close,date,high,low,oi,open,symbol,time,volume,VWAP
21.2,2018-02-01,21.75,21.0,545760,21.05,BANKNIFTY01FEB1828200CE,10:03:00,11680,20.0261
20.75,2018-02-01,21.1,20.5,545760,21.1,BANKNIFTY01FEB1828200CE,10:04:00,8440,20.0337
21.2,2018-02-01,21.45,20.55,556000,20.75,BANKNIFTY01FEB1828200CE,10:05:00,4640,20.0405
21.35,2018-02-01,21.8,21.0,556000,21.2,BANKNIFTY01FEB1828200CE,10:06:00,2240,20.0441
22.45,2018-02-01,22.8,21.35,556000,21.35,BANKNIFTY01FEB1828200CE,10:07:00,7800,20.0672
22.4,2018-02-01,22.65,22.1,559160,22.45,BANKNIFTY01FEB1828200CE,10:08:00,9640,20.0945
21.45,2018-02-01,22.5,21.45,559160,22.45,BANKNIFTY01FEB1828200CE,10:09:00,2760,20.099
22.0,2018-02-01,22.0,21.45,559160,21.45,BANKNIFTY01FEB1828200CE,10:10:00,2520,20.1048
22.2,2018-02-01,22.45,21.95,555920,22.0,BANKNIFTY01FEB1828200CE,10:11:00,2720,20.1117
22.0,2018-02-01,22.2,22.0,555920,22.2,BANKNIFTY01FEB1828200CE,10:12:00,5560,20.1242
21.9,2018-02-01,22.1,21.7,555920,22.0,BANKNIFTY01FEB1828200CE,10:13:00,12200,20.1498
21.25,2018-02-01,21.9,21.2,570880,21.9,BANKNIFTY01FEB1828200CE,10:14:00,10600,20.1633
21.1,2018-02-01,21.45,21.0,570880,21.25,BANKNIFTY01FEB1828200CE,10:15:00,8280,20.1723
21.3,2018-02-01,21.3,20.5,570880,21.25,BANKNIFTY01FEB1828200CE,10:16:00,10520,20.1858
21.55,2018-02-01,22.05,21.05,584920,21.3,BANKNIFTY01FEB1828200CE,10:17:00,12000,20.2042
21.5,2018-02-01,22.0,21.3,584920,21.55,BANKNIFTY01FEB1828200CE,10:18:00,8000,20.2157
22.0,2018-02-01,22.0,21.3,584920,21.5,BANKNIFTY01FEB1828200CE,10:19:00,6600,20.2287
21.85,2018-02-01,22.3,21.6,588000,22.0,BANKNIFTY01FEB1828200CE,10:20:00,8760,20.2443
21.6,2018-02-01,22.25,21.5,588000,21.95,BANKNIFTY01FEB1828200CE,10:21:00,8680,20.257
21.9,2018-02-01,22.0,21.6,588000,21.75,BANKNIFTY01FEB1828200CE,10:22:00,3840,20.2638
22.15,2018-02-01,22.35,21.85,593840,21.9,BANKNIFTY01FEB1828200CE,10:23:00,9480,20.2829
22.4,2018-02-01,22.5,21.75,593840,22.15,BANKNIFTY01FEB1828200CE,10:24:00,8920,20.3029
22.2,2018-02-01,22.65,21.95,593840,22.4,BANKNIFTY01FEB1828200CE,10:25:00,8280,20.3194
21.25,2018-02-01,22.2,21.25,601560,22.2,BANKNIFTY01FEB1828200CE,10:26:00,6560,20.3258
21.25,2018-02-01,21.6,20.9,601560,21.25,BANKNIFTY01FEB1828200CE,10:27:00,8880,20.3343
22.2,2018-02-01,22.45,21.25,601560,21.25,BANKNIFTY01FEB1828200CE,10:28:00,8320,20.3502
22.15,2018-02-01,22.45,21.85,605320,22.05,BANKNIFTY01FEB1828200CE,10:29:00,6360,20.3618
22.15,2018-02-01,22.4,21.85,605320,22.15,BANKNIFTY01FEB1828200CE,10:30:00,1840,20.3651
22.3,2018-02-01,22.45,22.0,605320,22.15,BANKNIFTY01FEB1828200CE,10:31:00,3160,20.3713
21.25,2018-02-01,22.35,21.05,607840,22.3,BANKNIFTY01FEB1828200CE,10:32:00,9080,20.3793
21.55,2018-02-01,21.65,20.75,607840,21.25,BANKNIFTY01FEB1828200CE,10:33:00,15320,20.3971
22.3,2018-02-01,22.55,21.45,607840,21.55,BANKNIFTY01FEB1828200CE,10:34:00,6000,20.4083
22.25,2018-02-01,22.45,21.95,606920,22.25,BANKNIFTY01FEB1828200CE,10:35:00,3880,20.4153
21.55,2018-02-01,22.25,21.45,606920,22.25,BANKNIFTY01FEB1828200CE,10:36:00,2680,20.4182
21.85,2018-02-01,22.1,21.8,606920,22.0,BANKNIFTY01FEB1828200CE,10:37:00,2000,20.421
21.8,2018-02-01,22.0,21.5,606960,21.85,BANKNIFTY01FEB1828200CE,10:38:00,6520,20.4297
22.15,2018-02-01,22.15,21.5,606960,21.8,BANKNIFTY01FEB1828200CE,10:39:00,1200,20.4317
22.05,2018-02-01,22.4,21.85,606960,21.85,BANKNIFTY01FEB1828200CE,10:40:00,3040,20.4365
22.35,2018-02-01,22.45,21.9,608480,22.05,BANKNIFTY01FEB1828200CE,10:41:00,2640,20.4413
22.3,2018-02-01,22.65,22.2,608480,22.35,BANKNIFTY01FEB1828200CE,10:42:00,5680,20.4514
22.8,2018-02-01,22.85,22.1,608480,22.5,BANKNIFTY01FEB1828200CE,10:43:00,7440,20.468
22.9,2018-02-01,23.0,22.45,608400,22.7,BANKNIFTY01FEB1828200CE,10:44:00,8680,20.4879
22.85,2018-02-01,23.0,22.4,608400,22.7,BANKNIFTY01FEB1828200CE,10:45:00,6920,20.5032
23.15,2018-02-01,23.15,22.7,608400,22.85,BANKNIFTY01FEB1828200CE,10:46:00,6720,20.5197
22.95,2018-02-01,23.3,22.75,616920,23.15,BANKNIFTY01FEB1828200CE,10:47:00,12440,20.5475
23.5,2018-02-01,23.5,22.85,616920,22.95,BANKNIFTY01FEB1828200CE,10:48:00,18800,20.5976
23.1,2018-02-01,23.7,23.05,616920,23.5,BANKNIFTY01FEB1828200CE,10:49:00,16920,20.6353
23.9,2018-02-01,23.9,23.1,628400,23.1,BANKNIFTY01FEB1828200CE,10:50:00,17520,20.6854
24.0,2018-02-01,24.2,23.5,628400,23.9,BANKNIFTY01FEB1828200CE,10:51:00,4360,20.698
23.9,2018-02-01,24.2,23.7,628400,23.95,BANKNIFTY01FEB1828200CE,10:52:00,8040,20.7203
24.6,2018-02-01,24.65,23.65,629120,23.9,BANKNIFTY01FEB1828200CE,10:53:00,12440,20.7617
24.8,2018-02-01,24.9,24.6,629120,24.6,BANKNIFTY01FEB1828200CE,10:54:00,18880,20.826
25.0,2018-02-01,25.0,24.6,629120,24.7,BANKNIFTY01FEB1828200CE,10:55:00,11200,20.8651
25.1,2018-02-01,25.25,24.75,601040,25.0,BANKNIFTY01FEB1828200CE,10:56:00,12960,20.9105
25.25,2018-02-01,25.65,24.8,601040,25.1,BANKNIFTY01FEB1828200CE,10:57:00,17560,20.9726
25.25,2018-02-01,25.6,24.8,601040,25.25,BANKNIFTY01FEB1828200CE,10:58:00,16400,21.029
26.9,2018-02-01,28.1,25.2,593440,25.3,BANKNIFTY01FEB1828200CE,10:59:00,19320,21.1189
27.9,2018-02-01,29.9,27.9,593440,28.9,BANKNIFTY01FEB1828200CE,11:00:00,27720,21.2646
31.2,2018-02-01,31.3,27.35,593440,27.65,BANKNIFTY01FEB1828200CE,11:01:00,13760,21.3694
31.3,2018-02-01,32.75,29.15,595520,31.2,BANKNIFTY01FEB1828200CE,11:02:00,30520,21.5965
31.0,2018-02-01,34.65,30.0,595520,31.3,BANKNIFTY01FEB1828200CE,11:03:00,35080,21.8374
32.0,2018-02-01,32.45,26.5,595520,27.85,BANKNIFTY01FEB1828200CE,11:04:00,62600,22.2815
33.0,2018-02-01,33.55,31.15,577440,31.7,BANKNIFTY01FEB1828200CE,11:05:00,27320,22.4822
33.0,2018-02-01,33.2,31.95,577440,33.0,BANKNIFTY01FEB1828200CE,11:06:00,18960,22.617
30.1,2018-02-01,33.85,30.0,577440,33.0,BANKNIFTY01FEB1828200CE,11:07:00,11400,22.6743
30.85,2018-02-01,31.65,29.55,575280,29.85,BANKNIFTY01FEB1828200CE,11:08:00,14680,22.7541
30.45,2018-02-01,31.55,30.0,575280,30.55,BANKNIFTY01FEB1828200CE,11:09:00,11920,22.8146
30.95,2018-02-01,31.15,30.3,575280,30.45,BANKNIFTY01FEB1828200CE,11:10:00,4560,22.8389
30.45,2018-02-01,31.45,30.3,576840,30.7,BANKNIFTY01FEB1828200CE,11:11:00,3080,22.8543
30.7,2018-02-01,31.2,30.6,576840,30.6,BANKNIFTY01FEB1828200CE,11:12:00,2600,22.8677
31.95,2018-02-01,32.9,30.7,576840,30.7,BANKNIFTY01FEB1828200CE,11:13:00,17480,22.9705
31.8,2018-02-01,33.0,31.0,575440,31.95,BANKNIFTY01FEB1828200CE,11:14:00,15040,23.0557
30.9,2018-02-01,32.9,30.0,575440,31.5,BANKNIFTY01FEB1828200CE,11:15:00,14400,23.1274
30.8,2018-02-01,31.2,28.85,575440,31.2,BANKNIFTY01FEB1828200CE,11:16:00,22320,23.2347
29.65,2018-02-01,31.55,29.65,588200,30.8,BANKNIFTY01FEB1828200CE,11:17:00,18760,23.3093
32.0,2018-02-01,32.0,29.45,588200,29.45,BANKNIFTY01FEB1828200CE,11:18:00,18760,23.4091
30.9,2018-02-01,31.85,30.45,588200,31.7,BANKNIFTY01FEB1828200CE,11:19:00,10200,23.4556
32.35,2018-02-01,32.55,30.9,597760,30.9,BANKNIFTY01FEB1828200CE,11:20:00,11920,23.5196
32.45,2018-02-01,32.6,31.0,597760,32.45,BANKNIFTY01FEB1828200CE,11:21:00,21360,23.6333
32.6,2018-02-01,32.6,31.8,597760,32.35,BANKNIFTY01FEB1828200CE,11:22:00,5080,23.6604
31.35,2018-02-01,32.6,30.95,589120,32.6,BANKNIFTY01FEB1828200CE,11:23:00,5200,23.6841
31.65,2018-02-01,32.0,31.2,589120,31.35,BANKNIFTY01FEB1828200CE,11:24:00,5720,23.711
31.05,2018-02-01,31.85,31.05,589120,31.65,BANKNIFTY01FEB1828200CE,11:25:00,4640,23.7311
30.05,2018-02-01,31.4,30.05,590760,31.05,BANKNIFTY01FEB1828200CE,11:26:00,4960,23.7495
22.55,2018-02-01,29.9,22.55,590760,29.9,BANKNIFTY01FEB1828200CE,11:27:00,47720,23.7168
23.0,2018-02-01,24.6,21.7,590760,22.55,BANKNIFTY01FEB1828200CE,11:28:00,21040,23.7083
23.6,2018-02-01,26.0,23.1,576560,23.3,BANKNIFTY01FEB1828200CE,11:29:00,27120,23.7067
22.6,2018-02-01,23.75,22.0,576560,23.75,BANKNIFTY01FEB1828200CE,11:30:00,12000,23.6993
22.7,2018-02-01,22.85,21.6,576560,22.6,BANKNIFTY01FEB1828200CE,11:31:00,11760,23.6929
22.5,2018-02-01,23.2,22.4,578120,22.7,BANKNIFTY01FEB1828200CE,11:32:00,9720,23.6865
23.4,2018-02-01,23.4,22.55,578120,22.6,BANKNIFTY01FEB1828200CE,11:33:00,12920,23.6845
22.55,2018-02-01,23.4,22.3,578120,23.15,BANKNIFTY01FEB1828200CE,11:34:00,7800,23.6798
22.55,2018-02-01,22.8,22.35,569040,22.55,BANKNIFTY01FEB1828200CE,11:35:00,3880,23.6774
21.1,2018-02-01,22.75,19.3,569040,22.6,BANKNIFTY01FEB1828200CE,11:36:00,16800,23.6543
20.7,2018-02-01,21.7,20.65,569040,21.6,BANKNIFTY01FEB1828200CE,11:37:00,7680,23.6422
19.95,2018-02-01,21.0,19.95,566880,20.7,BANKNIFTY01FEB1828200CE,11:38:00,7160,23.6282
18.25,2018-02-01,19.95,18.0,566880,19.95,BANKNIFTY01FEB1828200CE,11:39:00,10320,23.599
17.65,2018-02-01,19.3,15.0,566880,18.5,BANKNIFTY01FEB1828200CE,11:40:00,38400,23.481
17.9,2018-02-01,18.7,16.05,547560,17.8,BANKNIFTY01FEB1828200CE,11:41:00,37040,23.3763
19.4,2018-02-01,19.45,18.4,547560,18.45,BANKNIFTY01FEB1828200CE,11:42:00,10920,23.3544
19.1,2018-02-01,20.0,18.5,547560,19.35,BANKNIFTY01FEB1828200CE,11:43:00,13560,23.3256
18.45,2018-02-01,20.05,18.45,543800,19.3,BANKNIFTY01FEB1828200CE,11:44:00,13280,23.2934
18.4,2018-02-01,18.55,17.0,543800,18.4,BANKNIFTY01FEB1828200CE,11:45:00,11760,23.265
17.9,2018-02-01,18.4,16.7,543800,18.4,BANKNIFTY01FEB1828200CE,11:46:00,7600,23.2449
16.75,2018-02-01,17.9,16.7,545920,17.9,BANKNIFTY01FEB1828200CE,11:47:00,12680,23.2046
17.3,2018-02-01,18.0,16.0,545920,16.75,BANKNIFTY01FEB1828200CE,11:48:00,18280,23.1522
14.25,2018-02-01,17.4,13.35,545920,17.3,BANKNIFTY01FEB1828200CE,11:49:00,28520,23.0308
15.45,2018-02-01,15.6,13.05,531400,14.2,BANKNIFTY01FEB1828200CE,11:50:00,48320,22.8595
17.45,2018-02-01,18.9,15.35,531400,15.35,BANKNIFTY01FEB1828200CE,11:51:00,21360,22.806
16.45,2018-02-01,17.95,16.25,531400,17.8,BANKNIFTY01FEB1828200CE,11:52:00,10040,22.7766
18.55,2018-02-01,18.55,16.3,520400,16.7,BANKNIFTY01FEB1828200CE,11:53:00,10320,22.7566
18.35,2018-02-01,18.8,16.95,520400,18.55,BANKNIFTY01FEB1828200CE,11:54:00,7320,22.7419
17.8,2018-02-01,19.0,17.05,520400,18.3,BANKNIFTY01FEB1828200CE,11:55:00,9520,22.7205
17.25,2018-02-01,18.8,17.25,519560,17.6,BANKNIFTY01FEB1828200CE,11:56:00,9360,22.6973
17.3,2018-02-01,18.5,16.9,519560,17.4,BANKNIFTY01FEB1828200CE,11:57:00,9320,22.6746
16.75,2018-02-01,17.45,16.55,519560,17.3,BANKNIFTY01FEB1828200CE,11:58:00,7480,22.6547
15.45,2018-02-01,16.8,15.2,522520,16.8,BANKNIFTY01FEB1828200CE,11:59:00,17760,22.5976
16.3,2018-02-01,16.6,14.3,522520,15.45,BANKNIFTY01FEB1828200CE,12:00:00,12160,22.5636
15.9,2018-02-01,17.15,15.5,522520,16.3,BANKNIFTY01FEB1828200CE,12:01:00,11280,22.5304
16.45,2018-02-01,16.5,15.15,521720,15.8,BANKNIFTY01FEB1828200CE,12:02:00,7560,22.5102
16.55,2018-02-01,16.6,15.65,521720,16.45,BANKNIFTY01FEB1828200CE,12:03:00,3480,22.5011
15.9,2018-02-01,16.55,15.7,521720,16.55,BANKNIFTY01FEB1828200CE,12:04:00,3360,22.4913
16.05,2018-02-01,16.15,15.55,523800,15.9,BANKNIFTY01FEB1828200CE,12:05:00,2280,22.4849
15.45,2018-02-01,16.25,15.45,523800,16.05,BANKNIFTY01FEB1828200CE,12:06:00,3520,22.474
15.7,2018-02-01,15.8,15.45,523800,15.45,BANKNIFTY01FEB1828200CE,12:07:00,2440,22.4668
15.7,2018-02-01,15.9,15.5,525440,15.5,BANKNIFTY01FEB1828200CE,12:08:00,3160,22.4575
15.7,2018-02-01,15.75,15.4,525440,15.7,BANKNIFTY01FEB1828200CE,12:09:00,4440,22.4444
14.55,2018-02-01,15.8,14.55,525440,15.7,BANKNIFTY01FEB1828200CE,12:10:00,8520,22.4152
15.0,2018-02-01,15.1,13.5,527680,14.25,BANKNIFTY01FEB1828200CE,12:11:00,13680,22.3714
13.25,2018-02-01,15.2,10.8,527680,15.2,BANKNIFTY01FEB1828200CE,12:12:00,25160,22.2735
11.45,2018-02-01,14.25,7.2,527680,13.25,BANKNIFTY01FEB1828200CE,12:13:00,81240,21.9107
11.75,2018-02-01,13.5,10.9,518400,11.65,BANKNIFTY01FEB1828200CE,12:14:00,57040,21.677
10.8,2018-02-01,11.75,9.75,518400,11.75,BANKNIFTY01FEB1828200CE,12:15:00,39640,21.506
11.35,2018-02-01,11.45,10.1,518400,10.75,BANKNIFTY01FEB1828200CE,12:16:00,63160,21.2577
10.05,2018-02-01,11.7,10.05,561040,11.15,BANKNIFTY01FEB1828200CE,12:17:00,39520,21.0888
10.5,2018-02-01,11.1,8.95,561040,10.0,BANKNIFTY01FEB1828200CE,12:18:00,50360,20.8893
9.7,2018-02-01,10.75,9.35,561040,10.4,BANKNIFTY01FEB1828200CE,12:19:00,33040,20.7527
10.85,2018-02-01,10.95,9.6,571720,9.6,BANKNIFTY01FEB1828200CE,12:20:00,25440,20.6605
11.1,2018-02-01,11.7,10.6,571720,10.8,BANKNIFTY01FEB1828200CE,12:21:00,26320,20.5693
10.1,2018-02-01,11.15,9.9,571720,11.0,BANKNIFTY01FEB1828200CE,12:22:00,26480,20.4697
11.45,2018-02-01,13.55,10.1,573760,10.1,BANKNIFTY01FEB1828200CE,12:23:00,32240,20.3665
11.65,2018-02-01,13.25,11.1,573760,11.9,BANKNIFTY01FEB1828200CE,12:24:00,21120,20.3016
11.45,2018-02-01,11.95,11.0,573760,11.65,BANKNIFTY01FEB1828200CE,12:25:00,21600,20.2348
10.4,2018-02-01,11.55,10.35,579880,11.55,BANKNIFTY01FEB1828200CE,12:26:00,13560,20.1884
10.25,2018-02-01,11.15,10.25,579880,10.4,BANKNIFTY01FEB1828200CE,12:27:00,17960,20.1266
10.8,2018-02-01,11.0,9.85,579880,10.25,BANKNIFTY01FEB1828200CE,12:28:00,30760,20.0284
10.4,2018-02-01,11.1,10.4,594200,10.7,BANKNIFTY01FEB1828200CE,12:29:00,15640,19.9772
10.25,2018-02-01,10.55,10.0,594200,10.5,BANKNIFTY01FEB1828200CE,12:30:00,17200,19.9205
12.2,2018-02-01,13.4,10.0,594200,10.15,BANKNIFTY01FEB1828200CE,12:31:00,38600,19.821
10.2,2018-02-01,13.35,10.2,591440,12.0,BANKNIFTY01FEB1828200CE,12:32:00,31480,19.7209
9.6,2018-02-01,10.45,9.3,591440,10.2,BANKNIFTY01FEB1828200CE,12:33:00,30360,19.6203
9.75,2018-02-01,10.5,9.55,591440,9.8,BANKNIFTY01FEB1828200CE,12:34:00,24320,19.5423
9.6,2018-02-01,10.2,9.15,615400,9.85,BANKNIFTY01FEB1828200CE,12:35:00,17000,19.4877
8.75,2018-02-01,9.4,8.3,615400,9.4,BANKNIFTY01FEB1828200CE,12:36:00,37320,19.3599
7.9,2018-02-01,8.8,7.75,615400,8.8,BANKNIFTY01FEB1828200CE,12:37:00,26440,19.264
6.25,2018-02-01,7.95,5.7,631480,7.95,BANKNIFTY01FEB1828200CE,12:38:00,44080,19.085
5.3,2018-02-01,6.2,5.2,631480,6.0,BANKNIFTY01FEB1828200CE,12:39:00,48880,18.8778
4.95,2018-02-01,5.65,4.1,631480,5.4,BANKNIFTY01FEB1828200CE,12:40:00,69960,18.5846
3.9,2018-02-01,5.0,3.55,632600,4.45,BANKNIFTY01FEB1828200CE,12:41:00,95240,18.1755
4.25,2018-02-01,4.3,2.0,632600,3.5,BANKNIFTY01FEB1828200CE,12:42:00,162160,17.5448
3.3,2018-02-01,5.3,3.3,632600,4.45,BANKNIFTY01FEB1828200CE,12:43:00,86760,17.2078
3.0,2018-02-01,3.85,3.0,623840,3.3,BANKNIFTY01FEB1828200CE,12:44:00,61000,16.9754
2.75,2018-02-01,3.1,2.35,623840,3.1,BANKNIFTY01FEB1828200CE,12:45:00,51240,16.7825
2.4,2018-02-01,2.9,1.9,623840,2.7,BANKNIFTY01FEB1828200CE,12:46:00,54480,16.5781
2.8,2018-02-01,2.95,2.15,629480,2.45,BANKNIFTY01FEB1828200CE,12:47:00,35600,16.4514
3.4,2018-02-01,3.4,2.7,629480,2.8,BANKNIFTY01FEB1828200CE,12:48:00,37640,16.3257
3.1,2018-02-01,4.25,3.0,629480,3.3,BANKNIFTY01FEB1828200CE,12:49:00,38360,16.1971
2.1,2018-02-01,3.1,2.0,625720,3.0,BANKNIFTY01FEB1828200CE,12:50:00,37840,16.0632
2.1,2018-02-01,2.35,1.8,625720,2.1,BANKNIFTY01FEB1828200CE,12:51:00,41400,15.9195
2.65,2018-02-01,2.8,2.1,625720,2.1,BANKNIFTY01FEB1828200CE,12:52:00,26920,15.8314
3.4,2018-02-01,3.95,2.55,627480,2.6,BANKNIFTY01FEB1828200CE,12:53:00,31360,15.7359
2.55,2018-02-01,3.25,2.0,627480,3.15,BANKNIFTY01FEB1828200CE,12:54:00,30240,15.639
2.4,2018-02-01,3.2,2.25,627480,2.55,BANKNIFTY01FEB1828200CE,12:55:00,48000,15.4863
2.35,2018-02-01,3.1,2.15,635000,2.4,BANKNIFTY01FEB1828200CE,12:56:00,53040,15.3209
2.25,2018-02-01,2.9,2.25,635000,2.25,BANKNIFTY01FEB1828200CE,12:57:00,24320,15.2459
2.4,2018-02-01,2.45,2.15,635000,2.3,BANKNIFTY01FEB1828200CE,12:58:00,24000,15.1736
2.45,2018-02-01,2.5,2.2,633920,2.4,BANKNIFTY01FEB1828200CE,12:59:00,50760,15.0239
2.5,2018-02-01,2.75,2.45,633920,2.45,BANKNIFTY01FEB1828200CE,13:00:00,46280,14.891
2.0,2018-02-01,2.6,2.0,633920,2.5,BANKNIFTY01FEB1828200CE,13:01:00,32320,14.7961
1.65,2018-02-01,2.05,1.5,618680,2.0,BANKNIFTY01FEB1828200CE,13:02:00,37240,14.6856
1.3,2018-02-01,1.7,1.2,618680,1.65,BANKNIFTY01FEB1828200CE,13:03:00,30280,14.5947
1.4,2018-02-01,1.5,1.2,618680,1.35,BANKNIFTY01FEB1828200CE,13:04:00,40320,14.4765
1.35,2018-02-01,1.65,1.35,604760,1.4,BANKNIFTY01FEB1828200CE,13:05:00,27280,14.3974
1.3,2018-02-01,1.7,1.25,604760,1.35,BANKNIFTY01FEB1828200CE,13:06:00,25120,14.3251
1.7,2018-02-01,1.7,1.25,604760,1.3,BANKNIFTY01FEB1828200CE,13:07:00,23280,14.2609
1.7,2018-02-01,2.15,1.55,599800,1.6,BANKNIFTY01FEB1828200CE,13:08:00,37840,14.1578
1.8,2018-02-01,2.35,1.7,599800,1.75,BANKNIFTY01FEB1828200CE,13:09:00,17280,14.1117
2.4,2018-02-01,2.4,1.65,599800,1.85,BANKNIFTY01FEB1828200CE,13:10:00,28320,14.0405
2.5,2018-02-01,2.95,2.25,595880,2.5,BANKNIFTY01FEB1828200CE,13:11:00,43680,13.9333
1.65,2018-02-01,2.9,1.55,595880,2.55,BANKNIFTY01FEB1828200CE,13:12:00,31200,13.8524
1.65,2018-02-01,1.8,1.5,595880,1.65,BANKNIFTY01FEB1828200CE,13:13:00,30240,13.7749
1.5,2018-02-01,1.8,1.4,607760,1.65,BANKNIFTY01FEB1828200CE,13:14:00,30320,13.6973
