close,date,high,low,oi,open,symbol,time,volume,VWAP
134.0,2018-02-01,139.9,134.0,258720,137.7,BANKNIFTY01FEB1827300PE,10:00:00,4720,145.3518
136.5,2018-02-01,137.05,134.0,258720,134.0,BANKNIFTY01FEB1827300PE,10:01:00,720,145.3342
139.0,2018-02-01,139.0,135.0,260000,137.0,BANKNIFTY01FEB1827300PE,10:02:00,2960,145.2828
140.0,2018-02-01,140.0,136.5,260000,139.0,BANKNIFTY01FEB1827300PE,10:03:00,6960,145.184
138.7,2018-02-01,140.0,138.4,260000,139.05,BANKNIFTY01FEB1827300PE,10:04:00,2720,145.1369
137.0,2018-02-01,138.55,135.35,264480,138.55,BANKNIFTY01FEB1827300PE,10:05:00,4680,145.0365
136.55,2018-02-01,138.0,136.2,264480,137.0,BANKNIFTY01FEB1827300PE,10:06:00,3160,144.9664
135.25,2018-02-01,136.55,134.5,264480,136.55,BANKNIFTY01FEB1827300PE,10:07:00,2320,144.9079
135.0,2018-02-01,136.0,134.0,266600,135.25,BANKNIFTY01FEB1827300PE,10:08:00,4440,144.7949
138.5,2018-02-01,138.5,135.65,266600,135.65,BANKNIFTY01FEB1827300PE,10:09:00,1720,144.7672
136.8,2018-02-01,138.5,136.2,266600,138.5,BANKNIFTY01FEB1827300PE,10:10:00,3640,144.6937
137.55,2018-02-01,139.1,136.7,266600,136.8,BANKNIFTY01FEB1827300PE,10:11:00,6640,144.5755
137.45,2018-02-01,139.0,137.45,271240,137.55,BANKNIFTY01FEB1827300PE,10:12:00,1680,144.5458
138.4,2018-02-01,138.9,137.4,271240,137.45,BANKNIFTY01FEB1827300PE,10:13:00,4840,144.4729
139.0,2018-02-01,140.0,137.85,274680,138.7,BANKNIFTY01FEB1827300PE,10:14:00,2240,144.443
139.95,2018-02-01,140.0,138.2,274680,139.0,BANKNIFTY01FEB1827300PE,10:15:00,3120,144.4091
140.25,2018-02-01,144.25,138.8,274680,139.95,BANKNIFTY01FEB1827300PE,10:16:00,12640,144.2856
143.1,2018-02-01,145.45,139.4,277480,139.7,BANKNIFTY01FEB1827300PE,10:17:00,4600,144.2729
143.25,2018-02-01,145.5,143.0,277480,143.35,BANKNIFTY01FEB1827300PE,10:18:00,2600,144.2668
147.55,2018-02-01,148.45,142.5,277480,142.9,BANKNIFTY01FEB1827300PE,10:19:00,14120,144.3705
146.95,2018-02-01,148.0,144.0,277760,147.55,BANKNIFTY01FEB1827300PE,10:20:00,2560,144.3851
147.2,2018-02-01,147.2,144.35,277760,146.95,BANKNIFTY01FEB1827300PE,10:21:00,4920,144.4156
144.05,2018-02-01,146.5,144.05,277760,145.45,BANKNIFTY01FEB1827300PE,10:22:00,2080,144.4139
143.1,2018-02-01,144.05,141.05,280120,144.05,BANKNIFTY01FEB1827300PE,10:23:00,1600,144.4094
141.45,2018-02-01,142.8,140.0,280120,142.75,BANKNIFTY01FEB1827300PE,10:24:00,3160,144.3891
142.65,2018-02-01,144.15,141.15,280120,141.4,BANKNIFTY01FEB1827300PE,10:25:00,3680,144.3753
146.5,2018-02-01,146.8,142.0,279880,142.65,BANKNIFTY01FEB1827300PE,10:26:00,5920,144.402
147.8,2018-02-01,147.8,145.85,279880,146.5,BANKNIFTY01FEB1827300PE,10:27:00,3680,144.4284
143.4,2018-02-01,147.8,142.45,279880,147.8,BANKNIFTY01FEB1827300PE,10:28:00,3600,144.4206
144.55,2018-02-01,144.55,143.4,282160,143.4,BANKNIFTY01FEB1827300PE,10:29:00,880,144.4209
146.1,2018-02-01,146.1,144.9,282160,145.4,BANKNIFTY01FEB1827300PE,10:30:00,800,144.4237
146.9,2018-02-01,147.15,144.3,282160,146.1,BANKNIFTY01FEB1827300PE,10:31:00,3080,144.4395
155.0,2018-02-01,155.85,146.9,281800,146.9,BANKNIFTY01FEB1827300PE,10:32:00,3200,144.5089
153.45,2018-02-01,160.0,153.45,281800,154.15,BANKNIFTY01FEB1827300PE,10:33:00,10760,144.7025
149.9,2018-02-01,154.6,149.1,281800,153.3,BANKNIFTY01FEB1827300PE,10:34:00,4560,144.7497
149.95,2018-02-01,152.25,148.25,279280,150.0,BANKNIFTY01FEB1827300PE,10:35:00,5960,144.8108
151.8,2018-02-01,152.8,149.75,279280,149.95,BANKNIFTY01FEB1827300PE,10:36:00,5320,144.8833
150.0,2018-02-01,152.25,149.0,279280,150.15,BANKNIFTY01FEB1827300PE,10:37:00,9440,144.9758
150.6,2018-02-01,151.5,148.5,285160,150.0,BANKNIFTY01FEB1827300PE,10:38:00,3240,145.0104
150.05,2018-02-01,150.6,148.45,285160,150.6,BANKNIFTY01FEB1827300PE,10:39:00,2200,145.0314
149.4,2018-02-01,152.25,148.2,285160,150.05,BANKNIFTY01FEB1827300PE,10:40:00,4480,145.0682
150.3,2018-02-01,151.85,148.55,285000,149.4,BANKNIFTY01FEB1827300PE,10:41:00,2840,145.096
150.0,2018-02-01,150.0,147.85,285000,149.25,BANKNIFTY01FEB1827300PE,10:42:00,1320,145.108
145.35,2018-02-01,150.75,145.35,285000,150.75,BANKNIFTY01FEB1827300PE,10:43:00,3200,145.1095
145.3,2018-02-01,147.0,144.25,286920,145.55,BANKNIFTY01FEB1827300PE,10:44:00,3200,145.1106
149.2,2018-02-01,149.7,146.55,286920,146.55,BANKNIFTY01FEB1827300PE,10:45:00,2320,145.128
146.4,2018-02-01,149.2,145.9,286920,149.2,BANKNIFTY01FEB1827300PE,10:46:00,1480,145.1314
147.0,2018-02-01,148.0,146.4,288800,146.4,BANKNIFTY01FEB1827300PE,10:47:00,4120,145.1454
147.0,2018-02-01,148.45,147.0,288800,147.0,BANKNIFTY01FEB1827300PE,10:48:00,2800,145.1548
148.15,2018-02-01,148.6,146.5,288800,147.0,BANKNIFTY01FEB1827300PE,10:49:00,3120,145.1716
146.3,2018-02-01,148.15,146.25,290240,147.3,BANKNIFTY01FEB1827300PE,10:50:00,2720,145.1771
146.5,2018-02-01,148.4,146.0,290240,146.25,BANKNIFTY01FEB1827300PE,10:51:00,3320,145.1849
147.2,2018-02-01,149.7,147.2,290240,147.2,BANKNIFTY01FEB1827300PE,10:52:00,2400,145.1934
148.8,2018-02-01,149.45,147.2,293080,147.2,BANKNIFTY01FEB1827300PE,10:53:00,5160,145.2261
149.1,2018-02-01,149.65,148.8,293080,148.8,BANKNIFTY01FEB1827300PE,10:54:00,920,145.2323
150.5,2018-02-01,150.5,148.2,293080,149.1,BANKNIFTY01FEB1827300PE,10:55:00,1720,145.2481
149.7,2018-02-01,150.55,148.7,292720,150.5,BANKNIFTY01FEB1827300PE,10:56:00,1520,145.2599
149.45,2018-02-01,150.2,147.75,292720,149.7,BANKNIFTY01FEB1827300PE,10:57:00,1120,145.2681
150.6,2018-02-01,150.6,148.6,292720,149.45,BANKNIFTY01FEB1827300PE,10:58:00,1480,145.2817
147.4,2018-02-01,149.95,147.4,294120,149.2,BANKNIFTY01FEB1827300PE,10:59:00,3480,145.2944
145.8,2018-02-01,146.3,141.9,294120,143.45,BANKNIFTY01FEB1827300PE,11:00:00,5320,145.299
130.25,2018-02-01,145.8,129.15,294120,145.8,BANKNIFTY01FEB1827300PE,11:01:00,9640,145.0554
130.0,2018-02-01,132.6,118.35,296640,132.6,BANKNIFTY01FEB1827300PE,11:02:00,20920,144.5444
139.1,2018-02-01,142.95,129.75,296640,130.25,BANKNIFTY01FEB1827300PE,11:03:00,16000,144.4067
141.4,2018-02-01,153.3,139.4,296640,144.65,BANKNIFTY01FEB1827300PE,11:04:00,17880,144.324
137.3,2018-02-01,142.35,135.5,296680,141.5,BANKNIFTY01FEB1827300PE,11:05:00,5440,144.2657
137.15,2018-02-01,140.45,137.0,296680,137.3,BANKNIFTY01FEB1827300PE,11:06:00,4240,144.22
140.9,2018-02-01,141.05,135.95,296680,136.4,BANKNIFTY01FEB1827300PE,11:07:00,5920,144.1905
138.15,2018-02-01,141.6,136.85,296200,141.4,BANKNIFTY01FEB1827300PE,11:08:00,7480,144.1234
139.0,2018-02-01,140.15,136.55,296200,138.15,BANKNIFTY01FEB1827300PE,11:09:00,7840,144.0644
137.0,2018-02-01,139.25,137.0,296200,138.05,BANKNIFTY01FEB1827300PE,11:10:00,8400,143.9784
134.6,2018-02-01,137.5,133.15,295360,137.0,BANKNIFTY01FEB1827300PE,11:11:00,8560,143.8634
132.05,2018-02-01,134.6,130.3,295360,134.6,BANKNIFTY01FEB1827300PE,11:12:00,6160,143.7601
127.35,2018-02-01,132.8,116.6,295360,116.6,BANKNIFTY01FEB1827300PE,11:13:00,23800,143.2237
126.95,2018-02-01,128.8,124.0,297040,127.35,BANKNIFTY01FEB1827300PE,11:14:00,8920,143.0267
128.8,2018-02-01,130.7,123.95,297040,126.95,BANKNIFTY01FEB1827300PE,11:15:00,6400,142.9043
135.75,2018-02-01,138.0,128.8,297040,128.8,BANKNIFTY01FEB1827300PE,11:16:00,5520,142.8515
134.55,2018-02-01,136.85,131.85,297000,135.75,BANKNIFTY01FEB1827300PE,11:17:00,8440,142.759
130.0,2018-02-01,135.0,130.0,297000,134.55,BANKNIFTY01FEB1827300PE,11:18:00,4400,142.6853
130.25,2018-02-01,132.1,128.6,297000,129.05,BANKNIFTY01FEB1827300PE,11:19:00,7760,142.5599
127.4,2018-02-01,131.0,125.0,298960,131.0,BANKNIFTY01FEB1827300PE,11:20:00,5680,142.4489
127.15,2018-02-01,129.55,126.0,298960,127.4,BANKNIFTY01FEB1827300PE,11:21:00,9240,142.2687
125.3,2018-02-01,129.0,124.95,298960,127.3,BANKNIFTY01FEB1827300PE,11:22:00,3480,142.1937
128.9,2018-02-01,130.0,126.15,300320,126.65,BANKNIFTY01FEB1827300PE,11:23:00,4800,142.1132
127.9,2018-02-01,130.0,126.95,300320,129.45,BANKNIFTY01FEB1827300PE,11:24:00,4120,142.0398
129.2,2018-02-01,129.45,127.3,300320,127.3,BANKNIFTY01FEB1827300PE,11:25:00,3360,141.9858
129.65,2018-02-01,129.65,126.0,302760,128.95,BANKNIFTY01FEB1827300PE,11:26:00,3520,141.9318
131.3,2018-02-01,137.05,126.9,302760,130.1,BANKNIFTY01FEB1827300PE,11:27:00,9440,141.8084
124.3,2018-02-01,132.85,123.6,302760,132.15,BANKNIFTY01FEB1827300PE,11:28:00,11080,141.573
114.45,2018-02-01,124.9,104.8,302360,124.85,BANKNIFTY01FEB1827300PE,11:29:00,23920,140.8082
115.0,2018-02-01,118.55,113.45,302360,114.2,BANKNIFTY01FEB1827300PE,11:30:00,6480,140.6125
117.05,2018-02-01,119.95,114.7,302360,115.0,BANKNIFTY01FEB1827300PE,11:31:00,6880,140.4243
115.65,2018-02-01,116.6,115.0,305840,115.6,BANKNIFTY01FEB1827300PE,11:32:00,4120,140.3064
116.35,2018-02-01,116.35,112.7,305840,115.15,BANKNIFTY01FEB1827300PE,11:33:00,3040,140.2226
118.15,2018-02-01,120.9,115.85,305840,116.4,BANKNIFTY01FEB1827300PE,11:34:00,4840,140.1003
117.2,2018-02-01,119.45,116.85,305280,118.2,BANKNIFTY01FEB1827300PE,11:35:00,4960,139.971
120.55,2018-02-01,125.35,116.55,305280,117.2,BANKNIFTY01FEB1827300PE,11:36:00,5160,139.8576
117.35,2018-02-01,121.45,117.25,305280,118.35,BANKNIFTY01FEB1827300PE,11:37:00,4800,139.736
116.35,2018-02-01,117.35,113.55,302680,117.35,BANKNIFTY01FEB1827300PE,11:38:00,1880,139.6866
117.2,2018-02-01,118.45,114.85,302680,116.45,BANKNIFTY01FEB1827300PE,11:39:00,2560,139.6221
129.1,2018-02-01,141.0,114.9,302680,116.45,BANKNIFTY01FEB1827300PE,11:40:00,22400,139.3646
127.0,2018-02-01,140.0,126.6,299760,128.1,BANKNIFTY01FEB1827300PE,11:41:00,22800,139.0641
121.25,2018-02-01,127.4,118.75,299760,127.4,BANKNIFTY01FEB1827300PE,11:42:00,7640,138.9202
119.45,2018-02-01,123.15,118.75,299760,121.25,BANKNIFTY01FEB1827300PE,11:43:00,6800,138.7812
116.0,2018-02-01,119.2,112.7,297240,119.2,BANKNIFTY01FEB1827300PE,11:44:00,15480,138.4169
114.55,2018-02-01,119.95,114.1,297240,116.05,BANKNIFTY01FEB1827300PE,11:45:00,8680,138.2048
118.75,2018-02-01,121.8,113.95,297240,114.85,BANKNIFTY01FEB1827300PE,11:46:00,8720,138.0327
121.7,2018-02-01,121.7,118.3,295280,119.7,BANKNIFTY01FEB1827300PE,11:47:00,6400,137.9273
118.0,2018-02-01,122.15,116.45,295280,121.7,BANKNIFTY01FEB1827300PE,11:48:00,4960,137.8281
133.0,2018-02-01,133.0,115.6,295280,118.0,BANKNIFTY01FEB1827300PE,11:49:00,6560,137.7966
143.95,2018-02-01,149.75,130.0,296320,134.25,BANKNIFTY01FEB1827300PE,11:50:00,24040,137.9406
126.2,2018-02-01,143.6,119.25,296320,143.6,BANKNIFTY01FEB1827300PE,11:51:00,15880,137.7619
131.5,2018-02-01,132.3,124.75,296320,125.75,BANKNIFTY01FEB1827300PE,11:52:00,8440,137.7116
127.15,2018-02-01,131.9,124.5,295680,131.5,BANKNIFTY01FEB1827300PE,11:53:00,7560,137.6362
124.6,2018-02-01,130.0,123.05,295680,127.65,BANKNIFTY01FEB1827300PE,11:54:00,7440,137.5453
127.3,2018-02-01,128.1,122.3,295680,124.6,BANKNIFTY01FEB1827300PE,11:55:00,14840,137.4047
125.35,2018-02-01,127.95,120.6,297320,127.3,BANKNIFTY01FEB1827300PE,11:56:00,18640,137.2005
125.35,2018-02-01,129.5,121.25,297320,125.35,BANKNIFTY01FEB1827300PE,11:57:00,9040,137.1039
127.35,2018-02-01,128.35,124.55,297320,124.75,BANKNIFTY01FEB1827300PE,11:58:00,7880,137.0351
132.85,2018-02-01,132.85,127.05,292880,127.35,BANKNIFTY01FEB1827300PE,11:59:00,8320,137.0042
127.45,2018-02-01,134.95,125.7,292880,132.85,BANKNIFTY01FEB1827300PE,12:00:00,9320,136.9257
127.15,2018-02-01,129.25,123.05,292880,127.45,BANKNIFTY01FEB1827300PE,12:01:00,10960,136.8322
124.8,2018-02-01,131.3,123.65,295760,127.15,BANKNIFTY01FEB1827300PE,12:02:00,6960,136.7595
123.7,2018-02-01,128.0,122.5,295760,124.8,BANKNIFTY01FEB1827300PE,12:03:00,6240,136.6892
124.9,2018-02-01,126.95,123.7,295760,123.7,BANKNIFTY01FEB1827300PE,12:04:00,2400,136.6649
124.0,2018-02-01,126.0,123.15,295000,124.9,BANKNIFTY01FEB1827300PE,12:05:00,2080,136.6422
125.85,2018-02-01,127.0,122.2,295000,123.8,BANKNIFTY01FEB1827300PE,12:06:00,9480,136.555
125.25,2018-02-01,125.85,124.65,295000,125.85,BANKNIFTY01FEB1827300PE,12:07:00,2360,136.5323
123.0,2018-02-01,126.5,123.0,299320,125.25,BANKNIFTY01FEB1827300PE,12:08:00,4840,136.4768
122.0,2018-02-01,124.4,122.0,299320,123.0,BANKNIFTY01FEB1827300PE,12:09:00,2760,136.443
130.95,2018-02-01,130.95,121.25,299320,122.0,BANKNIFTY01FEB1827300PE,12:10:00,9360,136.3999
125.45,2018-02-01,133.0,125.45,300000,129.15,BANKNIFTY01FEB1827300PE,12:11:00,13280,136.2792
137.2,2018-02-01,144.1,125.6,300000,125.6,BANKNIFTY01FEB1827300PE,12:12:00,30440,136.3019
145.6,2018-02-01,183.65,131.25,300000,137.75,BANKNIFTY01FEB1827300PE,12:13:00,65200,136.7679
149.25,2018-02-01,153.55,133.75,298880,144.35,BANKNIFTY01FEB1827300PE,12:14:00,31480,137.0627
164.6,2018-02-01,175.2,149.2,298880,151.15,BANKNIFTY01FEB1827300PE,12:15:00,31800,137.7045
146.05,2018-02-01,167.65,146.05,298880,164.75,BANKNIFTY01FEB1827300PE,12:16:00,24080,137.8493
162.2,2018-02-01,162.2,141.3,300000,143.75,BANKNIFTY01FEB1827300PE,12:17:00,23280,138.2508
155.4,2018-02-01,172.95,151.5,300000,164.65,BANKNIFTY01FEB1827300PE,12:18:00,35280,138.6689
169.0,2018-02-01,169.0,153.35,300000,158.4,BANKNIFTY01FEB1827300PE,12:19:00,30080,139.2866
158.15,2018-02-01,170.0,156.25,296480,167.7,BANKNIFTY01FEB1827300PE,12:20:00,17800,139.5112
160.0,2018-02-01,164.3,151.0,296480,154.25,BANKNIFTY01FEB1827300PE,12:21:00,27000,139.8747
165.0,2018-02-01,165.95,155.0,296480,160.0,BANKNIFTY01FEB1827300PE,12:22:00,20040,140.2012
146.9,2018-02-01,165.0,130.3,289880,165.0,BANKNIFTY01FEB1827300PE,12:23:00,37400,140.3598
146.85,2018-02-01,153.65,138.1,289880,143.55,BANKNIFTY01FEB1827300PE,12:24:00,16960,140.4288
148.1,2018-02-01,152.5,146.0,289880,146.85,BANKNIFTY01FEB1827300PE,12:25:00,9720,140.4752
160.9,2018-02-01,162.8,148.1,285520,148.1,BANKNIFTY01FEB1827300PE,12:26:00,10800,140.6117
160.2,2018-02-01,161.95,152.15,285520,161.95,BANKNIFTY01FEB1827300PE,12:27:00,10080,140.733
152.0,2018-02-01,162.7,152.0,285520,159.95,BANKNIFTY01FEB1827300PE,12:28:00,10320,140.804
153.0,2018-02-01,155.2,147.25,284520,151.9,BANKNIFTY01FEB1827300PE,12:29:00,8960,140.8704
153.9,2018-02-01,156.1,148.25,284520,149.4,BANKNIFTY01FEB1827300PE,12:30:00,10160,140.9503
124.55,2018-02-01,155.0,117.05,284520,153.9,BANKNIFTY01FEB1827300PE,12:31:00,21880,140.7365
143.9,2018-02-01,144.25,120.4,284000,127.0,BANKNIFTY01FEB1827300PE,12:32:00,18320,140.7707
149.95,2018-02-01,155.2,142.35,284000,143.0,BANKNIFTY01FEB1827300PE,12:33:00,18040,140.8673
143.0,2018-02-01,152.5,140.85,284000,152.5,BANKNIFTY01FEB1827300PE,12:34:00,11040,140.8809
139.55,2018-02-01,145.2,137.35,279600,143.0,BANKNIFTY01FEB1827300PE,12:35:00,10200,140.8731
136.25,2018-02-01,145.0,136.25,279600,139.55,BANKNIFTY01FEB1827300PE,12:36:00,11440,140.8428
131.55,2018-02-01,140.05,125.0,279600,136.5,BANKNIFTY01FEB1827300PE,12:37:00,16520,140.7558
135.0,2018-02-01,145.2,127.55,276480,131.15,BANKNIFTY01FEB1827300PE,12:38:00,25400,140.6741
133.7,2018-02-01,137.25,131.65,276480,133.85,BANKNIFTY01FEB1827300PE,12:39:00,17800,140.6054
169.7,2018-02-01,179.75,133.7,276480,133.7,BANKNIFTY01FEB1827300PE,12:40:00,52400,141.4253
227.6,2018-02-01,228.95,153.85,261760,168.3,BANKNIFTY01FEB1827300PE,12:41:00,76680,144.8383
193.85,2018-02-01,265.45,187.45,261760,240.0,BANKNIFTY01FEB1827300PE,12:42:00,44680,145.9439
190.05,2018-02-01,190.05,134.95,261760,163.35,BANKNIFTY01FEB1827300PE,12:43:00,61440,147.2708
217.8,2018-02-01,217.8,184.95,251440,190.35,BANKNIFTY01FEB1827300PE,12:44:00,37840,148.5539
235.95,2018-02-01,250.0,214.85,251440,219.95,BANKNIFTY01FEB1827300PE,12:45:00,39120,150.1672
258.2,2018-02-01,279.3,235.15,251440,248.8,BANKNIFTY01FEB1827300PE,12:46:00,49760,152.6457
232.65,2018-02-01,294.7,232.65,240720,257.55,BANKNIFTY01FEB1827300PE,12:47:00,45840,154.3016
201.0,2018-02-01,231.3,201.0,240720,227.4,BANKNIFTY01FEB1827300PE,12:48:00,34640,155.0208
202.5,2018-02-01,204.2,156.8,240720,200.0,BANKNIFTY01FEB1827300PE,12:49:00,25520,155.5534
203.55,2018-02-01,233.9,191.65,230480,202.5,BANKNIFTY01FEB1827300PE,12:50:00,13880,155.8445
170.1,2018-02-01,215.0,170.1,230480,207.95,BANKNIFTY01FEB1827300PE,12:51:00,28760,156.0214
130.5,2018-02-01,174.65,126.15,230480,168.5,BANKNIFTY01FEB1827300PE,12:52:00,32480,155.6686
95.65,2018-02-01,130.95,88.0,230800,130.95,BANKNIFTY01FEB1827300PE,12:53:00,33800,154.8176
130.85,2018-02-01,142.9,95.9,230800,96.05,BANKNIFTY01FEB1827300PE,12:54:00,40080,154.4213
117.65,2018-02-01,132.6,84.0,230800,131.35,BANKNIFTY01FEB1827300PE,12:55:00,48320,153.7026
129.95,2018-02-01,138.0,91.0,241320,121.35,BANKNIFTY01FEB1827300PE,12:56:00,77560,152.9801
127.25,2018-02-01,134.55,110.05,241320,129.2,BANKNIFTY01FEB1827300PE,12:57:00,73600,152.2583
115.05,2018-02-01,128.0,110.0,241320,122.7,BANKNIFTY01FEB1827300PE,12:58:00,42120,151.6703
95.4,2018-02-01,114.8,95.4,254440,110.1,BANKNIFTY01FEB1827300PE,12:59:00,39480,150.849
73.35,2018-02-01,100.0,70.25,254440,93.1,BANKNIFTY01FEB1827300PE,13:00:00,54600,149.3157
85.0,2018-02-01,90.55,64.05,254440,75.8,BANKNIFTY01FEB1827300PE,13:01:00,67440,147.7814
84.5,2018-02-01,98.0,80.45,280080,85.0,BANKNIFTY01FEB1827300PE,13:02:00,60240,146.4611
99.0,2018-02-01,100.05,83.0,280080,92.2,BANKNIFTY01FEB1827300PE,13:03:00,56640,145.548
85.05,2018-02-01,99.0,79.85,280080,99.0,BANKNIFTY01FEB1827300PE,13:04:00,56720,144.4044
83.0,2018-02-01,84.65,74.5,289200,84.65,BANKNIFTY01FEB1827300PE,13:05:00,54520,143.3086
75.7,2018-02-01,80.55,71.0,289200,80.55,BANKNIFTY01FEB1827300PE,13:06:00,44720,142.3333
54.15,2018-02-01,76.55,52.6,289200,75.35,BANKNIFTY01FEB1827300PE,13:07:00,66960,140.4687
45.2,2018-02-01,59.0,41.0,322160,54.45,BANKNIFTY01FEB1827300PE,13:08:00,117160,137.0699
46.6,2018-02-01,48.05,35.9,322160,44.95,BANKNIFTY01FEB1827300PE,13:09:00,90800,134.6358
26.95,2018-02-01,47.0,25.75,322160,44.9,BANKNIFTY01FEB1827300PE,13:10:00,94800,131.6935
28.4,2018-02-01,29.4,24.0,375560,26.35,BANKNIFTY01FEB1827300PE,13:11:00,139280,127.707
34.75,2018-02-01,35.55,25.95,375560,28.95,BANKNIFTY01FEB1827300PE,13:12:00,85000,125.568
34.2,2018-02-01,38.7,32.9,375560,34.7,BANKNIFTY01FEB1827300PE,13:13:00,83840,123.5402
32.1,2018-02-01,37.3,31.8,369680,34.0,BANKNIFTY01FEB1827300PE,13:14:00,56640,122.1895
27.05,2018-02-01,33.95,22.45,369680,33.95,BANKNIFTY01FEB1827300PE,13:15:00,69160,120.5039
