close,date,high,low,oi,open,symbol,time,volume,VWAP
261.05,2018-02-01,262.05,260.3,33960,260.85,BANKNIFTY01FEB1827600PE,10:18:00,400,265.3492
265.05,2018-02-01,267.35,260.1,33960,261.05,BANKNIFTY01FEB1827600PE,10:19:00,1800,265.3419
269.8,2018-02-01,269.8,263.65,34720,265.05,BANKNIFTY01FEB1827600PE,10:20:00,840,265.3924
266.0,2018-02-01,270.0,265.85,34720,269.8,BANKNIFTY01FEB1827600PE,10:21:00,760,265.3986
264.8,2018-02-01,268.0,264.8,34720,266.0,BANKNIFTY01FEB1827600PE,10:22:00,920,265.3913
260.95,2018-02-01,265.0,260.0,33960,264.8,BANKNIFTY01FEB1827600PE,10:23:00,800,265.3449
258.55,2018-02-01,262.1,257.25,33960,262.1,BANKNIFTY01FEB1827600PE,10:24:00,440,265.3061
260.8,2018-02-01,261.4,256.4,33960,258.55,BANKNIFTY01FEB1827600PE,10:25:00,360,265.2851
265.95,2018-02-01,267.35,259.45,33960,259.45,BANKNIFTY01FEB1827600PE,10:26:00,480,265.2892
266.75,2018-02-01,269.55,265.95,33960,265.95,BANKNIFTY01FEB1827600PE,10:27:00,600,265.3004
263.75,2018-02-01,268.6,263.6,33960,266.75,BANKNIFTY01FEB1827600PE,10:28:00,400,265.2925
262.25,2018-02-01,264.2,261.95,34600,263.75,BANKNIFTY01FEB1827600PE,10:29:00,480,265.2741
268.4,2018-02-01,268.4,262.25,34600,262.25,BANKNIFTY01FEB1827600PE,10:30:00,80,265.2773
267.0,2018-02-01,268.4,266.0,34600,268.4,BANKNIFTY01FEB1827600PE,10:31:00,800,265.2945
278.7,2018-02-01,280.85,267.0,33960,267.0,BANKNIFTY01FEB1827600PE,10:32:00,1760,265.5822
279.2,2018-02-01,286.45,278.7,33960,278.7,BANKNIFTY01FEB1827600PE,10:33:00,9800,267.0359
274.35,2018-02-01,279.2,272.0,33960,279.2,BANKNIFTY01FEB1827600PE,10:34:00,600,267.0834
274.35,2018-02-01,276.35,271.9,33200,272.15,BANKNIFTY01FEB1827600PE,10:35:00,600,267.1303
277.0,2018-02-01,279.05,274.35,33200,274.35,BANKNIFTY01FEB1827600PE,10:36:00,160,267.1473
274.4,2018-02-01,277.05,273.5,33200,276.0,BANKNIFTY01FEB1827600PE,10:37:00,480,267.1845
276.7,2018-02-01,278.6,273.55,32240,277.75,BANKNIFTY01FEB1827600PE,10:38:00,240,267.2088
275.05,2018-02-01,276.7,274.3,32240,276.7,BANKNIFTY01FEB1827600PE,10:39:00,80,267.2155
273.7,2018-02-01,276.0,271.7,32240,276.0,BANKNIFTY01FEB1827600PE,10:40:00,360,267.2402
274.5,2018-02-01,276.0,272.85,31040,273.7,BANKNIFTY01FEB1827600PE,10:41:00,520,267.28
276.8,2018-02-01,276.8,271.75,31040,272.95,BANKNIFTY01FEB1827600PE,10:42:00,440,267.324
269.0,2018-02-01,274.45,269.0,31040,273.15,BANKNIFTY01FEB1827600PE,10:43:00,520,267.3331
269.95,2018-02-01,269.95,266.4,31040,269.0,BANKNIFTY01FEB1827600PE,10:44:00,160,267.3374
271.45,2018-02-01,272.35,268.35,31040,269.95,BANKNIFTY01FEB1827600PE,10:45:00,360,267.3528
271.6,2018-02-01,271.6,270.0,31040,271.45,BANKNIFTY01FEB1827600PE,10:46:00,200,267.3616
268.9,2018-02-01,271.6,268.9,30440,271.6,BANKNIFTY01FEB1827600PE,10:47:00,120,267.3635
268.8,2018-02-01,271.6,268.8,30440,268.9,BANKNIFTY01FEB1827600PE,10:48:00,160,267.3659
269.1,2018-02-01,274.35,268.8,30440,268.8,BANKNIFTY01FEB1827600PE,10:49:00,800,267.3801
270.2,2018-02-01,272.85,269.1,30440,269.1,BANKNIFTY01FEB1827600PE,10:50:00,400,267.3916
271.0,2018-02-01,271.0,269.6,30480,270.2,BANKNIFTY01FEB1827600PE,10:51:00,1040,267.4295
270.8,2018-02-01,271.05,269.9,30480,271.0,BANKNIFTY01FEB1827600PE,10:52:00,280,267.439
273.0,2018-02-01,273.9,270.45,31520,272.6,BANKNIFTY01FEB1827600PE,10:53:00,1680,267.5315
272.95,2018-02-01,273.0,271.55,31520,273.0,BANKNIFTY01FEB1827600PE,10:54:00,2640,267.6695
273.2,2018-02-01,274.4,272.25,31520,274.4,BANKNIFTY01FEB1827600PE,10:55:00,520,267.6971
272.0,2018-02-01,275.0,271.15,31280,273.2,BANKNIFTY01FEB1827600PE,10:56:00,280,267.7087
273.35,2018-02-01,274.55,272.0,31280,272.0,BANKNIFTY01FEB1827600PE,10:57:00,400,267.7302
274.7,2018-02-01,274.7,271.9,31280,273.35,BANKNIFTY01FEB1827600PE,10:58:00,920,267.7908
268.25,2018-02-01,274.7,268.25,31400,274.7,BANKNIFTY01FEB1827600PE,10:59:00,280,267.792
267.3,2018-02-01,267.65,262.0,31400,262.2,BANKNIFTY01FEB1827600PE,11:00:00,4040,267.774
244.7,2018-02-01,267.3,244.5,31400,267.3,BANKNIFTY01FEB1827600PE,11:01:00,3600,267.0433
239.4,2018-02-01,245.05,227.15,34680,244.7,BANKNIFTY01FEB1827600PE,11:02:00,4760,265.9323
255.95,2018-02-01,266.05,238.65,34680,239.4,BANKNIFTY01FEB1827600PE,11:03:00,1840,265.7796
260.45,2018-02-01,277.7,255.25,34680,257.95,BANKNIFTY01FEB1827600PE,11:04:00,3640,265.6231
259.05,2018-02-01,260.45,248.25,34680,260.45,BANKNIFTY01FEB1827600PE,11:05:00,1840,265.5269
251.85,2018-02-01,259.05,251.85,36280,259.05,BANKNIFTY01FEB1827600PE,11:06:00,480,265.4749
257.45,2018-02-01,257.45,245.95,36280,249.8,BANKNIFTY01FEB1827600PE,11:07:00,1400,265.3869
252.6,2018-02-01,257.45,251.1,36440,257.45,BANKNIFTY01FEB1827600PE,11:08:00,640,265.3231
251.55,2018-02-01,252.95,248.3,36440,252.6,BANKNIFTY01FEB1827600PE,11:09:00,680,265.2504
248.35,2018-02-01,252.45,248.35,36440,250.5,BANKNIFTY01FEB1827600PE,11:10:00,1160,265.0998
247.1,2018-02-01,248.4,244.2,36920,248.35,BANKNIFTY01FEB1827600PE,11:11:00,1320,264.919
245.0,2018-02-01,247.1,244.6,36920,247.1,BANKNIFTY01FEB1827600PE,11:12:00,560,264.8345
236.65,2018-02-01,245.0,231.7,36920,245.0,BANKNIFTY01FEB1827600PE,11:13:00,3920,264.0217
227.6,2018-02-01,237.7,225.0,38720,235.0,BANKNIFTY01FEB1827600PE,11:14:00,3760,263.0412
240.75,2018-02-01,242.25,227.6,38720,227.6,BANKNIFTY01FEB1827600PE,11:15:00,1960,262.7328
249.95,2018-02-01,252.35,240.75,38720,240.75,BANKNIFTY01FEB1827600PE,11:16:00,1560,262.5935
245.95,2018-02-01,251.85,244.9,39520,249.95,BANKNIFTY01FEB1827600PE,11:17:00,1880,262.3778
236.95,2018-02-01,246.7,236.95,39520,245.95,BANKNIFTY01FEB1827600PE,11:18:00,1160,262.1761
239.35,2018-02-01,242.15,236.35,39520,236.95,BANKNIFTY01FEB1827600PE,11:19:00,960,262.0273
234.75,2018-02-01,241.05,234.75,39920,239.35,BANKNIFTY01FEB1827600PE,11:20:00,320,261.9681
235.8,2018-02-01,238.3,232.6,39920,234.75,BANKNIFTY01FEB1827600PE,11:21:00,960,261.7989
233.1,2018-02-01,239.75,233.1,39920,235.8,BANKNIFTY01FEB1827600PE,11:22:00,1080,261.5917
238.0,2018-02-01,240.15,233.1,40600,233.1,BANKNIFTY01FEB1827600PE,11:23:00,1160,261.4101
237.6,2018-02-01,240.05,236.95,40600,238.0,BANKNIFTY01FEB1827600PE,11:24:00,560,261.322
239.45,2018-02-01,240.45,235.7,40600,237.6,BANKNIFTY01FEB1827600PE,11:25:00,440,261.2585
239.2,2018-02-01,239.2,235.0,40720,239.0,BANKNIFTY01FEB1827600PE,11:26:00,480,261.189
241.1,2018-02-01,248.1,238.0,40720,239.2,BANKNIFTY01FEB1827600PE,11:27:00,1600,260.98
235.2,2018-02-01,249.8,234.25,40720,245.0,BANKNIFTY01FEB1827600PE,11:28:00,1240,260.7738
220.4,2018-02-01,236.3,209.5,41560,235.2,BANKNIFTY01FEB1827600PE,11:29:00,4040,259.7485
224.8,2018-02-01,228.3,220.0,41560,220.4,BANKNIFTY01FEB1827600PE,11:30:00,1080,259.5128
225.0,2018-02-01,228.9,222.15,41560,225.95,BANKNIFTY01FEB1827600PE,11:31:00,1400,259.2137
222.55,2018-02-01,227.0,222.55,41760,225.0,BANKNIFTY01FEB1827600PE,11:32:00,2240,258.7123
224.95,2018-02-01,225.3,220.0,41760,221.2,BANKNIFTY01FEB1827600PE,11:33:00,800,258.5483
227.35,2018-02-01,233.55,224.95,41760,224.95,BANKNIFTY01FEB1827600PE,11:34:00,800,258.3974
225.85,2018-02-01,229.35,225.0,42120,227.3,BANKNIFTY01FEB1827600PE,11:35:00,1080,258.1862
229.7,2018-02-01,239.6,223.45,42120,223.45,BANKNIFTY01FEB1827600PE,11:36:00,1040,258.0094
226.8,2018-02-01,231.95,225.6,42120,229.7,BANKNIFTY01FEB1827600PE,11:37:00,840,257.8536
225.15,2018-02-01,227.05,222.15,41880,226.8,BANKNIFTY01FEB1827600PE,11:38:00,480,257.7607
229.5,2018-02-01,229.5,225.15,41880,225.15,BANKNIFTY01FEB1827600PE,11:39:00,280,257.7139
246.75,2018-02-01,262.9,224.55,41880,229.5,BANKNIFTY01FEB1827600PE,11:40:00,5120,257.3917
245.05,2018-02-01,266.25,245.05,42200,249.15,BANKNIFTY01FEB1827600PE,11:41:00,2880,257.191
240.8,2018-02-01,246.0,235.5,42200,245.05,BANKNIFTY01FEB1827600PE,11:42:00,1640,257.0407
235.95,2018-02-01,240.8,234.15,42200,240.8,BANKNIFTY01FEB1827600PE,11:43:00,1520,256.8628
229.4,2018-02-01,235.95,223.6,42200,235.95,BANKNIFTY01FEB1827600PE,11:44:00,1560,256.6272
233.0,2018-02-01,236.2,229.4,42640,229.4,BANKNIFTY01FEB1827600PE,11:45:00,2320,256.3296
233.85,2018-02-01,237.1,226.1,42640,233.0,BANKNIFTY01FEB1827600PE,11:46:00,2440,256.0356
236.45,2018-02-01,237.25,233.85,44600,233.85,BANKNIFTY01FEB1827600PE,11:47:00,1120,255.9188
232.45,2018-02-01,241.35,229.75,44600,236.45,BANKNIFTY01FEB1827600PE,11:48:00,880,255.8093
255.7,2018-02-01,255.7,230.0,44600,232.45,BANKNIFTY01FEB1827600PE,11:49:00,1920,255.8082
278.4,2018-02-01,287.05,255.0,44920,255.7,BANKNIFTY01FEB1827600PE,11:50:00,6240,256.5246
245.7,2018-02-01,278.4,241.4,44920,278.4,BANKNIFTY01FEB1827600PE,11:51:00,4000,256.309
256.6,2018-02-01,262.3,245.6,44920,245.6,BANKNIFTY01FEB1827600PE,11:52:00,1920,256.3117
251.45,2018-02-01,258.15,251.45,43720,256.6,BANKNIFTY01FEB1827600PE,11:53:00,520,256.2993
245.7,2018-02-01,256.75,245.0,43720,251.45,BANKNIFTY01FEB1827600PE,11:54:00,640,256.266
254.45,2018-02-01,256.35,245.7,43720,245.7,BANKNIFTY01FEB1827600PE,11:55:00,2040,256.248
247.55,2018-02-01,255.85,240.1,42920,254.45,BANKNIFTY01FEB1827600PE,11:56:00,1680,256.1776
251.65,2018-02-01,253.05,243.15,42920,247.55,BANKNIFTY01FEB1827600PE,11:57:00,1240,256.1507
251.85,2018-02-01,253.0,248.15,42920,248.15,BANKNIFTY01FEB1827600PE,11:58:00,840,256.1335
257.05,2018-02-01,262.5,251.85,43720,251.85,BANKNIFTY01FEB1827600PE,11:59:00,1600,256.1404
251.1,2018-02-01,264.95,248.15,43720,257.05,BANKNIFTY01FEB1827600PE,12:00:00,2280,256.0866
252.5,2018-02-01,255.15,244.0,43720,251.1,BANKNIFTY01FEB1827600PE,12:01:00,2640,256.0428
250.6,2018-02-01,256.85,245.45,43720,252.5,BANKNIFTY01FEB1827600PE,12:02:00,1200,256.0128
247.0,2018-02-01,253.75,245.9,43720,250.6,BANKNIFTY01FEB1827600PE,12:03:00,240,256.0028
249.65,2018-02-01,254.4,247.0,43720,247.0,BANKNIFTY01FEB1827600PE,12:04:00,320,255.9935
247.65,2018-02-01,249.65,247.65,43640,249.65,BANKNIFTY01FEB1827600PE,12:05:00,400,255.9782
250.0,2018-02-01,251.05,247.65,43640,247.65,BANKNIFTY01FEB1827600PE,12:06:00,400,255.9673
248.8,2018-02-01,250.0,248.8,43640,250.0,BANKNIFTY01FEB1827600PE,12:07:00,320,255.9568
248.95,2018-02-01,250.95,248.0,43640,248.8,BANKNIFTY01FEB1827600PE,12:08:00,600,255.9377
250.15,2018-02-01,250.15,246.35,43680,248.95,BANKNIFTY01FEB1827600PE,12:09:00,440,255.9261
248.55,2018-02-01,250.15,246.05,43680,250.15,BANKNIFTY01FEB1827600PE,12:10:00,1160,255.8874
253.9,2018-02-01,264.95,252.75,44480,257.0,BANKNIFTY01FEB1827600PE,12:11:00,2840,255.8622
276.55,2018-02-01,283.7,253.9,44480,253.9,BANKNIFTY01FEB1827600PE,12:12:00,5680,256.3737
288.2,2018-02-01,373.35,263.55,44480,276.3,BANKNIFTY01FEB1827600PE,12:13:00,14720,258.2899
299.5,2018-02-01,308.75,278.2,43040,291.45,BANKNIFTY01FEB1827600PE,12:14:00,8400,259.6588
323.35,2018-02-01,343.7,299.5,43040,299.5,BANKNIFTY01FEB1827600PE,12:15:00,6080,261.1542
301.95,2018-02-01,331.2,301.95,43040,327.95,BANKNIFTY01FEB1827600PE,12:16:00,3920,261.7625
322.85,2018-02-01,322.85,293.85,42240,301.95,BANKNIFTY01FEB1827600PE,12:17:00,4720,262.84
315.6,2018-02-01,345.0,310.9,42240,322.85,BANKNIFTY01FEB1827600PE,12:18:00,3640,263.548
334.4,2018-02-01,334.4,315.6,42240,315.6,BANKNIFTY01FEB1827600PE,12:19:00,3560,264.4659
323.55,2018-02-01,339.95,322.7,41720,334.4,BANKNIFTY01FEB1827600PE,12:20:00,760,264.6289
321.0,2018-02-01,322.85,314.0,41720,322.85,BANKNIFTY01FEB1827600PE,12:21:00,520,264.735
329.55,2018-02-01,330.0,320.0,41720,328.7,BANKNIFTY01FEB1827600PE,12:22:00,960,264.9596
305.4,2018-02-01,329.55,277.05,41720,329.55,BANKNIFTY01FEB1827600PE,12:23:00,4400,265.5919
305.7,2018-02-01,315.0,290.0,40240,305.4,BANKNIFTY01FEB1827600PE,12:24:00,1800,265.8468
310.35,2018-02-01,310.55,305.7,40240,305.7,BANKNIFTY01FEB1827600PE,12:25:00,520,265.9283
322.65,2018-02-01,323.9,310.35,40240,310.35,BANKNIFTY01FEB1827600PE,12:26:00,960,266.1196
326.75,2018-02-01,326.75,315.15,39040,322.65,BANKNIFTY01FEB1827600PE,12:27:00,600,266.2471
313.6,2018-02-01,331.0,313.6,39040,326.75,BANKNIFTY01FEB1827600PE,12:28:00,1560,266.5046
306.4,2018-02-01,317.2,306.4,38520,313.6,BANKNIFTY01FEB1827600PE,12:29:00,720,266.6044
305.35,2018-02-01,317.0,305.35,38520,306.4,BANKNIFTY01FEB1827600PE,12:30:00,1000,266.7387
273.9,2018-02-01,321.85,256.8,38520,319.0,BANKNIFTY01FEB1827600PE,12:31:00,5800,266.8798
293.95,2018-02-01,297.4,267.7,37760,273.9,BANKNIFTY01FEB1827600PE,12:32:00,2640,267.1204
321.05,2018-02-01,321.05,293.95,37760,293.95,BANKNIFTY01FEB1827600PE,12:33:00,2400,267.5526
305.0,2018-02-01,321.05,304.15,37760,321.05,BANKNIFTY01FEB1827600PE,12:34:00,440,267.6075
305.3,2018-02-01,305.3,293.5,37760,305.0,BANKNIFTY01FEB1827600PE,12:35:00,320,267.6477
295.4,2018-02-01,305.3,295.4,37640,305.3,BANKNIFTY01FEB1827600PE,12:36:00,480,267.692
289.9,2018-02-01,300.2,287.85,37640,295.4,BANKNIFTY01FEB1827600PE,12:37:00,720,267.7451
290.75,2018-02-01,310.55,289.9,37240,289.9,BANKNIFTY01FEB1827600PE,12:38:00,1720,267.8756
299.6,2018-02-01,299.6,290.75,37240,290.75,BANKNIFTY01FEB1827600PE,12:39:00,320,267.9091
357.2,2018-02-01,375.0,299.6,37240,299.6,BANKNIFTY01FEB1827600PE,12:40:00,3560,268.9445
463.8,2018-02-01,463.8,337.1,36520,357.2,BANKNIFTY01FEB1827600PE,12:41:00,4640,271.8457
370.0,2018-02-01,530.0,370.0,36520,483.9,BANKNIFTY01FEB1827600PE,12:42:00,2600,272.6578
358.85,2018-02-01,406.8,308.8,36520,380.0,BANKNIFTY01FEB1827600PE,12:43:00,5440,274.1246
456.75,2018-02-01,468.9,358.85,36520,358.85,BANKNIFTY01FEB1827600PE,12:44:00,960,274.6713
490.0,2018-02-01,490.0,456.75,33720,456.75,BANKNIFTY01FEB1827600PE,12:45:00,3600,277.0621
532.45,2018-02-01,532.45,461.85,33720,490.0,BANKNIFTY01FEB1827600PE,12:46:00,1600,278.3162
514.25,2018-02-01,544.0,490.25,37040,532.45,BANKNIFTY01FEB1827600PE,12:47:00,3480,280.8093
446.6,2018-02-01,514.25,444.4,37040,514.25,BANKNIFTY01FEB1827600PE,12:48:00,320,280.9703
414.5,2018-02-01,445.25,362.1,37040,445.25,BANKNIFTY01FEB1827600PE,12:49:00,4960,282.9497
446.25,2018-02-01,488.75,414.5,33880,414.5,BANKNIFTY01FEB1827600PE,12:50:00,2600,284.2088
430.0,2018-02-01,460.0,430.0,33880,446.25,BANKNIFTY01FEB1827600PE,12:51:00,1120,284.6914
353.95,2018-02-01,430.0,350.0,33880,430.0,BANKNIFTY01FEB1827600PE,12:52:00,2160,285.1308
299.95,2018-02-01,353.95,250.05,33680,353.95,BANKNIFTY01FEB1827600PE,12:53:00,3560,285.2842
360.0,2018-02-01,392.95,299.95,33680,299.95,BANKNIFTY01FEB1827600PE,12:54:00,2720,285.8702
341.2,2018-02-01,360.0,260.05,33680,360.0,BANKNIFTY01FEB1827600PE,12:55:00,2200,286.2191
345.4,2018-02-01,357.0,269.1,33840,341.2,BANKNIFTY01FEB1827600PE,12:56:00,5000,287.055
346.85,2018-02-01,346.85,318.45,33840,345.4,BANKNIFTY01FEB1827600PE,12:57:00,1480,287.304
321.95,2018-02-01,340.3,312.35,33840,333.95,BANKNIFTY01FEB1827600PE,12:58:00,1560,287.4554
280.35,2018-02-01,321.95,280.35,33040,321.95,BANKNIFTY01FEB1827600PE,12:59:00,920,287.4372
250.0,2018-02-01,280.0,250.0,33040,280.0,BANKNIFTY01FEB1827600PE,13:00:00,1000,287.3328
266.3,2018-02-01,278.7,240.0,33040,245.05,BANKNIFTY01FEB1827600PE,13:01:00,1720,287.2325
275.0,2018-02-01,296.35,266.3,32440,266.3,BANKNIFTY01FEB1827600PE,13:02:00,960,287.2001
297.65,2018-02-01,297.65,279.3,32440,279.3,BANKNIFTY01FEB1827600PE,13:03:00,1480,287.2427
271.0,2018-02-01,297.65,271.0,32440,297.65,BANKNIFTY01FEB1827600PE,13:04:00,200,287.2337
280.4,2018-02-01,289.45,260.05,33280,271.0,BANKNIFTY01FEB1827600PE,13:05:00,1560,287.2045
273.55,2018-02-01,280.4,253.35,33280,280.4,BANKNIFTY01FEB1827600PE,13:06:00,1080,287.1642
211.25,2018-02-01,273.55,211.25,33280,273.55,BANKNIFTY01FEB1827600PE,13:07:00,3560,286.4327
188.0,2018-02-01,231.25,188.0,33800,211.25,BANKNIFTY01FEB1827600PE,13:08:00,3800,285.4307
187.35,2018-02-01,200.0,173.5,33800,199.75,BANKNIFTY01FEB1827600PE,13:09:00,2200,284.856
151.35,2018-02-01,187.35,150.0,33800,186.8,BANKNIFTY01FEB1827600PE,13:10:00,2200,284.0784
135.85,2018-02-01,151.35,126.0,47680,151.35,BANKNIFTY01FEB1827600PE,13:11:00,20080,276.5954
160.1,2018-02-01,161.45,129.4,47680,135.85,BANKNIFTY01FEB1827600PE,13:12:00,7440,274.4564
153.0,2018-02-01,181.5,153.0,47680,160.0,BANKNIFTY01FEB1827600PE,13:13:00,7040,272.3822
159.45,2018-02-01,170.15,150.9,46840,160.0,BANKNIFTY01FEB1827600PE,13:14:00,4720,271.1038
139.85,2018-02-01,157.5,120.0,46840,157.3,BANKNIFTY01FEB1827600PE,13:15:00,7360,268.8272
137.8,2018-02-01,144.35,129.75,46840,139.8,BANKNIFTY01FEB1827600PE,13:16:00,6560,266.8323
