close,date,high,low,oi,open,symbol,time,volume,VWAP
52.8,2018-02-01,53.55,52.65,199480,52.95,BANKNIFTY01FEB1826900PE,10:06:00,4240,55.6787
52.9,2018-02-01,52.9,51.95,199480,52.8,BANKNIFTY01FEB1826900PE,10:07:00,4440,55.6526
52.5,2018-02-01,53.2,51.65,202200,52.55,BANKNIFTY01FEB1826900PE,10:08:00,4640,55.6219
53.8,2018-02-01,53.8,52.5,202200,52.5,BANKNIFTY01FEB1826900PE,10:09:00,2600,55.612
53.4,2018-02-01,53.95,53.15,202200,53.8,BANKNIFTY01FEB1826900PE,10:10:00,2960,55.5984
53.2,2018-02-01,54.2,52.95,202200,53.2,BANKNIFTY01FEB1826900PE,10:11:00,4560,55.576
53.55,2018-02-01,53.8,53.2,204400,53.2,BANKNIFTY01FEB1826900PE,10:12:00,1760,55.5687
53.35,2018-02-01,54.0,53.1,204400,53.55,BANKNIFTY01FEB1826900PE,10:13:00,3440,55.5531
54.6,2018-02-01,54.7,53.35,205200,53.35,BANKNIFTY01FEB1826900PE,10:14:00,4520,55.5445
54.95,2018-02-01,55.25,54.0,205200,54.6,BANKNIFTY01FEB1826900PE,10:15:00,4440,55.5392
55.05,2018-02-01,57.2,54.95,205200,54.95,BANKNIFTY01FEB1826900PE,10:16:00,7520,55.532
56.9,2018-02-01,57.5,54.95,207360,55.1,BANKNIFTY01FEB1826900PE,10:17:00,7640,55.5522
56.75,2018-02-01,57.6,56.4,207360,56.4,BANKNIFTY01FEB1826900PE,10:18:00,3760,55.5609
58.1,2018-02-01,59.0,56.75,207360,56.75,BANKNIFTY01FEB1826900PE,10:19:00,5640,55.5881
57.75,2018-02-01,58.5,56.75,207840,58.1,BANKNIFTY01FEB1826900PE,10:20:00,6280,55.6137
57.3,2018-02-01,58.4,56.55,207840,57.05,BANKNIFTY01FEB1826900PE,10:21:00,4040,55.6264
56.6,2018-02-01,57.25,56.45,207840,56.8,BANKNIFTY01FEB1826900PE,10:22:00,1160,55.6285
55.3,2018-02-01,56.6,55.0,209760,56.6,BANKNIFTY01FEB1826900PE,10:23:00,4120,55.626
55.25,2018-02-01,55.5,54.6,209760,55.25,BANKNIFTY01FEB1826900PE,10:24:00,6280,55.6217
55.3,2018-02-01,56.55,55.0,209760,55.25,BANKNIFTY01FEB1826900PE,10:25:00,3000,55.6199
57.15,2018-02-01,57.35,55.85,213600,56.2,BANKNIFTY01FEB1826900PE,10:26:00,8080,55.6421
57.75,2018-02-01,57.75,56.65,213600,56.65,BANKNIFTY01FEB1826900PE,10:27:00,2960,55.6532
56.3,2018-02-01,57.85,56.0,213600,57.85,BANKNIFTY01FEB1826900PE,10:28:00,4280,55.6581
56.5,2018-02-01,57.4,56.2,216800,56.3,BANKNIFTY01FEB1826900PE,10:29:00,3680,55.6635
57.7,2018-02-01,57.9,56.5,216800,56.5,BANKNIFTY01FEB1826900PE,10:30:00,2840,55.6736
57.85,2018-02-01,57.85,57.0,216800,57.45,BANKNIFTY01FEB1826900PE,10:31:00,1400,55.6789
62.1,2018-02-01,62.1,57.8,215960,57.85,BANKNIFTY01FEB1826900PE,10:32:00,10920,55.7989
61.4,2018-02-01,64.6,61.25,215960,62.15,BANKNIFTY01FEB1826900PE,10:33:00,10800,55.9005
58.35,2018-02-01,61.85,58.35,215960,61.85,BANKNIFTY01FEB1826900PE,10:34:00,6920,55.9287
58.65,2018-02-01,60.0,57.9,217120,58.35,BANKNIFTY01FEB1826900PE,10:35:00,3040,55.9424
59.5,2018-02-01,60.0,58.65,217120,58.65,BANKNIFTY01FEB1826900PE,10:36:00,2440,55.9566
58.6,2018-02-01,59.7,58.1,217120,59.5,BANKNIFTY01FEB1826900PE,10:37:00,10160,56.0001
58.6,2018-02-01,59.6,58.05,224720,59.1,BANKNIFTY01FEB1826900PE,10:38:00,7760,56.0324
58.75,2018-02-01,58.75,57.55,224720,58.2,BANKNIFTY01FEB1826900PE,10:39:00,3200,56.0462
58.65,2018-02-01,59.9,58.0,224720,59.0,BANKNIFTY01FEB1826900PE,10:40:00,2400,56.0561
59.0,2018-02-01,59.75,58.25,224320,58.45,BANKNIFTY01FEB1826900PE,10:41:00,5120,56.0798
58.0,2018-02-01,58.95,58.0,224320,58.95,BANKNIFTY01FEB1826900PE,10:42:00,2760,56.0881
56.85,2018-02-01,59.3,56.7,224320,59.3,BANKNIFTY01FEB1826900PE,10:43:00,3800,56.0926
57.0,2018-02-01,57.75,56.1,223920,56.5,BANKNIFTY01FEB1826900PE,10:44:00,6000,56.101
57.95,2018-02-01,58.0,57.0,223920,57.0,BANKNIFTY01FEB1826900PE,10:45:00,3680,56.1114
56.95,2018-02-01,58.05,56.95,223920,57.45,BANKNIFTY01FEB1826900PE,10:46:00,840,56.1125
57.4,2018-02-01,57.65,56.95,219880,56.95,BANKNIFTY01FEB1826900PE,10:47:00,2280,56.117
57.15,2018-02-01,57.85,57.05,219880,57.4,BANKNIFTY01FEB1826900PE,10:48:00,2840,56.1214
57.65,2018-02-01,57.9,56.65,219880,57.15,BANKNIFTY01FEB1826900PE,10:49:00,2720,56.1277
57.5,2018-02-01,57.8,57.1,223160,57.65,BANKNIFTY01FEB1826900PE,10:50:00,3160,56.1342
58.3,2018-02-01,58.4,57.4,223160,57.5,BANKNIFTY01FEB1826900PE,10:51:00,1920,56.1405
57.75,2018-02-01,58.5,57.35,223160,58.3,BANKNIFTY01FEB1826900PE,10:52:00,1560,56.1442
57.95,2018-02-01,58.5,57.75,223600,57.75,BANKNIFTY01FEB1826900PE,10:53:00,2280,56.1504
58.9,2018-02-01,59.0,57.95,223600,57.95,BANKNIFTY01FEB1826900PE,10:54:00,1160,56.1551
58.5,2018-02-01,59.45,58.15,223600,58.9,BANKNIFTY01FEB1826900PE,10:55:00,1960,56.1619
58.1,2018-02-01,59.35,57.95,222720,58.85,BANKNIFTY01FEB1826900PE,10:56:00,2600,56.1694
58.35,2018-02-01,59.0,57.6,222720,58.1,BANKNIFTY01FEB1826900PE,10:57:00,5000,56.1854
58.25,2018-02-01,59.1,58.2,222720,58.25,BANKNIFTY01FEB1826900PE,10:58:00,8320,56.2103
58.35,2018-02-01,59.0,57.4,226040,58.85,BANKNIFTY01FEB1826900PE,10:59:00,8840,56.2374
57.8,2018-02-01,58.7,55.9,226040,55.9,BANKNIFTY01FEB1826900PE,11:00:00,13480,56.267
49.85,2018-02-01,57.8,48.5,226040,57.8,BANKNIFTY01FEB1826900PE,11:01:00,12520,56.1561
51.15,2018-02-01,51.85,45.35,227800,50.5,BANKNIFTY01FEB1826900PE,11:02:00,17200,56.0399
55.65,2018-02-01,56.7,51.3,227800,51.5,BANKNIFTY01FEB1826900PE,11:03:00,17520,56.0309
55.7,2018-02-01,63.95,53.3,227800,57.4,BANKNIFTY01FEB1826900PE,11:04:00,20480,56.0222
53.75,2018-02-01,56.4,52.55,228680,55.85,BANKNIFTY01FEB1826900PE,11:05:00,6480,56.0035
53.35,2018-02-01,55.75,53.35,228680,53.75,BANKNIFTY01FEB1826900PE,11:06:00,2440,55.9953
56.1,2018-02-01,56.35,52.7,228680,53.35,BANKNIFTY01FEB1826900PE,11:07:00,6160,55.9961
55.45,2018-02-01,56.3,53.75,229160,56.1,BANKNIFTY01FEB1826900PE,11:08:00,5040,55.9926
55.1,2018-02-01,56.0,54.35,229160,55.25,BANKNIFTY01FEB1826900PE,11:09:00,4800,55.9873
54.15,2018-02-01,55.4,54.15,229160,55.1,BANKNIFTY01FEB1826900PE,11:10:00,2560,55.9815
53.25,2018-02-01,54.5,52.25,229440,54.15,BANKNIFTY01FEB1826900PE,11:11:00,5200,55.964
51.9,2018-02-01,52.85,51.05,229440,52.85,BANKNIFTY01FEB1826900PE,11:12:00,3880,55.9446
49.3,2018-02-01,51.9,47.65,229440,51.9,BANKNIFTY01FEB1826900PE,11:13:00,16400,55.8137
49.2,2018-02-01,49.6,48.0,230320,49.3,BANKNIFTY01FEB1826900PE,11:14:00,7600,55.7538
50.25,2018-02-01,51.3,47.75,230320,49.45,BANKNIFTY01FEB1826900PE,11:15:00,6000,55.7148
52.55,2018-02-01,54.0,50.25,230320,50.25,BANKNIFTY01FEB1826900PE,11:16:00,4760,55.6971
52.1,2018-02-01,53.05,50.45,231800,52.55,BANKNIFTY01FEB1826900PE,11:17:00,5760,55.6729
49.4,2018-02-01,52.05,49.4,231800,51.85,BANKNIFTY01FEB1826900PE,11:18:00,4280,55.6417
50.1,2018-02-01,51.2,49.3,231800,49.6,BANKNIFTY01FEB1826900PE,11:19:00,4680,55.6117
48.35,2018-02-01,50.6,47.4,234640,50.6,BANKNIFTY01FEB1826900PE,11:20:00,3480,55.5826
47.65,2018-02-01,49.3,46.85,234640,48.25,BANKNIFTY01FEB1826900PE,11:21:00,6560,55.5232
47.7,2018-02-01,48.75,46.95,234640,47.65,BANKNIFTY01FEB1826900PE,11:22:00,3400,55.4929
48.0,2018-02-01,49.2,47.5,236760,47.5,BANKNIFTY01FEB1826900PE,11:23:00,3880,55.46
47.15,2018-02-01,48.85,47.1,236760,48.85,BANKNIFTY01FEB1826900PE,11:24:00,3520,55.4269
47.4,2018-02-01,48.0,47.05,236760,47.15,BANKNIFTY01FEB1826900PE,11:25:00,2920,55.4006
47.6,2018-02-01,48.0,45.9,237160,47.4,BANKNIFTY01FEB1826900PE,11:26:00,5160,55.3556
47.8,2018-02-01,51.15,46.8,237160,48.05,BANKNIFTY01FEB1826900PE,11:27:00,11320,55.2611
44.25,2018-02-01,49.3,44.05,237160,49.0,BANKNIFTY01FEB1826900PE,11:28:00,15200,55.0793
40.1,2018-02-01,44.3,35.3,238240,43.95,BANKNIFTY01FEB1826900PE,11:29:00,14880,54.8411
40.4,2018-02-01,42.55,40.0,238240,40.1,BANKNIFTY01FEB1826900PE,11:30:00,6120,54.7472
41.0,2018-02-01,42.65,40.7,238240,41.0,BANKNIFTY01FEB1826900PE,11:31:00,7640,54.6366
41.75,2018-02-01,41.95,40.1,235280,41.35,BANKNIFTY01FEB1826900PE,11:32:00,4560,54.575
41.7,2018-02-01,41.85,40.0,235280,41.75,BANKNIFTY01FEB1826900PE,11:33:00,7640,54.4727
42.15,2018-02-01,44.55,41.45,235280,41.7,BANKNIFTY01FEB1826900PE,11:34:00,9600,54.3509
42.75,2018-02-01,43.35,42.0,237920,42.15,BANKNIFTY01FEB1826900PE,11:35:00,5840,54.2815
44.0,2018-02-01,46.0,41.85,237920,42.35,BANKNIFTY01FEB1826900PE,11:36:00,9480,54.1827
42.35,2018-02-01,44.65,42.3,237920,43.3,BANKNIFTY01FEB1826900PE,11:37:00,5040,54.1226
41.65,2018-02-01,42.35,41.05,241680,42.35,BANKNIFTY01FEB1826900PE,11:38:00,3480,54.0789
42.4,2018-02-01,43.0,41.2,241680,41.65,BANKNIFTY01FEB1826900PE,11:39:00,2920,54.0448
45.1,2018-02-01,50.45,40.9,241680,41.75,BANKNIFTY01FEB1826900PE,11:40:00,22560,53.847
44.0,2018-02-01,49.9,43.8,241640,44.75,BANKNIFTY01FEB1826900PE,11:41:00,12240,53.7303
41.05,2018-02-01,43.35,39.75,241640,43.35,BANKNIFTY01FEB1826900PE,11:42:00,9520,53.6145
40.95,2018-02-01,41.6,40.0,241640,41.05,BANKNIFTY01FEB1826900PE,11:43:00,7320,53.5261
39.0,2018-02-01,40.35,35.0,241440,40.35,BANKNIFTY01FEB1826900PE,11:44:00,11880,53.3635
39.6,2018-02-01,41.3,39.05,241440,39.05,BANKNIFTY01FEB1826900PE,11:45:00,9440,53.2422
41.7,2018-02-01,42.7,39.45,241440,39.6,BANKNIFTY01FEB1826900PE,11:46:00,5080,53.1877
42.65,2018-02-01,43.0,41.3,237880,41.7,BANKNIFTY01FEB1826900PE,11:47:00,4280,53.146
40.9,2018-02-01,43.6,40.6,237880,42.65,BANKNIFTY01FEB1826900PE,11:48:00,6920,53.068
47.95,2018-02-01,47.95,40.6,237880,40.9,BANKNIFTY01FEB1826900PE,11:49:00,9120,53.0254
51.0,2018-02-01,55.0,46.6,237720,49.25,BANKNIFTY01FEB1826900PE,11:50:00,21160,52.9871
44.05,2018-02-01,51.45,40.75,237720,51.45,BANKNIFTY01FEB1826900PE,11:51:00,13640,52.8793
44.4,2018-02-01,46.4,41.95,237720,43.4,BANKNIFTY01FEB1826900PE,11:52:00,9800,52.8065
44.0,2018-02-01,46.5,42.8,238440,44.4,BANKNIFTY01FEB1826900PE,11:53:00,6080,52.7598
43.15,2018-02-01,46.05,42.8,238440,44.0,BANKNIFTY01FEB1826900PE,11:54:00,6840,52.7028
44.2,2018-02-01,45.9,42.1,238440,43.15,BANKNIFTY01FEB1826900PE,11:55:00,5640,52.6614
44.3,2018-02-01,44.7,41.75,240760,44.2,BANKNIFTY01FEB1826900PE,11:56:00,9760,52.5916
44.6,2018-02-01,46.1,41.5,240760,44.0,BANKNIFTY01FEB1826900PE,11:57:00,9680,52.526
45.45,2018-02-01,45.85,44.2,240760,44.6,BANKNIFTY01FEB1826900PE,11:58:00,3080,52.5076
47.6,2018-02-01,47.95,45.25,242800,45.65,BANKNIFTY01FEB1826900PE,11:59:00,5840,52.4834
45.5,2018-02-01,47.95,44.65,242800,47.6,BANKNIFTY01FEB1826900PE,12:00:00,3760,52.4614
45.0,2018-02-01,45.8,43.2,242800,45.5,BANKNIFTY01FEB1826900PE,12:01:00,6040,52.4238
43.8,2018-02-01,46.4,43.45,243520,45.0,BANKNIFTY01FEB1826900PE,12:02:00,5440,52.3848
43.95,2018-02-01,45.5,43.45,243520,43.8,BANKNIFTY01FEB1826900PE,12:03:00,5280,52.3479
44.55,2018-02-01,45.1,43.25,243520,43.25,BANKNIFTY01FEB1826900PE,12:04:00,4200,52.3209
43.05,2018-02-01,44.3,43.05,243480,43.85,BANKNIFTY01FEB1826900PE,12:05:00,3120,52.2971
44.6,2018-02-01,45.0,42.7,243480,43.05,BANKNIFTY01FEB1826900PE,12:06:00,6240,52.2578
44.2,2018-02-01,44.65,43.3,243480,44.6,BANKNIFTY01FEB1826900PE,12:07:00,4480,52.2284
42.45,2018-02-01,44.25,42.2,240280,44.1,BANKNIFTY01FEB1826900PE,12:08:00,6200,52.1792
41.3,2018-02-01,42.6,41.3,240280,42.45,BANKNIFTY01FEB1826900PE,12:09:00,9920,52.0923
45.0,2018-02-01,45.0,41.0,240280,41.65,BANKNIFTY01FEB1826900PE,12:10:00,7720,52.0485
42.65,2018-02-01,45.9,42.65,241360,43.75,BANKNIFTY01FEB1826900PE,12:11:00,11280,51.9645
47.35,2018-02-01,48.6,42.05,241360,42.2,BANKNIFTY01FEB1826900PE,12:12:00,29120,51.8604
48.85,2018-02-01,66.7,43.35,241360,46.1,BANKNIFTY01FEB1826900PE,12:13:00,81080,51.6824
51.55,2018-02-01,52.75,42.85,239760,49.15,BANKNIFTY01FEB1826900PE,12:14:00,46760,51.678
57.35,2018-02-01,62.8,51.8,239760,52.7,BANKNIFTY01FEB1826900PE,12:15:00,43000,51.8449
47.6,2018-02-01,57.45,47.6,239760,56.5,BANKNIFTY01FEB1826900PE,12:16:00,29440,51.7611
53.6,2018-02-01,54.15,45.2,240000,46.75,BANKNIFTY01FEB1826900PE,12:17:00,39800,51.8089
51.05,2018-02-01,60.0,49.5,240000,55.0,BANKNIFTY01FEB1826900PE,12:18:00,51840,51.7841
55.25,2018-02-01,56.45,50.35,240000,51.3,BANKNIFTY01FEB1826900PE,12:19:00,25800,51.8397
49.4,2018-02-01,55.35,49.4,229960,54.95,BANKNIFTY01FEB1826900PE,12:20:00,13880,51.8188
52.4,2018-02-01,54.35,47.0,229960,49.0,BANKNIFTY01FEB1826900PE,12:21:00,19280,51.8256
54.55,2018-02-01,54.85,49.95,229960,51.8,BANKNIFTY01FEB1826900PE,12:22:00,18920,51.8567
46.85,2018-02-01,55.05,40.5,232080,55.05,BANKNIFTY01FEB1826900PE,12:23:00,28240,51.7729
49.35,2018-02-01,51.7,43.15,232080,45.85,BANKNIFTY01FEB1826900PE,12:24:00,14600,51.7522
48.05,2018-02-01,50.15,47.0,232080,47.65,BANKNIFTY01FEB1826900PE,12:25:00,8120,51.7346
52.7,2018-02-01,54.3,47.4,234400,47.4,BANKNIFTY01FEB1826900PE,12:26:00,16000,51.7435
52.4,2018-02-01,53.05,49.9,234400,52.7,BANKNIFTY01FEB1826900PE,12:27:00,10720,51.7476
48.4,2018-02-01,54.0,48.35,234400,51.95,BANKNIFTY01FEB1826900PE,12:28:00,12640,51.7234
48.3,2018-02-01,49.55,45.85,235680,48.4,BANKNIFTY01FEB1826900PE,12:29:00,9760,51.7044
49.45,2018-02-01,50.2,46.75,235680,48.1,BANKNIFTY01FEB1826900PE,12:30:00,9160,51.6928
39.05,2018-02-01,50.3,34.5,235680,49.45,BANKNIFTY01FEB1826900PE,12:31:00,31320,51.4729
46.0,2018-02-01,46.9,36.55,240040,38.85,BANKNIFTY01FEB1826900PE,12:32:00,19320,51.4148
46.85,2018-02-01,51.05,45.4,240040,46.1,BANKNIFTY01FEB1826900PE,12:33:00,20720,51.3634
45.65,2018-02-01,48.8,44.95,240040,48.6,BANKNIFTY01FEB1826900PE,12:34:00,10640,51.3306
43.15,2018-02-01,45.85,41.4,240120,44.2,BANKNIFTY01FEB1826900PE,12:35:00,9800,51.2875
40.55,2018-02-01,44.65,40.35,240120,42.6,BANKNIFTY01FEB1826900PE,12:36:00,10360,51.2281
38.3,2018-02-01,41.65,35.9,240120,40.6,BANKNIFTY01FEB1826900PE,12:37:00,14720,51.1272
37.25,2018-02-01,43.45,36.0,240520,37.95,BANKNIFTY01FEB1826900PE,12:38:00,19800,50.9831
38.65,2018-02-01,39.35,36.75,240520,37.75,BANKNIFTY01FEB1826900PE,12:39:00,9960,50.919
50.85,2018-02-01,51.9,38.25,240520,38.65,BANKNIFTY01FEB1826900PE,12:40:00,64560,50.9167
74.8,2018-02-01,75.0,45.25,234160,50.5,BANKNIFTY01FEB1826900PE,12:41:00,73680,51.7733
52.35,2018-02-01,76.6,52.35,234160,76.6,BANKNIFTY01FEB1826900PE,12:42:00,60120,51.7897
56.85,2018-02-01,56.85,39.75,234160,49.55,BANKNIFTY01FEB1826900PE,12:43:00,44960,51.895
68.8,2018-02-01,68.8,57.0,227920,59.9,BANKNIFTY01FEB1826900PE,12:44:00,62040,52.3671
77.0,2018-02-01,82.05,68.3,227920,68.3,BANKNIFTY01FEB1826900PE,12:45:00,65560,53.0732
82.1,2018-02-01,95.0,80.55,227920,83.05,BANKNIFTY01FEB1826900PE,12:46:00,60920,53.8263
69.1,2018-02-01,101.0,69.1,195000,82.9,BANKNIFTY01FEB1826900PE,12:47:00,61920,54.2187
54.55,2018-02-01,68.1,53.05,195000,68.1,BANKNIFTY01FEB1826900PE,12:48:00,59000,54.2266
51.95,2018-02-01,53.4,36.55,195000,53.4,BANKNIFTY01FEB1826900PE,12:49:00,79960,54.1552
56.0,2018-02-01,62.3,48.2,198720,51.75,BANKNIFTY01FEB1826900PE,12:50:00,37880,54.1822
41.1,2018-02-01,60.6,41.1,198720,55.45,BANKNIFTY01FEB1826900PE,12:51:00,60040,53.8855
31.2,2018-02-01,44.55,31.0,198720,40.3,BANKNIFTY01FEB1826900PE,12:52:00,48120,53.4804
21.9,2018-02-01,31.35,16.6,204000,30.0,BANKNIFTY01FEB1826900PE,12:53:00,101000,52.3396
30.35,2018-02-01,34.7,22.8,204000,23.3,BANKNIFTY01FEB1826900PE,12:54:00,62360,51.8599
27.65,2018-02-01,30.2,14.15,204000,29.8,BANKNIFTY01FEB1826900PE,12:55:00,66400,51.3103
28.05,2018-02-01,31.6,16.15,222840,29.05,BANKNIFTY01FEB1826900PE,12:56:00,108280,50.4799
28.0,2018-02-01,30.0,22.65,222840,27.65,BANKNIFTY01FEB1826900PE,12:57:00,38920,50.1951
21.95,2018-02-01,26.95,21.25,222840,26.95,BANKNIFTY01FEB1826900PE,12:58:00,18400,50.0269
18.8,2018-02-01,25.0,18.8,227280,21.85,BANKNIFTY01FEB1826900PE,12:59:00,39160,49.6361
13.9,2018-02-01,19.75,13.55,227280,18.9,BANKNIFTY01FEB1826900PE,13:00:00,64360,48.916
16.85,2018-02-01,18.3,11.2,227280,13.4,BANKNIFTY01FEB1826900PE,13:01:00,73240,48.1972
15.1,2018-02-01,19.35,14.5,230120,16.95,BANKNIFTY01FEB1826900PE,13:02:00,57600,47.6238
19.25,2018-02-01,19.45,15.5,230120,16.55,BANKNIFTY01FEB1826900PE,13:03:00,38200,47.3015
15.4,2018-02-01,19.25,14.2,230120,19.25,BANKNIFTY01FEB1826900PE,13:04:00,44000,46.8895
15.55,2018-02-01,15.55,13.45,220600,15.4,BANKNIFTY01FEB1826900PE,13:05:00,38280,46.5413
13.45,2018-02-01,14.95,12.5,220600,14.65,BANKNIFTY01FEB1826900PE,13:06:00,30920,46.2469
9.0,2018-02-01,13.6,8.3,220600,13.55,BANKNIFTY01FEB1826900PE,13:07:00,61320,45.6013
8.55,2018-02-01,10.15,7.35,222120,8.8,BANKNIFTY01FEB1826900PE,13:08:00,74800,44.834
7.7,2018-02-01,8.85,6.3,222120,8.4,BANKNIFTY01FEB1826900PE,13:09:00,50400,44.323
4.55,2018-02-01,7.8,4.35,222120,7.8,BANKNIFTY01FEB1826900PE,13:10:00,51040,43.7764
4.95,2018-02-01,5.5,4.5,226520,4.65,BANKNIFTY01FEB1826900PE,13:11:00,51200,43.2484
6.55,2018-02-01,6.55,4.65,226520,4.9,BANKNIFTY01FEB1826900PE,13:12:00,48320,42.7834
6.4,2018-02-01,6.6,5.85,226520,6.35,BANKNIFTY01FEB1826900PE,13:13:00,40400,42.4019
5.75,2018-02-01,7.15,5.75,219640,6.2,BANKNIFTY01FEB1826900PE,13:14:00,24240,42.1728
