close,date,high,low,oi,open,symbol,time,volume,VWAP
141.0,2018-02-01,143.55,141.0,240040,142.4,BANKNIFTY01FEB1827600CE,09:42:00,2440,148.3813
139.7,2018-02-01,142.95,139.7,240040,141.0,BANKNIFTY01FEB1827600CE,09:43:00,7680,148.1914
140.65,2018-02-01,142.5,138.7,244200,139.15,BANKNIFTY01FEB1827600CE,09:44:00,6440,148.0556
141.15,2018-02-01,143.1,139.0,244200,140.65,BANKNIFTY01FEB1827600CE,09:45:00,3040,147.9974
144.0,2018-02-01,144.35,139.85,244200,141.15,BANKNIFTY01FEB1827600CE,09:46:00,6400,147.9277
146.6,2018-02-01,146.75,141.4,241280,143.5,BANKNIFTY01FEB1827600CE,09:47:00,6800,147.9035
146.4,2018-02-01,150.0,144.75,241280,146.0,BANKNIFTY01FEB1827600CE,09:48:00,9920,147.8647
151.95,2018-02-01,151.95,145.75,241280,148.75,BANKNIFTY01FEB1827600CE,09:49:00,8520,147.9534
154.05,2018-02-01,154.05,149.15,241120,151.95,BANKNIFTY01FEB1827600CE,09:50:00,5320,148.035
154.25,2018-02-01,155.25,152.05,241120,154.05,BANKNIFTY01FEB1827600CE,09:51:00,4960,148.1116
156.2,2018-02-01,156.85,153.85,241120,154.25,BANKNIFTY01FEB1827600CE,09:52:00,3880,148.1888
160.0,2018-02-01,164.85,155.85,241240,156.95,BANKNIFTY01FEB1827600CE,09:53:00,19280,148.7238
169.7,2018-02-01,170.0,158.1,241240,160.0,BANKNIFTY01FEB1827600CE,09:54:00,17600,149.5566
174.15,2018-02-01,184.9,169.85,241240,172.5,BANKNIFTY01FEB1827600CE,09:55:00,45960,151.8669
168.35,2018-02-01,175.95,163.0,244880,175.0,BANKNIFTY01FEB1827600CE,09:56:00,16960,152.4192
171.6,2018-02-01,176.05,167.6,244880,169.2,BANKNIFTY01FEB1827600CE,09:57:00,11320,152.8387
171.95,2018-02-01,177.85,171.1,244880,171.1,BANKNIFTY01FEB1827600CE,09:58:00,10040,153.2025
170.0,2018-02-01,175.15,168.85,248520,171.95,BANKNIFTY01FEB1827600CE,09:59:00,4760,153.3527
174.6,2018-02-01,174.6,167.85,248520,170.0,BANKNIFTY01FEB1827600CE,10:00:00,4400,153.5268
172.75,2018-02-01,175.0,172.0,248520,174.1,BANKNIFTY01FEB1827600CE,10:01:00,3520,153.6521
170.3,2018-02-01,175.9,170.3,249040,172.75,BANKNIFTY01FEB1827600CE,10:02:00,4800,153.7987
169.1,2018-02-01,173.9,169.0,249040,170.9,BANKNIFTY01FEB1827600CE,10:03:00,2640,153.8725
165.0,2018-02-01,169.75,165.0,249040,169.1,BANKNIFTY01FEB1827600CE,10:04:00,7200,154.0169
166.8,2018-02-01,169.9,165.0,251200,165.0,BANKNIFTY01FEB1827600CE,10:05:00,5600,154.1446
167.55,2018-02-01,168.0,165.7,251200,166.8,BANKNIFTY01FEB1827600CE,10:06:00,5440,154.2734
172.45,2018-02-01,172.75,167.7,251200,167.7,BANKNIFTY01FEB1827600CE,10:07:00,4280,154.4099
171.5,2018-02-01,173.0,170.5,255200,172.0,BANKNIFTY01FEB1827600CE,10:08:00,3440,154.5124
166.1,2018-02-01,172.6,166.1,255200,171.6,BANKNIFTY01FEB1827600CE,10:09:00,4760,154.6077
170.45,2018-02-01,170.65,166.1,255200,167.35,BANKNIFTY01FEB1827600CE,10:10:00,2600,154.6786
170.0,2018-02-01,172.0,169.3,253560,170.45,BANKNIFTY01FEB1827600CE,10:11:00,3920,154.7813
170.1,2018-02-01,171.0,168.5,253560,169.45,BANKNIFTY01FEB1827600CE,10:12:00,1280,154.8147
168.9,2018-02-01,170.4,168.85,253560,170.1,BANKNIFTY01FEB1827600CE,10:13:00,4200,154.9149
167.9,2018-02-01,168.7,166.1,253280,168.7,BANKNIFTY01FEB1827600CE,10:14:00,6920,155.0654
166.25,2018-02-01,169.25,166.1,253280,168.5,BANKNIFTY01FEB1827600CE,10:15:00,4640,155.1516
170.85,2018-02-01,170.85,162.5,253280,167.2,BANKNIFTY01FEB1827600CE,10:16:00,10360,155.4172
168.2,2018-02-01,171.65,166.0,250360,170.85,BANKNIFTY01FEB1827600CE,10:17:00,8640,155.5951
168.0,2018-02-01,168.65,167.0,250360,168.2,BANKNIFTY01FEB1827600CE,10:18:00,3400,155.6626
165.0,2018-02-01,169.6,163.3,250360,169.15,BANKNIFTY01FEB1827600CE,10:19:00,7640,155.7755
165.0,2018-02-01,168.85,164.9,252000,165.0,BANKNIFTY01FEB1827600CE,10:20:00,4520,155.841
167.1,2018-02-01,168.45,165.0,252000,167.0,BANKNIFTY01FEB1827600CE,10:21:00,10960,156.0316
168.95,2018-02-01,168.95,165.8,252000,167.4,BANKNIFTY01FEB1827600CE,10:22:00,4240,156.1156
170.75,2018-02-01,171.65,168.1,252200,168.1,BANKNIFTY01FEB1827600CE,10:23:00,7800,156.2887
173.65,2018-02-01,174.5,170.1,252200,170.75,BANKNIFTY01FEB1827600CE,10:24:00,3080,156.3694
173.15,2018-02-01,173.85,170.2,252200,173.65,BANKNIFTY01FEB1827600CE,10:25:00,4600,156.4851
167.05,2018-02-01,173.15,166.85,254640,173.15,BANKNIFTY01FEB1827600CE,10:26:00,9760,156.6374
165.95,2018-02-01,167.05,164.4,254640,167.05,BANKNIFTY01FEB1827600CE,10:27:00,6240,156.7225
171.55,2018-02-01,171.55,166.0,254640,166.05,BANKNIFTY01FEB1827600CE,10:28:00,13880,157.0177
170.2,2018-02-01,171.55,168.65,258360,171.55,BANKNIFTY01FEB1827600CE,10:29:00,2480,157.0644
168.05,2018-02-01,169.95,167.0,258360,169.6,BANKNIFTY01FEB1827600CE,10:30:00,4800,157.1393
168.95,2018-02-01,170.05,168.0,258360,168.05,BANKNIFTY01FEB1827600CE,10:31:00,3000,157.1894
163.1,2018-02-01,168.95,162.75,267000,168.95,BANKNIFTY01FEB1827600CE,10:32:00,14120,157.3051
163.9,2018-02-01,165.55,157.25,267000,162.55,BANKNIFTY01FEB1827600CE,10:33:00,15000,157.4394
169.2,2018-02-01,170.75,163.8,267000,163.9,BANKNIFTY01FEB1827600CE,10:34:00,7240,157.5539
169.5,2018-02-01,170.0,166.1,263160,169.2,BANKNIFTY01FEB1827600CE,10:35:00,8960,157.6961
165.9,2018-02-01,168.4,164.85,263160,168.2,BANKNIFTY01FEB1827600CE,10:36:00,5320,157.7537
166.4,2018-02-01,169.5,165.9,263160,165.9,BANKNIFTY01FEB1827600CE,10:37:00,10520,157.872
165.95,2018-02-01,168.35,165.1,266280,166.4,BANKNIFTY01FEB1827600CE,10:38:00,5440,157.9288
168.05,2018-02-01,168.65,165.95,266280,165.95,BANKNIFTY01FEB1827600CE,10:39:00,3560,157.9751
168.0,2018-02-01,169.5,165.0,266280,166.0,BANKNIFTY01FEB1827600CE,10:40:00,6280,158.0555
168.45,2018-02-01,169.6,166.4,265360,168.0,BANKNIFTY01FEB1827600CE,10:41:00,9640,158.1817
168.55,2018-02-01,170.65,168.05,265360,168.2,BANKNIFTY01FEB1827600CE,10:42:00,4120,158.2353
170.6,2018-02-01,171.05,168.35,265360,169.0,BANKNIFTY01FEB1827600CE,10:43:00,4400,158.3031
171.0,2018-02-01,171.95,168.25,262960,170.6,BANKNIFTY01FEB1827600CE,10:44:00,2120,158.3366
167.45,2018-02-01,170.0,167.2,262960,169.95,BANKNIFTY01FEB1827600CE,10:45:00,3640,158.3777
170.45,2018-02-01,171.2,168.0,262960,169.65,BANKNIFTY01FEB1827600CE,10:46:00,4160,158.4396
171.45,2018-02-01,172.0,169.9,262960,170.05,BANKNIFTY01FEB1827600CE,10:47:00,2920,158.4862
172.3,2018-02-01,172.3,170.4,262200,171.45,BANKNIFTY01FEB1827600CE,10:48:00,2760,158.5328
168.6,2018-02-01,173.0,168.6,262200,172.3,BANKNIFTY01FEB1827600CE,10:49:00,4360,158.5862
170.6,2018-02-01,171.6,168.6,262000,168.6,BANKNIFTY01FEB1827600CE,10:50:00,2440,158.6218
170.5,2018-02-01,171.5,169.2,262000,170.6,BANKNIFTY01FEB1827600CE,10:51:00,3320,158.6694
169.9,2018-02-01,171.0,168.3,262000,170.95,BANKNIFTY01FEB1827600CE,10:52:00,2320,158.7008
169.65,2018-02-01,170.2,168.75,260600,169.9,BANKNIFTY01FEB1827600CE,10:53:00,5120,158.7679
169.15,2018-02-01,170.25,169.0,260600,170.25,BANKNIFTY01FEB1827600CE,10:54:00,1800,158.7903
170.0,2018-02-01,171.0,167.7,260600,169.15,BANKNIFTY01FEB1827600CE,10:55:00,3080,158.8314
169.9,2018-02-01,170.45,168.15,256960,168.95,BANKNIFTY01FEB1827600CE,10:56:00,4000,158.8838
169.25,2018-02-01,170.5,168.2,256960,170.5,BANKNIFTY01FEB1827600CE,10:57:00,3040,158.921
166.1,2018-02-01,169.8,166.1,256960,169.25,BANKNIFTY01FEB1827600CE,10:58:00,3640,158.9517
173.0,2018-02-01,173.0,166.25,254600,168.0,BANKNIFTY01FEB1827600CE,10:59:00,6920,159.0651
176.5,2018-02-01,180.0,176.05,254600,177.35,BANKNIFTY01FEB1827600CE,11:00:00,16680,159.3977
192.3,2018-02-01,199.95,175.35,254600,176.5,BANKNIFTY01FEB1827600CE,11:01:00,34000,160.6294
198.55,2018-02-01,212.9,190.75,246840,192.3,BANKNIFTY01FEB1827600CE,11:02:00,36640,162.0998
190.55,2018-02-01,208.05,188.95,246840,198.55,BANKNIFTY01FEB1827600CE,11:03:00,36480,163.1573
190.7,2018-02-01,190.85,171.25,246840,181.1,BANKNIFTY01FEB1827600CE,11:04:00,28600,163.9372
193.05,2018-02-01,196.35,186.9,262440,190.55,BANKNIFTY01FEB1827600CE,11:05:00,37040,164.9671
197.35,2018-02-01,197.35,187.85,262440,193.05,BANKNIFTY01FEB1827600CE,11:06:00,19880,165.5705
188.55,2018-02-01,199.7,188.55,262440,197.35,BANKNIFTY01FEB1827600CE,11:07:00,16680,165.9242
191.75,2018-02-01,197.0,189.0,256880,189.0,BANKNIFTY01FEB1827600CE,11:08:00,6480,166.0778
191.15,2018-02-01,195.0,189.75,256880,192.45,BANKNIFTY01FEB1827600CE,11:09:00,6800,166.2332
193.7,2018-02-01,195.0,191.05,256880,191.15,BANKNIFTY01FEB1827600CE,11:10:00,6560,166.3965
193.1,2018-02-01,197.7,192.05,259640,194.0,BANKNIFTY01FEB1827600CE,11:11:00,5440,166.5275
195.0,2018-02-01,195.95,193.1,259640,193.1,BANKNIFTY01FEB1827600CE,11:12:00,3200,166.6094
197.45,2018-02-01,202.7,194.55,259640,194.8,BANKNIFTY01FEB1827600CE,11:13:00,29360,167.4027
199.8,2018-02-01,205.0,197.4,259680,199.05,BANKNIFTY01FEB1827600CE,11:14:00,12600,167.7564
195.0,2018-02-01,203.95,194.15,259680,200.45,BANKNIFTY01FEB1827600CE,11:15:00,14440,168.0931
187.05,2018-02-01,195.1,183.2,259680,195.0,BANKNIFTY01FEB1827600CE,11:16:00,11440,168.2769
190.0,2018-02-01,194.15,187.45,261040,187.9,BANKNIFTY01FEB1827600CE,11:17:00,11800,168.492
198.55,2018-02-01,198.55,188.5,261040,190.0,BANKNIFTY01FEB1827600CE,11:18:00,6480,168.6545
194.2,2018-02-01,198.2,191.0,261040,193.95,BANKNIFTY01FEB1827600CE,11:19:00,13680,168.9429
196.6,2018-02-01,199.25,191.2,261960,192.0,BANKNIFTY01FEB1827600CE,11:20:00,9560,169.1594
193.75,2018-02-01,196.8,191.0,261960,196.4,BANKNIFTY01FEB1827600CE,11:21:00,8960,169.3385
196.0,2018-02-01,196.3,192.05,261960,193.35,BANKNIFTY01FEB1827600CE,11:22:00,5480,169.4567
192.0,2018-02-01,196.6,189.05,262880,196.6,BANKNIFTY01FEB1827600CE,11:23:00,9640,169.6312
191.95,2018-02-01,194.25,190.0,262880,191.4,BANKNIFTY01FEB1827600CE,11:24:00,3000,169.6848
190.0,2018-02-01,193.25,190.0,262880,193.25,BANKNIFTY01FEB1827600CE,11:25:00,1960,169.7166
188.0,2018-02-01,193.45,188.0,264640,190.0,BANKNIFTY01FEB1827600CE,11:26:00,1440,169.7377
168.8,2018-02-01,187.75,168.8,264640,187.75,BANKNIFTY01FEB1827600CE,11:27:00,23720,169.7202
173.25,2018-02-01,177.05,164.85,264640,170.35,BANKNIFTY01FEB1827600CE,11:28:00,16680,169.7658
178.85,2018-02-01,188.45,173.1,266360,173.15,BANKNIFTY01FEB1827600CE,11:29:00,15640,169.8744
175.0,2018-02-01,179.9,175.0,266360,177.8,BANKNIFTY01FEB1827600CE,11:30:00,5680,169.8966
174.05,2018-02-01,176.25,171.15,266360,175.0,BANKNIFTY01FEB1827600CE,11:31:00,7360,169.9197
175.0,2018-02-01,177.0,174.0,267480,174.05,BANKNIFTY01FEB1827600CE,11:32:00,2680,169.93
175.0,2018-02-01,179.35,174.1,267480,176.1,BANKNIFTY01FEB1827600CE,11:33:00,3040,169.9416
172.8,2018-02-01,175.6,170.0,267480,174.2,BANKNIFTY01FEB1827600CE,11:34:00,4840,169.952
170.95,2018-02-01,173.55,170.45,269360,171.2,BANKNIFTY01FEB1827600CE,11:35:00,4200,169.9551
167.4,2018-02-01,173.4,160.25,269360,170.95,BANKNIFTY01FEB1827600CE,11:36:00,11840,169.9327
166.0,2018-02-01,170.0,163.95,269360,168.85,BANKNIFTY01FEB1827600CE,11:37:00,14640,169.8904
166.85,2018-02-01,170.0,165.3,274640,166.0,BANKNIFTY01FEB1827600CE,11:38:00,2760,169.8843
161.8,2018-02-01,167.15,160.0,274640,167.15,BANKNIFTY01FEB1827600CE,11:39:00,6920,169.8435
147.0,2018-02-01,165.05,135.25,274640,161.8,BANKNIFTY01FEB1827600CE,11:40:00,27120,169.4007
147.05,2018-02-01,151.15,136.35,280360,149.45,BANKNIFTY01FEB1827600CE,11:41:00,21480,169.0627
153.05,2018-02-01,155.15,147.8,280360,149.1,BANKNIFTY01FEB1827600CE,11:42:00,14080,168.9056
157.0,2018-02-01,157.0,150.0,280360,153.05,BANKNIFTY01FEB1827600CE,11:43:00,6280,168.8537
157.95,2018-02-01,163.95,156.6,281760,157.55,BANKNIFTY01FEB1827600CE,11:44:00,13440,168.7529
157.85,2018-02-01,158.3,152.0,281760,157.95,BANKNIFTY01FEB1827600CE,11:45:00,11800,168.6651
153.2,2018-02-01,159.1,150.05,281760,159.1,BANKNIFTY01FEB1827600CE,11:46:00,7840,168.5829
150.1,2018-02-01,153.6,150.0,280280,153.2,BANKNIFTY01FEB1827600CE,11:47:00,6000,168.508
153.45,2018-02-01,154.95,145.8,280280,150.0,BANKNIFTY01FEB1827600CE,11:48:00,6920,168.4379
135.0,2018-02-01,154.95,132.2,280280,153.45,BANKNIFTY01FEB1827600CE,11:49:00,27000,167.8415
131.0,2018-02-01,139.85,122.25,283880,132.5,BANKNIFTY01FEB1827600CE,11:50:00,38160,166.9357
140.3,2018-02-01,147.2,128.85,283880,128.85,BANKNIFTY01FEB1827600CE,11:51:00,18600,166.6203
137.9,2018-02-01,143.55,134.0,283880,140.35,BANKNIFTY01FEB1827600CE,11:52:00,11440,166.4126
140.5,2018-02-01,143.1,134.6,283680,137.9,BANKNIFTY01FEB1827600CE,11:53:00,9000,166.266
144.55,2018-02-01,146.9,134.75,283680,141.6,BANKNIFTY01FEB1827600CE,11:54:00,12760,166.0932
141.65,2018-02-01,147.95,138.75,283680,144.55,BANKNIFTY01FEB1827600CE,11:55:00,13320,165.8919
138.0,2018-02-01,146.65,138.0,282640,141.65,BANKNIFTY01FEB1827600CE,11:56:00,14760,165.6396
140.4,2018-02-01,145.0,137.0,282640,138.0,BANKNIFTY01FEB1827600CE,11:57:00,11200,165.4676
139.0,2018-02-01,140.4,136.7,282640,140.4,BANKNIFTY01FEB1827600CE,11:58:00,4320,165.3982
133.0,2018-02-01,139.0,132.25,287080,139.0,BANKNIFTY01FEB1827600CE,11:59:00,10120,165.2004
136.4,2018-02-01,139.9,128.85,287080,133.95,BANKNIFTY01FEB1827600CE,12:00:00,9320,165.0394
135.0,2018-02-01,141.25,133.1,287080,138.1,BANKNIFTY01FEB1827600CE,12:01:00,10000,164.8602
136.85,2018-02-01,137.5,131.05,291040,135.0,BANKNIFTY01FEB1827600CE,12:02:00,6240,164.7564
137.2,2018-02-01,138.35,133.0,291040,136.85,BANKNIFTY01FEB1827600CE,12:03:00,5280,164.6702
136.9,2018-02-01,137.9,134.05,291040,137.2,BANKNIFTY01FEB1827600CE,12:04:00,3120,164.619
135.1,2018-02-01,137.85,134.5,289240,136.9,BANKNIFTY01FEB1827600CE,12:05:00,2360,164.5779
135.0,2018-02-01,137.9,133.45,289240,135.1,BANKNIFTY01FEB1827600CE,12:06:00,3280,164.5207
134.5,2018-02-01,136.1,134.5,289240,135.0,BANKNIFTY01FEB1827600CE,12:07:00,1080,164.5016
135.9,2018-02-01,137.0,134.0,287800,134.5,BANKNIFTY01FEB1827600CE,12:08:00,4800,164.421
136.05,2018-02-01,136.95,134.0,287800,136.8,BANKNIFTY01FEB1827600CE,12:09:00,5400,164.3313
126.1,2018-02-01,136.05,126.1,287800,136.05,BANKNIFTY01FEB1827600CE,12:10:00,5120,164.2171
131.2,2018-02-01,131.4,124.6,290200,128.25,BANKNIFTY01FEB1827600CE,12:11:00,13400,163.9609
114.95,2018-02-01,131.2,107.25,290200,131.2,BANKNIFTY01FEB1827600CE,12:12:00,28040,163.1778
94.15,2018-02-01,119.25,70.3,290200,115.0,BANKNIFTY01FEB1827600CE,12:13:00,69600,160.5447
97.0,2018-02-01,105.35,88.25,300240,95.7,BANKNIFTY01FEB1827600CE,12:14:00,36320,159.3045
90.95,2018-02-01,99.2,83.6,300240,97.55,BANKNIFTY01FEB1827600CE,12:15:00,28640,158.2685
99.4,2018-02-01,100.0,89.05,300240,90.9,BANKNIFTY01FEB1827600CE,12:16:00,25920,157.4719
95.0,2018-02-01,104.1,95.0,299920,102.45,BANKNIFTY01FEB1827600CE,12:17:00,54760,155.7356
93.8,2018-02-01,100.6,85.1,299920,93.0,BANKNIFTY01FEB1827600CE,12:18:00,35160,154.6497
86.55,2018-02-01,95.65,85.55,299920,94.05,BANKNIFTY01FEB1827600CE,12:19:00,26120,153.7741
92.7,2018-02-01,93.95,86.95,306120,88.1,BANKNIFTY01FEB1827600CE,12:20:00,23040,153.0892
90.75,2018-02-01,96.75,89.0,306120,92.7,BANKNIFTY01FEB1827600CE,12:21:00,25720,152.3184
89.95,2018-02-01,95.9,88.0,306120,91.65,BANKNIFTY01FEB1827600CE,12:22:00,18160,151.7787
103.3,2018-02-01,111.25,89.95,306800,89.95,BANKNIFTY01FEB1827600CE,12:23:00,45040,150.76
101.5,2018-02-01,108.0,96.55,306800,102.85,BANKNIFTY01FEB1827600CE,12:24:00,24160,150.211
96.35,2018-02-01,101.7,96.0,306800,101.6,BANKNIFTY01FEB1827600CE,12:25:00,10000,149.9637
91.0,2018-02-01,98.7,90.25,311240,98.0,BANKNIFTY01FEB1827600CE,12:26:00,12360,149.6309
90.9,2018-02-01,97.25,90.35,311240,90.35,BANKNIFTY01FEB1827600CE,12:27:00,10640,149.3469
93.3,2018-02-01,94.45,88.1,311240,90.9,BANKNIFTY01FEB1827600CE,12:28:00,22520,148.7792
91.45,2018-02-01,95.0,90.3,323320,92.95,BANKNIFTY01FEB1827600CE,12:29:00,11280,148.4898
90.85,2018-02-01,94.7,89.7,323320,92.7,BANKNIFTY01FEB1827600CE,12:30:00,18320,148.021
102.9,2018-02-01,110.8,88.45,323320,90.95,BANKNIFTY01FEB1827600CE,12:31:00,35120,147.3284
94.5,2018-02-01,107.5,92.3,327040,102.7,BANKNIFTY01FEB1827600CE,12:32:00,26640,146.7204
86.6,2018-02-01,93.3,83.85,327040,93.3,BANKNIFTY01FEB1827600CE,12:33:00,23800,146.1084
90.45,2018-02-01,90.8,85.45,327040,85.65,BANKNIFTY01FEB1827600CE,12:34:00,11680,145.8318
89.45,2018-02-01,92.8,84.7,334120,92.0,BANKNIFTY01FEB1827600CE,12:35:00,17600,145.4127
87.4,2018-02-01,89.45,84.05,334120,89.45,BANKNIFTY01FEB1827600CE,12:36:00,16280,145.0165
87.9,2018-02-01,91.8,84.95,334120,86.7,BANKNIFTY01FEB1827600CE,12:37:00,16800,144.6168
78.65,2018-02-01,88.3,74.7,337600,87.65,BANKNIFTY01FEB1827600CE,12:38:00,36960,143.6166
75.9,2018-02-01,79.95,73.95,337600,78.9,BANKNIFTY01FEB1827600CE,12:39:00,32480,142.7262
48.55,2018-02-01,76.65,44.6,337600,75.9,BANKNIFTY01FEB1827600CE,12:40:00,57960,140.567
35.95,2018-02-01,57.15,33.4,324120,49.25,BANKNIFTY01FEB1827600CE,12:41:00,91600,136.909
44.95,2018-02-01,44.95,20.2,324120,31.85,BANKNIFTY01FEB1827600CE,12:42:00,101400,133.4822
37.8,2018-02-01,51.1,32.35,324120,45.55,BANKNIFTY01FEB1827600CE,12:43:00,87680,130.4953
32.05,2018-02-01,40.15,31.45,319080,35.55,BANKNIFTY01FEB1827600CE,12:44:00,63120,128.3316
24.75,2018-02-01,31.1,21.0,319080,31.0,BANKNIFTY01FEB1827600CE,12:45:00,65120,126.035
22.5,2018-02-01,25.9,18.45,319080,24.9,BANKNIFTY01FEB1827600CE,12:46:00,88040,123.0217
25.0,2018-02-01,25.0,16.6,352480,21.85,BANKNIFTY01FEB1827600CE,12:47:00,65360,120.9486
29.5,2018-02-01,30.45,24.2,352480,25.0,BANKNIFTY01FEB1827600CE,12:48:00,59680,119.2161
28.65,2018-02-01,38.65,28.65,352480,30.0,BANKNIFTY01FEB1827600CE,12:49:00,89480,116.7145
23.9,2018-02-01,29.85,19.25,362800,28.05,BANKNIFTY01FEB1827600CE,12:50:00,67800,114.8119
26.45,2018-02-01,26.8,20.9,362800,24.55,BANKNIFTY01FEB1827600CE,12:51:00,67040,113.0564
31.05,2018-02-01,33.0,25.5,362800,27.55,BANKNIFTY01FEB1827600CE,12:52:00,90840,110.9066
38.95,2018-02-01,41.55,30.7,348400,31.0,BANKNIFTY01FEB1827600CE,12:53:00,90040,109.0842
26.75,2018-02-01,38.9,22.0,348400,38.8,BANKNIFTY01FEB1827600CE,12:54:00,80840,107.2537
27.3,2018-02-01,38.6,23.05,348400,25.95,BANKNIFTY01FEB1827600CE,12:55:00,87920,105.3661
26.4,2018-02-01,34.0,23.0,366880,23.95,BANKNIFTY01FEB1827600CE,12:56:00,144200,102.4224
29.4,2018-02-01,30.35,25.0,366880,26.45,BANKNIFTY01FEB1827600CE,12:57:00,77960,100.9798
26.9,2018-02-01,30.35,26.35,366880,30.0,BANKNIFTY01FEB1827600CE,12:58:00,72240,99.6481
27.85,2018-02-01,29.35,25.65,361720,27.15,BANKNIFTY01FEB1827600CE,12:59:00,91680,98.0466
33.0,2018-02-01,33.0,25.5,361720,27.7,BANKNIFTY01FEB1827600CE,13:00:00,97880,96.5336
27.1,2018-02-01,34.8,26.0,361720,32.45,BANKNIFTY01FEB1827600CE,13:01:00,109360,94.7748
25.9,2018-02-01,28.85,22.35,383480,27.3,BANKNIFTY01FEB1827600CE,13:02:00,121000,92.8971
19.35,2018-02-01,25.5,19.35,383480,23.05,BANKNIFTY01FEB1827600CE,13:03:00,89520,91.443
22.5,2018-02-01,24.1,19.35,383480,19.55,BANKNIFTY01FEB1827600CE,13:04:00,78400,90.2696
23.1,2018-02-01,27.7,22.35,397320,22.35,BANKNIFTY01FEB1827600CE,13:05:00,84720,89.0565
25.3,2018-02-01,28.0,23.55,397320,23.7,BANKNIFTY01FEB1827600CE,13:06:00,91520,87.8364
35.5,2018-02-01,35.5,24.7,397320,24.8,BANKNIFTY01FEB1827600CE,13:07:00,123800,86.5158
40.9,2018-02-01,46.9,31.1,391440,35.0,BANKNIFTY01FEB1827600CE,13:08:00,152640,85.1395
40.4,2018-02-01,53.95,38.0,391440,41.25,BANKNIFTY01FEB1827600CE,13:09:00,169240,83.6913
54.7,2018-02-01,54.7,38.25,391440,42.8,BANKNIFTY01FEB1827600CE,13:10:00,143720,82.9156
56.55,2018-02-01,65.2,52.3,387200,55.75,BANKNIFTY01FEB1827600CE,13:11:00,167240,82.1196
39.05,2018-02-01,57.95,36.3,387200,57.8,BANKNIFTY01FEB1827600CE,13:12:00,160160,80.9093
38.65,2018-02-01,41.0,33.4,387200,39.6,BANKNIFTY01FEB1827600CE,13:13:00,129800,79.9683
39.65,2018-02-01,40.5,34.15,403160,38.6,BANKNIFTY01FEB1827600CE,13:14:00,83560,79.3985
