close,date,high,low,oi,open,symbol,time,volume,VWAP
271.65,2018-02-01,276.65,271.55,123000,275.65,BANKNIFTY01FEB1827400CE,10:04:00,2920,252.4626
273.4,2018-02-01,277.0,271.2,121880,271.65,BANKNIFTY01FEB1827400CE,10:05:00,3760,252.7402
272.35,2018-02-01,275.0,272.0,121880,273.4,BANKNIFTY01FEB1827400CE,10:06:00,1600,252.8502
281.0,2018-02-01,283.0,275.0,121880,275.0,BANKNIFTY01FEB1827400CE,10:07:00,7000,253.5246
280.0,2018-02-01,283.0,280.0,119120,281.55,BANKNIFTY01FEB1827400CE,10:08:00,3800,253.8645
275.75,2018-02-01,282.45,274.15,119120,280.0,BANKNIFTY01FEB1827400CE,10:09:00,1240,253.9558
278.9,2018-02-01,278.9,275.75,119120,275.75,BANKNIFTY01FEB1827400CE,10:10:00,480,253.996
280.0,2018-02-01,281.0,278.0,118120,278.9,BANKNIFTY01FEB1827400CE,10:11:00,2840,254.2417
280.0,2018-02-01,281.0,278.1,118120,280.0,BANKNIFTY01FEB1827400CE,10:12:00,1800,254.395
277.75,2018-02-01,280.0,277.2,118120,280.0,BANKNIFTY01FEB1827400CE,10:13:00,800,254.4567
275.05,2018-02-01,278.2,273.2,117040,277.75,BANKNIFTY01FEB1827400CE,10:14:00,2680,254.6371
274.45,2018-02-01,278.0,273.55,117040,275.05,BANKNIFTY01FEB1827400CE,10:15:00,2960,254.827
277.05,2018-02-01,277.05,267.9,117040,274.35,BANKNIFTY01FEB1827400CE,10:16:00,6480,255.2838
274.0,2018-02-01,279.7,271.65,114480,279.0,BANKNIFTY01FEB1827400CE,10:17:00,3160,255.4695
272.55,2018-02-01,274.0,272.0,114480,274.0,BANKNIFTY01FEB1827400CE,10:18:00,1320,255.54
269.95,2018-02-01,273.5,267.0,114480,272.55,BANKNIFTY01FEB1827400CE,10:19:00,4280,255.7304
269.0,2018-02-01,273.05,268.65,114480,269.95,BANKNIFTY01FEB1827400CE,10:20:00,1920,255.8085
269.15,2018-02-01,273.2,268.5,114480,269.55,BANKNIFTY01FEB1827400CE,10:21:00,3400,255.9462
274.4,2018-02-01,274.4,269.15,114480,269.15,BANKNIFTY01FEB1827400CE,10:22:00,720,255.9865
274.85,2018-02-01,275.1,273.8,114480,273.8,BANKNIFTY01FEB1827400CE,10:23:00,880,256.0367
277.9,2018-02-01,279.7,274.5,114880,276.0,BANKNIFTY01FEB1827400CE,10:24:00,2680,256.2123
277.75,2018-02-01,280.0,276.0,114880,277.9,BANKNIFTY01FEB1827400CE,10:25:00,1040,256.2792
272.0,2018-02-01,277.75,271.3,112280,277.75,BANKNIFTY01FEB1827400CE,10:26:00,1120,256.3316
269.05,2018-02-01,272.6,267.45,112280,272.6,BANKNIFTY01FEB1827400CE,10:27:00,2200,256.4144
274.1,2018-02-01,275.7,269.0,112280,269.05,BANKNIFTY01FEB1827400CE,10:28:00,1960,256.5164
274.55,2018-02-01,275.4,273.0,112960,274.1,BANKNIFTY01FEB1827400CE,10:29:00,600,256.5482
270.6,2018-02-01,274.55,270.6,112960,274.55,BANKNIFTY01FEB1827400CE,10:30:00,840,256.5827
270.75,2018-02-01,274.05,270.75,112960,271.5,BANKNIFTY01FEB1827400CE,10:31:00,560,256.6059
264.65,2018-02-01,270.75,263.0,113680,270.75,BANKNIFTY01FEB1827400CE,10:32:00,2960,256.675
266.6,2018-02-01,266.6,258.9,113680,264.65,BANKNIFTY01FEB1827400CE,10:33:00,9280,256.935
270.25,2018-02-01,272.0,265.0,113680,266.6,BANKNIFTY01FEB1827400CE,10:34:00,1440,256.9889
270.3,2018-02-01,270.7,267.5,114960,270.25,BANKNIFTY01FEB1827400CE,10:35:00,920,257.0232
267.0,2018-02-01,270.4,265.85,114960,270.3,BANKNIFTY01FEB1827400CE,10:36:00,840,257.0467
268.6,2018-02-01,270.2,267.0,114960,267.0,BANKNIFTY01FEB1827400CE,10:37:00,1800,257.1046
265.0,2018-02-01,269.3,265.0,115240,268.6,BANKNIFTY01FEB1827400CE,10:38:00,320,257.1116
269.25,2018-02-01,270.35,265.0,115240,265.0,BANKNIFTY01FEB1827400CE,10:39:00,1000,257.1453
268.75,2018-02-01,272.0,266.5,115240,268.0,BANKNIFTY01FEB1827400CE,10:40:00,1480,257.1927
270.65,2018-02-01,271.6,267.5,115920,268.75,BANKNIFTY01FEB1827400CE,10:41:00,1480,257.2475
267.9,2018-02-01,272.05,267.9,115920,270.6,BANKNIFTY01FEB1827400CE,10:42:00,600,257.2651
272.55,2018-02-01,273.85,270.05,115920,271.55,BANKNIFTY01FEB1827400CE,10:43:00,800,257.2986
271.0,2018-02-01,274.3,271.0,115920,272.55,BANKNIFTY01FEB1827400CE,10:44:00,520,257.3181
270.1,2018-02-01,272.65,269.25,115920,271.0,BANKNIFTY01FEB1827400CE,10:45:00,840,257.3474
273.95,2018-02-01,273.95,270.0,115920,270.1,BANKNIFTY01FEB1827400CE,10:46:00,1040,257.3944
273.55,2018-02-01,273.7,272.15,115880,272.7,BANKNIFTY01FEB1827400CE,10:47:00,1600,257.4645
273.0,2018-02-01,273.7,271.8,115880,273.55,BANKNIFTY01FEB1827400CE,10:48:00,1960,257.5466
273.0,2018-02-01,274.3,271.95,115880,273.0,BANKNIFTY01FEB1827400CE,10:49:00,880,257.5832
274.3,2018-02-01,274.3,271.95,115600,273.0,BANKNIFTY01FEB1827400CE,10:50:00,1800,257.6638
273.0,2018-02-01,274.3,271.5,115600,274.3,BANKNIFTY01FEB1827400CE,10:51:00,280,257.6752
271.75,2018-02-01,273.0,270.6,115600,273.0,BANKNIFTY01FEB1827400CE,10:52:00,1120,257.7173
271.7,2018-02-01,273.0,270.45,115600,272.05,BANKNIFTY01FEB1827400CE,10:53:00,1800,257.7841
270.8,2018-02-01,271.7,270.8,115440,271.7,BANKNIFTY01FEB1827400CE,10:54:00,160,257.7896
272.0,2018-02-01,272.0,270.4,115440,270.8,BANKNIFTY01FEB1827400CE,10:55:00,2200,257.8721
272.0,2018-02-01,272.0,270.0,115120,271.05,BANKNIFTY01FEB1827400CE,10:56:00,1880,257.9418
273.0,2018-02-01,273.8,271.5,115120,272.0,BANKNIFTY01FEB1827400CE,10:57:00,920,257.9781
268.05,2018-02-01,273.0,268.05,115120,273.0,BANKNIFTY01FEB1827400CE,10:58:00,1760,258.0243
275.95,2018-02-01,276.25,269.5,113400,269.5,BANKNIFTY01FEB1827400CE,10:59:00,1920,258.1136
280.5,2018-02-01,286.4,280.35,113400,284.65,BANKNIFTY01FEB1827400CE,11:00:00,6800,258.5015
301.05,2018-02-01,309.8,280.4,113400,280.5,BANKNIFTY01FEB1827400CE,11:01:00,11480,259.7111
312.0,2018-02-01,325.0,299.55,101840,299.55,BANKNIFTY01FEB1827400CE,11:02:00,11800,261.1955
297.2,2018-02-01,320.0,295.0,101840,312.0,BANKNIFTY01FEB1827400CE,11:03:00,9320,261.9852
292.65,2018-02-01,299.6,271.85,101840,272.35,BANKNIFTY01FEB1827400CE,11:04:00,11880,262.8191
302.05,2018-02-01,305.75,294.85,97720,295.95,BANKNIFTY01FEB1827400CE,11:05:00,5720,263.3262
305.0,2018-02-01,305.0,296.2,97720,302.05,BANKNIFTY01FEB1827400CE,11:06:00,4120,263.7106
298.6,2018-02-01,307.0,298.6,97720,305.0,BANKNIFTY01FEB1827400CE,11:07:00,3840,264.0079
302.85,2018-02-01,305.0,298.0,95920,298.0,BANKNIFTY01FEB1827400CE,11:08:00,2480,264.2206
301.95,2018-02-01,305.0,300.1,95920,302.85,BANKNIFTY01FEB1827400CE,11:09:00,2320,264.4128
305.6,2018-02-01,305.6,301.95,95920,301.95,BANKNIFTY01FEB1827400CE,11:10:00,1240,264.5247
302.4,2018-02-01,307.0,302.4,95600,305.6,BANKNIFTY01FEB1827400CE,11:11:00,1120,264.6174
304.1,2018-02-01,307.5,303.0,95600,303.0,BANKNIFTY01FEB1827400CE,11:12:00,3000,264.8745
312.4,2018-02-01,317.55,304.5,95600,304.5,BANKNIFTY01FEB1827400CE,11:13:00,4280,265.312
310.0,2018-02-01,321.2,308.6,94480,312.4,BANKNIFTY01FEB1827400CE,11:14:00,2000,265.5034
304.05,2018-02-01,319.55,304.05,94480,310.0,BANKNIFTY01FEB1827400CE,11:15:00,2520,265.7103
294.5,2018-02-01,308.15,294.35,94480,304.05,BANKNIFTY01FEB1827400CE,11:16:00,2720,265.8761
299.5,2018-02-01,304.0,294.5,94480,294.5,BANKNIFTY01FEB1827400CE,11:17:00,1880,266.0094
312.65,2018-02-01,312.95,298.35,94760,299.5,BANKNIFTY01FEB1827400CE,11:18:00,3120,266.3144
304.0,2018-02-01,309.5,303.5,94760,309.05,BANKNIFTY01FEB1827400CE,11:19:00,1440,266.4278
309.0,2018-02-01,314.0,303.4,94320,304.0,BANKNIFTY01FEB1827400CE,11:20:00,1720,266.5802
306.2,2018-02-01,309.5,305.45,94320,309.0,BANKNIFTY01FEB1827400CE,11:21:00,1360,266.6921
310.0,2018-02-01,310.0,302.55,94320,306.2,BANKNIFTY01FEB1827400CE,11:22:00,840,266.7674
303.75,2018-02-01,306.5,298.05,93960,306.5,BANKNIFTY01FEB1827400CE,11:23:00,2000,266.9201
301.95,2018-02-01,306.0,301.9,93960,303.75,BANKNIFTY01FEB1827400CE,11:24:00,1320,267.0153
302.0,2018-02-01,306.2,301.95,93960,301.95,BANKNIFTY01FEB1827400CE,11:25:00,360,267.0412
300.0,2018-02-01,304.0,300.0,93480,302.0,BANKNIFTY01FEB1827400CE,11:26:00,440,267.071
280.0,2018-02-01,300.0,277.25,93480,300.0,BANKNIFTY01FEB1827400CE,11:27:00,4680,267.1941
285.5,2018-02-01,286.0,275.25,93480,280.0,BANKNIFTY01FEB1827400CE,11:28:00,3200,267.3125
291.7,2018-02-01,303.45,285.5,94400,285.5,BANKNIFTY01FEB1827400CE,11:29:00,4800,267.547
288.2,2018-02-01,291.7,284.65,94400,291.7,BANKNIFTY01FEB1827400CE,11:30:00,3000,267.6703
285.05,2018-02-01,286.0,282.3,94400,286.0,BANKNIFTY01FEB1827400CE,11:31:00,3560,267.7926
285.45,2018-02-01,288.9,284.55,95640,285.15,BANKNIFTY01FEB1827400CE,11:32:00,2360,267.8746
287.0,2018-02-01,289.75,287.0,95640,288.65,BANKNIFTY01FEB1827400CE,11:33:00,1440,267.9286
283.45,2018-02-01,287.65,282.2,95640,287.0,BANKNIFTY01FEB1827400CE,11:34:00,880,267.9554
282.0,2018-02-01,284.25,281.75,96440,284.0,BANKNIFTY01FEB1827400CE,11:35:00,880,267.9795
281.15,2018-02-01,283.4,265.8,96440,282.0,BANKNIFTY01FEB1827400CE,11:36:00,3080,268.0584
276.5,2018-02-01,282.8,275.05,96440,278.6,BANKNIFTY01FEB1827400CE,11:37:00,2320,268.0962
276.1,2018-02-01,283.0,276.1,96040,276.5,BANKNIFTY01FEB1827400CE,11:38:00,640,268.1061
271.45,2018-02-01,278.7,271.45,96040,276.1,BANKNIFTY01FEB1827400CE,11:39:00,1200,268.1139
252.6,2018-02-01,277.0,235.05,96040,271.45,BANKNIFTY01FEB1827400CE,11:40:00,6080,267.9341
253.0,2018-02-01,256.1,239.6,96920,252.6,BANKNIFTY01FEB1827400CE,11:41:00,6520,267.7509
255.8,2018-02-01,261.85,253.0,96920,253.0,BANKNIFTY01FEB1827400CE,11:42:00,5200,267.6351
266.8,2018-02-01,266.8,255.8,96920,255.8,BANKNIFTY01FEB1827400CE,11:43:00,2920,267.6305
266.05,2018-02-01,275.4,266.05,95640,266.3,BANKNIFTY01FEB1827400CE,11:44:00,2680,267.6227
269.0,2018-02-01,269.0,261.55,95640,266.05,BANKNIFTY01FEB1827400CE,11:45:00,2680,267.6295
261.35,2018-02-01,269.0,258.25,95640,269.0,BANKNIFTY01FEB1827400CE,11:46:00,2640,267.5992
255.9,2018-02-01,262.1,255.9,97120,261.35,BANKNIFTY01FEB1827400CE,11:47:00,3960,267.5152
260.0,2018-02-01,264.5,253.6,97120,255.9,BANKNIFTY01FEB1827400CE,11:48:00,3840,267.4632
238.2,2018-02-01,261.45,237.8,97120,260.0,BANKNIFTY01FEB1827400CE,11:49:00,4040,267.2518
225.05,2018-02-01,240.65,219.55,97280,235.15,BANKNIFTY01FEB1827400CE,11:50:00,12240,266.348
240.65,2018-02-01,254.75,225.0,97280,225.0,BANKNIFTY01FEB1827400CE,11:51:00,4280,266.157
231.65,2018-02-01,240.7,231.65,97280,240.65,BANKNIFTY01FEB1827400CE,11:52:00,3480,265.9497
245.0,2018-02-01,245.0,231.65,98040,231.65,BANKNIFTY01FEB1827400CE,11:53:00,2200,265.8704
248.0,2018-02-01,248.0,234.9,98040,245.0,BANKNIFTY01FEB1827400CE,11:54:00,2160,265.8043
240.85,2018-02-01,250.55,238.45,98040,248.0,BANKNIFTY01FEB1827400CE,11:55:00,3560,265.653
246.7,2018-02-01,249.35,239.7,99520,240.85,BANKNIFTY01FEB1827400CE,11:56:00,5720,265.4702
241.95,2018-02-01,246.7,241.95,99520,246.7,BANKNIFTY01FEB1827400CE,11:57:00,1440,265.4132
240.0,2018-02-01,243.35,239.55,99520,241.95,BANKNIFTY01FEB1827400CE,11:58:00,640,265.3858
234.1,2018-02-01,240.45,230.05,99080,240.45,BANKNIFTY01FEB1827400CE,11:59:00,3400,265.2081
238.55,2018-02-01,240.25,228.0,99080,234.1,BANKNIFTY01FEB1827400CE,12:00:00,2000,265.1193
236.2,2018-02-01,244.4,232.3,99080,238.55,BANKNIFTY01FEB1827400CE,12:01:00,3040,264.9736
238.85,2018-02-01,239.65,232.35,99560,236.2,BANKNIFTY01FEB1827400CE,12:02:00,1760,264.8976
239.45,2018-02-01,240.75,233.95,99560,238.75,BANKNIFTY01FEB1827400CE,12:03:00,2680,264.7854
235.25,2018-02-01,239.45,235.0,99560,239.45,BANKNIFTY01FEB1827400CE,12:04:00,1720,264.7021
236.05,2018-02-01,238.0,235.25,99560,235.25,BANKNIFTY01FEB1827400CE,12:05:00,600,264.6739
235.0,2018-02-01,238.8,235.0,99280,236.05,BANKNIFTY01FEB1827400CE,12:06:00,1040,264.6234
235.45,2018-02-01,237.65,235.0,99280,235.0,BANKNIFTY01FEB1827400CE,12:07:00,560,264.5967
236.25,2018-02-01,238.0,235.0,99200,235.45,BANKNIFTY01FEB1827400CE,12:08:00,960,264.5523
236.0,2018-02-01,236.95,234.5,99200,236.25,BANKNIFTY01FEB1827400CE,12:09:00,840,264.5132
224.95,2018-02-01,238.0,223.1,99200,236.0,BANKNIFTY01FEB1827400CE,12:10:00,2720,264.3386
224.6,2018-02-01,229.95,221.0,100960,224.95,BANKNIFTY01FEB1827400CE,12:11:00,5680,263.9757
202.9,2018-02-01,229.15,200.05,100960,224.6,BANKNIFTY01FEB1827400CE,12:12:00,8080,263.1925
176.7,2018-02-01,211.15,140.0,100960,207.45,BANKNIFTY01FEB1827400CE,12:13:00,37120,258.3805
181.15,2018-02-01,192.7,170.0,104800,180.35,BANKNIFTY01FEB1827400CE,12:14:00,20240,256.1066
169.6,2018-02-01,184.35,155.6,104800,181.15,BANKNIFTY01FEB1827400CE,12:15:00,20160,253.642
182.2,2018-02-01,182.2,162.8,104800,166.15,BANKNIFTY01FEB1827400CE,12:16:00,16040,252.0584
172.35,2018-02-01,188.1,171.25,117680,183.2,BANKNIFTY01FEB1827400CE,12:17:00,19280,249.9898
169.25,2018-02-01,174.85,154.4,117680,167.25,BANKNIFTY01FEB1827400CE,12:18:00,42680,245.6034
155.45,2018-02-01,172.5,154.0,117680,164.15,BANKNIFTY01FEB1827400CE,12:19:00,25280,242.7928
162.0,2018-02-01,165.0,156.0,136360,156.6,BANKNIFTY01FEB1827400CE,12:20:00,16360,241.195
160.0,2018-02-01,172.05,159.1,136360,166.1,BANKNIFTY01FEB1827400CE,12:21:00,29360,238.412
159.8,2018-02-01,169.1,157.8,136360,162.85,BANKNIFTY01FEB1827400CE,12:22:00,19680,236.6465
182.9,2018-02-01,195.75,159.8,136120,159.8,BANKNIFTY01FEB1827400CE,12:23:00,42520,234.1592
177.75,2018-02-01,191.0,170.35,136120,178.15,BANKNIFTY01FEB1827400CE,12:24:00,19280,232.9999
175.85,2018-02-01,180.7,170.0,136120,178.05,BANKNIFTY01FEB1827400CE,12:25:00,14840,232.1099
163.85,2018-02-01,175.85,161.0,142440,175.85,BANKNIFTY01FEB1827400CE,12:26:00,10440,231.3701
164.2,2018-02-01,173.4,162.1,142440,163.85,BANKNIFTY01FEB1827400CE,12:27:00,9160,230.7375
168.0,2018-02-01,168.0,158.0,142440,164.2,BANKNIFTY01FEB1827400CE,12:28:00,13240,229.8948
164.75,2018-02-01,171.1,162.0,146720,164.95,BANKNIFTY01FEB1827400CE,12:29:00,8880,229.3132
165.0,2018-02-01,172.0,160.0,146720,163.85,BANKNIFTY01FEB1827400CE,12:30:00,11760,228.5617
186.45,2018-02-01,198.0,159.35,146720,163.0,BANKNIFTY01FEB1827400CE,12:31:00,24120,227.5761
173.4,2018-02-01,194.2,168.5,146080,186.45,BANKNIFTY01FEB1827400CE,12:32:00,14000,226.8499
158.55,2018-02-01,168.7,154.2,146080,168.7,BANKNIFTY01FEB1827400CE,12:33:00,18600,225.655
161.75,2018-02-01,166.0,156.25,146080,159.05,BANKNIFTY01FEB1827400CE,12:34:00,5680,225.3154
163.05,2018-02-01,167.2,157.0,150680,161.75,BANKNIFTY01FEB1827400CE,12:35:00,4760,225.0393
161.85,2018-02-01,164.4,156.05,150680,163.05,BANKNIFTY01FEB1827400CE,12:36:00,5560,224.7137
161.95,2018-02-01,168.0,159.25,150680,160.0,BANKNIFTY01FEB1827400CE,12:37:00,7200,224.2977
151.8,2018-02-01,164.85,139.0,155120,160.45,BANKNIFTY01FEB1827400CE,12:38:00,23960,222.7332
146.75,2018-02-01,153.85,143.15,155120,151.0,BANKNIFTY01FEB1827400CE,12:39:00,20960,221.3254
100.35,2018-02-01,146.75,90.0,155120,146.75,BANKNIFTY01FEB1827400CE,12:40:00,80000,213.3352
68.45,2018-02-01,112.6,63.55,195960,99.35,BANKNIFTY01FEB1827400CE,12:41:00,69320,205.4922
80.1,2018-02-01,80.1,52.0,195960,56.05,BANKNIFTY01FEB1827400CE,12:42:00,81800,197.9633
78.75,2018-02-01,94.85,78.75,195960,83.35,BANKNIFTY01FEB1827400CE,12:43:00,26480,195.6903
68.0,2018-02-01,79.7,65.85,207240,76.6,BANKNIFTY01FEB1827400CE,12:44:00,32160,192.8004
51.0,2018-02-01,67.9,46.55,207240,67.9,BANKNIFTY01FEB1827400CE,12:45:00,57960,187.2433
44.15,2018-02-01,55.1,35.1,207240,48.8,BANKNIFTY01FEB1827400CE,12:46:00,77840,180.0887
48.2,2018-02-01,48.2,33.2,234960,42.1,BANKNIFTY01FEB1827400CE,12:47:00,73800,174.1195
58.0,2018-02-01,58.0,48.3,234960,49.6,BANKNIFTY01FEB1827400CE,12:48:00,58600,170.0912
56.8,2018-02-01,73.85,56.3,234960,58.0,BANKNIFTY01FEB1827400CE,12:49:00,91040,164.2975
49.65,2018-02-01,58.75,40.9,248200,56.35,BANKNIFTY01FEB1827400CE,12:50:00,59680,160.5788
57.85,2018-02-01,57.95,46.3,248200,51.5,BANKNIFTY01FEB1827400CE,12:51:00,56800,157.5024
71.75,2018-02-01,71.75,55.9,248200,58.85,BANKNIFTY01FEB1827400CE,12:52:00,55640,155.0586
87.0,2018-02-01,91.6,70.0,231480,70.0,BANKNIFTY01FEB1827400CE,12:53:00,96680,151.8474
63.0,2018-02-01,87.05,53.8,231480,87.05,BANKNIFTY01FEB1827400CE,12:54:00,67400,149.018
63.6,2018-02-01,92.0,57.8,231480,62.15,BANKNIFTY01FEB1827400CE,12:55:00,86160,145.6766
64.1,2018-02-01,85.6,52.85,217280,57.0,BANKNIFTY01FEB1827400CE,12:56:00,105920,141.9337
65.9,2018-02-01,73.0,59.6,217280,64.1,BANKNIFTY01FEB1827400CE,12:57:00,64960,139.8527
68.95,2018-02-01,72.0,63.2,217280,70.0,BANKNIFTY01FEB1827400CE,12:58:00,52800,138.3098
76.25,2018-02-01,76.25,66.95,214880,71.15,BANKNIFTY01FEB1827400CE,12:59:00,72760,136.5029
89.2,2018-02-01,91.9,74.25,214880,78.75,BANKNIFTY01FEB1827400CE,13:00:00,76440,135.099
73.65,2018-02-01,92.85,70.1,214880,91.95,BANKNIFTY01FEB1827400CE,13:01:00,111920,132.5398
73.1,2018-02-01,77.2,64.25,207880,73.3,BANKNIFTY01FEB1827400CE,13:02:00,83680,130.7449
61.1,2018-02-01,72.0,60.95,207880,67.35,BANKNIFTY01FEB1827400CE,13:03:00,86720,128.6315
67.25,2018-02-01,71.3,61.4,207880,62.0,BANKNIFTY01FEB1827400CE,13:04:00,70000,127.164
68.4,2018-02-01,77.85,66.35,211280,66.95,BANKNIFTY01FEB1827400CE,13:05:00,85040,125.5053
73.3,2018-02-01,78.7,69.05,211280,69.05,BANKNIFTY01FEB1827400CE,13:06:00,68520,124.3444
98.95,2018-02-01,98.95,72.1,211280,72.1,BANKNIFTY01FEB1827400CE,13:07:00,115800,123.4246
108.45,2018-02-01,119.0,90.15,212600,100.0,BANKNIFTY01FEB1827400CE,13:08:00,126520,122.8546
110.4,2018-02-01,134.95,100.55,212600,109.15,BANKNIFTY01FEB1827400CE,13:09:00,99240,122.4935
142.0,2018-02-01,142.35,107.2,212600,115.45,BANKNIFTY01FEB1827400CE,13:10:00,79480,122.9362
154.85,2018-02-01,161.2,139.25,188760,144.05,BANKNIFTY01FEB1827400CE,13:11:00,113520,123.9381
121.9,2018-02-01,159.25,118.65,188760,157.85,BANKNIFTY01FEB1827400CE,13:12:00,73560,123.8975
122.95,2018-02-01,126.9,109.05,188760,123.4,BANKNIFTY01FEB1827400CE,13:13:00,72440,123.8792
124.65,2018-02-01,126.05,115.0,182440,125.0,BANKNIFTY01FEB1827400CE,13:14:00,45200,123.8884
145.7,2018-02-01,156.8,122.2,182440,122.2,BANKNIFTY01FEB1827400CE,13:15:00,48600,124.1633
