close,date,high,low,oi,open,symbol,time,volume,VWAP
45.85,2018-02-01,46.3,45.6,802000,46.3,BANKNIFTY01FEB1828000CE,10:18:00,8160,42.9625
46.3,2018-02-01,46.6,45.0,802000,46.0,BANKNIFTY01FEB1828000CE,10:19:00,16240,42.994
46.0,2018-02-01,47.05,45.75,799560,46.3,BANKNIFTY01FEB1828000CE,10:20:00,13280,43.0171
46.25,2018-02-01,47.0,46.0,799560,46.5,BANKNIFTY01FEB1828000CE,10:21:00,16000,43.0467
46.5,2018-02-01,47.0,46.25,799560,46.85,BANKNIFTY01FEB1828000CE,10:22:00,9400,43.0652
47.15,2018-02-01,47.5,46.5,806440,46.55,BANKNIFTY01FEB1828000CE,10:23:00,18480,43.1078
48.4,2018-02-01,48.6,47.0,806440,47.2,BANKNIFTY01FEB1828000CE,10:24:00,19360,43.1649
47.7,2018-02-01,48.6,47.3,806440,48.4,BANKNIFTY01FEB1828000CE,10:25:00,17560,43.2089
46.15,2018-02-01,47.75,46.0,813520,47.65,BANKNIFTY01FEB1828000CE,10:26:00,16080,43.2347
45.4,2018-02-01,46.2,45.0,813520,46.0,BANKNIFTY01FEB1828000CE,10:27:00,11960,43.2488
47.35,2018-02-01,47.5,45.4,813520,45.4,BANKNIFTY01FEB1828000CE,10:28:00,16280,43.2848
47.0,2018-02-01,47.35,46.5,821680,47.35,BANKNIFTY01FEB1828000CE,10:29:00,5600,43.296
46.55,2018-02-01,47.0,46.0,821680,47.0,BANKNIFTY01FEB1828000CE,10:30:00,11200,43.3154
47.0,2018-02-01,47.3,46.55,821680,46.55,BANKNIFTY01FEB1828000CE,10:31:00,7000,43.3292
45.15,2018-02-01,47.0,45.0,834880,47.0,BANKNIFTY01FEB1828000CE,10:32:00,17840,43.3463
45.45,2018-02-01,46.0,43.8,834880,45.45,BANKNIFTY01FEB1828000CE,10:33:00,29680,43.3787
47.0,2018-02-01,47.3,45.65,834880,45.75,BANKNIFTY01FEB1828000CE,10:34:00,16520,43.4095
47.2,2018-02-01,47.35,46.0,833320,46.9,BANKNIFTY01FEB1828000CE,10:35:00,14800,43.4381
46.1,2018-02-01,47.05,45.55,833320,47.0,BANKNIFTY01FEB1828000CE,10:36:00,10040,43.4517
46.15,2018-02-01,46.95,45.6,833320,46.1,BANKNIFTY01FEB1828000CE,10:37:00,13240,43.4697
45.9,2018-02-01,46.55,45.6,840760,46.4,BANKNIFTY01FEB1828000CE,10:38:00,6600,43.4778
46.0,2018-02-01,46.75,45.75,840760,45.75,BANKNIFTY01FEB1828000CE,10:39:00,9280,43.4895
46.35,2018-02-01,47.0,45.55,840760,46.0,BANKNIFTY01FEB1828000CE,10:40:00,9240,43.5027
46.65,2018-02-01,46.95,46.0,843440,46.3,BANKNIFTY01FEB1828000CE,10:41:00,9680,43.5178
46.3,2018-02-01,47.0,46.25,843440,46.25,BANKNIFTY01FEB1828000CE,10:42:00,7920,43.5287
46.9,2018-02-01,46.95,46.2,843440,46.25,BANKNIFTY01FEB1828000CE,10:43:00,13360,43.5508
46.85,2018-02-01,46.95,46.5,847240,46.85,BANKNIFTY01FEB1828000CE,10:44:00,16280,43.5769
46.75,2018-02-01,46.95,46.05,847240,46.85,BANKNIFTY01FEB1828000CE,10:45:00,12320,43.5959
47.5,2018-02-01,47.55,46.7,847240,46.8,BANKNIFTY01FEB1828000CE,10:46:00,16720,43.6272
47.7,2018-02-01,47.8,46.6,840680,47.3,BANKNIFTY01FEB1828000CE,10:47:00,14960,43.6562
48.0,2018-02-01,48.0,47.3,840680,47.7,BANKNIFTY01FEB1828000CE,10:48:00,17680,43.6925
47.7,2018-02-01,48.25,47.2,840680,48.0,BANKNIFTY01FEB1828000CE,10:49:00,18920,43.7281
48.3,2018-02-01,48.5,47.35,843120,47.55,BANKNIFTY01FEB1828000CE,10:50:00,18560,43.7675
48.5,2018-02-01,48.65,47.8,843120,48.3,BANKNIFTY01FEB1828000CE,10:51:00,10400,43.7902
48.3,2018-02-01,48.5,47.65,843120,48.4,BANKNIFTY01FEB1828000CE,10:52:00,8880,43.8087
49.0,2018-02-01,49.0,47.65,847880,48.3,BANKNIFTY01FEB1828000CE,10:53:00,13400,43.8405
48.9,2018-02-01,49.3,48.35,847880,49.3,BANKNIFTY01FEB1828000CE,10:54:00,15400,43.8759
48.9,2018-02-01,49.5,48.5,847880,48.9,BANKNIFTY01FEB1828000CE,10:55:00,6960,43.8917
49.8,2018-02-01,49.8,48.5,851600,49.1,BANKNIFTY01FEB1828000CE,10:56:00,11800,43.9231
49.65,2018-02-01,49.8,48.8,851600,49.8,BANKNIFTY01FEB1828000CE,10:57:00,17440,43.9678
48.6,2018-02-01,49.8,48.6,851600,49.7,BANKNIFTY01FEB1828000CE,10:58:00,9920,43.9882
51.65,2018-02-01,54.4,48.8,850800,49.05,BANKNIFTY01FEB1828000CE,10:59:00,30880,44.0921
53.7,2018-02-01,56.15,53.1,850800,54.35,BANKNIFTY01FEB1828000CE,11:00:00,56920,44.3263
61.0,2018-02-01,61.1,53.0,850800,53.45,BANKNIFTY01FEB1828000CE,11:01:00,36640,44.5839
61.0,2018-02-01,64.15,57.75,865560,61.0,BANKNIFTY01FEB1828000CE,11:02:00,64480,45.0184
59.05,2018-02-01,65.0,57.4,865560,61.0,BANKNIFTY01FEB1828000CE,11:03:00,94840,45.5442
59.9,2018-02-01,61.1,50.3,865560,56.1,BANKNIFTY01FEB1828000CE,11:04:00,83240,46.0013
62.0,2018-02-01,63.45,59.3,883720,60.3,BANKNIFTY01FEB1828000CE,11:05:00,46800,46.2827
62.4,2018-02-01,62.5,60.0,883720,62.3,BANKNIFTY01FEB1828000CE,11:06:00,35720,46.4962
58.1,2018-02-01,63.7,58.0,883720,62.35,BANKNIFTY01FEB1828000CE,11:07:00,33720,46.6395
59.05,2018-02-01,61.0,58.35,885920,58.4,BANKNIFTY01FEB1828000CE,11:08:00,26280,46.7578
59.3,2018-02-01,60.35,58.15,885920,59.0,BANKNIFTY01FEB1828000CE,11:09:00,18440,46.8411
59.8,2018-02-01,60.4,59.05,885920,59.05,BANKNIFTY01FEB1828000CE,11:10:00,20000,46.9338
59.05,2018-02-01,61.55,59.0,884960,59.7,BANKNIFTY01FEB1828000CE,11:11:00,27920,47.0537
60.0,2018-02-01,60.7,59.65,884960,59.65,BANKNIFTY01FEB1828000CE,11:12:00,10680,47.1025
61.85,2018-02-01,63.0,60.0,884960,60.0,BANKNIFTY01FEB1828000CE,11:13:00,44600,47.331
62.3,2018-02-01,64.0,61.0,887040,61.75,BANKNIFTY01FEB1828000CE,11:14:00,38800,47.5301
60.4,2018-02-01,63.85,59.65,887040,61.6,BANKNIFTY01FEB1828000CE,11:15:00,34760,47.6816
58.95,2018-02-01,60.65,55.55,887040,60.4,BANKNIFTY01FEB1828000CE,11:16:00,38200,47.8256
59.0,2018-02-01,61.3,58.85,897600,59.0,BANKNIFTY01FEB1828000CE,11:17:00,30920,47.9399
62.05,2018-02-01,62.05,59.0,897600,59.0,BANKNIFTY01FEB1828000CE,11:18:00,20120,48.0333
61.2,2018-02-01,62.05,59.8,897600,61.0,BANKNIFTY01FEB1828000CE,11:19:00,16040,48.1024
62.0,2018-02-01,63.0,60.35,899600,60.4,BANKNIFTY01FEB1828000CE,11:20:00,25520,48.2174
61.0,2018-02-01,62.3,59.5,899600,62.3,BANKNIFTY01FEB1828000CE,11:21:00,18640,48.2943
61.7,2018-02-01,61.7,59.65,899600,60.5,BANKNIFTY01FEB1828000CE,11:22:00,12800,48.3494
60.0,2018-02-01,61.8,58.9,905200,61.8,BANKNIFTY01FEB1828000CE,11:23:00,20760,48.4265
60.75,2018-02-01,60.85,59.3,905200,60.0,BANKNIFTY01FEB1828000CE,11:24:00,15200,48.486
58.65,2018-02-01,60.2,58.65,905200,60.05,BANKNIFTY01FEB1828000CE,11:25:00,10480,48.5197
57.1,2018-02-01,59.7,57.1,907560,58.6,BANKNIFTY01FEB1828000CE,11:26:00,15720,48.5621
47.1,2018-02-01,57.0,46.9,907560,57.0,BANKNIFTY01FEB1828000CE,11:27:00,86320,48.5235
48.0,2018-02-01,49.55,45.55,907560,46.05,BANKNIFTY01FEB1828000CE,11:28:00,63560,48.5134
49.1,2018-02-01,53.25,47.75,917640,47.75,BANKNIFTY01FEB1828000CE,11:29:00,43920,48.5211
47.15,2018-02-01,50.0,47.0,917640,49.35,BANKNIFTY01FEB1828000CE,11:30:00,27000,48.5102
47.35,2018-02-01,48.0,46.0,917640,47.0,BANKNIFTY01FEB1828000CE,11:31:00,18240,48.504
47.8,2018-02-01,48.6,47.5,928080,47.6,BANKNIFTY01FEB1828000CE,11:32:00,11000,48.5017
47.95,2018-02-01,49.15,47.5,928080,48.2,BANKNIFTY01FEB1828000CE,11:33:00,8160,48.5004
46.35,2018-02-01,48.15,46.0,928080,47.8,BANKNIFTY01FEB1828000CE,11:34:00,14400,48.4914
46.65,2018-02-01,47.5,46.0,927160,46.85,BANKNIFTY01FEB1828000CE,11:35:00,13080,48.4845
44.5,2018-02-01,47.0,36.1,927160,46.65,BANKNIFTY01FEB1828000CE,11:36:00,51520,48.4261
43.9,2018-02-01,45.6,43.0,927160,44.95,BANKNIFTY01FEB1828000CE,11:37:00,19600,48.401
42.85,2018-02-01,45.0,42.85,935160,44.0,BANKNIFTY01FEB1828000CE,11:38:00,16600,48.375
41.05,2018-02-01,43.0,40.0,935160,43.0,BANKNIFTY01FEB1828000CE,11:39:00,27560,48.3186
37.75,2018-02-01,42.0,32.7,935160,41.2,BANKNIFTY01FEB1828000CE,11:40:00,79360,48.0892
37.65,2018-02-01,39.0,33.35,950880,38.3,BANKNIFTY01FEB1828000CE,11:41:00,68000,47.8986
40.4,2018-02-01,40.9,38.0,950880,38.0,BANKNIFTY01FEB1828000CE,11:42:00,31680,47.8354
41.0,2018-02-01,41.85,39.0,950880,40.7,BANKNIFTY01FEB1828000CE,11:43:00,23040,47.7937
40.45,2018-02-01,43.3,40.4,960320,41.3,BANKNIFTY01FEB1828000CE,11:44:00,26640,47.7423
40.25,2018-02-01,41.0,38.35,960320,40.0,BANKNIFTY01FEB1828000CE,11:45:00,21040,47.7011
38.6,2018-02-01,40.5,36.9,960320,40.0,BANKNIFTY01FEB1828000CE,11:46:00,22760,47.6473
36.5,2018-02-01,38.6,36.5,974560,38.6,BANKNIFTY01FEB1828000CE,11:47:00,17440,47.597
37.5,2018-02-01,39.0,34.9,974560,36.55,BANKNIFTY01FEB1828000CE,11:48:00,30960,47.5168
31.0,2018-02-01,38.15,30.3,974560,37.5,BANKNIFTY01FEB1828000CE,11:49:00,47920,47.3163
32.85,2018-02-01,33.35,29.1,977440,30.85,BANKNIFTY01FEB1828000CE,11:50:00,85080,47.0109
36.35,2018-02-01,38.75,32.1,977440,32.1,BANKNIFTY01FEB1828000CE,11:51:00,49240,46.8823
34.7,2018-02-01,37.3,33.95,977440,36.45,BANKNIFTY01FEB1828000CE,11:52:00,36320,46.7748
36.8,2018-02-01,37.45,33.95,982760,35.5,BANKNIFTY01FEB1828000CE,11:53:00,22480,46.7206
37.5,2018-02-01,38.05,34.95,982760,36.3,BANKNIFTY01FEB1828000CE,11:54:00,17360,46.6821
36.3,2018-02-01,38.55,35.0,982760,37.5,BANKNIFTY01FEB1828000CE,11:55:00,29360,46.6093
35.5,2018-02-01,38.0,35.1,983840,36.05,BANKNIFTY01FEB1828000CE,11:56:00,22080,46.551
35.3,2018-02-01,37.5,34.75,983840,35.7,BANKNIFTY01FEB1828000CE,11:57:00,17920,46.5033
35.0,2018-02-01,36.0,34.35,983840,35.9,BANKNIFTY01FEB1828000CE,11:58:00,13680,46.4662
32.3,2018-02-01,35.25,32.0,989200,34.7,BANKNIFTY01FEB1828000CE,11:59:00,30440,46.3652
34.35,2018-02-01,35.0,31.0,989200,32.3,BANKNIFTY01FEB1828000CE,12:00:00,30480,46.2801
33.7,2018-02-01,36.35,33.0,989200,34.15,BANKNIFTY01FEB1828000CE,12:01:00,17720,46.2284
34.7,2018-02-01,35.0,32.5,989680,33.7,BANKNIFTY01FEB1828000CE,12:02:00,16400,46.1848
34.9,2018-02-01,35.35,33.25,989680,34.7,BANKNIFTY01FEB1828000CE,12:03:00,9320,46.1606
34.5,2018-02-01,34.9,33.65,989680,34.9,BANKNIFTY01FEB1828000CE,12:04:00,6720,46.1426
34.7,2018-02-01,34.7,33.35,990480,34.5,BANKNIFTY01FEB1828000CE,12:05:00,10760,46.1144
33.0,2018-02-01,34.7,33.0,990480,34.4,BANKNIFTY01FEB1828000CE,12:06:00,12360,46.0773
33.4,2018-02-01,33.85,33.0,990480,33.0,BANKNIFTY01FEB1828000CE,12:07:00,9000,46.0513
33.5,2018-02-01,34.1,33.1,1001160,33.4,BANKNIFTY01FEB1828000CE,12:08:00,18600,45.9982
34.0,2018-02-01,34.0,33.4,1001160,33.5,BANKNIFTY01FEB1828000CE,12:09:00,13280,45.9621
30.3,2018-02-01,34.05,30.25,1001160,34.0,BANKNIFTY01FEB1828000CE,12:10:00,21360,45.8867
32.8,2018-02-01,32.8,29.65,1020320,31.0,BANKNIFTY01FEB1828000CE,12:11:00,60600,45.7104
28.0,2018-02-01,33.0,26.1,1020320,33.0,BANKNIFTY01FEB1828000CE,12:12:00,94840,45.3445
23.2,2018-02-01,30.05,16.8,1020320,28.3,BANKNIFTY01FEB1828000CE,12:13:00,167240,44.5663
24.35,2018-02-01,26.7,22.35,1012800,23.4,BANKNIFTY01FEB1828000CE,12:14:00,122560,44.0587
22.3,2018-02-01,24.3,20.15,1012800,24.3,BANKNIFTY01FEB1828000CE,12:15:00,75320,43.7281
25.7,2018-02-01,25.7,21.7,1012800,22.45,BANKNIFTY01FEB1828000CE,12:16:00,64400,43.4968
23.1,2018-02-01,26.7,23.1,1025600,26.3,BANKNIFTY01FEB1828000CE,12:17:00,56000,43.2719
23.55,2018-02-01,24.8,20.45,1025600,22.9,BANKNIFTY01FEB1828000CE,12:18:00,67480,43.0132
21.9,2018-02-01,24.2,21.2,1025600,23.35,BANKNIFTY01FEB1828000CE,12:19:00,56000,42.7858
23.9,2018-02-01,24.4,21.8,1050000,22.4,BANKNIFTY01FEB1828000CE,12:20:00,38800,42.646
23.6,2018-02-01,25.55,23.3,1050000,24.25,BANKNIFTY01FEB1828000CE,12:21:00,38320,42.5077
22.15,2018-02-01,25.0,22.05,1050000,23.8,BANKNIFTY01FEB1828000CE,12:22:00,35640,42.3711
26.55,2018-02-01,29.4,22.95,1063720,22.95,BANKNIFTY01FEB1828000CE,12:23:00,82080,42.1304
26.7,2018-02-01,28.95,25.0,1063720,26.95,BANKNIFTY01FEB1828000CE,12:24:00,46960,41.9973
25.8,2018-02-01,26.9,24.8,1063720,26.25,BANKNIFTY01FEB1828000CE,12:25:00,30800,41.9061
23.15,2018-02-01,25.8,23.15,1087360,25.8,BANKNIFTY01FEB1828000CE,12:26:00,22360,41.8298
23.45,2018-02-01,24.95,23.2,1087360,23.2,BANKNIFTY01FEB1828000CE,12:27:00,23760,41.7507
24.45,2018-02-01,24.6,22.45,1087360,23.35,BANKNIFTY01FEB1828000CE,12:28:00,48480,41.6001
23.65,2018-02-01,25.0,23.6,1114360,24.3,BANKNIFTY01FEB1828000CE,12:29:00,32440,41.4961
23.05,2018-02-01,24.2,22.8,1114360,24.0,BANKNIFTY01FEB1828000CE,12:30:00,23640,41.4185
27.0,2018-02-01,29.8,22.55,1114360,23.25,BANKNIFTY01FEB1828000CE,12:31:00,64840,41.2542
24.25,2018-02-01,28.6,23.7,1120880,27.05,BANKNIFTY01FEB1828000CE,12:32:00,52480,41.0988
21.6,2018-02-01,23.95,21.0,1120880,23.8,BANKNIFTY01FEB1828000CE,12:33:00,49280,40.9328
22.6,2018-02-01,23.45,21.7,1120880,21.8,BANKNIFTY01FEB1828000CE,12:34:00,17880,40.8764
22.5,2018-02-01,23.65,21.15,1132880,22.6,BANKNIFTY01FEB1828000CE,12:35:00,20520,40.8117
21.75,2018-02-01,22.5,20.35,1132880,22.5,BANKNIFTY01FEB1828000CE,12:36:00,30240,40.7133
20.1,2018-02-01,21.75,20.0,1132880,21.55,BANKNIFTY01FEB1828000CE,12:37:00,47040,40.5491
17.05,2018-02-01,20.25,15.2,1157200,20.0,BANKNIFTY01FEB1828000CE,12:38:00,82760,40.2244
14.95,2018-02-01,16.7,14.15,1157200,16.7,BANKNIFTY01FEB1828000CE,12:39:00,81560,39.8848
11.4,2018-02-01,15.25,10.0,1157200,14.95,BANKNIFTY01FEB1828000CE,12:40:00,162520,39.1421
8.2,2018-02-01,12.0,7.75,1193400,11.05,BANKNIFTY01FEB1828000CE,12:41:00,195440,38.2014
9.95,2018-02-01,9.95,4.45,1193400,7.5,BANKNIFTY01FEB1828000CE,12:42:00,289760,36.9828
8.25,2018-02-01,12.75,8.15,1193400,11.15,BANKNIFTY01FEB1828000CE,12:43:00,155280,36.3337
6.8,2018-02-01,8.55,6.4,1263560,8.0,BANKNIFTY01FEB1828000CE,12:44:00,141960,35.7361
5.8,2018-02-01,7.15,5.35,1263560,7.0,BANKNIFTY01FEB1828000CE,12:45:00,124000,35.2162
5.15,2018-02-01,5.9,5.0,1263560,5.75,BANKNIFTY01FEB1828000CE,12:46:00,189840,34.4374
5.6,2018-02-01,5.8,4.0,1391000,5.2,BANKNIFTY01FEB1828000CE,12:47:00,192440,33.6996
6.7,2018-02-01,6.75,5.6,1391000,5.7,BANKNIFTY01FEB1828000CE,12:48:00,142400,33.1979
6.5,2018-02-01,9.25,6.5,1391000,6.7,BANKNIFTY01FEB1828000CE,12:49:00,168640,32.6231
4.8,2018-02-01,6.8,4.45,1490640,6.5,BANKNIFTY01FEB1828000CE,12:50:00,186720,31.9753
4.75,2018-02-01,5.0,4.4,1490640,4.65,BANKNIFTY01FEB1828000CE,12:51:00,148120,31.4816
5.3,2018-02-01,5.85,4.5,1490640,4.65,BANKNIFTY01FEB1828000CE,12:52:00,109040,31.1366
7.1,2018-02-01,7.9,5.2,1590040,5.2,BANKNIFTY01FEB1828000CE,12:53:00,136840,30.7457
5.1,2018-02-01,6.95,4.6,1590040,6.95,BANKNIFTY01FEB1828000CE,12:54:00,123080,30.3759
5.45,2018-02-01,6.5,4.55,1590040,5.1,BANKNIFTY01FEB1828000CE,12:55:00,135920,29.9853
4.8,2018-02-01,5.9,4.5,1634560,5.1,BANKNIFTY01FEB1828000CE,12:56:00,138520,29.5893
5.0,2018-02-01,5.75,4.9,1634560,4.9,BANKNIFTY01FEB1828000CE,12:57:00,100280,29.3126
5.0,2018-02-01,5.3,4.85,1634560,5.0,BANKNIFTY01FEB1828000CE,12:58:00,77920,29.1019
4.95,2018-02-01,5.2,4.55,1672680,4.95,BANKNIFTY01FEB1828000CE,12:59:00,89320,28.8642
5.3,2018-02-01,5.3,4.65,1672680,5.05,BANKNIFTY01FEB1828000CE,13:00:00,108920,28.5849
4.45,2018-02-01,5.5,4.35,1672680,5.35,BANKNIFTY01FEB1828000CE,13:01:00,143160,28.2146
3.85,2018-02-01,4.6,3.05,1751160,4.5,BANKNIFTY01FEB1828000CE,13:02:00,151600,27.825
3.15,2018-02-01,3.85,2.9,1751160,3.65,BANKNIFTY01FEB1828000CE,13:03:00,131760,27.4868
3.25,2018-02-01,3.4,2.75,1751160,2.85,BANKNIFTY01FEB1828000CE,13:04:00,96240,27.2466
3.35,2018-02-01,3.95,3.2,1775600,3.2,BANKNIFTY01FEB1828000CE,13:05:00,92200,27.0219
3.6,2018-02-01,4.2,3.45,1775600,3.45,BANKNIFTY01FEB1828000CE,13:06:00,89960,26.8089
4.95,2018-02-01,4.95,3.45,1775600,3.45,BANKNIFTY01FEB1828000CE,13:07:00,86320,26.6198
5.75,2018-02-01,6.45,4.5,1799080,4.75,BANKNIFTY01FEB1828000CE,13:08:00,107800,26.3967
5.5,2018-02-01,7.5,5.5,1799080,5.7,BANKNIFTY01FEB1828000CE,13:09:00,169600,26.0512
7.3,2018-02-01,7.3,5.2,1799080,5.7,BANKNIFTY01FEB1828000CE,13:10:00,140680,25.7974
6.95,2018-02-01,8.65,6.85,1804120,7.3,BANKNIFTY01FEB1828000CE,13:11:00,197440,25.4462
4.65,2018-02-01,7.4,4.5,1804120,6.95,BANKNIFTY01FEB1828000CE,13:12:00,152960,25.1502
4.45,2018-02-01,4.75,4.05,1804120,4.7,BANKNIFTY01FEB1828000CE,13:13:00,104520,24.9508
