close,date,high,low,oi,open,symbol,time,volume,VWAP
214.0,2018-02-01,219.15,214.0,389760,218.95,BANKNIFTY01FEB1827500CE,10:04:00,10520,198.9603
216.0,2018-02-01,220.0,214.0,386520,214.0,BANKNIFTY01FEB1827500CE,10:05:00,9600,199.172
216.0,2018-02-01,217.5,214.8,386520,216.45,BANKNIFTY01FEB1827500CE,10:06:00,6440,199.3111
222.4,2018-02-01,223.95,216.0,386520,216.0,BANKNIFTY01FEB1827500CE,10:07:00,6720,199.5086
221.3,2018-02-01,224.0,221.0,388920,222.5,BANKNIFTY01FEB1827500CE,10:08:00,7840,199.7238
216.65,2018-02-01,222.55,216.65,388920,221.3,BANKNIFTY01FEB1827500CE,10:09:00,3920,199.807
220.85,2018-02-01,220.85,216.5,388920,216.65,BANKNIFTY01FEB1827500CE,10:10:00,4960,199.9371
220.0,2018-02-01,222.0,219.05,386680,219.9,BANKNIFTY01FEB1827500CE,10:11:00,7240,200.1164
220.0,2018-02-01,221.95,219.0,386680,219.5,BANKNIFTY01FEB1827500CE,10:12:00,2840,200.1859
218.95,2018-02-01,220.95,218.5,386680,220.0,BANKNIFTY01FEB1827500CE,10:13:00,3240,200.2604
216.9,2018-02-01,218.0,215.0,388680,218.0,BANKNIFTY01FEB1827500CE,10:14:00,2320,200.3076
215.05,2018-02-01,218.8,215.05,388680,217.75,BANKNIFTY01FEB1827500CE,10:15:00,9040,200.4687
218.9,2018-02-01,218.9,210.0,388680,215.0,BANKNIFTY01FEB1827500CE,10:16:00,11760,200.7271
217.0,2018-02-01,221.15,214.0,389360,218.5,BANKNIFTY01FEB1827500CE,10:17:00,14080,200.9956
216.0,2018-02-01,216.85,214.3,389360,216.55,BANKNIFTY01FEB1827500CE,10:18:00,4200,201.0692
213.0,2018-02-01,216.85,210.65,389360,216.0,BANKNIFTY01FEB1827500CE,10:19:00,6680,201.1614
213.15,2018-02-01,216.25,212.0,391360,213.0,BANKNIFTY01FEB1827500CE,10:20:00,8720,201.2812
214.8,2018-02-01,216.0,212.5,391360,214.35,BANKNIFTY01FEB1827500CE,10:21:00,8880,201.4174
216.45,2018-02-01,216.5,213.55,391360,216.5,BANKNIFTY01FEB1827500CE,10:22:00,4240,201.4893
218.95,2018-02-01,219.95,215.6,390600,216.45,BANKNIFTY01FEB1827500CE,10:23:00,3720,201.5623
222.45,2018-02-01,223.05,217.65,390600,217.65,BANKNIFTY01FEB1827500CE,10:24:00,9080,201.7734
220.3,2018-02-01,223.0,218.2,390600,222.45,BANKNIFTY01FEB1827500CE,10:25:00,5400,201.8841
215.1,2018-02-01,220.05,213.55,389800,220.05,BANKNIFTY01FEB1827500CE,10:26:00,7080,201.9868
212.6,2018-02-01,215.0,212.0,389800,214.05,BANKNIFTY01FEB1827500CE,10:27:00,10160,202.1038
219.9,2018-02-01,219.9,212.55,389800,212.55,BANKNIFTY01FEB1827500CE,10:28:00,10800,202.31
216.25,2018-02-01,219.9,216.0,391160,219.9,BANKNIFTY01FEB1827500CE,10:29:00,2960,202.3542
215.25,2018-02-01,217.8,214.2,391160,215.85,BANKNIFTY01FEB1827500CE,10:30:00,3040,202.396
216.5,2018-02-01,218.0,214.45,391160,214.8,BANKNIFTY01FEB1827500CE,10:31:00,3640,202.4505
210.0,2018-02-01,216.5,210.0,394760,216.5,BANKNIFTY01FEB1827500CE,10:32:00,11680,202.543
210.0,2018-02-01,212.0,204.55,394760,210.2,BANKNIFTY01FEB1827500CE,10:33:00,16760,202.6718
216.35,2018-02-01,217.0,210.0,394760,210.0,BANKNIFTY01FEB1827500CE,10:34:00,8480,202.7903
215.95,2018-02-01,218.0,213.25,394240,216.35,BANKNIFTY01FEB1827500CE,10:35:00,12000,202.9497
211.5,2018-02-01,215.95,210.55,394240,215.95,BANKNIFTY01FEB1827500CE,10:36:00,4440,202.9879
212.5,2018-02-01,216.0,211.75,394240,213.65,BANKNIFTY01FEB1827500CE,10:37:00,7360,203.0577
212.9,2018-02-01,214.55,210.5,395360,214.55,BANKNIFTY01FEB1827500CE,10:38:00,6040,203.1167
213.9,2018-02-01,215.35,212.25,395360,212.9,BANKNIFTY01FEB1827500CE,10:39:00,4760,203.1673
215.45,2018-02-01,217.0,211.65,395360,213.0,BANKNIFTY01FEB1827500CE,10:40:00,9480,203.2812
215.0,2018-02-01,217.0,213.7,396880,215.0,BANKNIFTY01FEB1827500CE,10:41:00,7760,203.3695
216.0,2018-02-01,218.0,214.95,396880,217.0,BANKNIFTY01FEB1827500CE,10:42:00,11880,203.5134
219.85,2018-02-01,219.85,216.0,396880,216.85,BANKNIFTY01FEB1827500CE,10:43:00,10760,203.6803
218.0,2018-02-01,219.9,216.8,404680,219.85,BANKNIFTY01FEB1827500CE,10:44:00,3240,203.7243
215.3,2018-02-01,218.45,215.0,404680,217.4,BANKNIFTY01FEB1827500CE,10:45:00,4440,203.7727
219.4,2018-02-01,219.4,215.5,404680,216.75,BANKNIFTY01FEB1827500CE,10:46:00,3720,203.8273
219.95,2018-02-01,219.95,217.95,404280,218.45,BANKNIFTY01FEB1827500CE,10:47:00,2920,203.8714
219.0,2018-02-01,220.0,217.95,404280,219.95,BANKNIFTY01FEB1827500CE,10:48:00,3440,203.92
218.5,2018-02-01,220.4,217.6,404280,220.4,BANKNIFTY01FEB1827500CE,10:49:00,4760,203.9846
218.95,2018-02-01,220.65,218.05,406320,218.05,BANKNIFTY01FEB1827500CE,10:50:00,1600,204.0068
218.5,2018-02-01,219.8,217.3,406320,218.95,BANKNIFTY01FEB1827500CE,10:51:00,2360,204.0385
219.0,2018-02-01,219.0,216.2,406320,218.75,BANKNIFTY01FEB1827500CE,10:52:00,2840,204.0777
217.35,2018-02-01,219.0,217.0,407800,219.0,BANKNIFTY01FEB1827500CE,10:53:00,6240,204.1538
217.7,2018-02-01,218.55,216.2,407800,218.55,BANKNIFTY01FEB1827500CE,10:54:00,3680,204.1994
217.9,2018-02-01,218.6,215.8,407800,217.7,BANKNIFTY01FEB1827500CE,10:55:00,7440,204.2921
216.65,2018-02-01,218.0,215.4,406320,215.4,BANKNIFTY01FEB1827500CE,10:56:00,11080,204.4154
217.25,2018-02-01,218.0,215.9,406320,216.65,BANKNIFTY01FEB1827500CE,10:57:00,3840,204.4596
213.85,2018-02-01,217.85,213.65,406320,217.25,BANKNIFTY01FEB1827500CE,10:58:00,8400,204.5298
219.35,2018-02-01,220.55,213.0,405760,213.0,BANKNIFTY01FEB1827500CE,10:59:00,7920,204.6336
225.3,2018-02-01,228.55,224.7,405760,225.25,BANKNIFTY01FEB1827500CE,11:00:00,20920,205.0089
240.5,2018-02-01,253.75,224.15,405760,224.15,BANKNIFTY01FEB1827500CE,11:01:00,30440,205.9227
250.6,2018-02-01,264.95,241.6,401280,242.3,BANKNIFTY01FEB1827500CE,11:02:00,33400,207.1501
240.75,2018-02-01,259.5,236.15,401280,250.6,BANKNIFTY01FEB1827500CE,11:03:00,24160,207.8048
239.0,2018-02-01,239.1,217.5,401280,229.35,BANKNIFTY01FEB1827500CE,11:04:00,22400,208.3583
243.0,2018-02-01,246.9,235.95,399000,239.35,BANKNIFTY01FEB1827500CE,11:05:00,21560,208.94
247.45,2018-02-01,247.45,238.1,399000,244.0,BANKNIFTY01FEB1827500CE,11:06:00,9480,209.2223
239.0,2018-02-01,249.75,239.0,399000,247.45,BANKNIFTY01FEB1827500CE,11:07:00,7960,209.4045
242.7,2018-02-01,247.4,238.2,398240,238.2,BANKNIFTY01FEB1827500CE,11:08:00,5320,209.54
242.4,2018-02-01,247.0,239.05,398240,242.7,BANKNIFTY01FEB1827500CE,11:09:00,5240,209.6713
244.5,2018-02-01,244.9,242.0,398240,242.0,BANKNIFTY01FEB1827500CE,11:10:00,3160,209.755
241.1,2018-02-01,246.65,241.1,400920,243.25,BANKNIFTY01FEB1827500CE,11:11:00,4520,209.8623
244.0,2018-02-01,245.45,241.1,400920,241.1,BANKNIFTY01FEB1827500CE,11:12:00,3440,209.9511
249.55,2018-02-01,254.0,244.45,400920,244.45,BANKNIFTY01FEB1827500CE,11:13:00,17120,210.457
252.35,2018-02-01,256.95,247.35,399480,247.35,BANKNIFTY01FEB1827500CE,11:14:00,8920,210.734
245.6,2018-02-01,255.8,243.9,399480,252.35,BANKNIFTY01FEB1827500CE,11:15:00,7240,210.9201
237.6,2018-02-01,246.1,234.95,399480,245.6,BANKNIFTY01FEB1827500CE,11:16:00,10640,211.1278
240.0,2018-02-01,243.35,236.7,400840,236.7,BANKNIFTY01FEB1827500CE,11:17:00,8320,211.3024
247.75,2018-02-01,248.3,237.75,400840,240.1,BANKNIFTY01FEB1827500CE,11:18:00,5000,211.4345
243.8,2018-02-01,249.0,241.95,400840,247.2,BANKNIFTY01FEB1827500CE,11:19:00,6680,211.5904
249.3,2018-02-01,252.0,241.7,401240,244.2,BANKNIFTY01FEB1827500CE,11:20:00,6760,211.7733
246.95,2018-02-01,249.3,242.0,401240,249.3,BANKNIFTY01FEB1827500CE,11:21:00,7280,211.9561
248.0,2018-02-01,248.55,243.0,401240,243.95,BANKNIFTY01FEB1827500CE,11:22:00,4360,212.0679
242.0,2018-02-01,246.0,238.55,401520,246.0,BANKNIFTY01FEB1827500CE,11:23:00,6720,212.2103
242.3,2018-02-01,243.5,240.0,401520,240.15,BANKNIFTY01FEB1827500CE,11:24:00,3320,212.2809
239.25,2018-02-01,242.55,239.25,401520,242.3,BANKNIFTY01FEB1827500CE,11:25:00,4720,212.3706
237.15,2018-02-01,243.65,237.15,403800,239.25,BANKNIFTY01FEB1827500CE,11:26:00,3440,212.4304
219.15,2018-02-01,237.15,215.95,403800,237.15,BANKNIFTY01FEB1827500CE,11:27:00,17320,212.5112
222.35,2018-02-01,225.35,212.9,403800,219.15,BANKNIFTY01FEB1827500CE,11:28:00,10200,212.5804
229.1,2018-02-01,238.45,222.0,402640,222.35,BANKNIFTY01FEB1827500CE,11:29:00,13920,212.7373
225.0,2018-02-01,230.0,225.0,402640,229.1,BANKNIFTY01FEB1827500CE,11:30:00,3920,212.7701
224.7,2018-02-01,225.3,221.0,402640,225.0,BANKNIFTY01FEB1827500CE,11:31:00,7320,212.8292
224.95,2018-02-01,226.75,222.1,405800,224.7,BANKNIFTY01FEB1827500CE,11:32:00,2280,212.8479
223.0,2018-02-01,230.95,222.8,405800,226.8,BANKNIFTY01FEB1827500CE,11:33:00,4120,212.8761
223.5,2018-02-01,225.05,219.45,405800,223.0,BANKNIFTY01FEB1827500CE,11:34:00,4080,212.9053
220.75,2018-02-01,223.75,218.15,405520,221.9,BANKNIFTY01FEB1827500CE,11:35:00,3480,212.9236
215.75,2018-02-01,223.0,208.4,405520,222.55,BANKNIFTY01FEB1827500CE,11:36:00,8800,212.9402
214.0,2018-02-01,219.0,210.25,405520,219.0,BANKNIFTY01FEB1827500CE,11:37:00,8080,212.9459
216.5,2018-02-01,219.65,214.05,407880,214.95,BANKNIFTY01FEB1827500CE,11:38:00,2640,212.9521
210.15,2018-02-01,215.9,209.05,407880,215.0,BANKNIFTY01FEB1827500CE,11:39:00,5000,212.9428
195.5,2018-02-01,215.0,181.0,407880,210.15,BANKNIFTY01FEB1827500CE,11:40:00,25480,212.6543
193.8,2018-02-01,197.9,180.0,404440,196.3,BANKNIFTY01FEB1827500CE,11:41:00,18280,212.4331
200.0,2018-02-01,200.9,193.3,404440,193.45,BANKNIFTY01FEB1827500CE,11:42:00,21360,212.265
203.55,2018-02-01,205.2,197.45,404440,200.0,BANKNIFTY01FEB1827500CE,11:43:00,10320,212.2085
205.1,2018-02-01,212.85,204.45,409280,204.45,BANKNIFTY01FEB1827500CE,11:44:00,12320,212.1538
205.5,2018-02-01,207.75,200.0,409280,205.0,BANKNIFTY01FEB1827500CE,11:45:00,9320,212.1153
203.3,2018-02-01,207.0,197.2,409280,205.5,BANKNIFTY01FEB1827500CE,11:46:00,10040,212.0608
198.0,2018-02-01,203.3,198.0,412800,203.3,BANKNIFTY01FEB1827500CE,11:47:00,4480,212.022
200.65,2018-02-01,203.0,192.05,412800,198.0,BANKNIFTY01FEB1827500CE,11:48:00,6440,211.9772
179.65,2018-02-01,202.85,178.25,412800,200.65,BANKNIFTY01FEB1827500CE,11:49:00,17880,211.627
173.7,2018-02-01,184.9,163.55,414880,180.0,BANKNIFTY01FEB1827500CE,11:50:00,32000,210.9057
188.4,2018-02-01,193.35,173.7,414880,173.7,BANKNIFTY01FEB1827500CE,11:51:00,17760,210.6706
181.6,2018-02-01,188.4,180.0,414880,185.6,BANKNIFTY01FEB1827500CE,11:52:00,10200,210.4973
186.0,2018-02-01,188.4,178.7,418200,184.4,BANKNIFTY01FEB1827500CE,11:53:00,12720,210.3164
191.3,2018-02-01,192.3,178.75,418200,184.9,BANKNIFTY01FEB1827500CE,11:54:00,7680,210.2321
185.05,2018-02-01,193.0,182.25,418200,190.0,BANKNIFTY01FEB1827500CE,11:55:00,16440,209.9952
182.0,2018-02-01,191.0,181.95,428000,184.35,BANKNIFTY01FEB1827500CE,11:56:00,23120,209.6296
184.9,2018-02-01,189.8,180.0,428000,182.2,BANKNIFTY01FEB1827500CE,11:57:00,8880,209.5062
182.3,2018-02-01,185.25,182.05,428000,183.35,BANKNIFTY01FEB1827500CE,11:58:00,8160,209.382
175.5,2018-02-01,182.6,175.5,433600,182.3,BANKNIFTY01FEB1827500CE,11:59:00,11840,209.159
180.85,2018-02-01,184.0,171.6,433600,177.0,BANKNIFTY01FEB1827500CE,12:00:00,11480,208.9796
180.2,2018-02-01,186.3,177.6,433600,181.85,BANKNIFTY01FEB1827500CE,12:01:00,11040,208.8052
182.3,2018-02-01,184.0,175.6,437560,178.85,BANKNIFTY01FEB1827500CE,12:02:00,10440,208.6542
183.65,2018-02-01,184.0,177.85,437560,183.0,BANKNIFTY01FEB1827500CE,12:03:00,7720,208.5493
181.0,2018-02-01,183.65,177.7,437560,183.65,BANKNIFTY01FEB1827500CE,12:04:00,8480,208.4229
180.95,2018-02-01,183.0,178.0,436000,181.0,BANKNIFTY01FEB1827500CE,12:05:00,5400,208.3429
179.0,2018-02-01,180.95,176.9,436000,180.05,BANKNIFTY01FEB1827500CE,12:06:00,5560,208.2551
177.6,2018-02-01,179.95,177.6,436000,178.0,BANKNIFTY01FEB1827500CE,12:07:00,1760,208.2261
180.0,2018-02-01,180.1,177.6,438360,177.6,BANKNIFTY01FEB1827500CE,12:08:00,4440,208.159
180.0,2018-02-01,180.6,178.05,438360,178.3,BANKNIFTY01FEB1827500CE,12:09:00,3240,208.1102
169.15,2018-02-01,180.7,168.5,438360,180.0,BANKNIFTY01FEB1827500CE,12:10:00,5920,207.9871
172.7,2018-02-01,173.0,165.25,443720,170.55,BANKNIFTY01FEB1827500CE,12:11:00,23200,207.5558
154.75,2018-02-01,174.65,145.0,443720,172.7,BANKNIFTY01FEB1827500CE,12:12:00,40000,206.466
129.95,2018-02-01,157.45,100.0,443720,153.2,BANKNIFTY01FEB1827500CE,12:13:00,99920,202.7145
133.1,2018-02-01,141.65,121.05,467480,130.15,BANKNIFTY01FEB1827500CE,12:14:00,44080,201.2407
123.0,2018-02-01,132.65,114.6,467480,131.8,BANKNIFTY01FEB1827500CE,12:15:00,58960,199.0861
137.4,2018-02-01,137.4,120.5,467480,122.3,BANKNIFTY01FEB1827500CE,12:16:00,44720,197.824
126.4,2018-02-01,139.9,126.4,467600,137.0,BANKNIFTY01FEB1827500CE,12:17:00,54680,196.0808
126.1,2018-02-01,131.7,115.0,467600,125.0,BANKNIFTY01FEB1827500CE,12:18:00,58560,194.2983
114.9,2018-02-01,128.85,114.05,467600,124.95,BANKNIFTY01FEB1827500CE,12:19:00,61080,192.2434
122.95,2018-02-01,124.9,116.55,482720,117.65,BANKNIFTY01FEB1827500CE,12:20:00,49920,190.8081
121.9,2018-02-01,129.55,119.0,482720,124.15,BANKNIFTY01FEB1827500CE,12:21:00,57680,189.1974
118.5,2018-02-01,127.85,118.5,482720,122.4,BANKNIFTY01FEB1827500CE,12:22:00,43480,187.9733
136.75,2018-02-01,149.6,120.1,485000,120.1,BANKNIFTY01FEB1827500CE,12:23:00,96160,186.0842
134.9,2018-02-01,144.1,128.0,485000,134.45,BANKNIFTY01FEB1827500CE,12:24:00,48840,185.143
130.0,2018-02-01,135.05,126.05,485000,135.0,BANKNIFTY01FEB1827500CE,12:25:00,35320,184.4194
122.0,2018-02-01,130.0,121.7,490000,130.0,BANKNIFTY01FEB1827500CE,12:26:00,31640,183.6941
123.0,2018-02-01,129.0,120.15,490000,120.15,BANKNIFTY01FEB1827500CE,12:27:00,28960,183.0555
125.0,2018-02-01,125.0,117.45,490000,123.35,BANKNIFTY01FEB1827500CE,12:28:00,46320,182.0945
121.75,2018-02-01,128.0,120.5,514480,123.45,BANKNIFTY01FEB1827500CE,12:29:00,29880,181.457
122.25,2018-02-01,127.9,118.5,514480,124.2,BANKNIFTY01FEB1827500CE,12:30:00,28600,180.8643
138.75,2018-02-01,150.0,118.0,514480,121.0,BANKNIFTY01FEB1827500CE,12:31:00,93160,179.5343
124.55,2018-02-01,142.05,123.65,510360,137.2,BANKNIFTY01FEB1827500CE,12:32:00,59600,178.4455
116.3,2018-02-01,124.3,113.35,510360,124.3,BANKNIFTY01FEB1827500CE,12:33:00,65960,177.1127
120.0,2018-02-01,122.95,115.0,510360,117.2,BANKNIFTY01FEB1827500CE,12:34:00,27520,176.6062
120.5,2018-02-01,125.05,115.1,525800,121.6,BANKNIFTY01FEB1827500CE,12:35:00,22800,176.197
121.0,2018-02-01,121.0,115.05,525800,118.5,BANKNIFTY01FEB1827500CE,12:36:00,24280,175.7715
120.0,2018-02-01,125.0,115.85,525800,117.8,BANKNIFTY01FEB1827500CE,12:37:00,36480,175.1331
111.6,2018-02-01,121.7,103.55,529720,120.45,BANKNIFTY01FEB1827500CE,12:38:00,77280,173.6288
107.65,2018-02-01,112.5,104.95,529720,112.4,BANKNIFTY01FEB1827500CE,12:39:00,40880,172.8127
70.5,2018-02-01,109.2,65.0,529720,109.2,BANKNIFTY01FEB1827500CE,12:40:00,122520,169.1552
50.9,2018-02-01,80.85,47.85,545240,70.0,BANKNIFTY01FEB1827500CE,12:41:00,170000,163.5669
59.65,2018-02-01,59.65,37.05,545240,46.05,BANKNIFTY01FEB1827500CE,12:42:00,190040,158.3526
52.1,2018-02-01,69.9,46.85,545240,68.35,BANKNIFTY01FEB1827500CE,12:43:00,130320,154.8182
47.25,2018-02-01,57.3,47.25,570680,52.0,BANKNIFTY01FEB1827500CE,12:44:00,98840,152.1712
35.1,2018-02-01,46.25,32.1,570680,46.25,BANKNIFTY01FEB1827500CE,12:45:00,148240,148.0042
32.65,2018-02-01,37.3,26.0,570680,34.35,BANKNIFTY01FEB1827500CE,12:46:00,153400,143.9063
35.85,2018-02-01,35.85,22.6,650600,31.5,BANKNIFTY01FEB1827500CE,12:47:00,171680,139.7746
41.65,2018-02-01,43.95,34.5,650600,35.1,BANKNIFTY01FEB1827500CE,12:48:00,136680,136.8757
41.15,2018-02-01,54.2,40.05,650600,44.05,BANKNIFTY01FEB1827500CE,12:49:00,165440,133.5709
34.7,2018-02-01,42.4,29.95,661240,40.2,BANKNIFTY01FEB1827500CE,12:50:00,156200,130.4498
40.0,2018-02-01,40.0,32.35,661240,36.0,BANKNIFTY01FEB1827500CE,12:51:00,116120,128.3759
48.15,2018-02-01,49.4,39.15,661240,41.1,BANKNIFTY01FEB1827500CE,12:52:00,149120,126.0812
60.8,2018-02-01,62.75,47.75,648360,48.25,BANKNIFTY01FEB1827500CE,12:53:00,186520,123.8263
41.2,2018-02-01,59.65,35.25,648360,59.65,BANKNIFTY01FEB1827500CE,12:54:00,158840,121.4653
42.6,2018-02-01,60.1,38.1,648360,41.7,BANKNIFTY01FEB1827500CE,12:55:00,150920,119.3807
42.85,2018-02-01,53.9,36.7,645600,38.65,BANKNIFTY01FEB1827500CE,12:56:00,231960,116.393
44.55,2018-02-01,48.85,40.55,645600,42.65,BANKNIFTY01FEB1827500CE,12:57:00,158600,114.5252
45.55,2018-02-01,47.85,43.0,645600,47.55,BANKNIFTY01FEB1827500CE,12:58:00,140400,112.9734
49.55,2018-02-01,49.55,43.2,742000,47.2,BANKNIFTY01FEB1827500CE,12:59:00,124400,111.7339
55.0,2018-02-01,55.05,46.4,742000,49.95,BANKNIFTY01FEB1827500CE,13:00:00,126720,110.6264
47.45,2018-02-01,60.0,45.0,742000,57.4,BANKNIFTY01FEB1827500CE,13:01:00,164160,109.0683
45.55,2018-02-01,50.2,39.6,757720,46.75,BANKNIFTY01FEB1827500CE,13:02:00,143600,107.7268
38.2,2018-02-01,45.0,36.1,757720,41.5,BANKNIFTY01FEB1827500CE,13:03:00,111200,106.6081
41.0,2018-02-01,44.0,37.0,757720,38.0,BANKNIFTY01FEB1827500CE,13:04:00,107720,105.6011
41.45,2018-02-01,48.95,40.7,770440,40.9,BANKNIFTY01FEB1827500CE,13:05:00,115560,104.562
44.5,2018-02-01,48.5,42.55,770440,42.9,BANKNIFTY01FEB1827500CE,13:06:00,95160,103.7714
61.0,2018-02-01,61.15,43.8,770440,44.5,BANKNIFTY01FEB1827500CE,13:07:00,157120,102.8615
69.85,2018-02-01,76.0,56.0,751960,60.65,BANKNIFTY01FEB1827500CE,13:08:00,176160,102.0926
71.25,2018-02-01,87.15,65.75,751960,70.9,BANKNIFTY01FEB1827500CE,13:09:00,235080,101.1627
91.45,2018-02-01,92.2,68.35,751960,73.4,BANKNIFTY01FEB1827500CE,13:10:00,198160,100.922
99.55,2018-02-01,105.8,89.25,700520,93.95,BANKNIFTY01FEB1827500CE,13:11:00,230760,100.8835
74.7,2018-02-01,102.55,70.25,700520,102.55,BANKNIFTY01FEB1827500CE,13:12:00,165440,100.3673
74.0,2018-02-01,77.4,63.8,700520,75.15,BANKNIFTY01FEB1827500CE,13:13:00,130240,99.9644
75.8,2018-02-01,77.0,68.05,706120,74.35,BANKNIFTY01FEB1827500CE,13:14:00,88040,99.7173
