close,date,high,low,oi,open,symbol,time,volume,VWAP
354.05,2018-02-01,365.2,354.05,58640,365.2,BANKNIFTY01FEB1827200CE,09:33:00,1440,372.1043
364.95,2018-02-01,369.45,354.05,58640,354.05,BANKNIFTY01FEB1827200CE,09:34:00,1280,371.8046
366.8,2018-02-01,366.8,361.8,58640,364.95,BANKNIFTY01FEB1827200CE,09:35:00,640,371.702
367.0,2018-02-01,367.0,364.95,58640,366.8,BANKNIFTY01FEB1827200CE,09:36:00,120,371.684
366.75,2018-02-01,367.0,364.05,58640,367.0,BANKNIFTY01FEB1827200CE,09:37:00,120,371.6651
363.8,2018-02-01,366.75,362.0,57920,366.75,BANKNIFTY01FEB1827200CE,09:38:00,800,371.47
366.05,2018-02-01,366.05,363.8,57920,363.8,BANKNIFTY01FEB1827200CE,09:39:00,2880,371.0255
367.8,2018-02-01,368.0,362.4,57920,368.0,BANKNIFTY01FEB1827200CE,09:40:00,1920,370.8583
365.0,2018-02-01,367.8,364.75,57920,367.8,BANKNIFTY01FEB1827200CE,09:41:00,440,370.7895
366.25,2018-02-01,367.35,365.0,61200,365.0,BANKNIFTY01FEB1827200CE,09:42:00,320,370.7511
363.25,2018-02-01,366.25,363.25,61200,366.25,BANKNIFTY01FEB1827200CE,09:43:00,120,370.7274
364.0,2018-02-01,365.0,361.0,61640,363.25,BANKNIFTY01FEB1827200CE,09:44:00,440,370.6502
366.0,2018-02-01,367.0,364.0,61640,364.0,BANKNIFTY01FEB1827200CE,09:45:00,320,370.6117
370.85,2018-02-01,371.25,364.95,61640,367.1,BANKNIFTY01FEB1827200CE,09:46:00,360,370.6139
376.1,2018-02-01,376.1,370.4,61440,370.85,BANKNIFTY01FEB1827200CE,09:47:00,1080,370.7616
376.75,2018-02-01,382.5,373.75,61440,376.1,BANKNIFTY01FEB1827200CE,09:48:00,1840,371.0242
383.6,2018-02-01,383.6,377.05,61440,383.05,BANKNIFTY01FEB1827200CE,09:49:00,360,371.1312
382.7,2018-02-01,383.6,381.9,61440,383.6,BANKNIFTY01FEB1827200CE,09:50:00,120,371.1639
390.0,2018-02-01,390.0,382.7,60200,382.7,BANKNIFTY01FEB1827200CE,09:51:00,640,371.4437
390.0,2018-02-01,392.25,388.15,60200,389.95,BANKNIFTY01FEB1827200CE,09:52:00,800,371.782
400.0,2018-02-01,405.8,390.0,58920,390.0,BANKNIFTY01FEB1827200CE,09:53:00,1360,372.6303
409.85,2018-02-01,409.85,398.8,58920,400.0,BANKNIFTY01FEB1827200CE,09:54:00,1520,373.8402
428.45,2018-02-01,437.25,409.85,58920,409.85,BANKNIFTY01FEB1827200CE,09:55:00,2440,376.5485
415.05,2018-02-01,428.45,403.8,58720,428.45,BANKNIFTY01FEB1827200CE,09:56:00,3240,378.9273
416.9,2018-02-01,420.0,413.35,58720,415.05,BANKNIFTY01FEB1827200CE,09:57:00,1840,380.2145
420.0,2018-02-01,427.8,416.9,58720,416.9,BANKNIFTY01FEB1827200CE,09:58:00,160,380.3314
420.9,2018-02-01,420.9,412.25,58000,420.0,BANKNIFTY01FEB1827200CE,10:00:00,920,381.0056
417.45,2018-02-01,421.15,416.0,58000,420.9,BANKNIFTY01FEB1827200CE,10:01:00,1360,381.8795
413.35,2018-02-01,420.85,413.35,56720,417.45,BANKNIFTY01FEB1827200CE,10:02:00,680,382.2523
420.45,2018-02-01,420.45,413.35,56720,413.35,BANKNIFTY01FEB1827200CE,10:03:00,80,382.3055
407.05,2018-02-01,420.45,403.65,56720,420.45,BANKNIFTY01FEB1827200CE,10:04:00,720,382.6116
408.0,2018-02-01,410.0,407.05,55520,407.05,BANKNIFTY01FEB1827200CE,10:05:00,800,382.9558
407.1,2018-02-01,411.75,405.0,55520,408.0,BANKNIFTY01FEB1827200CE,10:06:00,920,383.3265
416.95,2018-02-01,420.0,407.1,55520,407.1,BANKNIFTY01FEB1827200CE,10:07:00,720,383.7258
421.25,2018-02-01,421.25,412.4,55320,416.95,BANKNIFTY01FEB1827200CE,10:08:00,640,384.1177
417.8,2018-02-01,421.25,417.8,55320,421.25,BANKNIFTY01FEB1827200CE,10:09:00,120,384.1835
415.05,2018-02-01,417.8,412.35,55320,417.8,BANKNIFTY01FEB1827200CE,10:11:00,120,384.2437
415.2,2018-02-01,416.5,411.05,55040,415.05,BANKNIFTY01FEB1827200CE,10:13:00,160,384.324
414.0,2018-02-01,415.2,407.25,55960,415.2,BANKNIFTY01FEB1827200CE,10:14:00,1240,384.9088
406.7,2018-02-01,414.05,406.7,55960,414.0,BANKNIFTY01FEB1827200CE,10:15:00,1480,385.4096
404.5,2018-02-01,406.7,402.45,55960,406.7,BANKNIFTY01FEB1827200CE,10:16:00,800,385.6439
407.35,2018-02-01,415.25,404.5,55800,404.5,BANKNIFTY01FEB1827200CE,10:17:00,160,385.697
405.35,2018-02-01,407.35,405.2,55800,407.35,BANKNIFTY01FEB1827200CE,10:18:00,520,385.8521
399.6,2018-02-01,406.05,398.65,55800,405.35,BANKNIFTY01FEB1827200CE,10:19:00,1200,386.0981
399.95,2018-02-01,404.25,399.6,54480,399.6,BANKNIFTY01FEB1827200CE,10:20:00,200,386.1392
402.75,2018-02-01,402.75,399.6,54480,399.95,BANKNIFTY01FEB1827200CE,10:21:00,120,386.1688
408.8,2018-02-01,408.8,402.75,54480,402.75,BANKNIFTY01FEB1827200CE,10:23:00,80,386.1956
413.7,2018-02-01,413.7,406.7,54320,408.8,BANKNIFTY01FEB1827200CE,10:24:00,120,386.2445
410.4,2018-02-01,413.7,410.4,54320,413.7,BANKNIFTY01FEB1827200CE,10:25:00,40,386.2588
401.75,2018-02-01,410.4,401.75,54320,410.4,BANKNIFTY01FEB1827200CE,10:26:00,240,386.3135
398.15,2018-02-01,401.75,398.15,54120,401.75,BANKNIFTY01FEB1827200CE,10:27:00,40,386.3205
405.8,2018-02-01,405.8,398.15,54120,398.15,BANKNIFTY01FEB1827200CE,10:28:00,40,386.332
408.85,2018-02-01,408.85,405.8,54120,405.8,BANKNIFTY01FEB1827200CE,10:29:00,80,386.3584
405.75,2018-02-01,408.85,402.3,54120,408.85,BANKNIFTY01FEB1827200CE,10:31:00,200,386.4153
400.0,2018-02-01,405.75,400.0,54120,405.75,BANKNIFTY01FEB1827200CE,10:32:00,1000,386.6115
386.55,2018-02-01,400.0,386.55,53600,400.0,BANKNIFTY01FEB1827200CE,10:33:00,680,386.6109
400.0,2018-02-01,400.0,386.55,53600,386.55,BANKNIFTY01FEB1827200CE,10:34:00,1000,386.7997
397.25,2018-02-01,400.0,397.25,53600,400.0,BANKNIFTY01FEB1827200CE,10:35:00,80,386.8114
395.0,2018-02-01,397.9,395.0,53040,397.25,BANKNIFTY01FEB1827200CE,10:36:00,80,386.8207
397.9,2018-02-01,397.9,395.0,53040,395.0,BANKNIFTY01FEB1827200CE,10:37:00,40,386.8269
394.95,2018-02-01,397.9,394.95,53040,397.9,BANKNIFTY01FEB1827200CE,10:38:00,160,386.8451
397.75,2018-02-01,397.75,394.95,53040,394.95,BANKNIFTY01FEB1827200CE,10:40:00,80,386.8573
394.0,2018-02-01,397.75,394.0,53040,397.75,BANKNIFTY01FEB1827200CE,10:41:00,80,386.8653
400.0,2018-02-01,400.75,394.0,53000,394.0,BANKNIFTY01FEB1827200CE,10:42:00,80,386.88
402.75,2018-02-01,404.0,398.0,53000,398.0,BANKNIFTY01FEB1827200CE,10:43:00,400,386.9683
402.75,2018-02-01,402.75,402.75,53000,402.75,BANKNIFTY01FEB1827200CE,10:44:00,40,386.9771
399.0,2018-02-01,402.75,399.0,53040,402.75,BANKNIFTY01FEB1827200CE,10:45:00,520,387.0633
401.2,2018-02-01,401.2,399.0,53440,399.0,BANKNIFTY01FEB1827200CE,10:48:00,120,387.0867
404.0,2018-02-01,404.0,401.2,53440,401.2,BANKNIFTY01FEB1827200CE,10:49:00,120,387.1146
399.8,2018-02-01,404.0,399.8,53440,404.0,BANKNIFTY01FEB1827200CE,10:50:00,80,387.1285
403.0,2018-02-01,403.85,398.05,53600,399.8,BANKNIFTY01FEB1827200CE,10:51:00,560,387.2497
401.4,2018-02-01,403.0,401.4,53600,403.0,BANKNIFTY01FEB1827200CE,10:52:00,160,387.2805
404.65,2018-02-01,404.65,401.4,53600,401.4,BANKNIFTY01FEB1827200CE,10:53:00,40,387.2899
403.0,2018-02-01,404.65,403.0,54040,404.65,BANKNIFTY01FEB1827200CE,10:55:00,40,387.2985
400.0,2018-02-01,403.0,400.0,54040,403.0,BANKNIFTY01FEB1827200CE,10:56:00,40,387.3054
394.75,2018-02-01,400.0,394.75,54080,400.0,BANKNIFTY01FEB1827200CE,10:58:00,200,387.3255
403.0,2018-02-01,403.0,394.75,54080,394.75,BANKNIFTY01FEB1827200CE,10:59:00,40,387.334
417.65,2018-02-01,417.65,417.65,54080,417.65,BANKNIFTY01FEB1827200CE,11:00:00,280,387.4485
444.8,2018-02-01,444.8,416.85,54080,417.65,BANKNIFTY01FEB1827200CE,11:01:00,1040,388.2416
455.05,2018-02-01,461.7,435.85,53880,444.8,BANKNIFTY01FEB1827200CE,11:02:00,1560,389.5994
435.5,2018-02-01,459.85,427.6,53880,455.05,BANKNIFTY01FEB1827200CE,11:03:00,2320,390.946
421.6,2018-02-01,433.8,401.35,53880,433.8,BANKNIFTY01FEB1827200CE,11:04:00,1000,391.3288
429.0,2018-02-01,429.15,421.6,53880,421.6,BANKNIFTY01FEB1827200CE,11:05:00,200,391.4226
435.7,2018-02-01,441.0,429.1,55840,436.2,BANKNIFTY01FEB1827200CE,11:06:00,2080,392.5409
440.1,2018-02-01,440.85,435.7,55840,435.7,BANKNIFTY01FEB1827200CE,11:07:00,320,392.7249
436.5,2018-02-01,440.1,436.5,55160,440.1,BANKNIFTY01FEB1827200CE,11:08:00,280,392.8727
439.65,2018-02-01,439.65,436.5,55160,436.5,BANKNIFTY01FEB1827200CE,11:09:00,40,392.8952
438.9,2018-02-01,439.65,436.95,55160,439.65,BANKNIFTY01FEB1827200CE,11:10:00,280,393.0499
439.5,2018-02-01,440.0,438.9,55160,438.9,BANKNIFTY01FEB1827200CE,11:11:00,80,393.0945
440.4,2018-02-01,440.4,438.8,55160,439.5,BANKNIFTY01FEB1827200CE,11:12:00,80,393.1398
460.0,2018-02-01,460.0,440.4,55160,440.4,BANKNIFTY01FEB1827200CE,11:13:00,200,393.2997
449.1,2018-02-01,460.0,449.1,55080,460.0,BANKNIFTY01FEB1827200CE,11:14:00,320,393.5124
448.45,2018-02-01,453.9,448.45,55080,449.1,BANKNIFTY01FEB1827200CE,11:15:00,360,393.7469
432.7,2018-02-01,448.45,432.7,55080,448.45,BANKNIFTY01FEB1827200CE,11:16:00,80,393.7839
433.0,2018-02-01,433.0,429.15,55080,429.15,BANKNIFTY01FEB1827200CE,11:17:00,400,393.9688
436.0,2018-02-01,436.0,433.0,55160,433.0,BANKNIFTY01FEB1827200CE,11:18:00,40,393.9887
442.05,2018-02-01,447.55,436.0,55160,436.0,BANKNIFTY01FEB1827200CE,11:19:00,120,394.0565
441.55,2018-02-01,445.05,441.55,55080,442.05,BANKNIFTY01FEB1827200CE,11:21:00,240,394.1903
442.0,2018-02-01,442.0,441.55,55080,441.55,BANKNIFTY01FEB1827200CE,11:22:00,160,394.2799
438.65,2018-02-01,442.0,437.65,54920,442.0,BANKNIFTY01FEB1827200CE,11:23:00,200,394.3837
437.75,2018-02-01,441.35,437.3,54920,438.65,BANKNIFTY01FEB1827200CE,11:24:00,200,394.4848
421.0,2018-02-01,437.75,411.0,54920,437.75,BANKNIFTY01FEB1827200CE,11:27:00,320,394.5834
413.0,2018-02-01,421.0,412.25,54920,421.0,BANKNIFTY01FEB1827200CE,11:28:00,320,394.6516
427.0,2018-02-01,427.0,413.0,54680,413.0,BANKNIFTY01FEB1827200CE,11:30:00,960,395.0071
424.5,2018-02-01,430.0,424.5,54720,425.0,BANKNIFTY01FEB1827200CE,11:32:00,1120,395.3804
430.0,2018-02-01,430.0,424.5,54720,424.5,BANKNIFTY01FEB1827200CE,11:33:00,40,395.396
428.0,2018-02-01,430.0,428.0,54720,430.0,BANKNIFTY01FEB1827200CE,11:34:00,40,395.4107
417.6,2018-02-01,428.0,417.15,54520,428.0,BANKNIFTY01FEB1827200CE,11:35:00,360,395.5006
415.1,2018-02-01,417.6,415.1,54520,417.6,BANKNIFTY01FEB1827200CE,11:36:00,80,395.5182
411.35,2018-02-01,415.1,411.35,54520,415.1,BANKNIFTY01FEB1827200CE,11:38:00,40,395.5253
388.3,2018-02-01,411.35,355.45,54400,411.35,BANKNIFTY01FEB1827200CE,11:40:00,2240,395.348
380.0,2018-02-01,388.3,371.25,54400,388.3,BANKNIFTY01FEB1827200CE,11:41:00,1160,395.1554
379.6,2018-02-01,390.3,379.6,53840,380.0,BANKNIFTY01FEB1827200CE,11:42:00,280,395.1084
401.6,2018-02-01,401.6,379.6,53840,379.6,BANKNIFTY01FEB1827200CE,11:43:00,320,395.1308
404.85,2018-02-01,410.0,400.05,53800,401.6,BANKNIFTY01FEB1827200CE,11:44:00,240,395.1558
397.7,2018-02-01,404.85,397.7,53800,404.85,BANKNIFTY01FEB1827200CE,11:45:00,120,395.159
396.0,2018-02-01,398.1,391.3,53800,397.7,BANKNIFTY01FEB1827200CE,11:46:00,600,395.1644
393.1,2018-02-01,396.0,391.2,53440,396.0,BANKNIFTY01FEB1827200CE,11:47:00,120,395.1618
393.25,2018-02-01,393.25,392.45,53440,393.1,BANKNIFTY01FEB1827200CE,11:48:00,80,395.1601
371.25,2018-02-01,393.25,371.25,53440,393.25,BANKNIFTY01FEB1827200CE,11:49:00,160,395.1196
350.0,2018-02-01,371.25,350.0,53440,371.25,BANKNIFTY01FEB1827200CE,11:50:00,760,394.7591
370.25,2018-02-01,379.2,350.0,52840,350.0,BANKNIFTY01FEB1827200CE,11:51:00,280,394.6872
360.25,2018-02-01,370.25,360.25,52840,370.25,BANKNIFTY01FEB1827200CE,11:52:00,160,394.6295
375.45,2018-02-01,375.45,360.25,54520,360.25,BANKNIFTY01FEB1827200CE,11:53:00,3160,394.0156
372.7,2018-02-01,375.45,365.25,54520,375.45,BANKNIFTY01FEB1827200CE,11:54:00,200,393.9725
371.25,2018-02-01,381.25,371.25,54520,372.7,BANKNIFTY01FEB1827200CE,11:55:00,240,393.9175
370.25,2018-02-01,375.25,370.25,54240,371.25,BANKNIFTY01FEB1827200CE,11:56:00,80,393.8984
370.1,2018-02-01,370.25,370.1,54240,370.25,BANKNIFTY01FEB1827200CE,11:57:00,200,393.8505
361.25,2018-02-01,370.1,361.25,53920,370.1,BANKNIFTY01FEB1827200CE,11:59:00,1680,393.3089
363.45,2018-02-01,367.15,354.05,53920,361.25,BANKNIFTY01FEB1827200CE,12:00:00,880,393.0513
361.25,2018-02-01,371.1,361.25,53920,363.45,BANKNIFTY01FEB1827200CE,12:01:00,2280,392.356
360.0,2018-02-01,361.25,360.0,53920,361.25,BANKNIFTY01FEB1827200CE,12:02:00,80,392.3312
371.65,2018-02-01,371.65,360.0,54840,360.0,BANKNIFTY01FEB1827200CE,12:03:00,4440,391.4872
361.0,2018-02-01,371.65,361.0,54840,371.65,BANKNIFTY01FEB1827200CE,12:04:00,1240,391.1437
357.4,2018-02-01,365.0,357.4,58440,361.0,BANKNIFTY01FEB1827200CE,12:06:00,400,391.0215
364.0,2018-02-01,364.0,357.4,58440,357.4,BANKNIFTY01FEB1827200CE,12:07:00,400,390.9239
364.5,2018-02-01,364.85,362.0,58680,364.0,BANKNIFTY01FEB1827200CE,12:08:00,440,390.8195
350.0,2018-02-01,364.5,350.0,58680,364.5,BANKNIFTY01FEB1827200CE,12:10:00,280,390.717
355.0,2018-02-01,355.0,350.0,58680,350.0,BANKNIFTY01FEB1827200CE,12:11:00,40,390.7042
330.4,2018-02-01,355.0,319.1,58520,355.0,BANKNIFTY01FEB1827200CE,12:12:00,1720,389.7889
296.25,2018-02-01,334.05,257.4,58520,329.45,BANKNIFTY01FEB1827200CE,12:13:00,5160,385.7151
297.95,2018-02-01,317.15,280.0,60920,296.25,BANKNIFTY01FEB1827200CE,12:14:00,2640,383.8021
273.6,2018-02-01,297.95,260.95,60920,297.95,BANKNIFTY01FEB1827200CE,12:15:00,2040,381.9768
284.8,2018-02-01,291.35,273.6,60920,273.6,BANKNIFTY01FEB1827200CE,12:16:00,760,381.3808
278.8,2018-02-01,296.65,278.8,61640,284.8,BANKNIFTY01FEB1827200CE,12:17:00,1160,380.4295
278.2,2018-02-01,292.85,264.4,61640,278.8,BANKNIFTY01FEB1827200CE,12:18:00,2320,378.5678
260.65,2018-02-01,280.65,256.75,61640,278.2,BANKNIFTY01FEB1827200CE,12:19:00,2360,376.4232
265.25,2018-02-01,271.35,256.35,62280,260.65,BANKNIFTY01FEB1827200CE,12:20:00,2600,374.2394
274.4,2018-02-01,276.6,265.25,62280,265.25,BANKNIFTY01FEB1827200CE,12:21:00,1200,373.3423
270.45,2018-02-01,278.95,268.0,62280,272.4,BANKNIFTY01FEB1827200CE,12:22:00,680,372.8211
297.75,2018-02-01,315.1,270.45,61960,270.45,BANKNIFTY01FEB1827200CE,12:23:00,2360,371.5242
291.65,2018-02-01,305.05,291.25,61960,297.75,BANKNIFTY01FEB1827200CE,12:24:00,2960,369.8301
285.7,2018-02-01,293.95,280.0,61960,291.65,BANKNIFTY01FEB1827200CE,12:25:00,760,369.3744
272.0,2018-02-01,285.7,271.7,63560,285.7,BANKNIFTY01FEB1827200CE,12:26:00,800,368.8224
271.65,2018-02-01,284.0,271.65,63560,271.65,BANKNIFTY01FEB1827200CE,12:27:00,280,368.63
277.05,2018-02-01,277.05,269.05,63560,271.65,BANKNIFTY01FEB1827200CE,12:28:00,600,368.243
279.8,2018-02-01,279.8,274.8,63560,276.85,BANKNIFTY01FEB1827200CE,12:29:00,400,367.9946
278.9,2018-02-01,283.65,274.15,63440,279.8,BANKNIFTY01FEB1827200CE,12:30:00,960,367.398
313.85,2018-02-01,320.3,271.85,63440,273.9,BANKNIFTY01FEB1827200CE,12:31:00,1960,366.6757
281.9,2018-02-01,314.3,281.9,63920,313.85,BANKNIFTY01FEB1827200CE,12:32:00,2560,365.2082
271.25,2018-02-01,282.35,265.5,63920,281.9,BANKNIFTY01FEB1827200CE,12:33:00,1720,364.1279
275.0,2018-02-01,280.9,270.0,63920,271.25,BANKNIFTY01FEB1827200CE,12:34:00,400,363.8902
276.0,2018-02-01,283.65,272.75,64960,278.7,BANKNIFTY01FEB1827200CE,12:35:00,800,363.424
279.0,2018-02-01,279.0,270.25,64960,276.0,BANKNIFTY01FEB1827200CE,12:36:00,480,363.1561
281.75,2018-02-01,285.7,272.45,64960,276.25,BANKNIFTY01FEB1827200CE,12:37:00,1040,362.6003
265.0,2018-02-01,281.75,252.75,64400,281.75,BANKNIFTY01FEB1827200CE,12:38:00,1400,361.7114
260.0,2018-02-01,267.35,260.0,64400,265.0,BANKNIFTY01FEB1827200CE,12:39:00,320,361.5001
193.2,2018-02-01,262.0,160.1,64400,260.0,BANKNIFTY01FEB1827200CE,12:40:00,8520,352.6792
145.6,2018-02-01,215.25,136.05,74640,193.2,BANKNIFTY01FEB1827200CE,12:41:00,15280,334.887
157.7,2018-02-01,157.7,100.0,74640,127.45,BANKNIFTY01FEB1827200CE,12:42:00,25840,312.4081
163.25,2018-02-01,203.2,140.05,74640,140.05,BANKNIFTY01FEB1827200CE,12:43:00,11440,304.4759
135.7,2018-02-01,160.0,135.7,87320,155.2,BANKNIFTY01FEB1827200CE,12:44:00,11760,295.7276
109.9,2018-02-01,138.45,88.0,87320,135.7,BANKNIFTY01FEB1827200CE,12:45:00,34320,271.3111
84.7,2018-02-01,114.65,66.7,87320,102.0,BANKNIFTY01FEB1827200CE,12:46:00,88040,224.2682
93.35,2018-02-01,93.35,72.65,151920,84.0,BANKNIFTY01FEB1827200CE,12:47:00,58880,205.3805
104.6,2018-02-01,106.75,90.0,151920,92.35,BANKNIFTY01FEB1827200CE,12:48:00,58800,192.689
105.05,2018-02-01,138.0,105.05,151920,108.0,BANKNIFTY01FEB1827200CE,12:49:00,48120,184.501
96.95,2018-02-01,113.8,85.0,174840,109.05,BANKNIFTY01FEB1827200CE,12:50:00,46360,177.2711
120.6,2018-02-01,125.2,95.75,174840,96.95,BANKNIFTY01FEB1827200CE,12:51:00,50280,172.6127
152.1,2018-02-01,154.0,121.0,174840,126.35,BANKNIFTY01FEB1827200CE,12:52:00,32560,171.576
184.75,2018-02-01,200.0,151.55,174440,151.55,BANKNIFTY01FEB1827200CE,12:53:00,30240,172.1666
140.0,2018-02-01,186.55,124.4,174440,184.55,BANKNIFTY01FEB1827200CE,12:54:00,45080,170.1514
153.65,2018-02-01,197.2,139.25,174440,140.0,BANKNIFTY01FEB1827200CE,12:55:00,49000,169.0994
146.6,2018-02-01,202.05,126.9,189800,129.15,BANKNIFTY01FEB1827200CE,12:56:00,86840,166.8152
146.3,2018-02-01,158.5,135.4,189800,146.6,BANKNIFTY01FEB1827200CE,12:57:00,29640,166.1282
158.2,2018-02-01,160.0,145.6,189800,146.3,BANKNIFTY01FEB1827200CE,12:58:00,14240,166.0026
181.1,2018-02-01,181.1,154.4,180920,162.15,BANKNIFTY01FEB1827200CE,12:59:00,32400,166.5277
210.0,2018-02-01,220.5,179.05,180920,190.6,BANKNIFTY01FEB1827200CE,13:00:00,33280,168.027
190.5,2018-02-01,235.5,176.9,180920,210.0,BANKNIFTY01FEB1827200CE,13:01:00,33640,168.784
181.2,2018-02-01,189.1,165.65,163840,185.95,BANKNIFTY01FEB1827200CE,13:02:00,13600,168.9508
162.0,2018-02-01,185.85,158.85,163840,170.6,BANKNIFTY01FEB1827200CE,13:03:00,12040,168.8691
180.0,2018-02-01,181.0,161.15,163840,162.4,BANKNIFTY01FEB1827200CE,13:04:00,7880,168.9541
175.75,2018-02-01,190.0,173.05,162280,180.0,BANKNIFTY01FEB1827200CE,13:05:00,6320,168.9955
184.0,2018-02-01,195.0,175.75,162280,175.75,BANKNIFTY01FEB1827200CE,13:06:00,5000,169.0674
226.0,2018-02-01,226.0,181.1,162280,181.5,BANKNIFTY01FEB1827200CE,13:07:00,7360,169.4661
245.15,2018-02-01,263.9,215.6,146120,226.0,BANKNIFTY01FEB1827200CE,13:08:00,17360,170.6962
258.75,2018-02-01,282.25,240.0,146120,250.3,BANKNIFTY01FEB1827200CE,13:09:00,14400,171.8674
300.0,2018-02-01,300.65,248.85,146120,254.1,BANKNIFTY01FEB1827200CE,13:10:00,9720,173.0077
310.3,2018-02-01,325.45,299.1,132280,303.25,BANKNIFTY01FEB1827200CE,13:11:00,17400,175.1604
273.3,2018-02-01,316.6,270.0,132280,316.6,BANKNIFTY01FEB1827200CE,13:12:00,9040,175.9535
279.5,2018-02-01,279.7,257.0,132280,274.85,BANKNIFTY01FEB1827200CE,13:13:00,13200,177.161
280.0,2018-02-01,280.55,265.0,120960,279.75,BANKNIFTY01FEB1827200CE,13:14:00,4480,177.5664
304.4,2018-02-01,322.1,277.0,120960,277.3,BANKNIFTY01FEB1827200CE,13:15:00,5560,178.1839
298.85,2018-02-01,313.45,294.55,120960,304.4,BANKNIFTY01FEB1827200CE,13:16:00,6440,178.8606
283.85,2018-02-01,298.0,275.45,117480,295.15,BANKNIFTY01FEB1827200CE,13:17:00,4440,179.265
252.0,2018-02-01,283.85,252.0,117480,283.85,BANKNIFTY01FEB1827200CE,13:18:00,2800,179.4412
266.7,2018-02-01,266.7,236.7,117480,250.0,BANKNIFTY01FEB1827200CE,13:19:00,6440,179.9248
265.4,2018-02-01,283.0,251.45,115240,265.0,BANKNIFTY01FEB1827200CE,13:20:00,3720,180.1975
260.0,2018-02-01,273.95,257.6,115240,265.4,BANKNIFTY01FEB1827200CE,13:21:00,4040,180.4731
246.25,2018-02-01,257.0,236.0,115240,255.05,BANKNIFTY01FEB1827200CE,13:22:00,3360,180.6615
243.1,2018-02-01,255.0,243.1,114840,245.2,BANKNIFTY01FEB1827200CE,13:23:00,5720,180.9644
278.4,2018-02-01,284.6,243.1,114840,243.1,BANKNIFTY01FEB1827200CE,13:24:00,19040,182.513
262.45,2018-02-01,281.5,260.0,114840,278.4,BANKNIFTY01FEB1827200CE,13:25:00,3920,182.7738
251.75,2018-02-01,269.1,251.75,104560,262.45,BANKNIFTY01FEB1827200CE,13:26:00,2280,182.9044
260.0,2018-02-01,261.4,239.5,104560,254.0,BANKNIFTY01FEB1827200CE,13:27:00,6480,183.317
274.05,2018-02-01,279.0,256.15,104560,261.75,BANKNIFTY01FEB1827200CE,13:28:00,3200,183.5562
276.15,2018-02-01,282.95,269.05,94400,274.05,BANKNIFTY01FEB1827200CE,13:29:00,1520,183.672
323.65,2018-02-01,331.95,270.0,94400,276.15,BANKNIFTY01FEB1827200CE,13:30:00,8520,184.6465
342.0,2018-02-01,347.0,311.2,94400,323.65,BANKNIFTY01FEB1827200CE,13:31:00,3720,185.1233
366.65,2018-02-01,385.6,343.25,95040,343.25,BANKNIFTY01FEB1827200CE,13:32:00,5080,185.8714
357.45,2018-02-01,375.0,353.0,95040,364.8,BANKNIFTY01FEB1827200CE,13:33:00,6280,186.7411
347.95,2018-02-01,359.05,342.4,95040,359.05,BANKNIFTY01FEB1827200CE,13:34:00,8240,187.8062
334.35,2018-02-01,346.95,318.8,84000,343.95,BANKNIFTY01FEB1827200CE,13:35:00,6200,188.531
354.75,2018-02-01,364.85,333.15,84000,334.3,BANKNIFTY01FEB1827200CE,13:36:00,4520,189.1283
381.35,2018-02-01,381.35,354.1,84000,354.75,BANKNIFTY01FEB1827200CE,13:37:00,2400,189.4944
