close,date,high,low,oi,open,symbol,time,volume,VWAP
597.0,2018-02-01,597.0,590.75,73680,590.75,BANKNIFTY01FEB1827000CE,11:08:00,120,554.6279
597.0,2018-02-01,597.0,597.0,73520,597.0,BANKNIFTY01FEB1827000CE,11:09:00,80,554.6903
598.4,2018-02-01,598.4,597.0,73480,597.0,BANKNIFTY01FEB1827000CE,11:11:00,120,554.7868
608.1,2018-02-01,617.3,598.4,73480,598.4,BANKNIFTY01FEB1827000CE,11:13:00,360,555.1373
605.3,2018-02-01,611.3,605.3,73280,608.1,BANKNIFTY01FEB1827000CE,11:14:00,320,555.4287
602.0,2018-02-01,611.3,602.0,73280,605.3,BANKNIFTY01FEB1827000CE,11:15:00,480,555.831
590.0,2018-02-01,602.0,590.0,73280,602.0,BANKNIFTY01FEB1827000CE,11:16:00,280,556.0024
596.0,2018-02-01,599.95,590.0,73280,590.0,BANKNIFTY01FEB1827000CE,11:17:00,160,556.1166
601.8,2018-02-01,601.8,596.0,72960,596.0,BANKNIFTY01FEB1827000CE,11:18:00,160,556.2468
600.0,2018-02-01,601.8,600.0,72960,601.8,BANKNIFTY01FEB1827000CE,11:23:00,400,556.5562
602.2,2018-02-01,602.2,600.0,72960,600.0,BANKNIFTY01FEB1827000CE,11:24:00,160,556.685
600.0,2018-02-01,602.2,600.0,72960,602.2,BANKNIFTY01FEB1827000CE,11:25:00,80,556.746
599.95,2018-02-01,599.95,597.35,72960,597.35,BANKNIFTY01FEB1827000CE,11:26:00,80,556.8068
585.9,2018-02-01,599.95,570.0,72920,599.95,BANKNIFTY01FEB1827000CE,11:27:00,720,557.1704
588.0,2018-02-01,588.0,585.9,73080,585.9,BANKNIFTY01FEB1827000CE,11:31:00,40,557.1918
588.0,2018-02-01,588.55,588.0,73040,588.0,BANKNIFTY01FEB1827000CE,11:32:00,80,557.2345
584.0,2018-02-01,588.0,584.0,73040,588.0,BANKNIFTY01FEB1827000CE,11:34:00,40,557.253
581.85,2018-02-01,584.0,578.65,73040,584.0,BANKNIFTY01FEB1827000CE,11:35:00,640,557.5226
565.85,2018-02-01,581.85,565.85,73040,581.85,BANKNIFTY01FEB1827000CE,11:36:00,280,557.5623
578.7,2018-02-01,578.7,565.85,73040,565.85,BANKNIFTY01FEB1827000CE,11:37:00,40,557.5767
573.2,2018-02-01,578.7,573.2,73040,578.7,BANKNIFTY01FEB1827000CE,11:38:00,80,557.598
580.0,2018-02-01,580.0,573.2,72960,573.2,BANKNIFTY01FEB1827000CE,11:39:00,200,557.6739
534.35,2018-02-01,580.0,508.0,72960,580.0,BANKNIFTY01FEB1827000CE,11:40:00,720,557.3927
527.8,2018-02-01,534.35,527.8,72960,534.35,BANKNIFTY01FEB1827000CE,11:41:00,40,557.3729
544.4,2018-02-01,544.4,544.4,72680,544.4,BANKNIFTY01FEB1827000CE,11:42:00,80,557.3556
560.9,2018-02-01,560.9,544.4,72680,544.4,BANKNIFTY01FEB1827000CE,11:46:00,320,557.3744
554.2,2018-02-01,560.9,554.2,72640,560.9,BANKNIFTY01FEB1827000CE,11:48:00,40,557.3723
530.0,2018-02-01,554.2,530.0,72640,554.2,BANKNIFTY01FEB1827000CE,11:49:00,600,557.1022
500.0,2018-02-01,530.0,490.0,72520,530.0,BANKNIFTY01FEB1827000CE,11:50:00,1120,556.0693
538.1,2018-02-01,538.1,500.0,72520,500.0,BANKNIFTY01FEB1827000CE,11:51:00,560,555.9083
515.85,2018-02-01,538.1,515.85,72520,538.1,BANKNIFTY01FEB1827000CE,11:52:00,80,555.8571
521.05,2018-02-01,523.45,515.85,72520,515.85,BANKNIFTY01FEB1827000CE,11:53:00,360,555.6579
537.55,2018-02-01,537.55,521.05,72640,521.05,BANKNIFTY01FEB1827000CE,11:54:00,280,555.5777
530.0,2018-02-01,537.6,530.0,72640,537.55,BANKNIFTY01FEB1827000CE,11:55:00,240,555.4809
530.0,2018-02-01,530.0,530.0,72760,530.0,BANKNIFTY01FEB1827000CE,11:58:00,400,555.3213
522.0,2018-02-01,530.0,521.3,73120,530.0,BANKNIFTY01FEB1827000CE,11:59:00,200,555.2172
520.75,2018-02-01,524.65,500.0,73120,522.0,BANKNIFTY01FEB1827000CE,12:00:00,3600,553.3828
520.35,2018-02-01,528.3,517.1,73120,520.75,BANKNIFTY01FEB1827000CE,12:01:00,1120,552.8447
525.85,2018-02-01,525.85,514.6,73160,521.2,BANKNIFTY01FEB1827000CE,12:02:00,680,552.5804
525.8,2018-02-01,525.85,522.25,73160,525.85,BANKNIFTY01FEB1827000CE,12:03:00,80,552.5495
520.9,2018-02-01,525.8,518.2,73160,525.8,BANKNIFTY01FEB1827000CE,12:04:00,720,552.2251
521.0,2018-02-01,521.0,520.9,73120,520.9,BANKNIFTY01FEB1827000CE,12:06:00,200,552.1365
525.0,2018-02-01,525.0,525.0,73120,525.0,BANKNIFTY01FEB1827000CE,12:08:00,240,552.0443
523.0,2018-02-01,525.0,522.55,73360,525.0,BANKNIFTY01FEB1827000CE,12:09:00,200,551.9624
520.0,2018-02-01,525.0,520.0,73360,523.0,BANKNIFTY01FEB1827000CE,12:10:00,240,551.8545
515.1,2018-02-01,520.0,497.75,75040,520.0,BANKNIFTY01FEB1827000CE,12:11:00,2560,550.5775
490.85,2018-02-01,515.1,470.35,75040,515.1,BANKNIFTY01FEB1827000CE,12:12:00,4120,547.4145
438.45,2018-02-01,490.85,393.05,75040,490.85,BANKNIFTY01FEB1827000CE,12:13:00,2000,544.6836
445.0,2018-02-01,459.5,438.4,73240,438.45,BANKNIFTY01FEB1827000CE,12:14:00,920,543.5474
412.0,2018-02-01,445.0,412.0,73240,445.0,BANKNIFTY01FEB1827000CE,12:15:00,200,543.2223
430.0,2018-02-01,430.0,412.0,73240,412.0,BANKNIFTY01FEB1827000CE,12:16:00,320,542.7763
422.45,2018-02-01,441.5,422.45,73400,430.0,BANKNIFTY01FEB1827000CE,12:17:00,840,541.5449
421.35,2018-02-01,422.45,400.05,73400,422.45,BANKNIFTY01FEB1827000CE,12:18:00,1680,539.1341
405.05,2018-02-01,421.35,405.05,73400,421.35,BANKNIFTY01FEB1827000CE,12:19:00,2520,535.2179
419.25,2018-02-01,419.25,405.05,74560,405.05,BANKNIFTY01FEB1827000CE,12:20:00,200,534.9497
424.95,2018-02-01,424.95,419.25,74560,419.25,BANKNIFTY01FEB1827000CE,12:21:00,200,534.6959
411.95,2018-02-01,424.95,411.95,74560,424.95,BANKNIFTY01FEB1827000CE,12:22:00,40,534.6393
466.85,2018-02-01,466.85,411.95,74560,411.95,BANKNIFTY01FEB1827000CE,12:23:00,80,534.5768
430.3,2018-02-01,466.85,430.3,74920,466.85,BANKNIFTY01FEB1827000CE,12:24:00,320,534.1938
428.0,2018-02-01,430.3,428.0,74920,430.3,BANKNIFTY01FEB1827000CE,12:25:00,80,534.0964
420.0,2018-02-01,428.0,420.0,74920,428.0,BANKNIFTY01FEB1827000CE,12:26:00,40,534.0441
415.2,2018-02-01,420.0,414.3,74840,420.0,BANKNIFTY01FEB1827000CE,12:27:00,280,533.6638
419.75,2018-02-01,420.0,409.9,74840,415.2,BANKNIFTY01FEB1827000CE,12:28:00,800,532.632
420.0,2018-02-01,430.0,419.75,75080,419.75,BANKNIFTY01FEB1827000CE,12:29:00,840,531.5709
425.6,2018-02-01,427.95,419.25,75080,420.0,BANKNIFTY01FEB1827000CE,12:30:00,440,531.0505
460.0,2018-02-01,470.55,410.7,75080,425.6,BANKNIFTY01FEB1827000CE,12:31:00,2080,529.4385
425.75,2018-02-01,460.0,425.75,75760,460.0,BANKNIFTY01FEB1827000CE,12:32:00,1160,528.143
410.85,2018-02-01,430.2,410.85,75760,422.9,BANKNIFTY01FEB1827000CE,12:33:00,360,527.6899
415.95,2018-02-01,424.7,410.85,75760,410.85,BANKNIFTY01FEB1827000CE,12:34:00,640,526.9278
416.0,2018-02-01,416.0,415.95,76560,415.95,BANKNIFTY01FEB1827000CE,12:36:00,80,526.8333
430.0,2018-02-01,430.0,416.0,76560,416.0,BANKNIFTY01FEB1827000CE,12:37:00,280,526.5455
414.05,2018-02-01,430.0,400.7,76840,430.0,BANKNIFTY01FEB1827000CE,12:38:00,320,526.1647
406.85,2018-02-01,414.05,406.85,76840,414.05,BANKNIFTY01FEB1827000CE,12:39:00,40,526.1142
330.85,2018-02-01,406.85,320.15,76840,406.85,BANKNIFTY01FEB1827000CE,12:40:00,5280,515.7877
259.55,2018-02-01,354.3,250.2,77600,330.85,BANKNIFTY01FEB1827000CE,12:41:00,8440,495.815
233.25,2018-02-01,306.75,212.05,77600,250.2,BANKNIFTY01FEB1827000CE,12:42:00,5200,483.7835
299.75,2018-02-01,361.1,290.35,77600,300.0,BANKNIFTY01FEB1827000CE,12:43:00,6600,473.6684
265.3,2018-02-01,299.75,261.15,73440,299.75,BANKNIFTY01FEB1827000CE,12:44:00,4760,465.7235
247.85,2018-02-01,261.25,219.95,73440,261.15,BANKNIFTY01FEB1827000CE,12:45:00,4800,457.6566
200.0,2018-02-01,249.95,180.9,73440,247.85,BANKNIFTY01FEB1827000CE,12:46:00,5200,447.7203
210.2,2018-02-01,212.45,177.95,77120,195.7,BANKNIFTY01FEB1827000CE,12:47:00,8000,434.4176
231.75,2018-02-01,240.0,207.0,77120,209.7,BANKNIFTY01FEB1827000CE,12:48:00,11720,419.0497
238.9,2018-02-01,297.8,231.75,77120,231.75,BANKNIFTY01FEB1827000CE,12:49:00,11840,406.2313
232.25,2018-02-01,245.65,200.6,83000,238.9,BANKNIFTY01FEB1827000CE,12:50:00,4720,401.4324
261.8,2018-02-01,261.8,227.4,83000,240.0,BANKNIFTY01FEB1827000CE,12:51:00,3000,399.0266
307.0,2018-02-01,316.0,261.8,83000,261.8,BANKNIFTY01FEB1827000CE,12:52:00,6720,395.6069
360.0,2018-02-01,395.95,307.0,80440,307.0,BANKNIFTY01FEB1827000CE,12:53:00,3360,394.9574
293.25,2018-02-01,360.0,276.65,80440,360.0,BANKNIFTY01FEB1827000CE,12:54:00,4800,392.3743
342.15,2018-02-01,369.95,293.25,80440,293.25,BANKNIFTY01FEB1827000CE,12:55:00,3320,391.5073
300.0,2018-02-01,359.6,288.9,80440,342.15,BANKNIFTY01FEB1827000CE,12:56:00,3040,390.0834
326.6,2018-02-01,326.6,297.3,79160,300.0,BANKNIFTY01FEB1827000CE,12:57:00,3000,389.1233
308.55,2018-02-01,326.6,308.55,79160,326.6,BANKNIFTY01FEB1827000CE,12:58:00,600,388.8803
359.8,2018-02-01,359.8,308.55,78120,308.55,BANKNIFTY01FEB1827000CE,12:59:00,3320,388.403
366.7,2018-02-01,375.0,345.7,78120,359.8,BANKNIFTY01FEB1827000CE,13:00:00,960,388.3005
358.25,2018-02-01,399.95,348.9,78120,366.7,BANKNIFTY01FEB1827000CE,13:01:00,1320,388.1066
348.6,2018-02-01,358.25,332.65,75840,358.25,BANKNIFTY01FEB1827000CE,13:02:00,200,388.068
349.5,2018-02-01,350.0,340.3,75840,350.0,BANKNIFTY01FEB1827000CE,13:03:00,1560,387.7764
349.55,2018-02-01,349.55,340.0,75840,349.5,BANKNIFTY01FEB1827000CE,13:04:00,1080,387.5773
350.3,2018-02-01,360.55,349.55,73560,349.55,BANKNIFTY01FEB1827000CE,13:05:00,720,387.4483
360.0,2018-02-01,366.8,350.3,73560,350.3,BANKNIFTY01FEB1827000CE,13:06:00,1520,387.2493
400.0,2018-02-01,408.35,360.0,73560,360.0,BANKNIFTY01FEB1827000CE,13:07:00,960,387.3074
432.95,2018-02-01,451.45,397.8,72240,400.0,BANKNIFTY01FEB1827000CE,13:08:00,2520,387.8471
440.0,2018-02-01,470.15,430.0,72240,432.95,BANKNIFTY01FEB1827000CE,13:09:00,1640,388.2454
496.5,2018-02-01,497.25,433.3,72240,440.0,BANKNIFTY01FEB1827000CE,13:10:00,3920,390.1859
505.9,2018-02-01,522.4,492.75,70320,496.5,BANKNIFTY01FEB1827000CE,13:11:00,6600,393.576
464.05,2018-02-01,510.9,462.55,70320,505.9,BANKNIFTY01FEB1827000CE,13:12:00,920,393.8626
468.65,2018-02-01,468.65,446.1,70320,464.05,BANKNIFTY01FEB1827000CE,13:13:00,1440,394.3357
469.7,2018-02-01,469.7,456.25,65280,460.9,BANKNIFTY01FEB1827000CE,13:14:00,1720,394.9009
486.4,2018-02-01,519.0,469.7,65280,469.7,BANKNIFTY01FEB1827000CE,13:15:00,1640,395.5505
490.65,2018-02-01,510.0,490.65,65280,493.45,BANKNIFTY01FEB1827000CE,13:16:00,760,395.8623
475.0,2018-02-01,490.65,475.0,65280,490.65,BANKNIFTY01FEB1827000CE,13:17:00,160,395.9169
456.55,2018-02-01,475.0,450.0,64320,475.0,BANKNIFTY01FEB1827000CE,13:18:00,400,396.0213
444.0,2018-02-01,456.55,424.6,64320,456.55,BANKNIFTY01FEB1827000CE,13:19:00,520,396.1285
450.85,2018-02-01,460.0,444.0,64240,444.0,BANKNIFTY01FEB1827000CE,13:20:00,520,396.2504
457.25,2018-02-01,457.25,443.35,64240,450.85,BANKNIFTY01FEB1827000CE,13:21:00,280,396.3235
435.0,2018-02-01,450.0,421.7,64240,450.0,BANKNIFTY01FEB1827000CE,13:22:00,320,396.3764
430.0,2018-02-01,442.3,430.0,64240,435.0,BANKNIFTY01FEB1827000CE,13:23:00,280,396.4166
466.9,2018-02-01,470.0,430.0,63960,430.0,BANKNIFTY01FEB1827000CE,13:24:00,680,396.6206
452.15,2018-02-01,470.0,452.15,63960,466.9,BANKNIFTY01FEB1827000CE,13:25:00,440,396.7245
453.0,2018-02-01,457.45,452.15,63960,452.15,BANKNIFTY01FEB1827000CE,13:26:00,120,396.7531
452.55,2018-02-01,453.0,431.65,62240,453.0,BANKNIFTY01FEB1827000CE,13:27:00,360,396.8383
471.35,2018-02-01,471.35,443.45,62240,452.55,BANKNIFTY01FEB1827000CE,13:28:00,360,396.9519
467.2,2018-02-01,473.45,467.2,59800,471.35,BANKNIFTY01FEB1827000CE,13:29:00,2240,397.6118
517.5,2018-02-01,520.9,467.2,59800,467.2,BANKNIFTY01FEB1827000CE,13:30:00,1200,398.2122
541.4,2018-02-01,541.4,513.3,59800,517.5,BANKNIFTY01FEB1827000CE,13:31:00,480,398.4984
560.0,2018-02-01,577.95,541.4,58760,541.4,BANKNIFTY01FEB1827000CE,13:32:00,2720,400.3073
548.35,2018-02-01,560.0,548.35,58760,560.0,BANKNIFTY01FEB1827000CE,13:33:00,160,400.4048
535.0,2018-02-01,550.0,535.0,58760,548.35,BANKNIFTY01FEB1827000CE,13:34:00,160,400.4934
529.3,2018-02-01,535.0,521.45,58760,535.0,BANKNIFTY01FEB1827000CE,13:35:00,560,400.7893
545.0,2018-02-01,545.0,518.65,58440,529.3,BANKNIFTY01FEB1827000CE,13:36:00,840,401.2847
573.45,2018-02-01,573.45,544.2,58440,545.0,BANKNIFTY01FEB1827000CE,13:37:00,840,401.874
570.0,2018-02-01,576.25,566.1,58440,568.1,BANKNIFTY01FEB1827000CE,13:38:00,280,402.0656
554.45,2018-02-01,570.0,551.55,58120,570.0,BANKNIFTY01FEB1827000CE,13:39:00,280,402.2391
594.4,2018-02-01,599.05,544.0,58120,554.45,BANKNIFTY01FEB1827000CE,13:40:00,1360,403.2957
592.3,2018-02-01,619.25,591.1,58120,594.4,BANKNIFTY01FEB1827000CE,13:41:00,520,403.6923
570.0,2018-02-01,592.3,570.0,58120,592.3,BANKNIFTY01FEB1827000CE,13:42:00,200,403.8264
562.15,2018-02-01,570.0,555.5,58120,570.0,BANKNIFTY01FEB1827000CE,13:43:00,440,404.1068
570.0,2018-02-01,571.0,563.8,58120,564.95,BANKNIFTY01FEB1827000CE,13:44:00,3720,406.5537
560.0,2018-02-01,570.0,560.0,57640,570.0,BANKNIFTY01FEB1827000CE,13:45:00,3520,408.6659
561.5,2018-02-01,561.5,555.0,57640,560.0,BANKNIFTY01FEB1827000CE,13:46:00,200,408.7853
543.8,2018-02-01,561.5,543.8,55200,561.5,BANKNIFTY01FEB1827000CE,13:48:00,5280,411.5146
