close,date,high,low,oi,open,symbol,time,volume,VWAP
77.3,2018-02-01,78.9,75.6,303800,76.6,BANKNIFTY01FEB1827800CE,09:48:00,11560,81.1441
79.2,2018-02-01,79.75,76.1,303800,78.15,BANKNIFTY01FEB1827800CE,09:49:00,14040,81.0994
80.75,2018-02-01,80.75,78.0,307240,79.7,BANKNIFTY01FEB1827800CE,09:50:00,9040,81.0943
81.2,2018-02-01,82.6,80.05,307240,80.75,BANKNIFTY01FEB1827800CE,09:51:00,9320,81.0959
82.65,2018-02-01,82.9,81.2,307240,82.0,BANKNIFTY01FEB1827800CE,09:52:00,10280,81.1209
84.05,2018-02-01,87.1,82.2,310960,82.9,BANKNIFTY01FEB1827800CE,09:53:00,21680,81.2168
91.85,2018-02-01,91.85,84.0,310960,84.5,BANKNIFTY01FEB1827800CE,09:54:00,23200,81.577
94.05,2018-02-01,101.9,91.45,310960,91.45,BANKNIFTY01FEB1827800CE,09:55:00,67080,82.6898
89.0,2018-02-01,95.0,86.5,307840,93.95,BANKNIFTY01FEB1827800CE,09:56:00,33040,82.9554
92.4,2018-02-01,94.3,88.25,307840,88.25,BANKNIFTY01FEB1827800CE,09:57:00,14760,83.1297
92.25,2018-02-01,95.65,91.8,307840,92.4,BANKNIFTY01FEB1827800CE,09:58:00,15760,83.306
90.1,2018-02-01,94.0,90.0,310640,91.8,BANKNIFTY01FEB1827800CE,09:59:00,9920,83.3876
93.5,2018-02-01,93.5,89.0,310640,90.1,BANKNIFTY01FEB1827800CE,10:00:00,6160,83.4625
92.95,2018-02-01,94.7,91.85,310640,93.5,BANKNIFTY01FEB1827800CE,10:01:00,4960,83.5188
91.1,2018-02-01,94.6,91.1,310200,92.65,BANKNIFTY01FEB1827800CE,10:02:00,8200,83.5924
90.05,2018-02-01,93.4,90.05,310200,90.95,BANKNIFTY01FEB1827800CE,10:03:00,7480,83.6491
87.45,2018-02-01,90.75,87.3,310200,90.6,BANKNIFTY01FEB1827800CE,10:04:00,12560,83.7043
88.5,2018-02-01,90.6,87.45,311480,87.45,BANKNIFTY01FEB1827800CE,10:05:00,4680,83.7301
89.6,2018-02-01,89.6,88.0,311480,88.9,BANKNIFTY01FEB1827800CE,10:06:00,2760,83.7486
92.05,2018-02-01,92.35,89.3,311480,89.3,BANKNIFTY01FEB1827800CE,10:07:00,3920,83.7858
92.0,2018-02-01,93.65,91.05,312080,92.35,BANKNIFTY01FEB1827800CE,10:08:00,7880,83.859
89.5,2018-02-01,92.75,89.15,312080,91.45,BANKNIFTY01FEB1827800CE,10:09:00,5360,83.893
91.35,2018-02-01,91.35,89.3,312080,89.5,BANKNIFTY01FEB1827800CE,10:10:00,2720,83.9157
91.55,2018-02-01,92.35,90.7,312920,91.35,BANKNIFTY01FEB1827800CE,10:11:00,2640,83.9383
91.7,2018-02-01,92.0,91.1,312920,91.55,BANKNIFTY01FEB1827800CE,10:12:00,1560,83.9518
91.35,2018-02-01,91.95,90.85,312920,91.7,BANKNIFTY01FEB1827800CE,10:13:00,5840,83.9997
89.65,2018-02-01,91.35,88.8,313200,91.35,BANKNIFTY01FEB1827800CE,10:14:00,4960,84.0306
89.0,2018-02-01,91.25,88.8,313200,89.65,BANKNIFTY01FEB1827800CE,10:15:00,4240,84.0537
91.0,2018-02-01,91.0,86.15,313200,88.7,BANKNIFTY01FEB1827800CE,10:16:00,10200,84.1306
90.0,2018-02-01,92.0,88.9,312520,91.35,BANKNIFTY01FEB1827800CE,10:17:00,11000,84.1998
90.3,2018-02-01,90.65,89.25,312520,90.4,BANKNIFTY01FEB1827800CE,10:18:00,3400,84.222
89.65,2018-02-01,91.0,88.0,312520,90.6,BANKNIFTY01FEB1827800CE,10:19:00,11080,84.2855
89.1,2018-02-01,91.25,88.85,310760,89.65,BANKNIFTY01FEB1827800CE,10:20:00,4000,84.3057
90.0,2018-02-01,91.0,89.25,310760,90.05,BANKNIFTY01FEB1827800CE,10:21:00,6280,84.3431
91.0,2018-02-01,91.35,90.0,310760,90.15,BANKNIFTY01FEB1827800CE,10:22:00,4400,84.3735
92.55,2018-02-01,92.95,91.0,309360,91.0,BANKNIFTY01FEB1827800CE,10:23:00,8480,84.445
94.3,2018-02-01,95.3,92.15,309360,92.55,BANKNIFTY01FEB1827800CE,10:24:00,9480,84.5404
93.55,2018-02-01,94.7,91.8,309360,94.3,BANKNIFTY01FEB1827800CE,10:25:00,7520,84.609
90.0,2018-02-01,93.55,90.0,306880,93.55,BANKNIFTY01FEB1827800CE,10:26:00,5480,84.6388
89.4,2018-02-01,90.05,88.3,306880,90.05,BANKNIFTY01FEB1827800CE,10:27:00,10280,84.6876
92.0,2018-02-01,92.5,89.2,306880,89.4,BANKNIFTY01FEB1827800CE,10:28:00,4880,84.723
91.4,2018-02-01,92.15,90.55,311120,92.0,BANKNIFTY01FEB1827800CE,10:29:00,3040,84.7431
90.6,2018-02-01,91.75,90.1,311120,91.4,BANKNIFTY01FEB1827800CE,10:30:00,3360,84.7625
90.9,2018-02-01,91.95,90.6,311120,90.6,BANKNIFTY01FEB1827800CE,10:31:00,2080,84.775
88.15,2018-02-01,90.9,86.85,319080,90.9,BANKNIFTY01FEB1827800CE,10:32:00,12840,84.8171
88.8,2018-02-01,88.8,84.35,319080,87.6,BANKNIFTY01FEB1827800CE,10:33:00,18400,84.8871
91.35,2018-02-01,92.0,88.55,319080,88.8,BANKNIFTY01FEB1827800CE,10:34:00,5160,84.9188
91.2,2018-02-01,92.2,89.35,313320,91.35,BANKNIFTY01FEB1827800CE,10:35:00,10120,84.9786
89.0,2018-02-01,91.5,88.35,313320,91.45,BANKNIFTY01FEB1827800CE,10:36:00,7680,85.0074
89.35,2018-02-01,91.6,89.0,313320,89.0,BANKNIFTY01FEB1827800CE,10:37:00,7360,85.0371
88.5,2018-02-01,90.15,88.25,317960,89.35,BANKNIFTY01FEB1827800CE,10:38:00,3000,85.0467
90.15,2018-02-01,90.75,88.5,317960,88.5,BANKNIFTY01FEB1827800CE,10:39:00,2640,85.0591
90.45,2018-02-01,91.95,88.45,317960,89.25,BANKNIFTY01FEB1827800CE,10:40:00,2600,85.072
91.0,2018-02-01,91.7,89.5,319480,90.45,BANKNIFTY01FEB1827800CE,10:41:00,2160,85.0838
90.5,2018-02-01,91.7,90.0,319480,90.0,BANKNIFTY01FEB1827800CE,10:42:00,3880,85.1031
91.85,2018-02-01,91.85,90.25,319480,90.25,BANKNIFTY01FEB1827800CE,10:43:00,5080,85.1343
91.4,2018-02-01,92.6,90.45,318480,91.85,BANKNIFTY01FEB1827800CE,10:44:00,3200,85.1525
90.15,2018-02-01,91.85,89.85,318480,91.4,BANKNIFTY01FEB1827800CE,10:45:00,4360,85.1722
91.75,2018-02-01,92.1,90.15,318480,90.15,BANKNIFTY01FEB1827800CE,10:46:00,2040,85.1844
92.7,2018-02-01,92.85,91.4,318880,92.0,BANKNIFTY01FEB1827800CE,10:47:00,1960,85.1976
93.6,2018-02-01,93.6,91.65,318880,92.7,BANKNIFTY01FEB1827800CE,10:48:00,5880,85.242
91.6,2018-02-01,93.7,91.25,318880,93.6,BANKNIFTY01FEB1827800CE,10:49:00,9640,85.2965
93.7,2018-02-01,93.7,92.05,317680,92.5,BANKNIFTY01FEB1827800CE,10:50:00,2400,85.3144
93.5,2018-02-01,93.95,92.55,317680,93.95,BANKNIFTY01FEB1827800CE,10:51:00,1600,85.326
92.95,2018-02-01,93.7,91.3,317680,93.05,BANKNIFTY01FEB1827800CE,10:52:00,2560,85.3433
92.65,2018-02-01,92.95,91.6,317880,92.6,BANKNIFTY01FEB1827800CE,10:53:00,1760,85.3546
92.85,2018-02-01,93.25,91.35,317880,92.65,BANKNIFTY01FEB1827800CE,10:54:00,3520,85.3778
92.85,2018-02-01,93.95,92.0,317880,92.85,BANKNIFTY01FEB1827800CE,10:55:00,6360,85.4194
93.75,2018-02-01,93.8,92.05,319040,92.85,BANKNIFTY01FEB1827800CE,10:56:00,4080,85.4491
93.95,2018-02-01,93.95,92.5,319040,93.75,BANKNIFTY01FEB1827800CE,10:57:00,3720,85.4766
91.4,2018-02-01,93.95,91.4,319040,93.95,BANKNIFTY01FEB1827800CE,10:58:00,3680,85.4955
96.0,2018-02-01,96.4,92.0,318880,92.0,BANKNIFTY01FEB1827800CE,10:59:00,9040,85.5771
98.75,2018-02-01,103.5,98.0,318880,103.5,BANKNIFTY01FEB1827800CE,11:00:00,26720,85.873
108.5,2018-02-01,111.1,98.3,318880,98.75,BANKNIFTY01FEB1827800CE,11:01:00,23080,86.3036
112.0,2018-02-01,116.55,108.5,313520,109.25,BANKNIFTY01FEB1827800CE,11:02:00,29240,86.9085
108.9,2018-02-01,120.2,106.75,313520,112.3,BANKNIFTY01FEB1827800CE,11:03:00,38960,87.5773
108.95,2018-02-01,110.25,96.7,313520,105.6,BANKNIFTY01FEB1827800CE,11:04:00,30200,88.0696
111.75,2018-02-01,113.85,107.1,309320,108.2,BANKNIFTY01FEB1827800CE,11:05:00,15600,88.348
114.75,2018-02-01,114.75,109.7,309320,112.65,BANKNIFTY01FEB1827800CE,11:06:00,11040,88.5659
108.15,2018-02-01,115.95,108.0,309320,114.95,BANKNIFTY01FEB1827800CE,11:07:00,19080,88.8413
109.95,2018-02-01,111.95,107.6,306880,107.6,BANKNIFTY01FEB1827800CE,11:08:00,7840,88.9625
109.75,2018-02-01,112.35,108.05,306880,109.75,BANKNIFTY01FEB1827800CE,11:09:00,9800,89.1107
111.0,2018-02-01,111.65,109.7,306880,109.75,BANKNIFTY01FEB1827800CE,11:10:00,5120,89.192
109.35,2018-02-01,113.5,109.25,311120,111.0,BANKNIFTY01FEB1827800CE,11:11:00,5560,89.2729
112.55,2018-02-01,112.6,110.55,311120,110.9,BANKNIFTY01FEB1827800CE,11:12:00,6840,89.3873
113.9,2018-02-01,117.75,111.35,311120,111.35,BANKNIFTY01FEB1827800CE,11:13:00,35880,90.0032
115.85,2018-02-01,119.55,113.55,313320,114.3,BANKNIFTY01FEB1827800CE,11:14:00,23240,90.4171
113.0,2018-02-01,119.2,111.65,313320,115.85,BANKNIFTY01FEB1827800CE,11:15:00,16640,90.6731
108.7,2018-02-01,113.15,104.1,313320,112.85,BANKNIFTY01FEB1827800CE,11:16:00,19960,90.915
109.05,2018-02-01,112.45,108.35,315920,109.35,BANKNIFTY01FEB1827800CE,11:17:00,21960,91.1787
114.35,2018-02-01,114.35,108.65,315920,109.05,BANKNIFTY01FEB1827800CE,11:18:00,14000,91.3916
111.65,2018-02-01,113.95,109.75,315920,112.45,BANKNIFTY01FEB1827800CE,11:19:00,9920,91.5227
113.75,2018-02-01,117.1,110.25,323520,110.75,BANKNIFTY01FEB1827800CE,11:20:00,8960,91.6518
112.5,2018-02-01,114.45,109.5,323520,114.45,BANKNIFTY01FEB1827800CE,11:21:00,17360,91.8838
113.4,2018-02-01,113.5,110.0,323520,112.5,BANKNIFTY01FEB1827800CE,11:22:00,7000,91.9799
109.7,2018-02-01,113.75,107.5,324960,113.75,BANKNIFTY01FEB1827800CE,11:23:00,8200,92.0721
110.3,2018-02-01,111.15,108.95,324960,109.7,BANKNIFTY01FEB1827800CE,11:24:00,4080,92.1192
109.0,2018-02-01,110.55,109.0,324960,110.55,BANKNIFTY01FEB1827800CE,11:25:00,2240,92.1431
105.1,2018-02-01,110.0,105.1,324720,109.0,BANKNIFTY01FEB1827800CE,11:26:00,6800,92.1986
92.0,2018-02-01,105.1,91.35,324720,105.1,BANKNIFTY01FEB1827800CE,11:27:00,37080,92.1941
94.1,2018-02-01,97.05,88.85,324720,91.95,BANKNIFTY01FEB1827800CE,11:28:00,27960,92.2263
97.1,2018-02-01,104.05,95.0,326640,95.0,BANKNIFTY01FEB1827800CE,11:29:00,14280,92.268
94.65,2018-02-01,98.05,94.0,326640,98.0,BANKNIFTY01FEB1827800CE,11:30:00,7920,92.2793
93.7,2018-02-01,95.6,91.65,326640,94.6,BANKNIFTY01FEB1827800CE,11:31:00,13960,92.291
93.7,2018-02-01,96.0,93.7,330600,94.5,BANKNIFTY01FEB1827800CE,11:32:00,4280,92.2946
93.9,2018-02-01,97.05,93.7,330600,93.7,BANKNIFTY01FEB1827800CE,11:33:00,2640,92.2971
93.0,2018-02-01,95.0,91.35,330600,93.9,BANKNIFTY01FEB1827800CE,11:34:00,9040,92.3008
93.1,2018-02-01,94.0,91.9,332400,93.0,BANKNIFTY01FEB1827800CE,11:35:00,5960,92.3036
89.7,2018-02-01,94.0,82.25,332400,93.1,BANKNIFTY01FEB1827800CE,11:36:00,21440,92.2714
89.3,2018-02-01,91.4,87.25,332400,90.4,BANKNIFTY01FEB1827800CE,11:37:00,13520,92.2484
88.05,2018-02-01,91.0,87.75,328240,89.3,BANKNIFTY01FEB1827800CE,11:38:00,8440,92.2282
84.6,2018-02-01,88.5,82.25,328240,88.5,BANKNIFTY01FEB1827800CE,11:39:00,27120,92.1121
77.85,2018-02-01,86.65,68.15,328240,84.6,BANKNIFTY01FEB1827800CE,11:40:00,39720,91.8011
77.8,2018-02-01,79.15,69.4,332240,78.5,BANKNIFTY01FEB1827800CE,11:41:00,18760,91.6584
81.75,2018-02-01,82.2,78.25,332240,78.25,BANKNIFTY01FEB1827800CE,11:42:00,15800,91.5741
83.05,2018-02-01,84.95,79.4,332240,81.9,BANKNIFTY01FEB1827800CE,11:43:00,12560,91.5168
83.95,2018-02-01,87.85,83.55,330040,84.05,BANKNIFTY01FEB1827800CE,11:44:00,21480,91.4308
83.3,2018-02-01,84.2,80.1,330040,83.85,BANKNIFTY01FEB1827800CE,11:45:00,13360,91.3737
80.6,2018-02-01,83.9,78.0,330040,83.05,BANKNIFTY01FEB1827800CE,11:46:00,13720,91.2966
76.65,2018-02-01,80.6,76.65,327080,80.6,BANKNIFTY01FEB1827800CE,11:47:00,8440,91.2325
79.0,2018-02-01,80.55,73.7,327080,77.0,BANKNIFTY01FEB1827800CE,11:48:00,16200,91.1304
67.1,2018-02-01,79.55,66.2,327080,78.35,BANKNIFTY01FEB1827800CE,11:49:00,19000,90.8976
66.0,2018-02-01,71.1,62.05,323680,64.05,BANKNIFTY01FEB1827800CE,11:50:00,43960,90.3517
73.8,2018-02-01,78.15,66.05,323680,66.05,BANKNIFTY01FEB1827800CE,11:51:00,16480,90.2167
71.9,2018-02-01,75.15,69.7,323680,74.5,BANKNIFTY01FEB1827800CE,11:52:00,8440,90.1406
75.0,2018-02-01,75.65,69.0,322640,72.3,BANKNIFTY01FEB1827800CE,11:53:00,12200,90.0501
76.5,2018-02-01,77.55,70.65,322640,75.0,BANKNIFTY01FEB1827800CE,11:54:00,5640,90.0128
74.0,2018-02-01,77.95,71.5,322640,76.15,BANKNIFTY01FEB1827800CE,11:55:00,13880,89.905
72.65,2018-02-01,76.5,71.0,324520,74.0,BANKNIFTY01FEB1827800CE,11:56:00,9840,89.823
72.7,2018-02-01,75.1,70.0,324520,72.65,BANKNIFTY01FEB1827800CE,11:57:00,11680,89.727
70.75,2018-02-01,73.2,69.95,324520,72.7,BANKNIFTY01FEB1827800CE,11:58:00,16200,89.5806
67.85,2018-02-01,71.35,66.0,334160,70.5,BANKNIFTY01FEB1827800CE,11:59:00,9640,89.4813
69.05,2018-02-01,71.65,64.75,334160,67.05,BANKNIFTY01FEB1827800CE,12:00:00,13400,89.3523
69.05,2018-02-01,72.8,67.65,334160,69.05,BANKNIFTY01FEB1827800CE,12:01:00,11920,89.2389
71.15,2018-02-01,71.3,66.15,336560,69.05,BANKNIFTY01FEB1827800CE,12:02:00,11080,89.1454
69.8,2018-02-01,71.5,66.9,336560,71.0,BANKNIFTY01FEB1827800CE,12:03:00,19600,88.9703
68.55,2018-02-01,70.5,68.1,336560,70.5,BANKNIFTY01FEB1827800CE,12:04:00,11240,88.8648
69.5,2018-02-01,70.5,68.55,343000,68.55,BANKNIFTY01FEB1827800CE,12:05:00,2320,88.8442
69.25,2018-02-01,70.4,68.55,343000,70.15,BANKNIFTY01FEB1827800CE,12:06:00,5440,88.7954
68.5,2018-02-01,69.7,68.5,343000,69.25,BANKNIFTY01FEB1827800CE,12:07:00,2640,88.7709
69.45,2018-02-01,70.0,68.2,344480,68.5,BANKNIFTY01FEB1827800CE,12:08:00,5800,88.7198
69.6,2018-02-01,69.95,68.45,344480,69.45,BANKNIFTY01FEB1827800CE,12:09:00,7800,88.652
63.0,2018-02-01,70.1,63.0,344480,69.6,BANKNIFTY01FEB1827800CE,12:10:00,9920,88.5369
68.0,2018-02-01,68.0,63.05,345480,65.2,BANKNIFTY01FEB1827800CE,12:11:00,20280,88.3501
57.95,2018-02-01,68.0,54.15,345480,68.0,BANKNIFTY01FEB1827800CE,12:12:00,42280,87.7846
48.65,2018-02-01,61.6,38.3,345480,58.1,BANKNIFTY01FEB1827800CE,12:13:00,55360,86.854
49.45,2018-02-01,54.6,45.95,356680,48.9,BANKNIFTY01FEB1827800CE,12:14:00,43480,86.1682
45.0,2018-02-01,49.3,41.6,356680,49.25,BANKNIFTY01FEB1827800CE,12:15:00,31880,85.6221
52.6,2018-02-01,52.6,44.95,356680,46.3,BANKNIFTY01FEB1827800CE,12:16:00,31560,85.1941
48.25,2018-02-01,54.75,48.0,366920,53.95,BANKNIFTY01FEB1827800CE,12:17:00,31360,84.7244
48.15,2018-02-01,51.45,42.55,366920,47.95,BANKNIFTY01FEB1827800CE,12:18:00,42320,84.1074
44.6,2018-02-01,49.35,43.2,366920,48.3,BANKNIFTY01FEB1827800CE,12:19:00,25840,83.7046
47.7,2018-02-01,49.0,44.45,373680,45.35,BANKNIFTY01FEB1827800CE,12:20:00,20200,83.4199
48.0,2018-02-01,50.0,45.8,373680,48.55,BANKNIFTY01FEB1827800CE,12:21:00,24120,83.0886
46.6,2018-02-01,49.4,45.15,373680,47.4,BANKNIFTY01FEB1827800CE,12:22:00,19560,82.8139
52.95,2018-02-01,58.75,46.6,370640,46.6,BANKNIFTY01FEB1827800CE,12:23:00,56160,82.1821
53.0,2018-02-01,57.0,49.25,370640,53.85,BANKNIFTY01FEB1827800CE,12:24:00,19120,81.9734
51.9,2018-02-01,53.75,49.9,370640,52.5,BANKNIFTY01FEB1827800CE,12:25:00,19840,81.7519
47.0,2018-02-01,51.9,46.75,373680,51.9,BANKNIFTY01FEB1827800CE,12:26:00,14080,81.5712
47.2,2018-02-01,50.5,47.1,373680,47.65,BANKNIFTY01FEB1827800CE,12:27:00,10640,81.4366
49.0,2018-02-01,49.0,45.75,373680,47.2,BANKNIFTY01FEB1827800CE,12:28:00,12520,81.2879
47.9,2018-02-01,50.0,47.9,378280,49.0,BANKNIFTY01FEB1827800CE,12:29:00,8160,81.1884
48.0,2018-02-01,50.0,46.35,378280,47.9,BANKNIFTY01FEB1827800CE,12:30:00,7560,81.0971
54.85,2018-02-01,60.0,46.1,378280,47.3,BANKNIFTY01FEB1827800CE,12:31:00,23200,80.8772
49.05,2018-02-01,57.7,47.8,378560,55.15,BANKNIFTY01FEB1827800CE,12:32:00,25800,80.5835
44.85,2018-02-01,49.0,43.0,378560,49.0,BANKNIFTY01FEB1827800CE,12:33:00,25760,80.2572
46.8,2018-02-01,48.5,44.1,378560,44.8,BANKNIFTY01FEB1827800CE,12:34:00,7760,80.1654
45.65,2018-02-01,48.0,44.0,385600,46.6,BANKNIFTY01FEB1827800CE,12:35:00,8480,80.0623
44.95,2018-02-01,45.7,42.6,385600,45.65,BANKNIFTY01FEB1827800CE,12:36:00,12760,79.9051
43.95,2018-02-01,47.25,43.25,385600,45.65,BANKNIFTY01FEB1827800CE,12:37:00,42440,79.3776
38.8,2018-02-01,44.0,35.05,370280,44.0,BANKNIFTY01FEB1827800CE,12:38:00,38720,78.8416
35.65,2018-02-01,38.0,34.2,370280,37.4,BANKNIFTY01FEB1827800CE,12:39:00,20600,78.5402
23.7,2018-02-01,35.65,17.6,370280,35.65,BANKNIFTY01FEB1827800CE,12:40:00,94400,76.8408
16.6,2018-02-01,27.3,16.0,403840,24.45,BANKNIFTY01FEB1827800CE,12:41:00,87600,75.157
19.55,2018-02-01,19.8,9.3,403840,15.0,BANKNIFTY01FEB1827800CE,12:42:00,124280,73.0359
18.0,2018-02-01,26.0,15.15,403840,23.25,BANKNIFTY01FEB1827800CE,12:43:00,100920,71.3825
14.25,2018-02-01,19.0,13.8,422560,17.65,BANKNIFTY01FEB1827800CE,12:44:00,57560,70.42
11.5,2018-02-01,14.5,10.0,422560,14.0,BANKNIFTY01FEB1827800CE,12:45:00,67720,69.2749
10.3,2018-02-01,12.2,9.0,422560,11.65,BANKNIFTY01FEB1827800CE,12:46:00,91280,67.7694
11.55,2018-02-01,11.55,8.15,463960,10.2,BANKNIFTY01FEB1827800CE,12:47:00,68160,66.7178
14.3,2018-02-01,14.9,11.6,463960,11.6,BANKNIFTY01FEB1827800CE,12:48:00,55440,65.9322
13.65,2018-02-01,18.9,13.65,463960,14.95,BANKNIFTY01FEB1827800CE,12:49:00,92200,64.6608
10.4,2018-02-01,14.0,8.95,489160,13.0,BANKNIFTY01FEB1827800CE,12:50:00,98520,63.2866
9.9,2018-02-01,11.45,8.75,489160,10.8,BANKNIFTY01FEB1827800CE,12:51:00,132760,61.5248
10.95,2018-02-01,12.7,9.85,489160,10.3,BANKNIFTY01FEB1827800CE,12:52:00,75240,60.5962
14.65,2018-02-01,16.15,10.7,534640,10.7,BANKNIFTY01FEB1827800CE,12:53:00,109040,59.4054
10.3,2018-02-01,14.5,8.75,534640,14.45,BANKNIFTY01FEB1827800CE,12:54:00,155160,57.6587
10.85,2018-02-01,14.4,9.25,534640,10.15,BANKNIFTY01FEB1827800CE,12:55:00,161960,55.9831
10.05,2018-02-01,13.0,9.0,632240,9.45,BANKNIFTY01FEB1827800CE,12:56:00,162400,54.3914
10.85,2018-02-01,12.0,10.0,632240,10.0,BANKNIFTY01FEB1827800CE,12:57:00,86440,53.6028
10.3,2018-02-01,11.05,10.1,632240,10.75,BANKNIFTY01FEB1827800CE,12:58:00,73280,52.9481
9.85,2018-02-01,10.85,9.2,646000,10.4,BANKNIFTY01FEB1827800CE,12:59:00,75240,52.2892
11.0,2018-02-01,11.0,9.3,646000,10.0,BANKNIFTY01FEB1827800CE,13:00:00,83840,51.5976
9.15,2018-02-01,11.5,9.0,646000,11.3,BANKNIFTY01FEB1827800CE,13:01:00,93760,50.8171
7.95,2018-02-01,9.45,6.0,662560,9.15,BANKNIFTY01FEB1827800CE,13:02:00,122680,49.81
5.9,2018-02-01,7.9,5.65,662560,7.4,BANKNIFTY01FEB1827800CE,13:03:00,99760,48.9869
6.85,2018-02-01,7.0,5.0,662560,5.85,BANKNIFTY01FEB1827800CE,13:04:00,94000,48.2555
6.8,2018-02-01,8.25,6.7,686520,6.8,BANKNIFTY01FEB1827800CE,13:05:00,89960,47.5781
7.6,2018-02-01,8.75,6.95,686520,6.95,BANKNIFTY01FEB1827800CE,13:06:00,90520,46.9314
11.15,2018-02-01,11.15,7.3,686520,7.35,BANKNIFTY01FEB1827800CE,13:07:00,110240,46.2402
12.65,2018-02-01,15.75,10.0,659200,11.2,BANKNIFTY01FEB1827800CE,13:08:00,169560,45.2709
12.95,2018-02-01,18.35,11.75,659200,13.2,BANKNIFTY01FEB1827800CE,13:09:00,168400,44.3704
17.75,2018-02-01,17.75,12.0,659200,13.0,BANKNIFTY01FEB1827800CE,13:10:00,130320,43.8085
16.35,2018-02-01,21.1,16.0,620600,18.0,BANKNIFTY01FEB1827800CE,13:11:00,218520,42.87
10.9,2018-02-01,17.5,10.2,620600,16.4,BANKNIFTY01FEB1827800CE,13:12:00,101800,42.3689
10.3,2018-02-01,11.0,8.6,620600,10.95,BANKNIFTY01FEB1827800CE,13:13:00,118080,41.7963
10.5,2018-02-01,10.7,8.7,633040,10.25,BANKNIFTY01FEB1827800CE,13:14:00,80920,41.4179
