close,date,high,low,oi,open,symbol,time,volume,VWAP
112.2,2018-02-01,116.4,111.6,224520,115.25,BANKNIFTY01FEB1827200PE,09:54:00,7000,118.4471
112.0,2018-02-01,112.25,106.7,224520,112.25,BANKNIFTY01FEB1827200PE,09:55:00,23320,118.1418
115.8,2018-02-01,118.95,111.0,228160,112.0,BANKNIFTY01FEB1827200PE,09:56:00,18080,118.0588
112.0,2018-02-01,116.0,109.65,228160,115.8,BANKNIFTY01FEB1827200PE,09:57:00,7360,117.9727
111.95,2018-02-01,112.15,108.4,228160,112.15,BANKNIFTY01FEB1827200PE,09:58:00,13160,117.8235
112.65,2018-02-01,113.0,110.1,233400,111.95,BANKNIFTY01FEB1827200PE,09:59:00,5640,117.7691
109.0,2018-02-01,113.95,109.0,233400,112.65,BANKNIFTY01FEB1827200PE,10:00:00,6960,117.6568
111.15,2018-02-01,111.15,108.0,233400,109.0,BANKNIFTY01FEB1827200PE,10:01:00,4400,117.6046
113.15,2018-02-01,113.15,109.0,238880,110.8,BANKNIFTY01FEB1827200PE,10:02:00,9600,117.5279
113.0,2018-02-01,113.0,111.0,238880,112.7,BANKNIFTY01FEB1827200PE,10:03:00,6120,117.4787
111.9,2018-02-01,113.45,111.7,238880,113.0,BANKNIFTY01FEB1827200PE,10:04:00,16920,117.3162
110.4,2018-02-01,112.1,109.5,251280,112.1,BANKNIFTY01FEB1827200PE,10:05:00,18320,117.1046
111.0,2018-02-01,111.8,110.1,251280,110.2,BANKNIFTY01FEB1827200PE,10:06:00,7920,117.025
110.2,2018-02-01,111.0,108.45,251280,111.0,BANKNIFTY01FEB1827200PE,10:07:00,7560,116.941
111.1,2018-02-01,111.1,108.2,252360,109.2,BANKNIFTY01FEB1827200PE,10:08:00,3040,116.9122
111.65,2018-02-01,111.65,108.55,252360,111.1,BANKNIFTY01FEB1827200PE,10:09:00,2720,116.8891
111.5,2018-02-01,111.9,110.7,252360,111.35,BANKNIFTY01FEB1827200PE,10:10:00,3640,116.8577
111.6,2018-02-01,112.6,110.1,253600,111.5,BANKNIFTY01FEB1827200PE,10:11:00,3520,116.8282
111.9,2018-02-01,112.5,111.0,253600,111.6,BANKNIFTY01FEB1827200PE,10:12:00,3240,116.8029
111.45,2018-02-01,112.7,111.1,253600,111.9,BANKNIFTY01FEB1827200PE,10:13:00,3120,116.7765
112.35,2018-02-01,114.0,111.45,255280,111.45,BANKNIFTY01FEB1827200PE,10:14:00,4320,116.7466
113.35,2018-02-01,113.9,111.8,255280,112.4,BANKNIFTY01FEB1827200PE,10:15:00,6080,116.7145
114.35,2018-02-01,117.95,112.95,255280,113.35,BANKNIFTY01FEB1827200PE,10:16:00,32720,116.6002
117.35,2018-02-01,118.75,113.8,255360,113.85,BANKNIFTY01FEB1827200PE,10:17:00,5480,116.6062
117.8,2018-02-01,118.8,117.0,255360,117.2,BANKNIFTY01FEB1827200PE,10:18:00,3480,116.6123
120.4,2018-02-01,120.9,116.7,255360,117.8,BANKNIFTY01FEB1827200PE,10:19:00,13280,116.6842
119.85,2018-02-01,121.0,117.85,253000,120.4,BANKNIFTY01FEB1827200PE,10:20:00,5000,116.7067
119.0,2018-02-01,120.9,118.25,253000,119.4,BANKNIFTY01FEB1827200PE,10:21:00,7280,116.7302
117.7,2018-02-01,119.0,117.7,253000,119.0,BANKNIFTY01FEB1827200PE,10:22:00,3440,116.7348
115.2,2018-02-01,117.7,115.0,256800,117.7,BANKNIFTY01FEB1827200PE,10:23:00,7040,116.7199
114.65,2018-02-01,115.7,113.8,256800,115.2,BANKNIFTY01FEB1827200PE,10:24:00,4800,116.7062
114.9,2018-02-01,116.3,114.0,256800,114.0,BANKNIFTY01FEB1827200PE,10:25:00,2400,116.7002
118.65,2018-02-01,119.35,114.9,253160,114.9,BANKNIFTY01FEB1827200PE,10:26:00,6840,116.7184
119.55,2018-02-01,120.0,118.0,253160,118.65,BANKNIFTY01FEB1827200PE,10:27:00,5280,116.7385
116.0,2018-02-01,119.5,115.35,253160,119.35,BANKNIFTY01FEB1827200PE,10:28:00,6040,116.7326
116.7,2018-02-01,117.5,116.0,254720,116.0,BANKNIFTY01FEB1827200PE,10:29:00,3640,116.7324
117.95,2018-02-01,118.55,116.7,254720,116.7,BANKNIFTY01FEB1827200PE,10:30:00,2640,116.7367
119.0,2018-02-01,119.0,117.05,254720,117.95,BANKNIFTY01FEB1827200PE,10:31:00,6960,116.7574
126.3,2018-02-01,126.45,119.4,260400,119.75,BANKNIFTY01FEB1827200PE,10:32:00,6440,116.8375
125.3,2018-02-01,132.0,124.6,260400,126.55,BANKNIFTY01FEB1827200PE,10:33:00,17960,117.0312
120.4,2018-02-01,125.55,120.0,260400,125.35,BANKNIFTY01FEB1827200PE,10:34:00,5000,117.0525
121.1,2018-02-01,123.25,119.8,262600,121.15,BANKNIFTY01FEB1827200PE,10:35:00,5200,117.079
123.05,2018-02-01,124.05,121.35,262600,121.35,BANKNIFTY01FEB1827200PE,10:36:00,6160,117.1249
122.1,2018-02-01,123.1,120.95,262600,123.05,BANKNIFTY01FEB1827200PE,10:37:00,6760,117.1665
122.2,2018-02-01,123.0,120.4,265240,122.1,BANKNIFTY01FEB1827200PE,10:38:00,6240,117.2051
121.65,2018-02-01,122.4,120.05,265240,122.2,BANKNIFTY01FEB1827200PE,10:39:00,6320,117.2393
120.7,2018-02-01,123.8,119.9,265240,122.0,BANKNIFTY01FEB1827200PE,10:40:00,6240,117.2655
122.0,2018-02-01,122.8,120.2,269320,120.7,BANKNIFTY01FEB1827200PE,10:41:00,4560,117.2914
121.2,2018-02-01,121.25,120.0,269320,121.25,BANKNIFTY01FEB1827200PE,10:42:00,1960,117.3006
117.0,2018-02-01,120.7,117.0,269320,120.15,BANKNIFTY01FEB1827200PE,10:43:00,6000,117.2985
117.6,2018-02-01,119.35,116.55,270680,117.8,BANKNIFTY01FEB1827200PE,10:44:00,3440,117.2997
120.5,2018-02-01,121.0,117.45,270680,117.45,BANKNIFTY01FEB1827200PE,10:45:00,5960,117.3222
118.75,2018-02-01,120.5,118.15,270680,120.5,BANKNIFTY01FEB1827200PE,10:46:00,8080,117.3356
118.85,2018-02-01,119.5,118.5,277680,119.0,BANKNIFTY01FEB1827200PE,10:47:00,2480,117.34
119.25,2018-02-01,119.85,118.75,277680,119.0,BANKNIFTY01FEB1827200PE,10:48:00,3720,117.3482
119.55,2018-02-01,120.3,118.1,277680,118.95,BANKNIFTY01FEB1827200PE,10:49:00,5360,117.3618
118.5,2018-02-01,119.95,118.1,277320,118.9,BANKNIFTY01FEB1827200PE,10:50:00,1240,117.3635
118.05,2018-02-01,120.0,118.05,277320,118.15,BANKNIFTY01FEB1827200PE,10:51:00,3720,117.3664
119.45,2018-02-01,120.9,118.05,277320,118.05,BANKNIFTY01FEB1827200PE,10:52:00,1720,117.3705
120.2,2018-02-01,120.85,119.2,278440,119.45,BANKNIFTY01FEB1827200PE,10:53:00,2240,117.3777
120.45,2018-02-01,120.7,119.7,278440,120.2,BANKNIFTY01FEB1827200PE,10:54:00,1160,117.3818
121.3,2018-02-01,121.7,120.0,278440,121.1,BANKNIFTY01FEB1827200PE,10:55:00,4080,117.3999
120.5,2018-02-01,122.3,120.2,279480,121.3,BANKNIFTY01FEB1827200PE,10:56:00,5400,117.4187
120.1,2018-02-01,121.8,120.0,279480,120.45,BANKNIFTY01FEB1827200PE,10:57:00,4120,117.4311
122.25,2018-02-01,122.25,120.1,279480,120.1,BANKNIFTY01FEB1827200PE,10:58:00,5800,117.4622
119.9,2018-02-01,122.25,119.05,281880,122.25,BANKNIFTY01FEB1827200PE,10:59:00,4160,117.4735
118.4,2018-02-01,119.45,115.1,281880,115.85,BANKNIFTY01FEB1827200PE,11:00:00,7680,117.4813
105.5,2018-02-01,119.1,100.6,281880,118.4,BANKNIFTY01FEB1827200PE,11:01:00,15240,117.2839
104.85,2018-02-01,107.5,96.4,285040,106.75,BANKNIFTY01FEB1827200PE,11:02:00,21240,117.0047
112.9,2018-02-01,116.25,104.9,285040,104.9,BANKNIFTY01FEB1827200PE,11:03:00,15600,116.9382
115.5,2018-02-01,125.7,112.05,285040,119.0,BANKNIFTY01FEB1827200PE,11:04:00,18680,116.9108
111.35,2018-02-01,115.5,109.0,285040,115.5,BANKNIFTY01FEB1827200PE,11:05:00,4080,116.8877
111.8,2018-02-01,115.05,111.1,285040,111.4,BANKNIFTY01FEB1827200PE,11:06:00,4360,116.8653
114.4,2018-02-01,114.4,109.95,285040,111.0,BANKNIFTY01FEB1827200PE,11:07:00,4720,116.8536
112.4,2018-02-01,115.4,111.25,288600,115.4,BANKNIFTY01FEB1827200PE,11:08:00,5440,116.8293
112.75,2018-02-01,114.4,110.15,288600,112.4,BANKNIFTY01FEB1827200PE,11:09:00,9720,116.79
111.25,2018-02-01,112.95,110.45,288600,112.0,BANKNIFTY01FEB1827200PE,11:10:00,6120,116.7566
109.45,2018-02-01,111.35,106.3,294840,111.15,BANKNIFTY01FEB1827200PE,11:11:00,2720,116.7371
107.65,2018-02-01,109.05,106.75,294840,109.05,BANKNIFTY01FEB1827200PE,11:12:00,5240,116.6905
103.45,2018-02-01,107.6,99.8,294840,107.6,BANKNIFTY01FEB1827200PE,11:13:00,23880,116.3884
101.8,2018-02-01,103.45,100.0,295120,103.45,BANKNIFTY01FEB1827200PE,11:14:00,7400,116.286
105.6,2018-02-01,105.6,100.1,295120,101.8,BANKNIFTY01FEB1827200PE,11:15:00,4240,116.2432
109.65,2018-02-01,111.0,105.45,295120,106.25,BANKNIFTY01FEB1827200PE,11:16:00,11200,116.1742
108.3,2018-02-01,110.45,105.5,298840,109.65,BANKNIFTY01FEB1827200PE,11:17:00,6080,116.1297
103.7,2018-02-01,108.45,103.7,298840,108.3,BANKNIFTY01FEB1827200PE,11:18:00,10400,116.0106
105.3,2018-02-01,106.6,103.45,298840,103.55,BANKNIFTY01FEB1827200PE,11:19:00,4880,115.9627
101.45,2018-02-01,105.95,99.5,298280,105.55,BANKNIFTY01FEB1827200PE,11:20:00,4000,115.9097
101.3,2018-02-01,103.8,100.2,298280,102.0,BANKNIFTY01FEB1827200PE,11:21:00,5240,115.8401
101.55,2018-02-01,103.15,100.3,298280,101.3,BANKNIFTY01FEB1827200PE,11:22:00,3160,115.7992
102.05,2018-02-01,104.6,99.55,297800,101.55,BANKNIFTY01FEB1827200PE,11:23:00,5200,115.7347
101.5,2018-02-01,103.5,101.5,297800,102.05,BANKNIFTY01FEB1827200PE,11:24:00,2200,115.7065
102.25,2018-02-01,103.15,101.5,297800,101.5,BANKNIFTY01FEB1827200PE,11:25:00,1760,115.6852
102.25,2018-02-01,102.25,99.4,299160,102.0,BANKNIFTY01FEB1827200PE,11:26:00,4280,115.6337
104.0,2018-02-01,108.65,100.7,299160,102.25,BANKNIFTY01FEB1827200PE,11:27:00,8760,115.5431
98.65,2018-02-01,107.4,97.8,299160,104.95,BANKNIFTY01FEB1827200PE,11:28:00,18920,115.2639
90.3,2018-02-01,98.65,81.7,301360,98.65,BANKNIFTY01FEB1827200PE,11:29:00,24560,114.7394
91.35,2018-02-01,93.15,89.4,301360,89.65,BANKNIFTY01FEB1827200PE,11:30:00,8720,114.5662
91.6,2018-02-01,94.75,91.15,301360,91.35,BANKNIFTY01FEB1827200PE,11:31:00,4200,114.4846
91.3,2018-02-01,92.5,90.0,301360,91.6,BANKNIFTY01FEB1827200PE,11:32:00,5760,114.3721
91.55,2018-02-01,91.85,89.0,301360,91.2,BANKNIFTY01FEB1827200PE,11:33:00,11680,114.1499
92.85,2018-02-01,96.2,91.05,301360,91.55,BANKNIFTY01FEB1827200PE,11:34:00,7800,114.0122
92.85,2018-02-01,94.35,92.1,307840,92.85,BANKNIFTY01FEB1827200PE,11:35:00,4040,113.9416
94.5,2018-02-01,99.3,91.1,307840,92.85,BANKNIFTY01FEB1827200PE,11:36:00,9560,113.7894
92.1,2018-02-01,97.0,92.0,307840,93.05,BANKNIFTY01FEB1827200PE,11:37:00,4560,113.7087
91.65,2018-02-01,92.0,89.15,312440,92.0,BANKNIFTY01FEB1827200PE,11:38:00,10320,113.5244
92.05,2018-02-01,94.0,90.8,312440,92.0,BANKNIFTY01FEB1827200PE,11:39:00,8680,113.3746
101.55,2018-02-01,111.2,90.95,312440,91.2,BANKNIFTY01FEB1827200PE,11:40:00,17360,113.2119
100.0,2018-02-01,110.15,98.8,314760,101.0,BANKNIFTY01FEB1827200PE,11:41:00,14240,113.0645
94.65,2018-02-01,98.3,92.5,314760,98.3,BANKNIFTY01FEB1827200PE,11:42:00,9320,112.9309
93.1,2018-02-01,96.55,93.1,314760,94.6,BANKNIFTY01FEB1827200PE,11:43:00,5880,112.8406
90.05,2018-02-01,93.1,88.0,326280,93.1,BANKNIFTY01FEB1827200PE,11:44:00,27960,112.3575
88.5,2018-02-01,93.0,88.5,326280,90.05,BANKNIFTY01FEB1827200PE,11:45:00,13840,112.1098
91.75,2018-02-01,93.3,88.5,326280,88.5,BANKNIFTY01FEB1827200PE,11:46:00,14400,111.8922
94.0,2018-02-01,94.75,91.75,338240,91.75,BANKNIFTY01FEB1827200PE,11:47:00,3160,111.8503
91.0,2018-02-01,96.0,90.0,338240,93.8,BANKNIFTY01FEB1827200PE,11:48:00,4680,111.7783
103.75,2018-02-01,104.05,89.5,338240,91.0,BANKNIFTY01FEB1827200PE,11:49:00,11440,111.7111
113.0,2018-02-01,117.4,100.65,334080,105.5,BANKNIFTY01FEB1827200PE,11:50:00,22800,111.7322
97.95,2018-02-01,112.45,91.9,334080,112.45,BANKNIFTY01FEB1827200PE,11:51:00,15120,111.5839
102.0,2018-02-01,103.25,95.95,334080,97.3,BANKNIFTY01FEB1827200PE,11:52:00,8800,111.5242
97.0,2018-02-01,102.8,96.25,326480,101.15,BANKNIFTY01FEB1827200PE,11:53:00,7760,111.4449
96.7,2018-02-01,101.95,95.0,326480,97.0,BANKNIFTY01FEB1827200PE,11:54:00,5440,111.3886
97.65,2018-02-01,99.6,94.6,326480,96.15,BANKNIFTY01FEB1827200PE,11:55:00,18880,111.2092
98.0,2018-02-01,99.95,93.0,336640,97.65,BANKNIFTY01FEB1827200PE,11:56:00,11480,111.1051
98.0,2018-02-01,100.0,94.1,336640,98.0,BANKNIFTY01FEB1827200PE,11:57:00,7280,111.0399
98.0,2018-02-01,99.6,97.25,336640,98.0,BANKNIFTY01FEB1827200PE,11:58:00,5440,110.9917
103.65,2018-02-01,104.1,98.0,337840,98.0,BANKNIFTY01FEB1827200PE,11:59:00,11520,110.9346
100.2,2018-02-01,106.0,97.5,337840,103.65,BANKNIFTY01FEB1827200PE,12:00:00,15520,110.8232
99.95,2018-02-01,101.45,95.4,337840,100.2,BANKNIFTY01FEB1827200PE,12:01:00,11160,110.7428
97.05,2018-02-01,102.05,96.65,340600,99.95,BANKNIFTY01FEB1827200PE,12:02:00,8680,110.6644
95.95,2018-02-01,100.45,94.65,340600,97.05,BANKNIFTY01FEB1827200PE,12:03:00,12800,110.5412
97.4,2018-02-01,99.4,95.75,340600,95.95,BANKNIFTY01FEB1827200PE,12:04:00,5600,110.4933
96.5,2018-02-01,97.75,96.0,342400,97.4,BANKNIFTY01FEB1827200PE,12:05:00,2200,110.4732
97.6,2018-02-01,99.0,95.0,342400,96.5,BANKNIFTY01FEB1827200PE,12:06:00,3520,110.4438
97.65,2018-02-01,98.0,96.25,342400,97.6,BANKNIFTY01FEB1827200PE,12:07:00,4000,110.4107
95.0,2018-02-01,97.8,95.0,343120,97.65,BANKNIFTY01FEB1827200PE,12:08:00,7200,110.3392
94.0,2018-02-01,95.45,94.0,343120,95.0,BANKNIFTY01FEB1827200PE,12:09:00,11960,110.2142
100.9,2018-02-01,100.9,93.5,343120,94.0,BANKNIFTY01FEB1827200PE,12:10:00,9200,110.1597
96.4,2018-02-01,102.95,96.15,347640,99.35,BANKNIFTY01FEB1827200PE,12:11:00,12960,110.0473
106.15,2018-02-01,110.1,96.4,347640,96.4,BANKNIFTY01FEB1827200PE,12:12:00,35640,109.9616
111.6,2018-02-01,149.0,99.0,347640,106.4,BANKNIFTY01FEB1827200PE,12:13:00,82760,110.0412
113.65,2018-02-01,118.1,100.0,343240,110.7,BANKNIFTY01FEB1827200PE,12:14:00,50160,110.1444
126.3,2018-02-01,139.55,116.0,343240,117.3,BANKNIFTY01FEB1827200PE,12:15:00,46560,110.562
114.45,2018-02-01,129.7,114.2,343240,127.15,BANKNIFTY01FEB1827200PE,12:16:00,25840,110.617
125.75,2018-02-01,125.75,107.5,343120,112.1,BANKNIFTY01FEB1827200PE,12:17:00,38120,110.9263
120.05,2018-02-01,136.45,116.95,343120,128.0,BANKNIFTY01FEB1827200PE,12:18:00,43720,111.1353
130.45,2018-02-01,130.75,118.05,343120,120.05,BANKNIFTY01FEB1827200PE,12:19:00,32360,111.4573
121.0,2018-02-01,131.25,120.05,343160,129.45,BANKNIFTY01FEB1827200PE,12:20:00,19840,111.5539
123.7,2018-02-01,126.95,115.35,343160,118.5,BANKNIFTY01FEB1827200PE,12:21:00,30400,111.7393
127.25,2018-02-01,128.6,118.65,343160,122.95,BANKNIFTY01FEB1827200PE,12:22:00,19200,111.8874
111.0,2018-02-01,126.85,98.6,336120,126.85,BANKNIFTY01FEB1827200PE,12:23:00,53200,111.8646
113.9,2018-02-01,119.0,104.45,336120,111.5,BANKNIFTY01FEB1827200PE,12:24:00,14160,111.8784
113.5,2018-02-01,117.95,111.95,336120,113.9,BANKNIFTY01FEB1827200PE,12:25:00,9720,111.886
124.0,2018-02-01,124.45,113.5,340920,113.5,BANKNIFTY01FEB1827200PE,12:26:00,10840,111.9486
123.35,2018-02-01,124.5,116.45,340920,124.0,BANKNIFTY01FEB1827200PE,12:27:00,7520,111.9893
116.75,2018-02-01,125.0,116.0,340920,123.35,BANKNIFTY01FEB1827200PE,12:28:00,5280,112.0012
113.4,2018-02-01,118.15,110.5,338760,115.65,BANKNIFTY01FEB1827200PE,12:29:00,8240,112.0066
116.0,2018-02-01,119.15,112.6,338760,115.0,BANKNIFTY01FEB1827200PE,12:30:00,8920,112.0234
94.75,2018-02-01,118.45,88.05,338760,116.95,BANKNIFTY01FEB1827200PE,12:31:00,46160,111.6567
108.1,2018-02-01,110.0,90.35,336720,96.75,BANKNIFTY01FEB1827200PE,12:32:00,26760,111.6135
113.9,2018-02-01,119.8,107.85,336720,109.0,BANKNIFTY01FEB1827200PE,12:33:00,22760,111.6369
110.0,2018-02-01,115.1,107.65,336720,114.3,BANKNIFTY01FEB1827200PE,12:34:00,13400,111.627
104.45,2018-02-01,110.95,101.85,329000,108.0,BANKNIFTY01FEB1827200PE,12:35:00,13000,111.5856
100.85,2018-02-01,110.0,100.85,329000,105.0,BANKNIFTY01FEB1827200PE,12:36:00,14080,111.5188
97.7,2018-02-01,104.65,93.5,329000,100.85,BANKNIFTY01FEB1827200PE,12:37:00,14720,111.4296
99.6,2018-02-01,109.0,95.2,328880,99.0,BANKNIFTY01FEB1827200PE,12:38:00,12800,111.3635
99.5,2018-02-01,103.45,97.6,328880,99.95,BANKNIFTY01FEB1827200PE,12:39:00,4560,111.34
122.65,2018-02-01,134.0,99.5,328880,99.5,BANKNIFTY01FEB1827200PE,12:40:00,73240,111.6895
169.7,2018-02-01,172.7,112.9,327480,125.75,BANKNIFTY01FEB1827200PE,12:41:00,107960,114.2171
140.1,2018-02-01,209.0,138.1,327480,190.0,BANKNIFTY01FEB1827200PE,12:42:00,68960,114.9179
139.6,2018-02-01,139.6,97.85,327480,97.85,BANKNIFTY01FEB1827200PE,12:43:00,62000,115.5045
166.9,2018-02-01,166.9,135.45,306000,139.6,BANKNIFTY01FEB1827200PE,12:44:00,35400,116.1926
180.0,2018-02-01,190.35,162.95,306000,163.65,BANKNIFTY01FEB1827200PE,12:45:00,41680,117.1828
190.0,2018-02-01,214.0,173.7,306000,186.2,BANKNIFTY01FEB1827200PE,12:46:00,50760,118.5335
160.0,2018-02-01,224.7,160.0,287680,191.25,BANKNIFTY01FEB1827200PE,12:47:00,63680,119.4764
139.0,2018-02-01,161.7,139.0,287680,159.9,BANKNIFTY01FEB1827200PE,12:48:00,46160,119.793
139.15,2018-02-01,139.15,105.1,287680,137.75,BANKNIFTY01FEB1827200PE,12:49:00,49240,120.1222
141.15,2018-02-01,164.15,131.3,295560,139.05,BANKNIFTY01FEB1827200PE,12:50:00,31800,120.3506
113.35,2018-02-01,151.1,112.4,295560,144.9,BANKNIFTY01FEB1827200PE,12:51:00,39200,120.2581
82.55,2018-02-01,115.0,81.95,295560,110.9,BANKNIFTY01FEB1827200PE,12:52:00,53720,119.5874
56.4,2018-02-01,84.15,51.05,324120,81.15,BANKNIFTY01FEB1827200PE,12:53:00,78000,117.9967
82.95,2018-02-01,90.0,57.7,324120,57.7,BANKNIFTY01FEB1827200PE,12:54:00,64280,117.2844
77.05,2018-02-01,86.4,48.25,324120,86.2,BANKNIFTY01FEB1827200PE,12:55:00,73280,116.3733
79.25,2018-02-01,89.0,54.5,349960,81.95,BANKNIFTY01FEB1827200PE,12:56:00,116200,115.0865
79.55,2018-02-01,84.2,65.65,349960,79.1,BANKNIFTY01FEB1827200PE,12:57:00,58960,114.4722
66.15,2018-02-01,77.6,64.4,349960,75.0,BANKNIFTY01FEB1827200PE,12:58:00,33400,114.0037
58.45,2018-02-01,72.1,58.45,368200,64.5,BANKNIFTY01FEB1827200PE,12:59:00,46040,113.2709
50.0,2018-02-01,62.95,48.0,368200,58.1,BANKNIFTY01FEB1827200PE,13:00:00,67480,112.0709
55.4,2018-02-01,58.05,42.0,368200,47.9,BANKNIFTY01FEB1827200PE,13:01:00,107160,110.4141
54.95,2018-02-01,64.2,51.7,399600,56.1,BANKNIFTY01FEB1827200PE,13:02:00,81120,109.2131
62.95,2018-02-01,64.8,53.95,399600,60.15,BANKNIFTY01FEB1827200PE,13:03:00,64920,108.425
54.0,2018-02-01,64.0,50.65,399600,62.8,BANKNIFTY01FEB1827200PE,13:04:00,50840,107.7086
53.0,2018-02-01,54.6,47.25,403200,54.6,BANKNIFTY01FEB1827200PE,13:05:00,75080,106.6653
47.65,2018-02-01,52.0,45.4,403200,52.0,BANKNIFTY01FEB1827200PE,13:06:00,48520,105.9469
32.05,2018-02-01,49.55,31.0,403200,49.55,BANKNIFTY01FEB1827200PE,13:07:00,78600,104.5178
28.7,2018-02-01,35.95,26.15,429920,32.35,BANKNIFTY01FEB1827200PE,13:08:00,89440,102.8852
27.4,2018-02-01,29.4,22.2,429920,28.3,BANKNIFTY01FEB1827200PE,13:09:00,88040,101.3185
16.4,2018-02-01,28.8,15.65,429920,27.2,BANKNIFTY01FEB1827200PE,13:10:00,79360,99.7589
16.7,2018-02-01,18.15,15.1,458320,15.5,BANKNIFTY01FEB1827200PE,13:11:00,100120,97.878
21.95,2018-02-01,22.25,15.0,458320,16.7,BANKNIFTY01FEB1827200PE,13:12:00,96120,96.2624
21.5,2018-02-01,23.85,20.5,458320,21.0,BANKNIFTY01FEB1827200PE,13:13:00,94400,94.7321
19.65,2018-02-01,22.6,19.55,472360,21.15,BANKNIFTY01FEB1827200PE,13:14:00,63480,93.7126
