close,date,high,low,oi,open,symbol,time,volume,VWAP
328.55,2018-02-01,340.6,328.55,24040,340.6,BANKNIFTY01FEB1827700PE,10:35:00,160,325.4198
328.3,2018-02-01,329.5,328.3,24040,328.55,BANKNIFTY01FEB1827700PE,10:37:00,80,325.4266
330.9,2018-02-01,330.9,328.3,24040,328.3,BANKNIFTY01FEB1827700PE,10:38:00,280,325.472
332.5,2018-02-01,335.45,325.95,24000,330.9,BANKNIFTY01FEB1827700PE,10:40:00,720,325.6188
329.25,2018-02-01,334.3,329.0,24160,332.5,BANKNIFTY01FEB1827700PE,10:41:00,200,325.6397
322.75,2018-02-01,330.0,322.75,24160,330.0,BANKNIFTY01FEB1827700PE,10:43:00,360,325.61
322.65,2018-02-01,322.65,322.65,24160,322.65,BANKNIFTY01FEB1827700PE,10:44:00,200,325.5932
326.0,2018-02-01,326.0,322.65,23960,322.65,BANKNIFTY01FEB1827700PE,10:48:00,40,325.5937
325.8,2018-02-01,327.2,325.8,23960,326.0,BANKNIFTY01FEB1827700PE,10:49:00,80,325.5942
327.25,2018-02-01,327.25,324.45,23960,325.8,BANKNIFTY01FEB1827700PE,10:52:00,480,325.6164
330.0,2018-02-01,330.0,327.25,24240,327.25,BANKNIFTY01FEB1827700PE,10:53:00,360,325.6599
328.25,2018-02-01,329.05,327.95,24240,327.95,BANKNIFTY01FEB1827700PE,10:54:00,240,325.677
328.35,2018-02-01,328.35,326.85,24560,328.25,BANKNIFTY01FEB1827700PE,10:56:00,80,325.6829
329.8,2018-02-01,329.8,326.95,24560,328.35,BANKNIFTY01FEB1827700PE,10:57:00,80,325.6919
330.5,2018-02-01,335.0,328.8,24560,329.8,BANKNIFTY01FEB1827700PE,10:58:00,440,325.749
325.4,2018-02-01,329.9,325.4,24320,329.9,BANKNIFTY01FEB1827700PE,10:59:00,160,325.7475
322.95,2018-02-01,322.95,316.3,24320,316.6,BANKNIFTY01FEB1827700PE,11:00:00,440,325.7148
301.85,2018-02-01,322.95,301.85,24320,322.95,BANKNIFTY01FEB1827700PE,11:01:00,560,325.3649
292.0,2018-02-01,301.85,272.5,24920,301.85,BANKNIFTY01FEB1827700PE,11:02:00,2240,323.5168
310.5,2018-02-01,310.5,292.0,24920,292.0,BANKNIFTY01FEB1827700PE,11:03:00,520,323.3516
325.15,2018-02-01,338.1,310.25,24920,310.25,BANKNIFTY01FEB1827700PE,11:04:00,2520,323.4558
305.45,2018-02-01,325.15,305.45,24920,325.15,BANKNIFTY01FEB1827700PE,11:05:00,1760,322.7553
306.0,2018-02-01,309.0,304.25,26200,305.45,BANKNIFTY01FEB1827700PE,11:06:00,480,322.5794
311.65,2018-02-01,311.65,306.0,26200,306.0,BANKNIFTY01FEB1827700PE,11:07:00,120,322.5508
302.95,2018-02-01,311.65,302.9,25840,311.65,BANKNIFTY01FEB1827700PE,11:08:00,200,322.4656
302.9,2018-02-01,302.95,302.9,25840,302.95,BANKNIFTY01FEB1827700PE,11:09:00,40,322.4487
303.0,2018-02-01,303.0,302.9,25840,302.9,BANKNIFTY01FEB1827700PE,11:10:00,40,322.4318
298.05,2018-02-01,304.25,298.05,25840,303.0,BANKNIFTY01FEB1827700PE,11:11:00,160,322.3475
291.05,2018-02-01,298.05,283.6,25880,298.05,BANKNIFTY01FEB1827700PE,11:13:00,1600,321.3016
288.45,2018-02-01,291.3,288.45,26480,291.05,BANKNIFTY01FEB1827700PE,11:14:00,80,321.2468
294.0,2018-02-01,295.65,281.0,26480,288.45,BANKNIFTY01FEB1827700PE,11:15:00,880,320.7559
296.0,2018-02-01,296.0,293.0,26480,294.0,BANKNIFTY01FEB1827700PE,11:16:00,240,320.6348
298.8,2018-02-01,303.95,296.0,27280,296.0,BANKNIFTY01FEB1827700PE,11:17:00,1120,320.1477
289.6,2018-02-01,299.35,289.6,27280,298.8,BANKNIFTY01FEB1827700PE,11:18:00,320,319.9542
295.05,2018-02-01,295.05,289.6,27280,289.6,BANKNIFTY01FEB1827700PE,11:19:00,40,319.9345
285.0,2018-02-01,295.05,285.0,27440,295.05,BANKNIFTY01FEB1827700PE,11:20:00,120,319.8518
288.45,2018-02-01,290.0,285.0,27440,285.0,BANKNIFTY01FEB1827700PE,11:21:00,200,319.7283
291.9,2018-02-01,294.65,288.45,27360,288.45,BANKNIFTY01FEB1827700PE,11:23:00,240,319.5977
289.65,2018-02-01,291.9,289.65,27360,291.9,BANKNIFTY01FEB1827700PE,11:24:00,40,319.5743
294.8,2018-02-01,296.1,289.65,27360,289.65,BANKNIFTY01FEB1827700PE,11:25:00,360,319.4012
295.1,2018-02-01,295.1,291.0,26880,294.95,BANKNIFTY01FEB1827700PE,11:26:00,520,319.1583
302.15,2018-02-01,302.15,291.2,26880,295.1,BANKNIFTY01FEB1827700PE,11:27:00,400,319.0286
290.1,2018-02-01,303.2,290.1,26880,302.15,BANKNIFTY01FEB1827700PE,11:28:00,600,318.7014
275.45,2018-02-01,290.1,260.35,26880,290.1,BANKNIFTY01FEB1827700PE,11:29:00,2400,316.829
273.9,2018-02-01,281.85,273.9,26320,275.45,BANKNIFTY01FEB1827700PE,11:30:00,200,316.6747
278.05,2018-02-01,280.85,273.9,26320,273.9,BANKNIFTY01FEB1827700PE,11:31:00,160,316.5639
280.0,2018-02-01,280.0,278.05,26280,278.05,BANKNIFTY01FEB1827700PE,11:32:00,120,316.4855
276.25,2018-02-01,280.0,276.25,26280,280.0,BANKNIFTY01FEB1827700PE,11:33:00,40,316.4567
283.55,2018-02-01,283.55,276.25,26280,276.25,BANKNIFTY01FEB1827700PE,11:34:00,40,316.4332
283.75,2018-02-01,283.75,283.55,26280,283.55,BANKNIFTY01FEB1827700PE,11:35:00,200,316.3169
294.95,2018-02-01,294.95,281.15,26320,283.75,BANKNIFTY01FEB1827700PE,11:36:00,240,316.226
281.75,2018-02-01,294.95,281.75,26320,294.95,BANKNIFTY01FEB1827700PE,11:37:00,480,315.9353
278.85,2018-02-01,283.05,278.85,26320,281.75,BANKNIFTY01FEB1827700PE,11:38:00,160,315.8314
282.35,2018-02-01,283.05,278.85,25400,278.85,BANKNIFTY01FEB1827700PE,11:39:00,120,315.7611
311.55,2018-02-01,326.05,282.35,25400,282.35,BANKNIFTY01FEB1827700PE,11:40:00,3200,315.538
305.65,2018-02-01,325.05,305.65,25800,311.55,BANKNIFTY01FEB1827700PE,11:41:00,3240,315.0346
298.0,2018-02-01,305.65,292.5,25800,305.65,BANKNIFTY01FEB1827700PE,11:42:00,1280,314.6987
296.0,2018-02-01,298.0,292.25,25800,298.0,BANKNIFTY01FEB1827700PE,11:43:00,2240,314.0751
284.6,2018-02-01,293.1,283.05,25800,293.1,BANKNIFTY01FEB1827700PE,11:44:00,1640,313.3725
289.0,2018-02-01,293.0,284.6,27800,284.6,BANKNIFTY01FEB1827700PE,11:45:00,440,313.2176
291.0,2018-02-01,292.0,288.0,27800,289.0,BANKNIFTY01FEB1827700PE,11:46:00,3080,312.2714
292.0,2018-02-01,292.0,291.0,27800,291.0,BANKNIFTY01FEB1827700PE,11:47:00,560,312.1156
295.0,2018-02-01,295.7,292.0,27880,292.0,BANKNIFTY01FEB1827700PE,11:48:00,240,312.0594
301.0,2018-02-01,301.0,289.25,27880,289.25,BANKNIFTY01FEB1827700PE,11:49:00,280,312.0172
337.8,2018-02-01,344.0,301.0,26560,301.0,BANKNIFTY01FEB1827700PE,11:50:00,2440,312.8468
309.5,2018-02-01,337.8,298.6,26560,337.8,BANKNIFTY01FEB1827700PE,11:51:00,520,312.824
320.0,2018-02-01,320.0,309.5,26560,309.5,BANKNIFTY01FEB1827700PE,11:52:00,440,312.8651
310.25,2018-02-01,320.0,310.25,27280,320.0,BANKNIFTY01FEB1827700PE,11:53:00,1680,312.8091
315.25,2018-02-01,316.75,310.25,27280,310.25,BANKNIFTY01FEB1827700PE,11:54:00,120,312.8128
311.4,2018-02-01,315.25,311.4,27280,315.25,BANKNIFTY01FEB1827700PE,11:55:00,40,312.8121
302.1,2018-02-01,311.4,301.55,26960,311.4,BANKNIFTY01FEB1827700PE,11:56:00,320,312.7687
309.4,2018-02-01,310.0,302.1,26960,302.1,BANKNIFTY01FEB1827700PE,11:57:00,240,312.7585
311.35,2018-02-01,311.35,309.4,26960,309.4,BANKNIFTY01FEB1827700PE,11:58:00,40,312.7578
320.0,2018-02-01,320.0,311.35,26960,311.35,BANKNIFTY01FEB1827700PE,11:59:00,1280,312.8729
313.3,2018-02-01,320.0,309.7,28080,320.0,BANKNIFTY01FEB1827700PE,12:00:00,1160,312.879
310.75,2018-02-01,313.3,301.95,28080,313.3,BANKNIFTY01FEB1827700PE,12:01:00,360,312.8696
304.05,2018-02-01,313.2,304.05,28680,310.75,BANKNIFTY01FEB1827700PE,12:02:00,160,312.8525
304.95,2018-02-01,309.1,304.05,28680,304.05,BANKNIFTY01FEB1827700PE,12:03:00,240,312.8295
307.25,2018-02-01,310.75,304.95,28680,304.95,BANKNIFTY01FEB1827700PE,12:04:00,240,312.8133
305.0,2018-02-01,307.25,305.0,28600,307.25,BANKNIFTY01FEB1827700PE,12:05:00,360,312.7794
304.6,2018-02-01,305.0,304.6,28600,305.0,BANKNIFTY01FEB1827700PE,12:06:00,40,312.7754
316.95,2018-02-01,317.85,304.6,28640,304.6,BANKNIFTY01FEB1827700PE,12:11:00,360,312.7935
332.1,2018-02-01,346.35,316.95,28920,316.95,BANKNIFTY01FEB1827700PE,12:12:00,480,312.9039
404.55,2018-02-01,424.65,332.1,28920,332.1,BANKNIFTY01FEB1827700PE,12:13:00,1560,314.5764
350.8,2018-02-01,404.55,350.0,28720,404.55,BANKNIFTY01FEB1827700PE,12:14:00,2320,315.5336
400.0,2018-02-01,413.25,350.8,28720,350.8,BANKNIFTY01FEB1827700PE,12:15:00,1040,316.5224
370.0,2018-02-01,401.7,370.0,28720,401.7,BANKNIFTY01FEB1827700PE,12:16:00,1040,317.1412
390.0,2018-02-01,390.0,366.95,28800,370.0,BANKNIFTY01FEB1827700PE,12:17:00,880,317.8476
397.45,2018-02-01,415.0,390.0,28800,390.0,BANKNIFTY01FEB1827700PE,12:18:00,600,318.3704
410.85,2018-02-01,410.85,393.0,28800,397.45,BANKNIFTY01FEB1827700PE,12:19:00,320,318.6932
401.55,2018-02-01,410.85,385.0,28640,410.85,BANKNIFTY01FEB1827700PE,12:21:00,360,319.0173
360.0,2018-02-01,401.55,350.0,27880,401.55,BANKNIFTY01FEB1827700PE,12:23:00,520,319.2475
369.5,2018-02-01,369.5,360.0,27880,360.0,BANKNIFTY01FEB1827700PE,12:24:00,80,319.2909
373.2,2018-02-01,373.2,369.5,27880,369.5,BANKNIFTY01FEB1827700PE,12:25:00,40,319.3142
390.0,2018-02-01,390.0,373.2,27880,373.2,BANKNIFTY01FEB1827700PE,12:26:00,40,319.3447
340.0,2018-02-01,390.0,330.0,27600,390.0,BANKNIFTY01FEB1827700PE,12:31:00,480,319.451
360.0,2018-02-01,360.0,340.0,27440,340.0,BANKNIFTY01FEB1827700PE,12:32:00,1480,320.0849
365.5,2018-02-01,365.5,360.0,27200,360.0,BANKNIFTY01FEB1827700PE,12:38:00,80,320.1232
440.05,2018-02-01,468.6,365.5,27200,365.5,BANKNIFTY01FEB1827700PE,12:40:00,7320,328.723
533.6,2018-02-01,533.6,434.2,20960,440.05,BANKNIFTY01FEB1827700PE,12:41:00,5480,339.1611
501.1,2018-02-01,616.0,501.1,20960,533.6,BANKNIFTY01FEB1827700PE,12:42:00,2920,343.4412
483.7,2018-02-01,501.1,401.15,20960,501.1,BANKNIFTY01FEB1827700PE,12:43:00,1400,345.1963
490.45,2018-02-01,508.55,483.7,20960,483.7,BANKNIFTY01FEB1827700PE,12:44:00,1200,346.7377
550.0,2018-02-01,550.0,490.45,20400,490.45,BANKNIFTY01FEB1827700PE,12:45:00,2000,350.2703
599.95,2018-02-01,600.0,550.0,20400,550.0,BANKNIFTY01FEB1827700PE,12:46:00,960,352.3359
591.85,2018-02-01,640.0,591.85,20520,599.95,BANKNIFTY01FEB1827700PE,12:47:00,4160,360.6252
525.05,2018-02-01,591.85,525.05,20520,591.85,BANKNIFTY01FEB1827700PE,12:48:00,280,361.0073
471.55,2018-02-01,525.05,467.15,20520,525.05,BANKNIFTY01FEB1827700PE,12:49:00,880,361.8089
555.0,2018-02-01,555.05,471.55,20520,471.55,BANKNIFTY01FEB1827700PE,12:50:00,1000,363.3878
489.85,2018-02-01,555.0,489.85,20960,555.0,BANKNIFTY01FEB1827700PE,12:51:00,520,363.9229
446.55,2018-02-01,489.85,427.35,20960,489.85,BANKNIFTY01FEB1827700PE,12:52:00,680,364.3777
384.15,2018-02-01,430.4,324.0,20080,430.4,BANKNIFTY01FEB1827700PE,12:53:00,2280,364.7359
436.6,2018-02-01,471.2,383.85,20080,384.15,BANKNIFTY01FEB1827700PE,12:54:00,600,365.0769
415.45,2018-02-01,436.6,346.25,20080,436.6,BANKNIFTY01FEB1827700PE,12:55:00,1280,365.5818
440.0,2018-02-01,446.95,370.6,20080,415.45,BANKNIFTY01FEB1827700PE,12:56:00,6040,368.9422
428.95,2018-02-01,440.0,418.2,20040,440.0,BANKNIFTY01FEB1827700PE,12:57:00,560,369.1923
394.0,2018-02-01,428.95,394.0,20040,428.95,BANKNIFTY01FEB1827700PE,12:58:00,280,369.2439
370.0,2018-02-01,394.0,370.0,20200,394.0,BANKNIFTY01FEB1827700PE,12:59:00,600,369.2473
351.15,2018-02-01,370.0,351.15,20200,370.0,BANKNIFTY01FEB1827700PE,13:00:00,40,369.2419
366.4,2018-02-01,370.95,325.0,20200,330.05,BANKNIFTY01FEB1827700PE,13:01:00,680,369.2277
371.0,2018-02-01,371.0,366.4,20200,366.4,BANKNIFTY01FEB1827700PE,13:02:00,880,369.2391
358.6,2018-02-01,371.0,358.6,21120,371.0,BANKNIFTY01FEB1827700PE,13:03:00,80,369.2329
388.05,2018-02-01,388.05,358.6,21120,358.6,BANKNIFTY01FEB1827700PE,13:04:00,280,369.2713
340.0,2018-02-01,388.05,340.0,20880,388.05,BANKNIFTY01FEB1827700PE,13:06:00,560,369.1523
302.25,2018-02-01,341.0,302.25,20880,340.0,BANKNIFTY01FEB1827700PE,13:07:00,880,368.7275
271.9,2018-02-01,302.25,271.9,20280,302.25,BANKNIFTY01FEB1827700PE,13:08:00,1680,367.5679
251.15,2018-02-01,271.9,251.15,20280,271.9,BANKNIFTY01FEB1827700PE,13:09:00,40,367.5347
212.85,2018-02-01,260.35,212.85,20280,251.15,BANKNIFTY01FEB1827700PE,13:10:00,520,366.9636
210.0,2018-02-01,219.75,199.95,22000,212.85,BANKNIFTY01FEB1827700PE,13:11:00,2080,364.6792
230.0,2018-02-01,230.0,200.0,22000,210.0,BANKNIFTY01FEB1827700PE,13:12:00,2960,361.9465
235.0,2018-02-01,252.15,230.0,22000,230.0,BANKNIFTY01FEB1827700PE,13:13:00,440,361.5647
230.0,2018-02-01,250.0,230.0,24160,234.95,BANKNIFTY01FEB1827700PE,13:14:00,320,361.2776
205.6,2018-02-01,230.0,200.0,24160,230.0,BANKNIFTY01FEB1827700PE,13:15:00,920,360.307
210.0,2018-02-01,210.0,205.6,24160,205.6,BANKNIFTY01FEB1827700PE,13:16:00,1000,359.2953
229.65,2018-02-01,230.0,216.45,24160,216.45,BANKNIFTY01FEB1827700PE,13:17:00,400,358.9471
264.05,2018-02-01,264.05,229.65,25200,229.65,BANKNIFTY01FEB1827700PE,13:18:00,560,358.5917
257.35,2018-02-01,273.85,257.35,25200,264.05,BANKNIFTY01FEB1827700PE,13:19:00,2560,356.8875
245.9,2018-02-01,257.35,216.05,24960,257.35,BANKNIFTY01FEB1827700PE,13:20:00,1680,355.6748
243.9,2018-02-01,245.9,230.1,24960,245.9,BANKNIFTY01FEB1827700PE,13:21:00,160,355.5586
263.85,2018-02-01,267.25,243.9,24960,243.9,BANKNIFTY01FEB1827700PE,13:22:00,560,355.2262
260.95,2018-02-01,263.85,260.95,24960,263.85,BANKNIFTY01FEB1827700PE,13:23:00,280,355.0556
222.85,2018-02-01,260.95,193.4,24640,260.95,BANKNIFTY01FEB1827700PE,13:24:00,3000,352.5416
230.0,2018-02-01,230.0,212.5,24640,222.85,BANKNIFTY01FEB1827700PE,13:25:00,520,352.139
235.55,2018-02-01,235.55,227.95,25440,230.0,BANKNIFTY01FEB1827700PE,13:26:00,360,351.8744
240.65,2018-02-01,260.4,233.0,25440,235.55,BANKNIFTY01FEB1827700PE,13:27:00,680,351.3997
226.0,2018-02-01,240.65,226.0,25440,240.65,BANKNIFTY01FEB1827700PE,13:28:00,120,351.3053
214.95,2018-02-01,226.0,214.95,25440,226.0,BANKNIFTY01FEB1827700PE,13:29:00,240,351.1004
171.45,2018-02-01,214.95,145.85,25640,214.95,BANKNIFTY01FEB1827700PE,13:30:00,15480,335.2235
157.15,2018-02-01,183.6,147.3,25640,171.45,BANKNIFTY01FEB1827700PE,13:31:00,8320,327.1487
137.6,2018-02-01,157.15,113.35,49120,121.0,BANKNIFTY01FEB1827700PE,13:32:00,21040,307.6489
136.05,2018-02-01,144.8,129.0,49120,137.0,BANKNIFTY01FEB1827700PE,13:33:00,5200,303.3941
149.2,2018-02-01,152.45,139.7,49120,139.7,BANKNIFTY01FEB1827700PE,13:34:00,5280,299.6073
162.75,2018-02-01,174.0,149.2,41880,149.2,BANKNIFTY01FEB1827700PE,13:35:00,20400,287.7472
139.65,2018-02-01,166.0,135.7,41880,160.0,BANKNIFTY01FEB1827700PE,13:36:00,10520,281.4118
124.3,2018-02-01,145.15,110.35,41880,139.65,BANKNIFTY01FEB1827700PE,13:37:00,14400,272.721
132.5,2018-02-01,132.5,120.5,56880,125.6,BANKNIFTY01FEB1827700PE,13:38:00,7880,268.6011
138.05,2018-02-01,142.05,126.3,56880,130.5,BANKNIFTY01FEB1827700PE,13:39:00,6600,265.4656
109.7,2018-02-01,143.45,98.9,56880,138.3,BANKNIFTY01FEB1827700PE,13:40:00,23880,253.0119
109.65,2018-02-01,110.8,87.2,69320,105.2,BANKNIFTY01FEB1827700PE,13:41:00,16120,245.6707
125.7,2018-02-01,126.9,110.0,69320,110.0,BANKNIFTY01FEB1827700PE,13:42:00,6640,243.1925
127.4,2018-02-01,138.55,121.0,69320,126.65,BANKNIFTY01FEB1827700PE,13:43:00,7720,240.4767
124.65,2018-02-01,126.75,112.75,71480,124.95,BANKNIFTY01FEB1827700PE,13:44:00,10720,236.8235
129.65,2018-02-01,135.1,120.85,71480,124.65,BANKNIFTY01FEB1827700PE,13:45:00,4960,235.282
131.95,2018-02-01,138.6,128.3,71480,130.15,BANKNIFTY01FEB1827700PE,13:46:00,7880,232.9735
137.25,2018-02-01,140.1,130.25,67840,130.25,BANKNIFTY01FEB1827700PE,13:47:00,1320,232.6166
147.65,2018-02-01,147.65,134.05,67840,137.25,BANKNIFTY01FEB1827700PE,13:48:00,4160,231.6298
184.65,2018-02-01,184.65,150.6,67840,150.6,BANKNIFTY01FEB1827700PE,13:49:00,11720,230.1413
157.3,2018-02-01,188.0,155.15,67840,184.65,BANKNIFTY01FEB1827700PE,13:50:00,5360,229.101
168.2,2018-02-01,182.45,157.3,66880,157.3,BANKNIFTY01FEB1827700PE,13:51:00,4440,228.3889
159.0,2018-02-01,168.25,159.0,66880,163.55,BANKNIFTY01FEB1827700PE,13:52:00,2480,227.9386
169.45,2018-02-01,176.25,159.0,65320,159.0,BANKNIFTY01FEB1827700PE,13:53:00,1000,227.786
148.45,2018-02-01,170.3,148.45,65320,169.45,BANKNIFTY01FEB1827700PE,13:54:00,3880,226.9908
155.5,2018-02-01,163.25,148.45,65320,148.45,BANKNIFTY01FEB1827700PE,13:55:00,4040,226.2523
151.7,2018-02-01,168.4,151.7,61640,155.5,BANKNIFTY01FEB1827700PE,13:56:00,4400,225.4229
157.8,2018-02-01,157.8,146.85,61640,151.7,BANKNIFTY01FEB1827700PE,13:57:00,1160,225.2252
165.1,2018-02-01,165.5,157.8,61640,157.8,BANKNIFTY01FEB1827700PE,13:58:00,2600,224.8337
158.6,2018-02-01,174.0,158.6,60840,165.1,BANKNIFTY01FEB1827700PE,13:59:00,2320,224.451
