close,date,high,low,oi,open,symbol,time,volume,VWAP
373.75,2018-02-01,373.75,371.4,181520,371.4,BANKNIFTY01FEB1827300CE,11:24:00,40,326.5015
369.15,2018-02-01,373.75,366.85,181520,373.75,BANKNIFTY01FEB1827300CE,11:25:00,160,326.5292
370.3,2018-02-01,370.3,366.35,181440,369.15,BANKNIFTY01FEB1827300CE,11:26:00,400,326.6004
355.25,2018-02-01,370.3,342.5,181440,370.3,BANKNIFTY01FEB1827300CE,11:27:00,2040,326.836
353.0,2018-02-01,355.25,340.0,181440,355.25,BANKNIFTY01FEB1827300CE,11:28:00,160,326.8529
352.95,2018-02-01,377.35,352.05,180240,353.0,BANKNIFTY01FEB1827300CE,11:29:00,440,326.8991
355.1,2018-02-01,365.15,352.95,180240,352.95,BANKNIFTY01FEB1827300CE,11:30:00,560,326.9625
355.0,2018-02-01,356.65,355.0,180240,355.25,BANKNIFTY01FEB1827300CE,11:31:00,520,327.0208
355.95,2018-02-01,358.8,355.95,180440,358.8,BANKNIFTY01FEB1827300CE,11:33:00,440,327.0717
355.0,2018-02-01,355.95,350.0,180440,355.95,BANKNIFTY01FEB1827300CE,11:34:00,200,327.094
352.1,2018-02-01,355.0,350.0,180440,355.0,BANKNIFTY01FEB1827300CE,11:35:00,600,327.1538
340.0,2018-02-01,352.8,340.0,180440,352.1,BANKNIFTY01FEB1827300CE,11:36:00,1200,327.215
350.0,2018-02-01,350.0,349.45,180440,349.45,BANKNIFTY01FEB1827300CE,11:37:00,160,327.2294
351.0,2018-02-01,351.0,345.0,180440,350.0,BANKNIFTY01FEB1827300CE,11:38:00,80,327.2369
343.25,2018-02-01,351.0,343.25,180960,351.0,BANKNIFTY01FEB1827300CE,11:39:00,40,327.2395
319.6,2018-02-01,343.25,300.0,180960,343.25,BANKNIFTY01FEB1827300CE,11:40:00,2200,327.1735
316.75,2018-02-01,320.0,297.55,180960,319.6,BANKNIFTY01FEB1827300CE,11:41:00,1280,327.1213
322.0,2018-02-01,325.9,318.1,181960,322.2,BANKNIFTY01FEB1827300CE,11:42:00,920,327.103
328.4,2018-02-01,330.0,322.0,181960,322.0,BANKNIFTY01FEB1827300CE,11:43:00,1000,327.108
337.05,2018-02-01,343.2,331.0,181760,334.0,BANKNIFTY01FEB1827300CE,11:44:00,480,327.1265
331.15,2018-02-01,337.05,330.0,181760,337.05,BANKNIFTY01FEB1827300CE,11:45:00,880,327.1402
330.0,2018-02-01,331.15,329.95,181760,331.15,BANKNIFTY01FEB1827300CE,11:46:00,640,327.1472
325.0,2018-02-01,330.0,325.0,181560,330.0,BANKNIFTY01FEB1827300CE,11:47:00,280,327.1449
321.75,2018-02-01,321.9,321.15,181560,321.9,BANKNIFTY01FEB1827300CE,11:48:00,400,327.1366
300.25,2018-02-01,329.9,300.05,181560,321.75,BANKNIFTY01FEB1827300CE,11:49:00,1120,327.0215
290.0,2018-02-01,307.95,280.85,182320,295.3,BANKNIFTY01FEB1827300CE,11:50:00,2360,326.6906
313.55,2018-02-01,320.3,290.0,182320,290.0,BANKNIFTY01FEB1827300CE,11:51:00,1600,326.6114
296.95,2018-02-01,313.55,291.85,182320,313.55,BANKNIFTY01FEB1827300CE,11:52:00,920,326.509
307.35,2018-02-01,307.85,296.95,182320,296.95,BANKNIFTY01FEB1827300CE,11:53:00,160,326.4975
312.25,2018-02-01,314.95,300.0,183800,307.35,BANKNIFTY01FEB1827300CE,11:54:00,1040,326.4422
305.55,2018-02-01,315.95,305.55,183800,312.25,BANKNIFTY01FEB1827300CE,11:55:00,560,326.3986
300.6,2018-02-01,316.0,300.6,183400,305.55,BANKNIFTY01FEB1827300CE,11:56:00,640,326.3372
304.95,2018-02-01,305.7,300.6,183400,300.6,BANKNIFTY01FEB1827300CE,11:57:00,2040,326.1761
304.95,2018-02-01,304.95,304.95,183400,304.95,BANKNIFTY01FEB1827300CE,11:58:00,80,326.1699
295.0,2018-02-01,304.55,295.0,181160,304.55,BANKNIFTY01FEB1827300CE,11:59:00,880,326.069
301.45,2018-02-01,303.65,290.1,181160,295.0,BANKNIFTY01FEB1827300CE,12:00:00,960,325.9824
298.8,2018-02-01,308.6,297.25,181160,301.45,BANKNIFTY01FEB1827300CE,12:01:00,1240,325.8594
299.25,2018-02-01,302.0,293.3,181120,298.8,BANKNIFTY01FEB1827300CE,12:02:00,1520,325.7127
303.55,2018-02-01,305.0,296.7,181120,299.25,BANKNIFTY01FEB1827300CE,12:03:00,1440,325.5975
300.75,2018-02-01,303.7,298.65,181120,303.7,BANKNIFTY01FEB1827300CE,12:04:00,1600,325.4549
302.6,2018-02-01,302.8,300.0,182520,300.75,BANKNIFTY01FEB1827300CE,12:05:00,400,325.4221
300.0,2018-02-01,302.95,300.0,182520,302.6,BANKNIFTY01FEB1827300CE,12:06:00,400,325.3857
298.4,2018-02-01,300.75,298.4,182520,300.0,BANKNIFTY01FEB1827300CE,12:07:00,120,325.3741
301.0,2018-02-01,301.45,298.4,183000,298.4,BANKNIFTY01FEB1827300CE,12:09:00,320,325.3463
285.05,2018-02-01,301.0,285.05,183000,301.0,BANKNIFTY01FEB1827300CE,12:10:00,480,325.2773
288.7,2018-02-01,288.7,281.05,183000,285.05,BANKNIFTY01FEB1827300CE,12:11:00,1200,325.1214
267.25,2018-02-01,290.0,260.65,182440,288.7,BANKNIFTY01FEB1827300CE,12:12:00,2040,324.7052
226.5,2018-02-01,271.1,189.65,182440,267.25,BANKNIFTY01FEB1827300CE,12:13:00,17000,319.1521
239.4,2018-02-01,249.6,221.85,186800,226.5,BANKNIFTY01FEB1827300CE,12:14:00,4840,317.8885
219.9,2018-02-01,236.5,205.75,186800,236.05,BANKNIFTY01FEB1827300CE,12:15:00,6280,315.9146
235.65,2018-02-01,235.65,213.35,186800,222.2,BANKNIFTY01FEB1827300CE,12:16:00,9240,313.6042
222.7,2018-02-01,242.0,222.45,188000,239.5,BANKNIFTY01FEB1827300CE,12:17:00,6680,311.7511
221.95,2018-02-01,232.75,204.4,188000,220.0,BANKNIFTY01FEB1827300CE,12:18:00,15480,307.7001
206.05,2018-02-01,225.0,200.05,188000,221.95,BANKNIFTY01FEB1827300CE,12:19:00,13120,303.9569
210.45,2018-02-01,215.0,202.0,198520,205.05,BANKNIFTY01FEB1827300CE,12:20:00,11480,301.038
212.15,2018-02-01,224.8,211.0,198520,218.05,BANKNIFTY01FEB1827300CE,12:21:00,10120,298.6575
209.25,2018-02-01,221.95,209.25,198520,216.45,BANKNIFTY01FEB1827300CE,12:22:00,6640,297.1135
235.1,2018-02-01,254.95,213.0,193120,213.0,BANKNIFTY01FEB1827300CE,12:23:00,10640,295.4438
237.15,2018-02-01,248.3,226.95,193120,239.9,BANKNIFTY01FEB1827300CE,12:24:00,8160,294.2644
228.0,2018-02-01,237.15,225.0,193120,237.15,BANKNIFTY01FEB1827300CE,12:25:00,5240,293.4145
214.0,2018-02-01,226.2,214.0,192240,226.2,BANKNIFTY01FEB1827300CE,12:26:00,3200,292.7973
215.0,2018-02-01,226.85,212.05,192240,212.05,BANKNIFTY01FEB1827300CE,12:27:00,2560,292.3166
218.7,2018-02-01,222.8,212.25,192240,215.0,BANKNIFTY01FEB1827300CE,12:28:00,4160,291.5848
219.55,2018-02-01,226.75,216.0,191720,219.65,BANKNIFTY01FEB1827300CE,12:29:00,5160,290.7074
221.45,2018-02-01,226.0,214.55,191720,219.55,BANKNIFTY01FEB1827300CE,12:30:00,4280,290.0147
245.25,2018-02-01,257.65,212.55,191720,218.1,BANKNIFTY01FEB1827300CE,12:31:00,19280,288.0848
223.0,2018-02-01,252.1,223.0,193400,244.75,BANKNIFTY01FEB1827300CE,12:32:00,10280,286.6223
213.3,2018-02-01,225.0,207.7,193400,225.0,BANKNIFTY01FEB1827300CE,12:33:00,11760,284.7847
220.4,2018-02-01,221.5,211.0,193400,213.3,BANKNIFTY01FEB1827300CE,12:34:00,4040,284.2351
219.55,2018-02-01,223.0,210.55,195160,220.4,BANKNIFTY01FEB1827300CE,12:35:00,3600,283.7468
221.55,2018-02-01,221.55,211.65,195160,219.55,BANKNIFTY01FEB1827300CE,12:36:00,2520,283.4198
218.2,2018-02-01,227.45,214.75,195160,218.55,BANKNIFTY01FEB1827300CE,12:37:00,2720,283.0519
205.55,2018-02-01,221.05,195.0,195040,218.2,BANKNIFTY01FEB1827300CE,12:38:00,11640,281.2248
203.2,2018-02-01,208.3,198.15,195040,205.55,BANKNIFTY01FEB1827300CE,12:39:00,2240,280.8725
146.35,2018-02-01,203.2,131.25,195040,203.0,BANKNIFTY01FEB1827300CE,12:40:00,40200,270.787
95.3,2018-02-01,161.3,95.3,207480,146.75,BANKNIFTY01FEB1827300CE,12:41:00,49920,255.8408
116.95,2018-02-01,116.95,76.7,207480,95.0,BANKNIFTY01FEB1827300CE,12:42:00,67320,241.5317
113.15,2018-02-01,135.0,98.5,207480,131.1,BANKNIFTY01FEB1827300CE,12:43:00,41440,233.8755
98.0,2018-02-01,113.15,98.0,224680,113.15,BANKNIFTY01FEB1827300CE,12:44:00,32760,227.7581
75.2,2018-02-01,97.9,62.65,224680,97.9,BANKNIFTY01FEB1827300CE,12:45:00,63200,215.5664
62.95,2018-02-01,80.0,50.05,224680,69.7,BANKNIFTY01FEB1827300CE,12:46:00,64080,204.1271
65.15,2018-02-01,65.8,50.0,259200,57.65,BANKNIFTY01FEB1827300CE,12:47:00,64840,194.3297
75.9,2018-02-01,76.65,65.0,259200,67.0,BANKNIFTY01FEB1827300CE,12:48:00,67000,186.2884
78.65,2018-02-01,99.35,76.35,259200,78.0,BANKNIFTY01FEB1827300CE,12:49:00,72400,178.9307
69.1,2018-02-01,81.1,59.95,275480,78.65,BANKNIFTY01FEB1827300CE,12:50:00,60040,173.0388
82.9,2018-02-01,84.25,69.3,275480,71.3,BANKNIFTY01FEB1827300CE,12:51:00,68800,167.8186
104.8,2018-02-01,104.8,84.45,275480,85.9,BANKNIFTY01FEB1827300CE,12:52:00,74520,164.099
130.0,2018-02-01,135.8,107.15,262920,107.15,BANKNIFTY01FEB1827300CE,12:53:00,43280,162.9688
94.55,2018-02-01,132.0,84.75,262920,128.85,BANKNIFTY01FEB1827300CE,12:54:00,47240,160.58
106.0,2018-02-01,140.15,94.2,262920,95.05,BANKNIFTY01FEB1827300CE,12:55:00,62240,158.1797
98.65,2018-02-01,132.8,87.35,265600,97.85,BANKNIFTY01FEB1827300CE,12:56:00,68120,155.446
101.9,2018-02-01,109.9,93.95,265600,98.75,BANKNIFTY01FEB1827300CE,12:57:00,37440,154.1278
109.75,2018-02-01,110.0,100.0,265600,103.0,BANKNIFTY01FEB1827300CE,12:58:00,43360,152.8977
123.0,2018-02-01,123.0,106.2,274280,110.25,BANKNIFTY01FEB1827300CE,12:59:00,29880,152.3373
143.05,2018-02-01,144.65,122.55,274280,129.95,BANKNIFTY01FEB1827300CE,13:00:00,33920,152.1438
119.3,2018-02-01,149.95,112.65,274280,143.4,BANKNIFTY01FEB1827300CE,13:01:00,47920,151.2046
120.4,2018-02-01,125.85,105.3,277480,122.25,BANKNIFTY01FEB1827300CE,13:02:00,48800,150.333
104.45,2018-02-01,119.85,102.05,277480,114.15,BANKNIFTY01FEB1827300CE,13:03:00,33600,149.4563
113.45,2018-02-01,118.0,103.2,277480,103.65,BANKNIFTY01FEB1827300CE,13:04:00,35440,148.7449
110.15,2018-02-01,125.65,110.15,276760,111.95,BANKNIFTY01FEB1827300CE,13:05:00,31920,148.0701
118.7,2018-02-01,127.5,113.6,276760,113.6,BANKNIFTY01FEB1827300CE,13:06:00,29480,147.6034
156.95,2018-02-01,157.7,116.85,276760,117.6,BANKNIFTY01FEB1827300CE,13:07:00,57440,147.8841
171.05,2018-02-01,185.75,145.8,268560,157.85,BANKNIFTY01FEB1827300CE,13:08:00,73160,148.7376
178.05,2018-02-01,205.0,165.05,268560,173.45,BANKNIFTY01FEB1827300CE,13:09:00,60040,149.5978
219.85,2018-02-01,219.85,171.45,268560,180.65,BANKNIFTY01FEB1827300CE,13:10:00,28960,150.5784
230.0,2018-02-01,243.55,216.6,246760,221.65,BANKNIFTY01FEB1827300CE,13:11:00,39320,152.0556
193.6,2018-02-01,237.55,191.9,246760,230.0,BANKNIFTY01FEB1827300CE,13:12:00,22760,152.4981
195.05,2018-02-01,204.0,179.05,246760,195.2,BANKNIFTY01FEB1827300CE,13:13:00,19120,152.8755
203.35,2018-02-01,203.35,185.1,224640,195.05,BANKNIFTY01FEB1827300CE,13:14:00,11800,153.1502
221.5,2018-02-01,238.0,197.2,224640,197.2,BANKNIFTY01FEB1827300CE,13:15:00,19400,153.7565
215.1,2018-02-01,234.95,215.1,224640,223.15,BANKNIFTY01FEB1827300CE,13:16:00,11120,154.0668
203.55,2018-02-01,218.9,195.15,213680,210.9,BANKNIFTY01FEB1827300CE,13:17:00,14120,154.3826
168.75,2018-02-01,203.55,168.75,213680,203.55,BANKNIFTY01FEB1827300CE,13:18:00,5280,154.4168
