close,date,high,low,oi,open,symbol,time,volume,VWAP
27509.35,2018-02-01,27522.1,27509.35,0,27520.95,BANKNIFTY,10:09:00,0,
27507.75,2018-02-01,27510.15,27500.3,0,27509.3,BANKNIFTY,10:10:00,0,
27508.3,2018-02-01,27513.75,27505.75,0,27510.6,BANKNIFTY,10:11:00,0,
27509.45,2018-02-01,27511.15,27505.4,0,27509.1,BANKNIFTY,10:12:00,0,
27514.3,2018-02-01,27514.3,27507.25,0,27509.55,BANKNIFTY,10:13:00,0,
27502.45,2018-02-01,27515.5,27498.55,0,27515.0,BANKNIFTY,10:14:00,0,
27494.9,2018-02-01,27506.15,27493.7,0,27499.7,BANKNIFTY,10:15:00,0,
27507.6,2018-02-01,27507.6,27490.4,0,27495.15,BANKNIFTY,10:16:00,0,
27501.05,2018-02-01,27515.15,27498.8,0,27510.9,BANKNIFTY,10:17:00,0,
27508.9,2018-02-01,27509.05,27496.1,0,27496.1,BANKNIFTY,10:18:00,0,
27499.6,2018-02-01,27510.05,27492.75,0,27508.5,BANKNIFTY,10:19:00,0,
27497.65,2018-02-01,27504.25,27493.7,0,27501.15,BANKNIFTY,10:20:00,0,
27504.7,2018-02-01,27504.7,27492.75,0,27497.45,BANKNIFTY,10:21:00,0,
27514.6,2018-02-01,27515.5,27503.9,0,27504.45,BANKNIFTY,10:22:00,0,
27523.6,2018-02-01,27525.3,27511.45,0,27514.4,BANKNIFTY,10:23:00,0,
27523.0,2018-02-01,27526.75,27517.1,0,27523.85,BANKNIFTY,10:24:00,0,
27523.5,2018-02-01,27531.05,27516.8,0,27521.7,BANKNIFTY,10:25:00,0,
27503.65,2018-02-01,27525.05,27496.6,0,27516.4,BANKNIFTY,10:26:00,0,
27504.0,2018-02-01,27507.85,27494.85,0,27501.1,BANKNIFTY,10:27:00,0,
27506.2,2018-02-01,27514.25,27500.6,0,27503.85,BANKNIFTY,10:28:00,0,
27512.4,2018-02-01,27515.0,27502.7,0,27512.75,BANKNIFTY,10:29:00,0,
27503.15,2018-02-01,27513.25,27497.25,0,27508.15,BANKNIFTY,10:30:00,0,
27503.4,2018-02-01,27508.95,27498.75,0,27507.6,BANKNIFTY,10:31:00,0,
27482.45,2018-02-01,27505.5,27477.1,0,27503.8,BANKNIFTY,10:32:00,0,
27481.05,2018-02-01,27486.6,27477.7,0,27481.85,BANKNIFTY,10:33:00,0,
27492.3,2018-02-01,27494.95,27480.55,0,27480.55,BANKNIFTY,10:34:00,0,
27484.4,2018-02-01,27495.25,27482.65,0,27493.75,BANKNIFTY,10:35:00,0,
27482.85,2018-02-01,27490.65,27478.2,0,27484.65,BANKNIFTY,10:36:00,0,
27486.9,2018-02-01,27491.2,27481.5,0,27482.5,BANKNIFTY,10:37:00,0,
27486.0,2018-02-01,27496.45,27480.15,0,27488.15,BANKNIFTY,10:38:00,0,
27496.6,2018-02-01,27502.6,27486.2,0,27486.2,BANKNIFTY,10:39:00,0,
27505.55,2018-02-01,27511.5,27488.7,0,27496.35,BANKNIFTY,10:40:00,0,
27503.25,2018-02-01,27511.6,27495.25,0,27506.2,BANKNIFTY,10:41:00,0,
27508.0,2018-02-01,27513.9,27500.05,0,27503.85,BANKNIFTY,10:42:00,0,
27513.45,2018-02-01,27515.8,27498.75,0,27505.65,BANKNIFTY,10:43:00,0,
27512.5,2018-02-01,27520.9,27512.0,0,27516.0,BANKNIFTY,10:44:00,0,
27509.0,2018-02-01,27517.25,27505.65,0,27512.6,BANKNIFTY,10:45:00,0,
27516.55,2018-02-01,27517.75,27505.85,0,27507.45,BANKNIFTY,10:46:00,0,
27517.6,2018-02-01,27520.55,27508.85,0,27516.05,BANKNIFTY,10:47:00,0,
27521.75,2018-02-01,27521.75,27511.1,0,27517.25,BANKNIFTY,10:48:00,0,
27515.45,2018-02-01,27525.35,27514.85,0,27520.5,BANKNIFTY,10:49:00,0,
27520.1,2018-02-01,27521.65,27512.6,0,27519.1,BANKNIFTY,10:50:00,0,
27520.2,2018-02-01,27524.15,27512.25,0,27518.85,BANKNIFTY,10:51:00,0,
27513.2,2018-02-01,27522.15,27504.6,0,27520.1,BANKNIFTY,10:52:00,0,
27502.5,2018-02-01,27514.9,27497.7,0,27514.9,BANKNIFTY,10:53:00,0,
27495.85,2018-02-01,27508.85,27490.95,0,27502.9,BANKNIFTY,10:54:00,0,
27490.0,2018-02-01,27497.35,27487.35,0,27493.05,BANKNIFTY,10:55:00,0,
27493.25,2018-02-01,27499.25,27484.55,0,27490.85,BANKNIFTY,10:56:00,0,
27496.25,2018-02-01,27499.9,27487.75,0,27492.95,BANKNIFTY,10:57:00,0,
27484.7,2018-02-01,27499.45,27483.85,0,27495.6,BANKNIFTY,10:58:00,0,
27503.35,2018-02-01,27505.0,27484.0,0,27486.3,BANKNIFTY,10:59:00,0,
27507.15,2018-02-01,27513.1,27498.65,0,27505.1,BANKNIFTY,11:00:00,0,
27536.45,2018-02-01,27538.15,27500.0,0,27506.6,BANKNIFTY,11:01:00,0,
27544.65,2018-02-01,27563.0,27533.65,0,27537.25,BANKNIFTY,11:02:00,0,
27533.7,2018-02-01,27566.8,27532.25,0,27546.55,BANKNIFTY,11:03:00,0,
27530.7,2018-02-01,27539.4,27505.35,0,27533.85,BANKNIFTY,11:04:00,0,
27549.8,2018-02-01,27551.3,27530.4,0,27530.4,BANKNIFTY,11:05:00,0,
27551.4,2018-02-01,27556.0,27538.5,0,27549.95,BANKNIFTY,11:06:00,0,
27543.55,2018-02-01,27557.45,27542.1,0,27552.1,BANKNIFTY,11:07:00,0,
27543.35,2018-02-01,27550.0,27539.15,0,27542.55,BANKNIFTY,11:08:00,0,
27542.65,2018-02-01,27549.6,27539.85,0,27544.65,BANKNIFTY,11:09:00,0,
27540.65,2018-02-01,27549.55,27538.55,0,27543.3,BANKNIFTY,11:10:00,0,
27538.6,2018-02-01,27549.2,27538.6,0,27539.95,BANKNIFTY,11:11:00,0,
27549.05,2018-02-01,27551.35,27538.65,0,27538.65,BANKNIFTY,11:12:00,0,
27555.8,2018-02-01,27568.35,27548.9,0,27548.9,BANKNIFTY,11:13:00,0,
27554.25,2018-02-01,27564.15,27551.45,0,27555.85,BANKNIFTY,11:14:00,0,
27559.7,2018-02-01,27570.1,27553.45,0,27556.3,BANKNIFTY,11:15:00,0,
27534.2,2018-02-01,27561.6,27531.0,0,27560.8,BANKNIFTY,11:16:00,0,
27536.85,2018-02-01,27550.3,27529.05,0,27535.3,BANKNIFTY,11:17:00,0,
27551.05,2018-02-01,27551.05,27527.85,0,27539.1,BANKNIFTY,11:18:00,0,
27555.0,2018-02-01,27558.5,27547.4,0,27555.2,BANKNIFTY,11:19:00,0,
27566.65,2018-02-01,27566.65,27548.8,0,27555.65,BANKNIFTY,11:20:00,0,
27553.5,2018-02-01,27570.15,27551.5,0,27570.15,BANKNIFTY,11:21:00,0,
27556.55,2018-02-01,27558.95,27547.25,0,27554.1,BANKNIFTY,11:22:00,0,
27554.35,2018-02-01,27564.0,27544.25,0,27558.0,BANKNIFTY,11:23:00,0,
27550.2,2018-02-01,27560.9,27546.4,0,27554.35,BANKNIFTY,11:24:00,0,
27547.05,2018-02-01,27555.85,27544.35,0,27555.85,BANKNIFTY,11:25:00,0,
27542.55,2018-02-01,27555.4,27538.95,0,27546.3,BANKNIFTY,11:26:00,0,
27523.1,2018-02-01,27542.25,27514.9,0,27542.25,BANKNIFTY,11:27:00,0,
27529.75,2018-02-01,27539.8,27519.5,0,27523.75,BANKNIFTY,11:28:00,0,
27542.75,2018-02-01,27562.2,27528.5,0,27529.6,BANKNIFTY,11:29:00,0,
27540.1,2018-02-01,27553.7,27528.55,0,27542.3,BANKNIFTY,11:30:00,0,
27536.15,2018-02-01,27541.05,27526.6,0,27539.75,BANKNIFTY,11:31:00,0,
27541.95,2018-02-01,27542.65,27532.9,0,27536.25,BANKNIFTY,11:32:00,0,
27533.95,2018-02-01,27546.65,27533.95,0,27541.6,BANKNIFTY,11:33:00,0,
27535.7,2018-02-01,27540.35,27527.95,0,27533.05,BANKNIFTY,11:34:00,0,
27539.05,2018-02-01,27540.2,27534.45,0,27535.05,BANKNIFTY,11:35:00,0,
27532.75,2018-02-01,27540.65,27517.05,0,27539.4,BANKNIFTY,11:36:00,0,
27537.95,2018-02-01,27543.85,27528.05,0,27533.4,BANKNIFTY,11:37:00,0,
27533.9,2018-02-01,27544.55,27532.15,0,27536.95,BANKNIFTY,11:38:00,0,
27532.2,2018-02-01,27540.45,27526.15,0,27534.75,BANKNIFTY,11:39:00,0,
27500.55,2018-02-01,27539.15,27475.95,0,27533.05,BANKNIFTY,11:40:00,0,
27496.6,2018-02-01,27500.45,27476.3,0,27500.45,BANKNIFTY,11:41:00,0,
27500.7,2018-02-01,27509.9,27493.45,0,27495.5,BANKNIFTY,11:42:00,0,
27509.8,2018-02-01,27518.0,27503.9,0,27505.6,BANKNIFTY,11:43:00,0,
27517.95,2018-02-01,27541.8,27510.55,0,27510.55,BANKNIFTY,11:44:00,0,
27515.45,2018-02-01,27521.55,27507.15,0,27521.1,BANKNIFTY,11:45:00,0,
27495.5,2018-02-01,27526.35,27491.45,0,27521.0,BANKNIFTY,11:46:00,0,
27497.85,2018-02-01,27503.45,27493.95,0,27501.15,BANKNIFTY,11:47:00,0,
27506.25,2018-02-01,27508.15,27491.7,0,27497.75,BANKNIFTY,11:48:00,0,
27459.15,2018-02-01,27508.95,27459.15,0,27506.75,BANKNIFTY,11:49:00,0,
27450.5,2018-02-01,27470.7,27434.9,0,27461.6,BANKNIFTY,11:50:00,0,
27482.4,2018-02-01,27497.45,27443.45,0,27443.45,BANKNIFTY,11:51:00,0,
27473.8,2018-02-01,27489.45,27465.5,0,27480.95,BANKNIFTY,11:52:00,0,
27487.3,2018-02-01,27488.55,27469.6,0,27471.9,BANKNIFTY,11:53:00,0,
27498.45,2018-02-01,27501.8,27484.45,0,27489.1,BANKNIFTY,11:54:00,0,
27487.65,2018-02-01,27507.0,27484.0,0,27498.55,BANKNIFTY,11:55:00,0,
27486.15,2018-02-01,27505.05,27486.15,0,27488.9,BANKNIFTY,11:56:00,0,
27486.05,2018-02-01,27499.85,27478.45,0,27489.7,BANKNIFTY,11:57:00,0,
27471.5,2018-02-01,27488.65,27466.75,0,27487.75,BANKNIFTY,11:58:00,0,
27463.8,2018-02-01,27481.7,27460.3,0,27477.45,BANKNIFTY,11:59:00,0,
27473.35,2018-02-01,27478.25,27459.6,0,27464.15,BANKNIFTY,12:00:00,0,
27472.35,2018-02-01,27486.1,27465.8,0,27474.05,BANKNIFTY,12:01:00,0,
27480.2,2018-02-01,27483.1,27455.7,0,27472.6,BANKNIFTY,12:02:00,0,
27476.2,2018-02-01,27479.35,27468.35,0,27478.1,BANKNIFTY,12:03:00,0,
27468.1,2018-02-01,27477.4,27463.7,0,27476.5,BANKNIFTY,12:04:00,0,
27472.65,2018-02-01,27478.9,27470.25,0,27471.5,BANKNIFTY,12:05:00,0,
27466.3,2018-02-01,27471.0,27462.6,0,27470.0,BANKNIFTY,12:06:00,0,
27464.35,2018-02-01,27467.85,27462.2,0,27466.2,BANKNIFTY,12:07:00,0,
27465.0,2018-02-01,27469.05,27460.25,0,27462.45,BANKNIFTY,12:08:00,0,
27459.45,2018-02-01,27466.95,27459.45,0,27464.05,BANKNIFTY,12:09:00,0,
27450.7,2018-02-01,27468.8,27450.7,0,27463.2,BANKNIFTY,12:10:00,0,
27446.4,2018-02-01,27451.2,27428.75,0,27449.4,BANKNIFTY,12:11:00,0,
27411.25,2018-02-01,27453.05,27405.9,0,27449.25,BANKNIFTY,12:12:00,0,
27367.9,2018-02-01,27416.35,27303.9,0,27406.95,BANKNIFTY,12:13:00,0,
27373.3,2018-02-01,27396.95,27348.2,0,27380.25,BANKNIFTY,12:14:00,0,
27314.35,2018-02-01,27373.2,27305.3,0,27373.2,BANKNIFTY,12:15:00,0,
27368.85,2018-02-01,27368.85,27311.5,0,27321.6,BANKNIFTY,12:16:00,0,
27340.0,2018-02-01,27379.7,27340.0,0,27368.0,BANKNIFTY,12:17:00,0,
27339.1,2018-02-01,27357.7,27312.2,0,27338.25,BANKNIFTY,12:18:00,0,
27319.25,2018-02-01,27347.55,27310.8,0,27341.5,BANKNIFTY,12:19:00,0,
27329.6,2018-02-01,27341.65,27311.7,0,27318.4,BANKNIFTY,12:20:00,0,
27344.45,2018-02-01,27356.45,27334.6,0,27334.6,BANKNIFTY,12:21:00,0,
27342.2,2018-02-01,27353.5,27335.0,0,27345.5,BANKNIFTY,12:22:00,0,
27383.85,2018-02-01,27403.25,27338.25,0,27338.25,BANKNIFTY,12:23:00,0,
27361.95,2018-02-01,27391.75,27355.25,0,27383.9,BANKNIFTY,12:24:00,0,
27356.95,2018-02-01,27369.75,27350.05,0,27361.7,BANKNIFTY,12:25:00,0,
27313.85,2018-02-01,27354.35,27313.85,0,27354.35,BANKNIFTY,12:26:00,0,
27320.15,2018-02-01,27336.55,27309.25,0,27313.5,BANKNIFTY,12:27:00,0,
27326.7,2018-02-01,27338.3,27307.7,0,27319.4,BANKNIFTY,12:28:00,0,
27337.0,2018-02-01,27343.2,27326.6,0,27327.75,BANKNIFTY,12:29:00,0,
27330.1,2018-02-01,27336.55,27326.45,0,27334.15,BANKNIFTY,12:30:00,0,
27398.7,2018-02-01,27414.1,27319.2,0,27331.95,BANKNIFTY,12:31:00,0,
27345.3,2018-02-01,27393.75,27345.3,0,27388.05,BANKNIFTY,12:32:00,0,
27327.15,2018-02-01,27344.7,27316.1,0,27344.7,BANKNIFTY,12:33:00,0,
27326.0,2018-02-01,27340.85,27317.5,0,27326.7,BANKNIFTY,12:34:00,0,
27334.9,2018-02-01,27342.3,27317.95,0,27324.75,BANKNIFTY,12:35:00,0,
27343.9,2018-02-01,27343.9,27320.5,0,27333.5,BANKNIFTY,12:36:00,0,
27353.0,2018-02-01,27364.65,27333.25,0,27344.75,BANKNIFTY,12:37:00,0,
27347.35,2018-02-01,27359.05,27323.75,0,27350.75,BANKNIFTY,12:38:00,0,
27334.55,2018-02-01,27349.7,27329.4,0,27349.7,BANKNIFTY,12:39:00,0,
27258.2,2018-02-01,27339.5,27239.2,0,27335.45,BANKNIFTY,12:40:00,0,
27163.55,2018-02-01,27282.1,27163.55,0,27258.6,BANKNIFTY,12:41:00,0,
27175.85,2018-02-01,27175.85,27081.1,0,27147.05,BANKNIFTY,12:42:00,0,
27201.05,2018-02-01,27281.35,27201.05,0,27256.15,BANKNIFTY,12:43:00,0,
27173.6,2018-02-01,27217.15,27160.65,0,27197.45,BANKNIFTY,12:44:00,0,
27106.65,2018-02-01,27181.05,27099.6,0,27181.05,BANKNIFTY,12:45:00,0,
27075.6,2018-02-01,27110.5,27058.15,0,27107.9,BANKNIFTY,12:46:00,0,
27119.1,2018-02-01,27124.6,27047.1,0,27075.55,BANKNIFTY,12:47:00,0,
27182.3,2018-02-01,27182.3,27120.4,0,27120.4,BANKNIFTY,12:48:00,0,
27182.2,2018-02-01,27248.4,27169.7,0,27183.3,BANKNIFTY,12:49:00,0,
27166.8,2018-02-01,27191.85,27137.0,0,27187.55,BANKNIFTY,12:50:00,0,
27209.2,2018-02-01,27216.3,27152.7,0,27166.95,BANKNIFTY,12:51:00,0,
27265.85,2018-02-01,27265.85,27210.45,0,27210.45,BANKNIFTY,12:52:00,0,
27326.85,2018-02-01,27345.9,27266.0,0,27266.0,BANKNIFTY,12:53:00,0,
27261.35,2018-02-01,27332.05,27233.8,0,27325.25,BANKNIFTY,12:54:00,0,
27286.9,2018-02-01,27339.8,27253.8,0,27263.8,BANKNIFTY,12:55:00,0,
27272.85,2018-02-01,27337.15,27246.9,0,27276.55,BANKNIFTY,12:56:00,0,
27269.9,2018-02-01,27303.7,27267.1,0,27271.15,BANKNIFTY,12:57:00,0,
27305.0,2018-02-01,27305.0,27270.85,0,27270.85,BANKNIFTY,12:58:00,0,
27311.55,2018-02-01,27313.3,27296.55,0,27304.5,BANKNIFTY,12:59:00,0,
27352.1,2018-02-01,27352.6,27320.4,0,27320.4,BANKNIFTY,13:00:00,0,
27339.65,2018-02-01,27366.85,27321.4,0,27356.3,BANKNIFTY,13:01:00,0,
27324.05,2018-02-01,27341.25,27305.75,0,27341.25,BANKNIFTY,13:02:00,0,
27304.7,2018-02-01,27336.15,27304.2,0,27330.5,BANKNIFTY,13:03:00,0,
27333.8,2018-02-01,27337.7,27299.35,0,27302.95,BANKNIFTY,13:04:00,0,
27321.5,2018-02-01,27347.05,27319.2,0,27332.55,BANKNIFTY,13:05:00,0,
27346.1,2018-02-01,27358.7,27315.2,0,27320.15,BANKNIFTY,13:06:00,0,
27385.9,2018-02-01,27386.85,27344.75,0,27345.75,BANKNIFTY,13:07:00,0,
27427.25,2018-02-01,27436.75,27379.25,0,27388.7,BANKNIFTY,13:08:00,0,
27425.35,2018-02-01,27451.55,27418.1,0,27432.45,BANKNIFTY,13:09:00,0,
27475.85,2018-02-01,27478.9,27425.3,0,27425.3,BANKNIFTY,13:10:00,0,
27502.3,2018-02-01,27506.3,27479.7,0,27479.7,BANKNIFTY,13:11:00,0,
27458.25,2018-02-01,27513.55,27454.65,0,27504.15,BANKNIFTY,13:12:00,0,
27455.15,2018-02-01,27463.5,27450.55,0,27459.25,BANKNIFTY,13:13:00,0,
27464.8,2018-02-01,27468.6,27439.25,0,27456.4,BANKNIFTY,13:14:00,0,
27472.6,2018-02-01,27496.9,27463.65,0,27463.65,BANKNIFTY,13:15:00,0,
27470.4,2018-02-01,27496.8,27470.4,0,27475.85,BANKNIFTY,13:16:00,0,
27463.55,2018-02-01,27469.05,27455.85,0,27467.9,BANKNIFTY,13:17:00,0,
27433.6,2018-02-01,27464.5,27428.2,0,27464.15,BANKNIFTY,13:18:00,0,
27444.25,2018-02-01,27444.35,27412.55,0,27428.85,BANKNIFTY,13:19:00,0,
27448.25,2018-02-01,27463.5,27436.05,0,27444.65,BANKNIFTY,13:20:00,0,
27464.85,2018-02-01,27467.3,27444.0,0,27447.65,BANKNIFTY,13:21:00,0,
27438.2,2018-02-01,27453.75,27419.3,0,27451.05,BANKNIFTY,13:22:00,0,
27438.6,2018-02-01,27447.85,27433.75,0,27438.9,BANKNIFTY,13:23:00,0,
27472.55,2018-02-01,27472.65,27437.4,0,27437.75,BANKNIFTY,13:24:00,0,
27453.1,2018-02-01,27479.85,27451.35,0,27471.95,BANKNIFTY,13:25:00,0,
27452.5,2018-02-01,27468.3,27452.5,0,27453.35,BANKNIFTY,13:26:00,0,
27459.45,2018-02-01,27460.65,27425.5,0,27449.6,BANKNIFTY,13:27:00,0,
27485.3,2018-02-01,27488.65,27454.2,0,27460.1,BANKNIFTY,13:28:00,0,
27472.0,2018-02-01,27487.6,27466.0,0,27486.85,BANKNIFTY,13:29:00,0,
27509.8,2018-02-01,27517.75,27470.4,0,27474.25,BANKNIFTY,13:30:00,0,
27522.1,2018-02-01,27522.1,27502.45,0,27506.95,BANKNIFTY,13:31:00,0,
27551.8,2018-02-01,27560.95,27520.35,0,27520.35,BANKNIFTY,13:32:00,0,
27556.5,2018-02-01,27556.5,27542.4,0,27548.8,BANKNIFTY,13:33:00,0,
27519.9,2018-02-01,27542.15,27518.85,0,27540.65,BANKNIFTY,13:34:00,0,
27509.15,2018-02-01,27520.85,27497.1,0,27517.55,BANKNIFTY,13:35:00,0,
27544.15,2018-02-01,27546.0,27506.5,0,27511.95,BANKNIFTY,13:36:00,0,
27560.3,2018-02-01,27560.3,27538.6,0,27544.2,BANKNIFTY,13:37:00,0,
27557.8,2018-02-01,27567.05,27556.6,0,27560.3,BANKNIFTY,13:38:00,0,
27551.9,2018-02-01,27564.35,27542.3,0,27558.35,BANKNIFTY,13:39:00,0,
27596.6,2018-02-01,27602.2,27539.45,0,27550.9,BANKNIFTY,13:40:00,0,
27575.35,2018-02-01,27612.4,27575.35,0,27597.0,BANKNIFTY,13:41:00,0,
27562.55,2018-02-01,27580.95,27558.05,0,27575.65,BANKNIFTY,13:42:00,0,
27558.75,2018-02-01,27567.55,27542.35,0,27561.15,BANKNIFTY,13:43:00,0,
27555.5,2018-02-01,27582.6,27555.5,0,27558.55,BANKNIFTY,13:44:00,0,
27552.7,2018-02-01,27560.75,27542.8,0,27555.95,BANKNIFTY,13:45:00,0,
27538.45,2018-02-01,27550.05,27527.5,0,27550.05,BANKNIFTY,13:46:00,0,
27537.4,2018-02-01,27545.2,27530.85,0,27542.4,BANKNIFTY,13:47:00,0,
27524.15,2018-02-01,27545.75,27524.15,0,27535.95,BANKNIFTY,13:48:00,0,
27488.8,2018-02-01,27518.7,27483.7,0,27518.7,BANKNIFTY,13:49:00,0,
27521.75,2018-02-01,27524.1,27479.35,0,27486.15,BANKNIFTY,13:50:00,0,
27501.05,2018-02-01,27522.35,27484.2,0,27522.35,BANKNIFTY,13:51:00,0,
27512.4,2018-02-01,27518.45,27494.8,0,27502.2,BANKNIFTY,13:52:00,0,
27507.6,2018-02-01,27525.55,27495.35,0,27509.9,BANKNIFTY,13:53:00,0,
27540.75,2018-02-01,27542.45,27495.15,0,27507.05,BANKNIFTY,13:54:00,0,
27526.05,2018-02-01,27541.4,27524.5,0,27541.4,BANKNIFTY,13:55:00,0,
27529.15,2018-02-01,27533.05,27515.05,0,27527.9,BANKNIFTY,13:56:00,0,
27522.15,2018-02-01,27537.45,27520.05,0,27530.4,BANKNIFTY,13:57:00,0,
27513.0,2018-02-01,27522.5,27509.15,0,27522.15,BANKNIFTY,13:58:00,0,
27522.65,2018-02-01,27522.65,27499.3,0,27512.65,BANKNIFTY,13:59:00,0,
27512.75,2018-02-01,27524.8,27506.0,0,27524.8,BANKNIFTY,14:00:00,0,
27504.55,2018-02-01,27514.15,27496.7,0,27514.15,BANKNIFTY,14:01:00,0,
27514.0,2018-02-01,27518.35,27494.85,0,27504.7,BANKNIFTY,14:02:00,0,
27492.05,2018-02-01,27512.85,27489.55,0,27512.85,BANKNIFTY,14:03:00,0,
27502.6,2018-02-01,27507.4,27489.05,0,27492.0,BANKNIFTY,14:04:00,0,
27521.65,2018-02-01,27523.2,27495.6,0,27503.25,BANKNIFTY,14:05:00,0,
27511.8,2018-02-01,27525.7,27508.35,0,27525.7,BANKNIFTY,14:06:00,0,
27518.25,2018-02-01,27523.5,27502.05,0,27511.85,BANKNIFTY,14:07:00,0,
27506.55,2018-02-01,27519.1,27505.2,0,27514.5,BANKNIFTY,14:08:00,0,
27488.65,2018-02-01,27511.8,27481.75,0,27507.6,BANKNIFTY,14:09:00,0,
27500.15,2018-02-01,27501.75,27484.05,0,27487.8,BANKNIFTY,14:10:00,0,
