close,date,high,low,oi,open,symbol,time,volume,VWAP
27560.0,2018-02-01,27560.65,27555.0,2130760,27557.9,BANKNIFTY-I,10:10:00,2760,27524.8253
27556.95,2018-02-01,27559.0,27551.15,2132160,27556.05,BANKNIFTY-I,10:11:00,2360,27524.9697
27552.1,2018-02-01,27558.45,27552.0,2132160,27556.95,BANKNIFTY-I,10:12:00,1720,27525.0582
27551.0,2018-02-01,27556.0,27550.05,2132160,27552.1,BANKNIFTY-I,10:13:00,2320,27525.1719
27552.15,2018-02-01,27554.2,27545.0,2134520,27550.0,BANKNIFTY-I,10:14:00,3520,27525.3502
27545.0,2018-02-01,27554.9,27544.45,2134520,27548.15,BANKNIFTY-I,10:15:00,4720,27525.5227
27550.8,2018-02-01,27550.8,27536.1,2134520,27545.9,BANKNIFTY-I,10:16:00,5920,27525.7981
27540.0,2018-02-01,27556.95,27536.2,2139680,27556.95,BANKNIFTY-I,10:17:00,9080,27526.0315
27539.6,2018-02-01,27542.55,27537.5,2139680,27540.0,BANKNIFTY-I,10:18:00,7680,27526.2176
27529.85,2018-02-01,27540.0,27529.0,2139680,27538.95,BANKNIFTY-I,10:19:00,11360,27526.2898
27530.0,2018-02-01,27538.95,27527.15,2153040,27529.85,BANKNIFTY-I,10:20:00,5440,27526.3247
27530.0,2018-02-01,27537.35,27527.35,2153040,27530.05,BANKNIFTY-I,10:21:00,4880,27526.3556
27539.0,2018-02-01,27539.0,27530.1,2153040,27534.0,BANKNIFTY-I,10:22:00,2240,27526.4041
27539.85,2018-02-01,27545.8,27535.6,2155960,27535.6,BANKNIFTY-I,10:23:00,1520,27526.439
27550.0,2018-02-01,27550.0,27538.5,2155960,27539.85,BANKNIFTY-I,10:24:00,4760,27526.6289
27548.85,2018-02-01,27552.65,27542.0,2155960,27550.35,BANKNIFTY-I,10:25:00,2440,27526.7204
27531.0,2018-02-01,27548.85,27530.0,2136360,27548.85,BANKNIFTY-I,10:26:00,3520,27526.7457
27529.6,2018-02-01,27534.9,27525.9,2136360,27531.0,BANKNIFTY-I,10:27:00,3160,27526.7607
27540.0,2018-02-01,27540.0,27527.1,2136360,27529.95,BANKNIFTY-I,10:28:00,1760,27526.7995
27535.0,2018-02-01,27543.9,27532.0,2125560,27540.0,BANKNIFTY-I,10:29:00,2000,27526.8266
27534.0,2018-02-01,27535.95,27530.0,2125560,27535.0,BANKNIFTY-I,10:30:00,3640,27526.8697
27533.6,2018-02-01,27536.0,27528.1,2125560,27534.0,BANKNIFTY-I,10:31:00,4040,27526.9142
27511.75,2018-02-01,27533.6,27511.75,2127160,27533.6,BANKNIFTY-I,10:32:00,7560,27526.7288
27520.0,2018-02-01,27520.0,27504.05,2127160,27511.75,BANKNIFTY-I,10:33:00,4960,27526.6753
27525.0,2018-02-01,27528.0,27516.1,2127160,27519.95,BANKNIFTY-I,10:34:00,5080,27526.6617
27524.5,2018-02-01,27533.0,27519.95,2122280,27525.0,BANKNIFTY-I,10:35:00,5960,27526.6414
27515.7,2018-02-01,27527.95,27515.1,2122280,27524.5,BANKNIFTY-I,10:36:00,2040,27526.6064
27521.4,2018-02-01,27524.45,27517.25,2122280,27520.0,BANKNIFTY-I,10:37:00,2960,27526.5823
27521.65,2018-02-01,27525.4,27515.7,2123640,27516.0,BANKNIFTY-I,10:38:00,2360,27526.5641
27521.95,2018-02-01,27526.0,27518.1,2123640,27521.65,BANKNIFTY-I,10:39:00,2440,27526.5467
27523.5,2018-02-01,27529.4,27515.0,2123640,27521.95,BANKNIFTY-I,10:40:00,3960,27526.528
27525.9,2018-02-01,27528.6,27515.95,2127400,27523.5,BANKNIFTY-I,10:41:00,2760,27526.5254
27520.1,2018-02-01,27530.1,27520.1,2127400,27522.4,BANKNIFTY-I,10:42:00,2440,27526.5014
27529.1,2018-02-01,27530.5,27523.2,2127400,27528.9,BANKNIFTY-I,10:43:00,1760,27526.5084
27532.1,2018-02-01,27535.0,27529.95,2128720,27529.95,BANKNIFTY-I,10:44:00,3680,27526.5396
27525.0,2018-02-01,27534.25,27525.0,2128720,27532.1,BANKNIFTY-I,10:45:00,3400,27526.5317
27535.0,2018-02-01,27535.0,27525.0,2128720,27525.0,BANKNIFTY-I,10:46:00,1560,27526.5516
27532.0,2018-02-01,27535.0,27523.85,2132200,27535.0,BANKNIFTY-I,10:47:00,2320,27526.5706
27533.05,2018-02-01,27535.0,27528.25,2132200,27530.0,BANKNIFTY-I,10:48:00,1280,27526.583
27527.1,2018-02-01,27536.0,27526.75,2132200,27536.0,BANKNIFTY-I,10:49:00,2120,27526.5846
27535.0,2018-02-01,27535.85,27526.8,2133480,27527.1,BANKNIFTY-I,10:50:00,1360,27526.6017
27530.15,2018-02-01,27536.0,27530.15,2133480,27535.0,BANKNIFTY-I,10:51:00,3000,27526.6175
27530.0,2018-02-01,27534.95,27525.0,2133480,27534.0,BANKNIFTY-I,10:52:00,1720,27526.6261
27525.1,2018-02-01,27530.0,27525.05,2135600,27530.0,BANKNIFTY-I,10:53:00,1360,27526.623
27529.75,2018-02-01,27530.9,27525.0,2135600,27525.1,BANKNIFTY-I,10:54:00,600,27526.6258
27524.5,2018-02-01,27531.9,27521.95,2135600,27529.75,BANKNIFTY-I,10:55:00,2760,27526.6172
27528.0,2018-02-01,27530.85,27521.0,2135680,27524.5,BANKNIFTY-I,10:56:00,1800,27526.6208
27529.9,2018-02-01,27529.9,27522.15,2135680,27528.0,BANKNIFTY-I,10:57:00,1320,27526.6272
27523.25,2018-02-01,27530.0,27523.25,2135680,27529.9,BANKNIFTY-I,10:58:00,3080,27526.612
27536.0,2018-02-01,27536.0,27522.95,2137360,27523.0,BANKNIFTY-I,10:59:00,4360,27526.6713
27545.0,2018-02-01,27555.1,27537.25,2137360,27548.55,BANKNIFTY-I,11:00:00,8040,27526.8821
27585.0,2018-02-01,27585.0,27543.65,2137360,27545.0,BANKNIFTY-I,11:01:00,15320,27528.1286
27585.5,2018-02-01,27612.0,27576.4,2129560,27585.0,BANKNIFTY-I,11:02:00,35080,27530.8144
27565.45,2018-02-01,27603.95,27556.85,2129560,27586.2,BANKNIFTY-I,11:03:00,17480,27531.6039
27556.1,2018-02-01,27566.45,27520.0,2129560,27543.1,BANKNIFTY-I,11:04:00,24040,27532.3485
27571.05,2018-02-01,27580.0,27553.1,2132920,27553.85,BANKNIFTY-I,11:05:00,4280,27532.5568
27577.0,2018-02-01,27577.0,27560.0,2132920,27570.65,BANKNIFTY-I,11:06:00,3760,27532.7659
27565.0,2018-02-01,27580.0,27564.8,2132920,27577.0,BANKNIFTY-I,11:07:00,1960,27532.8448
27565.0,2018-02-01,27574.45,27565.0,2135560,27569.0,BANKNIFTY-I,11:08:00,4200,27533.0126
27572.65,2018-02-01,27575.1,27561.3,2135560,27568.6,BANKNIFTY-I,11:09:00,2880,27533.1539
27570.25,2018-02-01,27575.85,27565.05,2135560,27570.0,BANKNIFTY-I,11:10:00,2240,27533.2564
27570.0,2018-02-01,27578.0,27569.55,2138480,27569.55,BANKNIFTY-I,11:11:00,2600,27533.374
27574.25,2018-02-01,27578.0,27572.05,2138480,27573.8,BANKNIFTY-I,11:12:00,2360,27533.4923
27588.0,2018-02-01,27607.75,27571.2,2138480,27571.2,BANKNIFTY-I,11:13:00,23760,27535.0361
27596.6,2018-02-01,27608.8,27589.0,2146520,27589.9,BANKNIFTY-I,11:14:00,10440,27535.7928
27583.3,2018-02-01,27600.0,27572.85,2146520,27597.85,BANKNIFTY-I,11:15:00,5880,27536.1194
27568.0,2018-02-01,27585.35,27560.9,2146520,27580.25,BANKNIFTY-I,11:16:00,7440,27536.3944
27570.0,2018-02-01,27579.2,27562.75,2151240,27568.0,BANKNIFTY-I,11:17:00,4560,27536.5711
27589.0,2018-02-01,27589.0,27570.0,2151240,27576.0,BANKNIFTY-I,11:18:00,5280,27536.8883
27585.0,2018-02-01,27589.95,27577.0,2151240,27583.4,BANKNIFTY-I,11:19:00,4320,27537.1254
27594.0,2018-02-01,27598.95,27575.5,2151480,27580.0,BANKNIFTY-I,11:20:00,3960,27537.3811
27584.85,2018-02-01,27597.45,27581.1,2151480,27594.0,BANKNIFTY-I,11:21:00,5040,27537.6512
27590.0,2018-02-01,27590.0,27581.1,2151480,27588.8,BANKNIFTY-I,11:22:00,2560,27537.802
27580.0,2018-02-01,27590.1,27575.0,2153200,27590.0,BANKNIFTY-I,11:23:00,3520,27537.9685
27580.0,2018-02-01,27583.0,27573.0,2153200,27577.1,BANKNIFTY-I,11:24:00,2840,27538.102
27577.05,2018-02-01,27584.9,27576.6,2153200,27580.0,BANKNIFTY-I,11:25:00,400,27538.1194
27574.95,2018-02-01,27583.75,27574.95,2153280,27577.05,BANKNIFTY-I,11:26:00,1200,27538.1687
27560.0,2018-02-01,27574.95,27549.7,2153280,27574.95,BANKNIFTY-I,11:27:00,9200,27538.3905
27565.0,2018-02-01,27570.95,27549.95,2153280,27559.75,BANKNIFTY-I,11:28:00,5520,27538.5517
27580.95,2018-02-01,27605.7,27565.0,2157320,27565.0,BANKNIFTY-I,11:29:00,13520,27539.1716
27576.65,2018-02-01,27584.7,27570.0,2157320,27580.95,BANKNIFTY-I,11:30:00,3000,27539.2929
27569.25,2018-02-01,27576.95,27564.85,2157320,27571.3,BANKNIFTY-I,11:31:00,2640,27539.3779
27571.1,2018-02-01,27576.7,27570.0,2158560,27571.1,BANKNIFTY-I,11:32:00,1880,27539.4419
27570.0,2018-02-01,27580.0,27570.0,2158560,27576.85,BANKNIFTY-I,11:33:00,760,27539.4668
27566.9,2018-02-01,27573.3,27560.0,2158560,27570.0,BANKNIFTY-I,11:34:00,2800,27539.5488
27564.85,2018-02-01,27569.95,27562.45,2163360,27562.55,BANKNIFTY-I,11:35:00,6680,27539.7282
27561.15,2018-02-01,27568.95,27542.0,2163360,27568.95,BANKNIFTY-I,11:36:00,4440,27539.8287
27560.5,2018-02-01,27568.0,27551.85,2163360,27561.15,BANKNIFTY-I,11:37:00,1360,27539.8583
27557.05,2018-02-01,27568.9,27556.2,2164880,27560.5,BANKNIFTY-I,11:38:00,2600,27539.9053
27557.25,2018-02-01,27563.55,27556.2,2164880,27557.05,BANKNIFTY-I,11:39:00,960,27539.9228
27520.0,2018-02-01,27564.0,27493.3,2164880,27557.25,BANKNIFTY-I,11:40:00,42760,27539.0662
27521.1,2018-02-01,27524.5,27491.9,2168120,27519.9,BANKNIFTY-I,11:41:00,10840,27538.8725
27530.0,2018-02-01,27540.15,27521.1,2168120,27521.1,BANKNIFTY-I,11:42:00,10280,27538.7827
27539.0,2018-02-01,27539.6,27531.0,2168120,27531.05,BANKNIFTY-I,11:43:00,6160,27538.784
27547.05,2018-02-01,27565.0,27540.2,2164840,27540.2,BANKNIFTY-I,11:44:00,7880,27538.8472
27550.1,2018-02-01,27550.1,27535.2,2164840,27548.55,BANKNIFTY-I,11:45:00,4240,27538.8934
27536.2,2018-02-01,27555.0,27529.95,2164840,27555.0,BANKNIFTY-I,11:46:00,4600,27538.8814
27530.35,2018-02-01,27537.2,27527.1,2166240,27536.2,BANKNIFTY-I,11:47:00,3120,27538.8559
27534.3,2018-02-01,27541.1,27527.0,2166240,27530.35,BANKNIFTY-I,11:48:00,2120,27538.8466
27492.15,2018-02-01,27540.05,27489.9,2166240,27540.0,BANKNIFTY-I,11:49:00,13800,27538.2373
27465.0,2018-02-01,27507.9,27450.0,2175280,27480.0,BANKNIFTY-I,11:50:00,51920,27534.8099
27500.0,2018-02-01,27525.6,27464.05,2175280,27464.05,BANKNIFTY-I,11:51:00,16520,27534.2992
27489.95,2018-02-01,27508.05,27483.85,2175280,27500.9,BANKNIFTY-I,11:52:00,6640,27534.0392
27503.1,2018-02-01,27504.35,27485.0,2182880,27493.0,BANKNIFTY-I,11:53:00,5800,27533.8815
27514.9,2018-02-01,27517.4,27492.5,2182880,27505.05,BANKNIFTY-I,11:54:00,3280,27533.827
27506.85,2018-02-01,27519.6,27495.0,2182880,27514.05,BANKNIFTY-I,11:55:00,5960,27533.6869
27507.85,2018-02-01,27515.05,27500.0,2181240,27506.85,BANKNIFTY-I,11:56:00,4440,27533.5873
27509.9,2018-02-01,27515.0,27497.1,2181240,27507.85,BANKNIFTY-I,11:57:00,2800,27533.5299
27500.0,2018-02-01,27509.9,27495.0,2181240,27509.9,BANKNIFTY-I,11:58:00,2440,27533.4592
27485.95,2018-02-01,27500.0,27481.45,2180640,27500.0,BANKNIFTY-I,11:59:00,6040,27533.2125
27498.95,2018-02-01,27504.25,27480.05,2180640,27485.95,BANKNIFTY-I,12:00:00,7800,27532.9843
27502.0,2018-02-01,27511.6,27492.7,2180640,27498.95,BANKNIFTY-I,12:01:00,7840,27532.7783
27504.95,2018-02-01,27504.95,27484.65,2182960,27495.0,BANKNIFTY-I,12:02:00,3840,27532.688
27501.05,2018-02-01,27505.0,27492.25,2182960,27504.95,BANKNIFTY-I,12:03:00,3000,27532.6079
27497.6,2018-02-01,27502.0,27491.0,2182960,27501.35,BANKNIFTY-I,12:04:00,2560,27532.5325
27502.0,2018-02-01,27503.95,27495.4,2182600,27497.6,BANKNIFTY-I,12:05:00,1600,27532.4915
27500.0,2018-02-01,27506.0,27496.85,2182600,27502.0,BANKNIFTY-I,12:06:00,1840,27532.4413
27497.2,2018-02-01,27503.6,27497.2,2182600,27500.0,BANKNIFTY-I,12:07:00,1400,27532.4
27500.0,2018-02-01,27502.95,27497.2,2182680,27497.2,BANKNIFTY-I,12:08:00,4320,27532.2831
27503.0,2018-02-01,27505.0,27500.0,2182680,27500.0,BANKNIFTY-I,12:09:00,2560,27532.2206
27481.0,2018-02-01,27506.6,27481.0,2182680,27503.0,BANKNIFTY-I,12:10:00,2320,27532.1218
27490.0,2018-02-01,27494.05,27471.0,2185400,27480.0,BANKNIFTY-I,12:11:00,7680,27531.8545
27443.6,2018-02-01,27497.35,27430.05,2185400,27495.8,BANKNIFTY-I,12:12:00,38160,27529.1565
27414.95,2018-02-01,27465.0,27320.0,2185400,27444.9,BANKNIFTY-I,12:13:00,110040,27519.9044
27401.05,2018-02-01,27448.85,27388.95,2197520,27413.15,BANKNIFTY-I,12:14:00,43520,27516.2146
27365.0,2018-02-01,27410.0,27342.05,2197520,27401.45,BANKNIFTY-I,12:15:00,39200,27512.1012
27402.05,2018-02-01,27402.25,27353.0,2197520,27358.05,BANKNIFTY-I,12:16:00,26760,27510.0948
27369.95,2018-02-01,27413.95,27369.95,2214240,27403.7,BANKNIFTY-I,12:17:00,30040,27507.2841
27371.3,2018-02-01,27393.5,27335.05,2214240,27366.05,BANKNIFTY-I,12:18:00,35520,27504.1341
27348.9,2018-02-01,27378.9,27340.1,2214240,27378.9,BANKNIFTY-I,12:19:00,25240,27501.6202
27372.1,2018-02-01,27372.1,27341.0,2229440,27346.75,BANKNIFTY-I,12:20:00,8960,27500.8799
27366.0,2018-02-01,27389.95,27360.9,2229440,27372.65,BANKNIFTY-I,12:21:00,19760,27499.2008
27353.1,2018-02-01,27379.65,27353.1,2229440,27365.8,BANKNIFTY-I,12:22:00,16520,27497.6959
27414.75,2018-02-01,27444.85,27362.05,2221800,27362.05,BANKNIFTY-I,12:23:00,52000,27495.0911
27400.0,2018-02-01,27430.0,27385.0,2221800,27411.75,BANKNIFTY-I,12:24:00,26680,27493.5832
27401.05,2018-02-01,27403.55,27386.9,2221800,27400.0,BANKNIFTY-I,12:25:00,21520,27492.4146
27363.95,2018-02-01,27401.05,27363.95,2233120,27401.05,BANKNIFTY-I,12:26:00,12040,27491.5133
27370.0,2018-02-01,27387.0,27360.65,2233120,27360.65,BANKNIFTY-I,12:27:00,12640,27490.6249
27383.85,2018-02-01,27386.0,27360.1,2233120,27370.0,BANKNIFTY-I,12:28:00,5760,27490.2703
27388.6,2018-02-01,27399.0,27380.35,2227920,27382.05,BANKNIFTY-I,12:29:00,10680,27489.6481
27388.7,2018-02-01,27395.7,27375.6,2227920,27388.6,BANKNIFTY-I,12:30:00,14160,27488.8356
27436.1,2018-02-01,27460.0,27379.5,2227920,27385.85,BANKNIFTY-I,12:31:00,38720,27487.6999
27398.2,2018-02-01,27451.85,27398.2,2213840,27439.0,BANKNIFTY-I,12:32:00,23200,27486.5598
27378.4,2018-02-01,27402.75,27365.3,2213840,27400.5,BANKNIFTY-I,12:33:00,28840,27484.8738
27392.95,2018-02-01,27399.7,27375.05,2213840,27378.1,BANKNIFTY-I,12:34:00,8440,27484.4563
27395.1,2018-02-01,27408.05,27380.0,2206520,27392.95,BANKNIFTY-I,12:35:00,9760,27483.9895
27408.4,2018-02-01,27409.9,27381.25,2206520,27393.05,BANKNIFTY-I,12:36:00,5880,27483.7524
27404.2,2018-02-01,27418.85,27390.0,2206520,27398.2,BANKNIFTY-I,12:37:00,11640,27483.2614
27394.35,2018-02-01,27412.8,27370.0,2208360,27405.15,BANKNIFTY-I,12:38:00,11760,27482.7103
27385.9,2018-02-01,27400.8,27378.9,2208360,27394.35,BANKNIFTY-I,12:39:00,5000,27482.4559
27302.7,2018-02-01,27391.2,27280.0,2208360,27386.05,BANKNIFTY-I,12:40:00,104000,27473.1392
27199.0,2018-02-01,27331.25,27180.0,2248400,27307.8,BANKNIFTY-I,12:41:00,145200,27454.6403
27252.2,2018-02-01,27252.2,27100.0,2248400,27192.1,BANKNIFTY-I,12:42:00,212320,27436.459
27252.8,2018-02-01,27371.3,27240.0,2248400,27283.25,BANKNIFTY-I,12:43:00,132400,27426.7187
27204.85,2018-02-01,27253.1,27200.0,2253720,27235.25,BANKNIFTY-I,12:44:00,60440,27421.4742
27161.4,2018-02-01,27206.25,27140.05,2253720,27206.25,BANKNIFTY-I,12:45:00,91320,27412.506
27126.05,2018-02-01,27163.1,27100.4,2253720,27152.1,BANKNIFTY-I,12:46:00,97440,27402.3401
27158.3,2018-02-01,27159.6,27078.6,2278360,27127.75,BANKNIFTY-I,12:47:00,56360,27397.4315
27210.5,2018-02-01,27210.5,27158.3,2278360,27158.3,BANKNIFTY-I,12:48:00,53360,27393.9383
27203.0,2018-02-01,27293.0,27203.0,2278360,27213.05,BANKNIFTY-I,12:49:00,104800,27387.1785
27196.65,2018-02-01,27217.7,27157.6,2200040,27201.0,BANKNIFTY-I,12:50:00,49800,27384.0262
27250.15,2018-02-01,27251.25,27187.0,2200040,27199.5,BANKNIFTY-I,12:51:00,39200,27382.3051
27324.35,2018-02-01,27325.0,27254.05,2200040,27255.05,BANKNIFTY-I,12:52:00,55840,27381.2629
27370.0,2018-02-01,27403.0,27320.05,2188600,27321.0,BANKNIFTY-I,12:53:00,100120,27380.911
27306.3,2018-02-01,27377.0,27276.0,2188600,27374.9,BANKNIFTY-I,12:54:00,46400,27379.8463
27328.0,2018-02-01,27394.95,27308.0,2188600,27308.0,BANKNIFTY-I,12:55:00,45520,27379.1305
27310.05,2018-02-01,27392.05,27277.95,2193520,27298.0,BANKNIFTY-I,12:56:00,70000,27377.6944
27307.8,2018-02-01,27338.0,27290.0,2193520,27311.1,BANKNIFTY-I,12:57:00,19680,27377.2882
27331.35,2018-02-01,27337.2,27306.0,2193520,27306.35,BANKNIFTY-I,12:58:00,13000,27377.1126
27361.1,2018-02-01,27361.1,27325.0,2189240,27340.1,BANKNIFTY-I,12:59:00,21040,27377.0141
27403.85,2018-02-01,27403.85,27360.25,2189240,27367.0,BANKNIFTY-I,13:00:00,46240,27377.372
27378.1,2018-02-01,27425.1,27366.0,2189240,27419.45,BANKNIFTY-I,13:01:00,49480,27377.3823
27377.75,2018-02-01,27385.9,27342.15,2201400,27378.1,BANKNIFTY-I,13:02:00,26520,27377.385
27344.9,2018-02-01,27375.05,27340.0,2201400,27366.35,BANKNIFTY-I,13:03:00,17240,27377.2277
27370.0,2018-02-01,27378.75,27338.2,2201400,27340.35,BANKNIFTY-I,13:04:00,13320,27377.2008
27366.55,2018-02-01,27390.0,27361.0,2198840,27365.05,BANKNIFTY-I,13:05:00,10360,27377.17
27377.1,2018-02-01,27395.5,27362.2,2198840,27362.2,BANKNIFTY-I,13:06:00,13760,27377.1697
27443.9,2018-02-01,27447.45,27376.0,2198840,27376.0,BANKNIFTY-I,13:07:00,44240,27377.9803
27480.0,2018-02-01,27498.0,27432.15,2199240,27443.9,BANKNIFTY-I,13:08:00,58320,27379.5882
27479.7,2018-02-01,27500.05,27464.0,2199240,27475.0,BANKNIFTY-I,13:09:00,53200,27381.0072
27534.1,2018-02-01,27535.4,27466.0,2199240,27479.95,BANKNIFTY-I,13:10:00,50440,27383.0372
27545.0,2018-02-01,27559.0,27533.1,2200680,27533.1,BANKNIFTY-I,13:11:00,61840,27385.6281
27501.2,2018-02-01,27557.0,27501.2,2200680,27550.0,BANKNIFTY-I,13:12:00,30520,27386.5334
27514.9,2018-02-01,27515.95,27489.05,2200680,27503.1,BANKNIFTY-I,13:13:00,25480,27387.3674
27516.1,2018-02-01,27518.95,27491.0,2199840,27513.5,BANKNIFTY-I,13:14:00,17120,27387.9269
27539.95,2018-02-01,27560.0,27513.9,2199840,27513.9,BANKNIFTY-I,13:15:00,29800,27389.0684
27526.7,2018-02-01,27548.95,27524.0,2199840,27533.4,BANKNIFTY-I,13:16:00,13040,27389.5191
27510.9,2018-02-01,27530.0,27500.7,2201560,27524.9,BANKNIFTY-I,13:17:00,14960,27389.9735
27471.2,2018-02-01,27509.95,27470.0,2201560,27508.55,BANKNIFTY-I,13:18:00,14400,27390.2651
27490.35,2018-02-01,27495.0,27452.3,2201560,27472.0,BANKNIFTY-I,13:19:00,20600,27390.7765
