close,date,high,low,oi,open,symbol,time,volume,VWAP
44.0,2018-02-01,44.35,43.2,222800,43.95,BANKNIFTY01FEB1826800PE,09:43:00,6520,42.8735
43.9,2018-02-01,44.45,43.2,226680,44.1,BANKNIFTY01FEB1826800PE,09:44:00,2600,42.8821
42.5,2018-02-01,43.9,42.2,226680,43.75,BANKNIFTY01FEB1826800PE,09:45:00,7320,42.8733
40.85,2018-02-01,42.6,40.65,226680,42.2,BANKNIFTY01FEB1826800PE,09:46:00,11400,42.8036
41.0,2018-02-01,41.15,40.0,225360,40.75,BANKNIFTY01FEB1826800PE,09:47:00,17320,42.7138
40.3,2018-02-01,41.3,40.0,225360,41.0,BANKNIFTY01FEB1826800PE,09:48:00,17560,42.5979
40.25,2018-02-01,41.35,39.8,225360,40.5,BANKNIFTY01FEB1826800PE,09:49:00,13440,42.5147
39.65,2018-02-01,41.15,39.65,233080,40.5,BANKNIFTY01FEB1826800PE,09:50:00,11000,42.4339
40.2,2018-02-01,40.85,39.85,233080,40.0,BANKNIFTY01FEB1826800PE,09:51:00,10800,42.3737
40.1,2018-02-01,40.65,39.7,233080,40.45,BANKNIFTY01FEB1826800PE,09:52:00,7360,42.3328
41.0,2018-02-01,41.0,39.55,238320,40.1,BANKNIFTY01FEB1826800PE,09:53:00,21440,42.2663
40.2,2018-02-01,41.8,39.4,238320,41.15,BANKNIFTY01FEB1826800PE,09:54:00,21160,42.1693
40.45,2018-02-01,40.85,38.2,238320,40.2,BANKNIFTY01FEB1826800PE,09:55:00,23200,42.0852
42.1,2018-02-01,44.05,40.35,244960,40.85,BANKNIFTY01FEB1826800PE,09:56:00,19120,42.0857
40.55,2018-02-01,42.5,39.7,244960,42.1,BANKNIFTY01FEB1826800PE,09:57:00,12080,42.049
40.4,2018-02-01,40.4,38.45,244960,40.4,BANKNIFTY01FEB1826800PE,09:58:00,12960,42.0078
40.45,2018-02-01,40.95,39.5,250400,40.1,BANKNIFTY01FEB1826800PE,09:59:00,5640,41.991
38.8,2018-02-01,40.6,38.8,250400,40.45,BANKNIFTY01FEB1826800PE,10:00:00,4200,41.9656
39.9,2018-02-01,39.9,38.0,250400,38.6,BANKNIFTY01FEB1826800PE,10:01:00,5280,41.9452
40.0,2018-02-01,40.0,38.75,252640,39.3,BANKNIFTY01FEB1826800PE,10:02:00,3160,41.9337
40.45,2018-02-01,40.45,39.25,252640,40.1,BANKNIFTY01FEB1826800PE,10:03:00,3400,41.9244
40.5,2018-02-01,40.85,39.9,252640,40.2,BANKNIFTY01FEB1826800PE,10:04:00,8200,41.9031
39.9,2018-02-01,40.7,39.2,253800,40.7,BANKNIFTY01FEB1826800PE,10:05:00,5320,41.8838
39.8,2018-02-01,40.25,39.5,253800,39.9,BANKNIFTY01FEB1826800PE,10:06:00,3760,41.8698
39.65,2018-02-01,40.15,38.8,253800,40.15,BANKNIFTY01FEB1826800PE,10:07:00,3520,41.8558
39.85,2018-02-01,40.3,39.0,252520,39.65,BANKNIFTY01FEB1826800PE,10:08:00,6280,41.8336
40.5,2018-02-01,40.5,39.45,252520,39.85,BANKNIFTY01FEB1826800PE,10:09:00,5440,41.8209
40.25,2018-02-01,40.65,40.0,252520,40.5,BANKNIFTY01FEB1826800PE,10:10:00,4040,41.8099
39.75,2018-02-01,40.8,39.7,252520,40.0,BANKNIFTY01FEB1826800PE,10:11:00,4240,41.7949
40.5,2018-02-01,40.5,39.75,249840,39.75,BANKNIFTY01FEB1826800PE,10:12:00,1480,41.7916
40.2,2018-02-01,40.7,39.85,249840,40.5,BANKNIFTY01FEB1826800PE,10:13:00,4480,41.7794
40.85,2018-02-01,41.0,40.2,248120,40.2,BANKNIFTY01FEB1826800PE,10:14:00,3720,41.7736
41.2,2018-02-01,41.6,40.65,248120,40.85,BANKNIFTY01FEB1826800PE,10:15:00,6320,41.7675
41.95,2018-02-01,43.0,41.2,248120,41.2,BANKNIFTY01FEB1826800PE,10:16:00,7360,41.7697
43.1,2018-02-01,43.5,41.25,244040,41.45,BANKNIFTY01FEB1826800PE,10:17:00,6280,41.7834
42.95,2018-02-01,43.5,42.6,244040,43.1,BANKNIFTY01FEB1826800PE,10:18:00,2240,41.7877
43.7,2018-02-01,44.4,42.65,244040,42.95,BANKNIFTY01FEB1826800PE,10:19:00,8920,41.8151
43.45,2018-02-01,44.35,43.0,241320,44.2,BANKNIFTY01FEB1826800PE,10:20:00,7360,41.8343
43.2,2018-02-01,44.0,42.8,241320,43.55,BANKNIFTY01FEB1826800PE,10:21:00,3760,41.8424
42.95,2018-02-01,43.25,42.95,241320,43.2,BANKNIFTY01FEB1826800PE,10:22:00,4000,41.8493
42.0,2018-02-01,42.95,41.8,242160,42.95,BANKNIFTY01FEB1826800PE,10:23:00,3040,41.8501
41.6,2018-02-01,42.2,41.55,242160,42.0,BANKNIFTY01FEB1826800PE,10:24:00,2040,41.8493
42.2,2018-02-01,42.5,41.45,242160,41.6,BANKNIFTY01FEB1826800PE,10:25:00,4000,41.8514
42.65,2018-02-01,43.15,42.25,240760,42.25,BANKNIFTY01FEB1826800PE,10:26:00,2640,41.8547
43.7,2018-02-01,44.0,43.0,240760,43.4,BANKNIFTY01FEB1826800PE,10:27:00,2400,41.8615
42.6,2018-02-01,44.0,42.2,240760,44.0,BANKNIFTY01FEB1826800PE,10:28:00,5200,41.8673
43.65,2018-02-01,43.65,42.6,241760,42.6,BANKNIFTY01FEB1826800PE,10:29:00,6160,41.8839
44.0,2018-02-01,44.0,43.45,241760,43.65,BANKNIFTY01FEB1826800PE,10:30:00,4680,41.8988
44.0,2018-02-01,44.0,43.3,241760,43.9,BANKNIFTY01FEB1826800PE,10:31:00,4040,41.9114
47.6,2018-02-01,47.7,44.0,242640,44.0,BANKNIFTY01FEB1826800PE,10:32:00,16680,42.0494
47.0,2018-02-01,49.3,47.0,242640,47.7,BANKNIFTY01FEB1826800PE,10:33:00,15200,42.1565
44.6,2018-02-01,47.2,44.0,242640,46.95,BANKNIFTY01FEB1826800PE,10:34:00,11400,42.1955
44.8,2018-02-01,45.9,44.0,238280,44.7,BANKNIFTY01FEB1826800PE,10:35:00,8720,42.2269
45.65,2018-02-01,46.0,44.8,238280,44.8,BANKNIFTY01FEB1826800PE,10:36:00,4040,42.246
45.0,2018-02-01,45.8,44.6,238280,45.15,BANKNIFTY01FEB1826800PE,10:37:00,4280,42.2621
45.25,2018-02-01,45.5,44.8,240120,45.1,BANKNIFTY01FEB1826800PE,10:38:00,3480,42.2762
45.35,2018-02-01,45.4,44.6,240120,45.25,BANKNIFTY01FEB1826800PE,10:39:00,3360,42.2902
45.4,2018-02-01,46.25,45.0,240120,45.0,BANKNIFTY01FEB1826800PE,10:40:00,4800,42.3103
45.75,2018-02-01,46.4,45.3,242480,45.5,BANKNIFTY01FEB1826800PE,10:41:00,4280,42.33
45.5,2018-02-01,45.65,45.0,242480,45.65,BANKNIFTY01FEB1826800PE,10:42:00,3440,42.3446
43.55,2018-02-01,46.05,43.55,242480,46.05,BANKNIFTY01FEB1826800PE,10:43:00,7960,42.3572
43.8,2018-02-01,44.15,43.3,247520,44.15,BANKNIFTY01FEB1826800PE,10:44:00,7760,42.3718
44.7,2018-02-01,44.95,43.4,247520,43.8,BANKNIFTY01FEB1826800PE,10:45:00,4520,42.3855
44.0,2018-02-01,45.0,44.0,247520,44.7,BANKNIFTY01FEB1826800PE,10:46:00,5600,42.3971
44.35,2018-02-01,44.65,43.8,249160,44.0,BANKNIFTY01FEB1826800PE,10:47:00,4840,42.4092
44.5,2018-02-01,44.65,44.0,249160,44.35,BANKNIFTY01FEB1826800PE,10:48:00,3160,42.4177
44.5,2018-02-01,44.65,43.8,249160,44.25,BANKNIFTY01FEB1826800PE,10:49:00,4720,42.4301
44.1,2018-02-01,44.5,44.0,251400,44.2,BANKNIFTY01FEB1826800PE,10:50:00,1600,42.4335
44.3,2018-02-01,44.95,44.0,251400,44.1,BANKNIFTY01FEB1826800PE,10:51:00,3080,42.4407
44.65,2018-02-01,44.9,44.0,251400,44.3,BANKNIFTY01FEB1826800PE,10:52:00,4560,42.4534
44.5,2018-02-01,45.15,44.5,252560,44.65,BANKNIFTY01FEB1826800PE,10:53:00,1040,42.456
45.6,2018-02-01,45.6,44.5,252560,44.5,BANKNIFTY01FEB1826800PE,10:54:00,2040,42.464
45.0,2018-02-01,45.85,44.4,252560,45.75,BANKNIFTY01FEB1826800PE,10:55:00,5960,42.4827
44.55,2018-02-01,45.65,44.55,252320,45.4,BANKNIFTY01FEB1826800PE,10:56:00,2640,42.4895
44.55,2018-02-01,45.1,44.4,252320,44.4,BANKNIFTY01FEB1826800PE,10:57:00,4280,42.5003
45.15,2018-02-01,45.5,44.55,252320,44.55,BANKNIFTY01FEB1826800PE,10:58:00,2920,42.5098
45.15,2018-02-01,45.7,44.5,253000,45.15,BANKNIFTY01FEB1826800PE,10:59:00,4720,42.5249
44.5,2018-02-01,44.95,43.4,253000,44.0,BANKNIFTY01FEB1826800PE,11:00:00,6520,42.5405
37.85,2018-02-01,45.0,33.9,253000,44.5,BANKNIFTY01FEB1826800PE,11:01:00,17320,42.4444
39.6,2018-02-01,40.3,34.55,254440,38.05,BANKNIFTY01FEB1826800PE,11:02:00,14840,42.3954
43.25,2018-02-01,43.7,39.1,254440,39.1,BANKNIFTY01FEB1826800PE,11:03:00,13400,42.4085
43.15,2018-02-01,49.5,41.8,254440,45.8,BANKNIFTY01FEB1826800PE,11:04:00,18680,42.424
40.85,2018-02-01,43.25,40.75,254240,43.2,BANKNIFTY01FEB1826800PE,11:05:00,5480,42.4144
41.0,2018-02-01,42.45,41.0,254240,41.5,BANKNIFTY01FEB1826800PE,11:06:00,5840,42.4053
43.0,2018-02-01,43.0,40.1,254240,41.0,BANKNIFTY01FEB1826800PE,11:07:00,3360,42.4075
43.0,2018-02-01,43.1,41.5,255880,43.0,BANKNIFTY01FEB1826800PE,11:08:00,6680,42.4118
42.75,2018-02-01,43.3,41.75,255880,43.0,BANKNIFTY01FEB1826800PE,11:09:00,6760,42.4143
41.25,2018-02-01,42.75,41.25,255880,42.75,BANKNIFTY01FEB1826800PE,11:10:00,7280,42.4051
40.55,2018-02-01,42.05,40.1,259600,41.75,BANKNIFTY01FEB1826800PE,11:11:00,9640,42.3861
39.75,2018-02-01,40.65,38.0,259600,40.45,BANKNIFTY01FEB1826800PE,11:12:00,4480,42.3735
37.5,2018-02-01,39.5,36.45,259600,39.5,BANKNIFTY01FEB1826800PE,11:13:00,17600,42.2842
37.45,2018-02-01,38.45,36.15,267400,37.8,BANKNIFTY01FEB1826800PE,11:14:00,10720,42.2308
38.6,2018-02-01,39.3,36.4,267400,37.9,BANKNIFTY01FEB1826800PE,11:15:00,8040,42.2009
40.65,2018-02-01,41.4,38.5,267400,38.6,BANKNIFTY01FEB1826800PE,11:16:00,7680,42.1889
39.65,2018-02-01,40.65,38.95,269240,40.65,BANKNIFTY01FEB1826800PE,11:17:00,7120,42.1707
37.85,2018-02-01,39.9,37.85,269240,39.65,BANKNIFTY01FEB1826800PE,11:18:00,7320,42.1391
38.2,2018-02-01,39.35,37.6,269240,37.8,BANKNIFTY01FEB1826800PE,11:19:00,6760,42.1126
36.5,2018-02-01,38.8,36.2,272880,38.3,BANKNIFTY01FEB1826800PE,11:20:00,8320,42.0667
36.0,2018-02-01,37.5,35.35,272880,37.0,BANKNIFTY01FEB1826800PE,11:21:00,13080,41.9895
35.65,2018-02-01,36.85,35.65,272880,36.35,BANKNIFTY01FEB1826800PE,11:22:00,4800,41.9601
36.45,2018-02-01,37.15,35.5,278320,35.65,BANKNIFTY01FEB1826800PE,11:23:00,4600,41.9357
35.8,2018-02-01,36.9,35.45,278320,36.9,BANKNIFTY01FEB1826800PE,11:24:00,3360,41.9159
35.85,2018-02-01,36.5,35.7,278320,35.8,BANKNIFTY01FEB1826800PE,11:25:00,3520,41.8955
36.0,2018-02-01,36.0,35.0,281320,35.85,BANKNIFTY01FEB1826800PE,11:26:00,7760,41.852
36.95,2018-02-01,39.3,35.6,281320,36.0,BANKNIFTY01FEB1826800PE,11:27:00,12280,41.7955
33.0,2018-02-01,37.4,29.8,281320,37.15,BANKNIFTY01FEB1826800PE,11:28:00,16160,41.664
30.65,2018-02-01,33.35,25.6,282400,33.35,BANKNIFTY01FEB1826800PE,11:29:00,18640,41.4774
30.55,2018-02-01,32.35,29.95,282400,30.5,BANKNIFTY01FEB1826800PE,11:30:00,5920,41.4189
31.25,2018-02-01,32.55,30.4,282400,30.6,BANKNIFTY01FEB1826800PE,11:31:00,7920,41.3466
31.7,2018-02-01,32.05,30.25,285520,31.25,BANKNIFTY01FEB1826800PE,11:32:00,17720,41.1955
31.55,2018-02-01,32.15,30.5,285520,31.6,BANKNIFTY01FEB1826800PE,11:33:00,26480,40.975
32.55,2018-02-01,34.4,31.55,285520,31.65,BANKNIFTY01FEB1826800PE,11:34:00,25160,40.7958
32.2,2018-02-01,32.95,32.0,280720,32.55,BANKNIFTY01FEB1826800PE,11:35:00,3400,40.7712
33.55,2018-02-01,34.9,31.7,280720,32.2,BANKNIFTY01FEB1826800PE,11:36:00,6560,40.7315
32.4,2018-02-01,33.3,32.1,280720,33.3,BANKNIFTY01FEB1826800PE,11:37:00,2880,40.7114
31.45,2018-02-01,32.05,30.8,282000,32.05,BANKNIFTY01FEB1826800PE,11:38:00,5320,40.6704
31.75,2018-02-01,32.0,31.0,282000,31.45,BANKNIFTY01FEB1826800PE,11:39:00,6200,40.6246
33.5,2018-02-01,37.75,30.1,282000,31.75,BANKNIFTY01FEB1826800PE,11:40:00,23320,40.4896
32.85,2018-02-01,36.9,32.6,286440,33.2,BANKNIFTY01FEB1826800PE,11:41:00,14640,40.3998
30.75,2018-02-01,32.5,29.3,286440,32.5,BANKNIFTY01FEB1826800PE,11:42:00,8760,40.3324
30.4,2018-02-01,31.35,29.6,286440,30.75,BANKNIFTY01FEB1826800PE,11:43:00,6160,40.2839
29.5,2018-02-01,30.3,28.25,288640,30.3,BANKNIFTY01FEB1826800PE,11:44:00,6600,40.2277
29.85,2018-02-01,30.95,29.4,288640,29.7,BANKNIFTY01FEB1826800PE,11:45:00,6920,40.1713
31.55,2018-02-01,32.0,29.8,288640,29.9,BANKNIFTY01FEB1826800PE,11:46:00,8320,40.1154
32.4,2018-02-01,32.8,31.55,283920,31.55,BANKNIFTY01FEB1826800PE,11:47:00,8120,40.0668
31.0,2018-02-01,33.3,30.55,283920,32.4,BANKNIFTY01FEB1826800PE,11:48:00,7080,40.0173
36.8,2018-02-01,36.9,30.8,283920,31.0,BANKNIFTY01FEB1826800PE,11:49:00,9520,39.9939
39.85,2018-02-01,41.95,36.0,285600,37.2,BANKNIFTY01FEB1826800PE,11:50:00,22480,39.9915
33.35,2018-02-01,39.35,30.55,285600,39.35,BANKNIFTY01FEB1826800PE,11:51:00,19680,39.8946
33.8,2018-02-01,34.9,31.45,285600,32.55,BANKNIFTY01FEB1826800PE,11:52:00,14480,39.8299
33.3,2018-02-01,36.0,32.45,287040,33.6,BANKNIFTY01FEB1826800PE,11:53:00,6520,39.7988
32.75,2018-02-01,35.0,32.45,287040,33.3,BANKNIFTY01FEB1826800PE,11:54:00,6160,39.7673
33.35,2018-02-01,34.75,32.0,287040,32.75,BANKNIFTY01FEB1826800PE,11:55:00,9240,39.7245
33.6,2018-02-01,34.45,31.65,290320,33.6,BANKNIFTY01FEB1826800PE,11:56:00,3720,39.7081
33.8,2018-02-01,34.95,32.3,290320,33.6,BANKNIFTY01FEB1826800PE,11:57:00,6880,39.6789
34.4,2018-02-01,35.1,33.8,290320,33.8,BANKNIFTY01FEB1826800PE,11:58:00,5160,39.6595
35.9,2018-02-01,37.0,34.5,290800,34.6,BANKNIFTY01FEB1826800PE,11:59:00,9520,39.6341
33.95,2018-02-01,36.95,33.95,290800,35.9,BANKNIFTY01FEB1826800PE,12:00:00,5640,39.6115
34.0,2018-02-01,34.25,33.0,290800,33.95,BANKNIFTY01FEB1826800PE,12:01:00,8760,39.577
32.65,2018-02-01,34.95,32.65,293720,34.0,BANKNIFTY01FEB1826800PE,12:02:00,4600,39.5547
32.2,2018-02-01,34.0,32.15,293720,32.65,BANKNIFTY01FEB1826800PE,12:03:00,4800,39.5301
33.6,2018-02-01,33.8,32.25,293720,32.25,BANKNIFTY01FEB1826800PE,12:04:00,4760,39.5105
32.3,2018-02-01,33.35,32.1,298560,32.8,BANKNIFTY01FEB1826800PE,12:05:00,2600,39.4975
33.5,2018-02-01,33.5,31.8,298560,32.3,BANKNIFTY01FEB1826800PE,12:06:00,7280,39.4674
33.15,2018-02-01,33.5,32.3,298560,33.5,BANKNIFTY01FEB1826800PE,12:07:00,5760,39.4424
31.3,2018-02-01,33.15,31.3,300240,33.15,BANKNIFTY01FEB1826800PE,12:08:00,9520,39.3894
30.5,2018-02-01,31.55,30.5,300240,31.3,BANKNIFTY01FEB1826800PE,12:09:00,9600,39.3316
32.85,2018-02-01,32.85,30.1,300240,30.5,BANKNIFTY01FEB1826800PE,12:10:00,10600,39.2853
31.15,2018-02-01,33.9,31.15,307360,32.85,BANKNIFTY01FEB1826800PE,12:11:00,11000,39.2254
34.0,2018-02-01,35.7,30.7,307360,31.0,BANKNIFTY01FEB1826800PE,12:12:00,24920,39.1398
35.65,2018-02-01,54.2,31.3,307360,34.0,BANKNIFTY01FEB1826800PE,12:13:00,73920,38.978
37.9,2018-02-01,39.3,31.55,307240,36.3,BANKNIFTY01FEB1826800PE,12:14:00,43680,38.9493
41.65,2018-02-01,47.0,38.15,307240,39.5,BANKNIFTY01FEB1826800PE,12:15:00,34760,39.0054
34.95,2018-02-01,41.85,34.7,307240,41.75,BANKNIFTY01FEB1826800PE,12:16:00,18720,38.9605
39.05,2018-02-01,39.05,32.05,310320,34.05,BANKNIFTY01FEB1826800PE,12:17:00,41560,38.9627
36.75,2018-02-01,44.15,36.4,310320,39.95,BANKNIFTY01FEB1826800PE,12:18:00,42920,38.9092
40.0,2018-02-01,40.8,35.75,310320,36.95,BANKNIFTY01FEB1826800PE,12:19:00,24200,38.9239
35.9,2018-02-01,39.8,35.4,302920,39.55,BANKNIFTY01FEB1826800PE,12:20:00,16560,38.8963
37.3,2018-02-01,39.05,33.5,302920,35.0,BANKNIFTY01FEB1826800PE,12:21:00,23280,38.8761
39.45,2018-02-01,39.75,35.5,302920,36.55,BANKNIFTY01FEB1826800PE,12:22:00,13920,38.8804
33.3,2018-02-01,39.05,28.5,307560,39.05,BANKNIFTY01FEB1826800PE,12:23:00,41400,38.7585
34.5,2018-02-01,36.2,30.9,307560,33.25,BANKNIFTY01FEB1826800PE,12:24:00,15320,38.7244
34.85,2018-02-01,36.0,33.5,307560,34.5,BANKNIFTY01FEB1826800PE,12:25:00,10960,38.7023
39.0,2018-02-01,39.0,34.35,306320,34.85,BANKNIFTY01FEB1826800PE,12:26:00,12080,38.7042
38.3,2018-02-01,38.3,35.8,306320,38.2,BANKNIFTY01FEB1826800PE,12:27:00,11080,38.7019
34.8,2018-02-01,39.3,34.8,306320,37.85,BANKNIFTY01FEB1826800PE,12:28:00,7360,38.6872
35.0,2018-02-01,35.45,32.9,305360,34.8,BANKNIFTY01FEB1826800PE,12:29:00,8360,38.6714
35.35,2018-02-01,36.2,33.65,305360,35.05,BANKNIFTY01FEB1826800PE,12:30:00,8480,38.6571
27.95,2018-02-01,36.05,24.25,305360,35.35,BANKNIFTY01FEB1826800PE,12:31:00,27240,38.511
32.4,2018-02-01,32.5,26.55,308680,27.8,BANKNIFTY01FEB1826800PE,12:32:00,22840,38.4419
34.15,2018-02-01,36.8,32.55,308680,33.0,BANKNIFTY01FEB1826800PE,12:33:00,19120,38.4017
32.5,2018-02-01,35.2,31.95,308680,34.6,BANKNIFTY01FEB1826800PE,12:34:00,7800,38.3792
30.5,2018-02-01,33.3,29.65,305320,32.5,BANKNIFTY01FEB1826800PE,12:35:00,7840,38.3491
28.6,2018-02-01,32.1,28.6,305320,30.4,BANKNIFTY01FEB1826800PE,12:36:00,5120,38.3248
26.15,2018-02-01,29.15,24.6,305320,28.35,BANKNIFTY01FEB1826800PE,12:37:00,27000,38.1673
25.6,2018-02-01,29.65,25.0,306480,26.25,BANKNIFTY01FEB1826800PE,12:38:00,16520,38.0685
26.4,2018-02-01,27.0,24.95,306480,26.15,BANKNIFTY01FEB1826800PE,12:39:00,19600,37.9608
33.95,2018-02-01,37.3,26.0,306480,26.4,BANKNIFTY01FEB1826800PE,12:40:00,66760,37.8385
53.15,2018-02-01,55.95,31.65,292080,35.9,BANKNIFTY01FEB1826800PE,12:41:00,77240,38.3603
36.95,2018-02-01,57.2,36.95,292080,56.55,BANKNIFTY01FEB1826800PE,12:42:00,64400,38.3213
41.35,2018-02-01,41.35,28.1,292080,32.4,BANKNIFTY01FEB1826800PE,12:43:00,69160,38.4086
48.8,2018-02-01,48.9,40.15,277560,42.35,BANKNIFTY01FEB1826800PE,12:44:00,69400,38.7007
56.3,2018-02-01,60.0,48.75,277560,48.75,BANKNIFTY01FEB1826800PE,12:45:00,80600,39.257
59.05,2018-02-01,67.05,57.35,277560,60.0,BANKNIFTY01FEB1826800PE,12:46:00,51880,39.6517
47.85,2018-02-01,70.35,46.95,277160,60.0,BANKNIFTY01FEB1826800PE,12:47:00,68960,39.8634
36.45,2018-02-01,46.6,35.0,277160,46.6,BANKNIFTY01FEB1826800PE,12:48:00,55120,39.7943
33.5,2018-02-01,35.75,20.05,277160,35.75,BANKNIFTY01FEB1826800PE,12:49:00,81240,39.6122
37.45,2018-02-01,42.9,30.1,269640,33.1,BANKNIFTY01FEB1826800PE,12:50:00,75120,39.5558
27.25,2018-02-01,42.55,27.15,269640,35.95,BANKNIFTY01FEB1826800PE,12:51:00,79960,39.2236
20.55,2018-02-01,30.25,20.0,269640,26.95,BANKNIFTY01FEB1826800PE,12:52:00,79160,38.7376
16.7,2018-02-01,20.45,12.05,286000,20.45,BANKNIFTY01FEB1826800PE,12:53:00,118160,37.9134
19.0,2018-02-01,22.65,16.6,286000,16.65,BANKNIFTY01FEB1826800PE,12:54:00,80760,37.442
17.7,2018-02-01,19.7,10.0,286000,19.4,BANKNIFTY01FEB1826800PE,12:55:00,78280,36.9763
18.4,2018-02-01,22.0,11.1,278200,18.9,BANKNIFTY01FEB1826800PE,12:56:00,164160,36.1007
18.5,2018-02-01,20.0,15.0,278200,19.4,BANKNIFTY01FEB1826800PE,12:57:00,123040,35.5001
14.8,2018-02-01,18.0,13.95,278200,18.0,BANKNIFTY01FEB1826800PE,12:58:00,32600,35.3146
12.0,2018-02-01,16.5,12.0,283080,14.65,BANKNIFTY01FEB1826800PE,12:59:00,50120,34.9978
8.8,2018-02-01,12.95,8.5,283080,12.05,BANKNIFTY01FEB1826800PE,13:00:00,68600,34.5194
10.45,2018-02-01,11.95,7.75,283080,8.4,BANKNIFTY01FEB1826800PE,13:01:00,65720,34.1056
9.7,2018-02-01,12.0,9.3,296440,10.45,BANKNIFTY01FEB1826800PE,13:02:00,78040,33.6174
11.7,2018-02-01,12.0,9.65,296440,10.65,BANKNIFTY01FEB1826800PE,13:03:00,54000,33.3181
9.5,2018-02-01,11.7,8.55,296440,11.7,BANKNIFTY01FEB1826800PE,13:04:00,43800,33.0572
9.55,2018-02-01,9.55,8.0,314440,9.55,BANKNIFTY01FEB1826800PE,13:05:00,45400,32.7933
8.4,2018-02-01,9.5,7.15,314440,9.5,BANKNIFTY01FEB1826800PE,13:06:00,38960,32.5605
5.85,2018-02-01,8.4,5.2,314440,8.4,BANKNIFTY01FEB1826800PE,13:07:00,55360,32.2032
5.8,2018-02-01,6.75,5.05,319480,5.9,BANKNIFTY01FEB1826800PE,13:08:00,64680,31.7969
5.15,2018-02-01,6.0,4.2,319480,5.6,BANKNIFTY01FEB1826800PE,13:09:00,78680,31.3072
3.2,2018-02-01,5.1,3.2,319480,5.1,BANKNIFTY01FEB1826800PE,13:10:00,54760,30.9523
3.4,2018-02-01,3.65,3.0,336080,3.1,BANKNIFTY01FEB1826800PE,13:11:00,51600,30.6283
4.0,2018-02-01,4.4,3.3,336080,3.35,BANKNIFTY01FEB1826800PE,13:12:00,41080,30.3813
4.0,2018-02-01,4.2,3.65,336080,4.0,BANKNIFTY01FEB1826800PE,13:13:00,47080,30.1038
3.7,2018-02-01,4.65,3.7,331840,4.0,BANKNIFTY01FEB1826800PE,13:14:00,30840,29.9231
