close,date,high,low,oi,open,symbol,time,volume,VWAP
66.0,2018-02-01,66.35,63.75,258240,63.75,BANKNIFTY01FEB1827900CE,10:07:00,5840,59.4178
65.9,2018-02-01,66.85,65.0,258120,65.7,BANKNIFTY01FEB1827900CE,10:08:00,6040,59.4705
63.9,2018-02-01,66.1,63.9,258120,65.9,BANKNIFTY01FEB1827900CE,10:09:00,5080,59.5007
65.65,2018-02-01,65.65,63.6,258120,63.9,BANKNIFTY01FEB1827900CE,10:10:00,1600,59.5138
65.9,2018-02-01,66.3,65.0,256880,65.65,BANKNIFTY01FEB1827900CE,10:11:00,1720,59.5284
65.5,2018-02-01,66.0,64.8,256880,66.0,BANKNIFTY01FEB1827900CE,10:12:00,3040,59.5525
65.45,2018-02-01,65.75,64.7,256880,65.35,BANKNIFTY01FEB1827900CE,10:13:00,4840,59.5902
63.7,2018-02-01,65.45,63.15,262320,65.45,BANKNIFTY01FEB1827900CE,10:14:00,7640,59.6311
63.4,2018-02-01,64.8,63.05,262320,63.7,BANKNIFTY01FEB1827900CE,10:15:00,3400,59.6478
64.55,2018-02-01,64.55,60.95,262320,63.25,BANKNIFTY01FEB1827900CE,10:16:00,11240,59.7184
64.0,2018-02-01,65.65,62.95,265760,64.6,BANKNIFTY01FEB1827900CE,10:17:00,9400,59.7693
64.15,2018-02-01,64.55,63.7,265760,64.5,BANKNIFTY01FEB1827900CE,10:18:00,5360,59.7988
64.6,2018-02-01,64.9,63.25,265760,64.3,BANKNIFTY01FEB1827900CE,10:19:00,9760,59.857
64.55,2018-02-01,65.6,64.1,267640,64.6,BANKNIFTY01FEB1827900CE,10:20:00,4760,59.8846
64.9,2018-02-01,65.85,64.25,267640,65.5,BANKNIFTY01FEB1827900CE,10:21:00,4800,59.9142
65.6,2018-02-01,66.0,64.9,267640,64.9,BANKNIFTY01FEB1827900CE,10:22:00,3920,59.9414
66.0,2018-02-01,67.1,65.35,270280,65.6,BANKNIFTY01FEB1827900CE,10:23:00,11280,60.0237
68.0,2018-02-01,68.65,66.0,270280,66.0,BANKNIFTY01FEB1827900CE,10:24:00,7160,60.0919
67.45,2018-02-01,68.4,66.5,270280,68.0,BANKNIFTY01FEB1827900CE,10:25:00,6880,60.1519
64.4,2018-02-01,67.45,64.4,266360,67.45,BANKNIFTY01FEB1827900CE,10:26:00,6240,60.1831
63.85,2018-02-01,64.85,63.1,266360,64.75,BANKNIFTY01FEB1827900CE,10:27:00,7960,60.2171
66.5,2018-02-01,66.5,63.65,266360,63.85,BANKNIFTY01FEB1827900CE,10:28:00,8480,60.2786
66.1,2018-02-01,66.5,65.05,268360,66.5,BANKNIFTY01FEB1827900CE,10:29:00,2520,60.2955
65.15,2018-02-01,66.1,64.65,268360,66.1,BANKNIFTY01FEB1827900CE,10:30:00,2000,60.3066
65.5,2018-02-01,66.4,65.15,268360,65.15,BANKNIFTY01FEB1827900CE,10:31:00,1920,60.318
63.0,2018-02-01,66.1,63.0,268560,66.1,BANKNIFTY01FEB1827900CE,10:32:00,12040,60.3545
64.15,2018-02-01,64.4,61.0,268560,63.0,BANKNIFTY01FEB1827900CE,10:33:00,12560,60.4076
65.9,2018-02-01,66.5,64.15,268560,64.15,BANKNIFTY01FEB1827900CE,10:34:00,8760,60.4607
66.0,2018-02-01,66.7,64.15,266560,65.85,BANKNIFTY01FEB1827900CE,10:35:00,8640,60.513
64.25,2018-02-01,66.2,63.9,266560,66.0,BANKNIFTY01FEB1827900CE,10:36:00,6120,60.5378
65.2,2018-02-01,65.8,64.25,266560,64.25,BANKNIFTY01FEB1827900CE,10:37:00,2120,60.5485
64.0,2018-02-01,65.2,63.7,269960,64.5,BANKNIFTY01FEB1827900CE,10:38:00,10080,60.5858
64.7,2018-02-01,65.0,63.7,269960,64.0,BANKNIFTY01FEB1827900CE,10:39:00,5080,60.6081
65.15,2018-02-01,65.6,63.65,269960,64.7,BANKNIFTY01FEB1827900CE,10:40:00,4520,60.6298
65.0,2018-02-01,65.4,64.2,276240,65.15,BANKNIFTY01FEB1827900CE,10:41:00,4600,60.651
65.6,2018-02-01,65.6,64.85,276240,65.0,BANKNIFTY01FEB1827900CE,10:42:00,2520,60.6642
66.0,2018-02-01,66.0,64.75,276240,64.75,BANKNIFTY01FEB1827900CE,10:43:00,3480,60.6836
65.0,2018-02-01,66.0,64.95,275320,66.0,BANKNIFTY01FEB1827900CE,10:44:00,2480,60.6948
64.6,2018-02-01,65.7,64.25,275320,65.0,BANKNIFTY01FEB1827900CE,10:45:00,4400,60.7127
66.05,2018-02-01,66.05,64.6,275320,64.6,BANKNIFTY01FEB1827900CE,10:46:00,2520,60.7267
66.45,2018-02-01,66.65,65.0,276920,66.15,BANKNIFTY01FEB1827900CE,10:47:00,2000,60.7386
67.0,2018-02-01,67.0,65.8,276920,66.45,BANKNIFTY01FEB1827900CE,10:48:00,2240,60.7531
66.25,2018-02-01,67.05,65.7,276920,67.0,BANKNIFTY01FEB1827900CE,10:49:00,3440,60.7725
67.8,2018-02-01,67.8,65.9,277880,66.25,BANKNIFTY01FEB1827900CE,10:50:00,4280,60.8034
67.2,2018-02-01,67.8,66.4,277880,67.8,BANKNIFTY01FEB1827900CE,10:51:00,1880,60.8157
66.9,2018-02-01,67.6,65.7,277880,67.2,BANKNIFTY01FEB1827900CE,10:52:00,3320,60.8363
67.1,2018-02-01,67.1,66.0,278360,66.9,BANKNIFTY01FEB1827900CE,10:53:00,2720,60.8536
67.0,2018-02-01,67.4,66.3,278360,67.05,BANKNIFTY01FEB1827900CE,10:54:00,2880,60.8716
67.1,2018-02-01,67.8,66.4,278360,67.0,BANKNIFTY01FEB1827900CE,10:55:00,1880,60.8834
67.5,2018-02-01,67.95,66.6,280240,67.1,BANKNIFTY01FEB1827900CE,10:56:00,7960,60.9363
67.5,2018-02-01,68.05,66.45,280240,67.5,BANKNIFTY01FEB1827900CE,10:57:00,5040,60.9694
66.6,2018-02-01,68.0,66.6,280240,67.5,BANKNIFTY01FEB1827900CE,10:58:00,4040,60.992
70.0,2018-02-01,72.9,66.6,280240,66.6,BANKNIFTY01FEB1827900CE,10:59:00,7720,61.0607
72.55,2018-02-01,75.45,71.6,280240,73.95,BANKNIFTY01FEB1827900CE,11:00:00,27920,61.3691
79.85,2018-02-01,81.0,71.8,280240,72.65,BANKNIFTY01FEB1827900CE,11:01:00,31320,61.9092
81.25,2018-02-01,84.4,78.2,295560,80.25,BANKNIFTY01FEB1827900CE,11:02:00,45200,62.6919
79.0,2018-02-01,87.5,77.6,295560,82.85,BANKNIFTY01FEB1827900CE,11:03:00,54120,63.4456
80.15,2018-02-01,81.9,68.0,295560,71.2,BANKNIFTY01FEB1827900CE,11:04:00,38400,63.976
84.0,2018-02-01,84.3,78.8,303200,79.0,BANKNIFTY01FEB1827900CE,11:05:00,13400,64.1954
83.1,2018-02-01,83.55,81.0,303200,82.8,BANKNIFTY01FEB1827900CE,11:06:00,13840,64.407
79.35,2018-02-01,85.0,79.0,303200,84.0,BANKNIFTY01FEB1827900CE,11:07:00,13000,64.5624
80.4,2018-02-01,82.25,78.1,302600,79.35,BANKNIFTY01FEB1827900CE,11:08:00,10800,64.6982
79.85,2018-02-01,82.35,79.15,302600,80.0,BANKNIFTY01FEB1827900CE,11:09:00,8560,64.8004
81.65,2018-02-01,81.65,79.85,302600,79.85,BANKNIFTY01FEB1827900CE,11:10:00,6640,64.8881
80.05,2018-02-01,83.0,80.0,302400,81.15,BANKNIFTY01FEB1827900CE,11:11:00,7560,64.9774
81.8,2018-02-01,82.0,80.0,302400,80.5,BANKNIFTY01FEB1827900CE,11:12:00,3520,65.0234
83.3,2018-02-01,86.0,81.2,302400,81.9,BANKNIFTY01FEB1827900CE,11:13:00,32000,65.4669
85.0,2018-02-01,87.15,82.95,305280,83.3,BANKNIFTY01FEB1827900CE,11:14:00,21000,65.7731
81.7,2018-02-01,87.0,80.75,305280,85.0,BANKNIFTY01FEB1827900CE,11:15:00,20480,66.0129
79.85,2018-02-01,82.2,76.5,305280,81.7,BANKNIFTY01FEB1827900CE,11:16:00,17360,66.1873
79.95,2018-02-01,82.25,79.35,306240,79.7,BANKNIFTY01FEB1827900CE,11:17:00,12280,66.3089
83.9,2018-02-01,83.9,79.2,306240,79.2,BANKNIFTY01FEB1827900CE,11:18:00,13680,66.4803
82.9,2018-02-01,83.9,81.0,306240,83.9,BANKNIFTY01FEB1827900CE,11:19:00,8920,66.584
83.95,2018-02-01,85.8,81.7,305800,82.0,BANKNIFTY01FEB1827900CE,11:20:00,10640,66.7139
82.6,2018-02-01,84.35,80.0,305800,84.35,BANKNIFTY01FEB1827900CE,11:21:00,15480,66.8848
83.5,2018-02-01,83.5,80.75,305800,81.9,BANKNIFTY01FEB1827900CE,11:22:00,5920,66.9529
81.8,2018-02-01,84.0,79.4,306600,84.0,BANKNIFTY01FEB1827900CE,11:23:00,10400,67.059
81.55,2018-02-01,82.15,80.35,306600,80.75,BANKNIFTY01FEB1827900CE,11:24:00,6440,67.1229
80.0,2018-02-01,81.35,79.7,306600,81.05,BANKNIFTY01FEB1827900CE,11:25:00,3360,67.1524
77.65,2018-02-01,81.0,77.65,307640,80.0,BANKNIFTY01FEB1827900CE,11:26:00,5400,67.191
66.05,2018-02-01,77.0,64.85,307640,77.0,BANKNIFTY01FEB1827900CE,11:27:00,42000,67.1593
67.15,2018-02-01,69.65,62.9,307640,65.2,BANKNIFTY01FEB1827900CE,11:28:00,23080,67.1592
69.1,2018-02-01,74.1,67.15,313120,67.15,BANKNIFTY01FEB1827900CE,11:29:00,26080,67.1916
66.85,2018-02-01,69.95,66.25,313120,69.95,BANKNIFTY01FEB1827900CE,11:30:00,9520,67.1895
66.8,2018-02-01,67.15,64.0,313120,66.85,BANKNIFTY01FEB1827900CE,11:31:00,17320,67.1853
67.15,2018-02-01,67.85,66.2,316200,66.5,BANKNIFTY01FEB1827900CE,11:32:00,4280,67.1852
67.0,2018-02-01,69.0,66.4,316200,67.15,BANKNIFTY01FEB1827900CE,11:33:00,4800,67.1846
66.05,2018-02-01,67.0,64.5,316200,66.7,BANKNIFTY01FEB1827900CE,11:34:00,6200,67.1802
65.5,2018-02-01,66.35,65.0,317600,65.85,BANKNIFTY01FEB1827900CE,11:35:00,5360,67.1746
63.0,2018-02-01,66.55,57.4,317600,66.1,BANKNIFTY01FEB1827900CE,11:36:00,26600,67.1067
61.95,2018-02-01,64.1,60.85,317600,63.55,BANKNIFTY01FEB1827900CE,11:37:00,11800,67.0698
61.6,2018-02-01,63.5,61.0,319720,61.95,BANKNIFTY01FEB1827900CE,11:38:00,4200,67.0559
58.7,2018-02-01,61.9,57.1,319720,61.3,BANKNIFTY01FEB1827900CE,11:39:00,24640,66.933
54.6,2018-02-01,59.55,46.7,319720,59.1,BANKNIFTY01FEB1827900CE,11:40:00,43680,66.6198
54.0,2018-02-01,55.0,48.0,316320,54.5,BANKNIFTY01FEB1827900CE,11:41:00,43640,66.3074
57.1,2018-02-01,57.85,55.1,316320,55.1,BANKNIFTY01FEB1827900CE,11:42:00,13720,66.2363
58.05,2018-02-01,59.45,55.3,316320,57.1,BANKNIFTY01FEB1827900CE,11:43:00,12520,66.1791
57.8,2018-02-01,61.8,57.6,318440,59.25,BANKNIFTY01FEB1827900CE,11:44:00,20000,66.0865
57.6,2018-02-01,57.9,54.75,318440,57.5,BANKNIFTY01FEB1827900CE,11:45:00,14920,66.0171
55.4,2018-02-01,57.6,52.85,318440,57.6,BANKNIFTY01FEB1827900CE,11:46:00,26800,65.8634
52.7,2018-02-01,55.4,52.4,331520,55.4,BANKNIFTY01FEB1827900CE,11:47:00,9880,65.7935
54.05,2018-02-01,54.9,50.05,331520,52.05,BANKNIFTY01FEB1827900CE,11:48:00,18440,65.6783
44.7,2018-02-01,54.25,44.0,331520,53.85,BANKNIFTY01FEB1827900CE,11:49:00,42480,65.2146
45.45,2018-02-01,48.3,42.3,336160,44.75,BANKNIFTY01FEB1827900CE,11:50:00,47520,64.7377
51.5,2018-02-01,54.45,45.7,336160,45.7,BANKNIFTY01FEB1827900CE,11:51:00,25760,64.5668
49.3,2018-02-01,52.45,48.15,336160,51.5,BANKNIFTY01FEB1827900CE,11:52:00,18880,64.4237
52.1,2018-02-01,52.35,48.05,341560,49.95,BANKNIFTY01FEB1827900CE,11:53:00,8000,64.375
53.1,2018-02-01,53.95,49.55,341560,51.5,BANKNIFTY01FEB1827900CE,11:54:00,8040,64.3303
50.85,2018-02-01,54.15,49.15,341560,53.1,BANKNIFTY01FEB1827900CE,11:55:00,15800,64.2262
49.85,2018-02-01,53.4,49.65,337360,50.85,BANKNIFTY01FEB1827900CE,11:56:00,16360,64.1122
49.85,2018-02-01,52.3,48.5,337360,49.5,BANKNIFTY01FEB1827900CE,11:57:00,13080,64.0223
49.0,2018-02-01,50.35,48.4,337360,50.15,BANKNIFTY01FEB1827900CE,11:58:00,9240,63.9557
46.0,2018-02-01,49.5,45.75,340200,49.0,BANKNIFTY01FEB1827900CE,11:59:00,14480,63.8319
48.25,2018-02-01,49.4,44.3,340200,46.0,BANKNIFTY01FEB1827900CE,12:00:00,15920,63.7146
47.85,2018-02-01,50.7,46.75,340200,49.3,BANKNIFTY01FEB1827900CE,12:01:00,12720,63.6198
49.1,2018-02-01,49.55,46.0,339560,47.95,BANKNIFTY01FEB1827900CE,12:02:00,10320,63.5497
48.85,2018-02-01,49.55,47.25,339560,49.1,BANKNIFTY01FEB1827900CE,12:03:00,4800,63.5168
48.0,2018-02-01,48.9,47.2,339560,48.9,BANKNIFTY01FEB1827900CE,12:04:00,5160,63.4795
48.75,2018-02-01,49.15,47.0,340720,48.0,BANKNIFTY01FEB1827900CE,12:05:00,2240,63.4641
47.7,2018-02-01,49.0,47.0,340720,48.9,BANKNIFTY01FEB1827900CE,12:06:00,3680,63.4372
47.15,2018-02-01,48.05,47.15,340720,47.6,BANKNIFTY01FEB1827900CE,12:07:00,3040,63.4143
48.1,2018-02-01,48.25,47.0,344520,47.0,BANKNIFTY01FEB1827900CE,12:08:00,3440,63.3899
48.25,2018-02-01,48.5,47.35,344520,48.1,BANKNIFTY01FEB1827900CE,12:09:00,2560,63.372
43.1,2018-02-01,48.55,43.1,344520,48.25,BANKNIFTY01FEB1827900CE,12:10:00,5520,63.3203
46.7,2018-02-01,46.7,43.0,346640,44.65,BANKNIFTY01FEB1827900CE,12:11:00,19360,63.1733
39.75,2018-02-01,47.2,37.4,346640,47.2,BANKNIFTY01FEB1827900CE,12:12:00,54880,62.6001
33.05,2018-02-01,42.55,25.7,346640,39.95,BANKNIFTY01FEB1827900CE,12:13:00,88280,61.4811
34.0,2018-02-01,37.35,31.9,351480,32.35,BANKNIFTY01FEB1827900CE,12:14:00,81640,60.5512
31.8,2018-02-01,34.4,28.35,351480,34.0,BANKNIFTY01FEB1827900CE,12:15:00,45560,60.0184
36.9,2018-02-01,36.9,30.85,351480,31.75,BANKNIFTY01FEB1827900CE,12:16:00,42720,59.6235
33.35,2018-02-01,38.05,33.25,356800,37.4,BANKNIFTY01FEB1827900CE,12:17:00,43320,59.1761
33.95,2018-02-01,34.85,29.65,356800,33.05,BANKNIFTY01FEB1827900CE,12:18:00,63480,58.5621
31.15,2018-02-01,34.3,29.85,356800,33.35,BANKNIFTY01FEB1827900CE,12:19:00,39960,58.1484
33.9,2018-02-01,34.5,31.05,366120,32.0,BANKNIFTY01FEB1827900CE,12:20:00,22880,57.9407
33.55,2018-02-01,35.55,32.55,366120,34.0,BANKNIFTY01FEB1827900CE,12:21:00,27640,57.6908
32.15,2018-02-01,35.0,31.95,366120,33.55,BANKNIFTY01FEB1827900CE,12:22:00,17680,57.5246
37.5,2018-02-01,41.25,32.15,367320,32.15,BANKNIFTY01FEB1827900CE,12:23:00,53280,57.1393
37.5,2018-02-01,40.75,35.4,367320,37.65,BANKNIFTY01FEB1827900CE,12:24:00,20200,56.9971
36.55,2018-02-01,37.95,35.0,367320,37.0,BANKNIFTY01FEB1827900CE,12:25:00,12880,56.9031
32.45,2018-02-01,36.55,32.45,368600,36.55,BANKNIFTY01FEB1827900CE,12:26:00,16680,56.7584
33.2,2018-02-01,35.45,32.45,368600,32.45,BANKNIFTY01FEB1827900CE,12:27:00,10560,56.6705
34.75,2018-02-01,34.75,31.8,368600,33.25,BANKNIFTY01FEB1827900CE,12:28:00,15920,56.5478
33.3,2018-02-01,35.6,33.3,374720,34.75,BANKNIFTY01FEB1827900CE,12:29:00,10080,56.4658
33.1,2018-02-01,34.75,32.6,374720,33.7,BANKNIFTY01FEB1827900CE,12:30:00,9440,56.3888
37.55,2018-02-01,43.15,32.15,374720,33.15,BANKNIFTY01FEB1827900CE,12:31:00,32520,56.1774
33.85,2018-02-01,40.9,33.85,375280,38.05,BANKNIFTY01FEB1827900CE,12:32:00,26520,55.9749
31.55,2018-02-01,34.0,30.0,375280,33.5,BANKNIFTY01FEB1827900CE,12:33:00,23360,55.7813
32.3,2018-02-01,33.85,31.2,375280,31.4,BANKNIFTY01FEB1827900CE,12:34:00,9400,55.7066
32.6,2018-02-01,33.9,30.4,381360,32.8,BANKNIFTY01FEB1827900CE,12:35:00,15240,55.5882
31.5,2018-02-01,32.6,29.65,381360,32.6,BANKNIFTY01FEB1827900CE,12:36:00,17400,55.4479
29.35,2018-02-01,31.95,29.0,381360,31.65,BANKNIFTY01FEB1827900CE,12:37:00,53600,54.9883
25.2,2018-02-01,29.8,22.9,408840,29.8,BANKNIFTY01FEB1827900CE,12:38:00,43080,54.5724
23.0,2018-02-01,25.1,22.25,408840,24.85,BANKNIFTY01FEB1827900CE,12:39:00,28920,54.2793
17.35,2018-02-01,23.1,11.95,408840,23.1,BANKNIFTY01FEB1827900CE,12:40:00,88920,53.2544
11.3,2018-02-01,17.95,10.8,417720,16.35,BANKNIFTY01FEB1827900CE,12:41:00,94080,52.0577
14.5,2018-02-01,14.5,6.6,417720,10.4,BANKNIFTY01FEB1827900CE,12:42:00,167600,50.2414
12.2,2018-02-01,18.2,11.3,417720,15.85,BANKNIFTY01FEB1827900CE,12:43:00,66120,49.5292
9.8,2018-02-01,12.8,9.35,421800,12.6,BANKNIFTY01FEB1827900CE,12:44:00,62400,48.8394
8.35,2018-02-01,10.0,7.45,421800,9.95,BANKNIFTY01FEB1827900CE,12:45:00,61320,48.1602
7.15,2018-02-01,8.35,6.9,421800,7.7,BANKNIFTY01FEB1827900CE,12:46:00,61040,47.4867
8.15,2018-02-01,8.25,5.7,430720,7.2,BANKNIFTY01FEB1827900CE,12:47:00,67520,46.7848
10.05,2018-02-01,10.4,8.0,430720,8.25,BANKNIFTY01FEB1827900CE,12:48:00,86080,45.9678
9.15,2018-02-01,13.2,9.15,430720,10.1,BANKNIFTY01FEB1827900CE,12:49:00,117880,44.8795
7.0,2018-02-01,9.95,6.35,426960,9.6,BANKNIFTY01FEB1827900CE,12:50:00,78000,44.1528
6.65,2018-02-01,7.4,6.25,426960,7.1,BANKNIFTY01FEB1827900CE,12:51:00,86360,43.3729
6.65,2018-02-01,8.3,6.45,426960,6.8,BANKNIFTY01FEB1827900CE,12:52:00,85680,42.6304
10.1,2018-02-01,10.6,6.75,461040,7.15,BANKNIFTY01FEB1827900CE,12:53:00,83720,42.0003
6.9,2018-02-01,9.95,6.05,461040,9.95,BANKNIFTY01FEB1827900CE,12:54:00,104480,41.1718
7.2,2018-02-01,9.45,6.15,461040,6.85,BANKNIFTY01FEB1827900CE,12:55:00,112680,40.3284
6.65,2018-02-01,8.45,6.2,473200,6.85,BANKNIFTY01FEB1827900CE,12:56:00,126000,39.4188
7.35,2018-02-01,8.2,6.85,473200,6.85,BANKNIFTY01FEB1827900CE,12:57:00,88240,38.8234
7.35,2018-02-01,7.55,6.85,473200,7.25,BANKNIFTY01FEB1827900CE,12:58:00,54720,38.4652
6.85,2018-02-01,7.25,6.4,477920,7.1,BANKNIFTY01FEB1827900CE,12:59:00,49680,38.1419
7.65,2018-02-01,7.65,6.45,477920,7.0,BANKNIFTY01FEB1827900CE,13:00:00,70240,37.7073
6.15,2018-02-01,7.9,6.05,477920,7.6,BANKNIFTY01FEB1827900CE,13:01:00,94560,37.1131
5.35,2018-02-01,6.65,4.9,495320,6.3,BANKNIFTY01FEB1827900CE,13:02:00,100480,36.4901
4.15,2018-02-01,5.3,4.05,495320,4.85,BANKNIFTY01FEB1827900CE,13:03:00,61840,36.1044
4.55,2018-02-01,4.9,4.0,495320,4.05,BANKNIFTY01FEB1827900CE,13:04:00,68880,35.6907
4.7,2018-02-01,5.6,4.65,483960,4.65,BANKNIFTY01FEB1827900CE,13:05:00,66680,35.3023
5.05,2018-02-01,6.1,4.85,483960,4.9,BANKNIFTY01FEB1827900CE,13:06:00,70080,34.9089
7.4,2018-02-01,7.4,5.05,483960,5.05,BANKNIFTY01FEB1827900CE,13:07:00,91320,34.4507
8.65,2018-02-01,10.05,6.7,504280,7.3,BANKNIFTY01FEB1827900CE,13:08:00,145520,33.7835
8.3,2018-02-01,11.95,8.1,504280,8.9,BANKNIFTY01FEB1827900CE,13:09:00,152600,33.1106
11.15,2018-02-01,11.15,7.6,504280,8.35,BANKNIFTY01FEB1827900CE,13:10:00,104520,32.7206
10.75,2018-02-01,13.45,10.5,516000,11.55,BANKNIFTY01FEB1827900CE,13:11:00,120160,32.2809
6.9,2018-02-01,11.0,6.5,516000,10.75,BANKNIFTY01FEB1827900CE,13:12:00,107960,31.8326
6.5,2018-02-01,7.2,5.8,516000,6.9,BANKNIFTY01FEB1827900CE,13:13:00,69240,31.5489
6.55,2018-02-01,6.85,5.65,511920,6.65,BANKNIFTY01FEB1827900CE,13:14:00,56560,31.3222
