close,date,high,low,oi,open,symbol,time,volume,VWAP
124.0,2018-02-01,125.1,123.55,282280,124.3,BANKNIFTY01FEB1827700CE,10:39:00,2480,116.7605
125.4,2018-02-01,126.6,122.55,282280,124.0,BANKNIFTY01FEB1827700CE,10:40:00,8240,116.8262
124.9,2018-02-01,126.3,124.0,278920,125.4,BANKNIFTY01FEB1827700CE,10:41:00,6880,116.8772
124.95,2018-02-01,126.3,124.3,278920,125.95,BANKNIFTY01FEB1827700CE,10:42:00,4800,116.9126
126.8,2018-02-01,127.3,125.0,278920,125.95,BANKNIFTY01FEB1827700CE,10:43:00,4960,116.9572
126.7,2018-02-01,127.0,125.65,278840,126.95,BANKNIFTY01FEB1827700CE,10:44:00,3960,116.9921
125.15,2018-02-01,126.9,124.0,278840,126.2,BANKNIFTY01FEB1827700CE,10:45:00,5280,117.031
127.55,2018-02-01,127.55,124.8,278840,125.15,BANKNIFTY01FEB1827700CE,10:46:00,5040,117.0786
128.0,2018-02-01,128.05,126.35,278040,126.7,BANKNIFTY01FEB1827700CE,10:47:00,3480,117.1126
127.3,2018-02-01,128.0,127.0,278040,128.0,BANKNIFTY01FEB1827700CE,10:48:00,2560,117.1359
126.1,2018-02-01,129.25,126.1,278040,128.5,BANKNIFTY01FEB1827700CE,10:49:00,5280,117.1779
127.95,2018-02-01,128.35,126.1,278160,126.1,BANKNIFTY01FEB1827700CE,10:50:00,2560,117.2024
126.65,2018-02-01,128.8,126.65,278160,127.8,BANKNIFTY01FEB1827700CE,10:51:00,1440,117.2144
127.4,2018-02-01,128.15,125.55,278160,126.65,BANKNIFTY01FEB1827700CE,10:52:00,4840,117.2579
128.0,2018-02-01,128.0,126.0,280920,127.4,BANKNIFTY01FEB1827700CE,10:53:00,4800,117.3032
127.4,2018-02-01,128.0,126.35,280920,128.0,BANKNIFTY01FEB1827700CE,10:54:00,2240,117.323
127.0,2018-02-01,128.45,126.45,280920,126.55,BANKNIFTY01FEB1827700CE,10:55:00,5040,117.3655
127.95,2018-02-01,128.2,126.25,278440,126.95,BANKNIFTY01FEB1827700CE,10:56:00,5280,117.4141
127.1,2018-02-01,128.6,126.25,278440,128.6,BANKNIFTY01FEB1827700CE,10:57:00,1560,117.4272
125.45,2018-02-01,128.5,125.45,278440,127.1,BANKNIFTY01FEB1827700CE,10:58:00,4120,117.4557
131.9,2018-02-01,131.9,125.75,278120,125.75,BANKNIFTY01FEB1827700CE,10:59:00,9080,117.5682
133.95,2018-02-01,137.3,133.7,278120,134.55,BANKNIFTY01FEB1827700CE,11:00:00,22720,117.8812
147.05,2018-02-01,154.05,133.95,278120,133.95,BANKNIFTY01FEB1827700CE,11:01:00,49160,119.0394
152.25,2018-02-01,164.95,145.3,262120,148.0,BANKNIFTY01FEB1827700CE,11:02:00,53600,120.4175
146.8,2018-02-01,161.1,143.0,262120,152.55,BANKNIFTY01FEB1827700CE,11:03:00,61720,121.6206
146.95,2018-02-01,147.05,129.2,262120,138.75,BANKNIFTY01FEB1827700CE,11:04:00,31800,122.2021
149.95,2018-02-01,152.0,144.35,255440,145.1,BANKNIFTY01FEB1827700CE,11:05:00,25840,122.7102
153.5,2018-02-01,153.5,146.2,255440,150.65,BANKNIFTY01FEB1827700CE,11:06:00,27720,123.3034
146.75,2018-02-01,156.15,146.75,255440,153.5,BANKNIFTY01FEB1827700CE,11:07:00,20520,123.6331
149.9,2018-02-01,152.2,146.45,265360,146.45,BANKNIFTY01FEB1827700CE,11:08:00,10080,123.8133
147.55,2018-02-01,151.0,145.95,265360,149.0,BANKNIFTY01FEB1827700CE,11:09:00,7640,123.936
151.05,2018-02-01,151.05,147.55,265360,147.55,BANKNIFTY01FEB1827700CE,11:10:00,5120,124.0297
148.5,2018-02-01,153.2,148.4,261720,151.05,BANKNIFTY01FEB1827700CE,11:11:00,6840,124.1421
150.85,2018-02-01,151.7,148.5,261720,148.5,BANKNIFTY01FEB1827700CE,11:12:00,1280,124.165
153.0,2018-02-01,157.75,150.6,261720,150.6,BANKNIFTY01FEB1827700CE,11:13:00,42200,124.9591
154.05,2018-02-01,159.2,152.9,260360,153.35,BANKNIFTY01FEB1827700CE,11:14:00,21360,125.359
151.05,2018-02-01,158.85,150.0,260360,154.05,BANKNIFTY01FEB1827700CE,11:15:00,16800,125.6338
145.95,2018-02-01,151.85,140.0,260360,150.05,BANKNIFTY01FEB1827700CE,11:16:00,26400,125.9696
145.75,2018-02-01,150.25,145.0,264480,145.95,BANKNIFTY01FEB1827700CE,11:17:00,20040,126.2147
153.35,2018-02-01,153.35,145.0,264480,145.0,BANKNIFTY01FEB1827700CE,11:18:00,5800,126.3117
148.2,2018-02-01,152.0,147.25,264480,152.0,BANKNIFTY01FEB1827700CE,11:19:00,14960,126.5117
151.55,2018-02-01,155.2,148.55,263120,148.55,BANKNIFTY01FEB1827700CE,11:20:00,8920,126.6473
149.15,2018-02-01,152.85,147.1,263120,151.55,BANKNIFTY01FEB1827700CE,11:21:00,14480,126.8434
151.9,2018-02-01,152.3,147.9,263120,149.15,BANKNIFTY01FEB1827700CE,11:22:00,4600,126.9126
147.05,2018-02-01,150.15,145.0,260640,150.15,BANKNIFTY01FEB1827700CE,11:23:00,4760,126.97
148.0,2018-02-01,149.9,146.65,260640,146.7,BANKNIFTY01FEB1827700CE,11:24:00,3240,127.0107
146.2,2018-02-01,148.0,146.0,260640,148.0,BANKNIFTY01FEB1827700CE,11:25:00,2760,127.0423
143.0,2018-02-01,147.95,143.0,259960,146.2,BANKNIFTY01FEB1827700CE,11:26:00,4520,127.0852
127.7,2018-02-01,142.0,125.75,259960,142.0,BANKNIFTY01FEB1827700CE,11:27:00,25880,127.0945
131.6,2018-02-01,133.0,123.0,259960,126.4,BANKNIFTY01FEB1827700CE,11:28:00,29200,127.1703
134.0,2018-02-01,144.2,130.65,266040,131.6,BANKNIFTY01FEB1827700CE,11:29:00,17360,127.2379
130.6,2018-02-01,135.2,130.55,266040,134.0,BANKNIFTY01FEB1827700CE,11:30:00,2720,127.2431
130.2,2018-02-01,132.0,127.5,266040,130.5,BANKNIFTY01FEB1827700CE,11:31:00,8720,127.2577
130.9,2018-02-01,132.85,130.35,264560,131.1,BANKNIFTY01FEB1827700CE,11:32:00,2160,127.2622
131.0,2018-02-01,134.75,131.0,264560,131.8,BANKNIFTY01FEB1827700CE,11:33:00,4360,127.2714
129.8,2018-02-01,132.0,127.65,264560,130.9,BANKNIFTY01FEB1827700CE,11:34:00,8040,127.2828
129.55,2018-02-01,131.05,127.9,268120,129.8,BANKNIFTY01FEB1827700CE,11:35:00,5320,127.2895
125.6,2018-02-01,130.05,116.0,268120,129.55,BANKNIFTY01FEB1827700CE,11:36:00,15160,127.2753
124.2,2018-02-01,128.0,122.6,268120,126.95,BANKNIFTY01FEB1827700CE,11:37:00,11880,127.2552
123.7,2018-02-01,127.45,123.5,267320,124.2,BANKNIFTY01FEB1827700CE,11:38:00,1320,127.2526
120.45,2018-02-01,123.8,118.0,267320,123.55,BANKNIFTY01FEB1827700CE,11:39:00,7240,127.2255
110.05,2018-02-01,122.7,97.8,267320,120.45,BANKNIFTY01FEB1827700CE,11:40:00,39760,126.8584
110.4,2018-02-01,111.25,100.85,266080,110.0,BANKNIFTY01FEB1827700CE,11:41:00,28800,126.6075
113.65,2018-02-01,115.2,110.4,266080,110.5,BANKNIFTY01FEB1827700CE,11:42:00,17160,126.4908
116.55,2018-02-01,117.15,111.3,266080,114.4,BANKNIFTY01FEB1827700CE,11:43:00,13600,126.4204
118.05,2018-02-01,123.8,116.6,261120,117.0,BANKNIFTY01FEB1827700CE,11:44:00,17800,126.3435
116.0,2018-02-01,118.0,112.05,261120,117.5,BANKNIFTY01FEB1827700CE,11:45:00,21960,126.2276
111.3,2018-02-01,117.05,110.3,261120,117.05,BANKNIFTY01FEB1827700CE,11:46:00,12920,126.1298
110.25,2018-02-01,114.0,110.0,261240,111.3,BANKNIFTY01FEB1827700CE,11:47:00,8800,126.0593
111.2,2018-02-01,113.3,105.0,261240,110.25,BANKNIFTY01FEB1827700CE,11:48:00,16960,125.9332
96.1,2018-02-01,113.0,95.2,261240,111.2,BANKNIFTY01FEB1827700CE,11:49:00,37720,125.3805
94.35,2018-02-01,101.85,88.0,272000,95.45,BANKNIFTY01FEB1827700CE,11:50:00,58520,124.5135
103.0,2018-02-01,108.9,93.5,272000,93.5,BANKNIFTY01FEB1827700CE,11:51:00,32960,124.1802
100.35,2018-02-01,105.55,98.0,272000,103.0,BANKNIFTY01FEB1827700CE,11:52:00,19320,123.9657
104.35,2018-02-01,105.5,97.35,273280,102.5,BANKNIFTY01FEB1827700CE,11:53:00,16800,123.8134
106.7,2018-02-01,108.0,99.05,273280,103.25,BANKNIFTY01FEB1827700CE,11:54:00,9520,123.7384
104.35,2018-02-01,108.8,101.05,273280,105.8,BANKNIFTY01FEB1827700CE,11:55:00,19640,123.5648
101.5,2018-02-01,106.8,100.75,273400,104.35,BANKNIFTY01FEB1827700CE,11:56:00,24520,123.3207
102.0,2018-02-01,106.5,99.85,273400,101.5,BANKNIFTY01FEB1827700CE,11:57:00,14840,123.179
100.7,2018-02-01,103.75,99.7,273400,103.25,BANKNIFTY01FEB1827700CE,11:58:00,11760,123.0612
95.75,2018-02-01,101.2,94.9,274640,100.7,BANKNIFTY01FEB1827700CE,11:59:00,22320,122.7922
99.5,2018-02-01,101.0,92.5,274640,95.75,BANKNIFTY01FEB1827700CE,12:00:00,20360,122.5848
98.65,2018-02-01,102.95,95.95,274640,100.05,BANKNIFTY01FEB1827700CE,12:01:00,20440,122.3727
99.75,2018-02-01,100.6,95.0,277360,98.05,BANKNIFTY01FEB1827700CE,12:02:00,20120,122.1771
99.4,2018-02-01,101.0,97.0,277360,99.65,BANKNIFTY01FEB1827700CE,12:03:00,8720,122.0921
98.85,2018-02-01,100.0,97.0,277360,99.4,BANKNIFTY01FEB1827700CE,12:04:00,4800,122.0444
100.0,2018-02-01,100.0,96.95,274760,98.85,BANKNIFTY01FEB1827700CE,12:05:00,2640,122.0196
97.9,2018-02-01,100.0,97.1,274760,100.0,BANKNIFTY01FEB1827700CE,12:06:00,6080,121.9572
97.7,2018-02-01,98.7,97.4,274760,97.9,BANKNIFTY01FEB1827700CE,12:07:00,3680,121.9192
99.1,2018-02-01,99.55,97.0,276040,97.95,BANKNIFTY01FEB1827700CE,12:08:00,3760,121.8828
98.35,2018-02-01,99.35,97.4,276040,99.1,BANKNIFTY01FEB1827700CE,12:09:00,6160,121.8215
90.55,2018-02-01,99.0,90.25,276040,98.25,BANKNIFTY01FEB1827700CE,12:10:00,16400,121.6059
95.55,2018-02-01,95.6,89.2,279280,92.35,BANKNIFTY01FEB1827700CE,12:11:00,34920,121.2291
81.65,2018-02-01,96.65,77.55,279280,96.65,BANKNIFTY01FEB1827700CE,12:12:00,52920,120.3801
67.3,2018-02-01,85.95,55.2,279280,82.15,BANKNIFTY01FEB1827700CE,12:13:00,47800,119.3712
69.25,2018-02-01,77.25,62.8,288600,68.85,BANKNIFTY01FEB1827700CE,12:14:00,52680,118.3429
66.0,2018-02-01,70.85,60.05,288600,69.7,BANKNIFTY01FEB1827700CE,12:15:00,47960,117.3831
72.0,2018-02-01,72.55,64.2,288600,65.6,BANKNIFTY01FEB1827700CE,12:16:00,31680,116.84
68.2,2018-02-01,75.0,67.25,305080,72.65,BANKNIFTY01FEB1827700CE,12:17:00,32560,116.2491
67.45,2018-02-01,72.45,60.5,305080,67.25,BANKNIFTY01FEB1827700CE,12:18:00,53440,115.295
61.4,2018-02-01,68.75,61.05,305080,66.9,BANKNIFTY01FEB1827700CE,12:19:00,37080,114.5736
66.6,2018-02-01,67.5,62.0,309840,63.55,BANKNIFTY01FEB1827700CE,12:20:00,20280,114.225
65.6,2018-02-01,69.65,63.9,309840,67.0,BANKNIFTY01FEB1827700CE,12:21:00,30800,113.6942
64.65,2018-02-01,69.1,63.7,309840,66.8,BANKNIFTY01FEB1827700CE,12:22:00,21920,113.3161
75.15,2018-02-01,87.95,64.8,320040,64.8,BANKNIFTY01FEB1827700CE,12:23:00,71680,112.3776
73.9,2018-02-01,79.25,69.15,320040,73.55,BANKNIFTY01FEB1827700CE,12:24:00,28520,112.0048
71.85,2018-02-01,74.1,69.0,320040,73.9,BANKNIFTY01FEB1827700CE,12:25:00,16160,111.7855
65.05,2018-02-01,71.75,65.0,320800,71.75,BANKNIFTY01FEB1827700CE,12:26:00,23840,111.4121
65.5,2018-02-01,70.3,65.05,320800,65.05,BANKNIFTY01FEB1827700CE,12:27:00,10960,111.2441
68.0,2018-02-01,68.05,64.0,320800,65.5,BANKNIFTY01FEB1827700CE,12:28:00,9840,111.1024
66.0,2018-02-01,69.8,65.9,323600,68.0,BANKNIFTY01FEB1827700CE,12:29:00,9520,110.96
66.2,2018-02-01,69.0,65.0,323600,66.0,BANKNIFTY01FEB1827700CE,12:30:00,14040,110.7524
75.35,2018-02-01,83.55,63.55,323600,66.05,BANKNIFTY01FEB1827700CE,12:31:00,35800,110.3387
67.35,2018-02-01,79.2,67.1,333560,75.15,BANKNIFTY01FEB1827700CE,12:32:00,29840,109.9241
61.7,2018-02-01,67.8,60.6,333560,67.45,BANKNIFTY01FEB1827700CE,12:33:00,35920,109.3706
65.0,2018-02-01,66.6,61.75,333560,61.75,BANKNIFTY01FEB1827700CE,12:34:00,9000,109.2433
63.9,2018-02-01,67.0,61.75,346360,66.0,BANKNIFTY01FEB1827700CE,12:35:00,7280,109.1384
63.7,2018-02-01,64.6,60.05,346360,63.9,BANKNIFTY01FEB1827700CE,12:36:00,11240,108.9766
63.4,2018-02-01,66.0,61.4,346360,63.7,BANKNIFTY01FEB1827700CE,12:37:00,14720,108.7651
55.35,2018-02-01,63.0,52.0,344200,62.95,BANKNIFTY01FEB1827700CE,12:38:00,25480,108.3394
51.95,2018-02-01,56.0,50.5,344200,55.15,BANKNIFTY01FEB1827700CE,12:39:00,16680,108.0467
34.55,2018-02-01,52.6,30.0,344200,52.1,BANKNIFTY01FEB1827700CE,12:40:00,71840,106.4398
23.85,2018-02-01,40.25,22.65,350160,35.05,BANKNIFTY01FEB1827700CE,12:41:00,70800,104.6977
29.65,2018-02-01,29.65,13.55,350160,22.0,BANKNIFTY01FEB1827700CE,12:42:00,118040,102.1481
26.45,2018-02-01,39.4,20.55,350160,33.6,BANKNIFTY01FEB1827700CE,12:43:00,87600,100.2866
21.45,2018-02-01,27.95,20.2,374160,25.0,BANKNIFTY01FEB1827700CE,12:44:00,51280,99.1678
16.5,2018-02-01,21.2,15.0,374160,20.1,BANKNIFTY01FEB1827700CE,12:45:00,56160,97.9026
15.25,2018-02-01,17.55,13.1,374160,17.0,BANKNIFTY01FEB1827700CE,12:46:00,62840,96.511
16.35,2018-02-01,16.35,11.25,413560,14.95,BANKNIFTY01FEB1827700CE,12:47:00,74920,94.9337
20.05,2018-02-01,20.8,16.65,413560,16.65,BANKNIFTY01FEB1827700CE,12:48:00,74920,93.4886
19.4,2018-02-01,27.45,19.4,413560,20.55,BANKNIFTY01FEB1827700CE,12:49:00,107400,91.4941
16.0,2018-02-01,20.5,13.2,426760,19.25,BANKNIFTY01FEB1827700CE,12:50:00,81160,89.989
16.65,2018-02-01,17.4,13.65,426760,16.3,BANKNIFTY01FEB1827700CE,12:51:00,76040,88.6442
19.3,2018-02-01,21.05,15.65,426760,17.1,BANKNIFTY01FEB1827700CE,12:52:00,56280,87.7157
23.6,2018-02-01,25.95,18.1,436320,18.1,BANKNIFTY01FEB1827700CE,12:53:00,96400,86.2782
16.55,2018-02-01,24.5,14.2,436320,24.5,BANKNIFTY01FEB1827700CE,12:54:00,88360,84.8741
16.95,2018-02-01,24.45,14.7,436320,16.35,BANKNIFTY01FEB1827700CE,12:55:00,100840,83.3481
16.4,2018-02-01,21.9,13.7,453840,15.05,BANKNIFTY01FEB1827700CE,12:56:00,159240,81.0545
17.9,2018-02-01,18.95,15.75,453840,16.4,BANKNIFTY01FEB1827700CE,12:57:00,84920,79.9214
14.25,2018-02-01,17.9,14.25,453840,17.8,BANKNIFTY01FEB1827700CE,12:58:00,108800,78.4456
14.7,2018-02-01,16.35,13.95,538880,15.0,BANKNIFTY01FEB1827700CE,12:59:00,91280,77.2661
17.3,2018-02-01,17.3,13.55,538880,15.0,BANKNIFTY01FEB1827700CE,13:00:00,98720,76.0896
14.45,2018-02-01,18.55,14.15,538880,17.6,BANKNIFTY01FEB1827700CE,13:01:00,105760,74.8207
13.3,2018-02-01,15.25,11.25,535880,14.6,BANKNIFTY01FEB1827700CE,13:02:00,127960,73.3256
9.5,2018-02-01,13.05,9.15,535880,11.95,BANKNIFTY01FEB1827700CE,13:03:00,78480,72.3883
11.5,2018-02-01,11.8,9.05,535880,9.65,BANKNIFTY01FEB1827700CE,13:04:00,110040,71.1598
11.8,2018-02-01,14.25,11.5,540920,11.5,BANKNIFTY01FEB1827700CE,13:05:00,79400,70.308
12.7,2018-02-01,14.9,12.0,540920,12.0,BANKNIFTY01FEB1827700CE,13:06:00,69320,69.5952
19.05,2018-02-01,19.05,12.4,540920,12.45,BANKNIFTY01FEB1827700CE,13:07:00,98640,68.7207
22.35,2018-02-01,26.55,16.85,517880,18.6,BANKNIFTY01FEB1827700CE,13:08:00,158640,67.4654
22.45,2018-02-01,30.3,20.2,517880,22.5,BANKNIFTY01FEB1827700CE,13:09:00,151560,66.3305
30.95,2018-02-01,30.95,20.7,517880,21.9,BANKNIFTY01FEB1827700CE,13:10:00,113920,65.6725
28.65,2018-02-01,36.55,26.75,519320,31.4,BANKNIFTY01FEB1827700CE,13:11:00,165480,64.6986
19.1,2018-02-01,29.75,18.1,519320,28.7,BANKNIFTY01FEB1827700CE,13:12:00,139400,63.7101
18.65,2018-02-01,20.15,15.25,519320,19.6,BANKNIFTY01FEB1827700CE,13:13:00,135120,62.7828
19.4,2018-02-01,19.9,16.25,527440,18.55,BANKNIFTY01FEB1827700CE,13:14:00,105520,62.0965
