close,date,high,low,oi,open,symbol,time,volume,VWAP
32.7,2018-02-01,32.7,30.7,186120,31.05,BANKNIFTY01FEB1826700PE,11:07:00,3200,31.7948
33.05,2018-02-01,33.3,31.75,182560,33.0,BANKNIFTY01FEB1826700PE,11:08:00,4640,31.8028
32.9,2018-02-01,33.75,32.25,182560,33.05,BANKNIFTY01FEB1826700PE,11:09:00,5000,31.8103
31.85,2018-02-01,32.9,31.85,182560,32.9,BANKNIFTY01FEB1826700PE,11:10:00,4320,31.8106
30.5,2018-02-01,31.95,30.1,187880,31.8,BANKNIFTY01FEB1826700PE,11:11:00,10760,31.7917
29.25,2018-02-01,30.4,29.0,187880,30.4,BANKNIFTY01FEB1826700PE,11:12:00,4520,31.7764
28.85,2018-02-01,29.25,27.8,187880,29.25,BANKNIFTY01FEB1826700PE,11:13:00,14080,31.7227
28.3,2018-02-01,28.55,27.3,189800,28.35,BANKNIFTY01FEB1826700PE,11:14:00,4160,31.7042
28.85,2018-02-01,29.6,27.1,189800,28.3,BANKNIFTY01FEB1826700PE,11:15:00,4560,31.6875
30.2,2018-02-01,30.85,28.85,189800,28.85,BANKNIFTY01FEB1826700PE,11:16:00,2560,31.6826
29.95,2018-02-01,30.5,29.35,190400,30.2,BANKNIFTY01FEB1826700PE,11:17:00,3280,31.6753
28.65,2018-02-01,30.4,28.65,190400,29.95,BANKNIFTY01FEB1826700PE,11:18:00,3160,31.6631
28.95,2018-02-01,29.6,28.1,190400,28.1,BANKNIFTY01FEB1826700PE,11:19:00,6360,31.6413
26.95,2018-02-01,29.0,26.75,195120,28.95,BANKNIFTY01FEB1826700PE,11:20:00,12120,31.5705
26.6,2018-02-01,27.9,25.75,195120,26.95,BANKNIFTY01FEB1826700PE,11:21:00,20000,31.4497
26.25,2018-02-01,27.35,26.2,195120,26.2,BANKNIFTY01FEB1826700PE,11:22:00,8680,31.3954
26.85,2018-02-01,27.15,26.25,217920,26.25,BANKNIFTY01FEB1826700PE,11:23:00,12720,31.327
26.5,2018-02-01,27.15,26.5,217920,27.0,BANKNIFTY01FEB1826700PE,11:24:00,5360,31.2965
26.6,2018-02-01,27.1,26.25,217920,26.5,BANKNIFTY01FEB1826700PE,11:25:00,1080,31.2906
26.65,2018-02-01,26.75,25.35,216800,26.6,BANKNIFTY01FEB1826700PE,11:26:00,7840,31.2482
26.95,2018-02-01,29.0,26.25,216800,26.65,BANKNIFTY01FEB1826700PE,11:27:00,6000,31.2184
24.7,2018-02-01,27.9,24.0,216800,27.6,BANKNIFTY01FEB1826700PE,11:28:00,8080,31.158
23.1,2018-02-01,24.65,19.1,221040,24.2,BANKNIFTY01FEB1826700PE,11:29:00,21480,30.9645
22.85,2018-02-01,24.5,22.2,221040,23.1,BANKNIFTY01FEB1826700PE,11:30:00,8200,30.8908
23.3,2018-02-01,24.5,23.0,221040,23.15,BANKNIFTY01FEB1826700PE,11:31:00,7600,30.8274
23.65,2018-02-01,24.0,22.75,223960,23.3,BANKNIFTY01FEB1826700PE,11:32:00,4920,30.7888
23.1,2018-02-01,23.45,22.8,223960,23.3,BANKNIFTY01FEB1826700PE,11:33:00,3320,30.761
24.2,2018-02-01,25.0,23.0,223960,23.0,BANKNIFTY01FEB1826700PE,11:34:00,7560,30.7074
23.55,2018-02-01,24.2,23.5,225560,24.2,BANKNIFTY01FEB1826700PE,11:35:00,1360,30.6969
24.9,2018-02-01,25.55,23.25,225560,23.55,BANKNIFTY01FEB1826700PE,11:36:00,5000,30.6658
23.75,2018-02-01,24.9,23.65,225560,24.55,BANKNIFTY01FEB1826700PE,11:37:00,2400,30.6481
23.0,2018-02-01,23.75,22.9,225280,23.75,BANKNIFTY01FEB1826700PE,11:38:00,2040,30.6314
23.25,2018-02-01,23.75,22.65,225280,23.0,BANKNIFTY01FEB1826700PE,11:39:00,2640,30.6107
24.65,2018-02-01,28.15,22.0,225280,23.65,BANKNIFTY01FEB1826700PE,11:40:00,16960,30.5049
24.0,2018-02-01,28.1,23.45,221960,24.05,BANKNIFTY01FEB1826700PE,11:41:00,12560,30.4206
23.1,2018-02-01,24.0,21.5,221960,24.0,BANKNIFTY01FEB1826700PE,11:42:00,10280,30.3437
23.15,2018-02-01,23.25,22.15,221960,23.0,BANKNIFTY01FEB1826700PE,11:43:00,11600,30.2595
22.35,2018-02-01,22.7,21.3,213200,22.7,BANKNIFTY01FEB1826700PE,11:44:00,8560,30.1918
22.65,2018-02-01,23.55,22.35,213200,22.35,BANKNIFTY01FEB1826700PE,11:45:00,3160,30.168
24.15,2018-02-01,24.45,22.5,213200,22.5,BANKNIFTY01FEB1826700PE,11:46:00,6800,30.1274
25.0,2018-02-01,25.3,23.9,206120,24.15,BANKNIFTY01FEB1826700PE,11:47:00,17360,30.0407
23.5,2018-02-01,25.2,23.25,206120,25.0,BANKNIFTY01FEB1826700PE,11:48:00,3440,30.0189
28.0,2018-02-01,28.75,23.5,206120,23.5,BANKNIFTY01FEB1826700PE,11:49:00,4560,30.01
29.4,2018-02-01,32.0,27.15,204000,28.0,BANKNIFTY01FEB1826700PE,11:50:00,15320,30.0011
23.6,2018-02-01,29.4,22.6,204000,29.4,BANKNIFTY01FEB1826700PE,11:51:00,14360,29.9147
25.65,2018-02-01,26.5,23.65,204000,23.85,BANKNIFTY01FEB1826700PE,11:52:00,7240,29.8859
25.15,2018-02-01,26.65,24.0,207160,25.0,BANKNIFTY01FEB1826700PE,11:53:00,3680,29.8697
24.05,2018-02-01,26.0,24.0,207160,25.15,BANKNIFTY01FEB1826700PE,11:54:00,4760,29.844
25.0,2018-02-01,25.95,23.55,207160,24.05,BANKNIFTY01FEB1826700PE,11:55:00,2600,29.8324
25.25,2018-02-01,25.75,24.0,211160,25.0,BANKNIFTY01FEB1826700PE,11:56:00,15760,29.7667
25.85,2018-02-01,26.8,24.1,211160,25.55,BANKNIFTY01FEB1826700PE,11:57:00,17320,29.7059
26.05,2018-02-01,26.7,25.3,211160,25.95,BANKNIFTY01FEB1826700PE,11:58:00,4800,29.6902
27.3,2018-02-01,27.4,26.1,217120,26.2,BANKNIFTY01FEB1826700PE,11:59:00,5080,29.6794
25.2,2018-02-01,28.0,25.2,217120,27.3,BANKNIFTY01FEB1826700PE,12:00:00,4840,29.6602
25.0,2018-02-01,26.05,24.9,217120,26.05,BANKNIFTY01FEB1826700PE,12:01:00,1800,29.6528
25.0,2018-02-01,26.0,24.5,217600,25.0,BANKNIFTY01FEB1826700PE,12:02:00,1760,29.6456
24.0,2018-02-01,25.45,23.9,217600,25.0,BANKNIFTY01FEB1826700PE,12:03:00,1680,29.6372
25.0,2018-02-01,25.25,24.0,217600,24.0,BANKNIFTY01FEB1826700PE,12:04:00,1120,29.6327
23.6,2018-02-01,25.0,23.6,217000,25.0,BANKNIFTY01FEB1826700PE,12:05:00,5600,29.6031
25.0,2018-02-01,25.25,23.35,217000,23.6,BANKNIFTY01FEB1826700PE,12:06:00,20400,29.5223
24.3,2018-02-01,25.0,23.6,217000,25.0,BANKNIFTY01FEB1826700PE,12:07:00,17760,29.4438
23.5,2018-02-01,24.6,23.05,212200,24.25,BANKNIFTY01FEB1826700PE,12:08:00,12440,29.3818
22.4,2018-02-01,23.3,22.4,212200,22.9,BANKNIFTY01FEB1826700PE,12:09:00,3320,29.3624
24.1,2018-02-01,24.1,22.0,212200,22.4,BANKNIFTY01FEB1826700PE,12:10:00,5360,29.3389
23.05,2018-02-01,24.45,22.95,209520,24.05,BANKNIFTY01FEB1826700PE,12:11:00,6200,29.3067
24.5,2018-02-01,26.1,22.55,209520,23.0,BANKNIFTY01FEB1826700PE,12:12:00,18040,29.2359
26.95,2018-02-01,39.8,23.0,209520,24.6,BANKNIFTY01FEB1826700PE,12:13:00,45720,29.1537
28.4,2018-02-01,42.8,22.95,205760,26.1,BANKNIFTY01FEB1826700PE,12:14:00,47040,29.1268
30.2,2018-02-01,34.95,27.65,205760,27.65,BANKNIFTY01FEB1826700PE,12:15:00,25880,29.1475
24.55,2018-02-01,30.3,24.55,205760,30.3,BANKNIFTY01FEB1826700PE,12:16:00,21280,29.0759
27.45,2018-02-01,27.95,22.0,202320,24.05,BANKNIFTY01FEB1826700PE,12:17:00,24600,29.0471
26.45,2018-02-01,31.5,25.25,202320,28.3,BANKNIFTY01FEB1826700PE,12:18:00,31640,28.9893
28.1,2018-02-01,29.0,25.35,202320,25.9,BANKNIFTY01FEB1826700PE,12:19:00,20360,28.9768
24.25,2018-02-01,28.1,24.25,199680,28.1,BANKNIFTY01FEB1826700PE,12:20:00,8400,28.9494
25.75,2018-02-01,27.1,22.95,199680,24.25,BANKNIFTY01FEB1826700PE,12:21:00,12960,28.9211
28.0,2018-02-01,28.1,24.55,199680,25.75,BANKNIFTY01FEB1826700PE,12:22:00,14520,28.912
23.75,2018-02-01,27.85,19.9,194200,27.85,BANKNIFTY01FEB1826700PE,12:23:00,27720,28.817
24.5,2018-02-01,25.75,21.75,194200,24.0,BANKNIFTY01FEB1826700PE,12:24:00,10240,28.7878
24.3,2018-02-01,25.55,23.45,194200,24.45,BANKNIFTY01FEB1826700PE,12:25:00,5280,28.7723
27.2,2018-02-01,28.0,24.2,189520,24.3,BANKNIFTY01FEB1826700PE,12:26:00,11000,28.761
26.8,2018-02-01,27.75,25.25,189520,27.75,BANKNIFTY01FEB1826700PE,12:27:00,7200,28.7518
24.6,2018-02-01,28.2,24.2,189520,26.95,BANKNIFTY01FEB1826700PE,12:28:00,4360,28.7401
24.4,2018-02-01,25.25,23.15,189640,24.6,BANKNIFTY01FEB1826700PE,12:29:00,4400,28.7278
24.85,2018-02-01,25.65,23.8,189640,25.0,BANKNIFTY01FEB1826700PE,12:30:00,8360,28.7069
20.0,2018-02-01,25.75,16.8,189640,24.85,BANKNIFTY01FEB1826700PE,12:31:00,15280,28.6223
23.15,2018-02-01,24.25,18.95,191560,20.0,BANKNIFTY01FEB1826700PE,12:32:00,8720,28.5921
24.6,2018-02-01,26.15,23.6,191560,24.2,BANKNIFTY01FEB1826700PE,12:33:00,8840,28.5699
23.55,2018-02-01,25.4,23.05,191560,24.8,BANKNIFTY01FEB1826700PE,12:34:00,6520,28.5494
21.95,2018-02-01,23.65,20.95,193760,23.55,BANKNIFTY01FEB1826700PE,12:35:00,5960,28.5249
19.8,2018-02-01,22.3,11.0,193760,21.4,BANKNIFTY01FEB1826700PE,12:36:00,8200,28.4804
17.55,2018-02-01,19.8,16.25,193760,19.45,BANKNIFTY01FEB1826700PE,12:37:00,14640,28.382
17.6,2018-02-01,20.0,16.65,197520,17.5,BANKNIFTY01FEB1826700PE,12:38:00,8080,28.3286
17.55,2018-02-01,18.3,16.75,197520,17.45,BANKNIFTY01FEB1826700PE,12:39:00,4600,28.2983
23.4,2018-02-01,27.05,17.55,197520,17.55,BANKNIFTY01FEB1826700PE,12:40:00,43800,28.1707
42.1,2018-02-01,43.05,22.4,189680,25.5,BANKNIFTY01FEB1826700PE,12:41:00,61640,28.6633
26.0,2018-02-01,44.65,26.0,189680,43.15,BANKNIFTY01FEB1826700PE,12:42:00,35240,28.6105
29.0,2018-02-01,29.0,19.3,189680,23.45,BANKNIFTY01FEB1826700PE,12:43:00,28920,28.6168
32.8,2018-02-01,36.0,28.5,193880,30.05,BANKNIFTY01FEB1826700PE,12:44:00,27920,28.6804
39.8,2018-02-01,42.15,33.0,193880,33.0,BANKNIFTY01FEB1826700PE,12:45:00,53200,28.9937
41.85,2018-02-01,47.15,40.55,193880,42.15,BANKNIFTY01FEB1826700PE,12:46:00,45480,29.296
32.1,2018-02-01,48.6,31.95,210440,42.0,BANKNIFTY01FEB1826700PE,12:47:00,32640,29.3426
21.55,2018-02-01,32.3,20.8,210440,32.3,BANKNIFTY01FEB1826700PE,12:48:00,38640,29.1924
20.15,2018-02-01,21.95,12.6,210440,21.7,BANKNIFTY01FEB1826700PE,12:49:00,54480,28.9532
23.25,2018-02-01,27.15,18.85,210280,20.0,BANKNIFTY01FEB1826700PE,12:50:00,46400,28.8276
16.95,2018-02-01,28.4,16.95,210280,23.35,BANKNIFTY01FEB1826700PE,12:51:00,43760,28.5858
13.05,2018-02-01,20.05,12.65,210280,17.05,BANKNIFTY01FEB1826700PE,12:52:00,41600,28.2909
10.9,2018-02-01,13.1,7.2,211360,13.1,BANKNIFTY01FEB1826700PE,12:53:00,81480,27.6674
12.05,2018-02-01,14.15,10.85,211360,10.85,BANKNIFTY01FEB1826700PE,12:54:00,45240,27.3626
11.55,2018-02-01,12.5,6.05,211360,12.4,BANKNIFTY01FEB1826700PE,12:55:00,51200,27.0209
12.7,2018-02-01,14.0,7.05,218200,13.3,BANKNIFTY01FEB1826700PE,12:56:00,54960,26.6962
10.85,2018-02-01,12.5,8.8,218200,12.0,BANKNIFTY01FEB1826700PE,12:57:00,36880,26.4588
9.45,2018-02-01,11.3,9.05,218200,10.95,BANKNIFTY01FEB1826700PE,12:58:00,16120,26.3481
8.25,2018-02-01,10.75,8.25,224120,9.25,BANKNIFTY01FEB1826700PE,12:59:00,26480,26.1567
5.6,2018-02-01,8.0,5.6,224120,8.0,BANKNIFTY01FEB1826700PE,13:00:00,27640,25.9322
6.7,2018-02-01,7.35,5.1,224120,5.6,BANKNIFTY01FEB1826700PE,13:01:00,57520,25.5049
5.7,2018-02-01,8.0,5.05,229560,6.7,BANKNIFTY01FEB1826700PE,13:02:00,50000,25.1297
6.85,2018-02-01,7.4,6.0,229560,6.7,BANKNIFTY01FEB1826700PE,13:03:00,43240,24.835
6.0,2018-02-01,7.3,5.35,229560,6.85,BANKNIFTY01FEB1826700PE,13:04:00,31920,24.6135
5.6,2018-02-01,6.0,4.5,240960,6.0,BANKNIFTY01FEB1826700PE,13:05:00,34120,24.3774
5.0,2018-02-01,5.85,4.6,240960,5.75,BANKNIFTY01FEB1826700PE,13:06:00,23880,24.2105
4.0,2018-02-01,5.05,3.7,240960,5.0,BANKNIFTY01FEB1826700PE,13:07:00,27800,24.0098
3.45,2018-02-01,4.5,2.5,243640,4.0,BANKNIFTY01FEB1826700PE,13:08:00,40440,23.7171
3.25,2018-02-01,3.8,2.9,243640,3.45,BANKNIFTY01FEB1826700PE,13:09:00,27320,23.5221
2.2,2018-02-01,3.3,2.15,243640,3.25,BANKNIFTY01FEB1826700PE,13:10:00,19160,23.3805
2.35,2018-02-01,2.55,2.0,247360,2.15,BANKNIFTY01FEB1826700PE,13:11:00,21080,23.2281
2.85,2018-02-01,2.9,2.15,247360,2.4,BANKNIFTY01FEB1826700PE,13:12:00,16520,23.113
2.55,2018-02-01,2.9,2.25,247360,2.9,BANKNIFTY01FEB1826700PE,13:13:00,28880,22.9119
2.45,2018-02-01,2.95,2.3,234280,2.6,BANKNIFTY01FEB1826700PE,13:14:00,19960,22.7745
