close,date,high,low,oi,open,symbol,time,volume,VWAP
90.6,2018-02-01,91.55,90.05,120840,91.0,BANKNIFTY01FEB1827100PE,09:52:00,2520,93.3756
91.5,2018-02-01,91.5,88.8,124320,90.6,BANKNIFTY01FEB1827100PE,09:53:00,15360,93.2939
89.05,2018-02-01,92.95,88.7,124320,91.5,BANKNIFTY01FEB1827100PE,09:54:00,11560,93.1592
89.05,2018-02-01,89.2,85.0,124320,89.05,BANKNIFTY01FEB1827100PE,09:55:00,14560,93.0012
92.65,2018-02-01,96.5,89.15,127840,89.95,BANKNIFTY01FEB1827100PE,09:56:00,14760,92.9881
89.95,2018-02-01,93.1,87.55,127840,93.1,BANKNIFTY01FEB1827100PE,09:57:00,11440,92.9022
88.85,2018-02-01,89.85,86.6,127840,89.85,BANKNIFTY01FEB1827100PE,09:58:00,11560,92.7898
90.0,2018-02-01,90.85,88.5,130320,89.4,BANKNIFTY01FEB1827100PE,09:59:00,3720,92.7651
87.15,2018-02-01,90.45,87.0,130320,90.0,BANKNIFTY01FEB1827100PE,10:00:00,3200,92.7226
89.0,2018-02-01,89.0,86.5,130320,87.15,BANKNIFTY01FEB1827100PE,10:01:00,3960,92.6882
90.2,2018-02-01,90.2,87.15,132360,88.7,BANKNIFTY01FEB1827100PE,10:02:00,4120,92.6644
90.0,2018-02-01,90.2,88.7,132360,90.2,BANKNIFTY01FEB1827100PE,10:03:00,4040,92.6397
90.45,2018-02-01,91.25,89.7,132360,90.0,BANKNIFTY01FEB1827100PE,10:04:00,5920,92.6103
88.75,2018-02-01,89.95,87.6,134440,89.95,BANKNIFTY01FEB1827100PE,10:05:00,7440,92.5463
88.95,2018-02-01,89.4,88.0,134440,88.75,BANKNIFTY01FEB1827100PE,10:06:00,4200,92.513
87.85,2018-02-01,88.95,86.9,134440,88.95,BANKNIFTY01FEB1827100PE,10:07:00,6920,92.4429
88.0,2018-02-01,88.05,86.6,135320,87.85,BANKNIFTY01FEB1827100PE,10:08:00,1920,92.4244
89.25,2018-02-01,89.25,87.15,135320,88.0,BANKNIFTY01FEB1827100PE,10:09:00,1280,92.4156
89.0,2018-02-01,89.7,88.45,135320,89.25,BANKNIFTY01FEB1827100PE,10:10:00,3800,92.3878
89.0,2018-02-01,89.9,88.3,134400,89.0,BANKNIFTY01FEB1827100PE,10:11:00,3200,92.3648
89.9,2018-02-01,89.9,88.6,134400,89.0,BANKNIFTY01FEB1827100PE,10:12:00,1040,92.3593
89.0,2018-02-01,89.9,88.9,134400,89.3,BANKNIFTY01FEB1827100PE,10:13:00,1680,92.3474
90.25,2018-02-01,90.85,89.0,135320,89.0,BANKNIFTY01FEB1827100PE,10:14:00,3360,92.3326
91.0,2018-02-01,91.1,89.5,135320,89.65,BANKNIFTY01FEB1827100PE,10:15:00,1760,92.3277
91.95,2018-02-01,94.35,90.75,135320,91.0,BANKNIFTY01FEB1827100PE,10:16:00,11320,92.319
94.05,2018-02-01,94.95,91.1,137400,91.6,BANKNIFTY01FEB1827100PE,10:17:00,4920,92.3362
93.65,2018-02-01,95.0,93.45,137400,94.25,BANKNIFTY01FEB1827100PE,10:18:00,4120,92.3471
96.45,2018-02-01,97.3,93.4,137400,93.65,BANKNIFTY01FEB1827100PE,10:19:00,10080,92.4284
96.3,2018-02-01,96.5,93.75,137600,96.45,BANKNIFTY01FEB1827100PE,10:20:00,2920,92.4505
95.05,2018-02-01,96.3,94.35,137600,96.3,BANKNIFTY01FEB1827100PE,10:21:00,3400,92.4677
94.3,2018-02-01,95.5,94.3,137600,95.05,BANKNIFTY01FEB1827100PE,10:22:00,1400,92.4726
92.35,2018-02-01,93.6,91.8,136480,93.6,BANKNIFTY01FEB1827100PE,10:23:00,2480,92.4721
91.85,2018-02-01,92.9,91.5,136480,92.9,BANKNIFTY01FEB1827100PE,10:24:00,5080,92.466
92.0,2018-02-01,93.25,91.7,136480,91.85,BANKNIFTY01FEB1827100PE,10:25:00,5840,92.4609
94.5,2018-02-01,95.2,92.55,136200,92.55,BANKNIFTY01FEB1827100PE,10:26:00,4480,92.478
95.7,2018-02-01,95.75,94.5,136200,94.5,BANKNIFTY01FEB1827100PE,10:27:00,2040,92.4902
92.8,2018-02-01,95.7,92.3,136200,95.7,BANKNIFTY01FEB1827100PE,10:28:00,3600,92.4923
94.3,2018-02-01,94.4,92.4,137040,92.8,BANKNIFTY01FEB1827100PE,10:29:00,3280,92.5032
95.1,2018-02-01,95.1,94.0,137040,94.3,BANKNIFTY01FEB1827100PE,10:30:00,1680,92.5112
95.55,2018-02-01,95.55,94.05,137040,95.1,BANKNIFTY01FEB1827100PE,10:31:00,2080,92.5228
101.0,2018-02-01,101.6,95.5,138280,95.5,BANKNIFTY01FEB1827100PE,10:32:00,7960,92.6444
100.95,2018-02-01,104.9,100.2,138280,101.2,BANKNIFTY01FEB1827100PE,10:33:00,10960,92.8053
96.7,2018-02-01,100.95,96.7,138280,100.95,BANKNIFTY01FEB1827100PE,10:34:00,3800,92.8313
97.0,2018-02-01,98.65,95.9,139720,96.7,BANKNIFTY01FEB1827100PE,10:35:00,2040,92.8462
98.3,2018-02-01,99.1,97.0,139720,97.0,BANKNIFTY01FEB1827100PE,10:36:00,3280,92.8773
97.0,2018-02-01,98.3,96.2,139720,98.3,BANKNIFTY01FEB1827100PE,10:37:00,3680,92.9035
97.15,2018-02-01,98.05,96.45,138880,97.0,BANKNIFTY01FEB1827100PE,10:38:00,3840,92.9315
97.2,2018-02-01,97.6,96.05,138880,97.15,BANKNIFTY01FEB1827100PE,10:39:00,3040,92.9537
97.0,2018-02-01,99.1,95.65,138880,97.45,BANKNIFTY01FEB1827100PE,10:40:00,3120,92.9752
97.05,2018-02-01,98.3,96.1,140360,97.0,BANKNIFTY01FEB1827100PE,10:41:00,1480,92.9854
97.0,2018-02-01,97.0,95.65,140360,97.0,BANKNIFTY01FEB1827100PE,10:42:00,1440,92.9952
93.15,2018-02-01,97.4,93.15,140360,97.4,BANKNIFTY01FEB1827100PE,10:43:00,5200,92.9965
93.1,2018-02-01,94.15,92.65,141840,93.05,BANKNIFTY01FEB1827100PE,10:44:00,2560,92.997
94.85,2018-02-01,96.25,93.1,141840,93.1,BANKNIFTY01FEB1827100PE,10:45:00,2040,93.0032
94.55,2018-02-01,96.0,94.5,141840,95.45,BANKNIFTY01FEB1827100PE,10:46:00,2200,93.0089
94.9,2018-02-01,95.15,94.05,138680,94.6,BANKNIFTY01FEB1827100PE,10:47:00,680,93.011
95.0,2018-02-01,95.6,94.35,138680,94.4,BANKNIFTY01FEB1827100PE,10:48:00,2320,93.0186
94.75,2018-02-01,95.95,94.1,138680,95.0,BANKNIFTY01FEB1827100PE,10:49:00,600,93.0203
94.3,2018-02-01,95.0,94.3,138280,94.95,BANKNIFTY01FEB1827100PE,10:50:00,1320,93.0231
94.35,2018-02-01,95.4,94.05,138280,94.05,BANKNIFTY01FEB1827100PE,10:51:00,1520,93.0264
94.65,2018-02-01,96.3,94.25,138280,94.35,BANKNIFTY01FEB1827100PE,10:52:00,1280,93.0298
95.65,2018-02-01,96.45,94.65,139320,94.65,BANKNIFTY01FEB1827100PE,10:53:00,1200,93.0349
96.0,2018-02-01,96.45,95.65,139320,95.65,BANKNIFTY01FEB1827100PE,10:54:00,1080,93.0402
95.9,2018-02-01,97.0,95.8,139320,96.55,BANKNIFTY01FEB1827100PE,10:55:00,2320,93.0509
96.45,2018-02-01,97.25,95.4,139200,96.35,BANKNIFTY01FEB1827100PE,10:56:00,1800,93.0608
95.35,2018-02-01,96.5,95.35,139200,96.45,BANKNIFTY01FEB1827100PE,10:57:00,2560,93.0703
96.95,2018-02-01,97.0,95.35,139200,95.35,BANKNIFTY01FEB1827100PE,10:58:00,1560,93.08
95.45,2018-02-01,97.6,95.25,141120,97.6,BANKNIFTY01FEB1827100PE,10:59:00,3840,93.0946
94.5,2018-02-01,94.65,91.95,141120,92.9,BANKNIFTY01FEB1827100PE,11:00:00,6800,93.1097
83.2,2018-02-01,94.9,82.5,141120,94.5,BANKNIFTY01FEB1827100PE,11:01:00,16360,92.8598
84.05,2018-02-01,86.15,75.95,143520,84.95,BANKNIFTY01FEB1827100PE,11:02:00,17560,92.6276
90.9,2018-02-01,93.1,84.2,143520,84.2,BANKNIFTY01FEB1827100PE,11:03:00,9600,92.603
92.7,2018-02-01,102.1,89.45,143520,95.15,BANKNIFTY01FEB1827100PE,11:04:00,17800,92.6055
88.15,2018-02-01,92.5,87.35,144800,92.0,BANKNIFTY01FEB1827100PE,11:05:00,4480,92.5769
88.15,2018-02-01,91.25,88.15,144800,88.15,BANKNIFTY01FEB1827100PE,11:06:00,4240,92.5502
91.45,2018-02-01,91.55,87.95,144800,88.15,BANKNIFTY01FEB1827100PE,11:07:00,6600,92.54
90.65,2018-02-01,91.85,89.2,148040,91.85,BANKNIFTY01FEB1827100PE,11:08:00,3400,92.5309
90.4,2018-02-01,91.05,89.75,148040,90.55,BANKNIFTY01FEB1827100PE,11:09:00,2360,92.5239
89.0,2018-02-01,90.4,89.0,148040,90.4,BANKNIFTY01FEB1827100PE,11:10:00,2520,92.5115
87.7,2018-02-01,89.35,86.15,149520,88.75,BANKNIFTY01FEB1827100PE,11:11:00,2800,92.4928
85.65,2018-02-01,87.7,85.0,149520,87.7,BANKNIFTY01FEB1827100PE,11:12:00,1240,92.4811
82.15,2018-02-01,85.65,79.0,149520,85.65,BANKNIFTY01FEB1827100PE,11:13:00,13760,92.2877
81.05,2018-02-01,82.55,79.7,151360,82.15,BANKNIFTY01FEB1827100PE,11:14:00,5120,92.2099
82.1,2018-02-01,84.5,80.0,151360,81.85,BANKNIFTY01FEB1827100PE,11:15:00,3200,92.1664
87.25,2018-02-01,88.2,83.55,151360,84.8,BANKNIFTY01FEB1827100PE,11:16:00,6280,92.1252
85.75,2018-02-01,88.4,84.1,150080,87.25,BANKNIFTY01FEB1827100PE,11:17:00,2760,92.1018
82.45,2018-02-01,86.3,82.45,150080,85.75,BANKNIFTY01FEB1827100PE,11:18:00,3480,92.0574
83.15,2018-02-01,84.6,81.8,150080,81.8,BANKNIFTY01FEB1827100PE,11:19:00,3240,92.0194
80.0,2018-02-01,84.3,79.2,151240,83.9,BANKNIFTY01FEB1827100PE,11:20:00,3760,91.9601
80.5,2018-02-01,82.45,79.6,151240,80.0,BANKNIFTY01FEB1827100PE,11:21:00,6160,91.8683
79.2,2018-02-01,81.45,79.2,151240,80.5,BANKNIFTY01FEB1827100PE,11:22:00,3560,91.81
80.3,2018-02-01,83.0,79.2,152120,79.2,BANKNIFTY01FEB1827100PE,11:23:00,4120,91.7489
79.5,2018-02-01,81.7,79.5,152120,81.7,BANKNIFTY01FEB1827100PE,11:24:00,3240,91.698
80.15,2018-02-01,81.8,79.9,152120,80.0,BANKNIFTY01FEB1827100PE,11:25:00,4680,91.6291
81.0,2018-02-01,81.0,78.4,156840,80.0,BANKNIFTY01FEB1827100PE,11:26:00,3240,91.5854
81.1,2018-02-01,86.0,79.0,156840,81.0,BANKNIFTY01FEB1827100PE,11:27:00,7840,91.4821
76.6,2018-02-01,83.3,75.65,156840,81.1,BANKNIFTY01FEB1827100PE,11:28:00,15000,91.2068
70.5,2018-02-01,76.6,62.1,161240,76.6,BANKNIFTY01FEB1827100PE,11:29:00,17200,90.7766
70.5,2018-02-01,72.6,69.15,161240,70.5,BANKNIFTY01FEB1827100PE,11:30:00,6000,90.6307
71.9,2018-02-01,73.7,70.4,161240,71.1,BANKNIFTY01FEB1827100PE,11:31:00,6720,90.481
71.0,2018-02-01,71.9,69.2,164920,71.9,BANKNIFTY01FEB1827100PE,11:32:00,5040,90.3649
71.0,2018-02-01,71.35,69.5,164920,71.0,BANKNIFTY01FEB1827100PE,11:33:00,2840,90.3001
73.4,2018-02-01,75.0,71.4,164920,71.45,BANKNIFTY01FEB1827100PE,11:34:00,6960,90.1626
71.3,2018-02-01,73.75,71.3,163480,73.4,BANKNIFTY01FEB1827100PE,11:35:00,6480,90.0208
73.85,2018-02-01,78.25,70.4,163480,71.55,BANKNIFTY01FEB1827100PE,11:36:00,10720,89.8221
72.0,2018-02-01,75.55,72.0,163480,72.8,BANKNIFTY01FEB1827100PE,11:37:00,6560,89.6891
71.0,2018-02-01,72.1,69.65,164800,72.1,BANKNIFTY01FEB1827100PE,11:38:00,4680,89.5902
72.9,2018-02-01,72.9,70.75,164800,71.0,BANKNIFTY01FEB1827100PE,11:39:00,2800,89.5375
78.4,2018-02-01,86.65,70.0,164800,70.0,BANKNIFTY01FEB1827100PE,11:40:00,15800,89.3425
77.6,2018-02-01,85.85,76.9,163960,78.4,BANKNIFTY01FEB1827100PE,11:41:00,13640,89.1677
72.2,2018-02-01,77.6,71.1,163960,77.6,BANKNIFTY01FEB1827100PE,11:42:00,8920,89.0041
71.9,2018-02-01,73.55,71.1,163960,72.05,BANKNIFTY01FEB1827100PE,11:43:00,4920,88.9136
69.35,2018-02-01,71.55,67.15,167440,71.55,BANKNIFTY01FEB1827100PE,11:44:00,8840,88.7294
68.3,2018-02-01,71.85,68.2,167440,69.55,BANKNIFTY01FEB1827100PE,11:45:00,7920,88.5585
71.7,2018-02-01,72.85,68.05,167440,68.3,BANKNIFTY01FEB1827100PE,11:46:00,6240,88.4481
72.95,2018-02-01,72.95,71.4,167440,71.7,BANKNIFTY01FEB1827100PE,11:47:00,1880,88.4176
70.0,2018-02-01,74.3,69.65,168000,72.95,BANKNIFTY01FEB1827100PE,11:48:00,5960,88.3033
80.05,2018-02-01,81.75,69.6,168000,70.0,BANKNIFTY01FEB1827100PE,11:49:00,10840,88.2113
87.75,2018-02-01,92.2,79.05,169680,82.4,BANKNIFTY01FEB1827100PE,11:50:00,21400,88.2013
75.95,2018-02-01,88.0,70.3,169680,88.0,BANKNIFTY01FEB1827100PE,11:51:00,27120,87.8757
78.25,2018-02-01,79.65,74.4,169680,74.75,BANKNIFTY01FEB1827100PE,11:52:00,10760,87.7752
75.2,2018-02-01,79.95,75.0,171480,78.0,BANKNIFTY01FEB1827100PE,11:53:00,11720,87.6338
73.95,2018-02-01,78.95,73.9,171480,75.2,BANKNIFTY01FEB1827100PE,11:54:00,8120,87.5281
76.55,2018-02-01,78.1,73.0,171480,73.95,BANKNIFTY01FEB1827100PE,11:55:00,9640,87.4283
75.4,2018-02-01,76.8,72.1,172200,76.55,BANKNIFTY01FEB1827100PE,11:56:00,7160,87.3476
76.1,2018-02-01,77.95,72.6,172200,75.4,BANKNIFTY01FEB1827100PE,11:57:00,8720,87.2565
76.95,2018-02-01,78.0,75.65,172200,76.1,BANKNIFTY01FEB1827100PE,11:58:00,6400,87.1956
79.95,2018-02-01,81.75,76.75,174360,77.6,BANKNIFTY01FEB1827100PE,11:59:00,16160,87.089
77.15,2018-02-01,82.15,75.35,174360,79.95,BANKNIFTY01FEB1827100PE,12:00:00,12360,86.9785
76.95,2018-02-01,77.9,74.0,174360,77.15,BANKNIFTY01FEB1827100PE,12:01:00,7800,86.9086
75.15,2018-02-01,79.4,75.15,175640,76.95,BANKNIFTY01FEB1827100PE,12:02:00,6280,86.843
74.2,2018-02-01,77.55,73.55,175640,74.45,BANKNIFTY01FEB1827100PE,12:03:00,6280,86.7728
76.05,2018-02-01,77.35,74.2,175640,74.2,BANKNIFTY01FEB1827100PE,12:04:00,2360,86.7505
74.6,2018-02-01,76.05,74.0,176160,76.05,BANKNIFTY01FEB1827100PE,12:05:00,3160,86.7167
76.6,2018-02-01,77.0,73.35,176160,74.6,BANKNIFTY01FEB1827100PE,12:06:00,3040,86.6897
75.8,2018-02-01,76.6,74.9,176160,76.6,BANKNIFTY01FEB1827100PE,12:07:00,2280,86.668
73.45,2018-02-01,76.3,73.45,177560,75.7,BANKNIFTY01FEB1827100PE,12:08:00,5920,86.5999
72.6,2018-02-01,73.65,72.6,177560,73.45,BANKNIFTY01FEB1827100PE,12:09:00,3400,86.5585
77.95,2018-02-01,78.0,72.1,177560,72.6,BANKNIFTY01FEB1827100PE,12:10:00,4840,86.5225
74.4,2018-02-01,79.65,74.4,174920,76.6,BANKNIFTY01FEB1827100PE,12:11:00,9400,86.4248
82.65,2018-02-01,85.25,72.4,174920,72.4,BANKNIFTY01FEB1827100PE,12:12:00,36840,86.3092
85.2,2018-02-01,111.7,76.75,174920,82.0,BANKNIFTY01FEB1827100PE,12:13:00,96400,86.2269
88.5,2018-02-01,91.15,76.4,172280,84.05,BANKNIFTY01FEB1827100PE,12:14:00,61360,86.3294
99.25,2018-02-01,108.3,87.75,172280,90.95,BANKNIFTY01FEB1827100PE,12:15:00,54760,86.8293
86.05,2018-02-01,100.7,86.05,172280,99.25,BANKNIFTY01FEB1827100PE,12:16:00,25160,86.8157
97.5,2018-02-01,97.5,82.15,168880,84.7,BANKNIFTY01FEB1827100PE,12:17:00,28440,87.0225
92.35,2018-02-01,105.0,90.45,168880,97.25,BANKNIFTY01FEB1827100PE,12:18:00,59920,87.2313
99.05,2018-02-01,100.6,90.5,168880,93.2,BANKNIFTY01FEB1827100PE,12:19:00,43200,87.5561
91.95,2018-02-01,101.0,91.5,174360,100.25,BANKNIFTY01FEB1827100PE,12:20:00,11880,87.5891
94.0,2018-02-01,96.9,88.0,174360,91.35,BANKNIFTY01FEB1827100PE,12:21:00,20520,87.671
99.0,2018-02-01,99.0,91.2,174360,93.05,BANKNIFTY01FEB1827100PE,12:22:00,14520,87.7726
85.75,2018-02-01,98.3,76.0,179320,98.3,BANKNIFTY01FEB1827100PE,12:23:00,34240,87.7308
88.2,2018-02-01,92.65,81.3,179320,84.6,BANKNIFTY01FEB1827100PE,12:24:00,13000,87.7344
87.7,2018-02-01,90.65,85.5,179320,88.2,BANKNIFTY01FEB1827100PE,12:25:00,10920,87.7342
94.9,2018-02-01,97.0,87.8,175440,87.8,BANKNIFTY01FEB1827100PE,12:26:00,11400,87.7826
93.35,2018-02-01,95.0,89.45,175440,94.0,BANKNIFTY01FEB1827100PE,12:27:00,14440,87.8298
88.0,2018-02-01,96.0,88.0,175440,93.35,BANKNIFTY01FEB1827100PE,12:28:00,14560,87.8312
89.1,2018-02-01,90.1,84.7,180800,88.05,BANKNIFTY01FEB1827100PE,12:29:00,11560,87.8397
89.35,2018-02-01,90.1,85.15,180800,87.9,BANKNIFTY01FEB1827100PE,12:30:00,11280,87.8495
71.6,2018-02-01,91.0,66.05,180800,89.35,BANKNIFTY01FEB1827100PE,12:31:00,31640,87.5594
83.05,2018-02-01,84.5,68.55,187320,72.65,BANKNIFTY01FEB1827100PE,12:32:00,30120,87.484
86.7,2018-02-01,91.25,82.75,187320,83.05,BANKNIFTY01FEB1827100PE,12:33:00,17560,87.4764
83.15,2018-02-01,88.05,81.45,187320,88.05,BANKNIFTY01FEB1827100PE,12:34:00,9000,87.4551
80.0,2018-02-01,83.0,77.6,184840,82.05,BANKNIFTY01FEB1827100PE,12:35:00,8640,87.4201
77.1,2018-02-01,83.6,77.05,184840,80.85,BANKNIFTY01FEB1827100PE,12:36:00,8880,87.3704
74.1,2018-02-01,79.3,69.3,184840,77.5,BANKNIFTY01FEB1827100PE,12:37:00,15640,87.259
75.8,2018-02-01,83.4,71.5,188920,73.5,BANKNIFTY01FEB1827100PE,12:38:00,21160,87.1302
74.8,2018-02-01,77.0,73.25,188920,75.8,BANKNIFTY01FEB1827100PE,12:39:00,14080,87.0387
95.95,2018-02-01,98.85,74.8,188920,74.8,BANKNIFTY01FEB1827100PE,12:40:00,70200,87.3567
129.0,2018-02-01,129.0,85.0,185880,95.0,BANKNIFTY01FEB1827100PE,12:41:00,88480,89.149
103.0,2018-02-01,159.15,103.0,185880,149.0,BANKNIFTY01FEB1827100PE,12:42:00,66400,89.5823
106.3,2018-02-01,106.3,75.9,185880,99.75,BANKNIFTY01FEB1827100PE,12:43:00,50640,89.972
125.0,2018-02-01,125.0,104.95,179680,105.9,BANKNIFTY01FEB1827100PE,12:44:00,47960,90.7284
137.1,2018-02-01,146.55,124.5,179680,124.7,BANKNIFTY01FEB1827100PE,12:45:00,58560,91.9198
145.7,2018-02-01,165.0,140.5,179680,144.95,BANKNIFTY01FEB1827100PE,12:46:00,71400,93.5532
124.0,2018-02-01,177.05,124.0,185640,146.65,BANKNIFTY01FEB1827100PE,12:47:00,102280,94.8227
106.5,2018-02-01,124.2,105.0,185640,124.2,BANKNIFTY01FEB1827100PE,12:48:00,57880,95.0919
105.1,2018-02-01,105.1,76.6,185640,100.0,BANKNIFTY01FEB1827100PE,12:49:00,83640,95.4145
105.65,2018-02-01,122.35,98.35,198840,104.3,BANKNIFTY01FEB1827100PE,12:50:00,62600,95.6557
82.0,2018-02-01,115.0,82.0,198840,107.0,BANKNIFTY01FEB1827100PE,12:51:00,43480,95.4358
62.05,2018-02-01,84.8,60.45,198840,81.15,BANKNIFTY01FEB1827100PE,12:52:00,68880,94.6055
42.0,2018-02-01,62.2,21.9,213080,62.2,BANKNIFTY01FEB1827100PE,12:53:00,45960,93.7468
60.05,2018-02-01,66.25,40.1,213080,40.25,BANKNIFTY01FEB1827100PE,12:54:00,57680,93.0703
55.75,2018-02-01,63.15,36.1,213080,61.4,BANKNIFTY01FEB1827100PE,12:55:00,49000,92.4445
55.95,2018-02-01,64.5,37.0,208400,59.05,BANKNIFTY01FEB1827100PE,12:56:00,93120,91.3174
55.25,2018-02-01,59.0,46.55,208400,56.7,BANKNIFTY01FEB1827100PE,12:57:00,69280,90.5073
44.6,2018-02-01,52.75,43.95,208400,52.7,BANKNIFTY01FEB1827100PE,12:58:00,38600,89.94
39.95,2018-02-01,49.3,39.95,234960,43.9,BANKNIFTY01FEB1827100PE,12:59:00,44520,89.2374
32.05,2018-02-01,42.9,32.05,234960,37.5,BANKNIFTY01FEB1827100PE,13:00:00,54600,88.2684
36.9,2018-02-01,41.4,27.85,234960,32.0,BANKNIFTY01FEB1827100PE,13:01:00,66960,87.2226
35.6,2018-02-01,42.45,34.1,242000,37.0,BANKNIFTY01FEB1827100PE,13:02:00,49200,86.4619
42.65,2018-02-01,42.65,35.3,242000,39.05,BANKNIFTY01FEB1827100PE,13:03:00,34200,86.0176
34.45,2018-02-01,42.65,32.2,242000,42.65,BANKNIFTY01FEB1827100PE,13:04:00,32360,85.5275
34.5,2018-02-01,35.7,30.9,251920,35.7,BANKNIFTY01FEB1827100PE,13:05:00,36920,84.9802
30.5,2018-02-01,34.45,29.9,251920,34.45,BANKNIFTY01FEB1827100PE,13:06:00,64320,83.9808
19.0,2018-02-01,30.7,18.0,251920,30.7,BANKNIFTY01FEB1827100PE,13:07:00,98920,82.1978
18.15,2018-02-01,21.45,15.8,274920,19.2,BANKNIFTY01FEB1827100PE,13:08:00,90760,80.625
17.85,2018-02-01,19.05,14.1,274920,18.3,BANKNIFTY01FEB1827100PE,13:09:00,66880,79.5092
9.85,2018-02-01,18.1,9.25,274920,17.0,BANKNIFTY01FEB1827100PE,13:10:00,100760,77.6925
10.05,2018-02-01,11.25,9.1,307080,10.1,BANKNIFTY01FEB1827100PE,13:11:00,100400,75.9793
13.5,2018-02-01,14.0,9.25,307080,10.3,BANKNIFTY01FEB1827100PE,13:12:00,68040,74.9249
13.4,2018-02-01,15.1,13.0,307080,13.55,BANKNIFTY01FEB1827100PE,13:13:00,39440,74.3289
12.8,2018-02-01,14.95,12.0,300680,13.5,BANKNIFTY01FEB1827100PE,13:14:00,32000,73.8491
