close,date,high,low,oi,open,symbol,time,volume,VWAP
71.0,2018-02-01,74.55,70.5,591400,73.9,BANKNIFTY01FEB1827000PE,09:46:00,13640,73.3399
72.15,2018-02-01,72.15,70.0,593720,71.0,BANKNIFTY01FEB1827000PE,09:47:00,45360,73.2542
71.55,2018-02-01,72.9,70.9,593720,72.5,BANKNIFTY01FEB1827000PE,09:48:00,42720,73.146
70.9,2018-02-01,72.5,70.55,593720,71.05,BANKNIFTY01FEB1827000PE,09:49:00,32760,73.0417
70.5,2018-02-01,71.55,70.5,629840,70.8,BANKNIFTY01FEB1827000PE,09:50:00,15560,72.9868
71.15,2018-02-01,71.7,70.5,629840,70.8,BANKNIFTY01FEB1827000PE,09:51:00,28920,72.916
70.35,2018-02-01,71.2,70.25,629840,71.15,BANKNIFTY01FEB1827000PE,09:52:00,18480,72.8543
72.0,2018-02-01,72.0,69.5,597480,70.35,BANKNIFTY01FEB1827000PE,09:53:00,140040,72.7226
70.2,2018-02-01,73.1,69.2,597480,71.8,BANKNIFTY01FEB1827000PE,09:54:00,44560,72.6047
70.0,2018-02-01,70.4,67.0,597480,70.4,BANKNIFTY01FEB1827000PE,09:55:00,42040,72.4946
73.1,2018-02-01,75.8,70.0,606720,70.0,BANKNIFTY01FEB1827000PE,09:56:00,40640,72.5184
70.85,2018-02-01,73.55,68.95,606720,73.2,BANKNIFTY01FEB1827000PE,09:57:00,15920,72.4931
70.4,2018-02-01,70.8,68.0,606720,70.8,BANKNIFTY01FEB1827000PE,09:58:00,23960,72.4465
71.0,2018-02-01,71.15,69.1,626400,70.15,BANKNIFTY01FEB1827000PE,09:59:00,18840,72.4216
67.75,2018-02-01,71.45,67.75,626400,71.0,BANKNIFTY01FEB1827000PE,10:00:00,10080,72.379
70.0,2018-02-01,70.0,67.6,626400,67.65,BANKNIFTY01FEB1827000PE,10:01:00,4360,72.3696
70.6,2018-02-01,70.6,68.1,634200,69.2,BANKNIFTY01FEB1827000PE,10:02:00,17960,72.3414
71.2,2018-02-01,71.45,69.4,634200,70.55,BANKNIFTY01FEB1827000PE,10:03:00,9120,72.3322
71.0,2018-02-01,71.5,70.4,634200,71.2,BANKNIFTY01FEB1827000PE,10:04:00,13560,72.3165
69.35,2018-02-01,71.4,68.95,641400,71.4,BANKNIFTY01FEB1827000PE,10:05:00,14920,72.2785
69.5,2018-02-01,69.95,69.05,641400,69.45,BANKNIFTY01FEB1827000PE,10:06:00,13640,72.2463
69.0,2018-02-01,69.8,67.9,641400,69.5,BANKNIFTY01FEB1827000PE,10:07:00,9320,72.2209
69.15,2018-02-01,69.2,67.8,647760,68.9,BANKNIFTY01FEB1827000PE,10:08:00,8200,72.1998
70.15,2018-02-01,70.3,68.7,647760,69.05,BANKNIFTY01FEB1827000PE,10:09:00,8040,72.1861
70.1,2018-02-01,70.55,69.35,647760,70.15,BANKNIFTY01FEB1827000PE,10:10:00,8640,72.1712
69.95,2018-02-01,70.85,69.15,650000,70.15,BANKNIFTY01FEB1827000PE,10:11:00,5960,72.1604
70.4,2018-02-01,70.65,69.65,650000,69.95,BANKNIFTY01FEB1827000PE,10:12:00,3200,72.1558
70.0,2018-02-01,70.7,69.5,650000,70.4,BANKNIFTY01FEB1827000PE,10:13:00,6960,72.1435
71.0,2018-02-01,71.85,70.1,651440,70.1,BANKNIFTY01FEB1827000PE,10:14:00,11120,72.1333
71.5,2018-02-01,71.8,70.5,651440,71.0,BANKNIFTY01FEB1827000PE,10:15:00,8320,72.1291
71.7,2018-02-01,74.65,71.2,651440,71.5,BANKNIFTY01FEB1827000PE,10:16:00,28920,72.1193
73.7,2018-02-01,74.75,71.7,644720,72.15,BANKNIFTY01FEB1827000PE,10:17:00,11080,72.1329
74.4,2018-02-01,75.0,73.45,644720,73.75,BANKNIFTY01FEB1827000PE,10:18:00,10680,72.1516
76.0,2018-02-01,76.4,73.7,644720,73.8,BANKNIFTY01FEB1827000PE,10:19:00,18720,72.2063
75.65,2018-02-01,76.25,74.35,637600,76.0,BANKNIFTY01FEB1827000PE,10:20:00,8520,72.2284
74.9,2018-02-01,76.6,74.3,637600,75.0,BANKNIFTY01FEB1827000PE,10:21:00,9240,72.2469
73.8,2018-02-01,75.0,73.8,637600,74.85,BANKNIFTY01FEB1827000PE,10:22:00,7280,72.2553
72.5,2018-02-01,73.95,72.1,633240,73.55,BANKNIFTY01FEB1827000PE,10:23:00,13440,72.2578
72.0,2018-02-01,73.0,71.65,633240,72.5,BANKNIFTY01FEB1827000PE,10:24:00,7360,72.2564
72.65,2018-02-01,73.45,72.0,633240,72.0,BANKNIFTY01FEB1827000PE,10:25:00,8280,72.2587
73.95,2018-02-01,74.75,72.5,640600,72.65,BANKNIFTY01FEB1827000PE,10:26:00,10600,72.2717
75.1,2018-02-01,75.1,73.95,640600,73.95,BANKNIFTY01FEB1827000PE,10:27:00,7840,72.2877
73.0,2018-02-01,75.2,72.55,640600,75.1,BANKNIFTY01FEB1827000PE,10:28:00,8000,72.2917
73.85,2018-02-01,74.5,72.65,642520,73.0,BANKNIFTY01FEB1827000PE,10:29:00,4320,72.2965
74.8,2018-02-01,74.95,73.85,642520,73.85,BANKNIFTY01FEB1827000PE,10:30:00,2400,72.3008
74.55,2018-02-01,75.0,73.7,642520,74.8,BANKNIFTY01FEB1827000PE,10:31:00,6160,72.3106
80.05,2018-02-01,80.4,75.0,638680,75.0,BANKNIFTY01FEB1827000PE,10:32:00,20880,72.4235
79.5,2018-02-01,83.5,78.95,638680,80.0,BANKNIFTY01FEB1827000PE,10:33:00,28080,72.5597
75.85,2018-02-01,79.35,75.5,638680,79.35,BANKNIFTY01FEB1827000PE,10:34:00,15120,72.5934
76.55,2018-02-01,77.35,75.0,648760,75.95,BANKNIFTY01FEB1827000PE,10:35:00,7800,72.6142
77.5,2018-02-01,78.0,76.1,648760,76.35,BANKNIFTY01FEB1827000PE,10:36:00,4400,72.6287
76.7,2018-02-01,77.6,75.45,648760,77.5,BANKNIFTY01FEB1827000PE,10:37:00,5680,72.6442
77.1,2018-02-01,77.2,75.4,644760,76.7,BANKNIFTY01FEB1827000PE,10:38:00,7400,72.6661
76.4,2018-02-01,77.1,75.4,644760,77.1,BANKNIFTY01FEB1827000PE,10:39:00,4600,72.6776
76.2,2018-02-01,77.65,75.7,644760,76.65,BANKNIFTY01FEB1827000PE,10:40:00,5200,72.6897
76.5,2018-02-01,77.3,75.85,646240,76.5,BANKNIFTY01FEB1827000PE,10:41:00,6560,72.7062
76.0,2018-02-01,76.25,75.0,646240,76.25,BANKNIFTY01FEB1827000PE,10:42:00,6520,72.7203
73.2,2018-02-01,76.7,73.2,646240,76.7,BANKNIFTY01FEB1827000PE,10:43:00,22240,72.7272
73.6,2018-02-01,74.15,72.25,653600,73.2,BANKNIFTY01FEB1827000PE,10:44:00,7840,72.7316
74.6,2018-02-01,75.15,73.05,653600,73.05,BANKNIFTY01FEB1827000PE,10:45:00,7760,72.7409
73.55,2018-02-01,75.3,73.55,653600,74.5,BANKNIFTY01FEB1827000PE,10:46:00,5240,72.7436
74.2,2018-02-01,74.9,73.8,649280,74.15,BANKNIFTY01FEB1827000PE,10:47:00,4920,72.7481
74.35,2018-02-01,74.95,74.0,649280,74.2,BANKNIFTY01FEB1827000PE,10:48:00,5160,72.7534
75.0,2018-02-01,75.15,74.0,649280,74.0,BANKNIFTY01FEB1827000PE,10:49:00,5320,72.7609
74.4,2018-02-01,75.05,74.2,654120,74.65,BANKNIFTY01FEB1827000PE,10:50:00,7760,72.769
74.2,2018-02-01,75.1,74.2,654120,74.4,BANKNIFTY01FEB1827000PE,10:51:00,7400,72.7756
74.25,2018-02-01,75.3,74.1,654120,74.15,BANKNIFTY01FEB1827000PE,10:52:00,3800,72.7791
74.85,2018-02-01,75.5,74.25,654520,74.25,BANKNIFTY01FEB1827000PE,10:53:00,5840,72.7866
75.85,2018-02-01,75.85,74.8,654520,74.85,BANKNIFTY01FEB1827000PE,10:54:00,4480,72.7951
75.6,2018-02-01,76.9,75.05,654520,75.85,BANKNIFTY01FEB1827000PE,10:55:00,5560,72.8048
74.9,2018-02-01,76.45,74.7,654200,75.7,BANKNIFTY01FEB1827000PE,10:56:00,5880,72.8124
75.2,2018-02-01,75.45,74.4,654200,74.8,BANKNIFTY01FEB1827000PE,10:57:00,6840,72.8224
76.05,2018-02-01,76.1,75.0,654200,75.2,BANKNIFTY01FEB1827000PE,10:58:00,11480,72.845
75.25,2018-02-01,75.95,75.0,666840,75.45,BANKNIFTY01FEB1827000PE,10:59:00,24080,72.8798
74.35,2018-02-01,74.85,72.35,666840,73.0,BANKNIFTY01FEB1827000PE,11:00:00,13600,72.8917
65.0,2018-02-01,74.9,64.25,666840,74.35,BANKNIFTY01FEB1827000PE,11:01:00,23960,72.7806
66.05,2018-02-01,67.25,56.0,669760,66.3,BANKNIFTY01FEB1827000PE,11:02:00,44360,72.6097
71.9,2018-02-01,73.3,66.0,669760,66.0,BANKNIFTY01FEB1827000PE,11:03:00,22640,72.6006
73.1,2018-02-01,80.8,69.15,669760,74.3,BANKNIFTY01FEB1827000PE,11:04:00,38280,72.6111
69.7,2018-02-01,72.3,68.6,668520,72.3,BANKNIFTY01FEB1827000PE,11:05:00,12680,72.5909
68.95,2018-02-01,72.0,68.95,668520,69.7,BANKNIFTY01FEB1827000PE,11:06:00,9840,72.5713
72.0,2018-02-01,72.0,68.4,668520,68.4,BANKNIFTY01FEB1827000PE,11:07:00,8480,72.5687
71.0,2018-02-01,72.5,69.55,670520,72.5,BANKNIFTY01FEB1827000PE,11:08:00,5920,72.5636
71.15,2018-02-01,71.95,70.0,670520,71.0,BANKNIFTY01FEB1827000PE,11:09:00,11080,72.5552
70.0,2018-02-01,71.0,70.0,670520,70.95,BANKNIFTY01FEB1827000PE,11:10:00,11440,72.5395
68.55,2018-02-01,69.9,67.55,678040,69.85,BANKNIFTY01FEB1827000PE,11:11:00,12240,72.5135
66.7,2018-02-01,68.15,66.0,678040,68.15,BANKNIFTY01FEB1827000PE,11:12:00,9520,72.4842
64.5,2018-02-01,67.0,62.05,678040,67.0,BANKNIFTY01FEB1827000PE,11:13:00,35760,72.3359
63.55,2018-02-01,64.75,62.0,686400,64.5,BANKNIFTY01FEB1827000PE,11:14:00,20760,72.2421
65.55,2018-02-01,65.7,62.0,686400,64.0,BANKNIFTY01FEB1827000PE,11:15:00,16960,72.1842
67.9,2018-02-01,69.45,65.0,686400,65.65,BANKNIFTY01FEB1827000PE,11:16:00,14200,72.1534
67.5,2018-02-01,68.5,65.8,691280,68.15,BANKNIFTY01FEB1827000PE,11:17:00,11320,72.1269
64.0,2018-02-01,67.6,63.75,691280,67.5,BANKNIFTY01FEB1827000PE,11:18:00,13160,72.0735
65.0,2018-02-01,66.0,63.8,691280,64.35,BANKNIFTY01FEB1827000PE,11:19:00,8760,72.0427
62.95,2018-02-01,65.2,62.0,691280,65.0,BANKNIFTY01FEB1827000PE,11:20:00,7520,72.0088
62.9,2018-02-01,64.0,61.5,691280,62.85,BANKNIFTY01FEB1827000PE,11:21:00,13720,71.9472
62.0,2018-02-01,63.65,62.0,691280,62.8,BANKNIFTY01FEB1827000PE,11:22:00,5000,71.9228
62.85,2018-02-01,64.65,61.65,700080,61.65,BANKNIFTY01FEB1827000PE,11:23:00,15560,71.854
62.25,2018-02-01,64.0,61.7,700080,63.45,BANKNIFTY01FEB1827000PE,11:24:00,17560,71.7724
62.25,2018-02-01,63.0,61.95,700080,62.05,BANKNIFTY01FEB1827000PE,11:25:00,13680,71.7099
62.0,2018-02-01,62.25,60.0,708960,62.25,BANKNIFTY01FEB1827000PE,11:26:00,13200,71.6487
61.9,2018-02-01,66.25,61.0,708960,62.65,BANKNIFTY01FEB1827000PE,11:27:00,27960,71.5204
58.45,2018-02-01,64.65,58.05,708960,62.8,BANKNIFTY01FEB1827000PE,11:28:00,24360,71.3722
54.1,2018-02-01,58.35,47.65,722600,58.25,BANKNIFTY01FEB1827000PE,11:29:00,49440,70.9836
53.55,2018-02-01,56.0,52.65,722600,54.05,BANKNIFTY01FEB1827000PE,11:30:00,24120,70.7943
54.75,2018-02-01,56.35,53.55,722600,54.0,BANKNIFTY01FEB1827000PE,11:31:00,20520,70.6474
54.5,2018-02-01,55.05,53.0,733360,54.65,BANKNIFTY01FEB1827000PE,11:32:00,19480,70.5084
54.95,2018-02-01,55.0,52.75,733360,54.1,BANKNIFTY01FEB1827000PE,11:33:00,16120,70.3982
56.65,2018-02-01,58.3,54.55,733360,55.1,BANKNIFTY01FEB1827000PE,11:34:00,17520,70.2933
55.55,2018-02-01,56.85,55.2,730960,56.1,BANKNIFTY01FEB1827000PE,11:35:00,13600,70.2065
58.0,2018-02-01,60.0,54.9,730960,55.25,BANKNIFTY01FEB1827000PE,11:36:00,19440,70.1045
55.55,2018-02-01,58.05,55.5,730960,56.75,BANKNIFTY01FEB1827000PE,11:37:00,11440,70.0334
54.75,2018-02-01,55.55,53.95,737360,55.55,BANKNIFTY01FEB1827000PE,11:38:00,15120,69.9352
54.95,2018-02-01,56.0,54.25,737360,54.7,BANKNIFTY01FEB1827000PE,11:39:00,22600,69.7928
60.0,2018-02-01,66.5,53.85,737360,54.95,BANKNIFTY01FEB1827000PE,11:40:00,38520,69.6367
58.35,2018-02-01,66.25,57.85,723720,60.0,BANKNIFTY01FEB1827000PE,11:41:00,38080,69.4615
54.7,2018-02-01,57.3,53.25,723720,57.3,BANKNIFTY01FEB1827000PE,11:42:00,23800,69.3197
54.85,2018-02-01,56.35,54.0,723720,54.8,BANKNIFTY01FEB1827000PE,11:43:00,11960,69.2502
52.9,2018-02-01,54.5,50.55,737360,54.5,BANKNIFTY01FEB1827000PE,11:44:00,39880,68.9925
52.4,2018-02-01,54.55,52.0,737360,52.7,BANKNIFTY01FEB1827000PE,11:45:00,19080,68.8683
54.65,2018-02-01,56.0,52.2,737360,52.4,BANKNIFTY01FEB1827000PE,11:46:00,13840,68.7915
55.95,2018-02-01,56.4,54.55,737960,54.65,BANKNIFTY01FEB1827000PE,11:47:00,11960,68.7318
54.0,2018-02-01,56.95,53.3,737960,55.95,BANKNIFTY01FEB1827000PE,11:48:00,14520,68.6492
62.55,2018-02-01,63.0,53.5,737960,54.0,BANKNIFTY01FEB1827000PE,11:49:00,33560,68.5712
67.1,2018-02-01,72.65,61.15,722440,64.1,BANKNIFTY01FEB1827000PE,11:50:00,81760,68.5267
58.05,2018-02-01,67.6,53.8,722440,67.6,BANKNIFTY01FEB1827000PE,11:51:00,55720,68.3152
58.75,2018-02-01,60.95,56.35,722440,56.55,BANKNIFTY01FEB1827000PE,11:52:00,21120,68.2425
57.9,2018-02-01,61.7,57.0,724960,59.4,BANKNIFTY01FEB1827000PE,11:53:00,18480,68.1743
56.65,2018-02-01,60.55,56.4,724960,57.9,BANKNIFTY01FEB1827000PE,11:54:00,12000,68.1251
58.8,2018-02-01,60.0,55.85,724960,57.0,BANKNIFTY01FEB1827000PE,11:55:00,18920,68.0628
58.2,2018-02-01,59.35,55.05,732120,58.5,BANKNIFTY01FEB1827000PE,11:56:00,21040,67.99
58.55,2018-02-01,60.2,55.6,732120,58.0,BANKNIFTY01FEB1827000PE,11:57:00,14400,67.9426
59.05,2018-02-01,59.7,57.65,732120,57.65,BANKNIFTY01FEB1827000PE,11:58:00,11840,67.906
62.0,2018-02-01,63.0,59.0,735560,59.85,BANKNIFTY01FEB1827000PE,11:59:00,21440,67.8623
58.95,2018-02-01,63.95,58.15,735560,62.0,BANKNIFTY01FEB1827000PE,12:00:00,26280,67.7822
59.4,2018-02-01,60.0,56.9,735560,58.95,BANKNIFTY01FEB1827000PE,12:01:00,14200,67.7418
57.65,2018-02-01,61.0,57.65,736680,59.4,BANKNIFTY01FEB1827000PE,12:02:00,14760,67.6913
57.05,2018-02-01,60.0,57.05,736680,57.65,BANKNIFTY01FEB1827000PE,12:03:00,11760,67.6492
58.6,2018-02-01,60.0,57.4,736680,57.4,BANKNIFTY01FEB1827000PE,12:04:00,10440,67.6174
57.55,2018-02-01,58.6,57.05,736200,58.5,BANKNIFTY01FEB1827000PE,12:05:00,6720,67.5947
58.95,2018-02-01,59.15,57.0,736200,57.55,BANKNIFTY01FEB1827000PE,12:06:00,12560,67.5585
58.15,2018-02-01,58.95,57.35,736200,58.95,BANKNIFTY01FEB1827000PE,12:07:00,7040,67.5365
56.5,2018-02-01,58.45,56.05,736600,58.2,BANKNIFTY01FEB1827000PE,12:08:00,11560,67.4941
55.35,2018-02-01,56.55,55.35,736600,56.25,BANKNIFTY01FEB1827000PE,12:09:00,12120,67.4455
59.05,2018-02-01,59.05,54.8,736600,55.35,BANKNIFTY01FEB1827000PE,12:10:00,16120,67.401
56.3,2018-02-01,61.05,56.3,737400,58.5,BANKNIFTY01FEB1827000PE,12:11:00,30640,67.2904
62.3,2018-02-01,64.95,56.25,737400,56.5,BANKNIFTY01FEB1827000PE,12:12:00,60840,67.1935
64.9,2018-02-01,87.8,58.05,737400,62.2,BANKNIFTY01FEB1827000PE,12:13:00,164600,67.0791
67.45,2018-02-01,70.5,58.3,708840,63.15,BANKNIFTY01FEB1827000PE,12:14:00,82280,67.0881
74.95,2018-02-01,82.8,67.5,708840,69.1,BANKNIFTY01FEB1827000PE,12:15:00,92480,67.2974
65.0,2018-02-01,76.85,65.0,708840,74.85,BANKNIFTY01FEB1827000PE,12:16:00,52760,67.263
73.5,2018-02-01,73.5,61.9,709840,64.5,BANKNIFTY01FEB1827000PE,12:17:00,67160,67.3796
69.85,2018-02-01,80.0,68.05,709840,74.15,BANKNIFTY01FEB1827000PE,12:18:00,98040,67.4452
74.9,2018-02-01,75.35,66.95,709840,70.25,BANKNIFTY01FEB1827000PE,12:19:00,57680,67.5599
68.15,2018-02-01,75.0,68.0,695440,75.0,BANKNIFTY01FEB1827000PE,12:20:00,24960,67.5638
70.7,2018-02-01,74.0,65.1,695440,67.2,BANKNIFTY01FEB1827000PE,12:21:00,40600,67.5972
74.0,2018-02-01,74.0,68.0,695440,70.05,BANKNIFTY01FEB1827000PE,12:22:00,39680,67.6631
64.35,2018-02-01,74.55,56.0,699040,74.55,BANKNIFTY01FEB1827000PE,12:23:00,82560,67.5936
66.15,2018-02-01,69.55,60.05,699040,64.4,BANKNIFTY01FEB1827000PE,12:24:00,34040,67.5812
66.2,2018-02-01,69.0,64.55,699040,66.8,BANKNIFTY01FEB1827000PE,12:25:00,26800,67.572
73.0,2018-02-01,73.0,66.2,701440,66.95,BANKNIFTY01FEB1827000PE,12:26:00,28880,67.6109
71.4,2018-02-01,72.0,67.4,701440,72.0,BANKNIFTY01FEB1827000PE,12:27:00,20720,67.6303
66.15,2018-02-01,73.5,65.95,701440,71.4,BANKNIFTY01FEB1827000PE,12:28:00,20840,67.6227
67.0,2018-02-01,67.7,63.1,702760,66.5,BANKNIFTY01FEB1827000PE,12:29:00,25840,67.6188
66.65,2018-02-01,68.15,64.8,702760,65.95,BANKNIFTY01FEB1827000PE,12:30:00,21040,67.6138
53.6,2018-02-01,68.75,49.65,702760,67.5,BANKNIFTY01FEB1827000PE,12:31:00,74160,67.3658
62.55,2018-02-01,62.9,50.6,710640,53.6,BANKNIFTY01FEB1827000PE,12:32:00,44840,67.3148
65.25,2018-02-01,69.75,62.0,710640,62.5,BANKNIFTY01FEB1827000PE,12:33:00,34840,67.2979
61.45,2018-02-01,66.15,60.6,710640,65.25,BANKNIFTY01FEB1827000PE,12:34:00,13720,67.2792
59.1,2018-02-01,63.0,58.0,705760,60.6,BANKNIFTY01FEB1827000PE,12:35:00,26360,67.2291
55.85,2018-02-01,62.15,55.85,705760,59.85,BANKNIFTY01FEB1827000PE,12:36:00,22720,67.1695
54.25,2018-02-01,58.7,50.3,705760,57.3,BANKNIFTY01FEB1827000PE,12:37:00,38480,67.0557
53.55,2018-02-01,60.0,51.75,715600,54.25,BANKNIFTY01FEB1827000PE,12:38:00,45880,66.9154
54.6,2018-02-01,56.4,53.0,715600,54.5,BANKNIFTY01FEB1827000PE,12:39:00,15440,66.8725
70.0,2018-02-01,72.25,54.6,715600,54.6,BANKNIFTY01FEB1827000PE,12:40:00,143840,66.9708
98.85,2018-02-01,100.0,64.0,705760,70.4,BANKNIFTY01FEB1827000PE,12:41:00,169400,68.1089
75.5,2018-02-01,110.65,75.5,705760,110.65,BANKNIFTY01FEB1827000PE,12:42:00,130440,68.3067
77.95,2018-02-01,77.95,58.05,705760,71.0,BANKNIFTY01FEB1827000PE,12:43:00,103960,68.508
94.15,2018-02-01,95.0,78.65,677080,82.25,BANKNIFTY01FEB1827000PE,12:44:00,121480,69.1187
105.0,2018-02-01,115.0,93.85,677080,93.85,BANKNIFTY01FEB1827000PE,12:45:00,134000,70.0371
112.05,2018-02-01,124.95,108.6,677080,110.1,BANKNIFTY01FEB1827000PE,12:46:00,123360,71.0044
93.05,2018-02-01,133.75,93.05,647760,112.95,BANKNIFTY01FEB1827000PE,12:47:00,139600,71.5641
77.8,2018-02-01,91.0,76.75,647760,91.0,BANKNIFTY01FEB1827000PE,12:48:00,121480,71.6989
77.0,2018-02-01,77.9,55.65,647760,76.15,BANKNIFTY01FEB1827000PE,12:49:00,137040,71.8251
78.15,2018-02-01,89.75,71.6,654880,75.45,BANKNIFTY01FEB1827000PE,12:50:00,107600,71.9412
60.3,2018-02-01,85.35,60.0,654880,77.85,BANKNIFTY01FEB1827000PE,12:51:00,114280,71.7187
45.75,2018-02-01,62.1,45.0,654880,58.5,BANKNIFTY01FEB1827000PE,12:52:00,96040,71.3081
32.0,2018-02-01,45.2,27.0,674280,44.05,BANKNIFTY01FEB1827000PE,12:53:00,130120,70.4837
43.3,2018-02-01,48.85,31.45,674280,32.0,BANKNIFTY01FEB1827000PE,12:54:00,117760,69.9774
39.95,2018-02-01,45.0,25.05,674280,44.1,BANKNIFTY01FEB1827000PE,12:55:00,122080,69.4085
41.95,2018-02-01,47.7,27.15,704120,44.0,BANKNIFTY01FEB1827000PE,12:56:00,152560,68.7735
39.95,2018-02-01,43.0,34.5,704120,41.15,BANKNIFTY01FEB1827000PE,12:57:00,107520,68.3113
32.35,2018-02-01,38.5,30.75,704120,38.5,BANKNIFTY01FEB1827000PE,12:58:00,72960,67.9241
28.1,2018-02-01,35.6,28.1,736680,31.4,BANKNIFTY01FEB1827000PE,12:59:00,107760,67.3008
21.5,2018-02-01,29.95,21.1,736680,27.1,BANKNIFTY01FEB1827000PE,13:00:00,130240,66.4505
26.3,2018-02-01,28.4,18.3,736680,20.8,BANKNIFTY01FEB1827000PE,13:01:00,145160,65.6366
25.0,2018-02-01,29.0,23.6,768560,26.3,BANKNIFTY01FEB1827000PE,13:02:00,98920,65.0829
29.4,2018-02-01,29.4,24.8,768560,26.4,BANKNIFTY01FEB1827000PE,13:03:00,67760,64.7529
23.45,2018-02-01,29.45,22.05,768560,29.0,BANKNIFTY01FEB1827000PE,13:04:00,69320,64.3658
24.15,2018-02-01,24.15,20.9,806400,23.95,BANKNIFTY01FEB1827000PE,13:05:00,77880,63.9468
20.55,2018-02-01,23.9,19.75,806400,23.9,BANKNIFTY01FEB1827000PE,13:06:00,80360,63.4851
13.0,2018-02-01,21.05,12.8,806400,20.9,BANKNIFTY01FEB1827000PE,13:07:00,125000,62.6634
12.0,2018-02-01,15.0,11.0,854320,13.0,BANKNIFTY01FEB1827000PE,13:08:00,151040,61.6862
12.2,2018-02-01,13.05,10.0,854320,12.2,BANKNIFTY01FEB1827000PE,13:09:00,114800,60.9712
6.8,2018-02-01,12.25,6.0,854320,12.25,BANKNIFTY01FEB1827000PE,13:10:00,142880,60.0143
7.0,2018-02-01,8.0,6.35,878840,6.75,BANKNIFTY01FEB1827000PE,13:11:00,150720,59.0445
9.45,2018-02-01,9.85,6.75,878840,7.0,BANKNIFTY01FEB1827000PE,13:12:00,118920,58.3389
9.45,2018-02-01,10.3,9.1,878840,9.45,BANKNIFTY01FEB1827000PE,13:13:00,108480,57.7125
8.45,2018-02-01,10.45,8.4,912000,9.3,BANKNIFTY01FEB1827000PE,13:14:00,103400,57.1181
