close,date,high,low,oi,open,symbol,time,volume,VWAP
202.5,2018-02-01,203.5,200.0,260600,201.95,BANKNIFTY01FEB1827500PE,10:08:00,5280,217.5663
205.45,2018-02-01,205.45,201.2,260600,202.65,BANKNIFTY01FEB1827500PE,10:09:00,3480,217.4516
204.7,2018-02-01,205.45,203.0,260600,205.45,BANKNIFTY01FEB1827500PE,10:10:00,1760,217.3909
205.1,2018-02-01,206.4,202.7,259120,204.7,BANKNIFTY01FEB1827500PE,10:11:00,2920,217.2945
205.0,2018-02-01,205.8,204.65,259120,205.0,BANKNIFTY01FEB1827500PE,10:12:00,960,217.2629
206.0,2018-02-01,206.0,204.1,259120,204.1,BANKNIFTY01FEB1827500PE,10:13:00,4120,217.14
205.2,2018-02-01,208.0,205.2,262200,206.0,BANKNIFTY01FEB1827500PE,10:14:00,3040,217.0446
207.9,2018-02-01,208.0,205.0,262200,205.2,BANKNIFTY01FEB1827500PE,10:15:00,5040,216.9251
205.0,2018-02-01,212.0,205.0,262200,208.0,BANKNIFTY01FEB1827500PE,10:16:00,4960,216.7736
212.0,2018-02-01,215.0,204.65,262280,205.0,BANKNIFTY01FEB1827500PE,10:17:00,10800,216.6451
211.1,2018-02-01,212.85,210.85,262280,211.1,BANKNIFTY01FEB1827500PE,10:18:00,6000,216.5634
216.0,2018-02-01,217.5,210.9,262280,211.1,BANKNIFTY01FEB1827500PE,10:19:00,8000,216.5526
217.0,2018-02-01,217.45,213.55,263000,216.95,BANKNIFTY01FEB1827500PE,10:20:00,4360,216.5572
216.0,2018-02-01,217.0,214.1,263000,215.45,BANKNIFTY01FEB1827500PE,10:21:00,4720,216.551
213.5,2018-02-01,216.0,213.5,263000,215.0,BANKNIFTY01FEB1827500PE,10:22:00,2800,216.531
210.85,2018-02-01,213.5,209.05,267400,213.5,BANKNIFTY01FEB1827500PE,10:23:00,4120,216.4768
208.6,2018-02-01,211.55,208.0,267400,210.85,BANKNIFTY01FEB1827500PE,10:24:00,3200,216.4188
210.95,2018-02-01,213.9,208.6,267400,208.6,BANKNIFTY01FEB1827500PE,10:25:00,2280,216.3902
215.95,2018-02-01,216.0,211.15,265360,211.15,BANKNIFTY01FEB1827500PE,10:26:00,3720,216.3865
217.7,2018-02-01,217.95,215.2,265360,215.95,BANKNIFTY01FEB1827500PE,10:27:00,4120,216.3987
212.0,2018-02-01,218.0,211.55,265360,218.0,BANKNIFTY01FEB1827500PE,10:28:00,2680,216.3723
212.5,2018-02-01,214.0,211.05,268360,212.0,BANKNIFTY01FEB1827500PE,10:29:00,3560,216.3418
216.0,2018-02-01,216.45,212.5,268360,212.5,BANKNIFTY01FEB1827500PE,10:30:00,1760,216.3404
218.0,2018-02-01,218.0,214.0,268360,216.0,BANKNIFTY01FEB1827500PE,10:31:00,2240,216.3486
228.0,2018-02-01,228.45,217.0,270600,218.0,BANKNIFTY01FEB1827500PE,10:32:00,5520,216.4883
226.9,2018-02-01,234.95,226.05,270600,227.5,BANKNIFTY01FEB1827500PE,10:33:00,15080,216.8185
222.0,2018-02-01,227.95,220.05,270600,227.95,BANKNIFTY01FEB1827500PE,10:34:00,5280,216.8754
222.0,2018-02-01,225.6,219.0,274000,222.6,BANKNIFTY01FEB1827500PE,10:35:00,5160,216.9298
225.05,2018-02-01,226.7,222.6,274000,222.6,BANKNIFTY01FEB1827500PE,10:36:00,2400,216.9697
223.6,2018-02-01,227.25,221.55,274000,225.05,BANKNIFTY01FEB1827500PE,10:37:00,3160,217.0124
225.0,2018-02-01,227.0,223.0,276000,224.35,BANKNIFTY01FEB1827500PE,10:38:00,2560,217.0538
225.0,2018-02-01,225.0,221.85,276000,225.0,BANKNIFTY01FEB1827500PE,10:39:00,3880,217.1157
224.95,2018-02-01,227.35,221.0,276000,225.05,BANKNIFTY01FEB1827500PE,10:40:00,3800,217.175
223.05,2018-02-01,226.95,222.1,279080,222.85,BANKNIFTY01FEB1827500PE,10:41:00,1760,217.1956
222.9,2018-02-01,223.0,219.95,279080,222.95,BANKNIFTY01FEB1827500PE,10:42:00,4720,217.2485
218.0,2018-02-01,222.95,218.0,279080,222.45,BANKNIFTY01FEB1827500PE,10:43:00,5840,217.2571
218.05,2018-02-01,220.0,216.5,282040,218.0,BANKNIFTY01FEB1827500PE,10:44:00,1320,217.2591
221.8,2018-02-01,222.95,219.5,282040,219.75,BANKNIFTY01FEB1827500PE,10:45:00,2000,217.2767
218.05,2018-02-01,223.95,218.05,282040,220.9,BANKNIFTY01FEB1827500PE,10:46:00,1840,217.2794
218.55,2018-02-01,221.25,218.35,278600,219.3,BANKNIFTY01FEB1827500PE,10:47:00,920,217.2816
219.9,2018-02-01,222.15,218.55,278600,218.55,BANKNIFTY01FEB1827500PE,10:48:00,2520,217.2943
219.0,2018-02-01,222.0,219.0,278600,219.9,BANKNIFTY01FEB1827500PE,10:49:00,1640,217.2996
220.0,2018-02-01,222.0,219.0,279600,219.0,BANKNIFTY01FEB1827500PE,10:50:00,1560,217.3076
220.0,2018-02-01,222.0,219.95,279600,220.0,BANKNIFTY01FEB1827500PE,10:51:00,3320,217.3245
221.4,2018-02-01,224.0,219.6,279600,220.65,BANKNIFTY01FEB1827500PE,10:52:00,3080,217.3481
222.0,2018-02-01,224.85,220.5,280760,221.55,BANKNIFTY01FEB1827500PE,10:53:00,2360,217.3686
223.1,2018-02-01,223.9,221.5,280760,222.0,BANKNIFTY01FEB1827500PE,10:54:00,1640,217.3862
223.4,2018-02-01,224.05,221.4,280760,223.1,BANKNIFTY01FEB1827500PE,10:55:00,3240,217.4223
221.95,2018-02-01,223.9,221.95,282280,223.4,BANKNIFTY01FEB1827500PE,10:56:00,1520,217.435
221.8,2018-02-01,223.5,221.5,282280,221.95,BANKNIFTY01FEB1827500PE,10:57:00,2760,217.4572
222.6,2018-02-01,223.8,221.0,282280,221.8,BANKNIFTY01FEB1827500PE,10:58:00,6600,217.5188
218.75,2018-02-01,222.45,218.65,286960,222.0,BANKNIFTY01FEB1827500PE,10:59:00,3440,217.5265
216.95,2018-02-01,218.4,211.2,286960,212.95,BANKNIFTY01FEB1827500PE,11:00:00,7280,217.519
197.0,2018-02-01,217.0,192.15,286960,216.05,BANKNIFTY01FEB1827500PE,11:01:00,11160,217.1188
193.85,2018-02-01,198.2,180.0,292600,198.2,BANKNIFTY01FEB1827500PE,11:02:00,15320,216.5121
206.15,2018-02-01,209.9,191.9,292600,194.1,BANKNIFTY01FEB1827500PE,11:03:00,17720,216.2088
210.85,2018-02-01,225.5,206.5,292600,209.0,BANKNIFTY01FEB1827500PE,11:04:00,14440,216.0839
202.85,2018-02-01,211.75,201.85,304720,211.75,BANKNIFTY01FEB1827500PE,11:05:00,10560,215.8622
204.0,2018-02-01,209.0,202.85,304720,202.85,BANKNIFTY01FEB1827500PE,11:06:00,5160,215.7658
208.05,2018-02-01,209.0,201.0,304720,202.0,BANKNIFTY01FEB1827500PE,11:07:00,4000,215.7176
204.5,2018-02-01,209.7,202.3,304440,209.7,BANKNIFTY01FEB1827500PE,11:08:00,4560,215.6381
203.6,2018-02-01,206.0,202.0,304440,203.55,BANKNIFTY01FEB1827500PE,11:09:00,4400,215.5565
202.4,2018-02-01,204.0,201.0,304440,203.6,BANKNIFTY01FEB1827500PE,11:10:00,3240,215.491
199.6,2018-02-01,202.4,197.05,307280,202.4,BANKNIFTY01FEB1827500PE,11:11:00,8640,215.2831
196.45,2018-02-01,199.05,196.45,307280,199.05,BANKNIFTY01FEB1827500PE,11:12:00,1640,215.2364
189.45,2018-02-01,197.45,185.15,307280,197.45,BANKNIFTY01FEB1827500PE,11:13:00,15640,214.6412
187.8,2018-02-01,191.0,184.4,314480,190.0,BANKNIFTY01FEB1827500PE,11:14:00,10440,214.2339
194.05,2018-02-01,197.0,186.05,314480,190.4,BANKNIFTY01FEB1827500PE,11:15:00,9640,213.955
201.6,2018-02-01,206.0,193.85,314480,194.05,BANKNIFTY01FEB1827500PE,11:16:00,5640,213.8559
198.05,2018-02-01,204.0,195.55,320720,202.45,BANKNIFTY01FEB1827500PE,11:17:00,11200,213.6082
190.9,2018-02-01,200.55,190.9,320720,198.05,BANKNIFTY01FEB1827500PE,11:18:00,7160,213.3829
193.5,2018-02-01,195.25,190.35,320720,190.85,BANKNIFTY01FEB1827500PE,11:19:00,4880,213.2493
188.65,2018-02-01,195.0,187.4,322000,193.5,BANKNIFTY01FEB1827500PE,11:20:00,4160,213.1093
190.0,2018-02-01,192.05,187.35,322000,188.65,BANKNIFTY01FEB1827500PE,11:21:00,7160,212.885
188.45,2018-02-01,192.0,187.2,322000,190.0,BANKNIFTY01FEB1827500PE,11:22:00,2320,212.8084
191.75,2018-02-01,194.8,189.8,323880,189.8,BANKNIFTY01FEB1827500PE,11:23:00,5440,212.6548
190.15,2018-02-01,194.0,190.15,323880,193.0,BANKNIFTY01FEB1827500PE,11:24:00,4680,212.5144
192.1,2018-02-01,193.4,191.0,323880,191.0,BANKNIFTY01FEB1827500PE,11:25:00,4360,212.3964
193.0,2018-02-01,193.0,188.55,326680,192.1,BANKNIFTY01FEB1827500PE,11:26:00,2760,212.3258
196.65,2018-02-01,203.2,190.1,326680,193.0,BANKNIFTY01FEB1827500PE,11:27:00,9600,212.1296
189.6,2018-02-01,202.45,188.0,326680,196.65,BANKNIFTY01FEB1827500PE,11:28:00,10600,211.8224
176.0,2018-02-01,189.65,164.05,331720,189.0,BANKNIFTY01FEB1827500PE,11:29:00,19680,210.9382
177.75,2018-02-01,181.25,175.65,331720,175.65,BANKNIFTY01FEB1827500PE,11:30:00,5080,210.7281
179.0,2018-02-01,183.35,176.95,331720,179.95,BANKNIFTY01FEB1827500PE,11:31:00,4200,210.5629
179.2,2018-02-01,179.95,175.0,333160,179.0,BANKNIFTY01FEB1827500PE,11:32:00,5920,210.3343
178.55,2018-02-01,179.0,175.15,333160,177.3,BANKNIFTY01FEB1827500PE,11:33:00,2320,210.2438
181.9,2018-02-01,186.9,178.05,333160,178.45,BANKNIFTY01FEB1827500PE,11:34:00,5000,210.071
180.75,2018-02-01,182.8,179.2,331480,181.6,BANKNIFTY01FEB1827500PE,11:35:00,4880,209.8975
183.65,2018-02-01,189.9,179.2,331480,180.7,BANKNIFTY01FEB1827500PE,11:36:00,8200,209.639
180.05,2018-02-01,187.2,180.0,331480,181.95,BANKNIFTY01FEB1827500PE,11:37:00,7600,209.3715
179.05,2018-02-01,181.1,176.7,329200,180.05,BANKNIFTY01FEB1827500PE,11:38:00,2200,209.2923
181.6,2018-02-01,182.0,178.05,329200,179.55,BANKNIFTY01FEB1827500PE,11:39:00,3000,209.1941
201.35,2018-02-01,212.5,177.25,329200,177.75,BANKNIFTY01FEB1827500PE,11:40:00,16400,209.0449
197.0,2018-02-01,212.0,195.0,332040,199.2,BANKNIFTY01FEB1827500PE,11:41:00,19560,208.7776
189.65,2018-02-01,196.15,186.55,332040,196.15,BANKNIFTY01FEB1827500PE,11:42:00,13240,208.4946
186.15,2018-02-01,189.85,186.0,332040,189.65,BANKNIFTY01FEB1827500PE,11:43:00,7520,208.3084
181.9,2018-02-01,186.0,177.9,332320,186.0,BANKNIFTY01FEB1827500PE,11:44:00,7680,208.0856
180.15,2018-02-01,186.65,180.15,332320,182.0,BANKNIFTY01FEB1827500PE,11:45:00,8600,207.8241
188.0,2018-02-01,188.75,179.25,332320,180.15,BANKNIFTY01FEB1827500PE,11:46:00,7240,207.6691
188.9,2018-02-01,189.65,185.55,331440,188.0,BANKNIFTY01FEB1827500PE,11:47:00,3480,207.5988
185.15,2018-02-01,191.0,182.15,331440,188.9,BANKNIFTY01FEB1827500PE,11:48:00,5600,207.4643
205.0,2018-02-01,205.0,182.05,331440,185.15,BANKNIFTY01FEB1827500PE,11:49:00,10000,207.4383
221.2,2018-02-01,229.9,200.1,336160,208.15,BANKNIFTY01FEB1827500PE,11:50:00,18280,207.6994
200.55,2018-02-01,220.85,190.7,336160,220.85,BANKNIFTY01FEB1827500PE,11:51:00,13920,207.5976
202.25,2018-02-01,209.35,196.65,336160,197.45,BANKNIFTY01FEB1827500PE,11:52:00,8800,207.5498
198.8,2018-02-01,209.7,198.0,336880,206.45,BANKNIFTY01FEB1827500PE,11:53:00,10360,207.4589
197.0,2018-02-01,205.0,194.65,336880,200.15,BANKNIFTY01FEB1827500PE,11:54:00,6800,207.388
198.25,2018-02-01,204.9,193.75,336880,197.0,BANKNIFTY01FEB1827500PE,11:55:00,11480,207.2846
199.0,2018-02-01,202.0,188.5,345360,199.2,BANKNIFTY01FEB1827500PE,11:56:00,17200,207.1465
196.5,2018-02-01,201.95,191.0,345360,199.0,BANKNIFTY01FEB1827500PE,11:57:00,6480,207.08
198.35,2018-02-01,201.6,195.5,345360,195.9,BANKNIFTY01FEB1827500PE,11:58:00,3840,207.0479
204.25,2018-02-01,206.15,198.35,345320,198.35,BANKNIFTY01FEB1827500PE,11:59:00,8280,207.0258
199.6,2018-02-01,208.5,198.35,345320,204.25,BANKNIFTY01FEB1827500PE,12:00:00,8800,206.9641
199.2,2018-02-01,201.5,193.3,345320,199.6,BANKNIFTY01FEB1827500PE,12:01:00,7000,206.9131
195.25,2018-02-01,204.1,195.25,348280,199.2,BANKNIFTY01FEB1827500PE,12:02:00,5600,206.8522
194.95,2018-02-01,202.5,192.9,348280,195.25,BANKNIFTY01FEB1827500PE,12:03:00,3800,206.8102
197.8,2018-02-01,200.25,193.45,348280,193.45,BANKNIFTY01FEB1827500PE,12:04:00,2840,206.7864
195.25,2018-02-01,197.8,193.85,347360,197.8,BANKNIFTY01FEB1827500PE,12:05:00,4440,206.7391
198.15,2018-02-01,198.95,193.45,347360,195.25,BANKNIFTY01FEB1827500PE,12:06:00,2960,206.7157
197.0,2018-02-01,201.0,196.0,347360,198.15,BANKNIFTY01FEB1827500PE,12:07:00,4400,206.6765
195.0,2018-02-01,199.5,194.95,349480,199.5,BANKNIFTY01FEB1827500PE,12:08:00,4600,206.6275
194.45,2018-02-01,196.3,193.85,349480,195.0,BANKNIFTY01FEB1827500PE,12:09:00,1840,206.607
205.0,2018-02-01,205.0,193.8,349480,194.95,BANKNIFTY01FEB1827500PE,12:10:00,3680,206.6017
200.0,2018-02-01,209.8,200.0,349880,205.0,BANKNIFTY01FEB1827500PE,12:11:00,7880,206.5547
221.1,2018-02-01,224.75,200.0,349880,200.0,BANKNIFTY01FEB1827500PE,12:12:00,20400,206.8176
232.85,2018-02-01,287.5,210.5,349880,217.8,BANKNIFTY01FEB1827500PE,12:13:00,40640,207.7224
242.85,2018-02-01,244.75,215.6,347720,232.4,BANKNIFTY01FEB1827500PE,12:14:00,24240,208.4358
265.65,2018-02-01,277.1,236.4,347720,242.8,BANKNIFTY01FEB1827500PE,12:15:00,17560,209.2653
237.35,2018-02-01,269.55,236.95,347720,265.65,BANKNIFTY01FEB1827500PE,12:16:00,10440,209.5053
258.7,2018-02-01,258.7,231.55,343320,239.3,BANKNIFTY01FEB1827500PE,12:17:00,13600,210.047
255.2,2018-02-01,275.0,246.0,343320,262.1,BANKNIFTY01FEB1827500PE,12:18:00,20920,210.799
273.85,2018-02-01,273.85,247.6,343320,258.1,BANKNIFTY01FEB1827500PE,12:19:00,16480,211.6156
257.15,2018-02-01,270.6,255.55,342120,270.6,BANKNIFTY01FEB1827500PE,12:20:00,9640,211.9579
261.15,2018-02-01,266.95,247.7,342120,254.8,BANKNIFTY01FEB1827500PE,12:21:00,15760,212.5552
269.95,2018-02-01,269.95,252.4,342120,257.9,BANKNIFTY01FEB1827500PE,12:22:00,11000,213.0375
233.45,2018-02-01,264.1,215.0,335400,264.1,BANKNIFTY01FEB1827500PE,12:23:00,13480,213.2456
243.9,2018-02-01,252.1,225.0,335400,233.45,BANKNIFTY01FEB1827500PE,12:24:00,6400,213.3932
244.25,2018-02-01,249.95,238.55,335400,243.9,BANKNIFTY01FEB1827500PE,12:25:00,5600,213.5227
263.55,2018-02-01,263.55,241.45,334280,244.25,BANKNIFTY01FEB1827500PE,12:26:00,5680,213.7348
260.4,2018-02-01,262.8,249.4,334280,262.8,BANKNIFTY01FEB1827500PE,12:27:00,4640,213.8958
246.65,2018-02-01,263.15,246.65,334280,260.4,BANKNIFTY01FEB1827500PE,12:28:00,5560,214.0306
249.0,2018-02-01,253.5,241.85,335480,248.25,BANKNIFTY01FEB1827500PE,12:29:00,5880,214.1823
250.8,2018-02-01,252.85,240.0,335480,243.75,BANKNIFTY01FEB1827500PE,12:30:00,7520,214.3842
211.15,2018-02-01,253.5,200.95,335480,250.0,BANKNIFTY01FEB1827500PE,12:31:00,14040,214.3512
236.05,2018-02-01,241.6,204.85,332640,211.15,BANKNIFTY01FEB1827500PE,12:32:00,12280,214.5429
247.35,2018-02-01,255.7,236.8,332640,236.8,BANKNIFTY01FEB1827500PE,12:33:00,15600,214.907
239.55,2018-02-01,248.1,234.75,332640,247.35,BANKNIFTY01FEB1827500PE,12:34:00,5720,215.0069
234.2,2018-02-01,241.65,229.25,333200,239.15,BANKNIFTY01FEB1827500PE,12:35:00,5680,215.0838
228.0,2018-02-01,243.25,228.0,333200,234.2,BANKNIFTY01FEB1827500PE,12:36:00,7400,215.1509
224.0,2018-02-01,236.05,216.35,333200,230.05,BANKNIFTY01FEB1827500PE,12:37:00,13440,215.2336
230.95,2018-02-01,245.1,221.1,332880,224.0,BANKNIFTY01FEB1827500PE,12:38:00,23360,215.4849
232.0,2018-02-01,239.0,228.1,332880,230.95,BANKNIFTY01FEB1827500PE,12:39:00,4480,215.5354
282.0,2018-02-01,307.65,232.0,332880,232.0,BANKNIFTY01FEB1827500PE,12:40:00,29440,216.8441
367.1,2018-02-01,388.0,264.1,305840,285.5,BANKNIFTY01FEB1827500PE,12:41:00,55160,222.1901
327.05,2018-02-01,460.0,327.05,305840,388.25,BANKNIFTY01FEB1827500PE,12:42:00,46480,225.2424
318.85,2018-02-01,343.25,240.0,305840,311.05,BANKNIFTY01FEB1827500PE,12:43:00,33800,227.1828
360.0,2018-02-01,362.75,318.8,264840,344.95,BANKNIFTY01FEB1827500PE,12:44:00,21200,228.8874
399.9,2018-02-01,401.95,356.65,264840,356.65,BANKNIFTY01FEB1827500PE,12:45:00,13960,230.3206
425.4,2018-02-01,450.0,383.85,264840,410.9,BANKNIFTY01FEB1827500PE,12:46:00,18280,232.4381
401.1,2018-02-01,467.05,401.05,246120,428.4,BANKNIFTY01FEB1827500PE,12:47:00,29560,235.3476
366.0,2018-02-01,401.05,360.5,246120,401.05,BANKNIFTY01FEB1827500PE,12:48:00,17480,236.6669
352.95,2018-02-01,366.0,294.5,246120,366.0,BANKNIFTY01FEB1827500PE,12:49:00,15480,237.6975
364.15,2018-02-01,401.9,345.65,211600,353.25,BANKNIFTY01FEB1827500PE,12:50:00,27560,239.6619
316.85,2018-02-01,382.0,316.85,211600,364.15,BANKNIFTY01FEB1827500PE,12:51:00,12080,240.1839
263.95,2018-02-01,320.5,252.25,211600,314.25,BANKNIFTY01FEB1827500PE,12:52:00,13400,240.3609
218.55,2018-02-01,262.15,181.65,209720,262.1,BANKNIFTY01FEB1827500PE,12:53:00,47960,239.7947
269.4,2018-02-01,285.85,213.6,209720,218.95,BANKNIFTY01FEB1827500PE,12:54:00,23400,240.165
244.05,2018-02-01,273.0,194.55,209720,273.0,BANKNIFTY01FEB1827500PE,12:55:00,47000,240.2602
250.0,2018-02-01,280.0,186.0,209960,268.35,BANKNIFTY01FEB1827500PE,12:56:00,67640,240.592
269.3,2018-02-01,272.8,235.25,209960,242.55,BANKNIFTY01FEB1827500PE,12:57:00,8480,240.7141
234.5,2018-02-01,263.05,234.05,209960,246.95,BANKNIFTY01FEB1827500PE,12:58:00,4480,240.7001
191.6,2018-02-01,239.8,191.6,211160,230.1,BANKNIFTY01FEB1827500PE,12:59:00,12920,240.3848
169.05,2018-02-01,207.05,169.05,211160,185.6,BANKNIFTY01FEB1827500PE,13:00:00,20520,239.6644
196.7,2018-02-01,207.6,140.85,211160,177.05,BANKNIFTY01FEB1827500PE,13:01:00,39680,238.8415
203.5,2018-02-01,217.0,186.4,223160,196.7,BANKNIFTY01FEB1827500PE,13:02:00,16040,238.5699
217.45,2018-02-01,220.0,196.0,223160,209.95,BANKNIFTY01FEB1827500PE,13:03:00,12000,238.4492
201.6,2018-02-01,219.7,190.85,223160,217.45,BANKNIFTY01FEB1827500PE,13:04:00,10480,238.2662
199.5,2018-02-01,206.4,185.0,218080,206.4,BANKNIFTY01FEB1827500PE,13:05:00,13600,238.018
192.0,2018-02-01,199.5,180.0,218080,199.5,BANKNIFTY01FEB1827500PE,13:06:00,14360,237.7089
147.15,2018-02-01,192.0,144.05,218080,192.0,BANKNIFTY01FEB1827500PE,13:07:00,30800,236.423
126.5,2018-02-01,155.75,115.35,226200,145.35,BANKNIFTY01FEB1827500PE,13:08:00,37360,234.5616
122.6,2018-02-01,133.75,104.0,226200,126.5,BANKNIFTY01FEB1827500PE,13:09:00,43560,232.3939
83.65,2018-02-01,127.1,83.65,226200,122.6,BANKNIFTY01FEB1827500PE,13:10:00,37280,229.9694
86.0,2018-02-01,89.5,75.0,246080,84.55,BANKNIFTY01FEB1827500PE,13:11:00,58480,226.3801
103.15,2018-02-01,103.8,82.0,246080,82.65,BANKNIFTY01FEB1827500PE,13:12:00,47400,223.9392
97.95,2018-02-01,109.05,95.15,246080,101.95,BANKNIFTY01FEB1827500PE,13:13:00,34200,222.164
96.0,2018-02-01,107.95,93.0,266000,98.75,BANKNIFTY01FEB1827500PE,13:14:00,35120,220.3646
