close,date,high,low,oi,open,symbol,time,volume,VWAP
164.3,2018-02-01,167.6,164.3,167920,167.6,BANKNIFTY01FEB1827400PE,10:07:00,5200,178.4237
166.15,2018-02-01,166.15,163.0,172080,164.3,BANKNIFTY01FEB1827400PE,10:08:00,4760,178.2958
168.0,2018-02-01,168.0,165.3,172080,166.15,BANKNIFTY01FEB1827400PE,10:09:00,2320,178.2438
168.5,2018-02-01,168.5,166.75,172080,168.0,BANKNIFTY01FEB1827400PE,10:10:00,1280,178.2167
168.0,2018-02-01,168.95,166.2,173480,168.5,BANKNIFTY01FEB1827400PE,10:11:00,3320,178.1436
168.5,2018-02-01,168.95,167.95,173480,168.0,BANKNIFTY01FEB1827400PE,10:12:00,680,178.1294
168.0,2018-02-01,168.95,166.95,173480,168.5,BANKNIFTY01FEB1827400PE,10:13:00,2640,178.0722
169.15,2018-02-01,170.9,167.7,173920,168.0,BANKNIFTY01FEB1827400PE,10:14:00,4680,177.9837
169.95,2018-02-01,170.0,167.25,173920,169.15,BANKNIFTY01FEB1827400PE,10:15:00,5520,177.8908
168.95,2018-02-01,173.5,168.95,173920,169.95,BANKNIFTY01FEB1827400PE,10:16:00,18680,177.5541
173.95,2018-02-01,174.45,168.0,173720,168.1,BANKNIFTY01FEB1827400PE,10:17:00,5000,177.5181
173.25,2018-02-01,175.0,172.55,173720,172.55,BANKNIFTY01FEB1827400PE,10:18:00,2880,177.4937
177.95,2018-02-01,179.25,172.8,173720,173.25,BANKNIFTY01FEB1827400PE,10:19:00,18320,177.5097
176.5,2018-02-01,178.0,173.65,182000,178.0,BANKNIFTY01FEB1827400PE,10:20:00,9120,177.4924
176.25,2018-02-01,178.0,174.1,182000,176.0,BANKNIFTY01FEB1827400PE,10:21:00,11160,177.4668
175.0,2018-02-01,176.9,175.0,182000,176.25,BANKNIFTY01FEB1827400PE,10:22:00,5720,177.4411
172.0,2018-02-01,175.0,170.45,186440,175.0,BANKNIFTY01FEB1827400PE,10:23:00,2640,177.415
171.05,2018-02-01,172.45,170.0,186440,172.0,BANKNIFTY01FEB1827400PE,10:24:00,2480,177.3865
174.2,2018-02-01,175.55,170.35,186440,171.35,BANKNIFTY01FEB1827400PE,10:25:00,4200,177.3625
176.4,2018-02-01,178.8,173.55,187560,174.2,BANKNIFTY01FEB1827400PE,10:26:00,7160,177.3503
178.5,2018-02-01,178.85,176.4,187560,176.4,BANKNIFTY01FEB1827400PE,10:27:00,2880,177.3561
173.85,2018-02-01,178.95,173.45,187560,178.95,BANKNIFTY01FEB1827400PE,10:28:00,5160,177.3245
175.25,2018-02-01,176.0,173.85,190720,173.85,BANKNIFTY01FEB1827400PE,10:29:00,1040,177.3208
176.5,2018-02-01,177.75,175.05,190720,175.25,BANKNIFTY01FEB1827400PE,10:30:00,1040,177.3193
178.4,2018-02-01,178.4,175.5,190720,176.5,BANKNIFTY01FEB1827400PE,10:31:00,2840,177.3246
188.25,2018-02-01,188.3,178.35,185480,178.35,BANKNIFTY01FEB1827400PE,10:32:00,12800,177.5614
186.1,2018-02-01,193.5,186.1,185480,188.25,BANKNIFTY01FEB1827400PE,10:33:00,16040,177.7873
182.85,2018-02-01,187.3,182.0,185480,186.1,BANKNIFTY01FEB1827400PE,10:34:00,5040,177.829
182.7,2018-02-01,185.6,180.7,185680,182.25,BANKNIFTY01FEB1827400PE,10:35:00,2440,177.8483
185.0,2018-02-01,186.0,182.5,185680,182.5,BANKNIFTY01FEB1827400PE,10:36:00,1400,177.8646
184.2,2018-02-01,185.25,181.35,185680,185.0,BANKNIFTY01FEB1827400PE,10:37:00,4160,177.9072
186.55,2018-02-01,186.55,182.4,186280,184.2,BANKNIFTY01FEB1827400PE,10:38:00,1320,177.9255
182.7,2018-02-01,186.55,182.0,186280,186.55,BANKNIFTY01FEB1827400PE,10:39:00,1120,177.9341
182.25,2018-02-01,186.0,180.9,186280,183.75,BANKNIFTY01FEB1827400PE,10:40:00,1760,177.9463
183.2,2018-02-01,184.8,181.2,185040,182.25,BANKNIFTY01FEB1827400PE,10:41:00,3440,177.9751
182.0,2018-02-01,182.3,180.0,185040,182.0,BANKNIFTY01FEB1827400PE,10:42:00,1480,177.9846
178.35,2018-02-01,182.55,176.8,185040,181.55,BANKNIFTY01FEB1827400PE,10:43:00,3480,177.9866
179.5,2018-02-01,180.0,177.1,186960,178.35,BANKNIFTY01FEB1827400PE,10:44:00,1440,177.99
181.05,2018-02-01,182.55,179.0,186960,179.6,BANKNIFTY01FEB1827400PE,10:45:00,1320,177.9964
179.5,2018-02-01,181.9,178.95,186960,181.05,BANKNIFTY01FEB1827400PE,10:46:00,3680,178.0051
180.0,2018-02-01,180.5,178.85,186120,179.5,BANKNIFTY01FEB1827400PE,10:47:00,1200,178.0088
180.95,2018-02-01,180.95,178.2,186120,180.0,BANKNIFTY01FEB1827400PE,10:48:00,3200,178.0235
179.75,2018-02-01,181.45,178.75,186120,179.0,BANKNIFTY01FEB1827400PE,10:49:00,3440,178.0326
179.65,2018-02-01,180.45,179.0,186120,180.45,BANKNIFTY01FEB1827400PE,10:50:00,1840,178.0372
179.05,2018-02-01,181.0,178.95,186920,179.65,BANKNIFTY01FEB1827400PE,10:51:00,2040,178.0404
179.95,2018-02-01,181.0,179.65,186920,179.9,BANKNIFTY01FEB1827400PE,10:52:00,3560,178.0508
181.3,2018-02-01,181.5,179.55,185280,179.95,BANKNIFTY01FEB1827400PE,10:53:00,5800,178.0794
182.0,2018-02-01,182.0,180.6,185280,181.3,BANKNIFTY01FEB1827400PE,10:54:00,1680,178.0893
182.75,2018-02-01,182.85,180.2,185280,182.0,BANKNIFTY01FEB1827400PE,10:55:00,3360,178.1129
181.65,2018-02-01,183.65,180.8,185280,182.75,BANKNIFTY01FEB1827400PE,10:56:00,1280,178.1197
181.65,2018-02-01,182.8,181.0,185280,181.65,BANKNIFTY01FEB1827400PE,10:57:00,1000,178.125
182.75,2018-02-01,183.0,181.15,185280,181.65,BANKNIFTY01FEB1827400PE,10:58:00,2400,178.1416
178.2,2018-02-01,182.35,178.2,187640,182.2,BANKNIFTY01FEB1827400PE,10:59:00,5120,178.142
176.95,2018-02-01,177.85,173.05,187640,175.0,BANKNIFTY01FEB1827400PE,11:00:00,5680,178.1321
160.4,2018-02-01,178.1,159.0,187640,176.95,BANKNIFTY01FEB1827400PE,11:01:00,7560,177.9371
158.75,2018-02-01,162.2,144.3,190320,162.2,BANKNIFTY01FEB1827400PE,11:02:00,19840,177.3991
170.95,2018-02-01,174.05,157.1,190320,158.75,BANKNIFTY01FEB1827400PE,11:03:00,9240,177.316
171.45,2018-02-01,190.0,166.95,190320,173.55,BANKNIFTY01FEB1827400PE,11:04:00,13840,177.2049
168.0,2018-02-01,173.3,166.75,194280,172.75,BANKNIFTY01FEB1827400PE,11:05:00,6240,177.1269
166.6,2018-02-01,172.25,166.6,194280,168.0,BANKNIFTY01FEB1827400PE,11:06:00,2960,177.0848
172.0,2018-02-01,172.0,165.55,194280,166.6,BANKNIFTY01FEB1827400PE,11:07:00,2920,177.0648
167.5,2018-02-01,172.0,166.9,194960,172.0,BANKNIFTY01FEB1827400PE,11:08:00,3640,177.0182
167.5,2018-02-01,169.25,165.2,194960,167.5,BANKNIFTY01FEB1827400PE,11:09:00,8120,176.9157
165.6,2018-02-01,169.15,165.25,194960,167.6,BANKNIFTY01FEB1827400PE,11:10:00,6040,176.8259
164.05,2018-02-01,166.0,162.0,204960,165.8,BANKNIFTY01FEB1827400PE,11:11:00,8120,176.6909
161.95,2018-02-01,163.6,161.5,204960,163.6,BANKNIFTY01FEB1827400PE,11:12:00,3400,176.626
157.25,2018-02-01,162.95,153.55,204960,162.95,BANKNIFTY01FEB1827400PE,11:13:00,12560,176.3158
156.05,2018-02-01,157.6,152.0,209800,157.25,BANKNIFTY01FEB1827400PE,11:14:00,4440,176.2018
158.9,2018-02-01,161.5,152.05,209800,154.1,BANKNIFTY01FEB1827400PE,11:15:00,5680,176.0782
166.05,2018-02-01,168.35,158.9,209800,158.9,BANKNIFTY01FEB1827400PE,11:16:00,7920,175.9792
165.25,2018-02-01,169.1,161.95,209520,166.05,BANKNIFTY01FEB1827400PE,11:17:00,13960,175.7958
157.5,2018-02-01,166.0,157.5,209520,166.0,BANKNIFTY01FEB1827400PE,11:18:00,5880,175.665
159.4,2018-02-01,161.85,157.65,209520,158.05,BANKNIFTY01FEB1827400PE,11:19:00,5080,175.5652
156.15,2018-02-01,161.9,154.4,211760,160.85,BANKNIFTY01FEB1827400PE,11:20:00,2760,175.5006
156.75,2018-02-01,158.4,154.0,211760,156.15,BANKNIFTY01FEB1827400PE,11:21:00,4760,175.3938
154.05,2018-02-01,158.4,154.05,211760,156.75,BANKNIFTY01FEB1827400PE,11:22:00,3440,175.3062
158.0,2018-02-01,160.0,156.0,210320,156.05,BANKNIFTY01FEB1827400PE,11:23:00,4360,175.2167
157.1,2018-02-01,159.0,155.7,210320,158.0,BANKNIFTY01FEB1827400PE,11:24:00,2000,175.1738
158.05,2018-02-01,158.35,157.0,210320,157.0,BANKNIFTY01FEB1827400PE,11:25:00,1960,175.1342
158.25,2018-02-01,158.25,154.35,211960,157.65,BANKNIFTY01FEB1827400PE,11:26:00,4920,175.0367
162.3,2018-02-01,167.75,156.75,211960,158.25,BANKNIFTY01FEB1827400PE,11:27:00,7760,174.9217
155.25,2018-02-01,164.2,154.75,211960,162.65,BANKNIFTY01FEB1827400PE,11:28:00,11040,174.6722
142.9,2018-02-01,155.4,131.05,212520,155.25,BANKNIFTY01FEB1827400PE,11:29:00,23480,173.8378
143.85,2018-02-01,147.3,141.65,212520,142.8,BANKNIFTY01FEB1827400PE,11:30:00,5360,173.6591
145.35,2018-02-01,148.0,142.8,212520,143.9,BANKNIFTY01FEB1827400PE,11:31:00,5280,173.4939
143.75,2018-02-01,145.5,143.25,214400,145.0,BANKNIFTY01FEB1827400PE,11:32:00,3080,173.393
143.45,2018-02-01,144.9,142.0,214400,143.2,BANKNIFTY01FEB1827400PE,11:33:00,4760,173.2368
148.0,2018-02-01,151.15,144.2,214400,144.5,BANKNIFTY01FEB1827400PE,11:34:00,4520,173.1124
145.6,2018-02-01,148.75,144.9,217880,148.0,BANKNIFTY01FEB1827400PE,11:35:00,7520,172.8887
149.1,2018-02-01,155.7,144.95,217880,145.6,BANKNIFTY01FEB1827400PE,11:36:00,4480,172.7739
146.65,2018-02-01,151.85,145.05,217880,147.15,BANKNIFTY01FEB1827400PE,11:37:00,4560,172.6464
145.15,2018-02-01,146.0,141.1,219440,145.3,BANKNIFTY01FEB1827400PE,11:38:00,1960,172.5888
147.45,2018-02-01,147.8,144.25,219440,145.15,BANKNIFTY01FEB1827400PE,11:39:00,1080,172.5598
162.5,2018-02-01,173.15,144.05,219440,145.9,BANKNIFTY01FEB1827400PE,11:40:00,14360,172.4079
158.65,2018-02-01,173.8,158.65,217520,159.55,BANKNIFTY01FEB1827400PE,11:41:00,13080,172.2212
151.9,2018-02-01,158.1,148.5,217520,158.1,BANKNIFTY01FEB1827400PE,11:42:00,7280,172.0689
149.4,2018-02-01,154.0,149.05,217520,151.9,BANKNIFTY01FEB1827400PE,11:43:00,5600,171.939
145.95,2018-02-01,148.85,141.05,218000,148.4,BANKNIFTY01FEB1827400PE,11:44:00,4720,171.814
144.8,2018-02-01,149.9,143.9,218000,145.2,BANKNIFTY01FEB1827400PE,11:45:00,7000,171.6228
150.0,2018-02-01,151.8,144.0,218000,144.0,BANKNIFTY01FEB1827400PE,11:46:00,3040,171.5565
150.95,2018-02-01,152.0,148.6,221560,150.0,BANKNIFTY01FEB1827400PE,11:47:00,8840,171.3745
146.55,2018-02-01,154.0,146.15,221560,152.6,BANKNIFTY01FEB1827400PE,11:48:00,7640,171.1863
164.55,2018-02-01,164.55,145.9,221560,146.55,BANKNIFTY01FEB1827400PE,11:49:00,8280,171.1323
178.5,2018-02-01,185.45,161.25,227440,166.5,BANKNIFTY01FEB1827400PE,11:50:00,30880,171.3495
160.0,2018-02-01,178.95,152.55,227440,178.95,BANKNIFTY01FEB1827400PE,11:51:00,12040,171.2205
164.0,2018-02-01,166.0,158.0,227440,158.95,BANKNIFTY01FEB1827400PE,11:52:00,6120,171.1791
159.75,2018-02-01,165.65,158.0,223680,160.5,BANKNIFTY01FEB1827400PE,11:53:00,6880,171.1057
156.2,2018-02-01,163.1,155.1,223680,160.0,BANKNIFTY01FEB1827400PE,11:54:00,7160,171.0069
160.45,2018-02-01,161.8,154.1,223680,156.2,BANKNIFTY01FEB1827400PE,11:55:00,15400,170.8584
156.15,2018-02-01,161.95,152.0,219520,160.0,BANKNIFTY01FEB1827400PE,11:56:00,15280,170.656
158.25,2018-02-01,160.25,153.45,219520,156.15,BANKNIFTY01FEB1827400PE,11:57:00,8600,170.5606
159.5,2018-02-01,161.4,157.3,219520,157.3,BANKNIFTY01FEB1827400PE,11:58:00,3280,170.5283
166.25,2018-02-01,166.55,159.85,220520,159.85,BANKNIFTY01FEB1827400PE,11:59:00,8640,170.4956
161.0,2018-02-01,168.95,157.45,220520,166.25,BANKNIFTY01FEB1827400PE,12:00:00,8440,170.4253
159.2,2018-02-01,163.25,155.2,220520,161.0,BANKNIFTY01FEB1827400PE,12:01:00,11480,170.3133
156.65,2018-02-01,164.55,155.85,221280,159.2,BANKNIFTY01FEB1827400PE,12:02:00,6440,170.2372
155.95,2018-02-01,161.9,155.0,221280,156.65,BANKNIFTY01FEB1827400PE,12:03:00,7720,170.1426
158.45,2018-02-01,160.5,155.55,221280,155.95,BANKNIFTY01FEB1827400PE,12:04:00,5240,170.0902
156.6,2018-02-01,158.45,155.0,220320,158.45,BANKNIFTY01FEB1827400PE,12:05:00,3240,170.0529
158.05,2018-02-01,160.0,155.0,220320,156.6,BANKNIFTY01FEB1827400PE,12:06:00,2960,170.0227
159.65,2018-02-01,159.65,156.8,220320,158.05,BANKNIFTY01FEB1827400PE,12:07:00,1640,170.0083
156.4,2018-02-01,159.65,155.05,220480,159.65,BANKNIFTY01FEB1827400PE,12:08:00,7520,169.922
155.0,2018-02-01,156.7,155.0,220480,156.4,BANKNIFTY01FEB1827400PE,12:09:00,2640,169.8888
163.65,2018-02-01,163.65,154.0,220480,154.7,BANKNIFTY01FEB1827400PE,12:10:00,6760,169.8535
158.95,2018-02-01,166.45,158.75,217840,161.55,BANKNIFTY01FEB1827400PE,12:11:00,10000,169.763
174.55,2018-02-01,178.9,158.95,217840,158.95,BANKNIFTY01FEB1827400PE,12:12:00,34960,169.898
184.1,2018-02-01,228.35,167.5,217840,173.05,BANKNIFTY01FEB1827400PE,12:13:00,56080,170.5126
190.0,2018-02-01,195.15,167.55,223560,178.95,BANKNIFTY01FEB1827400PE,12:14:00,31000,170.9679
207.0,2018-02-01,219.95,188.55,223560,188.55,BANKNIFTY01FEB1827400PE,12:15:00,37240,171.9515
187.95,2018-02-01,210.1,187.95,223560,210.1,BANKNIFTY01FEB1827400PE,12:16:00,14520,172.12
204.6,2018-02-01,204.6,180.0,228640,185.1,BANKNIFTY01FEB1827400PE,12:17:00,21680,172.6228
197.75,2018-02-01,218.35,193.7,228640,206.65,BANKNIFTY01FEB1827400PE,12:18:00,17800,172.9382
212.95,2018-02-01,214.7,197.2,228640,198.3,BANKNIFTY01FEB1827400PE,12:19:00,12240,173.2806
202.4,2018-02-01,214.95,200.05,229280,212.95,BANKNIFTY01FEB1827400PE,12:20:00,8400,173.4506
205.35,2018-02-01,209.2,194.1,229280,198.1,BANKNIFTY01FEB1827400PE,12:21:00,23680,173.9671
214.25,2018-02-01,214.25,197.95,229280,201.7,BANKNIFTY01FEB1827400PE,12:22:00,12000,174.295
186.75,2018-02-01,209.2,167.9,220680,209.2,BANKNIFTY01FEB1827400PE,12:23:00,32520,174.5637
189.15,2018-02-01,199.0,178.55,220680,187.05,BANKNIFTY01FEB1827400PE,12:24:00,10840,174.6679
190.9,2018-02-01,196.7,187.05,220680,189.1,BANKNIFTY01FEB1827400PE,12:25:00,5480,174.7263
204.05,2018-02-01,206.05,190.9,219000,190.9,BANKNIFTY01FEB1827400PE,12:26:00,9360,174.9054
201.75,2018-02-01,204.55,195.0,219000,204.55,BANKNIFTY01FEB1827400PE,12:27:00,7240,175.0316
192.45,2018-02-01,207.0,192.45,219000,201.75,BANKNIFTY01FEB1827400PE,12:28:00,8600,175.1283
194.7,2018-02-01,196.35,188.3,217880,192.45,BANKNIFTY01FEB1827400PE,12:29:00,7800,175.2264
192.3,2018-02-01,199.7,187.35,217880,194.7,BANKNIFTY01FEB1827400PE,12:30:00,7960,175.3133
163.25,2018-02-01,199.0,154.85,217880,192.3,BANKNIFTY01FEB1827400PE,12:31:00,20320,175.1586
181.75,2018-02-01,185.75,157.1,212960,163.25,BANKNIFTY01FEB1827400PE,12:32:00,13280,175.2134
195.05,2018-02-01,200.0,182.25,212960,185.3,BANKNIFTY01FEB1827400PE,12:33:00,11800,175.3588
185.0,2018-02-01,195.05,179.35,212960,195.05,BANKNIFTY01FEB1827400PE,12:34:00,7040,175.4008
181.0,2018-02-01,188.35,177.25,215160,184.05,BANKNIFTY01FEB1827400PE,12:35:00,5000,175.418
176.2,2018-02-01,189.5,176.2,215160,180.65,BANKNIFTY01FEB1827400PE,12:36:00,5560,175.4207
170.55,2018-02-01,184.95,165.9,215160,181.35,BANKNIFTY01FEB1827400PE,12:37:00,7280,175.399
174.0,2018-02-01,190.0,167.75,216440,170.55,BANKNIFTY01FEB1827400PE,12:38:00,14920,175.3864
175.15,2018-02-01,183.15,173.3,216440,176.9,BANKNIFTY01FEB1827400PE,12:39:00,12680,175.3846
221.3,2018-02-01,235.15,175.9,216440,177.8,BANKNIFTY01FEB1827400PE,12:40:00,53560,176.8179
297.6,2018-02-01,297.6,202.1,207480,220.45,BANKNIFTY01FEB1827400PE,12:41:00,53520,180.4716
253.95,2018-02-01,343.55,247.7,207480,324.05,BANKNIFTY01FEB1827400PE,12:42:00,50680,182.5178
249.95,2018-02-01,294.45,180.05,207480,228.3,BANKNIFTY01FEB1827400PE,12:43:00,43480,184.0912
277.45,2018-02-01,280.0,240.05,187040,249.95,BANKNIFTY01FEB1827400PE,12:44:00,19960,185.0806
309.9,2018-02-01,320.15,275.25,187040,279.45,BANKNIFTY01FEB1827400PE,12:45:00,20200,186.4052
333.85,2018-02-01,360.45,303.3,187040,316.5,BANKNIFTY01FEB1827400PE,12:46:00,29840,188.6808
315.0,2018-02-01,376.3,310.9,180280,334.8,BANKNIFTY01FEB1827400PE,12:47:00,31080,190.6793
276.05,2018-02-01,310.0,271.9,180280,310.0,BANKNIFTY01FEB1827400PE,12:48:00,17320,191.4254
266.05,2018-02-01,270.0,219.1,180280,270.0,BANKNIFTY01FEB1827400PE,12:49:00,22480,192.2624
274.3,2018-02-01,307.15,263.45,159240,269.3,BANKNIFTY01FEB1827400PE,12:50:00,14160,192.8379
232.25,2018-02-01,288.65,232.25,159240,274.3,BANKNIFTY01FEB1827400PE,12:51:00,13480,193.0994
183.2,2018-02-01,239.95,171.25,159240,233.7,BANKNIFTY01FEB1827400PE,12:52:00,41480,192.9014
145.1,2018-02-01,183.0,117.4,174040,182.95,BANKNIFTY01FEB1827400PE,12:53:00,29120,192.2393
190.85,2018-02-01,202.05,144.0,174040,148.3,BANKNIFTY01FEB1827400PE,12:54:00,27440,192.2214
164.15,2018-02-01,193.3,132.05,174040,193.3,BANKNIFTY01FEB1827400PE,12:55:00,25640,191.8875
180.5,2018-02-01,199.95,126.4,172320,176.3,BANKNIFTY01FEB1827400PE,12:56:00,34480,191.7082
183.25,2018-02-01,192.95,164.2,172320,181.7,BANKNIFTY01FEB1827400PE,12:57:00,13080,191.658
168.7,2018-02-01,185.0,161.05,172320,171.4,BANKNIFTY01FEB1827400PE,12:58:00,6240,191.5932
136.0,2018-02-01,168.3,136.0,168200,165.4,BANKNIFTY01FEB1827400PE,12:59:00,11840,191.2968
119.2,2018-02-01,148.55,110.1,168200,136.0,BANKNIFTY01FEB1827400PE,13:00:00,18040,190.716
128.05,2018-02-01,140.4,95.3,168200,110.0,BANKNIFTY01FEB1827400PE,13:01:00,44720,189.489
130.0,2018-02-01,144.7,122.3,168640,128.05,BANKNIFTY01FEB1827400PE,13:02:00,30320,188.7097
146.35,2018-02-01,147.75,126.3,168640,142.25,BANKNIFTY01FEB1827400PE,13:03:00,25000,188.257
131.4,2018-02-01,146.9,124.0,168640,146.35,BANKNIFTY01FEB1827400PE,13:04:00,32040,187.4888
131.4,2018-02-01,133.2,116.95,168840,132.85,BANKNIFTY01FEB1827400PE,13:05:00,23520,186.9379
118.7,2018-02-01,131.4,112.9,168840,131.4,BANKNIFTY01FEB1827400PE,13:06:00,18400,186.4177
88.25,2018-02-01,120.35,86.1,168840,120.25,BANKNIFTY01FEB1827400PE,13:07:00,33000,185.0934
73.75,2018-02-01,97.95,62.7,178400,89.25,BANKNIFTY01FEB1827400PE,13:08:00,60160,182.4209
75.0,2018-02-01,78.2,54.85,178400,73.25,BANKNIFTY01FEB1827400PE,13:09:00,61160,179.8621
45.6,2018-02-01,77.1,45.1,178400,70.2,BANKNIFTY01FEB1827400PE,13:10:00,79560,175.8269
48.05,2018-02-01,50.7,40.0,221280,43.4,BANKNIFTY01FEB1827400PE,13:11:00,103880,171.002
59.25,2018-02-01,59.3,46.8,221280,47.2,BANKNIFTY01FEB1827400PE,13:12:00,66520,168.3637
56.0,2018-02-01,64.4,54.0,221280,59.15,BANKNIFTY01FEB1827400PE,13:13:00,77960,165.3383
53.95,2018-02-01,61.0,53.95,234360,56.75,BANKNIFTY01FEB1827400PE,13:14:00,57600,163.1657
45.35,2018-02-01,55.8,38.1,234360,55.8,BANKNIFTY01FEB1827400PE,13:15:00,62160,160.737
