close,date,high,low,oi,open,symbol,time,volume,VWAP
74.85,2018-01-12,75.8,74.85,309360,75.45,BANKNIFTY18JAN1825600PE,11:20:00,1440,74.1208
75.85,2018-01-12,76.75,75.05,310080,75.55,BANKNIFTY18JAN1825600PE,11:21:00,4120,74.127
76.55,2018-01-12,76.95,76.0,310080,76.0,BANKNIFTY18JAN1825600PE,11:22:00,2600,74.1324
77.35,2018-01-12,77.4,76.55,308880,76.55,BANKNIFTY18JAN1825600PE,11:23:00,4520,74.145
76.9,2018-01-12,77.35,76.15,308880,77.35,BANKNIFTY18JAN1825600PE,11:24:00,4800,74.1563
75.95,2018-01-12,76.7,75.3,308880,76.65,BANKNIFTY18JAN1825600PE,11:25:00,4840,74.1637
77.15,2018-01-12,77.55,75.95,310600,75.95,BANKNIFTY18JAN1825600PE,11:26:00,2960,74.1713
76.8,2018-01-12,77.15,76.2,310600,77.15,BANKNIFTY18JAN1825600PE,11:27:00,1400,74.1744
76.95,2018-01-12,77.6,76.3,310600,76.8,BANKNIFTY18JAN1825600PE,11:28:00,3360,74.1823
79.45,2018-01-12,79.6,76.95,310320,76.95,BANKNIFTY18JAN1825600PE,11:29:00,6440,74.2109
78.3,2018-01-12,80.5,77.4,310320,79.45,BANKNIFTY18JAN1825600PE,11:30:00,17680,74.271
76.9,2018-01-12,78.3,76.45,310320,78.3,BANKNIFTY18JAN1825600PE,11:31:00,3920,74.2796
76.85,2018-01-12,77.15,76.2,311080,76.9,BANKNIFTY18JAN1825600PE,11:32:00,3120,74.2862
76.85,2018-01-12,77.1,76.15,311080,76.85,BANKNIFTY18JAN1825600PE,11:33:00,1800,74.29
75.95,2018-01-12,77.25,75.85,311080,76.85,BANKNIFTY18JAN1825600PE,11:34:00,2760,74.2938
76.75,2018-01-12,77.4,76.0,311040,76.25,BANKNIFTY18JAN1825600PE,11:35:00,3920,74.3017
76.7,2018-01-12,77.15,76.1,311040,76.75,BANKNIFTY18JAN1825600PE,11:36:00,3640,74.3088
76.15,2018-01-12,76.7,76.15,311040,76.7,BANKNIFTY18JAN1825600PE,11:37:00,1200,74.3106
75.5,2018-01-12,76.35,75.5,310200,76.35,BANKNIFTY18JAN1825600PE,11:38:00,1840,74.3124
75.9,2018-01-12,76.3,75.35,310200,75.5,BANKNIFTY18JAN1825600PE,11:39:00,2760,74.316
74.55,2018-01-12,75.9,74.55,310200,75.9,BANKNIFTY18JAN1825600PE,11:40:00,2560,74.3165
74.75,2018-01-12,75.0,74.55,310480,74.8,BANKNIFTY18JAN1825600PE,11:41:00,2000,74.3172
73.4,2018-01-12,75.0,73.4,310480,75.0,BANKNIFTY18JAN1825600PE,11:42:00,8400,74.311
73.2,2018-01-12,73.95,72.65,310480,73.2,BANKNIFTY18JAN1825600PE,11:43:00,11760,74.3005
73.7,2018-01-12,73.9,72.95,311600,72.95,BANKNIFTY18JAN1825600PE,11:44:00,6960,74.2972
73.55,2018-01-12,74.0,73.25,311600,73.7,BANKNIFTY18JAN1825600PE,11:45:00,2160,74.2959
73.9,2018-01-12,74.75,73.25,311600,73.55,BANKNIFTY18JAN1825600PE,11:46:00,2800,74.295
75.5,2018-01-12,75.5,73.5,314560,73.9,BANKNIFTY18JAN1825600PE,11:47:00,5880,74.3006
74.3,2018-01-12,75.5,73.85,314560,74.7,BANKNIFTY18JAN1825600PE,11:48:00,4320,74.3006
74.75,2018-01-12,74.75,74.2,314560,74.4,BANKNIFTY18JAN1825600PE,11:49:00,1440,74.3011
74.7,2018-01-12,75.35,74.5,314400,74.75,BANKNIFTY18JAN1825600PE,11:50:00,1360,74.3016
73.0,2018-01-12,74.85,73.0,314400,74.7,BANKNIFTY18JAN1825600PE,11:51:00,4240,74.2973
73.0,2018-01-12,74.65,72.75,314400,72.8,BANKNIFTY18JAN1825600PE,11:52:00,4960,74.2923
73.1,2018-01-12,74.55,72.5,316600,73.0,BANKNIFTY18JAN1825600PE,11:53:00,5920,74.2868
72.7,2018-01-12,73.1,72.1,316600,73.1,BANKNIFTY18JAN1825600PE,11:54:00,3880,74.282
73.2,2018-01-12,73.2,72.65,316600,72.7,BANKNIFTY18JAN1825600PE,11:55:00,3920,74.2788
73.75,2018-01-12,73.75,73.0,316880,73.4,BANKNIFTY18JAN1825600PE,11:56:00,3280,74.2774
74.05,2018-01-12,74.05,73.05,316880,73.75,BANKNIFTY18JAN1825600PE,11:57:00,3080,74.2769
74.0,2018-01-12,74.55,73.55,316880,74.0,BANKNIFTY18JAN1825600PE,11:58:00,1960,74.2765
74.55,2018-01-12,75.0,74.0,317920,74.0,BANKNIFTY18JAN1825600PE,11:59:00,1280,74.2768
75.1,2018-01-12,75.1,74.1,317920,74.55,BANKNIFTY18JAN1825600PE,12:00:00,5400,74.2801
74.0,2018-01-12,75.1,74.0,317920,75.1,BANKNIFTY18JAN1825600PE,12:01:00,6360,74.2788
74.65,2018-01-12,74.95,74.45,320120,74.55,BANKNIFTY18JAN1825600PE,12:02:00,1440,74.2792
76.0,2018-01-12,76.85,74.65,320120,74.65,BANKNIFTY18JAN1825600PE,12:03:00,10160,74.2923
76.45,2018-01-12,77.0,76.0,320120,76.0,BANKNIFTY18JAN1825600PE,12:04:00,5400,74.301
76.35,2018-01-12,76.8,75.75,329080,76.05,BANKNIFTY18JAN1825600PE,12:05:00,4120,74.3073
76.5,2018-01-12,76.6,76.15,329080,76.35,BANKNIFTY18JAN1825600PE,12:06:00,760,74.3085
74.75,2018-01-12,76.1,74.75,329080,76.05,BANKNIFTY18JAN1825600PE,12:07:00,1960,74.3092
76.1,2018-01-12,76.1,75.2,332280,75.85,BANKNIFTY18JAN1825600PE,12:08:00,8440,74.3203
79.6,2018-01-12,80.0,76.4,332280,76.4,BANKNIFTY18JAN1825600PE,12:09:00,12160,74.3673
82.15,2018-01-12,85.0,78.95,332280,79.6,BANKNIFTY18JAN1825600PE,12:10:00,32960,74.5507
87.2,2018-01-12,88.8,82.45,323800,82.45,BANKNIFTY18JAN1825600PE,12:11:00,53760,75.0187
84.45,2018-01-12,89.0,82.75,323800,87.2,BANKNIFTY18JAN1825600PE,12:12:00,29960,75.2092
86.8,2018-01-12,86.8,83.15,323800,83.7,BANKNIFTY18JAN1825600PE,12:13:00,10840,75.2934
88.35,2018-01-12,88.55,86.1,312400,87.65,BANKNIFTY18JAN1825600PE,12:14:00,17720,75.4464
93.55,2018-01-12,96.4,86.55,312400,88.35,BANKNIFTY18JAN1825600PE,12:15:00,58400,76.1199
94.75,2018-01-12,101.9,93.7,312400,93.7,BANKNIFTY18JAN1825600PE,12:16:00,72000,76.9369
96.0,2018-01-12,105.0,95.0,301880,95.15,BANKNIFTY18JAN1825600PE,12:17:00,57320,77.5799
93.75,2018-01-12,97.65,93.1,301880,96.35,BANKNIFTY18JAN1825600PE,12:18:00,25120,77.8155
90.95,2018-01-12,95.35,88.6,301880,93.75,BANKNIFTY18JAN1825600PE,12:19:00,37800,78.0972
90.9,2018-01-12,91.9,88.0,296680,90.95,BANKNIFTY18JAN1825600PE,12:20:00,22000,78.2551
90.1,2018-01-12,91.5,88.0,296680,90.9,BANKNIFTY18JAN1825600PE,12:21:00,18640,78.3776
92.4,2018-01-12,94.2,89.45,296680,89.45,BANKNIFTY18JAN1825600PE,12:22:00,19680,78.529
90.45,2018-01-12,92.9,90.1,292280,92.75,BANKNIFTY18JAN1825600PE,12:23:00,10920,78.6
91.4,2018-01-12,92.1,90.0,292280,90.45,BANKNIFTY18JAN1825600PE,12:24:00,14400,78.6998
94.0,2018-01-12,94.3,91.0,292280,91.0,BANKNIFTY18JAN1825600PE,12:25:00,11800,78.7969
91.75,2018-01-12,97.6,91.75,290360,93.5,BANKNIFTY18JAN1825600PE,12:26:00,28120,78.9898
87.25,2018-01-12,91.5,85.5,290360,91.5,BANKNIFTY18JAN1825600PE,12:27:00,27440,79.1082
86.8,2018-01-12,88.85,86.4,290360,87.25,BANKNIFTY18JAN1825600PE,12:28:00,9520,79.1462
88.15,2018-01-12,88.85,84.75,290840,87.55,BANKNIFTY18JAN1825600PE,12:29:00,16120,79.221
90.0,2018-01-12,91.45,87.85,290840,88.0,BANKNIFTY18JAN1825600PE,12:30:00,12600,79.2905
91.8,2018-01-12,91.8,89.2,290840,90.5,BANKNIFTY18JAN1825600PE,12:31:00,7480,79.3382
101.75,2018-01-12,101.75,91.75,296960,91.75,BANKNIFTY18JAN1825600PE,12:32:00,45320,79.8445
107.1,2018-01-12,109.15,101.85,296960,102.05,BANKNIFTY18JAN1825600PE,12:33:00,68480,80.7442
125.0,2018-01-12,128.0,106.65,296960,107.0,BANKNIFTY18JAN1825600PE,12:34:00,108600,82.9456
141.75,2018-01-12,160.75,125.05,264040,128.85,BANKNIFTY18JAN1825600PE,12:35:00,154360,86.8287
125.0,2018-01-12,140.35,123.65,264040,139.75,BANKNIFTY18JAN1825600PE,12:36:00,72440,87.976
118.7,2018-01-12,125.55,118.15,264040,123.6,BANKNIFTY18JAN1825600PE,12:37:00,51200,88.6151
121.15,2018-01-12,127.7,117.45,258080,120.1,BANKNIFTY18JAN1825600PE,12:38:00,36280,89.0877
129.55,2018-01-12,132.05,121.15,258080,121.15,BANKNIFTY18JAN1825600PE,12:39:00,37560,89.6872
120.95,2018-01-12,132.95,120.95,258080,128.0,BANKNIFTY18JAN1825600PE,12:40:00,36480,90.1307
121.35,2018-01-12,124.65,117.75,254240,120.95,BANKNIFTY18JAN1825600PE,12:41:00,25480,90.437
125.75,2018-01-12,127.4,121.35,254240,123.3,BANKNIFTY18JAN1825600PE,12:42:00,16160,90.6554
137.0,2018-01-12,138.4,125.3,254240,125.9,BANKNIFTY18JAN1825600PE,12:43:00,32880,91.2313
150.15,2018-01-12,152.75,134.05,251160,137.15,BANKNIFTY18JAN1825600PE,12:44:00,73240,92.8181
148.35,2018-01-12,162.1,145.85,251160,150.55,BANKNIFTY18JAN1825600PE,12:45:00,89840,94.5941
137.35,2018-01-12,154.9,137.1,251160,150.75,BANKNIFTY18JAN1825600PE,12:46:00,34200,95.1084
140.4,2018-01-12,143.35,134.5,238120,137.4,BANKNIFTY18JAN1825600PE,12:47:00,29640,95.5756
139.55,2018-01-12,140.0,132.25,238120,138.65,BANKNIFTY18JAN1825600PE,12:48:00,26600,95.9791
146.1,2018-01-12,147.7,138.1,238120,138.1,BANKNIFTY18JAN1825600PE,12:49:00,29480,96.4835
138.95,2018-01-12,145.55,137.0,240480,145.55,BANKNIFTY18JAN1825600PE,12:50:00,18560,96.7509
143.35,2018-01-12,144.6,137.55,240480,138.95,BANKNIFTY18JAN1825600PE,12:51:00,20880,97.0787
131.7,2018-01-12,143.45,130.35,240480,143.35,BANKNIFTY18JAN1825600PE,12:52:00,16760,97.273
129.7,2018-01-12,133.55,128.0,250640,131.7,BANKNIFTY18JAN1825600PE,12:53:00,30320,97.5991
131.9,2018-01-12,134.7,128.45,250640,129.8,BANKNIFTY18JAN1825600PE,12:54:00,13280,97.7495
135.75,2018-01-12,137.7,130.0,250640,131.05,BANKNIFTY18JAN1825600PE,12:55:00,8120,97.8511
124.65,2018-01-12,136.65,122.5,255400,136.05,BANKNIFTY18JAN1825600PE,12:56:00,21960,98.0434
123.0,2018-01-12,129.35,121.3,255400,124.0,BANKNIFTY18JAN1825600PE,12:57:00,27280,98.264
116.7,2018-01-12,123.0,116.6,255400,123.0,BANKNIFTY18JAN1825600PE,12:58:00,37400,98.4848
113.45,2018-01-12,119.05,112.8,255560,116.05,BANKNIFTY18JAN1825600PE,12:59:00,31560,98.6345
116.0,2018-01-12,117.75,112.0,255560,113.1,BANKNIFTY18JAN1825600PE,13:00:00,26280,98.7779
107.9,2018-01-12,114.75,106.85,255560,114.75,BANKNIFTY18JAN1825600PE,13:01:00,45320,98.906
115.0,2018-01-12,115.9,107.3,251400,107.95,BANKNIFTY18JAN1825600PE,13:02:00,20720,99.0087
116.0,2018-01-12,118.0,113.0,251400,113.6,BANKNIFTY18JAN1825600PE,13:03:00,19640,99.1109
121.15,2018-01-12,122.0,115.55,251400,116.0,BANKNIFTY18JAN1825600PE,13:04:00,15680,99.2161
119.6,2018-01-12,123.95,118.65,250840,121.35,BANKNIFTY18JAN1825600PE,13:05:00,20880,99.345
117.65,2018-01-12,121.55,117.65,250840,118.7,BANKNIFTY18JAN1825600PE,13:06:00,21760,99.4647
121.1,2018-01-12,122.0,117.65,250840,117.65,BANKNIFTY18JAN1825600PE,13:07:00,15000,99.5619
121.0,2018-01-12,124.95,119.95,258320,121.1,BANKNIFTY18JAN1825600PE,13:08:00,25880,99.7267
121.15,2018-01-12,122.15,118.7,258320,121.0,BANKNIFTY18JAN1825600PE,13:09:00,6160,99.7658
120.85,2018-01-12,125.0,120.7,258320,120.7,BANKNIFTY18JAN1825600PE,13:10:00,12520,99.8438
119.6,2018-01-12,121.25,116.65,257280,120.5,BANKNIFTY18JAN1825600PE,13:11:00,10560,99.9052
117.35,2018-01-12,119.6,116.0,257280,119.6,BANKNIFTY18JAN1825600PE,13:12:00,7000,99.9411
117.3,2018-01-12,118.0,114.25,257280,117.2,BANKNIFTY18JAN1825600PE,13:13:00,16120,100.023
121.3,2018-01-12,121.3,116.9,257760,117.35,BANKNIFTY18JAN1825600PE,13:14:00,6880,100.0657
125.1,2018-01-12,128.0,119.6,257760,121.3,BANKNIFTY18JAN1825600PE,13:15:00,22920,100.2321
