close,date,high,low,oi,open,symbol,time,volume,VWAP
30.75,2018-01-12,31.0,30.3,224760,30.3,BANKNIFTY18JAN1825400PE,09:44:00,11480,30.5849
30.35,2018-01-12,30.75,30.2,224760,30.75,BANKNIFTY18JAN1825400PE,09:45:00,6080,30.5808
30.2,2018-01-12,30.5,30.15,224760,30.35,BANKNIFTY18JAN1825400PE,09:46:00,7000,30.5734
29.55,2018-01-12,30.25,29.4,231920,30.2,BANKNIFTY18JAN1825400PE,09:47:00,5440,30.5582
29.1,2018-01-12,29.4,28.8,231920,29.4,BANKNIFTY18JAN1825400PE,09:48:00,14160,30.5039
29.7,2018-01-12,30.2,29.15,231920,29.15,BANKNIFTY18JAN1825400PE,09:49:00,11120,30.481
29.35,2018-01-12,30.05,29.25,234120,29.75,BANKNIFTY18JAN1825400PE,09:50:00,7360,30.4602
29.1,2018-01-12,29.6,28.5,234120,29.35,BANKNIFTY18JAN1825400PE,09:51:00,18040,30.4013
29.05,2018-01-12,29.25,28.75,234120,29.2,BANKNIFTY18JAN1825400PE,09:52:00,5720,30.383
29.5,2018-01-12,29.5,28.95,240720,29.05,BANKNIFTY18JAN1825400PE,09:53:00,13160,30.3563
29.65,2018-01-12,29.65,29.4,240720,29.5,BANKNIFTY18JAN1825400PE,09:54:00,3120,30.3513
30.1,2018-01-12,30.1,29.6,240720,29.65,BANKNIFTY18JAN1825400PE,09:55:00,5520,30.3481
29.65,2018-01-12,30.15,29.5,245960,30.1,BANKNIFTY18JAN1825400PE,09:56:00,7320,30.3368
29.45,2018-01-12,29.85,29.3,245960,29.65,BANKNIFTY18JAN1825400PE,09:57:00,8160,30.3211
29.8,2018-01-12,29.8,29.15,245960,29.45,BANKNIFTY18JAN1825400PE,09:58:00,4640,30.3159
28.7,2018-01-12,29.65,28.45,250160,29.6,BANKNIFTY18JAN1825400PE,09:59:00,6320,30.2942
28.55,2018-01-12,28.95,28.1,250160,28.4,BANKNIFTY18JAN1825400PE,10:00:00,4240,30.2786
28.15,2018-01-12,28.85,28.15,250160,28.4,BANKNIFTY18JAN1825400PE,10:01:00,9920,30.235
28.2,2018-01-12,28.5,27.55,254480,27.9,BANKNIFTY18JAN1825400PE,10:02:00,9720,30.195
27.85,2018-01-12,28.4,27.15,254480,28.4,BANKNIFTY18JAN1825400PE,10:03:00,13760,30.1315
28.2,2018-01-12,28.2,27.35,254480,27.8,BANKNIFTY18JAN1825400PE,10:04:00,8520,30.0997
28.35,2018-01-12,28.35,27.8,258080,28.2,BANKNIFTY18JAN1825400PE,10:05:00,3160,30.0891
28.15,2018-01-12,28.4,27.6,258080,28.35,BANKNIFTY18JAN1825400PE,10:06:00,4960,30.0707
28.5,2018-01-12,28.9,28.0,258080,28.15,BANKNIFTY18JAN1825400PE,10:07:00,12320,30.0347
29.35,2018-01-12,29.45,28.4,258680,28.5,BANKNIFTY18JAN1825400PE,10:08:00,7720,30.025
29.95,2018-01-12,29.95,29.35,258680,29.35,BANKNIFTY18JAN1825400PE,10:09:00,12000,30.0234
30.2,2018-01-12,30.4,29.8,258680,29.95,BANKNIFTY18JAN1825400PE,10:10:00,5320,30.0251
30.7,2018-01-12,30.8,30.0,262000,30.2,BANKNIFTY18JAN1825400PE,10:11:00,5880,30.0321
30.5,2018-01-12,31.15,30.5,262000,30.7,BANKNIFTY18JAN1825400PE,10:12:00,9280,30.0396
30.25,2018-01-12,30.85,30.25,262000,30.5,BANKNIFTY18JAN1825400PE,10:13:00,7720,30.0424
30.2,2018-01-12,30.9,30.2,266280,30.25,BANKNIFTY18JAN1825400PE,10:14:00,4920,30.0437
30.2,2018-01-12,30.45,29.8,266280,30.2,BANKNIFTY18JAN1825400PE,10:15:00,13120,30.0471
30.55,2018-01-12,30.7,30.2,266280,30.2,BANKNIFTY18JAN1825400PE,10:16:00,6560,30.0525
30.4,2018-01-12,30.55,30.2,264400,30.55,BANKNIFTY18JAN1825400PE,10:17:00,6120,30.0559
31.0,2018-01-12,31.1,30.3,264400,30.4,BANKNIFTY18JAN1825400PE,10:18:00,7760,30.0677
30.8,2018-01-12,31.0,30.6,264400,31.0,BANKNIFTY18JAN1825400PE,10:19:00,6200,30.0749
30.8,2018-01-12,31.0,30.45,261160,30.8,BANKNIFTY18JAN1825400PE,10:20:00,8400,30.0844
31.2,2018-01-12,31.2,30.7,261160,30.7,BANKNIFTY18JAN1825400PE,10:21:00,1400,30.0869
31.0,2018-01-12,31.35,30.7,261160,31.35,BANKNIFTY18JAN1825400PE,10:22:00,10240,30.1013
30.85,2018-01-12,31.25,30.8,259280,31.0,BANKNIFTY18JAN1825400PE,10:23:00,2680,30.1043
30.95,2018-01-12,31.55,30.95,259280,31.0,BANKNIFTY18JAN1825400PE,10:24:00,2760,30.1079
30.75,2018-01-12,31.25,30.6,259280,30.95,BANKNIFTY18JAN1825400PE,10:25:00,4280,30.1121
30.7,2018-01-12,31.05,30.7,256840,30.75,BANKNIFTY18JAN1825400PE,10:26:00,2960,30.1147
31.45,2018-01-12,31.45,30.7,256840,30.7,BANKNIFTY18JAN1825400PE,10:27:00,6080,30.1268
31.1,2018-01-12,31.4,31.1,256840,31.1,BANKNIFTY18JAN1825400PE,10:28:00,2360,30.1303
31.45,2018-01-12,31.5,31.1,256320,31.2,BANKNIFTY18JAN1825400PE,10:29:00,1760,30.1337
31.95,2018-01-12,31.95,31.45,256320,31.45,BANKNIFTY18JAN1825400PE,10:30:00,2960,30.1417
31.85,2018-01-12,32.7,31.6,256320,31.95,BANKNIFTY18JAN1825400PE,10:31:00,12840,30.1735
32.1,2018-01-12,32.4,31.7,259080,31.85,BANKNIFTY18JAN1825400PE,10:32:00,4560,30.1862
32.1,2018-01-12,32.8,32.05,259080,32.1,BANKNIFTY18JAN1825400PE,10:33:00,8920,30.2105
33.2,2018-01-12,33.4,32.15,259080,32.15,BANKNIFTY18JAN1825400PE,10:34:00,7480,30.242
32.9,2018-01-12,33.5,32.8,254640,33.2,BANKNIFTY18JAN1825400PE,10:35:00,6040,30.2645
33.4,2018-01-12,33.8,32.65,254640,32.65,BANKNIFTY18JAN1825400PE,10:36:00,7120,30.2954
33.7,2018-01-12,33.95,33.4,254640,33.4,BANKNIFTY18JAN1825400PE,10:37:00,3680,30.3126
32.85,2018-01-12,33.7,32.75,254920,33.7,BANKNIFTY18JAN1825400PE,10:38:00,6040,30.3335
32.5,2018-01-12,32.85,32.25,254920,32.7,BANKNIFTY18JAN1825400PE,10:39:00,5280,30.3491
32.9,2018-01-12,33.1,32.25,254920,32.5,BANKNIFTY18JAN1825400PE,10:40:00,4680,30.3651
33.0,2018-01-12,33.25,32.8,253480,32.9,BANKNIFTY18JAN1825400PE,10:41:00,1880,30.3718
32.75,2018-01-12,33.55,32.5,253480,33.15,BANKNIFTY18JAN1825400PE,10:42:00,3520,30.383
33.4,2018-01-12,33.4,32.75,253480,32.75,BANKNIFTY18JAN1825400PE,10:43:00,1520,30.3891
33.95,2018-01-12,33.95,33.4,253800,33.4,BANKNIFTY18JAN1825400PE,10:44:00,2560,30.4012
33.55,2018-01-12,34.3,33.5,253800,33.95,BANKNIFTY18JAN1825400PE,10:45:00,8800,30.4377
32.05,2018-01-12,33.65,31.85,253800,33.55,BANKNIFTY18JAN1825400PE,10:46:00,6960,30.4523
32.55,2018-01-12,32.7,31.9,255960,32.05,BANKNIFTY18JAN1825400PE,10:47:00,11840,30.4842
32.9,2018-01-12,33.3,32.75,255960,32.9,BANKNIFTY18JAN1825400PE,10:48:00,2720,30.4926
33.0,2018-01-12,33.05,32.8,255960,32.9,BANKNIFTY18JAN1825400PE,10:49:00,680,30.4947
31.2,2018-01-12,33.0,31.2,257400,33.0,BANKNIFTY18JAN1825400PE,10:50:00,5680,30.4998
31.15,2018-01-12,31.45,30.9,257400,31.2,BANKNIFTY18JAN1825400PE,10:51:00,7400,30.5059
31.1,2018-01-12,31.3,30.65,257400,31.15,BANKNIFTY18JAN1825400PE,10:52:00,3720,30.5086
30.7,2018-01-12,31.1,30.1,262600,31.1,BANKNIFTY18JAN1825400PE,10:53:00,8720,30.5107
31.15,2018-01-12,31.55,30.55,262600,30.85,BANKNIFTY18JAN1825400PE,10:54:00,3640,30.5136
31.6,2018-01-12,31.6,30.65,262600,31.15,BANKNIFTY18JAN1825400PE,10:55:00,4360,30.5194
31.45,2018-01-12,31.7,31.1,265760,31.45,BANKNIFTY18JAN1825400PE,10:56:00,3280,30.5231
32.15,2018-01-12,32.4,31.35,265760,31.45,BANKNIFTY18JAN1825400PE,10:57:00,2440,30.5279
32.0,2018-01-12,32.3,31.5,265760,32.15,BANKNIFTY18JAN1825400PE,10:58:00,5240,30.5372
31.4,2018-01-12,32.3,31.35,265440,32.0,BANKNIFTY18JAN1825400PE,10:59:00,1920,30.5392
30.9,2018-01-12,31.95,30.65,265440,31.3,BANKNIFTY18JAN1825400PE,11:00:00,7760,30.5426
31.65,2018-01-12,31.8,30.9,265440,30.9,BANKNIFTY18JAN1825400PE,11:01:00,6240,30.5508
31.0,2018-01-12,31.65,31.0,265320,31.65,BANKNIFTY18JAN1825400PE,11:02:00,1280,30.5515
31.4,2018-01-12,31.5,30.25,265320,30.75,BANKNIFTY18JAN1825400PE,11:03:00,7840,30.5593
31.1,2018-01-12,31.85,30.8,265320,31.4,BANKNIFTY18JAN1825400PE,11:04:00,6360,30.5633
31.8,2018-01-12,31.8,30.75,269320,31.1,BANKNIFTY18JAN1825400PE,11:05:00,6120,30.572
31.35,2018-01-12,31.8,31.35,269320,31.8,BANKNIFTY18JAN1825400PE,11:06:00,1480,30.5733
31.0,2018-01-12,31.6,30.65,269320,31.5,BANKNIFTY18JAN1825400PE,11:07:00,5640,30.5761
30.6,2018-01-12,31.25,29.95,272080,31.0,BANKNIFTY18JAN1825400PE,11:08:00,8840,30.5763
30.25,2018-01-12,30.6,30.2,272080,30.6,BANKNIFTY18JAN1825400PE,11:09:00,4440,30.5747
30.7,2018-01-12,30.85,30.25,272080,30.25,BANKNIFTY18JAN1825400PE,11:10:00,1400,30.5749
30.75,2018-01-12,30.95,30.7,274160,30.7,BANKNIFTY18JAN1825400PE,11:11:00,1400,30.5752
30.45,2018-01-12,31.0,30.1,274160,30.55,BANKNIFTY18JAN1825400PE,11:12:00,3680,30.5747
30.8,2018-01-12,30.95,30.4,274160,30.5,BANKNIFTY18JAN1825400PE,11:13:00,1880,30.5751
30.6,2018-01-12,31.05,30.4,275760,30.8,BANKNIFTY18JAN1825400PE,11:14:00,2360,30.5752
30.7,2018-01-12,30.75,30.6,275760,30.6,BANKNIFTY18JAN1825400PE,11:15:00,760,30.5753
30.65,2018-01-12,30.85,30.65,275760,30.7,BANKNIFTY18JAN1825400PE,11:16:00,280,30.5753
30.7,2018-01-12,31.0,30.55,274960,30.65,BANKNIFTY18JAN1825400PE,11:17:00,960,30.5755
30.35,2018-01-12,30.9,30.2,274960,30.7,BANKNIFTY18JAN1825400PE,11:18:00,3600,30.5746
30.7,2018-01-12,30.7,30.3,274960,30.35,BANKNIFTY18JAN1825400PE,11:19:00,600,30.5747
30.7,2018-01-12,30.75,30.55,276120,30.7,BANKNIFTY18JAN1825400PE,11:20:00,1360,30.5748
30.65,2018-01-12,31.0,30.6,276120,30.65,BANKNIFTY18JAN1825400PE,11:21:00,3120,30.5751
31.05,2018-01-12,31.2,30.65,276120,30.65,BANKNIFTY18JAN1825400PE,11:22:00,1240,30.5757
31.55,2018-01-12,31.7,31.05,276320,31.05,BANKNIFTY18JAN1825400PE,11:23:00,4400,30.5804
31.4,2018-01-12,31.55,30.8,276320,31.55,BANKNIFTY18JAN1825400PE,11:24:00,4760,30.5847
30.7,2018-01-12,31.3,30.55,276320,31.15,BANKNIFTY18JAN1825400PE,11:25:00,2720,30.585
31.25,2018-01-12,31.25,30.65,279800,30.65,BANKNIFTY18JAN1825400PE,11:26:00,3400,30.5875
31.4,2018-01-12,31.5,30.95,279800,31.25,BANKNIFTY18JAN1825400PE,11:27:00,2840,30.59
31.5,2018-01-12,31.5,30.95,279800,31.4,BANKNIFTY18JAN1825400PE,11:28:00,2960,30.5929
32.35,2018-01-12,32.35,31.5,279680,31.5,BANKNIFTY18JAN1825400PE,11:29:00,5320,30.6029
31.45,2018-01-12,32.75,31.15,279680,32.4,BANKNIFTY18JAN1825400PE,11:30:00,5720,30.608
30.9,2018-01-12,31.5,30.9,279680,31.45,BANKNIFTY18JAN1825400PE,11:31:00,1200,30.6084
30.85,2018-01-12,31.0,30.8,281280,30.85,BANKNIFTY18JAN1825400PE,11:32:00,2520,30.6091
30.8,2018-01-12,31.15,30.55,281280,30.8,BANKNIFTY18JAN1825400PE,11:33:00,2600,30.6096
30.8,2018-01-12,31.05,30.5,281280,30.8,BANKNIFTY18JAN1825400PE,11:34:00,1160,30.6098
30.85,2018-01-12,31.25,30.45,283240,30.85,BANKNIFTY18JAN1825400PE,11:35:00,7920,30.6118
31.05,2018-01-12,31.05,30.6,283240,30.95,BANKNIFTY18JAN1825400PE,11:36:00,1040,30.6123
30.75,2018-01-12,31.05,30.75,283240,31.05,BANKNIFTY18JAN1825400PE,11:37:00,480,30.6124
30.5,2018-01-12,30.75,30.5,285320,30.75,BANKNIFTY18JAN1825400PE,11:38:00,1360,30.6122
30.7,2018-01-12,30.85,30.5,285320,30.5,BANKNIFTY18JAN1825400PE,11:39:00,3920,30.6126
30.1,2018-01-12,30.7,30.1,285320,30.7,BANKNIFTY18JAN1825400PE,11:40:00,2560,30.6112
30.3,2018-01-12,30.35,30.1,284520,30.1,BANKNIFTY18JAN1825400PE,11:41:00,360,30.6111
29.45,2018-01-12,30.3,29.45,284520,30.3,BANKNIFTY18JAN1825400PE,11:42:00,7080,30.6026
29.4,2018-01-12,29.7,29.25,284520,29.25,BANKNIFTY18JAN1825400PE,11:43:00,4440,30.5972
29.7,2018-01-12,29.95,29.35,284240,29.35,BANKNIFTY18JAN1825400PE,11:44:00,2960,30.5944
29.75,2018-01-12,30.0,29.65,284240,29.7,BANKNIFTY18JAN1825400PE,11:45:00,800,30.5938
30.25,2018-01-12,30.3,29.7,284240,29.85,BANKNIFTY18JAN1825400PE,11:46:00,1040,30.5934
30.5,2018-01-12,30.5,29.75,282920,30.25,BANKNIFTY18JAN1825400PE,11:47:00,3920,30.593
29.85,2018-01-12,30.5,29.75,282920,30.5,BANKNIFTY18JAN1825400PE,11:48:00,1320,30.592
30.05,2018-01-12,30.05,29.85,282920,29.85,BANKNIFTY18JAN1825400PE,11:49:00,800,30.5916
30.2,2018-01-12,30.45,30.05,283400,30.2,BANKNIFTY18JAN1825400PE,11:50:00,1920,30.5908
29.45,2018-01-12,30.2,29.45,283400,30.2,BANKNIFTY18JAN1825400PE,11:51:00,5200,30.5849
29.25,2018-01-12,29.8,29.2,283400,29.3,BANKNIFTY18JAN1825400PE,11:52:00,6240,30.5765
29.0,2018-01-12,30.05,28.9,285600,29.25,BANKNIFTY18JAN1825400PE,11:53:00,7960,30.5641
29.25,2018-01-12,29.25,28.7,285600,29.05,BANKNIFTY18JAN1825400PE,11:54:00,2160,30.5613
29.35,2018-01-12,29.35,29.05,285600,29.25,BANKNIFTY18JAN1825400PE,11:55:00,720,30.5604
29.4,2018-01-12,29.55,29.35,286240,29.35,BANKNIFTY18JAN1825400PE,11:56:00,1640,30.5585
29.4,2018-01-12,29.4,29.4,286240,29.4,BANKNIFTY18JAN1825400PE,11:57:00,240,30.5583
29.8,2018-01-12,29.8,29.45,286240,29.65,BANKNIFTY18JAN1825400PE,11:58:00,720,30.5577
30.2,2018-01-12,30.2,29.8,286040,29.8,BANKNIFTY18JAN1825400PE,11:59:00,1800,30.5571
30.45,2018-01-12,30.5,29.85,286040,30.2,BANKNIFTY18JAN1825400PE,12:00:00,5040,30.5566
30.4,2018-01-12,30.65,30.25,286040,30.45,BANKNIFTY18JAN1825400PE,12:01:00,8720,30.5552
30.6,2018-01-12,30.8,30.35,288920,30.4,BANKNIFTY18JAN1825400PE,12:02:00,1840,30.5553
31.1,2018-01-12,31.1,30.6,288920,30.6,BANKNIFTY18JAN1825400PE,12:03:00,1400,30.5561
31.5,2018-01-12,31.5,31.15,288920,31.4,BANKNIFTY18JAN1825400PE,12:04:00,3160,30.5589
31.3,2018-01-12,31.55,30.7,288480,31.5,BANKNIFTY18JAN1825400PE,12:05:00,3640,30.5615
31.1,2018-01-12,31.3,31.1,288480,31.3,BANKNIFTY18JAN1825400PE,12:06:00,960,30.562
30.8,2018-01-12,31.1,30.35,288480,31.1,BANKNIFTY18JAN1825400PE,12:07:00,800,30.5622
31.35,2018-01-12,31.35,30.75,289360,30.75,BANKNIFTY18JAN1825400PE,12:08:00,6080,30.5668
32.75,2018-01-12,32.85,31.5,289360,31.5,BANKNIFTY18JAN1825400PE,12:09:00,4960,30.5771
34.55,2018-01-12,35.65,32.8,289360,32.9,BANKNIFTY18JAN1825400PE,12:10:00,16920,30.6399
37.3,2018-01-12,38.15,34.55,290760,34.55,BANKNIFTY18JAN1825400PE,12:11:00,24120,30.7868
35.8,2018-01-12,37.85,35.35,290760,37.3,BANKNIFTY18JAN1825400PE,12:12:00,15480,30.8568
37.15,2018-01-12,37.5,35.5,290760,35.8,BANKNIFTY18JAN1825400PE,12:13:00,9920,30.9126
37.4,2018-01-12,37.95,36.65,298120,37.7,BANKNIFTY18JAN1825400PE,12:14:00,9520,30.9673
40.85,2018-01-12,42.7,37.4,298120,37.7,BANKNIFTY18JAN1825400PE,12:15:00,44520,31.3423
42.45,2018-01-12,46.5,41.2,298120,41.25,BANKNIFTY18JAN1825400PE,12:16:00,60160,31.8842
42.8,2018-01-12,47.05,42.15,308280,42.5,BANKNIFTY18JAN1825400PE,12:17:00,38320,32.2131
41.1,2018-01-12,43.85,40.95,308280,42.75,BANKNIFTY18JAN1825400PE,12:18:00,17040,32.3306
40.0,2018-01-12,42.2,39.1,308280,41.2,BANKNIFTY18JAN1825400PE,12:19:00,20720,32.452
39.5,2018-01-12,40.0,38.05,319160,40.0,BANKNIFTY18JAN1825400PE,12:20:00,17680,32.5459
38.55,2018-01-12,39.85,38.2,319160,39.55,BANKNIFTY18JAN1825400PE,12:21:00,22520,32.6461
40.15,2018-01-12,40.8,38.5,319160,38.5,BANKNIFTY18JAN1825400PE,12:22:00,11720,32.7107
39.0,2018-01-12,40.15,38.6,319040,40.15,BANKNIFTY18JAN1825400PE,12:23:00,9240,32.7531
39.45,2018-01-12,39.6,38.5,319040,38.6,BANKNIFTY18JAN1825400PE,12:24:00,4240,32.7738
40.8,2018-01-12,40.8,39.35,319040,39.45,BANKNIFTY18JAN1825400PE,12:25:00,3200,32.7924
39.95,2018-01-12,43.25,39.95,318240,40.85,BANKNIFTY18JAN1825400PE,12:26:00,24960,32.9197
37.1,2018-01-12,39.85,36.45,318240,39.85,BANKNIFTY18JAN1825400PE,12:27:00,18920,32.9754
37.1,2018-01-12,38.1,36.8,318240,37.1,BANKNIFTY18JAN1825400PE,12:28:00,10600,33.0059
37.35,2018-01-12,37.95,36.0,323280,37.1,BANKNIFTY18JAN1825400PE,12:29:00,11880,33.0416
38.6,2018-01-12,39.6,36.95,323280,36.95,BANKNIFTY18JAN1825400PE,12:30:00,11040,33.0838
39.4,2018-01-12,39.4,38.15,323280,38.75,BANKNIFTY18JAN1825400PE,12:31:00,11160,33.1318
45.0,2018-01-12,48.25,39.4,322320,39.4,BANKNIFTY18JAN1825400PE,12:32:00,36360,33.419
49.0,2018-01-12,49.9,45.6,322320,45.95,BANKNIFTY18JAN1825400PE,12:33:00,72440,34.1355
63.5,2018-01-12,65.85,49.1,322320,49.2,BANKNIFTY18JAN1825400PE,12:34:00,92680,35.7671
78.0,2018-01-12,79.95,64.4,331920,64.4,BANKNIFTY18JAN1825400PE,12:35:00,34320,36.6185
61.65,2018-01-12,73.7,61.15,331920,73.55,BANKNIFTY18JAN1825400PE,12:36:00,94960,37.9411
58.9,2018-01-12,62.7,57.55,331920,61.0,BANKNIFTY18JAN1825400PE,12:37:00,44080,38.4428
59.95,2018-01-12,63.4,58.0,309480,59.2,BANKNIFTY18JAN1825400PE,12:38:00,44040,38.9452
66.35,2018-01-12,67.55,60.15,309480,60.15,BANKNIFTY18JAN1825400PE,12:39:00,48840,39.6371
60.95,2018-01-12,69.15,60.95,309480,65.8,BANKNIFTY18JAN1825400PE,12:40:00,38840,40.0567
61.05,2018-01-12,62.75,59.45,289320,60.95,BANKNIFTY18JAN1825400PE,12:41:00,17680,40.2431
63.35,2018-01-12,64.85,60.0,289320,62.05,BANKNIFTY18JAN1825400PE,12:42:00,24520,40.5243
71.5,2018-01-12,71.5,63.45,289320,63.9,BANKNIFTY18JAN1825400PE,12:43:00,23600,40.8828
79.55,2018-01-12,82.55,69.15,286400,70.95,BANKNIFTY18JAN1825400PE,12:44:00,64880,42.0753
80.35,2018-01-12,88.65,78.65,286400,80.5,BANKNIFTY18JAN1825400PE,12:45:00,103600,43.8717
72.95,2018-01-12,85.2,72.6,286400,81.35,BANKNIFTY18JAN1825400PE,12:46:00,57960,44.6157
73.3,2018-01-12,75.65,69.55,282880,73.15,BANKNIFTY18JAN1825400PE,12:47:00,52880,45.27
71.9,2018-01-12,73.35,68.15,282880,72.45,BANKNIFTY18JAN1825400PE,12:48:00,32160,45.6344
76.8,2018-01-12,76.8,71.8,282880,71.8,BANKNIFTY18JAN1825400PE,12:49:00,28840,46.0122
73.0,2018-01-12,76.5,71.95,293320,76.5,BANKNIFTY18JAN1825400PE,12:50:00,28960,46.3367
76.05,2018-01-12,77.0,72.0,293320,73.45,BANKNIFTY18JAN1825400PE,12:51:00,17080,46.546
68.45,2018-01-12,76.15,68.25,293320,76.15,BANKNIFTY18JAN1825400PE,12:52:00,15440,46.6845
65.9,2018-01-12,69.35,65.05,297720,68.75,BANKNIFTY18JAN1825400PE,12:53:00,31360,46.9283
67.2,2018-01-12,68.8,65.25,297720,65.7,BANKNIFTY18JAN1825400PE,12:54:00,11960,47.0259
69.35,2018-01-12,70.3,66.15,297720,67.0,BANKNIFTY18JAN1825400PE,12:55:00,15880,47.1677
62.3,2018-01-12,69.5,61.2,289240,69.1,BANKNIFTY18JAN1825400PE,12:56:00,27200,47.3306
61.6,2018-01-12,64.6,60.1,289240,62.4,BANKNIFTY18JAN1825400PE,12:57:00,30160,47.4989
57.0,2018-01-12,61.3,57.0,289240,61.3,BANKNIFTY18JAN1825400PE,12:58:00,25160,47.5914
54.45,2018-01-12,57.65,54.4,278480,56.45,BANKNIFTY18JAN1825400PE,12:59:00,19920,47.6439
56.05,2018-01-12,57.25,54.05,278480,54.5,BANKNIFTY18JAN1825400PE,13:00:00,16840,47.698
51.45,2018-01-12,55.45,50.3,278480,55.45,BANKNIFTY18JAN1825400PE,13:01:00,50200,47.7686
54.7,2018-01-12,55.1,50.7,274960,51.1,BANKNIFTY18JAN1825400PE,13:02:00,24960,47.8328
55.0,2018-01-12,56.25,54.0,274960,54.0,BANKNIFTY18JAN1825400PE,13:03:00,22520,47.8922
58.25,2018-01-12,59.15,55.0,274960,55.0,BANKNIFTY18JAN1825400PE,13:04:00,13800,47.9445
56.95,2018-01-12,59.7,56.95,272760,58.05,BANKNIFTY18JAN1825400PE,13:05:00,17880,48.0031
56.1,2018-01-12,58.5,56.1,272760,57.2,BANKNIFTY18JAN1825400PE,13:06:00,8600,48.0284
58.4,2018-01-12,59.0,56.1,272760,56.1,BANKNIFTY18JAN1825400PE,13:07:00,10840,48.069
58.25,2018-01-12,61.0,58.0,276440,58.4,BANKNIFTY18JAN1825400PE,13:08:00,19680,48.1409
58.0,2018-01-12,58.9,56.95,276440,58.15,BANKNIFTY18JAN1825400PE,13:09:00,6600,48.1641
58.6,2018-01-12,60.5,58.0,276440,58.0,BANKNIFTY18JAN1825400PE,13:10:00,14640,48.2185
57.2,2018-01-12,58.45,56.1,278800,58.0,BANKNIFTY18JAN1825400PE,13:11:00,9120,48.2476
56.05,2018-01-12,57.05,55.55,278800,56.85,BANKNIFTY18JAN1825400PE,13:12:00,9640,48.2742
56.35,2018-01-12,56.5,54.95,278800,56.5,BANKNIFTY18JAN1825400PE,13:13:00,7760,48.2963
58.7,2018-01-12,58.85,56.35,278520,56.35,BANKNIFTY18JAN1825400PE,13:14:00,5800,48.3175
60.4,2018-01-12,62.25,57.65,278520,58.95,BANKNIFTY18JAN1825400PE,13:15:00,20320,48.4033
