close,date,high,low,oi,open,symbol,time,volume,VWAP
272.45,2018-01-12,272.45,271.0,125920,271.0,BANKNIFTY18JAN1825500CE,10:06:00,320,258.7647
268.3,2018-01-12,272.45,267.75,125920,272.45,BANKNIFTY18JAN1825500CE,10:07:00,520,258.8075
262.15,2018-01-12,268.3,262.15,126040,268.3,BANKNIFTY18JAN1825500CE,10:08:00,800,258.8305
260.8,2018-01-12,261.0,258.2,126040,261.0,BANKNIFTY18JAN1825500CE,10:09:00,160,258.8332
260.8,2018-01-12,260.8,260.8,126040,260.8,BANKNIFTY18JAN1825500CE,10:10:00,40,258.8339
259.6,2018-01-12,260.85,257.6,126000,260.8,BANKNIFTY18JAN1825500CE,10:11:00,320,258.836
258.4,2018-01-12,259.6,256.05,126000,259.6,BANKNIFTY18JAN1825500CE,10:12:00,880,258.8327
257.45,2018-01-12,258.4,256.0,126000,258.4,BANKNIFTY18JAN1825500CE,10:13:00,360,258.8285
258.8,2018-01-12,258.8,257.45,126040,257.45,BANKNIFTY18JAN1825500CE,10:14:00,1160,258.8282
261.45,2018-01-12,261.45,258.6,126040,258.8,BANKNIFTY18JAN1825500CE,10:15:00,520,258.8396
261.0,2018-01-12,261.45,260.05,126040,261.45,BANKNIFTY18JAN1825500CE,10:16:00,200,258.8432
259.75,2018-01-12,261.3,259.7,125520,261.0,BANKNIFTY18JAN1825500CE,10:17:00,280,258.8453
260.2,2018-01-12,261.0,258.5,125520,259.75,BANKNIFTY18JAN1825500CE,10:18:00,760,258.8538
259.0,2018-01-12,262.0,259.0,125520,260.2,BANKNIFTY18JAN1825500CE,10:19:00,1040,258.8551
261.5,2018-01-12,261.5,259.0,124840,259.0,BANKNIFTY18JAN1825500CE,10:20:00,720,258.8706
259.0,2018-01-12,261.5,259.0,124840,261.5,BANKNIFTY18JAN1825500CE,10:21:00,600,258.8712
260.9,2018-01-12,261.05,259.0,124840,259.0,BANKNIFTY18JAN1825500CE,10:22:00,280,258.8758
260.5,2018-01-12,260.9,259.0,124720,260.9,BANKNIFTY18JAN1825500CE,10:23:00,3000,258.9142
259.1,2018-01-12,260.5,259.0,124720,260.5,BANKNIFTY18JAN1825500CE,10:24:00,1040,258.9157
260.0,2018-01-12,260.0,259.0,124720,259.1,BANKNIFTY18JAN1825500CE,10:25:00,320,258.9184
259.65,2018-01-12,261.45,259.65,125720,260.0,BANKNIFTY18JAN1825500CE,10:26:00,80,258.9189
259.9,2018-01-12,259.9,259.5,125720,259.65,BANKNIFTY18JAN1825500CE,10:27:00,360,258.9216
259.5,2018-01-12,260.1,259.5,125720,259.9,BANKNIFTY18JAN1825500CE,10:28:00,200,258.9225
259.0,2018-01-12,260.7,259.0,125760,259.5,BANKNIFTY18JAN1825500CE,10:29:00,720,258.923
254.95,2018-01-12,259.0,254.7,125760,259.0,BANKNIFTY18JAN1825500CE,10:30:00,1200,258.8865
255.25,2018-01-12,255.25,249.5,125760,253.95,BANKNIFTY18JAN1825500CE,10:31:00,1400,258.8479
253.65,2018-01-12,255.25,252.05,123720,255.25,BANKNIFTY18JAN1825500CE,10:32:00,1280,258.7981
251.5,2018-01-12,253.65,249.25,123720,253.65,BANKNIFTY18JAN1825500CE,10:33:00,920,258.748
250.0,2018-01-12,253.8,250.0,123720,251.5,BANKNIFTY18JAN1825500CE,10:34:00,440,258.7195
250.55,2018-01-12,250.55,247.1,123840,250.0,BANKNIFTY18JAN1825500CE,10:35:00,680,258.6784
248.0,2018-01-12,250.55,247.35,123840,250.55,BANKNIFTY18JAN1825500CE,10:36:00,520,258.6376
248.0,2018-01-12,248.0,248.0,123840,248.0,BANKNIFTY18JAN1825500CE,10:37:00,40,258.6345
251.5,2018-01-12,252.9,248.0,124440,248.0,BANKNIFTY18JAN1825500CE,10:38:00,440,258.6115
252.5,2018-01-12,253.55,251.5,124440,251.5,BANKNIFTY18JAN1825500CE,10:39:00,240,258.6007
251.7,2018-01-12,252.5,251.7,124440,252.5,BANKNIFTY18JAN1825500CE,10:40:00,160,258.5926
252.0,2018-01-12,252.0,247.1,124440,251.7,BANKNIFTY18JAN1825500CE,10:42:00,600,258.5639
250.0,2018-01-12,252.0,248.55,124440,252.0,BANKNIFTY18JAN1825500CE,10:43:00,2720,258.3976
248.55,2018-01-12,250.0,247.0,125920,250.0,BANKNIFTY18JAN1825500CE,10:44:00,1560,258.2892
247.95,2018-01-12,248.55,246.35,125920,248.55,BANKNIFTY18JAN1825500CE,10:45:00,600,258.2456
254.05,2018-01-12,254.05,247.95,125920,247.95,BANKNIFTY18JAN1825500CE,10:46:00,1240,258.2093
252.15,2018-01-12,254.15,250.75,127040,253.95,BANKNIFTY18JAN1825500CE,10:47:00,1720,258.1376
251.15,2018-01-12,252.4,249.95,127040,250.0,BANKNIFTY18JAN1825500CE,10:48:00,320,258.1222
250.25,2018-01-12,251.15,250.25,127040,251.15,BANKNIFTY18JAN1825500CE,10:49:00,40,258.1201
252.0,2018-01-12,252.0,250.25,127280,250.25,BANKNIFTY18JAN1825500CE,10:50:00,160,258.1133
252.0,2018-01-12,252.0,252.0,127280,252.0,BANKNIFTY18JAN1825500CE,10:51:00,160,258.1066
253.5,2018-01-12,256.0,252.0,127280,252.0,BANKNIFTY18JAN1825500CE,10:52:00,600,258.0878
255.4,2018-01-12,255.4,253.5,127200,253.5,BANKNIFTY18JAN1825500CE,10:53:00,120,258.0856
252.85,2018-01-12,255.4,252.85,127200,255.4,BANKNIFTY18JAN1825500CE,10:54:00,40,258.0841
252.75,2018-01-12,254.45,252.65,127200,252.65,BANKNIFTY18JAN1825500CE,10:55:00,240,258.0754
252.2,2018-01-12,253.5,250.3,127800,252.75,BANKNIFTY18JAN1825500CE,10:56:00,520,258.0547
248.65,2018-01-12,252.4,248.65,127800,251.5,BANKNIFTY18JAN1825500CE,10:57:00,1400,257.9662
248.1,2018-01-12,248.65,247.0,127800,248.65,BANKNIFTY18JAN1825500CE,10:58:00,1880,257.8432
250.0,2018-01-12,250.0,248.1,128600,248.1,BANKNIFTY18JAN1825500CE,10:59:00,40,257.8411
252.0,2018-01-12,252.0,251.0,128600,252.0,BANKNIFTY18JAN1825500CE,11:00:00,280,257.8303
248.0,2018-01-12,252.25,248.0,128600,252.0,BANKNIFTY18JAN1825500CE,11:01:00,320,257.8095
253.05,2018-01-12,253.05,248.0,128600,248.0,BANKNIFTY18JAN1825500CE,11:02:00,40,257.8082
249.0,2018-01-12,253.05,249.0,128600,253.05,BANKNIFTY18JAN1825500CE,11:03:00,160,257.7989
250.35,2018-01-12,250.35,249.0,128600,249.0,BANKNIFTY18JAN1825500CE,11:04:00,280,257.7852
248.05,2018-01-12,250.35,248.05,128600,250.35,BANKNIFTY18JAN1825500CE,11:05:00,280,257.7673
249.6,2018-01-12,249.75,248.05,128600,248.05,BANKNIFTY18JAN1825500CE,11:06:00,320,257.7501
249.15,2018-01-12,250.1,248.7,128600,249.6,BANKNIFTY18JAN1825500CE,11:07:00,440,257.7254
250.25,2018-01-12,251.2,248.0,128360,249.15,BANKNIFTY18JAN1825500CE,11:08:00,280,257.7117
249.8,2018-01-12,250.25,249.55,128360,250.25,BANKNIFTY18JAN1825500CE,11:09:00,80,257.7076
249.8,2018-01-12,249.8,249.8,128360,249.8,BANKNIFTY18JAN1825500CE,11:10:00,40,257.7055
247.0,2018-01-12,249.8,247.0,128360,249.8,BANKNIFTY18JAN1825500CE,11:11:00,360,257.6804
250.0,2018-01-12,250.0,247.0,128360,247.0,BANKNIFTY18JAN1825500CE,11:12:00,160,257.6724
250.0,2018-01-12,250.0,250.0,128360,250.0,BANKNIFTY18JAN1825500CE,11:13:00,120,257.6665
248.75,2018-01-12,250.0,248.75,128080,250.0,BANKNIFTY18JAN1825500CE,11:14:00,40,257.6641
249.5,2018-01-12,250.5,248.75,128080,248.75,BANKNIFTY18JAN1825500CE,11:16:00,160,257.6557
249.0,2018-01-12,250.7,249.0,128240,249.5,BANKNIFTY18JAN1825500CE,11:17:00,240,257.6422
252.15,2018-01-12,252.15,249.0,128240,249.0,BANKNIFTY18JAN1825500CE,11:18:00,480,257.6252
246.85,2018-01-12,252.15,246.85,128360,252.15,BANKNIFTY18JAN1825500CE,11:21:00,520,257.5891
248.0,2018-01-12,248.7,246.85,128360,246.85,BANKNIFTY18JAN1825500CE,11:22:00,480,257.5596
247.0,2018-01-12,248.85,246.45,128120,248.0,BANKNIFTY18JAN1825500CE,11:23:00,480,257.5272
249.25,2018-01-12,249.25,247.0,128120,247.0,BANKNIFTY18JAN1825500CE,11:24:00,120,257.5208
250.8,2018-01-12,250.8,248.45,128120,249.25,BANKNIFTY18JAN1825500CE,11:25:00,360,257.5054
248.15,2018-01-12,250.8,248.15,128120,250.8,BANKNIFTY18JAN1825500CE,11:26:00,120,257.4982
250.0,2018-01-12,250.0,248.15,128120,248.15,BANKNIFTY18JAN1825500CE,11:27:00,80,257.4944
247.3,2018-01-12,250.0,247.3,128120,250.0,BANKNIFTY18JAN1825500CE,11:28:00,40,257.4918
243.8,2018-01-12,247.7,242.2,127960,247.3,BANKNIFTY18JAN1825500CE,11:29:00,640,257.4362
247.0,2018-01-12,247.0,240.95,127960,243.8,BANKNIFTY18JAN1825500CE,11:30:00,840,257.3809
247.2,2018-01-12,247.25,247.0,127960,247.0,BANKNIFTY18JAN1825500CE,11:31:00,200,257.3681
249.0,2018-01-12,249.0,247.2,127960,247.2,BANKNIFTY18JAN1825500CE,11:32:00,80,257.3639
245.6,2018-01-12,249.0,245.3,128240,249.0,BANKNIFTY18JAN1825500CE,11:35:00,560,257.3226
248.0,2018-01-12,248.0,245.3,127840,245.3,BANKNIFTY18JAN1825500CE,11:36:00,480,257.2946
248.0,2018-01-12,248.0,248.0,128120,248.0,BANKNIFTY18JAN1825500CE,11:38:00,40,257.2922
247.05,2018-01-12,248.0,247.05,128120,248.0,BANKNIFTY18JAN1825500CE,11:39:00,280,257.2743
249.1,2018-01-12,249.1,247.05,128120,247.05,BANKNIFTY18JAN1825500CE,11:41:00,200,257.2641
253.45,2018-01-12,253.85,249.1,128000,249.1,BANKNIFTY18JAN1825500CE,11:42:00,1120,257.2377
251.75,2018-01-12,254.45,251.75,128000,253.9,BANKNIFTY18JAN1825500CE,11:43:00,360,257.2255
253.7,2018-01-12,254.95,251.75,128480,251.75,BANKNIFTY18JAN1825500CE,11:44:00,1360,257.1961
253.55,2018-01-12,253.7,253.55,128480,253.7,BANKNIFTY18JAN1825500CE,11:45:00,40,257.1952
250.7,2018-01-12,253.95,250.7,128480,253.95,BANKNIFTY18JAN1825500CE,11:46:00,160,257.1888
249.65,2018-01-12,253.0,249.65,128560,252.55,BANKNIFTY18JAN1825500CE,11:47:00,400,257.1704
252.15,2018-01-12,254.75,249.65,128560,249.65,BANKNIFTY18JAN1825500CE,11:48:00,1040,257.1388
252.0,2018-01-12,252.0,251.85,128560,251.85,BANKNIFTY18JAN1825500CE,11:49:00,1160,257.1028
250.1,2018-01-12,252.0,250.1,128560,252.0,BANKNIFTY18JAN1825500CE,11:50:00,400,257.086
253.75,2018-01-12,253.75,250.1,129520,250.1,BANKNIFTY18JAN1825500CE,11:51:00,520,257.0756
255.55,2018-01-12,256.0,251.25,129520,253.75,BANKNIFTY18JAN1825500CE,11:52:00,3960,257.0403
253.8,2018-01-12,257.0,253.8,131640,255.55,BANKNIFTY18JAN1825500CE,11:53:00,400,257.0327
256.0,2018-01-12,257.95,253.8,131640,253.8,BANKNIFTY18JAN1825500CE,11:54:00,640,257.0289
255.0,2018-01-12,256.0,255.0,131640,256.0,BANKNIFTY18JAN1825500CE,11:55:00,80,257.0279
255.0,2018-01-12,255.5,255.0,131760,255.0,BANKNIFTY18JAN1825500CE,11:56:00,320,257.0241
253.6,2018-01-12,255.0,253.6,131760,255.0,BANKNIFTY18JAN1825500CE,11:57:00,80,257.0226
251.6,2018-01-12,253.6,251.6,131760,253.6,BANKNIFTY18JAN1825500CE,11:59:00,80,257.02
251.85,2018-01-12,253.3,251.6,131760,251.6,BANKNIFTY18JAN1825500CE,12:00:00,80,257.0176
256.7,2018-01-12,258.0,251.85,131760,251.85,BANKNIFTY18JAN1825500CE,12:01:00,10640,256.9992
257.5,2018-01-12,258.15,256.3,130680,256.7,BANKNIFTY18JAN1825500CE,12:02:00,2720,257.0065
256.3,2018-01-12,257.5,256.3,130680,257.5,BANKNIFTY18JAN1825500CE,12:03:00,40,257.0064
257.25,2018-01-12,257.45,255.6,130680,256.3,BANKNIFTY18JAN1825500CE,12:04:00,3920,257.0114
256.25,2018-01-12,258.25,256.25,129920,257.25,BANKNIFTY18JAN1825500CE,12:05:00,3480,256.9977
255.05,2018-01-12,255.35,255.05,129920,255.35,BANKNIFTY18JAN1825500CE,12:06:00,440,256.9933
255.35,2018-01-12,255.35,255.05,129920,255.05,BANKNIFTY18JAN1825500CE,12:07:00,160,256.9919
254.5,2018-01-12,255.35,254.5,129920,255.35,BANKNIFTY18JAN1825500CE,12:08:00,160,256.9899
248.15,2018-01-12,254.5,248.15,129440,254.5,BANKNIFTY18JAN1825500CE,12:09:00,840,256.9518
242.85,2018-01-12,248.75,237.5,129440,248.15,BANKNIFTY18JAN1825500CE,12:10:00,6600,256.49
236.0,2018-01-12,242.85,232.0,127360,242.85,BANKNIFTY18JAN1825500CE,12:11:00,3440,256.1462
243.2,2018-01-12,244.2,233.95,127360,233.95,BANKNIFTY18JAN1825500CE,12:12:00,2640,255.9816
237.5,2018-01-12,243.2,237.5,127360,243.2,BANKNIFTY18JAN1825500CE,12:13:00,1160,255.8789
237.0,2018-01-12,237.0,235.2,126600,236.6,BANKNIFTY18JAN1825500CE,12:14:00,1040,255.7853
230.55,2018-01-12,237.0,222.0,126600,237.0,BANKNIFTY18JAN1825500CE,12:15:00,4960,255.2026
229.6,2018-01-12,229.75,218.7,126600,228.45,BANKNIFTY18JAN1825500CE,12:16:00,4400,254.6887
227.4,2018-01-12,229.6,219.05,127120,229.6,BANKNIFTY18JAN1825500CE,12:17:00,2720,254.3542
229.9,2018-01-12,231.1,225.1,127120,228.05,BANKNIFTY18JAN1825500CE,12:18:00,3880,253.934
234.05,2018-01-12,236.65,227.5,127120,229.9,BANKNIFTY18JAN1825500CE,12:19:00,480,253.8919
232.55,2018-01-12,237.45,232.55,129560,234.05,BANKNIFTY18JAN1825500CE,12:20:00,5960,253.3442
235.15,2018-01-12,235.15,232.0,129560,232.55,BANKNIFTY18JAN1825500CE,12:21:00,1120,253.2568
229.0,2018-01-12,235.15,228.1,129560,235.15,BANKNIFTY18JAN1825500CE,12:22:00,2160,253.0344
234.0,2018-01-12,236.0,229.0,129520,229.0,BANKNIFTY18JAN1825500CE,12:23:00,560,252.9892
233.2,2018-01-12,234.0,232.0,129520,234.0,BANKNIFTY18JAN1825500CE,12:24:00,200,252.9725
229.05,2018-01-12,233.2,228.35,129520,233.2,BANKNIFTY18JAN1825500CE,12:25:00,1600,252.8116
225.1,2018-01-12,229.05,225.0,128200,229.05,BANKNIFTY18JAN1825500CE,12:26:00,2200,252.5576
236.95,2018-01-12,237.0,225.1,128200,225.1,BANKNIFTY18JAN1825500CE,12:27:00,1480,252.462
235.35,2018-01-12,236.95,233.95,128200,236.95,BANKNIFTY18JAN1825500CE,12:28:00,400,252.4337
229.4,2018-01-12,238.0,229.4,127840,235.35,BANKNIFTY18JAN1825500CE,12:29:00,960,252.3427
227.0,2018-01-12,229.4,227.0,127840,229.4,BANKNIFTY18JAN1825500CE,12:30:00,480,252.2927
227.7,2018-01-12,227.7,226.0,127840,227.0,BANKNIFTY18JAN1825500CE,12:31:00,520,252.2403
214.2,2018-01-12,227.7,210.95,127520,227.7,BANKNIFTY18JAN1825500CE,12:32:00,3640,251.681
207.9,2018-01-12,214.45,207.75,127520,211.65,BANKNIFTY18JAN1825500CE,12:33:00,7520,250.3902
197.35,2018-01-12,208.1,191.1,127520,207.9,BANKNIFTY18JAN1825500CE,12:34:00,8400,248.6993
184.3,2018-01-12,197.5,167.4,129320,197.5,BANKNIFTY18JAN1825500CE,12:35:00,30240,242.069
196.9,2018-01-12,198.7,187.65,129320,189.05,BANKNIFTY18JAN1825500CE,12:36:00,11160,240.4156
196.5,2018-01-12,199.0,189.8,129320,195.0,BANKNIFTY18JAN1825500CE,12:37:00,22320,237.4199
197.75,2018-01-12,200.0,190.25,133160,196.5,BANKNIFTY18JAN1825500CE,12:38:00,3920,236.9503
193.6,2018-01-12,197.75,190.8,133160,197.75,BANKNIFTY18JAN1825500CE,12:39:00,5080,236.2953
200.0,2018-01-12,200.0,193.6,133160,193.6,BANKNIFTY18JAN1825500CE,12:40:00,3400,235.9319
198.4,2018-01-12,201.0,196.85,132080,200.0,BANKNIFTY18JAN1825500CE,12:41:00,3200,235.5815
195.95,2018-01-12,200.1,194.1,132080,197.0,BANKNIFTY18JAN1825500CE,12:42:00,2440,235.3014
187.05,2018-01-12,198.55,186.0,132080,195.95,BANKNIFTY18JAN1825500CE,12:43:00,2680,234.9298
178.1,2018-01-12,189.85,176.15,132120,185.0,BANKNIFTY18JAN1825500CE,12:44:00,12920,232.8949
177.3,2018-01-12,181.15,169.0,132120,175.05,BANKNIFTY18JAN1825500CE,12:45:00,17400,230.3374
189.45,2018-01-12,189.55,174.15,132120,176.8,BANKNIFTY18JAN1825500CE,12:46:00,11240,229.1575
183.85,2018-01-12,189.45,179.9,137960,189.45,BANKNIFTY18JAN1825500CE,12:47:00,11320,227.8778
187.0,2018-01-12,191.9,181.95,137960,184.1,BANKNIFTY18JAN1825500CE,12:48:00,9440,226.9372
184.35,2018-01-12,190.0,180.0,137960,183.85,BANKNIFTY18JAN1825500CE,12:49:00,7640,226.1586
190.5,2018-01-12,192.9,183.15,143520,184.35,BANKNIFTY18JAN1825500CE,12:50:00,10200,225.3089
186.25,2018-01-12,191.95,184.8,143520,190.5,BANKNIFTY18JAN1825500CE,12:51:00,4840,224.8723
196.45,2018-01-12,196.45,186.0,143520,186.25,BANKNIFTY18JAN1825500CE,12:52:00,3000,224.6767
197.85,2018-01-12,200.0,191.75,146560,195.35,BANKNIFTY18JAN1825500CE,12:53:00,9200,224.1222
195.35,2018-01-12,198.85,193.65,146560,197.85,BANKNIFTY18JAN1825500CE,12:54:00,3880,223.8736
190.0,2018-01-12,196.85,187.6,146560,195.35,BANKNIFTY18JAN1825500CE,12:55:00,2600,223.6785
199.05,2018-01-12,201.45,188.0,142640,188.0,BANKNIFTY18JAN1825500CE,12:56:00,4680,223.4259
199.3,2018-01-12,201.2,194.1,142640,199.05,BANKNIFTY18JAN1825500CE,12:57:00,5720,223.1272
201.3,2018-01-12,204.95,196.5,142640,199.3,BANKNIFTY18JAN1825500CE,12:58:00,2560,223.0069
204.35,2018-01-12,205.0,201.1,145440,201.3,BANKNIFTY18JAN1825500CE,12:59:00,5520,222.7879
206.85,2018-01-12,210.0,204.55,145440,204.55,BANKNIFTY18JAN1825500CE,13:00:00,3480,222.6707
211.25,2018-01-12,212.0,207.0,145440,207.0,BANKNIFTY18JAN1825500CE,13:01:00,9440,222.4475
203.6,2018-01-12,211.25,202.15,146960,211.25,BANKNIFTY18JAN1825500CE,13:02:00,2760,222.3404
204.4,2018-01-12,205.25,200.0,146960,203.5,BANKNIFTY18JAN1825500CE,13:03:00,2840,222.2362
195.65,2018-01-12,204.4,194.1,146960,204.4,BANKNIFTY18JAN1825500CE,13:04:00,1560,222.1515
196.7,2018-01-12,198.8,192.0,145440,195.65,BANKNIFTY18JAN1825500CE,13:05:00,2440,222.0255
198.65,2018-01-12,198.65,193.95,145440,196.7,BANKNIFTY18JAN1825500CE,13:06:00,3160,221.8765
193.15,2018-01-12,198.65,192.0,145440,198.65,BANKNIFTY18JAN1825500CE,13:07:00,2120,221.7542
194.0,2018-01-12,195.6,188.0,146400,192.0,BANKNIFTY18JAN1825500CE,13:08:00,5720,221.4389
194.45,2018-01-12,196.0,194.0,146400,194.0,BANKNIFTY18JAN1825500CE,13:09:00,840,221.394
195.0,2018-01-12,195.2,192.65,146400,194.45,BANKNIFTY18JAN1825500CE,13:10:00,2160,221.2814
195.5,2018-01-12,198.0,193.8,148000,195.0,BANKNIFTY18JAN1825500CE,13:11:00,1680,221.1962
197.15,2018-01-12,199.95,194.9,148000,195.5,BANKNIFTY18JAN1825500CE,13:12:00,960,221.1509
197.0,2018-01-12,198.3,197.0,148000,198.1,BANKNIFTY18JAN1825500CE,13:13:00,2360,221.0395
192.0,2018-01-12,197.0,192.0,149680,197.0,BANKNIFTY18JAN1825500CE,13:14:00,2960,220.8724
186.25,2018-01-12,193.1,183.4,149680,192.0,BANKNIFTY18JAN1825500CE,13:15:00,2000,220.7384
190.05,2018-01-12,191.4,185.0,149680,186.85,BANKNIFTY18JAN1825500CE,13:16:00,1040,220.6767
195.25,2018-01-12,195.25,189.15,151680,190.2,BANKNIFTY18JAN1825500CE,13:17:00,2200,220.5691
196.2,2018-01-12,196.2,195.25,151680,195.25,BANKNIFTY18JAN1825500CE,13:18:00,640,220.5391
197.55,2018-01-12,199.05,196.05,151680,196.2,BANKNIFTY18JAN1825500CE,13:19:00,840,220.5021
190.25,2018-01-12,198.0,190.25,152360,197.55,BANKNIFTY18JAN1825500CE,13:20:00,2440,220.3612
197.0,2018-01-12,197.0,190.25,152360,190.25,BANKNIFTY18JAN1825500CE,13:21:00,640,220.3326
192.75,2018-01-12,198.95,192.75,152360,195.85,BANKNIFTY18JAN1825500CE,13:22:00,6680,219.9857
196.0,2018-01-12,196.0,192.75,150840,192.75,BANKNIFTY18JAN1825500CE,13:23:00,1880,219.9011
195.25,2018-01-12,197.2,194.05,150840,196.0,BANKNIFTY18JAN1825500CE,13:24:00,640,219.8715
196.0,2018-01-12,196.0,194.15,150840,195.25,BANKNIFTY18JAN1825500CE,13:25:00,480,219.85
