close,date,high,low,oi,open,symbol,time,volume,VWAP
5.15,2018-01-12,5.25,5.15,37680,5.15,BANKNIFTY18JAN1824900PE,10:47:00,600,4.8065
5.15,2018-01-12,5.3,5.15,37680,5.15,BANKNIFTY18JAN1824900PE,10:48:00,800,4.8086
5.2,2018-01-12,5.3,5.15,37680,5.15,BANKNIFTY18JAN1824900PE,10:49:00,520,4.8102
5.1,2018-01-12,5.2,5.1,37640,5.2,BANKNIFTY18JAN1824900PE,10:50:00,280,4.8108
5.05,2018-01-12,5.05,5.05,37640,5.05,BANKNIFTY18JAN1824900PE,10:51:00,240,4.8113
5.05,2018-01-12,5.05,5.05,37640,5.05,BANKNIFTY18JAN1824900PE,10:52:00,640,4.8124
5.0,2018-01-12,5.0,5.0,37640,5.0,BANKNIFTY18JAN1824900PE,10:53:00,40,4.8125
5.05,2018-01-12,5.05,5.0,38240,5.0,BANKNIFTY18JAN1824900PE,10:54:00,800,4.8139
5.1,2018-01-12,5.1,5.0,38240,5.05,BANKNIFTY18JAN1824900PE,10:55:00,280,4.8145
5.1,2018-01-12,5.1,5.1,39240,5.1,BANKNIFTY18JAN1824900PE,10:57:00,40,4.8146
5.05,2018-01-12,5.1,5.05,39240,5.1,BANKNIFTY18JAN1824900PE,10:58:00,480,4.8155
5.05,2018-01-12,5.05,5.05,39240,5.05,BANKNIFTY18JAN1824900PE,11:00:00,40,4.8156
5.05,2018-01-12,5.05,5.05,39240,5.05,BANKNIFTY18JAN1824900PE,11:03:00,240,4.816
5.0,2018-01-12,5.0,5.0,39000,5.0,BANKNIFTY18JAN1824900PE,11:07:00,120,4.8162
4.95,2018-01-12,5.1,4.95,39000,5.0,BANKNIFTY18JAN1824900PE,11:10:00,2800,4.8189
4.85,2018-01-12,4.95,4.8,39240,4.95,BANKNIFTY18JAN1824900PE,11:12:00,2880,4.8196
4.95,2018-01-12,4.95,4.85,39240,4.85,BANKNIFTY18JAN1824900PE,11:13:00,360,4.8199
4.95,2018-01-12,4.95,4.95,39240,4.95,BANKNIFTY18JAN1824900PE,11:14:00,160,4.8201
5.0,2018-01-12,5.0,4.95,37560,4.95,BANKNIFTY18JAN1824900PE,11:16:00,200,4.8203
5.0,2018-01-12,5.0,5.0,37600,5.0,BANKNIFTY18JAN1824900PE,11:17:00,440,4.8209
5.0,2018-01-12,5.0,4.95,37120,5.0,BANKNIFTY18JAN1824900PE,11:22:00,720,4.8218
5.05,2018-01-12,5.05,5.0,36720,5.0,BANKNIFTY18JAN1824900PE,11:24:00,160,4.8221
5.0,2018-01-12,5.1,5.0,36720,5.05,BANKNIFTY18JAN1824900PE,11:25:00,80,4.8222
5.1,2018-01-12,5.1,5.0,36320,5.0,BANKNIFTY18JAN1824900PE,11:26:00,1640,4.8254
5.1,2018-01-12,5.1,4.95,36320,5.1,BANKNIFTY18JAN1824900PE,11:28:00,720,4.8268
5.1,2018-01-12,5.1,5.05,36160,5.1,BANKNIFTY18JAN1824900PE,11:29:00,2080,4.8308
5.05,2018-01-12,5.1,5.05,36160,5.1,BANKNIFTY18JAN1824900PE,11:30:00,760,4.8319
5.0,2018-01-12,5.1,5.0,34800,5.05,BANKNIFTY18JAN1824900PE,11:32:00,1160,4.8332
5.0,2018-01-12,5.0,4.95,34800,5.0,BANKNIFTY18JAN1824900PE,11:33:00,520,4.8338
5.1,2018-01-12,5.1,5.0,34800,5.0,BANKNIFTY18JAN1824900PE,11:34:00,80,4.834
5.0,2018-01-12,5.1,5.0,34400,5.1,BANKNIFTY18JAN1824900PE,11:36:00,280,4.8343
4.95,2018-01-12,5.0,4.95,34400,5.0,BANKNIFTY18JAN1824900PE,11:37:00,1320,4.8353
4.95,2018-01-12,4.95,4.85,35160,4.95,BANKNIFTY18JAN1824900PE,11:38:00,1360,4.8364
4.95,2018-01-12,4.95,4.95,35160,4.95,BANKNIFTY18JAN1824900PE,11:39:00,40,4.8364
5.0,2018-01-12,5.0,4.85,35160,4.95,BANKNIFTY18JAN1824900PE,11:40:00,200,4.8366
4.85,2018-01-12,4.85,4.85,34840,4.85,BANKNIFTY18JAN1824900PE,11:43:00,240,4.8366
4.9,2018-01-12,4.9,4.85,34840,4.85,BANKNIFTY18JAN1824900PE,11:44:00,40,4.8367
4.95,2018-01-12,4.95,4.9,34720,4.9,BANKNIFTY18JAN1824900PE,11:46:00,120,4.8367
5.05,2018-01-12,5.05,4.95,34760,4.95,BANKNIFTY18JAN1824900PE,11:47:00,160,4.837
5.05,2018-01-12,5.05,5.05,34600,5.05,BANKNIFTY18JAN1824900PE,11:50:00,480,4.8376
4.85,2018-01-12,5.05,4.85,34600,5.05,BANKNIFTY18JAN1824900PE,11:51:00,80,4.8377
4.95,2018-01-12,4.95,4.85,34600,4.85,BANKNIFTY18JAN1824900PE,11:53:00,40,4.8377
4.9,2018-01-12,5.0,4.9,34120,4.95,BANKNIFTY18JAN1824900PE,11:54:00,240,4.8378
5.0,2018-01-12,5.0,4.9,34120,4.9,BANKNIFTY18JAN1824900PE,11:55:00,40,4.8378
5.0,2018-01-12,5.0,5.0,34080,5.0,BANKNIFTY18JAN1824900PE,11:56:00,200,4.838
5.05,2018-01-12,5.05,5.0,34080,5.0,BANKNIFTY18JAN1824900PE,11:57:00,120,4.8382
5.05,2018-01-12,5.05,5.0,34080,5.05,BANKNIFTY18JAN1824900PE,11:58:00,440,4.8388
5.15,2018-01-12,5.15,5.05,34040,5.05,BANKNIFTY18JAN1824900PE,11:59:00,1280,4.8414
5.3,2018-01-12,5.3,5.25,34040,5.25,BANKNIFTY18JAN1824900PE,12:00:00,120,4.8418
5.25,2018-01-12,5.3,5.25,34040,5.3,BANKNIFTY18JAN1824900PE,12:01:00,80,4.842
5.35,2018-01-12,5.35,5.25,34000,5.25,BANKNIFTY18JAN1824900PE,12:02:00,240,4.8428
5.3,2018-01-12,5.4,5.3,34000,5.4,BANKNIFTY18JAN1824900PE,12:03:00,120,4.8431
5.35,2018-01-12,5.45,5.35,34000,5.35,BANKNIFTY18JAN1824900PE,12:04:00,800,4.8458
5.25,2018-01-12,5.35,5.25,34760,5.35,BANKNIFTY18JAN1824900PE,12:05:00,280,4.8465
5.2,2018-01-12,5.25,5.2,34760,5.25,BANKNIFTY18JAN1824900PE,12:06:00,80,4.8467
5.2,2018-01-12,5.2,5.15,34760,5.2,BANKNIFTY18JAN1824900PE,12:07:00,320,4.8474
5.5,2018-01-12,5.55,5.2,34840,5.2,BANKNIFTY18JAN1824900PE,12:09:00,720,4.8504
5.7,2018-01-12,5.9,5.5,34840,5.55,BANKNIFTY18JAN1824900PE,12:10:00,2120,4.8618
6.45,2018-01-12,6.7,5.7,37160,6.0,BANKNIFTY18JAN1824900PE,12:11:00,5560,4.9157
6.5,2018-01-12,6.8,6.45,37160,6.65,BANKNIFTY18JAN1824900PE,12:12:00,3880,4.9524
6.55,2018-01-12,6.6,6.45,37160,6.5,BANKNIFTY18JAN1824900PE,12:13:00,1280,4.9645
6.65,2018-01-12,6.8,6.55,38240,6.55,BANKNIFTY18JAN1824900PE,12:14:00,1120,4.9756
7.5,2018-01-12,7.85,6.8,38240,6.8,BANKNIFTY18JAN1824900PE,12:15:00,3760,5.0302
8.45,2018-01-12,8.65,7.6,38240,7.6,BANKNIFTY18JAN1824900PE,12:16:00,5680,5.1384
8.05,2018-01-12,8.75,8.05,38400,8.05,BANKNIFTY18JAN1824900PE,12:17:00,1920,5.1692
7.7,2018-01-12,8.25,7.7,38400,8.05,BANKNIFTY18JAN1824900PE,12:18:00,4720,5.2333
7.6,2018-01-12,8.0,7.45,38400,7.7,BANKNIFTY18JAN1824900PE,12:19:00,3280,5.2743
7.7,2018-01-12,7.8,7.35,35880,7.6,BANKNIFTY18JAN1824900PE,12:20:00,2040,5.3002
7.3,2018-01-12,7.7,7.3,35880,7.7,BANKNIFTY18JAN1824900PE,12:21:00,1560,5.3163
7.2,2018-01-12,7.5,7.2,35880,7.3,BANKNIFTY18JAN1824900PE,12:22:00,3160,5.3467
7.1,2018-01-12,7.4,6.95,37320,7.4,BANKNIFTY18JAN1824900PE,12:23:00,1760,5.3623
7.05,2018-01-12,7.15,6.95,37320,7.1,BANKNIFTY18JAN1824900PE,12:24:00,1200,5.3724
7.7,2018-01-12,7.7,7.0,37320,7.05,BANKNIFTY18JAN1824900PE,12:25:00,7400,5.4558
7.85,2018-01-12,7.95,7.7,40680,7.7,BANKNIFTY18JAN1824900PE,12:26:00,2120,5.4801
6.55,2018-01-12,7.85,6.5,40680,7.85,BANKNIFTY18JAN1824900PE,12:27:00,4360,5.502
6.55,2018-01-12,6.65,6.45,40680,6.55,BANKNIFTY18JAN1824900PE,12:28:00,1200,5.5079
6.5,2018-01-12,6.6,6.25,41560,6.55,BANKNIFTY18JAN1824900PE,12:29:00,1520,5.5149
6.9,2018-01-12,7.0,6.5,41560,6.5,BANKNIFTY18JAN1824900PE,12:30:00,1560,5.5248
6.85,2018-01-12,6.85,6.65,41560,6.75,BANKNIFTY18JAN1824900PE,12:31:00,720,5.5292
8.75,2018-01-12,8.75,6.85,42480,6.85,BANKNIFTY18JAN1824900PE,12:32:00,5640,5.6104
10.95,2018-01-12,11.0,8.7,42480,9.1,BANKNIFTY18JAN1824900PE,12:33:00,10640,5.8529
17.0,2018-01-12,17.0,10.95,42480,10.95,BANKNIFTY18JAN1824900PE,12:34:00,14360,6.4966
21.0,2018-01-12,26.0,17.0,45000,17.0,BANKNIFTY18JAN1824900PE,12:35:00,1880,6.6054
16.7,2018-01-12,21.0,16.0,45000,21.0,BANKNIFTY18JAN1824900PE,12:36:00,7840,6.9117
15.4,2018-01-12,16.7,14.5,45000,16.7,BANKNIFTY18JAN1824900PE,12:37:00,7720,7.1579
15.65,2018-01-12,17.1,15.35,45400,15.4,BANKNIFTY18JAN1824900PE,12:38:00,8600,7.4237
18.5,2018-01-12,18.7,15.7,45400,15.7,BANKNIFTY18JAN1824900PE,12:39:00,9760,7.8038
15.75,2018-01-12,18.7,15.75,45400,18.5,BANKNIFTY18JAN1824900PE,12:40:00,7800,8.0158
14.85,2018-01-12,16.15,14.85,42680,16.15,BANKNIFTY18JAN1824900PE,12:41:00,8640,8.212
15.3,2018-01-12,15.5,14.55,42680,14.85,BANKNIFTY18JAN1824900PE,12:42:00,9360,8.4259
19.0,2018-01-12,19.25,15.3,42680,15.3,BANKNIFTY18JAN1824900PE,12:43:00,6440,8.6409
24.0,2018-01-12,24.0,19.2,43400,19.45,BANKNIFTY18JAN1824900PE,12:44:00,14640,9.3195
24.8,2018-01-12,30.3,24.2,43400,24.2,BANKNIFTY18JAN1824900PE,12:45:00,30080,10.6078
20.1,2018-01-12,25.9,20.1,43400,25.0,BANKNIFTY18JAN1824900PE,12:46:00,8000,10.8133
19.25,2018-01-12,21.0,18.45,42000,20.1,BANKNIFTY18JAN1824900PE,12:47:00,9440,11.0235
19.65,2018-01-12,19.85,17.95,42000,19.0,BANKNIFTY18JAN1824900PE,12:48:00,7440,11.1897
21.45,2018-01-12,21.45,19.6,42000,19.6,BANKNIFTY18JAN1824900PE,12:49:00,3360,11.2781
21.0,2018-01-12,22.1,20.7,43040,21.45,BANKNIFTY18JAN1824900PE,12:50:00,2960,11.3514
22.0,2018-01-12,22.2,20.7,43040,21.0,BANKNIFTY18JAN1824900PE,12:51:00,3560,11.4471
18.5,2018-01-12,22.0,18.2,43040,22.0,BANKNIFTY18JAN1824900PE,12:52:00,4880,11.5329
15.35,2018-01-12,18.5,15.35,47040,18.5,BANKNIFTY18JAN1824900PE,12:53:00,10800,11.633
16.0,2018-01-12,16.5,15.8,47040,15.8,BANKNIFTY18JAN1824900PE,12:54:00,5680,11.6924
16.35,2018-01-12,16.35,15.65,47040,15.95,BANKNIFTY18JAN1824900PE,12:55:00,9480,11.7958
14.65,2018-01-12,16.6,14.65,44640,16.3,BANKNIFTY18JAN1824900PE,12:56:00,3160,11.8168
13.95,2018-01-12,14.7,13.95,44640,14.4,BANKNIFTY18JAN1824900PE,12:57:00,3520,11.8341
12.4,2018-01-12,14.15,12.4,44640,13.95,BANKNIFTY18JAN1824900PE,12:58:00,4200,11.8395
12.2,2018-01-12,12.7,12.0,43040,12.4,BANKNIFTY18JAN1824900PE,12:59:00,3280,11.8422
12.0,2018-01-12,12.2,11.5,43040,12.15,BANKNIFTY18JAN1824900PE,13:00:00,2800,11.8432
10.2,2018-01-12,12.05,10.2,43040,12.05,BANKNIFTY18JAN1824900PE,13:01:00,8320,11.813
11.6,2018-01-12,11.6,10.2,38320,10.2,BANKNIFTY18JAN1824900PE,13:02:00,2840,11.8116
12.15,2018-01-12,12.3,11.5,38320,11.5,BANKNIFTY18JAN1824900PE,13:03:00,2040,11.8131
12.55,2018-01-12,12.8,12.15,38320,12.15,BANKNIFTY18JAN1824900PE,13:04:00,3120,11.8181
12.75,2018-01-12,13.25,12.65,37840,12.75,BANKNIFTY18JAN1824900PE,13:05:00,1360,11.8209
12.6,2018-01-12,12.85,12.55,37840,12.75,BANKNIFTY18JAN1824900PE,13:06:00,1440,11.8233
13.0,2018-01-12,13.45,12.35,37840,12.55,BANKNIFTY18JAN1824900PE,13:07:00,2400,11.8294
13.5,2018-01-12,14.15,13.0,38360,13.0,BANKNIFTY18JAN1824900PE,13:08:00,1720,11.8355
13.75,2018-01-12,13.75,13.15,38360,13.5,BANKNIFTY18JAN1824900PE,13:09:00,200,11.8363
14.0,2018-01-12,14.35,13.75,38360,13.75,BANKNIFTY18JAN1824900PE,13:10:00,1120,11.8415
13.25,2018-01-12,14.0,13.25,41720,14.0,BANKNIFTY18JAN1824900PE,13:11:00,600,11.8433
13.1,2018-01-12,13.25,13.1,41720,13.25,BANKNIFTY18JAN1824900PE,13:12:00,160,11.8437
12.75,2018-01-12,13.1,12.7,41720,13.1,BANKNIFTY18JAN1824900PE,13:13:00,880,11.8454
13.5,2018-01-12,13.5,12.75,41800,12.75,BANKNIFTY18JAN1824900PE,13:14:00,1040,11.8491
14.0,2018-01-12,14.2,13.3,41800,13.5,BANKNIFTY18JAN1824900PE,13:15:00,1600,11.8564
14.45,2018-01-12,14.65,13.9,41800,14.0,BANKNIFTY18JAN1824900PE,13:16:00,2040,11.8675
13.55,2018-01-12,14.65,13.55,38400,14.45,BANKNIFTY18JAN1824900PE,13:17:00,840,11.8705
14.25,2018-01-12,14.25,13.55,38400,13.55,BANKNIFTY18JAN1824900PE,13:18:00,480,11.8729
13.5,2018-01-12,14.25,13.5,38400,14.25,BANKNIFTY18JAN1824900PE,13:19:00,120,11.8733
13.85,2018-01-12,13.85,13.3,38400,13.65,BANKNIFTY18JAN1824900PE,13:20:00,800,11.8766
13.2,2018-01-12,13.9,13.2,38400,13.85,BANKNIFTY18JAN1824900PE,13:21:00,280,11.8774
13.6,2018-01-12,13.6,13.1,38400,13.5,BANKNIFTY18JAN1824900PE,13:22:00,1000,11.881
13.2,2018-01-12,13.6,13.05,38400,13.6,BANKNIFTY18JAN1824900PE,13:23:00,1160,11.8842
13.05,2018-01-12,13.2,12.7,37440,13.2,BANKNIFTY18JAN1824900PE,13:24:00,600,11.8856
13.1,2018-01-12,13.55,12.8,37440,12.8,BANKNIFTY18JAN1824900PE,13:25:00,440,11.8867
13.5,2018-01-12,13.85,13.1,37680,13.1,BANKNIFTY18JAN1824900PE,13:26:00,1440,11.8916
14.1,2018-01-12,14.1,13.5,37680,13.5,BANKNIFTY18JAN1824900PE,13:27:00,400,11.8934
14.1,2018-01-12,14.1,14.1,37680,14.1,BANKNIFTY18JAN1824900PE,13:28:00,240,11.8945
14.5,2018-01-12,14.5,14.05,37880,14.1,BANKNIFTY18JAN1824900PE,13:29:00,680,11.8982
13.9,2018-01-12,13.9,13.45,37880,13.8,BANKNIFTY18JAN1824900PE,13:30:00,1320,11.9036
12.5,2018-01-12,13.9,12.45,37880,13.9,BANKNIFTY18JAN1824900PE,13:31:00,1320,11.9052
12.5,2018-01-12,12.5,12.5,37320,12.5,BANKNIFTY18JAN1824900PE,13:32:00,40,11.9053
11.8,2018-01-12,12.5,11.5,37320,12.5,BANKNIFTY18JAN1824900PE,13:33:00,1680,11.9049
11.65,2018-01-12,11.85,11.5,37320,11.8,BANKNIFTY18JAN1824900PE,13:34:00,1960,11.9039
11.35,2018-01-12,11.7,10.75,37040,11.7,BANKNIFTY18JAN1824900PE,13:35:00,2520,11.9011
10.75,2018-01-12,11.5,9.55,37040,11.5,BANKNIFTY18JAN1824900PE,13:36:00,4920,11.8897
10.7,2018-01-12,10.9,10.7,37040,10.75,BANKNIFTY18JAN1824900PE,13:37:00,1320,11.8865
10.95,2018-01-12,11.2,10.7,37280,10.7,BANKNIFTY18JAN1824900PE,13:38:00,1880,11.883
11.55,2018-01-12,11.55,10.7,37280,10.9,BANKNIFTY18JAN1824900PE,13:39:00,1840,11.8818
12.0,2018-01-12,12.05,11.55,37280,11.55,BANKNIFTY18JAN1824900PE,13:40:00,3920,11.8827
11.75,2018-01-12,12.0,11.15,40080,12.0,BANKNIFTY18JAN1824900PE,13:41:00,680,11.8825
12.0,2018-01-12,12.0,11.75,40080,11.75,BANKNIFTY18JAN1824900PE,13:42:00,280,11.8826
12.3,2018-01-12,12.3,12.0,40080,12.0,BANKNIFTY18JAN1824900PE,13:43:00,160,11.8827
11.5,2018-01-12,12.3,11.5,40280,12.3,BANKNIFTY18JAN1824900PE,13:44:00,1160,11.8818
11.85,2018-01-12,11.85,11.5,40280,11.5,BANKNIFTY18JAN1824900PE,13:45:00,40,11.8818
12.15,2018-01-12,12.45,11.85,40280,11.85,BANKNIFTY18JAN1824900PE,13:46:00,1000,11.8824
11.0,2018-01-12,12.15,11.0,38920,12.15,BANKNIFTY18JAN1824900PE,13:47:00,280,11.8819
11.2,2018-01-12,11.65,11.0,38920,11.0,BANKNIFTY18JAN1824900PE,13:48:00,480,11.8812
