close,date,high,low,oi,open,symbol,time,volume,VWAP
119.95,2018-01-12,120.4,119.0,338680,120.3,BANKNIFTY18JAN1825700CE,11:22:00,3880,125.9129
119.05,2018-01-12,119.95,118.75,341320,119.95,BANKNIFTY18JAN1825700CE,11:23:00,3320,125.8956
119.9,2018-01-12,120.75,119.05,341320,119.05,BANKNIFTY18JAN1825700CE,11:24:00,2920,125.8823
120.85,2018-01-12,120.85,119.5,341320,119.9,BANKNIFTY18JAN1825700CE,11:25:00,2200,125.874
119.15,2018-01-12,120.85,118.25,341200,120.75,BANKNIFTY18JAN1825700CE,11:26:00,7120,125.838
120.0,2018-01-12,121.0,119.15,341200,119.15,BANKNIFTY18JAN1825700CE,11:27:00,2720,125.8261
119.85,2018-01-12,120.95,119.05,341200,120.0,BANKNIFTY18JAN1825700CE,11:28:00,2040,125.8169
116.0,2018-01-12,119.85,116.0,343800,119.85,BANKNIFTY18JAN1825700CE,11:29:00,11640,125.732
118.65,2018-01-12,119.0,115.3,343800,116.0,BANKNIFTY18JAN1825700CE,11:30:00,9720,125.6813
119.3,2018-01-12,119.75,118.2,343800,118.65,BANKNIFTY18JAN1825700CE,11:31:00,3840,125.6632
119.55,2018-01-12,120.05,118.75,344160,119.85,BANKNIFTY18JAN1825700CE,11:32:00,4520,125.643
119.5,2018-01-12,119.9,118.7,344160,119.55,BANKNIFTY18JAN1825700CE,11:33:00,4240,125.6239
119.45,2018-01-12,119.9,118.6,344160,119.5,BANKNIFTY18JAN1825700CE,11:34:00,1640,125.6166
117.75,2018-01-12,119.45,117.75,346520,119.45,BANKNIFTY18JAN1825700CE,11:35:00,4600,125.5902
117.65,2018-01-12,119.25,117.5,346520,117.95,BANKNIFTY18JAN1825700CE,11:36:00,2000,125.5787
118.4,2018-01-12,118.75,117.6,346520,117.6,BANKNIFTY18JAN1825700CE,11:37:00,1120,125.5729
119.3,2018-01-12,119.45,118.4,347040,118.4,BANKNIFTY18JAN1825700CE,11:38:00,1920,125.5641
118.85,2018-01-12,119.5,118.55,347040,119.3,BANKNIFTY18JAN1825700CE,11:39:00,3400,125.5476
120.7,2018-01-12,120.7,118.4,347040,118.85,BANKNIFTY18JAN1825700CE,11:40:00,6200,125.526
120.95,2018-01-12,120.95,120.2,343320,120.7,BANKNIFTY18JAN1825700CE,11:41:00,840,125.5232
122.65,2018-01-12,122.65,120.25,343320,120.5,BANKNIFTY18JAN1825700CE,11:42:00,6200,125.5105
123.1,2018-01-12,123.85,121.95,343320,122.65,BANKNIFTY18JAN1825700CE,11:43:00,11400,125.4909
123.0,2018-01-12,123.5,122.5,345160,123.1,BANKNIFTY18JAN1825700CE,11:44:00,6120,125.4802
122.2,2018-01-12,123.25,122.2,345160,123.0,BANKNIFTY18JAN1825700CE,11:45:00,1840,125.4759
121.0,2018-01-12,122.95,121.0,345160,122.2,BANKNIFTY18JAN1825700CE,11:46:00,3800,125.4639
120.15,2018-01-12,122.8,120.15,346960,121.15,BANKNIFTY18JAN1825700CE,11:47:00,4240,125.4481
122.5,2018-01-12,122.85,120.5,346960,120.85,BANKNIFTY18JAN1825700CE,11:48:00,1400,125.4452
121.35,2018-01-12,122.25,121.25,346960,122.0,BANKNIFTY18JAN1825700CE,11:49:00,680,125.4432
120.35,2018-01-12,121.5,120.0,346680,121.35,BANKNIFTY18JAN1825700CE,11:50:00,1960,125.4363
123.65,2018-01-12,123.65,120.45,346680,120.45,BANKNIFTY18JAN1825700CE,11:51:00,4880,125.4302
124.0,2018-01-12,124.0,121.6,346680,123.75,BANKNIFTY18JAN1825700CE,11:52:00,6440,125.4238
124.35,2018-01-12,125.0,123.7,345240,124.0,BANKNIFTY18JAN1825700CE,11:53:00,14200,125.4133
123.85,2018-01-12,125.2,123.65,345240,124.1,BANKNIFTY18JAN1825700CE,11:54:00,4000,125.409
123.95,2018-01-12,124.45,123.05,345240,123.9,BANKNIFTY18JAN1825700CE,11:55:00,1320,125.4077
122.85,2018-01-12,124.0,122.75,343040,123.95,BANKNIFTY18JAN1825700CE,11:56:00,3480,125.4016
122.0,2018-01-12,123.65,122.0,343040,122.85,BANKNIFTY18JAN1825700CE,11:57:00,3760,125.3929
122.95,2018-01-12,123.15,122.0,343040,122.0,BANKNIFTY18JAN1825700CE,11:58:00,1680,125.3901
122.4,2018-01-12,123.4,122.1,345880,122.95,BANKNIFTY18JAN1825700CE,11:59:00,3360,125.3832
122.0,2018-01-12,122.75,121.3,345880,122.4,BANKNIFTY18JAN1825700CE,12:00:00,1720,125.3793
124.0,2018-01-12,124.05,122.2,345880,122.7,BANKNIFTY18JAN1825700CE,12:01:00,1960,125.3774
124.55,2018-01-12,125.0,123.3,344960,124.0,BANKNIFTY18JAN1825700CE,12:02:00,4240,125.3751
123.0,2018-01-12,124.55,123.0,344960,124.55,BANKNIFTY18JAN1825700CE,12:03:00,440,125.3744
123.5,2018-01-12,124.5,122.5,344960,123.0,BANKNIFTY18JAN1825700CE,12:04:00,3400,125.3701
123.35,2018-01-12,124.75,123.0,344960,123.5,BANKNIFTY18JAN1825700CE,12:05:00,4600,125.3638
123.0,2018-01-12,124.05,123.0,344960,123.35,BANKNIFTY18JAN1825700CE,12:06:00,3520,125.3582
123.8,2018-01-12,123.9,123.0,344960,123.0,BANKNIFTY18JAN1825700CE,12:07:00,2080,125.3561
123.0,2018-01-12,123.8,122.6,346040,123.8,BANKNIFTY18JAN1825700CE,12:08:00,920,125.3546
118.4,2018-01-12,123.0,118.4,346040,123.0,BANKNIFTY18JAN1825700CE,12:09:00,6280,125.3255
114.15,2018-01-12,119.35,110.7,346040,118.4,BANKNIFTY18JAN1825700CE,12:10:00,29840,125.1075
112.4,2018-01-12,114.2,110.0,342920,114.1,BANKNIFTY18JAN1825700CE,12:11:00,47640,124.7238
116.25,2018-01-12,117.45,111.5,342920,112.4,BANKNIFTY18JAN1825700CE,12:12:00,18400,124.6261
112.8,2018-01-12,116.9,112.8,342920,116.85,BANKNIFTY18JAN1825700CE,12:13:00,10160,124.5513
112.5,2018-01-12,113.8,111.0,348000,112.15,BANKNIFTY18JAN1825700CE,12:14:00,14840,124.4409
107.35,2018-01-12,113.7,104.0,348000,112.5,BANKNIFTY18JAN1825700CE,12:15:00,37840,124.051
109.25,2018-01-12,110.05,102.05,348000,107.15,BANKNIFTY18JAN1825700CE,12:16:00,48960,123.6267
109.4,2018-01-12,109.4,101.6,356080,109.0,BANKNIFTY18JAN1825700CE,12:17:00,30080,123.3804
109.85,2018-01-12,109.9,107.0,356080,108.35,BANKNIFTY18JAN1825700CE,12:18:00,17880,123.2426
112.45,2018-01-12,113.1,107.0,356080,109.5,BANKNIFTY18JAN1825700CE,12:19:00,18320,123.1312
110.6,2018-01-12,113.65,110.6,346520,112.0,BANKNIFTY18JAN1825700CE,12:20:00,11920,123.0476
111.45,2018-01-12,112.5,110.4,346520,110.6,BANKNIFTY18JAN1825700CE,12:21:00,8160,122.9948
109.2,2018-01-12,111.4,107.35,346520,111.0,BANKNIFTY18JAN1825700CE,12:22:00,14440,122.8847
112.05,2018-01-12,112.85,109.0,349560,109.2,BANKNIFTY18JAN1825700CE,12:23:00,13200,122.8062
110.0,2018-01-12,112.45,109.3,349560,112.05,BANKNIFTY18JAN1825700CE,12:24:00,7080,122.7566
108.0,2018-01-12,110.6,107.25,349560,110.0,BANKNIFTY18JAN1825700CE,12:25:00,9200,122.6827
108.65,2018-01-12,108.7,105.75,348840,108.0,BANKNIFTY18JAN1825700CE,12:26:00,11240,122.5974
112.2,2018-01-12,112.5,108.1,348840,108.1,BANKNIFTY18JAN1825700CE,12:27:00,17320,122.5009
110.7,2018-01-12,112.2,110.35,348840,112.2,BANKNIFTY18JAN1825700CE,12:28:00,4120,122.475
108.8,2018-01-12,112.9,107.5,348800,110.7,BANKNIFTY18JAN1825700CE,12:29:00,16720,122.3538
107.05,2018-01-12,109.15,105.15,348800,108.85,BANKNIFTY18JAN1825700CE,12:30:00,15000,122.2331
107.3,2018-01-12,108.85,106.0,348800,107.05,BANKNIFTY18JAN1825700CE,12:31:00,6840,122.1796
97.95,2018-01-12,107.55,95.9,356560,107.3,BANKNIFTY18JAN1825700CE,12:32:00,34240,121.7528
95.05,2018-01-12,99.5,91.15,356560,97.65,BANKNIFTY18JAN1825700CE,12:33:00,48920,121.0971
87.15,2018-01-12,95.8,86.0,356560,95.05,BANKNIFTY18JAN1825700CE,12:34:00,63320,120.0515
83.35,2018-01-12,88.1,72.55,372160,87.55,BANKNIFTY18JAN1825700CE,12:35:00,142440,117.6732
88.7,2018-01-12,90.05,83.15,372160,84.85,BANKNIFTY18JAN1825700CE,12:36:00,65440,116.8356
90.0,2018-01-12,90.75,86.0,372160,88.2,BANKNIFTY18JAN1825700CE,12:37:00,33240,116.4473
89.05,2018-01-12,91.0,84.9,370360,90.2,BANKNIFTY18JAN1825700CE,12:38:00,31640,116.075
87.85,2018-01-12,89.55,84.5,370360,89.05,BANKNIFTY18JAN1825700CE,12:39:00,37680,115.6255
90.05,2018-01-12,90.7,87.0,370360,87.85,BANKNIFTY18JAN1825700CE,12:40:00,21360,115.3967
90.6,2018-01-12,91.65,88.3,377640,90.85,BANKNIFTY18JAN1825700CE,12:41:00,22600,115.1642
88.95,2018-01-12,90.95,86.1,377640,89.05,BANKNIFTY18JAN1825700CE,12:42:00,25000,114.8951
83.6,2018-01-12,90.0,83.05,377640,88.1,BANKNIFTY18JAN1825700CE,12:43:00,17440,114.6725
78.9,2018-01-12,84.25,78.2,388800,81.85,BANKNIFTY18JAN1825700CE,12:44:00,79200,113.5535
78.4,2018-01-12,81.35,74.4,388800,78.4,BANKNIFTY18JAN1825700CE,12:45:00,106640,112.1326
86.0,2018-01-12,86.0,77.85,388800,77.85,BANKNIFTY18JAN1825700CE,12:46:00,52280,111.6249
82.4,2018-01-12,86.0,81.3,401400,84.5,BANKNIFTY18JAN1825700CE,12:47:00,47480,111.1181
83.3,2018-01-12,87.1,81.9,401400,83.05,BANKNIFTY18JAN1825700CE,12:48:00,48560,110.6334
82.3,2018-01-12,85.1,80.8,401400,83.4,BANKNIFTY18JAN1825700CE,12:49:00,29880,110.3328
85.7,2018-01-12,87.8,82.95,408560,82.95,BANKNIFTY18JAN1825700CE,12:50:00,24000,110.1247
84.25,2018-01-12,87.7,83.4,408560,85.7,BANKNIFTY18JAN1825700CE,12:51:00,25960,109.8903
88.7,2018-01-12,88.85,84.25,408560,84.25,BANKNIFTY18JAN1825700CE,12:52:00,17240,109.7637
90.4,2018-01-12,90.9,87.9,412240,87.9,BANKNIFTY18JAN1825700CE,12:53:00,38080,109.5113
89.55,2018-01-12,90.8,87.1,412240,90.2,BANKNIFTY18JAN1825700CE,12:54:00,15840,109.4037
85.25,2018-01-12,90.25,84.5,412240,89.9,BANKNIFTY18JAN1825700CE,12:55:00,21160,109.2309
91.15,2018-01-12,92.25,85.0,405800,85.45,BANKNIFTY18JAN1825700CE,12:56:00,27720,109.0631
91.9,2018-01-12,92.0,88.25,405800,91.0,BANKNIFTY18JAN1825700CE,12:57:00,19040,108.9544
90.95,2018-01-12,94.0,88.15,405800,92.0,BANKNIFTY18JAN1825700CE,12:58:00,17160,108.8522
94.5,2018-01-12,95.0,90.9,405120,91.6,BANKNIFTY18JAN1825700CE,12:59:00,17680,108.7687
94.05,2018-01-12,96.45,93.0,405120,94.05,BANKNIFTY18JAN1825700CE,13:00:00,34560,108.6033
96.65,2018-01-12,97.85,94.95,405120,95.45,BANKNIFTY18JAN1825700CE,13:01:00,31960,108.4803
92.5,2018-01-12,97.1,91.95,406320,97.1,BANKNIFTY18JAN1825700CE,13:02:00,24520,108.3552
91.35,2018-01-12,93.45,90.05,406320,93.45,BANKNIFTY18JAN1825700CE,13:03:00,24240,108.2246
88.05,2018-01-12,92.0,87.15,406320,91.5,BANKNIFTY18JAN1825700CE,13:04:00,17880,108.1109
89.8,2018-01-12,90.05,86.55,401960,88.05,BANKNIFTY18JAN1825700CE,13:05:00,25040,107.9676
89.05,2018-01-12,90.0,87.0,401960,89.1,BANKNIFTY18JAN1825700CE,13:06:00,19000,107.8559
86.0,2018-01-12,89.25,86.0,401960,89.25,BANKNIFTY18JAN1825700CE,13:07:00,22640,107.7032
86.35,2018-01-12,87.5,83.45,415520,85.5,BANKNIFTY18JAN1825700CE,13:08:00,34920,107.4755
86.6,2018-01-12,88.7,86.2,415520,86.45,BANKNIFTY18JAN1825700CE,13:09:00,9280,107.4165
88.15,2018-01-12,88.15,85.85,415520,86.6,BANKNIFTY18JAN1825700CE,13:10:00,5840,107.3823
87.75,2018-01-12,89.6,87.5,415000,88.85,BANKNIFTY18JAN1825700CE,13:11:00,11200,107.3157
89.25,2018-01-12,90.9,87.05,415000,87.05,BANKNIFTY18JAN1825700CE,13:12:00,8240,107.2708
88.5,2018-01-12,90.0,87.1,415000,89.0,BANKNIFTY18JAN1825700CE,13:13:00,13440,107.1949
85.55,2018-01-12,89.0,85.25,420960,89.0,BANKNIFTY18JAN1825700CE,13:14:00,11680,107.119
