close,date,high,low,oi,open,symbol,time,volume,VWAP
113.9,2018-01-12,115.0,113.5,276440,114.55,BANKNIFTY18JAN1825700PE,11:34:00,8120,110.819
115.0,2018-01-12,115.55,113.9,279720,113.9,BANKNIFTY18JAN1825700PE,11:35:00,4160,110.8321
115.0,2018-01-12,115.8,114.05,279720,115.0,BANKNIFTY18JAN1825700PE,11:36:00,1880,110.838
115.0,2018-01-12,115.05,114.5,279720,115.0,BANKNIFTY18JAN1825700PE,11:37:00,1200,110.8417
114.0,2018-01-12,115.0,114.0,279760,115.0,BANKNIFTY18JAN1825700PE,11:38:00,920,110.8439
114.0,2018-01-12,115.1,113.85,279760,114.0,BANKNIFTY18JAN1825700PE,11:39:00,3960,110.8533
113.0,2018-01-12,114.0,113.0,279760,114.0,BANKNIFTY18JAN1825700PE,11:40:00,3080,110.8582
113.0,2018-01-12,113.2,112.4,282160,113.0,BANKNIFTY18JAN1825700PE,11:41:00,3280,110.8634
110.95,2018-01-12,113.25,110.95,282160,113.25,BANKNIFTY18JAN1825700PE,11:42:00,9200,110.864
110.8,2018-01-12,111.25,109.5,282160,111.0,BANKNIFTY18JAN1825700PE,11:43:00,13160,110.8634
111.35,2018-01-12,112.0,110.2,282960,110.3,BANKNIFTY18JAN1825700PE,11:44:00,6680,110.8658
110.45,2018-01-12,111.8,110.35,282960,111.35,BANKNIFTY18JAN1825700PE,11:45:00,5040,110.8643
112.05,2018-01-12,112.6,110.35,282960,110.45,BANKNIFTY18JAN1825700PE,11:46:00,2880,110.8667
113.5,2018-01-12,114.0,111.0,281080,112.05,BANKNIFTY18JAN1825700PE,11:47:00,3480,110.8734
112.1,2018-01-12,113.5,111.1,281080,113.5,BANKNIFTY18JAN1825700PE,11:48:00,2160,110.8753
112.5,2018-01-12,112.5,112.0,281080,112.05,BANKNIFTY18JAN1825700PE,11:49:00,1240,110.8767
112.95,2018-01-12,113.25,112.5,282520,112.5,BANKNIFTY18JAN1825700PE,11:50:00,2720,110.8808
110.5,2018-01-12,112.95,110.5,282520,112.95,BANKNIFTY18JAN1825700PE,11:51:00,6640,110.879
110.3,2018-01-12,112.05,110.0,282520,110.5,BANKNIFTY18JAN1825700PE,11:52:00,6640,110.8762
109.75,2018-01-12,112.65,109.55,287040,110.3,BANKNIFTY18JAN1825700PE,11:53:00,15080,110.8642
110.0,2018-01-12,110.4,109.1,287040,109.75,BANKNIFTY18JAN1825700PE,11:54:00,4840,110.8613
109.3,2018-01-12,110.5,109.3,287040,110.0,BANKNIFTY18JAN1825700PE,11:55:00,1680,110.8595
110.9,2018-01-12,111.4,109.95,289040,109.95,BANKNIFTY18JAN1825700PE,11:56:00,4080,110.8596
111.9,2018-01-12,111.9,110.0,289040,110.9,BANKNIFTY18JAN1825700PE,11:57:00,5080,110.8633
111.25,2018-01-12,111.9,110.55,289040,111.9,BANKNIFTY18JAN1825700PE,11:58:00,2240,110.8639
112.25,2018-01-12,112.6,110.7,287080,111.5,BANKNIFTY18JAN1825700PE,11:59:00,5680,110.8693
112.65,2018-01-12,113.35,111.65,287080,112.7,BANKNIFTY18JAN1825700PE,12:00:00,2160,110.872
111.05,2018-01-12,112.65,111.05,287080,112.65,BANKNIFTY18JAN1825700PE,12:01:00,6400,110.8728
112.65,2018-01-12,112.65,111.25,286240,111.75,BANKNIFTY18JAN1825700PE,12:02:00,2600,110.876
113.85,2018-01-12,114.2,112.05,286240,112.65,BANKNIFTY18JAN1825700PE,12:03:00,5800,110.8878
113.85,2018-01-12,114.85,113.65,286240,113.85,BANKNIFTY18JAN1825700PE,12:04:00,6840,110.9016
113.75,2018-01-12,114.45,112.95,285600,113.85,BANKNIFTY18JAN1825700PE,12:05:00,5800,110.9129
113.9,2018-01-12,114.0,113.4,285600,113.75,BANKNIFTY18JAN1825700PE,12:06:00,1800,110.9165
112.75,2018-01-12,113.45,112.35,285600,113.35,BANKNIFTY18JAN1825700PE,12:07:00,1600,110.9185
114.0,2018-01-12,114.45,113.1,286920,113.5,BANKNIFTY18JAN1825700PE,12:08:00,3120,110.925
118.1,2018-01-12,118.1,114.25,286920,114.25,BANKNIFTY18JAN1825700PE,12:09:00,19080,111.0165
121.55,2018-01-12,126.05,117.45,286920,117.95,BANKNIFTY18JAN1825700PE,12:10:00,42200,111.3054
128.0,2018-01-12,129.95,122.35,272320,122.35,BANKNIFTY18JAN1825700PE,12:11:00,53680,111.8683
122.8,2018-01-12,129.15,121.4,272320,128.55,BANKNIFTY18JAN1825700PE,12:12:00,27720,112.0554
126.7,2018-01-12,126.7,122.05,272320,122.65,BANKNIFTY18JAN1825700PE,12:13:00,17720,112.2139
128.6,2018-01-12,129.4,125.85,272920,127.95,BANKNIFTY18JAN1825700PE,12:14:00,17440,112.3865
135.45,2018-01-12,139.0,127.0,272920,128.6,BANKNIFTY18JAN1825700PE,12:15:00,50600,113.0708
136.25,2018-01-12,146.9,135.0,272920,135.7,BANKNIFTY18JAN1825700PE,12:16:00,82880,114.1449
137.0,2018-01-12,148.0,136.2,253440,136.25,BANKNIFTY18JAN1825700PE,12:17:00,44880,114.7044
134.9,2018-01-12,140.1,133.65,253440,138.0,BANKNIFTY18JAN1825700PE,12:18:00,32200,115.053
131.55,2018-01-12,137.55,128.7,253440,134.8,BANKNIFTY18JAN1825700PE,12:19:00,19520,115.2238
130.8,2018-01-12,132.6,127.2,245720,131.55,BANKNIFTY18JAN1825700PE,12:20:00,16440,115.3585
129.85,2018-01-12,132.65,128.2,245720,131.0,BANKNIFTY18JAN1825700PE,12:21:00,9760,115.4325
134.0,2018-01-12,136.65,130.0,245720,130.0,BANKNIFTY18JAN1825700PE,12:22:00,14120,115.5686
130.95,2018-01-12,135.0,130.45,246400,134.0,BANKNIFTY18JAN1825700PE,12:23:00,9920,115.6475
132.1,2018-01-12,133.55,130.15,246400,130.95,BANKNIFTY18JAN1825700PE,12:24:00,4000,115.6814
136.6,2018-01-12,136.6,132.45,246400,132.65,BANKNIFTY18JAN1825700PE,12:25:00,9760,115.7862
133.35,2018-01-12,141.45,133.25,244320,135.7,BANKNIFTY18JAN1825700PE,12:26:00,23760,115.9977
128.0,2018-01-12,133.35,125.05,244320,133.35,BANKNIFTY18JAN1825700PE,12:27:00,13360,116.0784
127.0,2018-01-12,129.5,126.45,244320,127.3,BANKNIFTY18JAN1825700PE,12:28:00,8080,116.1227
129.0,2018-01-12,129.55,124.25,246440,127.0,BANKNIFTY18JAN1825700PE,12:29:00,12520,116.203
130.5,2018-01-12,132.8,127.7,246440,128.7,BANKNIFTY18JAN1825700PE,12:30:00,7400,116.2555
133.2,2018-01-12,133.65,129.6,246440,131.0,BANKNIFTY18JAN1825700PE,12:31:00,5800,116.3042
146.9,2018-01-12,148.75,132.5,248400,133.2,BANKNIFTY18JAN1825700PE,12:32:00,31160,116.769
152.0,2018-01-12,154.45,145.8,248400,145.8,BANKNIFTY18JAN1825700PE,12:33:00,55920,117.704
170.65,2018-01-12,174.45,151.7,248400,152.9,BANKNIFTY18JAN1825700PE,12:34:00,97920,120.0552
191.65,2018-01-12,215.2,172.85,225120,175.95,BANKNIFTY18JAN1825700PE,12:35:00,136720,124.2352
172.2,2018-01-12,190.05,171.8,225120,189.35,BANKNIFTY18JAN1825700PE,12:36:00,56160,125.3586
167.1,2018-01-12,174.95,166.0,225120,171.1,BANKNIFTY18JAN1825700PE,12:37:00,24960,125.7886
168.6,2018-01-12,176.05,163.7,208160,166.35,BANKNIFTY18JAN1825700PE,12:38:00,22440,126.1815
176.0,2018-01-12,182.1,168.6,208160,168.6,BANKNIFTY18JAN1825700PE,12:39:00,25480,126.6953
167.05,2018-01-12,180.0,167.05,208160,176.0,BANKNIFTY18JAN1825700PE,12:40:00,16560,126.9639
168.2,2018-01-12,172.0,164.0,199360,167.0,BANKNIFTY18JAN1825700PE,12:41:00,11240,127.1494
174.8,2018-01-12,175.0,168.0,199360,170.4,BANKNIFTY18JAN1825700PE,12:42:00,15400,127.4413
185.75,2018-01-12,186.35,172.35,199360,174.8,BANKNIFTY18JAN1825700PE,12:43:00,11480,127.7064
201.85,2018-01-12,204.25,182.9,198080,188.25,BANKNIFTY18JAN1825700PE,12:44:00,36160,128.753
201.15,2018-01-12,212.85,197.5,198080,204.8,BANKNIFTY18JAN1825700PE,12:45:00,44920,130.0007
187.6,2018-01-12,207.0,185.8,198080,200.1,BANKNIFTY18JAN1825700PE,12:46:00,23320,130.5114
191.3,2018-01-12,194.75,183.65,192200,187.8,BANKNIFTY18JAN1825700PE,12:47:00,19040,130.9484
186.95,2018-01-12,191.1,181.0,192200,188.1,BANKNIFTY18JAN1825700PE,12:48:00,17000,131.3055
197.2,2018-01-12,197.2,188.25,192200,188.3,BANKNIFTY18JAN1825700PE,12:49:00,15560,131.6879
189.0,2018-01-12,197.2,185.45,192480,197.2,BANKNIFTY18JAN1825700PE,12:50:00,7320,131.8439
193.95,2018-01-12,195.3,186.1,192480,190.0,BANKNIFTY18JAN1825700PE,12:51:00,9560,132.0639
178.65,2018-01-12,193.4,177.85,192480,193.4,BANKNIFTY18JAN1825700PE,12:52:00,11960,132.2695
177.05,2018-01-12,183.0,175.0,190360,178.65,BANKNIFTY18JAN1825700PE,12:53:00,13760,132.4957
180.5,2018-01-12,181.45,174.2,190360,175.05,BANKNIFTY18JAN1825700PE,12:54:00,7920,132.6349
185.95,2018-01-12,186.5,177.65,190360,178.45,BANKNIFTY18JAN1825700PE,12:55:00,9640,132.8224
170.9,2018-01-12,187.65,170.0,188480,185.95,BANKNIFTY18JAN1825700PE,12:56:00,22120,133.1271
169.5,2018-01-12,177.05,167.0,188480,170.9,BANKNIFTY18JAN1825700PE,12:57:00,10960,133.2708
162.5,2018-01-12,170.3,161.75,188480,169.05,BANKNIFTY18JAN1825700PE,12:58:00,23440,133.5156
160.1,2018-01-12,165.6,158.05,187960,160.55,BANKNIFTY18JAN1825700PE,12:59:00,15840,133.6653
161.0,2018-01-12,164.2,156.9,187960,160.1,BANKNIFTY18JAN1825700PE,13:00:00,13480,133.7956
151.8,2018-01-12,158.55,150.1,187960,158.55,BANKNIFTY18JAN1825700PE,13:01:00,17720,133.9077
160.85,2018-01-12,162.15,151.7,187440,151.7,BANKNIFTY18JAN1825700PE,13:02:00,15560,134.0543
163.0,2018-01-12,164.4,160.05,187440,160.05,BANKNIFTY18JAN1825700PE,13:03:00,7560,134.1306
168.4,2018-01-12,170.5,162.05,187440,163.55,BANKNIFTY18JAN1825700PE,13:04:00,10320,134.2534
167.45,2018-01-12,172.05,164.65,185680,168.85,BANKNIFTY18JAN1825700PE,13:05:00,13880,134.4127
165.85,2018-01-12,168.65,165.4,185680,166.95,BANKNIFTY18JAN1825700PE,13:06:00,5200,134.4692
170.3,2018-01-12,171.3,165.4,185680,165.85,BANKNIFTY18JAN1825700PE,13:07:00,6200,134.5457
168.6,2018-01-12,175.0,168.0,186600,170.3,BANKNIFTY18JAN1825700PE,13:08:00,9280,134.6541
170.4,2018-01-12,170.8,167.0,186600,169.0,BANKNIFTY18JAN1825700PE,13:09:00,5000,134.7154
169.25,2018-01-12,174.2,169.25,186600,170.4,BANKNIFTY18JAN1825700PE,13:10:00,4880,134.773
167.65,2018-01-12,169.4,164.05,186680,169.25,BANKNIFTY18JAN1825700PE,13:11:00,2000,134.7955
162.9,2018-01-12,167.0,162.2,186680,167.0,BANKNIFTY18JAN1825700PE,13:12:00,4640,134.84
164.45,2018-01-12,164.45,160.0,186680,162.7,BANKNIFTY18JAN1825700PE,13:13:00,10320,134.944
169.8,2018-01-12,169.8,163.65,187280,163.65,BANKNIFTY18JAN1825700PE,13:14:00,5000,135.0031
