close,date,high,low,oi,open,symbol,time,volume,VWAP
154.25,2018-01-12,154.95,151.8,89880,154.35,BANKNIFTY18JAN1825800PE,09:58:00,880,158.0592
150.05,2018-01-12,154.25,150.0,89480,154.25,BANKNIFTY18JAN1825800PE,09:59:00,1240,158.0166
151.6,2018-01-12,151.95,149.0,89480,149.75,BANKNIFTY18JAN1825800PE,10:00:00,880,157.9925
150.0,2018-01-12,151.6,149.9,89480,151.6,BANKNIFTY18JAN1825800PE,10:01:00,1440,157.9436
149.05,2018-01-12,150.45,146.6,90880,147.0,BANKNIFTY18JAN1825800PE,10:02:00,8160,157.6458
146.4,2018-01-12,149.75,142.75,90880,149.05,BANKNIFTY18JAN1825800PE,10:03:00,7720,157.3004
148.8,2018-01-12,149.7,144.7,90880,146.4,BANKNIFTY18JAN1825800PE,10:04:00,3120,157.1961
149.35,2018-01-12,149.35,147.8,94360,148.75,BANKNIFTY18JAN1825800PE,10:05:00,1560,157.1483
148.55,2018-01-12,149.85,147.3,94360,149.2,BANKNIFTY18JAN1825800PE,10:06:00,2080,157.0791
151.0,2018-01-12,152.35,148.5,94360,148.5,BANKNIFTY18JAN1825800PE,10:07:00,3600,156.9954
154.0,2018-01-12,154.65,151.0,94720,151.0,BANKNIFTY18JAN1825800PE,10:08:00,3680,156.9539
156.0,2018-01-12,157.65,155.0,94720,155.7,BANKNIFTY18JAN1825800PE,10:09:00,5640,156.9341
156.25,2018-01-12,156.7,155.05,94720,156.0,BANKNIFTY18JAN1825800PE,10:10:00,4400,156.9231
158.6,2018-01-12,159.0,154.9,94160,156.25,BANKNIFTY18JAN1825800PE,10:11:00,2280,156.9369
159.05,2018-01-12,160.45,158.3,94160,158.6,BANKNIFTY18JAN1825800PE,10:12:00,7640,156.9935
159.3,2018-01-12,161.0,159.3,94160,160.35,BANKNIFTY18JAN1825800PE,10:13:00,2680,157.0149
159.05,2018-01-12,160.85,159.05,92680,159.3,BANKNIFTY18JAN1825800PE,10:14:00,2640,157.0334
157.65,2018-01-12,160.0,156.3,92680,159.0,BANKNIFTY18JAN1825800PE,10:15:00,3200,157.0401
157.0,2018-01-12,158.95,156.85,92680,157.65,BANKNIFTY18JAN1825800PE,10:16:00,1840,157.0399
156.55,2018-01-12,157.9,156.1,94800,157.0,BANKNIFTY18JAN1825800PE,10:17:00,2640,157.0355
158.75,2018-01-12,159.0,155.8,94800,156.55,BANKNIFTY18JAN1825800PE,10:18:00,1240,157.0426
159.0,2018-01-12,159.0,157.15,94800,158.75,BANKNIFTY18JAN1825800PE,10:19:00,2320,157.0577
157.2,2018-01-12,159.25,156.6,94160,159.0,BANKNIFTY18JAN1825800PE,10:20:00,1280,157.0583
158.0,2018-01-12,158.15,157.0,94160,157.2,BANKNIFTY18JAN1825800PE,10:21:00,360,157.0594
157.9,2018-01-12,158.0,156.6,94160,158.0,BANKNIFTY18JAN1825800PE,10:22:00,800,157.0616
158.0,2018-01-12,159.0,157.7,93560,157.9,BANKNIFTY18JAN1825800PE,10:23:00,1000,157.0647
157.95,2018-01-12,158.7,157.95,93560,158.0,BANKNIFTY18JAN1825800PE,10:24:00,360,157.0657
157.75,2018-01-12,158.75,157.7,93560,157.95,BANKNIFTY18JAN1825800PE,10:25:00,320,157.0664
156.85,2018-01-12,157.75,156.85,93560,157.75,BANKNIFTY18JAN1825800PE,10:26:00,200,157.0663
158.0,2018-01-12,158.0,156.85,93240,156.85,BANKNIFTY18JAN1825800PE,10:27:00,40,157.0664
157.4,2018-01-12,158.0,157.4,93240,158.0,BANKNIFTY18JAN1825800PE,10:28:00,360,157.0668
158.0,2018-01-12,158.3,157.4,93280,157.4,BANKNIFTY18JAN1825800PE,10:29:00,360,157.0679
161.0,2018-01-12,161.0,158.0,93280,158.0,BANKNIFTY18JAN1825800PE,10:30:00,1120,157.0822
162.6,2018-01-12,165.1,161.0,93280,161.0,BANKNIFTY18JAN1825800PE,10:31:00,4360,157.1592
162.0,2018-01-12,164.1,162.0,91760,162.6,BANKNIFTY18JAN1825800PE,10:32:00,3360,157.2107
163.3,2018-01-12,165.55,162.0,91760,162.0,BANKNIFTY18JAN1825800PE,10:33:00,6200,157.3279
167.1,2018-01-12,168.45,163.3,91760,163.3,BANKNIFTY18JAN1825800PE,10:34:00,4680,157.4679
166.25,2018-01-12,169.7,166.25,90120,167.7,BANKNIFTY18JAN1825800PE,10:35:00,5480,157.6128
169.35,2018-01-12,170.0,166.25,90120,166.25,BANKNIFTY18JAN1825800PE,10:36:00,3680,157.7414
169.9,2018-01-12,170.0,168.3,90120,169.35,BANKNIFTY18JAN1825800PE,10:37:00,3400,157.8632
167.0,2018-01-12,169.9,166.85,87680,169.9,BANKNIFTY18JAN1825800PE,10:38:00,3440,157.9549
165.0,2018-01-12,167.0,165.0,87680,167.0,BANKNIFTY18JAN1825800PE,10:39:00,1240,157.9803
167.0,2018-01-12,167.0,164.05,87680,165.0,BANKNIFTY18JAN1825800PE,10:40:00,1920,158.0304
167.2,2018-01-12,167.25,165.7,86920,166.25,BANKNIFTY18JAN1825800PE,10:41:00,640,158.0473
168.0,2018-01-12,169.0,167.2,86920,167.2,BANKNIFTY18JAN1825800PE,10:42:00,840,158.0714
166.55,2018-01-12,168.0,166.55,86920,168.0,BANKNIFTY18JAN1825800PE,10:43:00,160,158.0753
169.45,2018-01-12,169.45,166.55,87480,166.55,BANKNIFTY18JAN1825800PE,10:44:00,600,158.0949
168.4,2018-01-12,171.5,168.0,87480,169.95,BANKNIFTY18JAN1825800PE,10:45:00,4560,158.2281
163.0,2018-01-12,168.4,163.0,87480,168.4,BANKNIFTY18JAN1825800PE,10:46:00,2560,158.2625
165.0,2018-01-12,165.75,162.8,85640,163.0,BANKNIFTY18JAN1825800PE,10:47:00,4080,158.339
166.95,2018-01-12,168.3,166.35,85640,167.0,BANKNIFTY18JAN1825800PE,10:48:00,1120,158.3658
168.3,2018-01-12,168.3,166.95,85640,166.95,BANKNIFTY18JAN1825800PE,10:49:00,1000,158.3933
163.7,2018-01-12,168.3,163.7,87000,168.3,BANKNIFTY18JAN1825800PE,10:50:00,4920,158.4645
163.65,2018-01-12,164.25,162.9,87000,163.7,BANKNIFTY18JAN1825800PE,10:51:00,1120,158.4803
162.1,2018-01-12,163.65,160.85,87000,163.65,BANKNIFTY18JAN1825800PE,10:52:00,520,158.4855
162.55,2018-01-12,162.8,161.1,87120,162.1,BANKNIFTY18JAN1825800PE,10:53:00,880,158.4951
163.75,2018-01-12,164.95,162.55,87120,162.55,BANKNIFTY18JAN1825800PE,10:54:00,680,158.5048
163.7,2018-01-12,163.75,162.2,87120,163.75,BANKNIFTY18JAN1825800PE,10:55:00,520,158.5121
165.05,2018-01-12,165.3,162.9,87040,163.7,BANKNIFTY18JAN1825800PE,10:56:00,600,158.5227
165.9,2018-01-12,167.0,165.0,87040,165.05,BANKNIFTY18JAN1825800PE,10:57:00,1200,158.5465
167.35,2018-01-12,167.35,165.9,87040,165.9,BANKNIFTY18JAN1825800PE,10:58:00,600,158.5607
164.85,2018-01-12,167.9,164.85,87360,167.9,BANKNIFTY18JAN1825800PE,10:59:00,1320,158.5829
163.7,2018-01-12,165.75,163.7,87360,164.15,BANKNIFTY18JAN1825800PE,11:00:00,2240,158.6134
165.85,2018-01-12,166.0,163.7,87360,163.7,BANKNIFTY18JAN1825800PE,11:01:00,960,158.6318
163.65,2018-01-12,165.85,163.25,86360,165.85,BANKNIFTY18JAN1825800PE,11:02:00,3440,158.6772
164.75,2018-01-12,164.75,162.5,86360,163.65,BANKNIFTY18JAN1825800PE,11:03:00,1040,158.6937
165.3,2018-01-12,166.85,164.55,86360,164.75,BANKNIFTY18JAN1825800PE,11:04:00,1320,158.7165
167.1,2018-01-12,167.1,164.35,86040,165.3,BANKNIFTY18JAN1825800PE,11:05:00,2080,158.7618
167.0,2018-01-12,167.1,166.4,86040,167.1,BANKNIFTY18JAN1825800PE,11:06:00,120,158.7644
165.0,2018-01-12,167.0,164.0,86040,167.0,BANKNIFTY18JAN1825800PE,11:07:00,1320,158.7857
162.5,2018-01-12,166.35,161.95,86000,165.0,BANKNIFTY18JAN1825800PE,11:08:00,1680,158.8018
163.7,2018-01-12,163.95,162.1,86000,162.5,BANKNIFTY18JAN1825800PE,11:09:00,800,158.8119
163.65,2018-01-12,164.8,163.65,86000,163.7,BANKNIFTY18JAN1825800PE,11:10:00,240,158.8148
163.95,2018-01-12,165.7,163.65,86760,163.65,BANKNIFTY18JAN1825800PE,11:11:00,1080,158.8291
162.9,2018-01-12,164.6,161.5,86760,163.1,BANKNIFTY18JAN1825800PE,11:12:00,1880,158.8486
164.95,2018-01-12,165.0,162.2,86760,162.9,BANKNIFTY18JAN1825800PE,11:13:00,720,158.8598
163.65,2018-01-12,165.85,163.65,87720,164.95,BANKNIFTY18JAN1825800PE,11:14:00,2080,158.885
164.45,2018-01-12,164.45,163.65,87720,163.65,BANKNIFTY18JAN1825800PE,11:15:00,320,158.8895
162.85,2018-01-12,165.1,162.85,87720,164.45,BANKNIFTY18JAN1825800PE,11:16:00,880,158.8983
164.6,2018-01-12,164.6,162.85,87400,162.85,BANKNIFTY18JAN1825800PE,11:17:00,280,158.9023
161.95,2018-01-12,164.6,161.95,87400,164.6,BANKNIFTY18JAN1825800PE,11:18:00,1000,158.91
163.05,2018-01-12,164.25,161.95,87400,161.95,BANKNIFTY18JAN1825800PE,11:19:00,960,158.92
163.1,2018-01-12,164.2,163.05,87400,163.05,BANKNIFTY18JAN1825800PE,11:20:00,200,158.9221
164.35,2018-01-12,165.55,162.8,87760,163.1,BANKNIFTY18JAN1825800PE,11:21:00,1840,158.947
165.4,2018-01-12,166.1,164.35,87760,164.35,BANKNIFTY18JAN1825800PE,11:22:00,560,158.9561
166.0,2018-01-12,166.9,165.4,86920,165.4,BANKNIFTY18JAN1825800PE,11:23:00,1280,158.9785
165.0,2018-01-12,166.2,164.55,86920,166.0,BANKNIFTY18JAN1825800PE,11:24:00,680,158.9886
163.45,2018-01-12,165.9,162.95,86920,165.0,BANKNIFTY18JAN1825800PE,11:25:00,560,158.9948
166.85,2018-01-12,166.85,163.45,86080,163.45,BANKNIFTY18JAN1825800PE,11:26:00,960,159.0135
164.15,2018-01-12,166.85,164.15,86080,166.85,BANKNIFTY18JAN1825800PE,11:27:00,120,159.015
164.6,2018-01-12,166.5,164.15,86080,164.15,BANKNIFTY18JAN1825800PE,11:28:00,1520,159.0359
169.7,2018-01-12,169.8,164.6,86160,164.6,BANKNIFTY18JAN1825800PE,11:29:00,2960,159.1131
167.05,2018-01-12,172.95,166.45,86160,171.15,BANKNIFTY18JAN1825800PE,11:30:00,4160,159.193
165.0,2018-01-12,167.05,165.0,86160,167.05,BANKNIFTY18JAN1825800PE,11:31:00,680,159.2026
165.1,2018-01-12,165.15,164.6,86360,165.0,BANKNIFTY18JAN1825800PE,11:32:00,1320,159.2213
166.05,2018-01-12,167.0,165.0,86360,165.1,BANKNIFTY18JAN1825800PE,11:33:00,320,159.2266
164.5,2018-01-12,166.1,164.5,86360,166.05,BANKNIFTY18JAN1825800PE,11:34:00,1120,159.2408
165.9,2018-01-12,166.65,164.5,86360,164.5,BANKNIFTY18JAN1825800PE,11:35:00,640,159.251
165.75,2018-01-12,167.05,165.15,86360,165.75,BANKNIFTY18JAN1825800PE,11:36:00,760,159.2628
166.2,2018-01-12,166.2,165.75,86360,165.75,BANKNIFTY18JAN1825800PE,11:37:00,80,159.2641
164.55,2018-01-12,166.2,164.55,86520,166.2,BANKNIFTY18JAN1825800PE,11:38:00,40,159.2647
166.5,2018-01-12,166.5,164.55,86520,164.55,BANKNIFTY18JAN1825800PE,11:39:00,760,159.2778
162.55,2018-01-12,166.5,162.55,86520,166.5,BANKNIFTY18JAN1825800PE,11:40:00,1160,159.2868
163.55,2018-01-12,163.55,162.55,86520,162.55,BANKNIFTY18JAN1825800PE,11:41:00,80,159.2876
160.85,2018-01-12,162.8,160.8,86200,162.8,BANKNIFTY18JAN1825800PE,11:42:00,2120,159.2955
159.5,2018-01-12,160.75,158.65,86200,158.65,BANKNIFTY18JAN1825800PE,11:43:00,2720,159.2968
159.2,2018-01-12,161.1,159.0,86920,159.5,BANKNIFTY18JAN1825800PE,11:44:00,1840,159.2964
160.6,2018-01-12,161.2,159.2,86920,159.2,BANKNIFTY18JAN1825800PE,11:45:00,1360,159.3005
162.05,2018-01-12,162.5,158.85,86920,160.6,BANKNIFTY18JAN1825800PE,11:46:00,2520,159.3166
163.0,2018-01-12,163.0,160.8,88680,162.05,BANKNIFTY18JAN1825800PE,11:47:00,2560,159.3384
161.95,2018-01-12,163.0,161.4,88680,163.0,BANKNIFTY18JAN1825800PE,11:48:00,1240,159.3458
162.5,2018-01-12,162.75,161.65,88680,161.95,BANKNIFTY18JAN1825800PE,11:49:00,400,159.3487
163.0,2018-01-12,163.0,162.5,89640,162.5,BANKNIFTY18JAN1825800PE,11:50:00,400,159.3521
161.0,2018-01-12,163.35,161.0,89640,163.0,BANKNIFTY18JAN1825800PE,11:51:00,3040,159.3635
159.15,2018-01-12,161.15,159.15,89640,161.0,BANKNIFTY18JAN1825800PE,11:52:00,1480,159.3628
158.35,2018-01-12,161.55,158.1,89080,159.15,BANKNIFTY18JAN1825800PE,11:53:00,4280,159.353
159.25,2018-01-12,159.25,157.5,89080,158.35,BANKNIFTY18JAN1825800PE,11:54:00,1400,159.3527
159.5,2018-01-12,159.5,158.6,89080,159.25,BANKNIFTY18JAN1825800PE,11:55:00,720,159.3529
160.3,2018-01-12,160.3,159.5,91600,159.5,BANKNIFTY18JAN1825800PE,11:56:00,2680,159.3586
161.75,2018-01-12,161.75,159.75,91600,160.3,BANKNIFTY18JAN1825800PE,11:57:00,880,159.3633
160.2,2018-01-12,161.75,160.2,91600,161.75,BANKNIFTY18JAN1825800PE,11:58:00,280,159.3638
162.55,2018-01-12,162.55,160.2,91360,160.2,BANKNIFTY18JAN1825800PE,11:59:00,720,159.3689
163.0,2018-01-12,163.0,161.8,91360,162.55,BANKNIFTY18JAN1825800PE,12:00:00,960,159.3766
160.2,2018-01-12,163.0,160.2,91360,163.0,BANKNIFTY18JAN1825800PE,12:01:00,640,159.3778
160.3,2018-01-12,161.5,160.3,91360,161.5,BANKNIFTY18JAN1825800PE,12:02:00,1320,159.3805
163.4,2018-01-12,163.4,160.3,92000,160.3,BANKNIFTY18JAN1825800PE,12:03:00,200,159.3822
163.0,2018-01-12,164.65,162.1,92000,163.4,BANKNIFTY18JAN1825800PE,12:04:00,3040,159.4063
162.75,2018-01-12,163.0,161.7,90040,163.0,BANKNIFTY18JAN1825800PE,12:05:00,1520,159.4174
162.75,2018-01-12,163.0,162.45,90040,162.75,BANKNIFTY18JAN1825800PE,12:06:00,360,159.42
162.5,2018-01-12,163.05,162.5,90040,162.75,BANKNIFTY18JAN1825800PE,12:07:00,560,159.4238
164.0,2018-01-12,164.0,162.6,89040,162.85,BANKNIFTY18JAN1825800PE,12:08:00,2880,159.4523
169.0,2018-01-12,169.5,163.95,89040,164.0,BANKNIFTY18JAN1825800PE,12:09:00,2040,159.4942
174.0,2018-01-12,178.9,168.75,89040,169.0,BANKNIFTY18JAN1825800PE,12:10:00,13800,159.913
181.7,2018-01-12,185.0,174.0,86440,174.0,BANKNIFTY18JAN1825800PE,12:11:00,12960,160.4881
174.05,2018-01-12,182.15,172.85,86440,182.15,BANKNIFTY18JAN1825800PE,12:12:00,4760,160.6184
181.5,2018-01-12,181.5,174.0,86440,174.05,BANKNIFTY18JAN1825800PE,12:13:00,2440,160.7206
179.05,2018-01-12,183.1,177.85,88040,181.5,BANKNIFTY18JAN1825800PE,12:14:00,2800,160.8231
190.75,2018-01-12,195.0,179.55,88040,181.65,BANKNIFTY18JAN1825800PE,12:15:00,13800,161.6254
190.05,2018-01-12,204.45,189.75,88040,191.25,BANKNIFTY18JAN1825800PE,12:16:00,12520,162.3003
192.15,2018-01-12,204.0,190.0,85800,190.95,BANKNIFTY18JAN1825800PE,12:17:00,6960,162.6892
189.4,2018-01-12,194.25,189.4,85800,191.25,BANKNIFTY18JAN1825800PE,12:18:00,4280,162.9015
184.65,2018-01-12,191.9,180.45,85800,189.4,BANKNIFTY18JAN1825800PE,12:19:00,6040,163.1427
185.0,2018-01-12,185.2,180.0,84880,184.65,BANKNIFTY18JAN1825800PE,12:20:00,5080,163.3447
183.35,2018-01-12,185.9,182.0,84880,185.0,BANKNIFTY18JAN1825800PE,12:21:00,2720,163.4432
185.6,2018-01-12,191.1,183.6,84880,183.6,BANKNIFTY18JAN1825800PE,12:22:00,1960,163.5216
183.85,2018-01-12,188.0,183.85,85200,185.6,BANKNIFTY18JAN1825800PE,12:23:00,640,163.545
187.9,2018-01-12,187.95,183.85,85200,183.85,BANKNIFTY18JAN1825800PE,12:24:00,2560,163.6569
190.35,2018-01-12,192.0,187.55,85200,187.9,BANKNIFTY18JAN1825800PE,12:25:00,3240,163.8111
188.15,2018-01-12,195.6,188.05,86160,190.35,BANKNIFTY18JAN1825800PE,12:26:00,2480,163.9183
180.7,2018-01-12,188.15,176.9,86160,188.15,BANKNIFTY18JAN1825800PE,12:27:00,5720,164.087
180.0,2018-01-12,182.35,178.7,86160,180.7,BANKNIFTY18JAN1825800PE,12:28:00,1680,164.1338
182.85,2018-01-12,184.05,176.95,86240,180.0,BANKNIFTY18JAN1825800PE,12:29:00,2000,164.1992
185.6,2018-01-12,187.9,181.5,86240,181.5,BANKNIFTY18JAN1825800PE,12:30:00,3640,164.3344
186.15,2018-01-12,187.3,185.0,86240,185.6,BANKNIFTY18JAN1825800PE,12:31:00,1000,164.3722
203.85,2018-01-12,207.0,186.15,84960,186.15,BANKNIFTY18JAN1825800PE,12:32:00,10760,165.0945
210.05,2018-01-12,214.25,202.5,84960,205.35,BANKNIFTY18JAN1825800PE,12:33:00,17840,166.4182
231.5,2018-01-12,237.5,209.55,84960,210.05,BANKNIFTY18JAN1825800PE,12:34:00,21240,168.6225
256.3,2018-01-12,281.3,234.6,84920,238.1,BANKNIFTY18JAN1825800PE,12:35:00,40880,173.9881
235.5,2018-01-12,254.75,232.4,84920,254.75,BANKNIFTY18JAN1825800PE,12:36:00,12840,175.1482
226.9,2018-01-12,236.95,225.15,84920,235.5,BANKNIFTY18JAN1825800PE,12:37:00,6520,175.6391
226.05,2018-01-12,238.45,225.25,84040,227.75,BANKNIFTY18JAN1825800PE,12:38:00,5040,176.006
237.1,2018-01-12,245.15,226.05,84040,226.05,BANKNIFTY18JAN1825800PE,12:39:00,9120,176.8003
228.85,2018-01-12,240.0,228.4,84040,239.0,BANKNIFTY18JAN1825800PE,12:40:00,5280,177.1891
229.95,2018-01-12,232.25,223.3,85960,228.85,BANKNIFTY18JAN1825800PE,12:41:00,2120,177.3469
233.7,2018-01-12,235.3,229.1,85960,230.0,BANKNIFTY18JAN1825800PE,12:42:00,3680,177.6379
249.85,2018-01-12,249.85,233.7,85960,233.7,BANKNIFTY18JAN1825800PE,12:43:00,3360,177.9768
266.85,2018-01-12,267.75,246.0,85080,250.0,BANKNIFTY18JAN1825800PE,12:44:00,15320,179.8386
267.05,2018-01-12,277.95,262.65,85080,263.3,BANKNIFTY18JAN1825800PE,12:45:00,12560,181.3112
250.3,2018-01-12,271.95,244.9,85080,267.15,BANKNIFTY18JAN1825800PE,12:46:00,3880,181.6692
251.0,2018-01-12,258.2,245.0,82040,250.3,BANKNIFTY18JAN1825800PE,12:47:00,5200,182.1481
251.25,2018-01-12,251.25,242.3,82040,251.0,BANKNIFTY18JAN1825800PE,12:48:00,2920,182.415
259.05,2018-01-12,261.35,250.5,82040,250.5,BANKNIFTY18JAN1825800PE,12:49:00,6840,183.1023
250.0,2018-01-12,259.05,248.0,82560,259.05,BANKNIFTY18JAN1825800PE,12:50:00,2160,183.2912
256.75,2018-01-12,256.75,248.15,82560,250.0,BANKNIFTY18JAN1825800PE,12:51:00,1160,183.4025
239.45,2018-01-12,257.3,239.45,82560,256.75,BANKNIFTY18JAN1825800PE,12:52:00,3360,183.6473
240.3,2018-01-12,244.2,234.6,80880,234.6,BANKNIFTY18JAN1825800PE,12:53:00,2240,183.8117
240.35,2018-01-12,240.35,237.25,80880,240.3,BANKNIFTY18JAN1825800PE,12:54:00,240,183.8293
247.7,2018-01-12,249.05,239.0,80880,239.0,BANKNIFTY18JAN1825800PE,12:55:00,760,183.8921
231.6,2018-01-12,248.95,230.6,80440,247.65,BANKNIFTY18JAN1825800PE,12:56:00,4440,184.1647
228.35,2018-01-12,238.15,225.1,80440,231.6,BANKNIFTY18JAN1825800PE,12:57:00,2280,184.294
224.15,2018-01-12,232.0,221.45,80440,228.35,BANKNIFTY18JAN1825800PE,12:58:00,2920,184.4428
221.05,2018-01-12,225.85,220.0,81360,225.85,BANKNIFTY18JAN1825800PE,12:59:00,3000,184.5826
221.0,2018-01-12,223.9,215.75,81360,221.05,BANKNIFTY18JAN1825800PE,13:00:00,6400,184.8771
211.1,2018-01-12,220.5,209.8,81360,220.5,BANKNIFTY18JAN1825800PE,13:01:00,5080,185.0443
222.05,2018-01-12,222.05,209.55,79720,211.1,BANKNIFTY18JAN1825800PE,13:02:00,5920,185.3172
222.0,2018-01-12,224.7,220.65,79720,220.85,BANKNIFTY18JAN1825800PE,13:03:00,1160,185.3701
232.0,2018-01-12,232.0,221.7,79720,222.0,BANKNIFTY18JAN1825800PE,13:04:00,3760,185.5872
228.75,2018-01-12,232.9,225.0,77840,229.65,BANKNIFTY18JAN1825800PE,13:05:00,2720,185.7321
226.2,2018-01-12,230.0,226.2,77840,228.75,BANKNIFTY18JAN1825800PE,13:06:00,2480,185.8556
230.0,2018-01-12,231.9,226.2,77840,226.2,BANKNIFTY18JAN1825800PE,13:07:00,2920,186.0136
230.2,2018-01-12,236.7,228.95,77720,230.0,BANKNIFTY18JAN1825800PE,13:08:00,2080,186.126
230.2,2018-01-12,231.0,225.8,77720,230.2,BANKNIFTY18JAN1825800PE,13:09:00,1320,186.1971
228.15,2018-01-12,234.95,228.15,77720,230.2,BANKNIFTY18JAN1825800PE,13:10:00,880,186.2421
225.4,2018-01-12,228.55,223.8,77280,228.15,BANKNIFTY18JAN1825800PE,13:11:00,440,186.2631
224.7,2018-01-12,227.0,223.3,77280,225.4,BANKNIFTY18JAN1825800PE,13:12:00,520,186.2874
224.45,2018-01-12,225.1,220.9,77280,224.7,BANKNIFTY18JAN1825800PE,13:13:00,1280,186.3468
231.0,2018-01-12,231.85,224.45,77920,224.45,BANKNIFTY18JAN1825800PE,13:14:00,1160,186.4098
234.35,2018-01-12,242.95,231.0,77920,231.0,BANKNIFTY18JAN1825800PE,13:15:00,2000,186.5259
