close,date,high,low,oi,open,symbol,time,volume,VWAP
81.05,2018-01-12,81.5,80.05,329960,80.6,BANKNIFTY18JAN1825800CE,09:45:00,11920,79.1086
81.65,2018-01-12,81.65,80.8,329960,81.15,BANKNIFTY18JAN1825800CE,09:46:00,11080,79.1417
83.8,2018-01-12,84.0,81.45,337960,81.45,BANKNIFTY18JAN1825800CE,09:47:00,17400,79.235
86.05,2018-01-12,87.0,83.0,337960,83.35,BANKNIFTY18JAN1825800CE,09:48:00,37840,79.5194
85.35,2018-01-12,86.1,83.75,337960,85.3,BANKNIFTY18JAN1825800CE,09:49:00,28320,79.696
85.55,2018-01-12,86.5,83.9,353240,85.35,BANKNIFTY18JAN1825800CE,09:50:00,21720,79.8289
85.7,2018-01-12,86.7,85.45,353240,86.15,BANKNIFTY18JAN1825800CE,09:51:00,13280,79.9092
84.8,2018-01-12,85.85,84.1,353240,85.65,BANKNIFTY18JAN1825800CE,09:52:00,10160,79.9599
82.3,2018-01-12,84.8,82.3,358680,84.8,BANKNIFTY18JAN1825800CE,09:53:00,9600,79.9826
81.1,2018-01-12,82.4,81.0,358680,82.4,BANKNIFTY18JAN1825800CE,09:54:00,13640,79.9978
80.5,2018-01-12,81.25,80.2,358680,81.1,BANKNIFTY18JAN1825800CE,09:55:00,11840,80.0037
81.15,2018-01-12,82.35,80.6,361720,81.0,BANKNIFTY18JAN1825800CE,09:56:00,12840,80.018
81.5,2018-01-12,82.1,80.6,361720,81.25,BANKNIFTY18JAN1825800CE,09:57:00,11400,80.0343
80.9,2018-01-12,82.0,80.85,361720,81.35,BANKNIFTY18JAN1825800CE,09:58:00,8240,80.0411
82.15,2018-01-12,83.3,80.9,364840,80.9,BANKNIFTY18JAN1825800CE,09:59:00,9800,80.0606
83.5,2018-01-12,84.2,82.9,364840,83.25,BANKNIFTY18JAN1825800CE,10:00:00,15040,80.1088
84.5,2018-01-12,84.7,83.0,364840,83.5,BANKNIFTY18JAN1825800CE,10:01:00,14680,80.1681
84.9,2018-01-12,85.8,84.0,369600,85.0,BANKNIFTY18JAN1825800CE,10:02:00,15840,80.2361
87.45,2018-01-12,90.0,84.7,369600,84.9,BANKNIFTY18JAN1825800CE,10:03:00,54280,80.5744
85.65,2018-01-12,88.75,85.0,369600,87.5,BANKNIFTY18JAN1825800CE,10:04:00,28760,80.6974
85.4,2018-01-12,86.6,85.4,378680,85.75,BANKNIFTY18JAN1825800CE,10:05:00,12640,80.747
85.95,2018-01-12,86.9,85.35,378680,85.35,BANKNIFTY18JAN1825800CE,10:06:00,16520,80.8178
84.7,2018-01-12,85.95,83.15,378680,85.95,BANKNIFTY18JAN1825800CE,10:07:00,19280,80.8784
81.25,2018-01-12,84.7,81.25,388200,84.7,BANKNIFTY18JAN1825800CE,10:08:00,19880,80.8843
80.5,2018-01-12,81.2,79.7,388200,81.2,BANKNIFTY18JAN1825800CE,10:09:00,22760,80.8774
80.05,2018-01-12,80.9,79.6,388200,80.75,BANKNIFTY18JAN1825800CE,10:10:00,13920,80.8685
80.0,2018-01-12,80.9,79.7,388880,80.05,BANKNIFTY18JAN1825800CE,10:11:00,15880,80.858
80.0,2018-01-12,80.45,79.1,388880,79.95,BANKNIFTY18JAN1825800CE,10:12:00,27680,80.8402
80.4,2018-01-12,80.4,79.35,388880,80.0,BANKNIFTY18JAN1825800CE,10:13:00,8680,80.8373
80.45,2018-01-12,80.65,79.9,394280,80.65,BANKNIFTY18JAN1825800CE,10:14:00,4720,80.836
80.7,2018-01-12,81.3,80.05,394280,80.45,BANKNIFTY18JAN1825800CE,10:15:00,20520,80.8339
81.0,2018-01-12,81.2,80.2,394280,81.1,BANKNIFTY18JAN1825800CE,10:16:00,8880,80.835
81.3,2018-01-12,81.5,80.55,397200,81.0,BANKNIFTY18JAN1825800CE,10:17:00,10400,80.8385
80.05,2018-01-12,81.3,80.05,397200,81.2,BANKNIFTY18JAN1825800CE,10:18:00,8160,80.8339
80.45,2018-01-12,81.3,80.4,397200,80.55,BANKNIFTY18JAN1825800CE,10:19:00,11760,80.8307
80.95,2018-01-12,81.45,80.45,398160,80.45,BANKNIFTY18JAN1825800CE,10:20:00,6440,80.8312
80.45,2018-01-12,81.2,80.0,398160,81.2,BANKNIFTY18JAN1825800CE,10:21:00,6200,80.8295
80.45,2018-01-12,81.05,80.0,398160,80.45,BANKNIFTY18JAN1825800CE,10:22:00,10160,80.8268
79.3,2018-01-12,80.45,78.5,393480,80.45,BANKNIFTY18JAN1825800CE,10:23:00,18000,80.8079
79.05,2018-01-12,79.6,78.7,393480,78.95,BANKNIFTY18JAN1825800CE,10:24:00,6280,80.8003
79.9,2018-01-12,80.1,79.0,393480,79.3,BANKNIFTY18JAN1825800CE,10:25:00,6760,80.7961
79.8,2018-01-12,80.0,79.25,397360,79.9,BANKNIFTY18JAN1825800CE,10:26:00,1440,80.7951
79.35,2018-01-12,80.0,79.05,397360,79.85,BANKNIFTY18JAN1825800CE,10:27:00,3040,80.7921
79.4,2018-01-12,80.0,79.1,397360,79.8,BANKNIFTY18JAN1825800CE,10:28:00,9320,80.7834
79.15,2018-01-12,80.0,79.05,401720,79.55,BANKNIFTY18JAN1825800CE,10:29:00,4800,80.7781
77.0,2018-01-12,79.25,76.2,401720,79.15,BANKNIFTY18JAN1825800CE,10:30:00,15800,80.7382
77.45,2018-01-12,77.45,74.55,401720,77.3,BANKNIFTY18JAN1825800CE,10:31:00,31280,80.6708
76.55,2018-01-12,77.45,75.9,401440,77.45,BANKNIFTY18JAN1825800CE,10:32:00,8480,80.6481
77.3,2018-01-12,77.45,75.2,401440,76.5,BANKNIFTY18JAN1825800CE,10:33:00,20320,80.6043
75.35,2018-01-12,77.0,75.0,401440,77.0,BANKNIFTY18JAN1825800CE,10:34:00,8120,80.5771
76.05,2018-01-12,76.35,74.65,400520,75.2,BANKNIFTY18JAN1825800CE,10:35:00,16480,80.5299
75.75,2018-01-12,75.75,74.6,400520,75.75,BANKNIFTY18JAN1825800CE,10:36:00,17040,80.4789
75.2,2018-01-12,75.85,75.15,400520,75.55,BANKNIFTY18JAN1825800CE,10:37:00,12880,80.4367
77.2,2018-01-12,77.4,75.3,403800,75.3,BANKNIFTY18JAN1825800CE,10:38:00,11800,80.4131
77.45,2018-01-12,78.0,77.05,403800,77.2,BANKNIFTY18JAN1825800CE,10:39:00,7920,80.3988
76.25,2018-01-12,77.4,75.7,403800,77.4,BANKNIFTY18JAN1825800CE,10:40:00,7280,80.3803
76.2,2018-01-12,76.45,75.5,406080,75.85,BANKNIFTY18JAN1825800CE,10:41:00,8120,80.3597
76.45,2018-01-12,76.9,75.1,406080,76.2,BANKNIFTY18JAN1825800CE,10:42:00,8720,80.3391
75.85,2018-01-12,76.55,75.6,406080,76.35,BANKNIFTY18JAN1825800CE,10:43:00,3320,80.3301
74.3,2018-01-12,75.8,74.2,408800,75.8,BANKNIFTY18JAN1825800CE,10:44:00,10960,80.2905
75.25,2018-01-12,75.7,74.2,408800,74.5,BANKNIFTY18JAN1825800CE,10:45:00,11480,80.256
77.05,2018-01-12,77.7,75.25,408800,75.25,BANKNIFTY18JAN1825800CE,10:46:00,16200,80.2254
77.05,2018-01-12,77.55,76.3,408560,77.05,BANKNIFTY18JAN1825800CE,10:47:00,11760,80.2036
76.9,2018-01-12,77.3,76.1,408560,76.55,BANKNIFTY18JAN1825800CE,10:48:00,10680,80.183
77.0,2018-01-12,77.45,76.6,408560,76.9,BANKNIFTY18JAN1825800CE,10:49:00,5360,80.1732
77.3,2018-01-12,77.4,76.8,414240,77.0,BANKNIFTY18JAN1825800CE,10:50:00,5040,80.1648
77.7,2018-01-12,78.0,77.05,414240,77.35,BANKNIFTY18JAN1825800CE,10:51:00,7560,80.154
78.15,2018-01-12,78.85,77.5,414240,78.0,BANKNIFTY18JAN1825800CE,10:52:00,9160,80.1435
78.05,2018-01-12,78.7,77.75,414440,78.1,BANKNIFTY18JAN1825800CE,10:53:00,7960,80.134
77.0,2018-01-12,78.3,76.1,414440,78.05,BANKNIFTY18JAN1825800CE,10:54:00,8600,80.1187
76.1,2018-01-12,77.7,76.1,414440,77.0,BANKNIFTY18JAN1825800CE,10:55:00,6200,80.1047
76.6,2018-01-12,77.15,76.0,413840,76.85,BANKNIFTY18JAN1825800CE,10:56:00,5960,80.0929
76.0,2018-01-12,76.6,75.2,413840,76.4,BANKNIFTY18JAN1825800CE,10:57:00,9240,80.0717
75.0,2018-01-12,76.5,75.0,413840,76.0,BANKNIFTY18JAN1825800CE,10:58:00,12000,80.0378
76.2,2018-01-12,76.6,75.1,423560,75.1,BANKNIFTY18JAN1825800CE,10:59:00,5720,80.0256
76.45,2018-01-12,76.65,75.0,423560,76.65,BANKNIFTY18JAN1825800CE,11:00:00,9360,80.0071
75.8,2018-01-12,76.85,75.35,423560,76.45,BANKNIFTY18JAN1825800CE,11:01:00,6240,79.9927
76.55,2018-01-12,76.8,75.8,424920,75.8,BANKNIFTY18JAN1825800CE,11:02:00,3880,79.9854
75.35,2018-01-12,76.7,75.35,424920,76.25,BANKNIFTY18JAN1825800CE,11:03:00,6840,79.968
76.1,2018-01-12,76.25,75.35,424920,75.35,BANKNIFTY18JAN1825800CE,11:04:00,3880,79.9598
75.0,2018-01-12,76.65,74.75,424880,76.5,BANKNIFTY18JAN1825800CE,11:05:00,9680,79.9338
75.35,2018-01-12,75.6,75.0,424880,75.0,BANKNIFTY18JAN1825800CE,11:06:00,3320,79.9255
74.65,2018-01-12,75.95,74.65,424880,75.2,BANKNIFTY18JAN1825800CE,11:07:00,6560,79.9068
75.45,2018-01-12,76.2,74.3,424840,74.5,BANKNIFTY18JAN1825800CE,11:08:00,14560,79.872
75.2,2018-01-12,76.0,75.2,424840,75.45,BANKNIFTY18JAN1825800CE,11:09:00,5200,79.8591
75.1,2018-01-12,76.0,75.0,424840,75.2,BANKNIFTY18JAN1825800CE,11:10:00,4960,79.8465
75.25,2018-01-12,75.25,74.35,423720,75.1,BANKNIFTY18JAN1825800CE,11:11:00,5840,79.8322
75.9,2018-01-12,76.5,74.8,423720,75.25,BANKNIFTY18JAN1825800CE,11:12:00,12800,79.8056
75.4,2018-01-12,75.9,74.7,423720,75.9,BANKNIFTY18JAN1825800CE,11:13:00,4640,79.7949
75.4,2018-01-12,75.4,74.6,425000,75.3,BANKNIFTY18JAN1825800CE,11:14:00,5120,79.7831
75.25,2018-01-12,75.4,74.8,425000,75.05,BANKNIFTY18JAN1825800CE,11:15:00,5360,79.7703
75.7,2018-01-12,75.9,74.95,425000,75.0,BANKNIFTY18JAN1825800CE,11:16:00,4560,79.7607
75.7,2018-01-12,75.9,74.8,424280,75.55,BANKNIFTY18JAN1825800CE,11:17:00,4920,79.7502
76.95,2018-01-12,76.95,75.45,424280,75.7,BANKNIFTY18JAN1825800CE,11:18:00,5160,79.7427
75.8,2018-01-12,76.95,75.6,424280,76.95,BANKNIFTY18JAN1825800CE,11:19:00,2320,79.738
75.85,2018-01-12,76.3,75.45,424040,75.8,BANKNIFTY18JAN1825800CE,11:20:00,2400,79.7332
74.95,2018-01-12,76.2,74.2,424040,75.85,BANKNIFTY18JAN1825800CE,11:21:00,9400,79.71
75.15,2018-01-12,75.2,74.2,424040,75.2,BANKNIFTY18JAN1825800CE,11:22:00,5120,79.698
74.8,2018-01-12,75.15,74.3,425480,75.15,BANKNIFTY18JAN1825800CE,11:23:00,7000,79.6804
75.0,2018-01-12,75.4,74.55,425480,75.05,BANKNIFTY18JAN1825800CE,11:24:00,9480,79.6577
75.6,2018-01-12,76.0,75.0,425480,75.0,BANKNIFTY18JAN1825800CE,11:25:00,12720,79.6316
74.6,2018-01-12,75.9,74.15,426680,75.9,BANKNIFTY18JAN1825800CE,11:26:00,10920,79.6039
75.25,2018-01-12,75.8,74.3,426680,74.3,BANKNIFTY18JAN1825800CE,11:27:00,3920,79.5953
75.65,2018-01-12,75.9,74.85,426680,75.25,BANKNIFTY18JAN1825800CE,11:28:00,9800,79.5759
72.4,2018-01-12,75.65,72.0,432840,75.65,BANKNIFTY18JAN1825800CE,11:29:00,18160,79.5113
74.3,2018-01-12,74.8,72.0,432840,72.5,BANKNIFTY18JAN1825800CE,11:30:00,13800,79.4759
74.7,2018-01-12,75.15,74.2,432840,74.3,BANKNIFTY18JAN1825800CE,11:31:00,3640,79.4673
75.2,2018-01-12,75.2,74.7,429680,74.7,BANKNIFTY18JAN1825800CE,11:32:00,5160,79.4565
74.95,2018-01-12,75.5,74.5,429680,75.2,BANKNIFTY18JAN1825800CE,11:33:00,4920,79.4457
75.0,2018-01-12,75.5,74.95,429680,74.95,BANKNIFTY18JAN1825800CE,11:34:00,3680,79.4377
73.9,2018-01-12,75.0,73.0,432680,75.0,BANKNIFTY18JAN1825800CE,11:35:00,10480,79.4095
73.95,2018-01-12,74.9,73.75,432680,73.9,BANKNIFTY18JAN1825800CE,11:36:00,4240,79.3982
74.65,2018-01-12,74.8,73.85,432680,73.85,BANKNIFTY18JAN1825800CE,11:37:00,2360,79.3928
74.85,2018-01-12,75.2,74.0,432520,74.65,BANKNIFTY18JAN1825800CE,11:38:00,4680,79.3825
74.5,2018-01-12,75.15,74.3,432520,74.85,BANKNIFTY18JAN1825800CE,11:39:00,5800,79.3689
75.95,2018-01-12,76.0,74.5,432520,74.5,BANKNIFTY18JAN1825800CE,11:40:00,6440,79.3583
75.75,2018-01-12,76.35,75.5,430360,75.95,BANKNIFTY18JAN1825800CE,11:41:00,2520,79.3539
77.4,2018-01-12,77.4,75.7,430360,76.2,BANKNIFTY18JAN1825800CE,11:42:00,10920,79.3438
77.0,2018-01-12,77.6,76.1,430360,77.4,BANKNIFTY18JAN1825800CE,11:43:00,11120,79.3314
77.0,2018-01-12,77.5,76.65,429280,77.0,BANKNIFTY18JAN1825800CE,11:44:00,6000,79.3248
76.7,2018-01-12,77.5,76.6,429280,76.6,BANKNIFTY18JAN1825800CE,11:45:00,5280,79.3182
76.55,2018-01-12,77.4,75.85,429280,76.7,BANKNIFTY18JAN1825800CE,11:46:00,6680,79.3095
75.75,2018-01-12,77.0,75.65,432480,76.55,BANKNIFTY18JAN1825800CE,11:47:00,4640,79.3017
76.6,2018-01-12,76.9,75.75,432480,75.75,BANKNIFTY18JAN1825800CE,11:48:00,5880,79.2943
76.1,2018-01-12,76.65,76.1,432480,76.6,BANKNIFTY18JAN1825800CE,11:49:00,1960,79.2914
75.4,2018-01-12,76.45,75.1,434400,76.1,BANKNIFTY18JAN1825800CE,11:50:00,4000,79.2841
78.0,2018-01-12,78.0,75.1,434400,75.4,BANKNIFTY18JAN1825800CE,11:51:00,9520,79.2784
78.25,2018-01-12,78.25,76.3,434400,78.15,BANKNIFTY18JAN1825800CE,11:52:00,8560,79.2743
78.7,2018-01-12,78.7,77.4,429920,78.25,BANKNIFTY18JAN1825800CE,11:53:00,9680,79.2718
77.6,2018-01-12,78.9,77.6,429920,78.0,BANKNIFTY18JAN1825800CE,11:54:00,5440,79.2676
77.45,2018-01-12,78.0,77.3,429920,78.0,BANKNIFTY18JAN1825800CE,11:55:00,3880,79.2643
77.1,2018-01-12,77.85,76.7,432000,77.85,BANKNIFTY18JAN1825800CE,11:56:00,5480,79.2589
76.25,2018-01-12,77.4,76.25,432000,76.85,BANKNIFTY18JAN1825800CE,11:57:00,2480,79.2555
77.1,2018-01-12,77.45,76.25,432000,76.45,BANKNIFTY18JAN1825800CE,11:58:00,1400,79.2541
76.55,2018-01-12,77.1,76.05,432320,77.1,BANKNIFTY18JAN1825800CE,11:59:00,3040,79.2503
76.25,2018-01-12,77.0,75.7,432320,76.55,BANKNIFTY18JAN1825800CE,12:00:00,4960,79.2436
77.65,2018-01-12,78.0,76.55,432320,76.65,BANKNIFTY18JAN1825800CE,12:01:00,3080,79.2413
77.5,2018-01-12,78.2,77.5,432120,78.0,BANKNIFTY18JAN1825800CE,12:02:00,5720,79.2368
77.7,2018-01-12,78.0,77.35,432120,77.5,BANKNIFTY18JAN1825800CE,12:03:00,480,79.2365
77.4,2018-01-12,78.0,76.6,432120,77.0,BANKNIFTY18JAN1825800CE,12:04:00,3000,79.234
77.25,2018-01-12,78.05,76.9,430400,77.4,BANKNIFTY18JAN1825800CE,12:05:00,4120,79.2303
77.05,2018-01-12,77.95,77.0,430400,77.25,BANKNIFTY18JAN1825800CE,12:06:00,4200,79.2262
77.2,2018-01-12,77.65,76.8,430400,77.05,BANKNIFTY18JAN1825800CE,12:07:00,1680,79.2246
76.95,2018-01-12,77.45,76.95,433240,77.05,BANKNIFTY18JAN1825800CE,12:08:00,1800,79.2228
74.0,2018-01-12,76.95,73.7,433240,76.95,BANKNIFTY18JAN1825800CE,12:09:00,15560,79.1864
71.65,2018-01-12,74.7,67.8,433240,74.0,BANKNIFTY18JAN1825800CE,12:10:00,55040,79.0052
69.9,2018-01-12,71.25,68.7,434960,71.05,BANKNIFTY18JAN1825800CE,12:11:00,54400,78.7938
73.3,2018-01-12,73.85,69.25,434960,69.9,BANKNIFTY18JAN1825800CE,12:12:00,20040,78.7473
70.0,2018-01-12,73.35,70.0,434960,73.3,BANKNIFTY18JAN1825800CE,12:13:00,15320,78.6909
70.0,2018-01-12,71.05,69.15,443000,70.5,BANKNIFTY18JAN1825800CE,12:14:00,14640,78.6378
66.35,2018-01-12,70.35,63.6,443000,70.0,BANKNIFTY18JAN1825800CE,12:15:00,52640,78.3733
67.45,2018-01-12,68.45,63.0,443000,66.35,BANKNIFTY18JAN1825800CE,12:16:00,60120,78.1113
67.7,2018-01-12,67.7,62.15,452920,67.3,BANKNIFTY18JAN1825800CE,12:17:00,38800,77.9526
68.0,2018-01-12,68.35,66.0,452920,67.2,BANKNIFTY18JAN1825800CE,12:18:00,20920,77.8715
69.8,2018-01-12,70.7,66.45,452920,67.75,BANKNIFTY18JAN1825800CE,12:19:00,37320,77.7558
68.9,2018-01-12,70.5,68.15,458920,68.9,BANKNIFTY18JAN1825800CE,12:20:00,16320,77.7006
69.05,2018-01-12,69.85,68.1,458920,68.25,BANKNIFTY18JAN1825800CE,12:21:00,9360,77.6698
68.1,2018-01-12,69.05,65.95,458920,69.05,BANKNIFTY18JAN1825800CE,12:22:00,21600,77.5918
69.3,2018-01-12,69.5,67.35,464920,67.45,BANKNIFTY18JAN1825800CE,12:23:00,20160,77.5292
68.25,2018-01-12,69.5,67.2,464920,69.3,BANKNIFTY18JAN1825800CE,12:24:00,13880,77.4812
66.1,2018-01-12,68.65,66.0,464920,68.35,BANKNIFTY18JAN1825800CE,12:25:00,17360,77.4081
66.75,2018-01-12,66.85,65.05,464520,66.35,BANKNIFTY18JAN1825800CE,12:26:00,19520,77.3317
68.8,2018-01-12,69.5,66.35,464520,66.35,BANKNIFTY18JAN1825800CE,12:27:00,28640,77.2428
68.8,2018-01-12,69.3,67.8,464520,69.0,BANKNIFTY18JAN1825800CE,12:28:00,6480,77.223
66.7,2018-01-12,69.75,66.1,460840,68.8,BANKNIFTY18JAN1825800CE,12:29:00,25640,77.126
65.9,2018-01-12,66.9,64.1,460840,66.7,BANKNIFTY18JAN1825800CE,12:30:00,24320,77.0287
66.0,2018-01-12,66.55,65.0,460840,65.7,BANKNIFTY18JAN1825800CE,12:31:00,10760,76.9866
60.15,2018-01-12,66.0,58.0,464120,66.0,BANKNIFTY18JAN1825800CE,12:32:00,54280,76.6684
57.35,2018-01-12,60.5,54.35,464120,58.4,BANKNIFTY18JAN1825800CE,12:33:00,99200,76.0233
52.25,2018-01-12,57.35,51.55,464120,57.35,BANKNIFTY18JAN1825800CE,12:34:00,110400,75.1715
50.9,2018-01-12,53.15,43.45,457280,53.15,BANKNIFTY18JAN1825800CE,12:35:00,187080,73.7822
54.15,2018-01-12,54.6,50.0,457280,51.65,BANKNIFTY18JAN1825800CE,12:36:00,93040,73.2388
54.25,2018-01-12,55.2,52.25,457280,54.25,BANKNIFTY18JAN1825800CE,12:37:00,45800,72.9836
54.6,2018-01-12,55.5,51.85,447160,54.75,BANKNIFTY18JAN1825800CE,12:38:00,37680,72.7825
53.25,2018-01-12,54.85,51.15,447160,54.25,BANKNIFTY18JAN1825800CE,12:39:00,51200,72.4965
54.5,2018-01-12,55.0,52.5,447160,53.65,BANKNIFTY18JAN1825800CE,12:40:00,25480,72.3662
54.8,2018-01-12,55.3,53.1,450960,54.95,BANKNIFTY18JAN1825800CE,12:41:00,22920,72.2527
53.25,2018-01-12,54.65,52.1,450960,53.55,BANKNIFTY18JAN1825800CE,12:42:00,30040,72.093
49.75,2018-01-12,54.55,49.75,450960,53.1,BANKNIFTY18JAN1825800CE,12:43:00,35760,71.8717
47.3,2018-01-12,50.5,46.6,468160,49.2,BANKNIFTY18JAN1825800CE,12:44:00,80480,71.3358
46.8,2018-01-12,48.1,44.05,468160,46.9,BANKNIFTY18JAN1825800CE,12:45:00,114440,70.5979
51.4,2018-01-12,51.4,46.0,468160,46.5,BANKNIFTY18JAN1825800CE,12:46:00,52680,70.3358
48.8,2018-01-12,51.2,48.5,476320,50.65,BANKNIFTY18JAN1825800CE,12:47:00,54280,70.037
49.65,2018-01-12,52.45,48.65,476320,49.4,BANKNIFTY18JAN1825800CE,12:48:00,73760,69.6597
49.3,2018-01-12,51.0,47.45,476320,49.45,BANKNIFTY18JAN1825800CE,12:49:00,40360,69.4556
51.55,2018-01-12,53.0,49.3,471080,49.3,BANKNIFTY18JAN1825800CE,12:50:00,38800,69.2847
50.95,2018-01-12,52.55,50.0,471080,52.1,BANKNIFTY18JAN1825800CE,12:51:00,36080,69.1234
53.35,2018-01-12,53.8,50.65,471080,50.85,BANKNIFTY18JAN1825800CE,12:52:00,20640,69.0444
54.75,2018-01-12,54.85,53.0,482760,53.2,BANKNIFTY18JAN1825800CE,12:53:00,39480,68.9088
53.9,2018-01-12,54.85,52.35,482760,54.25,BANKNIFTY18JAN1825800CE,12:54:00,29760,68.8023
51.1,2018-01-12,54.7,49.65,482760,54.25,BANKNIFTY18JAN1825800CE,12:55:00,24840,68.6979
55.2,2018-01-12,55.65,50.8,474920,51.25,BANKNIFTY18JAN1825800CE,12:56:00,25960,68.6153
55.45,2018-01-12,55.75,53.35,474920,54.6,BANKNIFTY18JAN1825800CE,12:57:00,24320,68.5403
54.65,2018-01-12,56.95,52.75,474920,55.45,BANKNIFTY18JAN1825800CE,12:58:00,38560,68.4159
57.05,2018-01-12,57.55,54.55,475000,54.9,BANKNIFTY18JAN1825800CE,12:59:00,20800,68.3612
57.0,2018-01-12,58.5,56.0,475000,56.9,BANKNIFTY18JAN1825800CE,13:00:00,35880,68.2677
59.25,2018-01-12,59.75,57.6,475000,58.05,BANKNIFTY18JAN1825800CE,13:01:00,32360,68.2013
56.1,2018-01-12,59.55,55.45,479120,59.4,BANKNIFTY18JAN1825800CE,13:02:00,26800,68.128
55.5,2018-01-12,56.5,54.35,479120,56.5,BANKNIFTY18JAN1825800CE,13:03:00,33080,68.0342
52.95,2018-01-12,55.7,52.05,479120,55.5,BANKNIFTY18JAN1825800CE,13:04:00,16480,67.9786
53.95,2018-01-12,54.9,52.0,483600,53.0,BANKNIFTY18JAN1825800CE,13:05:00,41280,67.8502
54.45,2018-01-12,54.5,52.5,483600,54.0,BANKNIFTY18JAN1825800CE,13:06:00,14120,67.8084
51.25,2018-01-12,54.0,51.25,483600,54.0,BANKNIFTY18JAN1825800CE,13:07:00,16400,67.7486
51.9,2018-01-12,52.7,50.1,485120,51.45,BANKNIFTY18JAN1825800CE,13:08:00,41960,67.6035
51.8,2018-01-12,53.15,51.55,485120,51.9,BANKNIFTY18JAN1825800CE,13:09:00,22840,67.5252
53.65,2018-01-12,53.65,51.3,485120,51.8,BANKNIFTY18JAN1825800CE,13:10:00,8000,67.5011
52.0,2018-01-12,54.2,52.0,485400,53.65,BANKNIFTY18JAN1825800CE,13:11:00,18320,67.4398
53.5,2018-01-12,54.4,52.0,485400,52.0,BANKNIFTY18JAN1825800CE,13:12:00,9640,67.4109
53.0,2018-01-12,54.0,52.2,485400,53.45,BANKNIFTY18JAN1825800CE,13:13:00,19320,67.3512
50.6,2018-01-12,53.15,50.6,492120,53.0,BANKNIFTY18JAN1825800CE,13:14:00,9520,67.317
