close,date,high,low,oi,open,symbol,time,volume,VWAP
178.0,2018-01-12,180.0,176.75,162360,180.0,BANKNIFTY18JAN1825600CE,10:36:00,3160,187.4051
178.6,2018-01-12,179.4,177.55,162360,178.0,BANKNIFTY18JAN1825600CE,10:37:00,1520,187.3715
182.0,2018-01-12,182.2,179.75,159880,180.5,BANKNIFTY18JAN1825600CE,10:38:00,1680,187.3489
183.0,2018-01-12,184.1,182.0,159880,182.05,BANKNIFTY18JAN1825600CE,10:39:00,3160,187.3148
180.05,2018-01-12,183.0,179.8,159880,183.0,BANKNIFTY18JAN1825600CE,10:40:00,1360,187.2904
179.9,2018-01-12,180.85,178.95,159640,179.6,BANKNIFTY18JAN1825600CE,10:41:00,2560,187.2439
180.4,2018-01-12,182.05,178.2,159640,179.9,BANKNIFTY18JAN1825600CE,10:42:00,2120,187.2085
179.55,2018-01-12,181.25,179.25,159640,180.4,BANKNIFTY18JAN1825600CE,10:43:00,1120,187.1875
177.0,2018-01-12,179.35,177.0,158600,179.35,BANKNIFTY18JAN1825600CE,10:44:00,2760,187.1195
179.15,2018-01-12,179.15,177.0,158600,177.0,BANKNIFTY18JAN1825600CE,10:45:00,1640,187.0879
182.8,2018-01-12,182.85,178.35,158600,179.15,BANKNIFTY18JAN1825600CE,10:46:00,3400,187.0531
183.15,2018-01-12,183.3,181.15,159000,182.8,BANKNIFTY18JAN1825600CE,10:47:00,3080,187.0245
181.6,2018-01-12,182.1,180.45,159000,181.0,BANKNIFTY18JAN1825600CE,10:48:00,2400,186.9938
182.0,2018-01-12,182.0,181.05,159000,181.6,BANKNIFTY18JAN1825600CE,10:49:00,320,186.99
181.65,2018-01-12,182.0,180.5,159000,182.0,BANKNIFTY18JAN1825600CE,10:50:00,1560,186.9704
183.3,2018-01-12,183.4,182.5,159000,182.5,BANKNIFTY18JAN1825600CE,10:51:00,520,186.966
183.2,2018-01-12,185.4,182.65,159000,183.3,BANKNIFTY18JAN1825600CE,10:52:00,4240,186.9288
183.0,2018-01-12,184.1,182.8,159560,183.2,BANKNIFTY18JAN1825600CE,10:53:00,3120,186.9005
182.2,2018-01-12,183.0,180.3,159560,183.0,BANKNIFTY18JAN1825600CE,10:54:00,1760,186.8815
179.8,2018-01-12,183.35,179.8,159560,182.2,BANKNIFTY18JAN1825600CE,10:55:00,1360,186.8595
180.0,2018-01-12,182.65,180.0,160200,181.7,BANKNIFTY18JAN1825600CE,10:56:00,1600,186.8344
179.2,2018-01-12,180.0,177.7,160200,180.0,BANKNIFTY18JAN1825600CE,10:57:00,440,186.8267
177.75,2018-01-12,180.5,177.25,160200,179.2,BANKNIFTY18JAN1825600CE,10:58:00,3480,186.7553
180.4,2018-01-12,180.4,177.3,161240,177.75,BANKNIFTY18JAN1825600CE,10:59:00,720,186.7449
181.8,2018-01-12,181.8,178.5,161240,181.05,BANKNIFTY18JAN1825600CE,11:00:00,2200,186.7205
179.75,2018-01-12,181.8,178.65,161240,181.8,BANKNIFTY18JAN1825600CE,11:01:00,1560,186.6961
180.6,2018-01-12,181.05,179.5,160840,179.75,BANKNIFTY18JAN1825600CE,11:02:00,2040,186.6684
179.1,2018-01-12,181.05,179.1,160840,180.6,BANKNIFTY18JAN1825600CE,11:03:00,1480,186.6435
179.25,2018-01-12,180.05,179.1,160840,179.1,BANKNIFTY18JAN1825600CE,11:04:00,1240,186.6232
177.5,2018-01-12,180.9,177.5,160280,179.25,BANKNIFTY18JAN1825600CE,11:05:00,2200,186.5789
178.2,2018-01-12,178.5,177.5,160280,177.5,BANKNIFTY18JAN1825600CE,11:06:00,240,186.5745
178.35,2018-01-12,180.1,178.2,160280,178.2,BANKNIFTY18JAN1825600CE,11:07:00,840,186.5593
178.25,2018-01-12,180.5,177.5,160080,178.35,BANKNIFTY18JAN1825600CE,11:08:00,1880,186.525
178.25,2018-01-12,179.75,178.25,160080,178.25,BANKNIFTY18JAN1825600CE,11:09:00,1520,186.4975
178.05,2018-01-12,178.75,178.05,160080,178.25,BANKNIFTY18JAN1825600CE,11:10:00,320,186.4916
178.45,2018-01-12,178.5,177.5,159920,178.5,BANKNIFTY18JAN1825600CE,11:11:00,3160,186.4366
179.5,2018-01-12,181.15,177.85,159920,179.05,BANKNIFTY18JAN1825600CE,11:12:00,3480,186.3846
178.85,2018-01-12,179.55,178.05,159920,179.5,BANKNIFTY18JAN1825600CE,11:13:00,960,186.3691
178.9,2018-01-12,179.0,177.0,158480,178.85,BANKNIFTY18JAN1825600CE,11:14:00,1560,186.3442
178.7,2018-01-12,179.4,178.7,158480,178.9,BANKNIFTY18JAN1825600CE,11:15:00,1120,186.3259
179.3,2018-01-12,180.2,178.25,158480,178.25,BANKNIFTY18JAN1825600CE,11:16:00,880,186.3127
179.4,2018-01-12,179.45,178.35,157720,179.25,BANKNIFTY18JAN1825600CE,11:17:00,760,186.3015
181.25,2018-01-12,181.25,178.85,157720,179.4,BANKNIFTY18JAN1825600CE,11:18:00,1480,186.2857
179.0,2018-01-12,180.8,179.0,157720,180.8,BANKNIFTY18JAN1825600CE,11:19:00,1000,186.2703
179.0,2018-01-12,179.9,178.25,156720,179.0,BANKNIFTY18JAN1825600CE,11:20:00,440,186.2635
178.25,2018-01-12,180.4,176.95,156720,179.0,BANKNIFTY18JAN1825600CE,11:21:00,1200,186.2432
177.45,2018-01-12,178.25,177.05,156720,178.25,BANKNIFTY18JAN1825600CE,11:22:00,680,186.2306
176.5,2018-01-12,177.5,176.5,156760,177.45,BANKNIFTY18JAN1825600CE,11:23:00,1000,186.2102
177.45,2018-01-12,178.7,176.5,156760,176.5,BANKNIFTY18JAN1825600CE,11:24:00,1640,186.1801
178.8,2018-01-12,180.0,177.45,156760,177.45,BANKNIFTY18JAN1825600CE,11:25:00,1040,186.1641
176.05,2018-01-12,178.8,175.95,155400,178.8,BANKNIFTY18JAN1825600CE,11:26:00,1440,186.1337
178.2,2018-01-12,179.55,176.05,155400,176.05,BANKNIFTY18JAN1825600CE,11:27:00,1880,186.1028
178.0,2018-01-12,178.75,177.55,155400,178.2,BANKNIFTY18JAN1825600CE,11:28:00,1080,186.0846
173.2,2018-01-12,177.25,173.2,155400,177.1,BANKNIFTY18JAN1825600CE,11:29:00,1720,186.0389
175.55,2018-01-12,176.8,171.9,155400,173.2,BANKNIFTY18JAN1825600CE,11:30:00,3440,185.965
176.8,2018-01-12,177.5,175.55,155400,175.55,BANKNIFTY18JAN1825600CE,11:31:00,1720,185.9328
177.9,2018-01-12,177.9,176.8,155000,176.8,BANKNIFTY18JAN1825600CE,11:32:00,1120,185.9145
177.2,2018-01-12,177.95,176.25,155000,177.9,BANKNIFTY18JAN1825600CE,11:33:00,520,185.9053
177.3,2018-01-12,178.25,176.8,155000,177.2,BANKNIFTY18JAN1825600CE,11:34:00,880,185.8899
176.05,2018-01-12,177.5,175.0,154400,177.3,BANKNIFTY18JAN1825600CE,11:35:00,1480,185.8604
175.0,2018-01-12,176.55,175.0,154400,176.05,BANKNIFTY18JAN1825600CE,11:36:00,1000,185.8385
176.0,2018-01-12,176.0,175.0,154400,175.0,BANKNIFTY18JAN1825600CE,11:37:00,680,185.825
177.0,2018-01-12,177.0,175.8,154160,175.9,BANKNIFTY18JAN1825600CE,11:38:00,320,185.8193
176.85,2018-01-12,177.0,176.0,154160,177.0,BANKNIFTY18JAN1825600CE,11:39:00,1320,185.7954
178.75,2018-01-12,178.75,176.85,154160,176.85,BANKNIFTY18JAN1825600CE,11:40:00,1040,185.7807
179.25,2018-01-12,179.25,178.25,153520,178.75,BANKNIFTY18JAN1825600CE,11:41:00,160,185.7786
181.0,2018-01-12,182.0,178.05,153520,178.05,BANKNIFTY18JAN1825600CE,11:42:00,1720,185.7622
181.55,2018-01-12,182.95,181.05,153520,182.0,BANKNIFTY18JAN1825600CE,11:43:00,2240,185.7434
181.55,2018-01-12,183.0,181.55,153720,181.55,BANKNIFTY18JAN1825600CE,11:44:00,1120,185.7341
182.2,2018-01-12,183.0,181.55,153720,181.55,BANKNIFTY18JAN1825600CE,11:45:00,1280,185.7251
179.25,2018-01-12,182.2,179.15,153720,182.2,BANKNIFTY18JAN1825600CE,11:46:00,1240,185.7093
178.0,2018-01-12,181.3,178.0,153000,179.25,BANKNIFTY18JAN1825600CE,11:47:00,720,185.6983
180.25,2018-01-12,180.85,178.25,153000,178.25,BANKNIFTY18JAN1825600CE,11:48:00,1360,185.6837
180.05,2018-01-12,180.6,180.05,153000,180.25,BANKNIFTY18JAN1825600CE,11:49:00,480,185.6784
178.3,2018-01-12,180.05,178.3,152520,180.05,BANKNIFTY18JAN1825600CE,11:50:00,600,185.6697
181.9,2018-01-12,181.9,178.3,152520,178.3,BANKNIFTY18JAN1825600CE,11:51:00,1400,185.6594
182.8,2018-01-12,183.0,180.05,152520,183.0,BANKNIFTY18JAN1825600CE,11:52:00,1880,185.6489
184.05,2018-01-12,184.4,181.35,152560,182.8,BANKNIFTY18JAN1825600CE,11:53:00,4600,185.6347
184.0,2018-01-12,185.75,183.45,152560,184.05,BANKNIFTY18JAN1825600CE,11:54:00,1160,185.631
184.05,2018-01-12,184.05,183.0,152560,184.0,BANKNIFTY18JAN1825600CE,11:55:00,960,185.6281
181.6,2018-01-12,184.25,181.6,151920,183.45,BANKNIFTY18JAN1825600CE,11:56:00,2960,185.6052
180.0,2018-01-12,183.35,180.0,151920,181.6,BANKNIFTY18JAN1825600CE,11:57:00,720,185.5975
182.0,2018-01-12,182.0,180.0,151920,180.0,BANKNIFTY18JAN1825600CE,11:58:00,880,185.5915
180.0,2018-01-12,182.0,180.0,151920,182.0,BANKNIFTY18JAN1825600CE,11:59:00,240,185.5889
181.1,2018-01-12,181.1,179.5,153680,180.0,BANKNIFTY18JAN1825600CE,12:00:00,720,185.5827
183.4,2018-01-12,184.45,180.55,153680,181.4,BANKNIFTY18JAN1825600CE,12:01:00,1680,185.5758
183.1,2018-01-12,184.4,183.1,153320,183.4,BANKNIFTY18JAN1825600CE,12:02:00,520,185.5733
183.2,2018-01-12,183.2,182.55,153320,183.1,BANKNIFTY18JAN1825600CE,12:03:00,120,185.5728
183.75,2018-01-12,183.9,182.45,153320,183.2,BANKNIFTY18JAN1825600CE,12:04:00,1000,185.5693
182.65,2018-01-12,184.4,182.65,152560,183.75,BANKNIFTY18JAN1825600CE,12:05:00,800,185.5649
182.05,2018-01-12,182.65,182.05,152560,182.65,BANKNIFTY18JAN1825600CE,12:06:00,80,185.5644
182.7,2018-01-12,182.7,182.05,152560,182.05,BANKNIFTY18JAN1825600CE,12:07:00,120,185.5637
181.75,2018-01-12,182.25,181.25,152760,182.25,BANKNIFTY18JAN1825600CE,12:08:00,600,185.5594
176.6,2018-01-12,181.75,176.3,152760,181.75,BANKNIFTY18JAN1825600CE,12:09:00,2960,185.5096
170.2,2018-01-12,177.1,167.0,152760,176.6,BANKNIFTY18JAN1825600CE,12:10:00,10200,185.2219
166.25,2018-01-12,170.7,163.2,150080,170.3,BANKNIFTY18JAN1825600CE,12:11:00,17920,184.6155
173.75,2018-01-12,174.95,166.25,150080,166.25,BANKNIFTY18JAN1825600CE,12:12:00,4160,184.5355
168.55,2018-01-12,173.75,168.55,150080,173.75,BANKNIFTY18JAN1825600CE,12:13:00,1800,184.4847
168.0,2018-01-12,169.5,165.2,153000,168.55,BANKNIFTY18JAN1825600CE,12:14:00,1640,184.4371
160.3,2018-01-12,168.7,159.3,153000,168.0,BANKNIFTY18JAN1825600CE,12:15:00,11000,183.9787
162.25,2018-01-12,164.35,155.6,153000,160.25,BANKNIFTY18JAN1825600CE,12:16:00,13400,183.4874
161.4,2018-01-12,163.1,153.85,153000,162.95,BANKNIFTY18JAN1825600CE,12:17:00,8600,183.1715
163.95,2018-01-12,163.95,160.25,153000,161.4,BANKNIFTY18JAN1825600CE,12:18:00,11280,182.8175
166.0,2018-01-12,167.65,160.65,153000,163.65,BANKNIFTY18JAN1825600CE,12:19:00,5040,182.6803
165.6,2018-01-12,168.5,164.7,154600,166.0,BANKNIFTY18JAN1825600CE,12:20:00,4080,182.5682
165.4,2018-01-12,167.65,164.75,154600,165.6,BANKNIFTY18JAN1825600CE,12:21:00,3680,182.4671
164.5,2018-01-12,165.85,160.65,154600,165.4,BANKNIFTY18JAN1825600CE,12:22:00,3480,182.3677
166.25,2018-01-12,167.0,162.55,153600,162.55,BANKNIFTY18JAN1825600CE,12:23:00,4920,182.2426
164.25,2018-01-12,166.95,163.2,153600,165.5,BANKNIFTY18JAN1825600CE,12:24:00,3640,182.1398
161.5,2018-01-12,164.25,161.5,153600,164.25,BANKNIFTY18JAN1825600CE,12:25:00,2400,182.0624
161.45,2018-01-12,161.75,158.0,151960,161.5,BANKNIFTY18JAN1825600CE,12:26:00,3320,181.956
166.85,2018-01-12,168.0,161.45,151960,161.45,BANKNIFTY18JAN1825600CE,12:27:00,4400,181.8533
166.95,2018-01-12,167.0,166.0,151960,166.85,BANKNIFTY18JAN1825600CE,12:28:00,960,181.8312
162.7,2018-01-12,167.8,162.25,151520,166.95,BANKNIFTY18JAN1825600CE,12:29:00,3720,181.7221
161.45,2018-01-12,163.05,159.05,151520,162.7,BANKNIFTY18JAN1825600CE,12:30:00,5720,181.5459
161.0,2018-01-12,162.6,159.3,151520,161.45,BANKNIFTY18JAN1825600CE,12:31:00,2200,181.4774
150.35,2018-01-12,161.0,144.05,153920,161.0,BANKNIFTY18JAN1825600CE,12:32:00,10800,180.9763
145.95,2018-01-12,150.5,141.15,153920,146.45,BANKNIFTY18JAN1825600CE,12:33:00,14640,180.2283
136.7,2018-01-12,146.5,131.4,153920,146.5,BANKNIFTY18JAN1825600CE,12:34:00,36080,178.0518
127.7,2018-01-12,136.5,114.3,173960,136.5,BANKNIFTY18JAN1825600CE,12:35:00,91800,172.3692
135.7,2018-01-12,137.1,127.7,173960,130.1,BANKNIFTY18JAN1825600CE,12:36:00,43200,170.5199
136.55,2018-01-12,138.45,131.2,173960,135.5,BANKNIFTY18JAN1825600CE,12:37:00,27360,169.4684
137.4,2018-01-12,139.5,130.95,180320,137.35,BANKNIFTY18JAN1825600CE,12:38:00,14240,168.96
134.65,2018-01-12,137.4,130.4,180320,137.4,BANKNIFTY18JAN1825600CE,12:39:00,13720,168.4438
138.3,2018-01-12,138.45,133.25,180320,134.5,BANKNIFTY18JAN1825600CE,12:40:00,10960,168.0858
138.35,2018-01-12,140.0,135.85,181840,138.9,BANKNIFTY18JAN1825600CE,12:41:00,9600,167.7797
136.15,2018-01-12,138.8,133.8,181840,137.0,BANKNIFTY18JAN1825600CE,12:42:00,14480,167.2961
128.3,2018-01-12,138.1,128.3,181840,135.5,BANKNIFTY18JAN1825600CE,12:43:00,9360,166.9144
121.2,2018-01-12,130.25,121.05,188680,126.35,BANKNIFTY18JAN1825600CE,12:44:00,33720,165.3574
121.8,2018-01-12,125.4,116.5,188680,120.8,BANKNIFTY18JAN1825600CE,12:45:00,48240,163.3336
131.1,2018-01-12,131.35,119.75,188680,119.75,BANKNIFTY18JAN1825600CE,12:46:00,33880,162.3151
127.9,2018-01-12,131.0,125.5,201520,130.0,BANKNIFTY18JAN1825600CE,12:47:00,33480,161.2729
129.75,2018-01-12,133.6,127.0,201520,127.95,BANKNIFTY18JAN1825600CE,12:48:00,19840,160.7173
127.4,2018-01-12,131.35,122.9,201520,128.2,BANKNIFTY18JAN1825600CE,12:49:00,14520,160.2929
132.05,2018-01-12,134.3,127.4,211520,127.4,BANKNIFTY18JAN1825600CE,12:50:00,13680,159.958
129.45,2018-01-12,133.6,128.2,211520,132.05,BANKNIFTY18JAN1825600CE,12:51:00,13400,159.6077
135.65,2018-01-12,136.9,129.45,211520,129.45,BANKNIFTY18JAN1825600CE,12:52:00,10800,159.388
137.8,2018-01-12,139.0,134.6,210560,135.4,BANKNIFTY18JAN1825600CE,12:53:00,17400,159.0738
135.95,2018-01-12,138.65,133.35,210560,137.8,BANKNIFTY18JAN1825600CE,12:54:00,10560,158.8713
131.0,2018-01-12,138.0,130.0,210560,135.95,BANKNIFTY18JAN1825600CE,12:55:00,5600,158.7424
139.0,2018-01-12,139.9,131.05,212720,131.1,BANKNIFTY18JAN1825600CE,12:56:00,10200,158.5776
140.0,2018-01-12,140.3,135.0,212720,139.0,BANKNIFTY18JAN1825600CE,12:57:00,11920,158.3981
140.0,2018-01-12,142.1,135.05,212720,140.0,BANKNIFTY18JAN1825600CE,12:58:00,16680,158.1526
142.95,2018-01-12,142.95,138.7,204960,139.9,BANKNIFTY18JAN1825600CE,12:59:00,15120,157.971
142.85,2018-01-12,146.25,141.3,204960,142.9,BANKNIFTY18JAN1825600CE,13:00:00,15120,157.7924
146.9,2018-01-12,149.0,144.75,204960,145.0,BANKNIFTY18JAN1825600CE,13:01:00,15160,157.665
142.55,2018-01-12,147.0,140.55,192880,146.9,BANKNIFTY18JAN1825600CE,13:02:00,14280,157.5002
141.85,2018-01-12,144.0,138.7,192880,144.0,BANKNIFTY18JAN1825600CE,13:03:00,12960,157.3469
136.2,2018-01-12,141.85,135.0,192880,141.85,BANKNIFTY18JAN1825600CE,13:04:00,7080,157.2343
137.45,2018-01-12,138.7,134.3,203080,135.5,BANKNIFTY18JAN1825600CE,13:05:00,15160,157.0113
137.05,2018-01-12,139.25,134.95,203080,137.85,BANKNIFTY18JAN1825600CE,13:06:00,5280,156.9333
133.45,2018-01-12,137.05,133.05,203080,137.05,BANKNIFTY18JAN1825600CE,13:07:00,5320,156.8411
133.95,2018-01-12,134.55,130.0,203440,133.5,BANKNIFTY18JAN1825600CE,13:08:00,15840,156.5768
133.1,2018-01-12,137.0,133.1,203440,133.95,BANKNIFTY18JAN1825600CE,13:09:00,2520,156.5337
135.9,2018-01-12,135.9,132.0,203440,133.1,BANKNIFTY18JAN1825600CE,13:10:00,2160,156.5013
135.0,2018-01-12,138.0,135.0,203840,135.9,BANKNIFTY18JAN1825600CE,13:11:00,4240,156.4353
139.0,2018-01-12,139.05,135.0,203840,135.0,BANKNIFTY18JAN1825600CE,13:12:00,1440,156.4171
136.65,2018-01-12,139.45,136.15,203840,136.2,BANKNIFTY18JAN1825600CE,13:13:00,8840,156.2915
132.6,2018-01-12,137.55,132.1,205840,137.55,BANKNIFTY18JAN1825600CE,13:14:00,3840,156.2262
127.6,2018-01-12,134.0,125.6,205840,132.6,BANKNIFTY18JAN1825600CE,13:15:00,13760,155.9466
