close,date,high,low,oi,open,symbol,time,volume,VWAP
218.0,2018-01-12,220.0,216.65,22640,216.65,BANKNIFTY18JAN1825900PE,09:44:00,880,220.8011
216.8,2018-01-12,218.5,216.8,22640,218.0,BANKNIFTY18JAN1825900PE,09:45:00,480,220.7593
217.7,2018-01-12,217.7,216.1,22640,216.8,BANKNIFTY18JAN1825900PE,09:46:00,1000,220.6942
212.8,2018-01-12,217.75,212.8,22600,217.6,BANKNIFTY18JAN1825900PE,09:47:00,1120,220.5105
210.0,2018-01-12,212.8,209.15,22600,212.8,BANKNIFTY18JAN1825900PE,09:48:00,1480,220.1969
210.3,2018-01-12,213.5,210.0,22600,210.0,BANKNIFTY18JAN1825900PE,09:49:00,1560,219.8951
209.25,2018-01-12,211.7,209.0,24520,210.65,BANKNIFTY18JAN1825900PE,09:50:00,2120,219.4715
209.3,2018-01-12,211.0,208.65,24520,209.25,BANKNIFTY18JAN1825900PE,09:51:00,680,219.3433
211.85,2018-01-12,211.85,209.3,24520,209.3,BANKNIFTY18JAN1825900PE,09:52:00,360,219.2937
213.1,2018-01-12,213.1,211.85,24520,211.85,BANKNIFTY18JAN1825900PE,09:53:00,80,219.2846
216.3,2018-01-12,216.3,213.1,24480,213.1,BANKNIFTY18JAN1825900PE,09:54:00,1640,219.1972
218.0,2018-01-12,218.0,216.3,24480,216.3,BANKNIFTY18JAN1825900PE,09:55:00,280,219.1913
216.55,2018-01-12,218.0,216.55,24360,218.0,BANKNIFTY18JAN1825900PE,09:56:00,560,219.1653
215.0,2018-01-12,216.55,215.0,24360,216.55,BANKNIFTY18JAN1825900PE,09:57:00,320,219.142
216.2,2018-01-12,216.2,213.05,24360,215.0,BANKNIFTY18JAN1825900PE,09:58:00,360,219.1236
212.5,2018-01-12,216.2,210.95,24240,216.2,BANKNIFTY18JAN1825900PE,09:59:00,320,219.0869
211.35,2018-01-12,211.35,210.25,24240,210.25,BANKNIFTY18JAN1825900PE,10:00:00,200,219.0603
210.1,2018-01-12,212.55,210.1,24240,211.35,BANKNIFTY18JAN1825900PE,10:01:00,800,218.9386
209.05,2018-01-12,210.5,207.95,24440,210.1,BANKNIFTY18JAN1825900PE,10:02:00,840,218.7995
206.15,2018-01-12,209.05,200.0,24440,209.05,BANKNIFTY18JAN1825900PE,10:03:00,1960,218.3975
208.15,2018-01-12,208.15,205.75,24440,206.2,BANKNIFTY18JAN1825900PE,10:04:00,520,218.3118
207.5,2018-01-12,208.15,207.1,24360,208.15,BANKNIFTY18JAN1825900PE,10:05:00,80,218.2979
208.4,2018-01-12,208.95,205.3,24360,208.0,BANKNIFTY18JAN1825900PE,10:06:00,800,218.1724
210.35,2018-01-12,210.35,208.4,24360,208.4,BANKNIFTY18JAN1825900PE,10:07:00,240,218.1428
214.8,2018-01-12,215.6,209.35,24560,210.35,BANKNIFTY18JAN1825900PE,10:08:00,320,218.126
217.0,2018-01-12,218.2,214.8,24560,214.8,BANKNIFTY18JAN1825900PE,10:09:00,280,218.121
216.25,2018-01-12,217.0,216.25,24560,217.0,BANKNIFTY18JAN1825900PE,10:10:00,40,218.1199
220.0,2018-01-12,220.0,216.25,24440,216.25,BANKNIFTY18JAN1825900PE,10:11:00,400,218.1315
222.1,2018-01-12,223.55,220.0,24440,220.0,BANKNIFTY18JAN1825900PE,10:12:00,320,218.1512
221.35,2018-01-12,222.15,221.35,24440,222.1,BANKNIFTY18JAN1825900PE,10:13:00,160,218.1591
222.0,2018-01-12,222.0,221.35,24440,221.35,BANKNIFTY18JAN1825900PE,10:14:00,40,218.1614
218.85,2018-01-12,222.0,218.2,24160,222.0,BANKNIFTY18JAN1825900PE,10:15:00,1080,218.1727
217.9,2018-01-12,217.9,217.75,24160,217.75,BANKNIFTY18JAN1825900PE,10:16:00,120,218.1722
217.9,2018-01-12,219.0,217.9,24240,217.9,BANKNIFTY18JAN1825900PE,10:17:00,560,218.1699
220.0,2018-01-12,220.0,216.3,24240,217.9,BANKNIFTY18JAN1825900PE,10:18:00,360,218.1798
219.9,2018-01-12,220.0,217.2,24640,220.0,BANKNIFTY18JAN1825900PE,10:20:00,80,218.1818
219.0,2018-01-12,219.9,219.0,24640,219.9,BANKNIFTY18JAN1825900PE,10:21:00,120,218.1833
218.55,2018-01-12,219.45,218.55,24640,219.0,BANKNIFTY18JAN1825900PE,10:22:00,120,218.1839
219.55,2018-01-12,219.55,218.55,24760,218.55,BANKNIFTY18JAN1825900PE,10:23:00,40,218.1847
217.9,2018-01-12,219.55,217.9,24760,219.55,BANKNIFTY18JAN1825900PE,10:25:00,80,218.1844
219.1,2018-01-12,219.1,219.1,24760,219.1,BANKNIFTY18JAN1825900PE,10:26:00,40,218.1849
220.8,2018-01-12,220.8,218.0,24720,219.1,BANKNIFTY18JAN1825900PE,10:27:00,1560,218.244
220.55,2018-01-12,220.8,220.55,24720,220.8,BANKNIFTY18JAN1825900PE,10:28:00,120,218.248
220.0,2018-01-12,220.55,220.0,26120,220.55,BANKNIFTY18JAN1825900PE,10:29:00,40,218.249
225.1,2018-01-12,225.1,220.0,26120,220.0,BANKNIFTY18JAN1825900PE,10:30:00,1080,218.3543
225.6,2018-01-12,228.0,224.65,26120,225.1,BANKNIFTY18JAN1825900PE,10:31:00,560,218.4116
224.95,2018-01-12,225.6,223.9,26360,225.6,BANKNIFTY18JAN1825900PE,10:32:00,80,218.419
226.1,2018-01-12,227.1,224.95,26360,224.95,BANKNIFTY18JAN1825900PE,10:33:00,160,218.4363
230.45,2018-01-12,231.15,226.1,26360,226.1,BANKNIFTY18JAN1825900PE,10:34:00,3560,219.0093
229.65,2018-01-12,232.35,229.65,26680,230.45,BANKNIFTY18JAN1825900PE,10:35:00,560,219.0885
233.15,2018-01-12,233.15,229.65,26680,229.65,BANKNIFTY18JAN1825900PE,10:36:00,240,219.1332
233.95,2018-01-12,234.05,232.2,26680,233.15,BANKNIFTY18JAN1825900PE,10:37:00,200,219.1724
231.0,2018-01-12,233.95,230.3,26680,233.95,BANKNIFTY18JAN1825900PE,10:38:00,240,219.2098
227.7,2018-01-12,231.0,227.7,26520,231.0,BANKNIFTY18JAN1825900PE,10:40:00,240,219.2366
230.0,2018-01-12,232.05,229.2,26680,230.0,BANKNIFTY18JAN1825900PE,10:41:00,600,219.3208
230.85,2018-01-12,231.25,230.0,26680,230.0,BANKNIFTY18JAN1825900PE,10:42:00,80,219.3328
233.25,2018-01-12,233.25,230.85,26560,230.85,BANKNIFTY18JAN1825900PE,10:44:00,240,219.3761
234.95,2018-01-12,234.95,232.45,26560,233.25,BANKNIFTY18JAN1825900PE,10:45:00,160,219.4084
225.6,2018-01-12,234.95,225.15,26560,234.95,BANKNIFTY18JAN1825900PE,10:46:00,760,219.4688
226.25,2018-01-12,228.75,225.6,26560,225.6,BANKNIFTY18JAN1825900PE,10:47:00,520,219.5137
230.0,2018-01-12,230.0,226.25,26760,226.25,BANKNIFTY18JAN1825900PE,10:48:00,40,219.5191
228.65,2018-01-12,230.95,228.65,26160,230.0,BANKNIFTY18JAN1825900PE,10:50:00,560,219.5837
225.1,2018-01-12,228.65,225.1,26160,228.65,BANKNIFTY18JAN1825900PE,10:51:00,40,219.5865
221.95,2018-01-12,225.1,221.95,26160,225.1,BANKNIFTY18JAN1825900PE,10:52:00,480,219.6008
223.5,2018-01-12,225.1,221.95,25680,221.95,BANKNIFTY18JAN1825900PE,10:53:00,120,219.6066
227.0,2018-01-12,227.0,223.5,25680,223.5,BANKNIFTY18JAN1825900PE,10:54:00,120,219.6177
227.0,2018-01-12,227.0,223.45,25680,227.0,BANKNIFTY18JAN1825900PE,10:55:00,1120,219.7199
226.1,2018-01-12,226.1,226.1,25680,226.1,BANKNIFTY18JAN1825900PE,10:56:00,160,219.7324
230.3,2018-01-12,230.3,226.1,24880,226.1,BANKNIFTY18JAN1825900PE,10:57:00,80,219.7429
230.0,2018-01-12,233.15,229.45,24880,230.3,BANKNIFTY18JAN1825900PE,10:58:00,1040,219.8726
226.75,2018-01-12,230.0,226.75,25400,230.0,BANKNIFTY18JAN1825900PE,10:59:00,1000,219.9552
225.05,2018-01-12,229.85,225.05,25400,226.75,BANKNIFTY18JAN1825900PE,11:00:00,760,220.0013
229.9,2018-01-12,229.9,225.05,25400,225.05,BANKNIFTY18JAN1825900PE,11:01:00,360,220.0435
225.45,2018-01-12,229.9,225.45,26640,229.9,BANKNIFTY18JAN1825900PE,11:02:00,200,220.0563
229.9,2018-01-12,229.9,225.45,26640,225.45,BANKNIFTY18JAN1825900PE,11:03:00,240,220.0842
227.8,2018-01-12,229.9,226.95,26640,229.9,BANKNIFTY18JAN1825900PE,11:04:00,120,220.0951
230.7,2018-01-12,230.7,227.8,25360,227.8,BANKNIFTY18JAN1825900PE,11:05:00,880,220.2038
228.6,2018-01-12,230.7,228.6,25360,230.7,BANKNIFTY18JAN1825900PE,11:06:00,160,220.2195
227.95,2018-01-12,229.2,227.2,25360,228.6,BANKNIFTY18JAN1825900PE,11:07:00,600,220.2731
227.55,2018-01-12,227.95,225.55,25440,227.95,BANKNIFTY18JAN1825900PE,11:08:00,200,220.2898
226.0,2018-01-12,227.55,225.3,25440,227.55,BANKNIFTY18JAN1825900PE,11:09:00,240,220.3056
225.45,2018-01-12,225.45,225.45,25440,225.45,BANKNIFTY18JAN1825900PE,11:10:00,40,220.308
226.2,2018-01-12,226.2,225.45,25520,225.45,BANKNIFTY18JAN1825900PE,11:11:00,40,220.3107
224.95,2018-01-12,227.4,224.45,25520,226.2,BANKNIFTY18JAN1825900PE,11:12:00,240,220.3234
227.6,2018-01-12,227.6,224.95,25520,224.95,BANKNIFTY18JAN1825900PE,11:13:00,80,220.3301
228.35,2018-01-12,228.7,227.6,25520,227.6,BANKNIFTY18JAN1825900PE,11:14:00,80,220.3374
227.5,2018-01-12,228.35,227.5,25520,228.35,BANKNIFTY18JAN1825900PE,11:16:00,120,220.3472
224.65,2018-01-12,227.5,224.65,25360,227.5,BANKNIFTY18JAN1825900PE,11:18:00,80,220.3511
226.0,2018-01-12,226.5,224.65,25360,224.65,BANKNIFTY18JAN1825900PE,11:19:00,240,220.3666
227.2,2018-01-12,228.55,226.0,25240,226.0,BANKNIFTY18JAN1825900PE,11:21:00,520,220.4067
227.65,2018-01-12,228.0,227.2,25240,227.2,BANKNIFTY18JAN1825900PE,11:22:00,160,220.4198
230.0,2018-01-12,230.0,227.65,25240,227.65,BANKNIFTY18JAN1825900PE,11:23:00,480,220.4714
228.55,2018-01-12,230.0,228.55,25080,230.0,BANKNIFTY18JAN1825900PE,11:24:00,120,220.4823
227.75,2018-01-12,228.55,226.3,25080,228.55,BANKNIFTY18JAN1825900PE,11:25:00,280,220.5051
230.0,2018-01-12,230.0,226.75,25240,227.75,BANKNIFTY18JAN1825900PE,11:26:00,160,220.522
229.3,2018-01-12,229.3,229.3,25240,229.3,BANKNIFTY18JAN1825900PE,11:27:00,40,220.5259
229.5,2018-01-12,229.5,228.0,25240,229.3,BANKNIFTY18JAN1825900PE,11:28:00,120,220.5379
234.0,2018-01-12,234.0,229.5,25320,229.5,BANKNIFTY18JAN1825900PE,11:29:00,280,220.5798
230.0,2018-01-12,237.5,230.0,25320,234.0,BANKNIFTY18JAN1825900PE,11:30:00,640,220.6462
228.0,2018-01-12,230.0,228.0,25320,230.0,BANKNIFTY18JAN1825900PE,11:32:00,80,220.6527
230.6,2018-01-12,230.6,228.0,25360,228.0,BANKNIFTY18JAN1825900PE,11:33:00,200,220.6745
230.65,2018-01-12,230.65,230.45,25160,230.6,BANKNIFTY18JAN1825900PE,11:35:00,120,220.6877
230.85,2018-01-12,230.85,230.65,25160,230.65,BANKNIFTY18JAN1825900PE,11:37:00,40,220.6921
227.0,2018-01-12,230.85,227.0,25120,230.85,BANKNIFTY18JAN1825900PE,11:40:00,520,220.7279
223.95,2018-01-12,227.0,223.95,24880,227.0,BANKNIFTY18JAN1825900PE,11:42:00,1960,220.7954
222.5,2018-01-12,223.95,219.9,24880,223.95,BANKNIFTY18JAN1825900PE,11:43:00,2360,220.8373
223.65,2018-01-12,223.7,222.15,24680,222.5,BANKNIFTY18JAN1825900PE,11:44:00,280,220.8455
223.85,2018-01-12,223.85,223.65,24680,223.65,BANKNIFTY18JAN1825900PE,11:46:00,80,220.8479
227.55,2018-01-12,227.55,223.85,24680,223.85,BANKNIFTY18JAN1825900PE,11:47:00,40,220.8507
223.3,2018-01-12,227.55,223.3,24520,227.55,BANKNIFTY18JAN1825900PE,11:51:00,760,220.8699
222.4,2018-01-12,224.15,222.4,24520,223.3,BANKNIFTY18JAN1825900PE,11:52:00,400,220.8762
223.45,2018-01-12,223.45,222.4,24720,222.4,BANKNIFTY18JAN1825900PE,11:53:00,160,220.8804
220.0,2018-01-12,223.45,219.85,24720,223.45,BANKNIFTY18JAN1825900PE,11:54:00,440,220.8764
220.9,2018-01-12,220.9,220.0,24720,220.0,BANKNIFTY18JAN1825900PE,11:56:00,40,220.8764
221.55,2018-01-12,221.55,220.9,24720,220.9,BANKNIFTY18JAN1825900PE,11:57:00,40,220.8767
225.15,2018-01-12,225.15,221.55,24680,221.55,BANKNIFTY18JAN1825900PE,11:59:00,80,220.8802
226.8,2018-01-12,226.8,225.15,24680,225.15,BANKNIFTY18JAN1825900PE,12:00:00,520,220.9113
221.75,2018-01-12,226.8,221.75,24680,226.8,BANKNIFTY18JAN1825900PE,12:01:00,480,220.9154
221.8,2018-01-12,223.15,221.8,24680,223.15,BANKNIFTY18JAN1825900PE,12:02:00,2800,220.9396
222.7,2018-01-12,224.1,221.8,24960,221.8,BANKNIFTY18JAN1825900PE,12:03:00,280,220.9445
223.95,2018-01-12,224.4,222.7,24960,222.7,BANKNIFTY18JAN1825900PE,12:04:00,200,220.9503
223.55,2018-01-12,224.6,223.55,24960,223.95,BANKNIFTY18JAN1825900PE,12:05:00,240,220.9564
225.35,2018-01-12,225.5,223.55,24960,223.55,BANKNIFTY18JAN1825900PE,12:06:00,520,220.9785
224.95,2018-01-12,225.35,224.95,24960,225.35,BANKNIFTY18JAN1825900PE,12:07:00,40,220.98
231.25,2018-01-12,231.25,224.95,24920,224.95,BANKNIFTY18JAN1825900PE,12:09:00,200,220.9998
237.0,2018-01-12,243.1,231.25,24920,231.25,BANKNIFTY18JAN1825900PE,12:10:00,880,221.1346
246.05,2018-01-12,255.0,237.0,23800,237.0,BANKNIFTY18JAN1825900PE,12:11:00,13040,223.8992
239.75,2018-01-12,249.75,238.95,23800,246.05,BANKNIFTY18JAN1825900PE,12:12:00,840,224.0117
247.45,2018-01-12,247.45,240.0,23800,240.0,BANKNIFTY18JAN1825900PE,12:13:00,480,224.1064
247.5,2018-01-12,249.05,245.65,24160,247.75,BANKNIFTY18JAN1825900PE,12:14:00,600,224.2239
259.0,2018-01-12,264.15,244.65,24160,247.5,BANKNIFTY18JAN1825900PE,12:15:00,5520,225.7601
257.95,2018-01-12,275.7,257.95,24160,259.0,BANKNIFTY18JAN1825900PE,12:16:00,7040,227.4769
260.45,2018-01-12,272.35,257.95,26400,257.95,BANKNIFTY18JAN1825900PE,12:17:00,3120,228.2383
257.75,2018-01-12,264.15,257.5,26400,260.45,BANKNIFTY18JAN1825900PE,12:18:00,840,228.4206
254.85,2018-01-12,260.0,249.65,26400,257.75,BANKNIFTY18JAN1825900PE,12:19:00,1080,228.6289
250.0,2018-01-12,254.85,250.0,26400,254.85,BANKNIFTY18JAN1825900PE,12:20:00,120,228.6476
249.8,2018-01-12,252.05,249.8,26400,250.0,BANKNIFTY18JAN1825900PE,12:21:00,240,228.6845
257.0,2018-01-12,258.05,249.8,26400,249.8,BANKNIFTY18JAN1825900PE,12:22:00,640,228.8158
255.35,2018-01-12,257.0,255.0,26400,257.0,BANKNIFTY18JAN1825900PE,12:23:00,1080,229.0218
253.85,2018-01-12,255.35,250.75,25440,255.35,BANKNIFTY18JAN1825900PE,12:24:00,240,229.0646
258.7,2018-01-12,258.7,253.85,25440,253.85,BANKNIFTY18JAN1825900PE,12:25:00,1400,229.3593
259.25,2018-01-12,261.3,258.35,26360,259.95,BANKNIFTY18JAN1825900PE,12:26:00,1080,229.5869
247.8,2018-01-12,259.25,246.2,26360,259.25,BANKNIFTY18JAN1825900PE,12:27:00,680,229.6738
248.3,2018-01-12,250.7,246.5,26360,247.8,BANKNIFTY18JAN1825900PE,12:28:00,120,229.6895
246.25,2018-01-12,248.9,243.0,26240,248.3,BANKNIFTY18JAN1825900PE,12:29:00,2360,229.959
255.95,2018-01-12,255.95,246.25,26240,246.25,BANKNIFTY18JAN1825900PE,12:30:00,160,229.9877
254.5,2018-01-12,255.95,254.5,26240,255.95,BANKNIFTY18JAN1825900PE,12:31:00,40,229.9944
272.3,2018-01-12,272.3,254.5,26600,254.5,BANKNIFTY18JAN1825900PE,12:32:00,1960,230.5579
280.65,2018-01-12,284.0,275.0,26600,275.35,BANKNIFTY18JAN1825900PE,12:33:00,2640,231.4407
304.8,2018-01-12,312.45,280.65,26600,280.65,BANKNIFTY18JAN1825900PE,12:34:00,4520,233.5893
331.7,2018-01-12,357.6,304.95,24400,304.95,BANKNIFTY18JAN1825900PE,12:35:00,7080,237.8931
312.2,2018-01-12,330.35,306.15,24400,328.65,BANKNIFTY18JAN1825900PE,12:36:00,2040,238.8206
305.2,2018-01-12,312.2,305.05,24400,312.2,BANKNIFTY18JAN1825900PE,12:37:00,240,238.9179
304.15,2018-01-12,304.15,300.85,23320,302.0,BANKNIFTY18JAN1825900PE,12:38:00,600,239.1561
312.05,2018-01-12,312.05,304.15,23320,304.15,BANKNIFTY18JAN1825900PE,12:39:00,160,239.2271
310.9,2018-01-12,312.1,307.95,23320,312.05,BANKNIFTY18JAN1825900PE,12:40:00,240,239.3315
301.0,2018-01-12,310.9,298.0,20840,310.9,BANKNIFTY18JAN1825900PE,12:41:00,2440,240.2319
301.85,2018-01-12,301.85,301.0,20840,301.0,BANKNIFTY18JAN1825900PE,12:42:00,40,240.2466
317.25,2018-01-12,317.25,301.85,20840,301.85,BANKNIFTY18JAN1825900PE,12:43:00,200,240.3387
336.55,2018-01-12,345.0,317.25,19760,317.25,BANKNIFTY18JAN1825900PE,12:44:00,720,240.7508
347.6,2018-01-12,359.95,336.55,19760,336.55,BANKNIFTY18JAN1825900PE,12:45:00,1360,241.6084
330.45,2018-01-12,350.0,323.45,19760,347.6,BANKNIFTY18JAN1825900PE,12:46:00,560,241.9011
328.0,2018-01-12,334.15,323.75,19200,330.45,BANKNIFTY18JAN1825900PE,12:47:00,680,242.2441
324.8,2018-01-12,328.0,319.0,19200,328.0,BANKNIFTY18JAN1825900PE,12:48:00,640,242.5525
327.85,2018-01-12,337.8,324.8,19200,324.8,BANKNIFTY18JAN1825900PE,12:49:00,5200,245.0652
322.0,2018-01-12,327.85,322.0,17040,327.85,BANKNIFTY18JAN1825900PE,12:50:00,480,245.2739
331.5,2018-01-12,331.5,322.0,17040,322.0,BANKNIFTY18JAN1825900PE,12:51:00,320,245.4295
322.75,2018-01-12,331.5,322.55,17040,331.5,BANKNIFTY18JAN1825900PE,12:52:00,680,245.7249
310.0,2018-01-12,322.75,310.0,16600,322.75,BANKNIFTY18JAN1825900PE,12:53:00,480,245.8977
310.0,2018-01-12,310.0,310.0,16600,310.0,BANKNIFTY18JAN1825900PE,12:54:00,40,245.9121
325.0,2018-01-12,325.0,310.85,16600,310.85,BANKNIFTY18JAN1825900PE,12:55:00,720,246.2298
305.0,2018-01-12,322.6,305.0,15480,321.15,BANKNIFTY18JAN1825900PE,12:56:00,600,246.4258
311.15,2018-01-12,311.15,305.0,15480,305.0,BANKNIFTY18JAN1825900PE,12:57:00,200,246.4977
298.0,2018-01-12,311.15,296.0,15480,311.15,BANKNIFTY18JAN1825900PE,12:58:00,200,246.5549
296.7,2018-01-12,298.0,295.95,15360,298.0,BANKNIFTY18JAN1825900PE,12:59:00,120,246.5883
293.3,2018-01-12,296.7,288.0,15360,296.7,BANKNIFTY18JAN1825900PE,13:00:00,600,246.7431
281.45,2018-01-12,293.3,281.1,15360,293.3,BANKNIFTY18JAN1825900PE,13:01:00,960,246.9263
293.4,2018-01-12,293.4,281.45,15320,281.45,BANKNIFTY18JAN1825900PE,13:02:00,440,247.0384
295.45,2018-01-12,297.2,291.9,15320,293.4,BANKNIFTY18JAN1825900PE,13:03:00,440,247.1549
300.0,2018-01-12,300.0,295.45,15320,295.45,BANKNIFTY18JAN1825900PE,13:04:00,240,247.2242
303.9,2018-01-12,303.9,300.0,14880,300.0,BANKNIFTY18JAN1825900PE,13:05:00,760,247.4586
300.0,2018-01-12,303.9,300.0,14880,303.9,BANKNIFTY18JAN1825900PE,13:06:00,440,247.5841
306.4,2018-01-12,306.4,300.0,14880,300.0,BANKNIFTY18JAN1825900PE,13:07:00,120,247.6223
305.9,2018-01-12,313.1,305.9,14280,306.4,BANKNIFTY18JAN1825900PE,13:08:00,360,247.7359
302.05,2018-01-12,305.9,302.05,14280,305.9,BANKNIFTY18JAN1825900PE,13:09:00,80,247.7594
310.0,2018-01-12,310.0,302.05,14280,302.05,BANKNIFTY18JAN1825900PE,13:10:00,40,247.7729
300.0,2018-01-12,310.0,300.0,14280,310.0,BANKNIFTY18JAN1825900PE,13:11:00,520,247.9194
300.0,2018-01-12,300.0,300.0,14200,300.0,BANKNIFTY18JAN1825900PE,13:12:00,280,247.998
297.0,2018-01-12,300.0,297.0,14200,300.0,BANKNIFTY18JAN1825900PE,13:13:00,800,248.2082
303.85,2018-01-12,303.85,297.0,14200,297.0,BANKNIFTY18JAN1825900PE,13:14:00,240,248.2798
307.25,2018-01-12,307.25,303.85,13600,303.85,BANKNIFTY18JAN1825900PE,13:15:00,40,248.2924
308.25,2018-01-12,308.25,306.15,13600,307.25,BANKNIFTY18JAN1825900PE,13:16:00,120,248.3309
310.35,2018-01-12,310.35,308.25,13600,308.25,BANKNIFTY18JAN1825900PE,13:17:00,40,248.3442
300.0,2018-01-12,310.35,300.0,13680,310.35,BANKNIFTY18JAN1825900PE,13:19:00,80,248.3663
302.0,2018-01-12,302.0,300.0,13680,300.0,BANKNIFTY18JAN1825900PE,13:20:00,80,248.3892
304.7,2018-01-12,305.9,302.0,13680,302.0,BANKNIFTY18JAN1825900PE,13:22:00,280,248.4734
301.6,2018-01-12,304.7,299.0,13600,304.7,BANKNIFTY18JAN1825900PE,13:31:00,200,248.5301
289.8,2018-01-12,301.6,289.8,13560,301.6,BANKNIFTY18JAN1825900PE,13:33:00,160,248.5652
288.6,2018-01-12,289.8,286.5,13720,289.8,BANKNIFTY18JAN1825900PE,13:35:00,1200,248.8196
282.0,2018-01-12,288.6,275.55,13720,288.6,BANKNIFTY18JAN1825900PE,13:36:00,800,248.9595
282.4,2018-01-12,288.1,282.0,14480,282.0,BANKNIFTY18JAN1825900PE,13:38:00,320,249.0159
289.85,2018-01-12,291.75,282.4,14480,282.4,BANKNIFTY18JAN1825900PE,13:39:00,440,249.1102
292.1,2018-01-12,292.1,289.55,14480,289.85,BANKNIFTY18JAN1825900PE,13:40:00,680,249.2632
287.5,2018-01-12,292.1,283.3,14240,292.1,BANKNIFTY18JAN1825900PE,13:41:00,520,249.3669
290.0,2018-01-12,290.0,287.5,14240,287.5,BANKNIFTY18JAN1825900PE,13:42:00,480,249.4684
291.8,2018-01-12,291.8,290.0,14240,290.0,BANKNIFTY18JAN1825900PE,13:43:00,40,249.4772
279.9,2018-01-12,291.8,279.9,14200,291.8,BANKNIFTY18JAN1825900PE,13:44:00,520,249.5594
290.25,2018-01-12,290.25,279.9,14200,279.9,BANKNIFTY18JAN1825900PE,13:45:00,200,249.6015
289.75,2018-01-12,290.25,289.75,14200,290.25,BANKNIFTY18JAN1825900PE,13:46:00,40,249.6099
279.0,2018-01-12,288.2,279.0,14200,283.75,BANKNIFTY18JAN1825900PE,13:47:00,520,249.6889
275.9,2018-01-12,281.3,275.9,14200,279.0,BANKNIFTY18JAN1825900PE,13:48:00,600,249.7699
284.0,2018-01-12,284.0,274.55,14200,275.9,BANKNIFTY18JAN1825900PE,13:49:00,1280,249.9942
276.75,2018-01-12,284.0,275.0,14240,284.0,BANKNIFTY18JAN1825900PE,13:50:00,320,250.038
280.8,2018-01-12,282.7,276.75,14240,276.75,BANKNIFTY18JAN1825900PE,13:51:00,120,250.0569
274.85,2018-01-12,280.8,274.85,14240,280.8,BANKNIFTY18JAN1825900PE,13:52:00,280,250.0923
