close,date,high,low,oi,open,symbol,time,volume,VWAP
25750.0,2018-01-12,25750.0,25741.0,1984360,25741.0,BANKNIFTY-I,09:47:00,7120,25737.149
25752.05,2018-01-12,25757.5,25747.95,1984360,25748.8,BANKNIFTY-I,09:48:00,13120,25737.6794
25749.6,2018-01-12,25756.45,25747.0,1984360,25754.95,BANKNIFTY-I,09:49:00,8400,25737.945
25750.0,2018-01-12,25755.0,25746.55,1995120,25749.6,BANKNIFTY-I,09:50:00,3480,25738.0553
25753.0,2018-01-12,25755.0,25750.0,1995120,25750.0,BANKNIFTY-I,09:51:00,1760,25738.1241
25750.2,2018-01-12,25755.0,25750.0,1995120,25753.0,BANKNIFTY-I,09:52:00,3520,25738.2343
25747.95,2018-01-12,25752.1,25743.75,1998040,25750.0,BANKNIFTY-I,09:53:00,4080,25738.336
25741.4,2018-01-12,25746.0,25740.2,1998040,25746.0,BANKNIFTY-I,09:54:00,1760,25738.3497
25738.0,2018-01-12,25744.0,25737.8,1998040,25742.5,BANKNIFTY-I,09:55:00,2160,25738.3478
25739.25,2018-01-12,25745.0,25737.5,1999400,25738.0,BANKNIFTY-I,09:56:00,3480,25738.3557
25744.9,2018-01-12,25745.0,25738.6,1999400,25740.05,BANKNIFTY-I,09:57:00,5680,25738.448
25744.95,2018-01-12,25747.0,25742.2,1999400,25744.9,BANKNIFTY-I,09:58:00,3360,25738.5017
25749.85,2018-01-12,25749.85,25741.7,2007160,25746.6,BANKNIFTY-I,09:59:00,2880,25738.5816
25747.6,2018-01-12,25750.0,25743.9,2007160,25750.0,BANKNIFTY-I,10:00:00,4000,25738.6689
25754.0,2018-01-12,25754.0,25746.55,2007160,25747.6,BANKNIFTY-I,10:01:00,6120,25738.8927
25753.9,2018-01-12,25757.7,25751.0,2015760,25754.0,BANKNIFTY-I,10:02:00,5680,25739.0933
25760.9,2018-01-12,25764.75,25753.9,2015760,25753.9,BANKNIFTY-I,10:03:00,22160,25740.1741
25756.55,2018-01-12,25763.25,25755.0,2015760,25759.9,BANKNIFTY-I,10:04:00,9440,25740.5127
25756.7,2018-01-12,25758.5,25755.0,2029000,25756.1,BANKNIFTY-I,10:05:00,3840,25740.6477
25755.05,2018-01-12,25759.85,25754.1,2029000,25756.7,BANKNIFTY-I,10:06:00,6880,25740.8597
25753.95,2018-01-12,25757.05,25749.2,2029000,25757.05,BANKNIFTY-I,10:07:00,9640,25741.1243
25741.9,2018-01-12,25753.95,25739.95,2034200,25753.95,BANKNIFTY-I,10:08:00,15040,25741.148
25735.8,2018-01-12,25743.0,25735.5,2034200,25743.0,BANKNIFTY-I,10:09:00,21480,25740.9243
25735.5,2018-01-12,25740.0,25735.5,2034200,25737.4,BANKNIFTY-I,10:10:00,5520,25740.8666
25732.9,2018-01-12,25738.0,25732.5,2032840,25737.45,BANKNIFTY-I,10:11:00,12680,25740.6766
25732.35,2018-01-12,25735.0,25732.35,2032840,25732.9,BANKNIFTY-I,10:12:00,5240,25740.5953
25733.05,2018-01-12,25736.0,25732.0,2032840,25735.0,BANKNIFTY-I,10:13:00,6160,25740.5097
25738.9,2018-01-12,25738.9,25732.0,2029360,25732.0,BANKNIFTY-I,10:14:00,3720,25740.4988
25736.45,2018-01-12,25740.0,25735.0,2029360,25738.9,BANKNIFTY-I,10:15:00,7360,25740.445
25735.15,2018-01-12,25740.0,25734.6,2029360,25740.0,BANKNIFTY-I,10:16:00,4280,25740.4044
25735.8,2018-01-12,25737.15,25735.1,2031480,25736.0,BANKNIFTY-I,10:17:00,4840,25740.3649
25735.0,2018-01-12,25740.0,25733.6,2031480,25735.8,BANKNIFTY-I,10:18:00,1840,25740.3474
25735.0,2018-01-12,25739.25,25734.0,2031480,25734.0,BANKNIFTY-I,10:19:00,1720,25740.3312
25738.85,2018-01-12,25739.25,25733.8,2032480,25734.05,BANKNIFTY-I,10:20:00,1480,25740.3273
25735.0,2018-01-12,25739.0,25734.2,2032480,25738.85,BANKNIFTY-I,10:21:00,1440,25740.3138
25738.95,2018-01-12,25739.75,25735.0,2032480,25735.0,BANKNIFTY-I,10:22:00,1400,25740.3105
25736.35,2018-01-12,25738.95,25732.35,2034000,25738.95,BANKNIFTY-I,10:23:00,1000,25740.3036
25734.4,2018-01-12,25736.85,25732.0,2034000,25736.0,BANKNIFTY-I,10:24:00,2000,25740.283
25735.95,2018-01-12,25736.0,25734.4,2034000,25734.4,BANKNIFTY-I,10:25:00,1880,25740.2689
25735.0,2018-01-12,25738.9,25735.0,2035760,25736.0,BANKNIFTY-I,10:26:00,1120,25740.2586
25737.9,2018-01-12,25739.95,25735.0,2035760,25735.0,BANKNIFTY-I,10:27:00,1520,25740.2524
25736.0,2018-01-12,25738.95,25736.0,2035760,25737.9,BANKNIFTY-I,10:28:00,1040,25740.2448
25735.0,2018-01-12,25736.0,25731.7,2037680,25736.0,BANKNIFTY-I,10:29:00,1680,25740.2297
25730.0,2018-01-12,25735.0,25730.0,2037680,25735.0,BANKNIFTY-I,10:30:00,1680,25740.2002
25727.3,2018-01-12,25732.05,25723.5,2037680,25730.0,BANKNIFTY-I,10:31:00,11800,25739.9443
25725.85,2018-01-12,25729.15,25725.0,2035200,25727.3,BANKNIFTY-I,10:32:00,2440,25739.8867
25725.25,2018-01-12,25726.3,25720.1,2035200,25726.3,BANKNIFTY-I,10:33:00,13760,25739.5571
25720.0,2018-01-12,25725.05,25720.0,2035200,25725.05,BANKNIFTY-I,10:34:00,3360,25739.4501
25720.6,2018-01-12,25721.0,25719.0,2037280,25721.0,BANKNIFTY-I,10:35:00,10200,25739.1423
25717.25,2018-01-12,25721.0,25716.25,2037280,25721.0,BANKNIFTY-I,10:36:00,10720,25738.7729
25717.95,2018-01-12,25718.65,25717.0,2037280,25717.25,BANKNIFTY-I,10:37:00,3240,25738.6673
25723.0,2018-01-12,25723.0,25717.95,2035280,25717.95,BANKNIFTY-I,10:38:00,6600,25738.507
25722.7,2018-01-12,25726.3,25722.45,2035280,25722.45,BANKNIFTY-I,10:39:00,4640,25738.3941
25721.05,2018-01-12,25725.5,25721.05,2035280,25722.7,BANKNIFTY-I,10:40:00,1560,25738.3526
25719.55,2018-01-12,25721.5,25719.55,2035040,25721.05,BANKNIFTY-I,10:41:00,4160,25738.2332
25722.0,2018-01-12,25722.35,25717.0,2035040,25719.55,BANKNIFTY-I,10:42:00,7360,25738.053
25718.6,2018-01-12,25722.0,25718.6,2035040,25719.35,BANKNIFTY-I,10:43:00,1320,25738.0143
25717.0,2018-01-12,25721.0,25717.0,2029440,25718.6,BANKNIFTY-I,10:44:00,4080,25737.8861
25719.95,2018-01-12,25720.0,25716.0,2029440,25717.0,BANKNIFTY-I,10:45:00,4720,25737.7603
25726.1,2018-01-12,25729.4,25716.9,2029440,25719.95,BANKNIFTY-I,10:46:00,11040,25737.5721
25726.05,2018-01-12,25732.0,25723.8,2025560,25726.1,BANKNIFTY-I,10:47:00,7480,25737.4474
25724.1,2018-01-12,25726.95,25723.0,2025560,25724.0,BANKNIFTY-I,10:48:00,2400,25737.4013
25724.0,2018-01-12,25724.9,25723.45,2025560,25723.9,BANKNIFTY-I,10:49:00,680,25737.3882
25724.55,2018-01-12,25726.55,25723.45,2022120,25724.0,BANKNIFTY-I,10:50:00,560,25737.3778
25727.5,2018-01-12,25729.9,25724.55,2022120,25724.55,BANKNIFTY-I,10:51:00,1920,25737.3506
25727.75,2018-01-12,25733.9,25727.6,2022120,25729.9,BANKNIFTY-I,10:52:00,2400,25737.3177
25728.1,2018-01-12,25732.8,25727.5,2023080,25727.5,BANKNIFTY-I,10:53:00,1880,25737.293
25729.0,2018-01-12,25730.0,25726.95,2023080,25728.15,BANKNIFTY-I,10:54:00,1080,25737.2802
25725.05,2018-01-12,25729.0,25725.0,2023080,25729.0,BANKNIFTY-I,10:55:00,1760,25737.2496
25725.0,2018-01-12,25726.85,25723.0,2021320,25725.05,BANKNIFTY-I,10:56:00,2280,25737.2101
25723.0,2018-01-12,25725.0,25721.0,2021320,25725.0,BANKNIFTY-I,10:57:00,1680,25737.1764
25721.1,2018-01-12,25725.0,25720.05,2021320,25725.0,BANKNIFTY-I,10:58:00,1560,25737.1411
25723.5,2018-01-12,25723.5,25720.05,2019800,25720.2,BANKNIFTY-I,10:59:00,480,25737.1318
25723.5,2018-01-12,25726.75,25720.15,2019800,25723.5,BANKNIFTY-I,11:00:00,1320,25737.1065
25721.0,2018-01-12,25727.05,25721.0,2019800,25723.5,BANKNIFTY-I,11:01:00,1240,25737.0785
25723.8,2018-01-12,25724.95,25721.0,2019320,25721.0,BANKNIFTY-I,11:02:00,1280,25737.0547
25724.95,2018-01-12,25729.0,25721.6,2019320,25723.8,BANKNIFTY-I,11:03:00,1720,25737.0256
25721.4,2018-01-12,25727.25,25721.05,2019320,25724.95,BANKNIFTY-I,11:04:00,1040,25737.003
25723.35,2018-01-12,25725.15,25721.05,2020800,25725.1,BANKNIFTY-I,11:05:00,2640,25736.9529
25721.05,2018-01-12,25724.0,25720.6,2020800,25723.35,BANKNIFTY-I,11:06:00,480,25736.9423
25723.65,2018-01-12,25724.0,25721.05,2020800,25721.05,BANKNIFTY-I,11:07:00,1320,25736.9179
25724.0,2018-01-12,25726.75,25722.0,2021720,25723.65,BANKNIFTY-I,11:08:00,2160,25736.8794
25726.15,2018-01-12,25727.05,25722.8,2021720,25724.0,BANKNIFTY-I,11:09:00,1840,25736.8521
25723.0,2018-01-12,25726.15,25722.2,2021720,25726.15,BANKNIFTY-I,11:10:00,600,25736.8407
25723.95,2018-01-12,25724.0,25721.25,2020280,25723.0,BANKNIFTY-I,11:11:00,960,25736.8237
25725.85,2018-01-12,25725.85,25722.0,2020280,25725.1,BANKNIFTY-I,11:12:00,1960,25736.7942
25726.2,2018-01-12,25726.2,25723.0,2020280,25725.85,BANKNIFTY-I,11:13:00,320,25736.7895
25726.0,2018-01-12,25726.0,25724.0,2020480,25725.0,BANKNIFTY-I,11:14:00,520,25736.7818
25723.05,2018-01-12,25725.9,25723.05,2020480,25725.9,BANKNIFTY-I,11:15:00,320,25736.7758
25726.8,2018-01-12,25726.8,25723.05,2020480,25723.05,BANKNIFTY-I,11:16:00,360,25736.7709
25726.25,2018-01-12,25726.85,25723.0,2020640,25726.8,BANKNIFTY-I,11:17:00,1080,25736.7553
25726.0,2018-01-12,25729.0,25723.35,2020640,25723.35,BANKNIFTY-I,11:18:00,1120,25736.7389
25725.05,2018-01-12,25728.75,25725.05,2020640,25726.0,BANKNIFTY-I,11:19:00,80,25736.7376
25725.0,2018-01-12,25725.8,25725.0,2020800,25725.05,BANKNIFTY-I,11:20:00,200,25736.7344
25721.95,2018-01-12,25725.0,25720.1,2020800,25725.0,BANKNIFTY-I,11:21:00,2240,25736.6894
25721.2,2018-01-12,25721.95,25720.05,2020800,25721.95,BANKNIFTY-I,11:22:00,1840,25736.6507
25721.0,2018-01-12,25722.8,25720.0,2019600,25720.2,BANKNIFTY-I,11:23:00,1360,25736.6218
25724.0,2018-01-12,25725.0,25720.0,2019600,25721.0,BANKNIFTY-I,11:24:00,2640,25736.5769
25722.65,2018-01-12,25724.9,25720.3,2019600,25724.0,BANKNIFTY-I,11:25:00,920,25736.5596
25720.0,2018-01-12,25723.0,25720.0,2019520,25722.65,BANKNIFTY-I,11:26:00,2040,25736.5142
25722.55,2018-01-12,25722.95,25720.0,2019520,25720.0,BANKNIFTY-I,11:27:00,1240,25736.4909
25719.9,2018-01-12,25722.95,25719.9,2019520,25722.55,BANKNIFTY-I,11:28:00,800,25736.4731
25713.6,2018-01-12,25719.9,25713.6,2018600,25719.9,BANKNIFTY-I,11:29:00,4840,25736.3257
25719.8,2018-01-12,25721.1,25710.65,2018600,25713.35,BANKNIFTY-I,11:30:00,6880,25736.1756
25721.1,2018-01-12,25721.1,25717.15,2018600,25718.25,BANKNIFTY-I,11:31:00,1120,25736.1533
25722.0,2018-01-12,25722.0,25720.05,2013920,25722.0,BANKNIFTY-I,11:32:00,480,25736.1444
25722.0,2018-01-12,25722.95,25720.35,2013920,25722.0,BANKNIFTY-I,11:33:00,1320,25736.1198
25722.95,2018-01-12,25722.95,25721.0,2013920,25721.0,BANKNIFTY-I,11:34:00,1520,25736.0936
25719.0,2018-01-12,25722.95,25718.0,2014800,25722.95,BANKNIFTY-I,11:35:00,2080,25736.047
25720.0,2018-01-12,25721.0,25716.6,2014800,25719.0,BANKNIFTY-I,11:36:00,960,25736.0269
25720.0,2018-01-12,25720.0,25718.1,2014800,25720.0,BANKNIFTY-I,11:37:00,160,25736.0235
25721.05,2018-01-12,25722.0,25720.0,2014920,25720.0,BANKNIFTY-I,11:38:00,200,25736.0196
25720.95,2018-01-12,25722.0,25719.4,2014920,25721.05,BANKNIFTY-I,11:39:00,960,25736.0007
25722.85,2018-01-12,25722.85,25721.0,2014920,25721.0,BANKNIFTY-I,11:40:00,920,25735.985
25725.0,2018-01-12,25725.0,25722.75,2014120,25722.75,BANKNIFTY-I,11:41:00,840,25735.973
25727.7,2018-01-12,25727.7,25722.85,2014120,25723.15,BANKNIFTY-I,11:42:00,960,25735.9626
25729.9,2018-01-12,25729.9,25726.65,2014120,25729.8,BANKNIFTY-I,11:43:00,2800,25735.9406
25729.0,2018-01-12,25729.95,25728.1,2014000,25729.9,BANKNIFTY-I,11:44:00,2800,25735.9156
25728.0,2018-01-12,25730.0,25726.0,2014000,25729.0,BANKNIFTY-I,11:45:00,1600,25735.8992
25725.85,2018-01-12,25728.0,25724.9,2014000,25728.0,BANKNIFTY-I,11:46:00,2400,25735.8683
25722.0,2018-01-12,25726.5,25722.0,2009680,25724.8,BANKNIFTY-I,11:47:00,3520,25735.8059
25725.5,2018-01-12,25726.05,25723.0,2009680,25723.0,BANKNIFTY-I,11:48:00,3240,25735.7633
25725.5,2018-01-12,25726.25,25723.85,2009680,25724.95,BANKNIFTY-I,11:49:00,1040,25735.7498
25724.0,2018-01-12,25725.5,25723.0,2007280,25725.5,BANKNIFTY-I,11:50:00,1480,25735.7277
25730.0,2018-01-12,25730.0,25724.0,2007280,25724.0,BANKNIFTY-I,11:51:00,3320,25735.7037
25732.0,2018-01-12,25732.0,25729.05,2007280,25730.0,BANKNIFTY-I,11:52:00,1920,25735.6947
25736.0,2018-01-12,25736.0,25728.8,2011200,25732.0,BANKNIFTY-I,11:53:00,6600,25735.6972
25733.0,2018-01-12,25736.75,25732.0,2011200,25736.0,BANKNIFTY-I,11:54:00,5120,25735.6801
25730.9,2018-01-12,25733.0,25730.0,2011200,25733.0,BANKNIFTY-I,11:55:00,1680,25735.6701
25730.05,2018-01-12,25730.5,25729.0,2010800,25730.5,BANKNIFTY-I,11:56:00,4080,25735.6418
25726.2,2018-01-12,25730.25,25726.2,2010800,25728.6,BANKNIFTY-I,11:57:00,5320,25735.5803
25726.9,2018-01-12,25729.85,25726.2,2010800,25726.2,BANKNIFTY-I,11:58:00,600,25735.5739
25726.6,2018-01-12,25726.9,25726.6,2004560,25726.7,BANKNIFTY-I,11:59:00,360,25735.5699
25726.5,2018-01-12,25729.95,25726.5,2004560,25727.5,BANKNIFTY-I,12:00:00,840,25735.5606
25729.95,2018-01-12,25729.95,25726.5,2004560,25726.5,BANKNIFTY-I,12:01:00,480,25735.5573
25730.0,2018-01-12,25730.0,25729.95,2004600,25729.95,BANKNIFTY-I,12:02:00,800,25735.5519
25728.0,2018-01-12,25730.0,25728.0,2004600,25730.0,BANKNIFTY-I,12:03:00,120,25735.5508
25726.2,2018-01-12,25728.0,25726.2,2004600,25728.0,BANKNIFTY-I,12:04:00,240,25735.5481
25727.0,2018-01-12,25727.0,25726.0,2004080,25726.2,BANKNIFTY-I,12:05:00,960,25735.5381
25725.05,2018-01-12,25727.0,25725.0,2004080,25727.0,BANKNIFTY-I,12:06:00,1000,25735.5253
25726.45,2018-01-12,25729.05,25725.0,2004080,25727.0,BANKNIFTY-I,12:07:00,920,25735.5151
25725.0,2018-01-12,25726.45,25725.0,2002880,25726.45,BANKNIFTY-I,12:08:00,1320,25735.4983
25716.7,2018-01-12,25724.1,25716.7,2002880,25724.0,BANKNIFTY-I,12:09:00,1560,25735.4627
25706.55,2018-01-12,25717.1,25704.7,2002880,25716.05,BANKNIFTY-I,12:10:00,14440,25734.9655
25695.0,2018-01-12,25707.55,25694.0,1990800,25706.55,BANKNIFTY-I,12:11:00,36960,25733.2804
25710.8,2018-01-12,25713.25,25694.35,1990800,25695.0,BANKNIFTY-I,12:12:00,8880,25733.055
25702.45,2018-01-12,25711.95,25702.45,1990800,25710.8,BANKNIFTY-I,12:13:00,3520,25732.9338
25696.1,2018-01-12,25702.45,25694.85,1989160,25702.45,BANKNIFTY-I,12:14:00,4440,25732.7508
25685.0,2018-01-12,25699.0,25676.15,1989160,25695.85,BANKNIFTY-I,12:15:00,29760,25731.2115
25682.55,2018-01-12,25683.9,25666.8,1989160,25680.6,BANKNIFTY-I,12:16:00,21480,25730.105
25685.0,2018-01-12,25687.75,25670.15,1983680,25682.1,BANKNIFTY-I,12:17:00,17160,25729.3003
25685.15,2018-01-12,25688.0,25679.55,1983680,25685.0,BANKNIFTY-I,12:18:00,14760,25728.6331
25695.4,2018-01-12,25695.6,25681.0,1983680,25685.15,BANKNIFTY-I,12:19:00,11600,25728.2429
25692.0,2018-01-12,25701.25,25690.1,1981920,25694.45,BANKNIFTY-I,12:20:00,9400,25727.9014
25693.95,2018-01-12,25700.0,25692.0,1981920,25693.85,BANKNIFTY-I,12:21:00,7760,25727.6394
25691.0,2018-01-12,25693.95,25684.05,1981920,25693.95,BANKNIFTY-I,12:22:00,8760,25727.3229
25696.55,2018-01-12,25697.85,25686.75,1977640,25686.75,BANKNIFTY-I,12:23:00,5720,25727.1503
25690.0,2018-01-12,25697.95,25687.1,1977640,25696.55,BANKNIFTY-I,12:24:00,4120,25727.0008
25687.0,2018-01-12,25691.6,25685.6,1977640,25690.0,BANKNIFTY-I,12:25:00,8560,25726.6692
25687.1,2018-01-12,25689.8,25682.0,1980000,25687.0,BANKNIFTY-I,12:26:00,13400,25726.1622
25700.0,2018-01-12,25705.0,25690.0,1980000,25690.0,BANKNIFTY-I,12:27:00,9440,25725.9282
25699.0,2018-01-12,25700.9,25695.0,1980000,25700.0,BANKNIFTY-I,12:28:00,2120,25725.8742
25695.65,2018-01-12,25704.95,25690.0,1977880,25699.0,BANKNIFTY-I,12:29:00,7320,25725.6665
25690.0,2018-01-12,25695.65,25685.0,1977880,25695.65,BANKNIFTY-I,12:30:00,3760,25725.541
25688.0,2018-01-12,25693.5,25686.05,1977880,25690.0,BANKNIFTY-I,12:31:00,1880,25725.475
25667.2,2018-01-12,25688.0,25660.15,1979520,25688.0,BANKNIFTY-I,12:32:00,27400,25724.0206
25657.15,2018-01-12,25663.95,25651.9,1979520,25660.65,BANKNIFTY-I,12:33:00,25440,25722.5061
25626.05,2018-01-12,25657.1,25622.0,1979520,25657.1,BANKNIFTY-I,12:34:00,58640,25717.7205
25603.85,2018-01-12,25627.1,25568.0,1952960,25627.1,BANKNIFTY-I,12:35:00,99640,25708.8672
25622.8,2018-01-12,25630.0,25601.1,1952960,25606.25,BANKNIFTY-I,12:36:00,52960,25705.4517
25630.0,2018-01-12,25635.0,25620.0,1952960,25624.05,BANKNIFTY-I,12:37:00,30400,25703.7712
25634.0,2018-01-12,25635.0,25625.0,1960760,25634.5,BANKNIFTY-I,12:38:00,17040,25702.9109
25621.05,2018-01-12,25635.0,25620.0,1960760,25635.0,BANKNIFTY-I,12:39:00,22920,25701.5753
25631.05,2018-01-12,25631.9,25622.0,1960760,25622.05,BANKNIFTY-I,12:40:00,15240,25700.8185
25631.0,2018-01-12,25635.0,25627.05,1964160,25633.95,BANKNIFTY-I,12:41:00,14720,25700.1022
25625.15,2018-01-12,25634.95,25622.0,1964160,25627.7,BANKNIFTY-I,12:42:00,10040,25699.5814
25604.5,2018-01-12,25629.1,25604.5,1964160,25625.15,BANKNIFTY-I,12:43:00,15000,25698.6045
25586.75,2018-01-12,25608.65,25580.25,1977680,25606.6,BANKNIFTY-I,12:44:00,42000,25695.4765
25581.3,2018-01-12,25594.1,25570.0,1977680,25580.05,BANKNIFTY-I,12:45:00,54320,25691.4911
25605.0,2018-01-12,25608.0,25580.0,1977680,25582.2,BANKNIFTY-I,12:46:00,20680,25690.3568
25603.2,2018-01-12,25608.1,25591.05,1999960,25606.95,BANKNIFTY-I,12:47:00,21120,25689.2049
25604.3,2018-01-12,25617.0,25598.45,1999960,25602.7,BANKNIFTY-I,12:48:00,17560,25688.282
25596.9,2018-01-12,25605.8,25590.0,1999960,25605.8,BANKNIFTY-I,12:49:00,12000,25687.6083
25608.0,2018-01-12,25613.85,25596.9,1989000,25596.9,BANKNIFTY-I,12:50:00,10640,25687.0912
25600.95,2018-01-12,25611.95,25600.95,1989000,25608.0,BANKNIFTY-I,12:51:00,13920,25686.3654
25622.15,2018-01-12,25622.55,25599.5,1989000,25600.95,BANKNIFTY-I,12:52:00,11240,25685.9315
25625.4,2018-01-12,25629.85,25617.1,1980160,25622.15,BANKNIFTY-I,12:53:00,21200,25685.1697
25625.0,2018-01-12,25628.0,25618.2,1980160,25625.4,BANKNIFTY-I,12:54:00,6400,25684.942
25612.15,2018-01-12,25626.0,25607.1,1980160,25625.75,BANKNIFTY-I,12:55:00,6240,25684.6744
25634.85,2018-01-12,25635.0,25610.05,1976920,25612.15,BANKNIFTY-I,12:56:00,7680,25684.4499
25636.85,2018-01-12,25638.0,25623.15,1976920,25634.95,BANKNIFTY-I,12:57:00,9920,25684.1745
25635.55,2018-01-12,25642.0,25628.3,1976920,25636.0,BANKNIFTY-I,12:58:00,13400,25683.7975
25649.0,2018-01-12,25649.0,25635.05,1974120,25636.05,BANKNIFTY-I,12:59:00,11160,25683.5743
25647.55,2018-01-12,25654.9,25644.0,1974120,25649.7,BANKNIFTY-I,13:00:00,13080,25683.3054
25659.95,2018-01-12,25661.95,25648.15,1974120,25648.7,BANKNIFTY-I,13:01:00,12880,25683.135
25645.2,2018-01-12,25661.0,25644.25,1969960,25660.9,BANKNIFTY-I,13:02:00,9960,25682.9221
25644.1,2018-01-12,25648.95,25639.0,1969960,25648.95,BANKNIFTY-I,13:03:00,9560,25682.7142
25628.0,2018-01-12,25645.85,25627.0,1969960,25645.0,BANKNIFTY-I,13:04:00,6000,25682.5309
25631.05,2018-01-12,25634.9,25623.1,1978760,25627.8,BANKNIFTY-I,13:05:00,12360,25682.178
25632.1,2018-01-12,25636.5,25625.05,1978760,25631.05,BANKNIFTY-I,13:06:00,6760,25681.991
25622.5,2018-01-12,25637.5,25622.2,1978760,25631.35,BANKNIFTY-I,13:07:00,5040,25681.8258
25625.0,2018-01-12,25630.0,25615.75,1990080,25622.1,BANKNIFTY-I,13:08:00,20600,25681.1881
25626.2,2018-01-12,25633.9,25623.1,1990080,25625.0,BANKNIFTY-I,13:09:00,6280,25681.0006
25629.8,2018-01-12,25629.8,25617.95,1990080,25626.6,BANKNIFTY-I,13:10:00,3920,25680.8918
25631.7,2018-01-12,25634.0,25626.8,1996240,25628.3,BANKNIFTY-I,13:11:00,3600,25680.7961
25634.0,2018-01-12,25639.0,25629.05,1996240,25631.7,BANKNIFTY-I,13:12:00,2840,25680.7243
25632.15,2018-01-12,25638.55,25632.0,1996240,25634.0,BANKNIFTY-I,13:13:00,5840,25680.5717
25622.0,2018-01-12,25634.4,25620.95,2006880,25634.4,BANKNIFTY-I,13:14:00,5400,25680.4019
25615.0,2018-01-12,25628.9,25608.35,2006880,25622.0,BANKNIFTY-I,13:15:00,9000,25680.0876
25619.85,2018-01-12,25625.8,25611.1,2006880,25615.0,BANKNIFTY-I,13:16:00,7040,25679.8619
25630.0,2018-01-12,25630.3,25616.65,2014640,25619.8,BANKNIFTY-I,13:17:00,7800,25679.6559
25629.0,2018-01-12,25630.0,25625.0,2014640,25630.0,BANKNIFTY-I,13:18:00,1280,25679.6215
25636.0,2018-01-12,25639.1,25629.0,2014640,25629.0,BANKNIFTY-I,13:19:00,4240,25679.5238
