close,date,high,low,oi,open,symbol,time,volume,VWAP
25707.6,2018-01-12,25708.8,25700.65,0,25700.65,BANKNIFTY,11:22:00,0,
25706.05,2018-01-12,25708.55,25702.45,0,25706.7,BANKNIFTY,11:23:00,0,
25710.05,2018-01-12,25713.35,25705.65,0,25707.7,BANKNIFTY,11:24:00,0,
25715.45,2018-01-12,25718.2,25708.65,0,25709.5,BANKNIFTY,11:25:00,0,
25711.35,2018-01-12,25717.3,25710.9,0,25715.45,BANKNIFTY,11:26:00,0,
25712.45,2018-01-12,25713.7,25707.7,0,25710.35,BANKNIFTY,11:27:00,0,
25712.05,2018-01-12,25717.75,25710.45,0,25711.75,BANKNIFTY,11:28:00,0,
25707.15,2018-01-12,25713.8,25704.8,0,25712.05,BANKNIFTY,11:29:00,0,
25709.85,2018-01-12,25711.0,25703.45,0,25707.05,BANKNIFTY,11:30:00,0,
25712.55,2018-01-12,25712.55,25707.35,0,25709.85,BANKNIFTY,11:31:00,0,
25713.2,2018-01-12,25714.8,25709.5,0,25712.05,BANKNIFTY,11:32:00,0,
25709.8,2018-01-12,25714.55,25707.05,0,25712.95,BANKNIFTY,11:33:00,0,
25709.55,2018-01-12,25711.2,25707.0,0,25709.45,BANKNIFTY,11:34:00,0,
25707.75,2018-01-12,25710.0,25705.15,0,25709.4,BANKNIFTY,11:35:00,0,
25710.05,2018-01-12,25710.75,25705.7,0,25707.8,BANKNIFTY,11:36:00,0,
25708.75,2018-01-12,25710.35,25705.35,0,25707.75,BANKNIFTY,11:37:00,0,
25710.35,2018-01-12,25711.95,25707.7,0,25708.95,BANKNIFTY,11:38:00,0,
25710.35,2018-01-12,25711.95,25707.55,0,25710.25,BANKNIFTY,11:39:00,0,
25709.6,2018-01-12,25711.8,25708.05,0,25709.95,BANKNIFTY,11:40:00,0,
25708.15,2018-01-12,25711.1,25707.65,0,25709.15,BANKNIFTY,11:41:00,0,
25716.7,2018-01-12,25718.05,25708.3,0,25709.5,BANKNIFTY,11:42:00,0,
25719.25,2018-01-12,25721.35,25715.55,0,25718.1,BANKNIFTY,11:43:00,0,
25719.55,2018-01-12,25725.6,25718.65,0,25719.45,BANKNIFTY,11:44:00,0,
25721.55,2018-01-12,25724.35,25719.45,0,25720.0,BANKNIFTY,11:45:00,0,
25722.3,2018-01-12,25723.05,25718.6,0,25720.1,BANKNIFTY,11:46:00,0,
25713.95,2018-01-12,25723.65,25713.4,0,25722.55,BANKNIFTY,11:47:00,0,
25720.8,2018-01-12,25721.35,25713.35,0,25714.05,BANKNIFTY,11:48:00,0,
25715.8,2018-01-12,25722.0,25714.25,0,25719.35,BANKNIFTY,11:49:00,0,
25715.2,2018-01-12,25718.65,25712.5,0,25714.7,BANKNIFTY,11:50:00,0,
25721.5,2018-01-12,25721.6,25714.45,0,25715.2,BANKNIFTY,11:51:00,0,
25727.6,2018-01-12,25727.8,25720.9,0,25721.7,BANKNIFTY,11:52:00,0,
25726.05,2018-01-12,25728.5,25725.25,0,25727.1,BANKNIFTY,11:53:00,0,
25723.75,2018-01-12,25729.65,25723.65,0,25726.35,BANKNIFTY,11:54:00,0,
25726.4,2018-01-12,25727.8,25723.25,0,25724.0,BANKNIFTY,11:55:00,0,
25722.2,2018-01-12,25727.7,25721.65,0,25727.1,BANKNIFTY,11:56:00,0,
25719.75,2018-01-12,25723.6,25717.2,0,25721.95,BANKNIFTY,11:57:00,0,
25718.3,2018-01-12,25723.05,25716.7,0,25718.85,BANKNIFTY,11:58:00,0,
25713.0,2018-01-12,25720.9,25712.95,0,25718.5,BANKNIFTY,11:59:00,0,
25712.45,2018-01-12,25721.25,25711.7,0,25712.75,BANKNIFTY,12:00:00,0,
25718.0,2018-01-12,25718.2,25712.95,0,25713.7,BANKNIFTY,12:01:00,0,
25715.3,2018-01-12,25719.7,25713.95,0,25717.15,BANKNIFTY,12:02:00,0,
25714.4,2018-01-12,25717.75,25712.6,0,25715.35,BANKNIFTY,12:03:00,0,
25714.7,2018-01-12,25715.25,25710.45,0,25712.25,BANKNIFTY,12:04:00,0,
25720.7,2018-01-12,25720.7,25712.35,0,25714.6,BANKNIFTY,12:05:00,0,
25718.2,2018-01-12,25721.7,25717.6,0,25720.45,BANKNIFTY,12:06:00,0,
25718.2,2018-01-12,25719.25,25713.9,0,25717.85,BANKNIFTY,12:07:00,0,
25709.95,2018-01-12,25718.45,25709.95,0,25717.3,BANKNIFTY,12:08:00,0,
25701.45,2018-01-12,25710.35,25700.25,0,25709.95,BANKNIFTY,12:09:00,0,
25692.95,2018-01-12,25702.0,25692.95,0,25700.95,BANKNIFTY,12:10:00,0,
25683.95,2018-01-12,25694.2,25683.95,0,25692.95,BANKNIFTY,12:11:00,0,
25694.1,2018-01-12,25694.95,25681.15,0,25684.3,BANKNIFTY,12:12:00,0,
25683.05,2018-01-12,25696.2,25683.05,0,25692.55,BANKNIFTY,12:13:00,0,
25685.4,2018-01-12,25688.05,25683.15,0,25683.15,BANKNIFTY,12:14:00,0,
25677.85,2018-01-12,25687.55,25677.55,0,25687.55,BANKNIFTY,12:15:00,0,
25669.75,2018-01-12,25678.35,25664.2,0,25678.35,BANKNIFTY,12:16:00,0,
25665.25,2018-01-12,25672.55,25658.15,0,25670.7,BANKNIFTY,12:17:00,0,
25669.15,2018-01-12,25669.15,25660.2,0,25665.8,BANKNIFTY,12:18:00,0,
25677.45,2018-01-12,25680.7,25667.15,0,25669.95,BANKNIFTY,12:19:00,0,
25679.2,2018-01-12,25683.0,25675.95,0,25676.0,BANKNIFTY,12:20:00,0,
25684.4,2018-01-12,25685.7,25675.95,0,25680.55,BANKNIFTY,12:21:00,0,
25674.3,2018-01-12,25682.9,25667.85,0,25681.8,BANKNIFTY,12:22:00,0,
25674.5,2018-01-12,25675.8,25671.65,0,25674.9,BANKNIFTY,12:23:00,0,
25669.15,2018-01-12,25679.1,25668.15,0,25672.9,BANKNIFTY,12:24:00,0,
25667.5,2018-01-12,25673.6,25665.1,0,25668.25,BANKNIFTY,12:25:00,0,
25670.45,2018-01-12,25670.8,25660.7,0,25667.4,BANKNIFTY,12:26:00,0,
25673.3,2018-01-12,25680.1,25668.55,0,25669.85,BANKNIFTY,12:27:00,0,
25674.65,2018-01-12,25677.7,25671.45,0,25674.95,BANKNIFTY,12:28:00,0,
25672.15,2018-01-12,25678.8,25671.65,0,25674.2,BANKNIFTY,12:29:00,0,
25669.05,2018-01-12,25674.4,25668.1,0,25672.25,BANKNIFTY,12:30:00,0,
25668.25,2018-01-12,25672.7,25667.8,0,25668.95,BANKNIFTY,12:31:00,0,
25649.65,2018-01-12,25668.25,25649.2,0,25666.25,BANKNIFTY,12:32:00,0,
25632.55,2018-01-12,25649.3,25631.8,0,25648.05,BANKNIFTY,12:33:00,0,
25615.4,2018-01-12,25634.45,25614.1,0,25632.1,BANKNIFTY,12:34:00,0,
25585.9,2018-01-12,25613.45,25570.95,0,25613.45,BANKNIFTY,12:35:00,0,
25604.85,2018-01-12,25613.55,25587.7,0,25587.7,BANKNIFTY,12:36:00,0,
25609.0,2018-01-12,25612.2,25602.5,0,25608.45,BANKNIFTY,12:37:00,0,
25614.3,2018-01-12,25615.15,25606.2,0,25609.65,BANKNIFTY,12:38:00,0,
25599.9,2018-01-12,25611.7,25599.2,0,25611.7,BANKNIFTY,12:39:00,0,
25610.55,2018-01-12,25610.55,25598.35,0,25601.2,BANKNIFTY,12:40:00,0,
25606.9,2018-01-12,25616.0,25605.75,0,25608.45,BANKNIFTY,12:41:00,0,
25603.95,2018-01-12,25608.9,25601.0,0,25608.35,BANKNIFTY,12:42:00,0,
25591.45,2018-01-12,25605.4,25591.45,0,25604.45,BANKNIFTY,12:43:00,0,
25570.75,2018-01-12,25587.6,25570.2,0,25587.6,BANKNIFTY,12:44:00,0,
25563.95,2018-01-12,25571.8,25557.8,0,25563.55,BANKNIFTY,12:45:00,0,
25584.8,2018-01-12,25587.05,25563.0,0,25564.85,BANKNIFTY,12:46:00,0,
25576.05,2018-01-12,25584.75,25568.6,0,25583.25,BANKNIFTY,12:47:00,0,
25587.3,2018-01-12,25597.95,25571.4,0,25575.6,BANKNIFTY,12:48:00,0,
25578.0,2018-01-12,25586.0,25575.85,0,25585.35,BANKNIFTY,12:49:00,0,
25590.8,2018-01-12,25594.65,25573.4,0,25575.25,BANKNIFTY,12:50:00,0,
25587.0,2018-01-12,25592.95,25582.55,0,25591.5,BANKNIFTY,12:51:00,0,
25596.8,2018-01-12,25598.65,25583.65,0,25586.1,BANKNIFTY,12:52:00,0,
25605.6,2018-01-12,25609.1,25595.65,0,25595.65,BANKNIFTY,12:53:00,0,
25605.0,2018-01-12,25606.05,25600.25,0,25606.05,BANKNIFTY,12:54:00,0,
25596.05,2018-01-12,25605.5,25590.25,0,25603.35,BANKNIFTY,12:55:00,0,
25616.1,2018-01-12,25618.5,25593.65,0,25593.65,BANKNIFTY,12:56:00,0,
25622.9,2018-01-12,25628.7,25611.8,0,25620.45,BANKNIFTY,12:57:00,0,
25630.25,2018-01-12,25633.2,25621.9,0,25621.9,BANKNIFTY,12:58:00,0,
25638.5,2018-01-12,25638.65,25627.3,0,25630.95,BANKNIFTY,12:59:00,0,
25638.25,2018-01-12,25643.0,25633.2,0,25636.4,BANKNIFTY,13:00:00,0,
25655.9,2018-01-12,25657.25,25638.3,0,25639.85,BANKNIFTY,13:01:00,0,
25644.95,2018-01-12,25659.0,25639.65,0,25656.35,BANKNIFTY,13:02:00,0,
25641.45,2018-01-12,25644.75,25636.5,0,25641.25,BANKNIFTY,13:03:00,0,
25625.15,2018-01-12,25643.15,25624.1,0,25641.8,BANKNIFTY,13:04:00,0,
25631.8,2018-01-12,25631.8,25620.65,0,25624.7,BANKNIFTY,13:05:00,0,
25634.75,2018-01-12,25637.2,25626.6,0,25632.35,BANKNIFTY,13:06:00,0,
25622.55,2018-01-12,25633.7,25620.05,0,25632.1,BANKNIFTY,13:07:00,0,
25627.05,2018-01-12,25629.05,25610.45,0,25622.8,BANKNIFTY,13:08:00,0,
25624.7,2018-01-12,25629.35,25621.2,0,25627.15,BANKNIFTY,13:09:00,0,
25627.7,2018-01-12,25628.45,25616.2,0,25624.8,BANKNIFTY,13:10:00,0,
25620.8,2018-01-12,25630.2,25620.5,0,25629.25,BANKNIFTY,13:11:00,0,
25628.5,2018-01-12,25628.5,25621.2,0,25621.55,BANKNIFTY,13:12:00,0,
25631.3,2018-01-12,25636.65,25626.25,0,25629.55,BANKNIFTY,13:13:00,0,
25622.95,2018-01-12,25630.35,25617.1,0,25630.0,BANKNIFTY,13:14:00,0,
25613.0,2018-01-12,25622.85,25604.7,0,25622.85,BANKNIFTY,13:15:00,0,
25619.25,2018-01-12,25623.6,25610.6,0,25613.2,BANKNIFTY,13:16:00,0,
25626.8,2018-01-12,25630.15,25618.9,0,25618.9,BANKNIFTY,13:17:00,0,
25629.55,2018-01-12,25629.9,25622.95,0,25626.35,BANKNIFTY,13:18:00,0,
25636.35,2018-01-12,25642.05,25628.55,0,25628.55,BANKNIFTY,13:19:00,0,
25629.8,2018-01-12,25641.8,25628.35,0,25632.3,BANKNIFTY,13:20:00,0,
25632.1,2018-01-12,25636.4,25621.55,0,25629.4,BANKNIFTY,13:21:00,0,
25624.4,2018-01-12,25639.1,25624.4,0,25629.9,BANKNIFTY,13:22:00,0,
25631.55,2018-01-12,25631.55,25618.5,0,25624.3,BANKNIFTY,13:23:00,0,
25630.2,2018-01-12,25630.9,25622.05,0,25630.9,BANKNIFTY,13:24:00,0,
25625.35,2018-01-12,25630.4,25619.95,0,25624.85,BANKNIFTY,13:25:00,0,
25626.45,2018-01-12,25630.2,25624.05,0,25624.75,BANKNIFTY,13:26:00,0,
25631.45,2018-01-12,25635.3,25625.0,0,25626.6,BANKNIFTY,13:27:00,0,
25633.9,2018-01-12,25634.85,25627.6,0,25628.45,BANKNIFTY,13:28:00,0,
25633.55,2018-01-12,25634.65,25623.3,0,25631.2,BANKNIFTY,13:29:00,0,
25633.45,2018-01-12,25642.85,25630.0,0,25634.1,BANKNIFTY,13:30:00,0,
25642.75,2018-01-12,25644.25,25632.4,0,25632.4,BANKNIFTY,13:31:00,0,
25644.45,2018-01-12,25645.7,25639.95,0,25643.05,BANKNIFTY,13:32:00,0,
25653.8,2018-01-12,25657.65,25643.7,0,25644.35,BANKNIFTY,13:33:00,0,
25653.6,2018-01-12,25655.9,25645.7,0,25654.7,BANKNIFTY,13:34:00,0,
25658.5,2018-01-12,25667.7,25651.65,0,25653.9,BANKNIFTY,13:35:00,0,
25668.25,2018-01-12,25684.5,25658.55,0,25659.1,BANKNIFTY,13:36:00,0,
25665.95,2018-01-12,25671.65,25658.6,0,25670.2,BANKNIFTY,13:37:00,0,
25672.2,2018-01-12,25674.9,25663.0,0,25665.4,BANKNIFTY,13:38:00,0,
25651.5,2018-01-12,25673.7,25651.1,0,25673.1,BANKNIFTY,13:39:00,0,
25657.35,2018-01-12,25661.8,25651.4,0,25651.4,BANKNIFTY,13:40:00,0,
25662.9,2018-01-12,25667.4,25656.5,0,25657.95,BANKNIFTY,13:41:00,0,
25659.95,2018-01-12,25664.4,25655.9,0,25664.4,BANKNIFTY,13:42:00,0,
25656.35,2018-01-12,25659.45,25652.55,0,25658.25,BANKNIFTY,13:43:00,0,
25672.45,2018-01-12,25672.45,25656.3,0,25656.35,BANKNIFTY,13:44:00,0,
25662.75,2018-01-12,25670.2,25658.95,0,25670.2,BANKNIFTY,13:45:00,0,
25664.35,2018-01-12,25665.1,25653.65,0,25660.5,BANKNIFTY,13:46:00,0,
25674.8,2018-01-12,25678.7,25660.35,0,25663.25,BANKNIFTY,13:47:00,0,
25677.3,2018-01-12,25682.8,25673.55,0,25675.15,BANKNIFTY,13:48:00,0,
25664.55,2018-01-12,25679.25,25659.5,0,25677.75,BANKNIFTY,13:49:00,0,
25677.05,2018-01-12,25679.55,25664.0,0,25666.4,BANKNIFTY,13:50:00,0,
25672.15,2018-01-12,25678.7,25661.3,0,25672.3,BANKNIFTY,13:51:00,0,
25678.65,2018-01-12,25685.9,25670.5,0,25673.2,BANKNIFTY,13:52:00,0,
25680.5,2018-01-12,25682.8,25674.6,0,25678.3,BANKNIFTY,13:53:00,0,
25676.65,2018-01-12,25682.1,25669.05,0,25682.1,BANKNIFTY,13:54:00,0,
25677.4,2018-01-12,25679.65,25671.3,0,25677.0,BANKNIFTY,13:55:00,0,
25688.15,2018-01-12,25692.2,25677.25,0,25680.05,BANKNIFTY,13:56:00,0,
25679.7,2018-01-12,25689.35,25670.65,0,25688.2,BANKNIFTY,13:57:00,0,
25686.35,2018-01-12,25687.7,25680.35,0,25680.35,BANKNIFTY,13:58:00,0,
25682.5,2018-01-12,25685.65,25680.6,0,25683.25,BANKNIFTY,13:59:00,0,
25682.05,2018-01-12,25687.65,25676.75,0,25682.9,BANKNIFTY,14:00:00,0,
25675.35,2018-01-12,25684.1,25673.05,0,25682.45,BANKNIFTY,14:01:00,0,
25669.05,2018-01-12,25676.75,25666.8,0,25674.2,BANKNIFTY,14:02:00,0,
25676.3,2018-01-12,25677.35,25668.7,0,25669.1,BANKNIFTY,14:03:00,0,
25678.4,2018-01-12,25684.2,25673.4,0,25677.1,BANKNIFTY,14:04:00,0,
25675.3,2018-01-12,25679.9,25673.15,0,25678.45,BANKNIFTY,14:05:00,0,
25677.2,2018-01-12,25680.2,25671.3,0,25675.9,BANKNIFTY,14:06:00,0,
25677.6,2018-01-12,25678.25,25673.0,0,25677.1,BANKNIFTY,14:07:00,0,
25674.85,2018-01-12,25681.8,25674.85,0,25676.1,BANKNIFTY,14:08:00,0,
25681.1,2018-01-12,25682.15,25671.0,0,25681.0,BANKNIFTY,14:09:00,0,
25682.85,2018-01-12,25687.3,25675.05,0,25681.2,BANKNIFTY,14:10:00,0,
