close,date,high,low,oi,open,symbol,time,volume,VWAP
46.8,2018-01-12,46.9,46.0,312520,46.1,BANKNIFTY18JAN1825900CE,10:17:00,8240,47.0165
46.0,2018-01-12,46.9,46.0,312520,46.65,BANKNIFTY18JAN1825900CE,10:18:00,6400,47.0106
46.2,2018-01-12,46.9,46.0,312520,46.1,BANKNIFTY18JAN1825900CE,10:19:00,7360,47.0052
46.45,2018-01-12,46.75,46.0,315400,46.2,BANKNIFTY18JAN1825900CE,10:20:00,4200,47.0031
45.8,2018-01-12,46.6,45.8,315400,46.6,BANKNIFTY18JAN1825900CE,10:21:00,2760,47.0001
46.0,2018-01-12,46.35,45.8,315400,45.8,BANKNIFTY18JAN1825900CE,10:22:00,8440,46.9926
45.2,2018-01-12,46.0,44.8,318640,46.0,BANKNIFTY18JAN1825900CE,10:23:00,10640,46.9759
45.15,2018-01-12,45.35,44.65,318640,45.0,BANKNIFTY18JAN1825900CE,10:24:00,11280,46.9579
45.6,2018-01-12,45.6,44.8,318640,45.15,BANKNIFTY18JAN1825900CE,10:25:00,6080,46.9507
45.35,2018-01-12,45.55,45.0,325440,45.2,BANKNIFTY18JAN1825900CE,10:26:00,5200,46.9436
45.3,2018-01-12,45.8,45.1,325440,45.35,BANKNIFTY18JAN1825900CE,10:27:00,4760,46.9368
45.0,2018-01-12,45.65,45.0,325440,45.65,BANKNIFTY18JAN1825900CE,10:28:00,3480,46.9311
45.0,2018-01-12,45.6,45.0,325520,45.0,BANKNIFTY18JAN1825900CE,10:29:00,5320,46.9223
43.9,2018-01-12,45.05,43.3,325520,45.0,BANKNIFTY18JAN1825900CE,10:30:00,12080,46.8915
43.75,2018-01-12,44.0,42.0,325520,43.65,BANKNIFTY18JAN1825900CE,10:31:00,30360,46.8129
43.4,2018-01-12,43.75,43.05,322880,43.65,BANKNIFTY18JAN1825900CE,10:32:00,6680,46.7943
43.65,2018-01-12,43.8,42.7,322880,43.3,BANKNIFTY18JAN1825900CE,10:33:00,15880,46.7539
42.4,2018-01-12,43.75,42.4,322880,43.65,BANKNIFTY18JAN1825900CE,10:34:00,8240,46.7251
42.85,2018-01-12,43.25,42.1,323160,42.4,BANKNIFTY18JAN1825900CE,10:35:00,9160,46.6968
43.1,2018-01-12,43.1,42.0,323160,42.85,BANKNIFTY18JAN1825900CE,10:36:00,5640,46.6807
42.7,2018-01-12,43.05,42.65,323160,42.9,BANKNIFTY18JAN1825900CE,10:37:00,5800,46.6624
43.9,2018-01-12,44.0,42.7,324840,42.7,BANKNIFTY18JAN1825900CE,10:38:00,10800,46.6391
44.1,2018-01-12,44.55,43.7,324840,43.9,BANKNIFTY18JAN1825900CE,10:39:00,8040,46.6232
43.05,2018-01-12,44.1,42.95,324840,44.1,BANKNIFTY18JAN1825900CE,10:40:00,4760,46.61
43.2,2018-01-12,43.5,42.9,324480,43.0,BANKNIFTY18JAN1825900CE,10:41:00,8280,46.5882
43.75,2018-01-12,43.9,42.6,324480,43.2,BANKNIFTY18JAN1825900CE,10:42:00,13360,46.5593
43.3,2018-01-12,43.7,43.05,324480,43.15,BANKNIFTY18JAN1825900CE,10:43:00,7120,46.5417
42.2,2018-01-12,43.3,42.2,324680,43.05,BANKNIFTY18JAN1825900CE,10:44:00,8560,46.5137
42.75,2018-01-12,43.25,42.15,324680,42.45,BANKNIFTY18JAN1825900CE,10:45:00,8960,46.4885
44.15,2018-01-12,44.4,42.75,324680,42.75,BANKNIFTY18JAN1825900CE,10:46:00,13720,46.4647
44.35,2018-01-12,44.5,43.7,321880,44.15,BANKNIFTY18JAN1825900CE,10:47:00,11440,46.4469
44.0,2018-01-12,44.2,43.55,321880,43.8,BANKNIFTY18JAN1825900CE,10:48:00,10560,46.4281
44.05,2018-01-12,44.4,44.0,321880,44.0,BANKNIFTY18JAN1825900CE,10:49:00,2600,46.4236
44.2,2018-01-12,44.5,43.85,321760,44.3,BANKNIFTY18JAN1825900CE,10:50:00,3560,46.4178
44.85,2018-01-12,44.9,44.2,321760,44.2,BANKNIFTY18JAN1825900CE,10:51:00,3720,46.4136
44.95,2018-01-12,45.3,44.55,321760,44.8,BANKNIFTY18JAN1825900CE,10:52:00,5720,46.4076
44.8,2018-01-12,45.35,44.7,321200,44.7,BANKNIFTY18JAN1825900CE,10:53:00,7840,46.3985
44.1,2018-01-12,44.95,43.95,321200,44.8,BANKNIFTY18JAN1825900CE,10:54:00,5080,46.3902
43.65,2018-01-12,44.9,43.3,321200,44.4,BANKNIFTY18JAN1825900CE,10:55:00,5920,46.3787
43.85,2018-01-12,44.25,43.6,320720,43.9,BANKNIFTY18JAN1825900CE,10:56:00,4840,46.37
43.4,2018-01-12,43.85,43.1,320720,43.85,BANKNIFTY18JAN1825900CE,10:57:00,9720,46.3497
42.85,2018-01-12,43.8,42.65,320720,43.4,BANKNIFTY18JAN1825900CE,10:58:00,4400,46.3388
43.5,2018-01-12,43.65,42.85,322360,42.85,BANKNIFTY18JAN1825900CE,10:59:00,3720,46.3315
43.65,2018-01-12,43.9,42.9,322360,43.75,BANKNIFTY18JAN1825900CE,11:00:00,15760,46.3022
43.55,2018-01-12,43.9,42.9,322360,43.65,BANKNIFTY18JAN1825900CE,11:01:00,4920,46.2929
43.75,2018-01-12,44.2,43.25,326280,43.55,BANKNIFTY18JAN1825900CE,11:02:00,9280,46.2767
43.0,2018-01-12,44.0,42.9,326280,43.75,BANKNIFTY18JAN1825900CE,11:03:00,8480,46.2577
43.5,2018-01-12,43.95,43.0,326280,43.0,BANKNIFTY18JAN1825900CE,11:04:00,6480,46.2456
42.95,2018-01-12,43.75,42.7,325200,43.75,BANKNIFTY18JAN1825900CE,11:05:00,12040,46.2189
43.0,2018-01-12,43.15,42.65,325200,42.95,BANKNIFTY18JAN1825900CE,11:06:00,4200,46.2098
42.5,2018-01-12,43.4,42.5,325200,42.85,BANKNIFTY18JAN1825900CE,11:07:00,4800,46.1979
43.2,2018-01-12,43.3,42.3,325760,42.5,BANKNIFTY18JAN1825900CE,11:08:00,12320,46.1734
42.8,2018-01-12,43.2,42.7,325760,43.2,BANKNIFTY18JAN1825900CE,11:09:00,4280,46.1638
43.05,2018-01-12,43.2,42.75,325760,43.05,BANKNIFTY18JAN1825900CE,11:10:00,1720,46.1603
42.85,2018-01-12,43.05,42.3,327800,43.05,BANKNIFTY18JAN1825900CE,11:11:00,7880,46.1432
42.95,2018-01-12,43.9,42.65,327800,42.8,BANKNIFTY18JAN1825900CE,11:12:00,13400,46.1153
42.9,2018-01-12,43.3,42.6,327800,42.95,BANKNIFTY18JAN1825900CE,11:13:00,2880,46.1092
42.95,2018-01-12,43.15,42.5,327840,42.95,BANKNIFTY18JAN1825900CE,11:14:00,5320,46.0983
42.9,2018-01-12,43.0,42.6,327840,42.9,BANKNIFTY18JAN1825900CE,11:15:00,2200,46.0938
43.15,2018-01-12,43.2,42.6,327840,42.9,BANKNIFTY18JAN1825900CE,11:16:00,3280,46.0875
43.05,2018-01-12,43.3,42.6,327120,43.15,BANKNIFTY18JAN1825900CE,11:17:00,3720,46.0803
43.9,2018-01-12,44.0,42.95,327120,43.05,BANKNIFTY18JAN1825900CE,11:18:00,6320,46.0714
43.1,2018-01-12,44.0,43.1,327120,44.0,BANKNIFTY18JAN1825900CE,11:19:00,2000,46.0676
43.25,2018-01-12,43.95,43.0,328480,43.1,BANKNIFTY18JAN1825900CE,11:20:00,3560,46.0612
43.0,2018-01-12,43.5,42.3,328480,43.25,BANKNIFTY18JAN1825900CE,11:21:00,6600,46.0483
42.9,2018-01-12,43.05,42.4,328480,43.0,BANKNIFTY18JAN1825900CE,11:22:00,3040,46.0422
42.6,2018-01-12,42.8,42.05,330480,42.8,BANKNIFTY18JAN1825900CE,11:23:00,6840,46.0273
42.55,2018-01-12,42.9,42.3,330480,42.6,BANKNIFTY18JAN1825900CE,11:24:00,6240,46.0137
43.1,2018-01-12,43.4,42.45,330480,42.55,BANKNIFTY18JAN1825900CE,11:25:00,5320,46.0039
42.55,2018-01-12,43.3,42.2,331040,43.15,BANKNIFTY18JAN1825900CE,11:26:00,13640,45.9746
42.9,2018-01-12,43.15,42.3,331040,42.55,BANKNIFTY18JAN1825900CE,11:27:00,4720,45.9656
42.85,2018-01-12,43.3,42.7,331040,42.9,BANKNIFTY18JAN1825900CE,11:28:00,12400,45.9417
41.25,2018-01-12,42.85,40.85,332960,42.85,BANKNIFTY18JAN1825900CE,11:29:00,17520,45.8916
42.4,2018-01-12,42.6,40.85,332960,41.25,BANKNIFTY18JAN1825900CE,11:30:00,14960,45.86
42.9,2018-01-12,43.0,42.2,332960,42.4,BANKNIFTY18JAN1825900CE,11:31:00,3000,45.8547
43.0,2018-01-12,43.0,42.5,331880,42.9,BANKNIFTY18JAN1825900CE,11:32:00,3760,45.8482
42.85,2018-01-12,43.05,42.4,331880,43.0,BANKNIFTY18JAN1825900CE,11:33:00,2840,45.8431
42.95,2018-01-12,43.2,42.75,331880,42.8,BANKNIFTY18JAN1825900CE,11:34:00,2160,45.8394
42.1,2018-01-12,42.95,41.6,331440,42.95,BANKNIFTY18JAN1825900CE,11:35:00,7760,45.822
42.1,2018-01-12,42.85,42.1,331440,42.2,BANKNIFTY18JAN1825900CE,11:36:00,4240,45.8126
42.65,2018-01-12,42.7,42.1,331440,42.1,BANKNIFTY18JAN1825900CE,11:37:00,3920,45.8053
43.05,2018-01-12,43.05,42.5,331240,42.65,BANKNIFTY18JAN1825900CE,11:38:00,3840,45.799
42.6,2018-01-12,43.15,42.15,331240,43.05,BANKNIFTY18JAN1825900CE,11:39:00,7760,45.7843
43.7,2018-01-12,43.7,42.35,331240,42.35,BANKNIFTY18JAN1825900CE,11:40:00,4720,45.7785
43.7,2018-01-12,43.75,43.25,331840,43.7,BANKNIFTY18JAN1825900CE,11:41:00,3320,45.7745
44.45,2018-01-12,44.45,43.55,331840,43.75,BANKNIFTY18JAN1825900CE,11:42:00,9760,45.7669
44.4,2018-01-12,44.85,43.65,331840,44.45,BANKNIFTY18JAN1825900CE,11:43:00,11800,45.7576
44.0,2018-01-12,44.65,43.95,330920,44.45,BANKNIFTY18JAN1825900CE,11:44:00,7440,45.75
44.15,2018-01-12,44.5,44.0,330920,44.0,BANKNIFTY18JAN1825900CE,11:45:00,4320,45.746
43.65,2018-01-12,44.25,43.4,330920,44.05,BANKNIFTY18JAN1825900CE,11:46:00,5640,45.7392
43.3,2018-01-12,44.1,43.3,332480,43.5,BANKNIFTY18JAN1825900CE,11:47:00,4240,45.7333
43.95,2018-01-12,44.0,43.35,332480,43.7,BANKNIFTY18JAN1825900CE,11:48:00,3920,45.7293
43.65,2018-01-12,43.95,43.45,332480,43.95,BANKNIFTY18JAN1825900CE,11:49:00,1120,45.728
43.3,2018-01-12,43.8,43.0,332640,43.65,BANKNIFTY18JAN1825900CE,11:50:00,3320,45.7234
44.6,2018-01-12,44.6,43.0,332640,43.3,BANKNIFTY18JAN1825900CE,11:51:00,8040,45.7183
44.8,2018-01-12,44.9,43.55,332640,44.6,BANKNIFTY18JAN1825900CE,11:52:00,13480,45.7113
44.95,2018-01-12,45.05,44.25,331080,44.8,BANKNIFTY18JAN1825900CE,11:53:00,22320,45.7018
44.65,2018-01-12,45.4,44.5,331080,44.75,BANKNIFTY18JAN1825900CE,11:54:00,6280,45.6982
44.5,2018-01-12,44.7,44.25,331080,44.7,BANKNIFTY18JAN1825900CE,11:55:00,2480,45.6965
44.15,2018-01-12,44.5,43.9,333520,44.5,BANKNIFTY18JAN1825900CE,11:56:00,4240,45.6929
43.4,2018-01-12,44.2,43.4,333520,44.15,BANKNIFTY18JAN1825900CE,11:57:00,2240,45.6901
44.05,2018-01-12,44.25,43.8,333520,43.8,BANKNIFTY18JAN1825900CE,11:58:00,5640,45.685
43.5,2018-01-12,44.1,43.3,338680,43.9,BANKNIFTY18JAN1825900CE,11:59:00,6000,45.6778
43.3,2018-01-12,43.9,43.1,338680,43.5,BANKNIFTY18JAN1825900CE,12:00:00,2440,45.6746
44.55,2018-01-12,44.65,43.7,338680,43.8,BANKNIFTY18JAN1825900CE,12:01:00,3920,45.6722
44.65,2018-01-12,44.75,44.35,338720,44.55,BANKNIFTY18JAN1825900CE,12:02:00,3960,45.67
44.45,2018-01-12,44.75,44.3,338720,44.65,BANKNIFTY18JAN1825900CE,12:03:00,2480,45.6684
44.4,2018-01-12,44.55,43.7,338720,44.45,BANKNIFTY18JAN1825900CE,12:04:00,5360,45.6647
43.95,2018-01-12,44.65,43.7,337240,44.4,BANKNIFTY18JAN1825900CE,12:05:00,7680,45.6576
44.15,2018-01-12,44.4,43.95,337240,43.95,BANKNIFTY18JAN1825900CE,12:06:00,1960,45.656
44.05,2018-01-12,44.5,43.9,337240,44.1,BANKNIFTY18JAN1825900CE,12:07:00,4120,45.6524
43.8,2018-01-12,44.2,43.75,338240,43.8,BANKNIFTY18JAN1825900CE,12:08:00,2720,45.6497
42.15,2018-01-12,43.85,42.0,338240,43.85,BANKNIFTY18JAN1825900CE,12:09:00,13040,45.6253
40.35,2018-01-12,42.65,38.25,338240,42.2,BANKNIFTY18JAN1825900CE,12:10:00,50600,45.4865
39.4,2018-01-12,40.45,38.15,337840,40.25,BANKNIFTY18JAN1825900CE,12:11:00,48760,45.3359
41.4,2018-01-12,42.25,39.4,337840,39.4,BANKNIFTY18JAN1825900CE,12:12:00,38520,45.2605
39.2,2018-01-12,41.6,39.2,337840,41.55,BANKNIFTY18JAN1825900CE,12:13:00,28080,45.177
39.4,2018-01-12,40.0,38.9,342120,39.55,BANKNIFTY18JAN1825900CE,12:14:00,29520,45.0945
37.6,2018-01-12,39.7,35.7,342120,39.4,BANKNIFTY18JAN1825900CE,12:15:00,43280,44.9408
38.15,2018-01-12,38.3,35.1,342120,37.5,BANKNIFTY18JAN1825900CE,12:16:00,54520,44.7698
37.6,2018-01-12,38.1,33.95,340320,37.8,BANKNIFTY18JAN1825900CE,12:17:00,46120,44.6203
38.6,2018-01-12,38.6,37.05,340320,37.6,BANKNIFTY18JAN1825900CE,12:18:00,25480,44.5517
39.45,2018-01-12,39.95,37.45,340320,38.6,BANKNIFTY18JAN1825900CE,12:19:00,29680,44.4849
38.75,2018-01-12,40.25,38.65,345520,39.25,BANKNIFTY18JAN1825900CE,12:20:00,23800,44.4253
38.9,2018-01-12,39.35,38.6,345520,38.75,BANKNIFTY18JAN1825900CE,12:21:00,12880,44.3944
38.35,2018-01-12,38.9,37.1,345520,38.9,BANKNIFTY18JAN1825900CE,12:22:00,15920,44.3529
39.25,2018-01-12,39.5,38.0,341680,38.2,BANKNIFTY18JAN1825900CE,12:23:00,18280,44.313
38.3,2018-01-12,39.8,38.1,341680,39.8,BANKNIFTY18JAN1825900CE,12:24:00,8760,44.2906
37.25,2018-01-12,38.75,37.0,341680,38.4,BANKNIFTY18JAN1825900CE,12:25:00,13560,44.2501
37.45,2018-01-12,37.45,36.4,346680,37.25,BANKNIFTY18JAN1825900CE,12:26:00,13120,44.2125
38.6,2018-01-12,39.6,37.25,346680,37.25,BANKNIFTY18JAN1825900CE,12:27:00,24840,44.1544
38.55,2018-01-12,38.85,38.15,346680,38.6,BANKNIFTY18JAN1825900CE,12:28:00,2440,44.1487
37.65,2018-01-12,39.35,36.65,345320,38.55,BANKNIFTY18JAN1825900CE,12:29:00,17960,44.1004
36.4,2018-01-12,37.5,35.6,345320,37.5,BANKNIFTY18JAN1825900CE,12:30:00,19160,44.0399
36.5,2018-01-12,37.5,36.35,345320,36.4,BANKNIFTY18JAN1825900CE,12:31:00,8040,44.0151
33.5,2018-01-12,36.75,31.1,351880,36.5,BANKNIFTY18JAN1825900CE,12:32:00,55200,43.783
31.85,2018-01-12,33.45,29.65,351880,32.45,BANKNIFTY18JAN1825900CE,12:33:00,92160,43.3588
29.2,2018-01-12,32.0,28.7,351880,32.0,BANKNIFTY18JAN1825900CE,12:34:00,102160,42.822
28.15,2018-01-12,29.35,23.15,348160,29.35,BANKNIFTY18JAN1825900CE,12:35:00,181640,41.8956
29.8,2018-01-12,30.7,27.95,348160,28.45,BANKNIFTY18JAN1825900CE,12:36:00,92760,41.5177
30.2,2018-01-12,31.0,29.1,348160,30.3,BANKNIFTY18JAN1825900CE,12:37:00,44200,41.3517
30.45,2018-01-12,30.95,28.5,339600,30.4,BANKNIFTY18JAN1825900CE,12:38:00,35560,41.2245
29.85,2018-01-12,30.5,28.15,339600,30.3,BANKNIFTY18JAN1825900CE,12:39:00,46880,41.0523
30.2,2018-01-12,30.5,28.95,339600,29.85,BANKNIFTY18JAN1825900CE,12:40:00,22880,40.9727
30.35,2018-01-12,30.55,29.5,342920,30.15,BANKNIFTY18JAN1825900CE,12:41:00,16600,40.9164
29.1,2018-01-12,30.3,28.55,342920,29.4,BANKNIFTY18JAN1825900CE,12:42:00,17800,40.8497
27.2,2018-01-12,30.1,27.05,342920,29.0,BANKNIFTY18JAN1825900CE,12:43:00,19480,40.7659
25.7,2018-01-12,27.85,25.55,347440,26.85,BANKNIFTY18JAN1825900CE,12:44:00,41800,40.57
26.0,2018-01-12,26.65,24.2,347440,25.15,BANKNIFTY18JAN1825900CE,12:45:00,67840,40.2689
28.85,2018-01-12,28.85,25.45,347440,25.45,BANKNIFTY18JAN1825900CE,12:46:00,42880,40.1216
26.55,2018-01-12,28.3,26.55,336520,28.05,BANKNIFTY18JAN1825900CE,12:47:00,23160,40.0277
27.4,2018-01-12,29.0,26.75,336520,27.1,BANKNIFTY18JAN1825900CE,12:48:00,34920,39.8974
27.15,2018-01-12,28.25,25.6,336520,27.4,BANKNIFTY18JAN1825900CE,12:49:00,21400,39.8173
28.55,2018-01-12,29.2,27.15,338720,27.15,BANKNIFTY18JAN1825900CE,12:50:00,18960,39.7549
27.9,2018-01-12,29.0,27.6,338720,28.75,BANKNIFTY18JAN1825900CE,12:51:00,16680,39.6974
29.25,2018-01-12,29.6,27.75,338720,27.9,BANKNIFTY18JAN1825900CE,12:52:00,15600,39.6502
30.15,2018-01-12,30.35,29.0,342280,29.25,BANKNIFTY18JAN1825900CE,12:53:00,26960,39.5767
29.75,2018-01-12,30.15,28.8,342280,30.15,BANKNIFTY18JAN1825900CE,12:54:00,27960,39.4984
28.15,2018-01-12,30.25,27.55,342280,29.75,BANKNIFTY18JAN1825900CE,12:55:00,23320,39.4236
30.5,2018-01-12,30.8,27.9,337520,27.9,BANKNIFTY18JAN1825900CE,12:56:00,22360,39.3675
30.45,2018-01-12,31.25,29.4,337520,30.25,BANKNIFTY18JAN1825900CE,12:57:00,24520,39.3064
30.4,2018-01-12,31.7,28.85,337520,30.45,BANKNIFTY18JAN1825900CE,12:58:00,25080,39.2445
31.85,2018-01-12,31.9,30.05,337720,30.4,BANKNIFTY18JAN1825900CE,12:59:00,10360,39.2233
31.35,2018-01-12,32.65,31.15,337720,31.4,BANKNIFTY18JAN1825900CE,13:00:00,14400,39.192
32.75,2018-01-12,33.35,31.6,337720,31.6,BANKNIFTY18JAN1825900CE,13:01:00,31120,39.1373
30.9,2018-01-12,33.15,30.35,335600,32.8,BANKNIFTY18JAN1825900CE,13:02:00,13280,39.1075
30.75,2018-01-12,31.6,30.0,335600,31.05,BANKNIFTY18JAN1825900CE,13:03:00,17320,39.0683
29.5,2018-01-12,30.8,28.7,335600,30.75,BANKNIFTY18JAN1825900CE,13:04:00,15520,39.0283
29.85,2018-01-12,30.45,28.55,343800,29.45,BANKNIFTY18JAN1825900CE,13:05:00,26920,38.9621
29.8,2018-01-12,30.25,28.9,343800,30.0,BANKNIFTY18JAN1825900CE,13:06:00,10360,38.9368
28.4,2018-01-12,29.9,28.4,343800,29.8,BANKNIFTY18JAN1825900CE,13:07:00,11280,38.9052
28.45,2018-01-12,29.05,27.25,345200,28.2,BANKNIFTY18JAN1825900CE,13:08:00,21000,38.847
28.7,2018-01-12,29.35,28.45,345200,28.45,BANKNIFTY18JAN1825900CE,13:09:00,8400,38.8245
29.25,2018-01-12,29.25,28.15,345200,28.7,BANKNIFTY18JAN1825900CE,13:10:00,4960,38.812
28.45,2018-01-12,29.8,28.45,343000,29.5,BANKNIFTY18JAN1825900CE,13:11:00,14480,38.7726
29.5,2018-01-12,30.3,28.55,343000,28.55,BANKNIFTY18JAN1825900CE,13:12:00,7840,38.7535
29.4,2018-01-12,29.95,28.6,343000,29.15,BANKNIFTY18JAN1825900CE,13:13:00,10080,38.7288
27.8,2018-01-12,29.4,27.8,340520,29.4,BANKNIFTY18JAN1825900CE,13:14:00,8600,38.7043
