close,date,high,low,oi,open,symbol,time,volume,VWAP
20.35,2018-01-12,20.35,20.0,209400,20.35,BANKNIFTY18JAN1825300PE,11:07:00,5880,19.9499
19.8,2018-01-12,20.4,19.75,210920,20.35,BANKNIFTY18JAN1825300PE,11:08:00,4880,19.9486
19.85,2018-01-12,19.95,19.7,210920,19.8,BANKNIFTY18JAN1825300PE,11:09:00,3680,19.948
19.65,2018-01-12,19.95,19.65,210920,19.85,BANKNIFTY18JAN1825300PE,11:10:00,2680,19.9467
19.7,2018-01-12,19.9,19.65,211560,19.65,BANKNIFTY18JAN1825300PE,11:11:00,1920,19.9459
19.6,2018-01-12,19.9,19.45,211560,19.7,BANKNIFTY18JAN1825300PE,11:12:00,4080,19.9435
19.9,2018-01-12,19.9,19.5,211560,19.6,BANKNIFTY18JAN1825300PE,11:13:00,1840,19.9434
19.8,2018-01-12,20.05,19.8,211720,19.9,BANKNIFTY18JAN1825300PE,11:14:00,2480,19.9428
19.8,2018-01-12,19.8,19.8,211720,19.8,BANKNIFTY18JAN1825300PE,11:15:00,320,19.9428
19.7,2018-01-12,19.95,19.7,211720,19.8,BANKNIFTY18JAN1825300PE,11:16:00,280,19.9426
19.8,2018-01-12,19.95,19.7,211560,19.7,BANKNIFTY18JAN1825300PE,11:17:00,1600,19.9423
19.5,2018-01-12,19.9,19.5,211560,19.8,BANKNIFTY18JAN1825300PE,11:18:00,2960,19.9401
19.8,2018-01-12,19.85,19.5,211560,19.5,BANKNIFTY18JAN1825300PE,11:19:00,840,19.9399
19.9,2018-01-12,19.95,19.75,211280,19.8,BANKNIFTY18JAN1825300PE,11:20:00,640,19.9399
19.95,2018-01-12,20.15,19.7,211280,19.9,BANKNIFTY18JAN1825300PE,11:21:00,2400,19.9399
20.2,2018-01-12,20.25,19.95,211280,19.95,BANKNIFTY18JAN1825300PE,11:22:00,1440,19.9405
20.35,2018-01-12,20.5,20.15,211320,20.2,BANKNIFTY18JAN1825300PE,11:23:00,1240,19.9414
20.3,2018-01-12,20.35,20.05,211320,20.35,BANKNIFTY18JAN1825300PE,11:24:00,1520,19.9422
20.0,2018-01-12,20.3,20.0,211320,20.3,BANKNIFTY18JAN1825300PE,11:25:00,800,19.9423
20.5,2018-01-12,20.5,20.0,211480,20.0,BANKNIFTY18JAN1825300PE,11:26:00,1720,19.9439
20.15,2018-01-12,20.5,20.1,211480,20.4,BANKNIFTY18JAN1825300PE,11:27:00,2160,19.9446
20.3,2018-01-12,20.5,20.1,211480,20.15,BANKNIFTY18JAN1825300PE,11:28:00,2920,19.9462
20.95,2018-01-12,20.95,20.3,211080,20.3,BANKNIFTY18JAN1825300PE,11:29:00,2840,19.9508
20.4,2018-01-12,21.3,20.15,211080,21.0,BANKNIFTY18JAN1825300PE,11:30:00,5520,19.9547
20.05,2018-01-12,20.4,20.0,211080,20.4,BANKNIFTY18JAN1825300PE,11:31:00,720,19.9548
20.2,2018-01-12,20.2,19.85,212880,20.05,BANKNIFTY18JAN1825300PE,11:32:00,1120,19.9552
20.15,2018-01-12,20.45,19.95,212880,20.2,BANKNIFTY18JAN1825300PE,11:33:00,2520,19.956
20.0,2018-01-12,20.15,19.9,212880,20.15,BANKNIFTY18JAN1825300PE,11:34:00,760,19.956
20.0,2018-01-12,20.15,19.9,214920,20.0,BANKNIFTY18JAN1825300PE,11:35:00,2800,19.9562
19.75,2018-01-12,20.0,19.75,214920,20.0,BANKNIFTY18JAN1825300PE,11:36:00,2400,19.9555
20.0,2018-01-12,20.0,19.75,214920,19.75,BANKNIFTY18JAN1825300PE,11:37:00,400,19.9555
19.75,2018-01-12,20.0,19.7,215080,20.0,BANKNIFTY18JAN1825300PE,11:38:00,1400,19.955
19.85,2018-01-12,19.9,19.65,215080,19.75,BANKNIFTY18JAN1825300PE,11:39:00,1120,19.9549
19.5,2018-01-12,19.85,19.4,215080,19.85,BANKNIFTY18JAN1825300PE,11:40:00,3480,19.9524
19.5,2018-01-12,19.5,19.5,213840,19.5,BANKNIFTY18JAN1825300PE,11:41:00,200,19.9523
19.05,2018-01-12,19.6,19.05,213840,19.5,BANKNIFTY18JAN1825300PE,11:42:00,3520,19.9474
19.15,2018-01-12,19.2,18.85,213840,18.85,BANKNIFTY18JAN1825300PE,11:43:00,3680,19.943
19.25,2018-01-12,19.25,18.95,213200,18.95,BANKNIFTY18JAN1825300PE,11:44:00,2120,19.9408
19.3,2018-01-12,19.4,19.25,213200,19.25,BANKNIFTY18JAN1825300PE,11:45:00,640,19.9401
19.2,2018-01-12,19.35,19.0,213200,19.3,BANKNIFTY18JAN1825300PE,11:46:00,1720,19.9382
19.55,2018-01-12,19.55,19.2,213000,19.2,BANKNIFTY18JAN1825300PE,11:47:00,1240,19.9375
19.3,2018-01-12,19.55,19.3,213000,19.55,BANKNIFTY18JAN1825300PE,11:48:00,1680,19.9359
19.5,2018-01-12,19.5,19.3,213000,19.3,BANKNIFTY18JAN1825300PE,11:49:00,240,19.9357
19.6,2018-01-12,19.6,19.5,213000,19.5,BANKNIFTY18JAN1825300PE,11:50:00,40,19.9357
19.0,2018-01-12,19.6,19.0,213200,19.6,BANKNIFTY18JAN1825300PE,11:51:00,1800,19.9332
19.1,2018-01-12,19.3,18.95,213200,19.0,BANKNIFTY18JAN1825300PE,11:52:00,4040,19.9282
18.9,2018-01-12,19.45,18.75,216480,19.0,BANKNIFTY18JAN1825300PE,11:53:00,3760,19.9225
19.05,2018-01-12,19.05,18.7,216480,18.9,BANKNIFTY18JAN1825300PE,11:54:00,800,19.9214
18.8,2018-01-12,19.15,18.8,216480,19.05,BANKNIFTY18JAN1825300PE,11:55:00,1560,19.9188
19.1,2018-01-12,19.2,18.85,217800,19.0,BANKNIFTY18JAN1825300PE,11:56:00,2400,19.916
19.35,2018-01-12,19.35,19.1,217800,19.1,BANKNIFTY18JAN1825300PE,11:57:00,320,19.9157
19.8,2018-01-12,19.8,19.35,217520,19.35,BANKNIFTY18JAN1825300PE,11:59:00,1160,19.9155
19.75,2018-01-12,19.8,19.5,217520,19.8,BANKNIFTY18JAN1825300PE,12:00:00,1160,19.9152
19.6,2018-01-12,19.85,19.6,217520,19.75,BANKNIFTY18JAN1825300PE,12:01:00,2760,19.9139
19.85,2018-01-12,19.85,19.5,218320,19.65,BANKNIFTY18JAN1825300PE,12:02:00,1280,19.9138
20.0,2018-01-12,20.0,19.75,218320,19.95,BANKNIFTY18JAN1825300PE,12:03:00,4800,19.9144
20.2,2018-01-12,20.2,19.85,218320,20.0,BANKNIFTY18JAN1825300PE,12:04:00,8440,19.9179
19.8,2018-01-12,20.2,19.7,221440,20.2,BANKNIFTY18JAN1825300PE,12:05:00,6600,19.9168
19.9,2018-01-12,20.1,19.8,221440,19.8,BANKNIFTY18JAN1825300PE,12:06:00,520,19.9168
19.65,2018-01-12,19.95,19.6,221440,19.9,BANKNIFTY18JAN1825300PE,12:07:00,1440,19.9162
20.2,2018-01-12,20.2,19.7,220000,19.8,BANKNIFTY18JAN1825300PE,12:08:00,2200,19.9171
21.5,2018-01-12,21.5,20.15,220000,20.2,BANKNIFTY18JAN1825300PE,12:09:00,4840,19.9278
22.5,2018-01-12,23.3,21.05,220000,21.5,BANKNIFTY18JAN1825300PE,12:10:00,15160,19.9811
24.8,2018-01-12,24.95,22.5,215960,22.5,BANKNIFTY18JAN1825300PE,12:11:00,18600,20.1007
23.8,2018-01-12,25.2,23.65,215960,25.0,BANKNIFTY18JAN1825300PE,12:12:00,20280,20.1981
24.7,2018-01-12,24.7,23.8,215960,23.8,BANKNIFTY18JAN1825300PE,12:13:00,6320,20.2347
25.15,2018-01-12,25.6,24.6,216760,25.0,BANKNIFTY18JAN1825300PE,12:14:00,5040,20.2664
27.9,2018-01-12,28.25,24.95,216760,25.15,BANKNIFTY18JAN1825300PE,12:15:00,19240,20.4499
28.7,2018-01-12,31.45,27.9,216760,27.9,BANKNIFTY18JAN1825300PE,12:16:00,36680,20.8112
29.0,2018-01-12,31.7,28.6,221480,28.6,BANKNIFTY18JAN1825300PE,12:17:00,38640,21.1725
27.5,2018-01-12,29.9,27.45,221480,29.25,BANKNIFTY18JAN1825300PE,12:18:00,24000,21.3412
26.9,2018-01-12,28.35,26.25,221480,27.7,BANKNIFTY18JAN1825300PE,12:19:00,12040,21.4146
26.6,2018-01-12,27.0,25.65,227280,26.9,BANKNIFTY18JAN1825300PE,12:20:00,7200,21.4552
26.2,2018-01-12,26.9,26.0,227280,26.65,BANKNIFTY18JAN1825300PE,12:21:00,6880,21.4904
26.45,2018-01-12,27.45,26.0,227280,26.2,BANKNIFTY18JAN1825300PE,12:22:00,7880,21.5323
25.7,2018-01-12,26.85,25.7,233280,26.75,BANKNIFTY18JAN1825300PE,12:23:00,7560,21.5657
26.3,2018-01-12,26.5,25.5,233280,25.7,BANKNIFTY18JAN1825300PE,12:24:00,1960,21.5756
27.0,2018-01-12,27.0,26.1,233280,26.3,BANKNIFTY18JAN1825300PE,12:25:00,5760,21.6085
26.7,2018-01-12,29.3,26.7,236560,27.0,BANKNIFTY18JAN1825300PE,12:26:00,8080,21.6515
24.75,2018-01-12,26.6,24.4,236560,26.6,BANKNIFTY18JAN1825300PE,12:27:00,14440,21.6975
24.75,2018-01-12,25.15,24.45,236560,24.75,BANKNIFTY18JAN1825300PE,12:28:00,3920,21.7098
24.6,2018-01-12,25.1,23.5,235240,24.75,BANKNIFTY18JAN1825300PE,12:29:00,12640,21.7467
26.0,2018-01-12,26.35,24.4,235240,24.4,BANKNIFTY18JAN1825300PE,12:30:00,19080,21.8273
26.2,2018-01-12,26.2,25.5,235240,25.65,BANKNIFTY18JAN1825300PE,12:31:00,5280,21.8501
30.95,2018-01-12,31.0,26.2,233240,26.2,BANKNIFTY18JAN1825300PE,12:32:00,36240,22.1645
34.3,2018-01-12,34.65,31.05,233240,31.35,BANKNIFTY18JAN1825300PE,12:33:00,38640,22.5956
47.25,2018-01-12,48.85,34.35,233240,34.35,BANKNIFTY18JAN1825300PE,12:34:00,60000,23.8846
57.0,2018-01-12,63.8,48.4,231120,49.0,BANKNIFTY18JAN1825300PE,12:35:00,29280,24.7085
45.0,2018-01-12,56.0,44.4,231120,56.0,BANKNIFTY18JAN1825300PE,12:36:00,61040,25.7091
43.0,2018-01-12,45.6,41.85,231120,44.9,BANKNIFTY18JAN1825300PE,12:37:00,29720,26.1144
43.15,2018-01-12,46.15,42.15,238000,43.25,BANKNIFTY18JAN1825300PE,12:38:00,28400,26.4877
48.65,2018-01-12,49.9,43.55,238000,43.55,BANKNIFTY18JAN1825300PE,12:39:00,45200,27.2346
44.4,2018-01-12,50.7,44.4,238000,48.0,BANKNIFTY18JAN1825300PE,12:40:00,29440,27.6033
44.1,2018-01-12,45.65,43.0,243720,44.35,BANKNIFTY18JAN1825300PE,12:41:00,16840,27.8035
45.8,2018-01-12,46.7,43.9,243720,44.65,BANKNIFTY18JAN1825300PE,12:42:00,12200,27.9604
52.45,2018-01-12,53.0,46.3,243720,46.3,BANKNIFTY18JAN1825300PE,12:43:00,26560,28.4164
60.2,2018-01-12,62.55,51.4,245880,52.65,BANKNIFTY18JAN1825300PE,12:44:00,38520,29.2522
60.55,2018-01-12,68.15,59.35,245880,61.05,BANKNIFTY18JAN1825300PE,12:45:00,65600,30.5938
53.95,2018-01-12,64.3,53.3,245880,61.5,BANKNIFTY18JAN1825300PE,12:46:00,36880,31.1434
54.2,2018-01-12,55.7,50.0,239120,54.5,BANKNIFTY18JAN1825300PE,12:47:00,35480,31.6538
53.1,2018-01-12,53.6,50.0,239120,53.3,BANKNIFTY18JAN1825300PE,12:48:00,28360,32.0267
57.0,2018-01-12,57.0,53.5,239120,53.7,BANKNIFTY18JAN1825300PE,12:49:00,17840,32.2969
54.0,2018-01-12,57.0,53.0,238360,57.0,BANKNIFTY18JAN1825300PE,12:50:00,14520,32.4863
56.65,2018-01-12,56.75,53.7,238360,54.35,BANKNIFTY18JAN1825300PE,12:51:00,15880,32.7148
50.15,2018-01-12,56.2,50.0,238360,56.2,BANKNIFTY18JAN1825300PE,12:52:00,19400,32.9139
47.85,2018-01-12,50.7,46.95,251280,50.15,BANKNIFTY18JAN1825300PE,12:53:00,35600,33.2205
48.5,2018-01-12,50.3,47.7,251280,47.85,BANKNIFTY18JAN1825300PE,12:54:00,20200,33.3964
50.3,2018-01-12,50.8,48.1,251280,48.55,BANKNIFTY18JAN1825300PE,12:55:00,8080,33.4739
45.0,2018-01-12,50.75,44.4,247600,50.3,BANKNIFTY18JAN1825300PE,12:56:00,18280,33.5922
44.35,2018-01-12,47.05,43.65,247600,45.0,BANKNIFTY18JAN1825300PE,12:57:00,18800,33.7046
40.3,2018-01-12,44.1,40.3,247600,44.1,BANKNIFTY18JAN1825300PE,12:58:00,36880,33.837
38.4,2018-01-12,40.4,38.4,242440,39.7,BANKNIFTY18JAN1825300PE,12:59:00,20080,33.8864
39.5,2018-01-12,40.25,38.0,242440,38.5,BANKNIFTY18JAN1825300PE,13:00:00,23200,33.9556
36.0,2018-01-12,39.1,34.95,242440,39.1,BANKNIFTY18JAN1825300PE,13:01:00,29840,33.9876
38.4,2018-01-12,38.65,35.1,236880,35.95,BANKNIFTY18JAN1825300PE,13:02:00,12200,34.0156
38.9,2018-01-12,40.0,38.1,236880,38.2,BANKNIFTY18JAN1825300PE,13:03:00,11240,34.044
41.5,2018-01-12,41.85,38.9,236880,38.9,BANKNIFTY18JAN1825300PE,13:04:00,10720,34.0851
41.0,2018-01-12,42.5,41.0,231920,41.25,BANKNIFTY18JAN1825300PE,13:05:00,10400,34.1219
39.55,2018-01-12,41.25,39.55,231920,41.0,BANKNIFTY18JAN1825300PE,13:06:00,6640,34.1403
41.15,2018-01-12,41.55,39.55,231920,39.55,BANKNIFTY18JAN1825300PE,13:07:00,6840,34.1647
41.0,2018-01-12,42.75,40.75,227720,41.3,BANKNIFTY18JAN1825300PE,13:08:00,17600,34.2252
40.9,2018-01-12,41.3,40.15,227720,41.0,BANKNIFTY18JAN1825300PE,13:09:00,5440,34.2435
41.2,2018-01-12,42.7,40.9,227720,40.9,BANKNIFTY18JAN1825300PE,13:10:00,6480,34.2661
39.95,2018-01-12,41.15,39.4,228760,41.0,BANKNIFTY18JAN1825300PE,13:11:00,6720,34.2851
39.45,2018-01-12,39.95,38.8,228760,39.95,BANKNIFTY18JAN1825300PE,13:12:00,7640,34.3047
39.4,2018-01-12,39.55,38.65,228760,39.45,BANKNIFTY18JAN1825300PE,13:13:00,3040,34.3124
41.0,2018-01-12,41.55,39.4,228240,39.4,BANKNIFTY18JAN1825300PE,13:14:00,2680,34.3213
42.9,2018-01-12,44.05,40.45,228240,41.0,BANKNIFTY18JAN1825300PE,13:15:00,16800,34.3922
42.4,2018-01-12,43.35,41.55,228240,43.25,BANKNIFTY18JAN1825300PE,13:16:00,13800,34.4461
