close,date,high,low,oi,open,symbol,time,volume,VWAP
33.4,2018-02-07,33.95,32.25,594600,32.9,BANKNIFTY08FEB1826500CE,10:28:00,16880,49.6782
33.8,2018-02-07,34.55,33.25,594600,33.4,BANKNIFTY08FEB1826500CE,10:29:00,6600,49.6029
32.0,2018-02-07,34.0,32.0,602720,33.8,BANKNIFTY08FEB1826500CE,10:30:00,13360,49.4355
30.0,2018-02-07,32.25,28.7,602720,32.25,BANKNIFTY08FEB1826500CE,10:31:00,21800,49.1385
28.05,2018-02-07,31.65,26.2,602720,30.0,BANKNIFTY08FEB1826500CE,10:32:00,29160,48.7161
28.5,2018-02-07,29.5,27.95,612920,28.0,BANKNIFTY08FEB1826500CE,10:33:00,21600,48.4206
30.65,2018-02-07,31.0,28.7,612920,29.0,BANKNIFTY08FEB1826500CE,10:34:00,15000,48.242
29.7,2018-02-07,31.15,29.7,612920,30.65,BANKNIFTY08FEB1826500CE,10:35:00,17440,48.0278
29.2,2018-02-07,29.85,25.5,618720,29.7,BANKNIFTY08FEB1826500CE,10:36:00,30560,47.6543
29.7,2018-02-07,30.0,29.1,618720,29.5,BANKNIFTY08FEB1826500CE,10:37:00,11240,47.5242
30.45,2018-02-07,30.45,28.45,618720,29.5,BANKNIFTY08FEB1826500CE,10:38:00,10840,47.4058
29.0,2018-02-07,30.8,28.7,619800,30.05,BANKNIFTY08FEB1826500CE,10:39:00,11520,47.2711
27.65,2018-02-07,29.0,27.45,619800,29.0,BANKNIFTY08FEB1826500CE,10:40:00,24800,46.9667
28.75,2018-02-07,28.85,27.5,619800,28.0,BANKNIFTY08FEB1826500CE,10:41:00,19560,46.7465
29.5,2018-02-07,30.0,28.55,613360,28.75,BANKNIFTY08FEB1826500CE,10:42:00,8480,46.6566
29.45,2018-02-07,30.0,29.1,613360,29.5,BANKNIFTY08FEB1826500CE,10:43:00,12640,46.524
27.2,2018-02-07,30.0,27.0,613360,29.45,BANKNIFTY08FEB1826500CE,10:44:00,15360,46.3446
28.25,2018-02-07,28.45,27.25,619480,27.25,BANKNIFTY08FEB1826500CE,10:45:00,15280,46.1791
28.4,2018-02-07,28.6,27.55,619480,28.25,BANKNIFTY08FEB1826500CE,10:46:00,14320,46.0279
29.0,2018-02-07,29.95,28.05,619480,28.3,BANKNIFTY08FEB1826500CE,10:47:00,22000,45.8084
29.6,2018-02-07,29.75,29.0,628440,29.3,BANKNIFTY08FEB1826500CE,10:48:00,6800,45.7441
29.8,2018-02-07,30.4,29.0,628440,29.6,BANKNIFTY08FEB1826500CE,10:49:00,14680,45.6086
28.9,2018-02-07,30.1,28.5,628440,30.05,BANKNIFTY08FEB1826500CE,10:50:00,12000,45.4934
27.2,2018-02-07,28.9,24.25,635360,28.9,BANKNIFTY08FEB1826500CE,10:51:00,36600,45.1165
29.4,2018-02-07,29.4,26.75,635360,27.2,BANKNIFTY08FEB1826500CE,10:52:00,14160,44.9922
29.55,2018-02-07,29.55,28.6,635360,28.7,BANKNIFTY08FEB1826500CE,10:53:00,11080,44.8973
28.35,2018-02-07,29.5,27.5,631120,29.5,BANKNIFTY08FEB1826500CE,10:54:00,6080,44.8416
27.75,2018-02-07,28.45,27.4,631120,28.4,BANKNIFTY08FEB1826500CE,10:55:00,8920,44.7577
27.9,2018-02-07,28.0,27.25,631120,27.75,BANKNIFTY08FEB1826500CE,10:56:00,7320,44.6901
26.75,2018-02-07,27.8,26.65,633800,27.8,BANKNIFTY08FEB1826500CE,10:57:00,8320,44.6086
25.85,2018-02-07,27.6,24.5,633800,26.75,BANKNIFTY08FEB1826500CE,10:58:00,54280,44.0689
27.55,2018-02-07,28.15,25.85,633800,25.85,BANKNIFTY08FEB1826500CE,10:59:00,27560,43.8311
27.95,2018-02-07,28.0,27.3,642560,27.5,BANKNIFTY08FEB1826500CE,11:00:00,17880,43.6842
27.5,2018-02-07,27.95,27.1,642560,27.95,BANKNIFTY08FEB1826500CE,11:01:00,17680,43.5374
27.3,2018-02-07,27.95,27.25,642560,27.5,BANKNIFTY08FEB1826500CE,11:02:00,7960,43.4714
27.8,2018-02-07,27.8,27.2,644840,27.3,BANKNIFTY08FEB1826500CE,11:03:00,6120,43.4226
28.1,2018-02-07,28.2,27.75,644840,27.8,BANKNIFTY08FEB1826500CE,11:04:00,8640,43.3554
29.5,2018-02-07,29.9,28.05,644840,28.35,BANKNIFTY08FEB1826500CE,11:05:00,8360,43.297
29.95,2018-02-07,29.95,29.1,647160,29.45,BANKNIFTY08FEB1826500CE,11:06:00,7160,43.2489
30.65,2018-02-07,30.9,30.0,647160,30.0,BANKNIFTY08FEB1826500CE,11:07:00,12120,43.1726
28.95,2018-02-07,30.75,28.75,647160,30.65,BANKNIFTY08FEB1826500CE,11:08:00,9720,43.1038
27.85,2018-02-07,29.0,27.55,647520,28.65,BANKNIFTY08FEB1826500CE,11:09:00,13680,43.0007
29.5,2018-02-07,29.7,27.85,647520,27.85,BANKNIFTY08FEB1826500CE,11:10:00,10160,42.9332
29.25,2018-02-07,29.7,29.05,647520,29.5,BANKNIFTY08FEB1826500CE,11:11:00,4920,42.9002
29.3,2018-02-07,29.45,29.1,644640,29.25,BANKNIFTY08FEB1826500CE,11:12:00,4080,42.873
28.0,2018-02-07,29.35,28.0,644640,29.35,BANKNIFTY08FEB1826500CE,11:13:00,6080,42.8289
27.6,2018-02-07,28.35,26.6,644640,27.85,BANKNIFTY08FEB1826500CE,11:14:00,9120,42.7614
28.75,2018-02-07,29.35,27.65,649640,27.65,BANKNIFTY08FEB1826500CE,11:15:00,10240,42.692
29.15,2018-02-07,29.15,28.7,649640,29.1,BANKNIFTY08FEB1826500CE,11:16:00,10880,42.6212
28.7,2018-02-07,29.3,28.5,649640,29.0,BANKNIFTY08FEB1826500CE,11:17:00,3720,42.5963
29.55,2018-02-07,30.0,28.7,656760,28.7,BANKNIFTY08FEB1826500CE,11:18:00,10840,42.5287
28.15,2018-02-07,29.7,27.35,656760,29.55,BANKNIFTY08FEB1826500CE,11:19:00,14840,42.4275
28.95,2018-02-07,28.95,27.9,656760,27.9,BANKNIFTY08FEB1826500CE,11:20:00,5760,42.3908
29.4,2018-02-07,29.4,28.35,658040,28.45,BANKNIFTY08FEB1826500CE,11:21:00,3280,42.3707
28.35,2018-02-07,29.4,28.3,658040,29.4,BANKNIFTY08FEB1826500CE,11:22:00,2520,42.354
28.6,2018-02-07,29.25,28.35,658040,28.35,BANKNIFTY08FEB1826500CE,11:23:00,4720,42.3235
27.3,2018-02-07,29.05,26.6,661680,29.0,BANKNIFTY08FEB1826500CE,11:24:00,15280,42.2162
27.15,2018-02-07,28.0,22.0,661680,26.65,BANKNIFTY08FEB1826500CE,11:25:00,55240,41.8371
26.35,2018-02-07,27.5,25.7,661680,27.25,BANKNIFTY08FEB1826500CE,11:26:00,17840,41.7123
25.2,2018-02-07,26.55,25.1,663680,26.55,BANKNIFTY08FEB1826500CE,11:27:00,22600,41.5453
24.0,2018-02-07,25.2,23.6,663680,25.2,BANKNIFTY08FEB1826500CE,11:28:00,23880,41.3599
24.6,2018-02-07,25.0,23.0,663680,23.85,BANKNIFTY08FEB1826500CE,11:29:00,8760,41.2952
23.5,2018-02-07,24.5,22.0,672440,24.5,BANKNIFTY08FEB1826500CE,11:30:00,22120,41.1233
24.45,2018-02-07,24.6,23.45,672440,23.6,BANKNIFTY08FEB1826500CE,11:31:00,7680,41.0676
24.5,2018-02-07,24.8,24.0,672440,24.15,BANKNIFTY08FEB1826500CE,11:32:00,13680,40.9696
23.9,2018-02-07,24.9,23.1,679400,24.9,BANKNIFTY08FEB1826500CE,11:33:00,14680,40.8619
22.1,2018-02-07,24.45,21.5,679400,23.9,BANKNIFTY08FEB1826500CE,11:34:00,14320,40.7471
23.2,2018-02-07,23.6,21.85,679400,22.05,BANKNIFTY08FEB1826500CE,11:35:00,13600,40.6458
24.1,2018-02-07,24.1,22.95,680840,23.15,BANKNIFTY08FEB1826500CE,11:36:00,8760,40.5844
24.15,2018-02-07,24.7,23.7,680840,24.05,BANKNIFTY08FEB1826500CE,11:37:00,5560,40.5458
25.5,2018-02-07,26.0,23.85,680840,24.1,BANKNIFTY08FEB1826500CE,11:38:00,17360,40.4364
25.0,2018-02-07,25.9,24.8,683800,25.4,BANKNIFTY08FEB1826500CE,11:39:00,19080,40.3139
25.0,2018-02-07,25.2,24.5,683800,25.0,BANKNIFTY08FEB1826500CE,11:40:00,10840,40.2452
25.25,2018-02-07,25.8,24.4,683800,25.0,BANKNIFTY08FEB1826500CE,11:41:00,8480,40.1928
25.3,2018-02-07,25.7,24.8,686400,25.25,BANKNIFTY08FEB1826500CE,11:42:00,4520,40.1651
25.9,2018-02-07,25.9,25.25,686400,25.3,BANKNIFTY08FEB1826500CE,11:43:00,1800,40.1545
25.05,2018-02-07,25.9,25.0,686400,25.9,BANKNIFTY08FEB1826500CE,11:44:00,4760,40.125
24.25,2018-02-07,25.05,24.05,692160,25.05,BANKNIFTY08FEB1826500CE,11:45:00,7640,40.0753
24.15,2018-02-07,24.55,23.8,692160,24.25,BANKNIFTY08FEB1826500CE,11:46:00,8440,40.0205
23.9,2018-02-07,24.0,23.4,692160,24.0,BANKNIFTY08FEB1826500CE,11:47:00,9440,39.9587
24.45,2018-02-07,24.8,24.0,689760,24.05,BANKNIFTY08FEB1826500CE,11:48:00,3240,39.9383
25.0,2018-02-07,25.4,24.45,689760,24.45,BANKNIFTY08FEB1826500CE,11:49:00,5160,39.9071
25.0,2018-02-07,25.25,24.8,689760,25.0,BANKNIFTY08FEB1826500CE,11:50:00,2920,39.8895
24.85,2018-02-07,25.25,24.55,691320,25.1,BANKNIFTY08FEB1826500CE,11:51:00,6560,39.8497
24.0,2018-02-07,25.0,23.85,691320,24.75,BANKNIFTY08FEB1826500CE,11:52:00,9840,39.787
24.6,2018-02-07,24.95,23.5,691320,24.0,BANKNIFTY08FEB1826500CE,11:53:00,10640,39.7224
23.9,2018-02-07,24.65,23.65,689360,24.6,BANKNIFTY08FEB1826500CE,11:54:00,6200,39.6832
23.0,2018-02-07,24.0,22.3,689360,23.9,BANKNIFTY08FEB1826500CE,11:55:00,9720,39.6187
23.9,2018-02-07,24.0,22.95,689360,23.0,BANKNIFTY08FEB1826500CE,11:56:00,11760,39.5456
23.9,2018-02-07,23.9,23.4,693320,23.8,BANKNIFTY08FEB1826500CE,11:57:00,5000,39.5147
24.0,2018-02-07,24.0,23.5,693320,23.7,BANKNIFTY08FEB1826500CE,11:58:00,9760,39.4551
23.5,2018-02-07,24.0,23.5,693320,24.0,BANKNIFTY08FEB1826500CE,11:59:00,3720,39.4318
24.55,2018-02-07,24.65,23.2,694320,23.5,BANKNIFTY08FEB1826500CE,12:00:00,7840,39.3861
24.15,2018-02-07,24.65,23.95,694320,24.3,BANKNIFTY08FEB1826500CE,12:01:00,4720,39.358
21.95,2018-02-07,24.3,20.7,694320,24.2,BANKNIFTY08FEB1826500CE,12:02:00,29600,39.1589
21.6,2018-02-07,22.7,20.2,693880,22.05,BANKNIFTY08FEB1826500CE,12:03:00,32560,38.9407
22.15,2018-02-07,22.5,21.4,693880,21.5,BANKNIFTY08FEB1826500CE,12:04:00,30120,38.7499
24.3,2018-02-07,25.0,21.95,693880,21.95,BANKNIFTY08FEB1826500CE,12:05:00,31960,38.5777
24.85,2018-02-07,25.85,24.35,675160,24.35,BANKNIFTY08FEB1826500CE,12:06:00,61800,38.2686
24.1,2018-02-07,25.0,24.0,675160,24.85,BANKNIFTY08FEB1826500CE,12:07:00,12240,38.2057
25.1,2018-02-07,25.35,24.3,675160,24.5,BANKNIFTY08FEB1826500CE,12:08:00,13920,38.1398
25.6,2018-02-07,25.9,24.5,685320,25.3,BANKNIFTY08FEB1826500CE,12:09:00,17240,38.0623
25.35,2018-02-07,25.8,25.0,685320,25.25,BANKNIFTY08FEB1826500CE,12:10:00,6440,38.033
24.95,2018-02-07,25.35,24.55,685320,25.35,BANKNIFTY08FEB1826500CE,12:11:00,5920,38.0053
25.75,2018-02-07,25.8,24.0,686760,25.0,BANKNIFTY08FEB1826500CE,12:12:00,8480,37.9683
26.5,2018-02-07,26.7,25.6,686760,25.6,BANKNIFTY08FEB1826500CE,12:13:00,9920,37.9279
28.1,2018-02-07,29.0,26.35,686760,26.35,BANKNIFTY08FEB1826500CE,12:14:00,16960,37.8692
28.9,2018-02-07,30.15,28.7,693360,29.0,BANKNIFTY08FEB1826500CE,12:15:00,29320,37.7774
27.8,2018-02-07,29.55,27.1,693360,29.0,BANKNIFTY08FEB1826500CE,12:16:00,14880,37.7258
26.2,2018-02-07,27.8,26.2,693360,27.8,BANKNIFTY08FEB1826500CE,12:17:00,9080,37.6896
27.3,2018-02-07,27.3,26.2,701080,26.2,BANKNIFTY08FEB1826500CE,12:18:00,6680,37.6656
29.75,2018-02-07,29.75,27.0,701080,27.0,BANKNIFTY08FEB1826500CE,12:19:00,10240,37.6377
30.55,2018-02-07,32.0,29.5,701080,29.5,BANKNIFTY08FEB1826500CE,12:20:00,19160,37.5913
30.9,2018-02-07,31.6,30.15,703880,30.6,BANKNIFTY08FEB1826500CE,12:21:00,11800,37.5644
31.9,2018-02-07,31.9,29.15,703880,30.25,BANKNIFTY08FEB1826500CE,12:22:00,16120,37.5335
33.65,2018-02-07,36.0,31.5,703880,31.5,BANKNIFTY08FEB1826500CE,12:23:00,39960,37.4816
32.0,2018-02-07,34.45,31.6,705800,33.65,BANKNIFTY08FEB1826500CE,12:24:00,20960,37.4435
33.5,2018-02-07,33.85,31.5,705800,32.0,BANKNIFTY08FEB1826500CE,12:25:00,10600,37.4297
31.05,2018-02-07,33.95,28.1,705800,33.7,BANKNIFTY08FEB1826500CE,12:26:00,32880,37.361
31.6,2018-02-07,32.7,30.95,709480,30.95,BANKNIFTY08FEB1826500CE,12:27:00,16520,37.3301
30.25,2018-02-07,32.35,30.05,709480,31.85,BANKNIFTY08FEB1826500CE,12:28:00,15160,37.2953
30.4,2018-02-07,31.0,27.9,709480,30.25,BANKNIFTY08FEB1826500CE,12:29:00,21600,37.2474
28.1,2018-02-07,30.4,28.1,715080,30.4,BANKNIFTY08FEB1826500CE,12:30:00,10680,37.2161
28.5,2018-02-07,29.0,28.0,715080,28.7,BANKNIFTY08FEB1826500CE,12:31:00,11200,37.185
29.9,2018-02-07,29.9,28.3,715080,28.5,BANKNIFTY08FEB1826500CE,12:32:00,9520,37.1629
29.0,2018-02-07,29.85,28.65,713760,29.85,BANKNIFTY08FEB1826500CE,12:33:00,6320,37.1465
28.0,2018-02-07,29.0,27.5,713760,29.0,BANKNIFTY08FEB1826500CE,12:34:00,9520,37.1189
29.05,2018-02-07,29.3,27.95,713760,28.0,BANKNIFTY08FEB1826500CE,12:35:00,5400,37.1052
30.7,2018-02-07,31.95,29.15,713120,29.3,BANKNIFTY08FEB1826500CE,12:36:00,15640,37.0736
30.5,2018-02-07,31.35,30.5,713120,30.7,BANKNIFTY08FEB1826500CE,12:37:00,8800,37.0555
29.7,2018-02-07,30.7,29.6,713120,30.7,BANKNIFTY08FEB1826500CE,12:38:00,6680,37.0401
30.5,2018-02-07,30.9,29.0,716240,29.7,BANKNIFTY08FEB1826500CE,12:39:00,7600,37.0246
30.4,2018-02-07,31.0,30.3,716240,30.5,BANKNIFTY08FEB1826500CE,12:40:00,4600,37.0151
30.35,2018-02-07,31.1,29.75,716240,30.4,BANKNIFTY08FEB1826500CE,12:41:00,8680,36.9971
31.0,2018-02-07,31.0,29.7,722320,30.35,BANKNIFTY08FEB1826500CE,12:42:00,12200,36.9744
30.05,2018-02-07,31.85,30.05,722320,30.95,BANKNIFTY08FEB1826500CE,12:43:00,15560,36.9412
31.7,2018-02-07,32.0,30.05,722320,30.05,BANKNIFTY08FEB1826500CE,12:44:00,10240,36.9247
32.65,2018-02-07,33.1,31.5,721080,31.7,BANKNIFTY08FEB1826500CE,12:45:00,12720,36.908
33.05,2018-02-07,35.3,32.65,721080,33.0,BANKNIFTY08FEB1826500CE,12:46:00,29160,36.8739
31.95,2018-02-07,33.45,31.5,721080,33.0,BANKNIFTY08FEB1826500CE,12:47:00,13720,36.8535
30.05,2018-02-07,32.25,30.0,730200,31.95,BANKNIFTY08FEB1826500CE,12:48:00,9640,36.8337
30.0,2018-02-07,30.45,29.0,730200,30.05,BANKNIFTY08FEB1826500CE,12:49:00,14120,36.8047
30.9,2018-02-07,31.8,29.5,730200,30.0,BANKNIFTY08FEB1826500CE,12:50:00,9720,36.7876
31.0,2018-02-07,31.15,29.5,731840,30.85,BANKNIFTY08FEB1826500CE,12:51:00,9120,36.7718
30.9,2018-02-07,31.0,30.2,731840,31.0,BANKNIFTY08FEB1826500CE,12:52:00,4080,36.7647
31.65,2018-02-07,31.65,30.55,731840,30.9,BANKNIFTY08FEB1826500CE,12:53:00,3080,36.76
31.45,2018-02-07,32.15,30.8,735920,31.65,BANKNIFTY08FEB1826500CE,12:54:00,6520,36.7497
31.0,2018-02-07,31.5,30.95,735920,31.45,BANKNIFTY08FEB1826500CE,12:55:00,1800,36.7466
30.7,2018-02-07,31.25,30.0,735920,31.25,BANKNIFTY08FEB1826500CE,12:56:00,13880,36.7218
30.25,2018-02-07,30.75,29.5,738480,30.7,BANKNIFTY08FEB1826500CE,12:57:00,15400,36.6925
31.2,2018-02-07,32.2,30.1,738480,30.15,BANKNIFTY08FEB1826500CE,12:58:00,15200,36.668
30.8,2018-02-07,30.8,30.0,738480,30.7,BANKNIFTY08FEB1826500CE,12:59:00,5080,36.6593
28.95,2018-02-07,30.8,28.65,740200,30.8,BANKNIFTY08FEB1826500CE,13:00:00,9080,36.6388
29.4,2018-02-07,29.4,28.75,740200,28.9,BANKNIFTY08FEB1826500CE,13:01:00,4760,36.6288
25.45,2018-02-07,29.5,24.5,740200,29.5,BANKNIFTY08FEB1826500CE,13:02:00,19280,36.5663
26.0,2018-02-07,26.6,25.2,736640,25.65,BANKNIFTY08FEB1826500CE,13:03:00,16560,36.5158
24.7,2018-02-07,26.05,24.5,736640,26.0,BANKNIFTY08FEB1826500CE,13:04:00,15200,36.4642
24.75,2018-02-07,25.0,24.25,736640,24.65,BANKNIFTY08FEB1826500CE,13:05:00,15440,36.4125
23.75,2018-02-07,24.7,22.8,734080,24.35,BANKNIFTY08FEB1826500CE,13:06:00,15960,36.3549
25.3,2018-02-07,25.45,23.7,734080,23.7,BANKNIFTY08FEB1826500CE,13:07:00,13080,36.3139
25.45,2018-02-07,25.55,24.5,734080,25.25,BANKNIFTY08FEB1826500CE,13:08:00,12000,36.2771
25.2,2018-02-07,25.6,24.95,728760,25.45,BANKNIFTY08FEB1826500CE,13:09:00,10480,36.2444
26.2,2018-02-07,26.2,24.6,728760,25.3,BANKNIFTY08FEB1826500CE,13:10:00,10760,36.214
26.85,2018-02-07,27.1,26.0,728760,26.2,BANKNIFTY08FEB1826500CE,13:11:00,15720,36.1728
29.35,2018-02-07,29.35,26.5,733040,27.05,BANKNIFTY08FEB1826500CE,13:12:00,13200,36.1477
29.0,2018-02-07,29.4,28.0,733040,29.35,BANKNIFTY08FEB1826500CE,13:13:00,9160,36.1295
28.7,2018-02-07,29.0,27.95,733040,29.0,BANKNIFTY08FEB1826500CE,13:14:00,3760,36.1217
28.0,2018-02-07,28.8,27.8,731280,28.5,BANKNIFTY08FEB1826500CE,13:15:00,3000,36.115
26.55,2018-02-07,28.4,26.5,731280,28.0,BANKNIFTY08FEB1826500CE,13:16:00,8480,36.0925
25.5,2018-02-07,26.8,24.7,731280,26.8,BANKNIFTY08FEB1826500CE,13:17:00,19240,36.0364
