close,date,high,low,oi,open,symbol,time,volume,VWAP
364.85,2018-02-07,369.35,345.0,61160,345.0,BANKNIFTY08FEB1825700CE,09:32:00,880,375.579
364.0,2018-02-07,365.0,364.0,60720,364.85,BANKNIFTY08FEB1825700CE,09:33:00,200,375.4844
354.95,2018-02-07,364.0,354.95,60720,364.0,BANKNIFTY08FEB1825700CE,09:34:00,440,375.1218
350.0,2018-02-07,354.95,342.25,60320,354.95,BANKNIFTY08FEB1825700CE,09:36:00,120,375.0014
341.5,2018-02-07,350.6,341.5,60320,350.0,BANKNIFTY08FEB1825700CE,09:37:00,120,374.8417
345.05,2018-02-07,345.05,341.5,60320,341.5,BANKNIFTY08FEB1825700CE,09:38:00,80,374.7472
353.0,2018-02-07,354.15,345.05,60320,345.05,BANKNIFTY08FEB1825700CE,09:39:00,120,374.6443
356.45,2018-02-07,360.8,353.0,60360,353.0,BANKNIFTY08FEB1825700CE,09:40:00,1040,373.9276
332.1,2018-02-07,356.45,332.1,60360,356.45,BANKNIFTY08FEB1825700CE,09:41:00,760,372.7571
333.7,2018-02-07,338.8,332.1,61120,332.1,BANKNIFTY08FEB1825700CE,09:42:00,400,372.1903
335.0,2018-02-07,339.35,330.0,61120,333.7,BANKNIFTY08FEB1825700CE,09:43:00,600,371.3979
344.0,2018-02-07,344.0,335.0,61120,335.0,BANKNIFTY08FEB1825700CE,09:44:00,480,370.9387
337.85,2018-02-07,344.0,332.25,60640,344.0,BANKNIFTY08FEB1825700CE,09:45:00,400,370.4829
344.0,2018-02-07,344.0,337.6,60640,337.85,BANKNIFTY08FEB1825700CE,09:46:00,1120,369.4995
342.95,2018-02-07,344.35,340.15,60640,344.0,BANKNIFTY08FEB1825700CE,09:47:00,320,369.2207
344.95,2018-02-07,344.95,340.0,60320,342.95,BANKNIFTY08FEB1825700CE,09:48:00,1040,368.4199
342.6,2018-02-07,344.95,341.9,60320,344.95,BANKNIFTY08FEB1825700CE,09:49:00,120,368.322
319.15,2018-02-07,342.6,319.15,60320,342.6,BANKNIFTY08FEB1825700CE,09:50:00,720,367.2279
332.0,2018-02-07,332.0,319.15,59280,319.15,BANKNIFTY08FEB1825700CE,09:51:00,560,366.6287
330.05,2018-02-07,335.35,330.05,59280,332.0,BANKNIFTY08FEB1825700CE,09:52:00,600,365.9739
338.95,2018-02-07,338.95,330.05,59280,330.05,BANKNIFTY08FEB1825700CE,09:53:00,80,365.9096
339.7,2018-02-07,342.95,332.25,59440,338.95,BANKNIFTY08FEB1825700CE,09:54:00,1080,365.0934
334.2,2018-02-07,339.7,334.2,59440,339.7,BANKNIFTY08FEB1825700CE,09:55:00,240,364.881
332.15,2018-02-07,334.2,331.0,59440,334.2,BANKNIFTY08FEB1825700CE,09:56:00,1080,363.8991
339.05,2018-02-07,344.0,332.15,59440,332.15,BANKNIFTY08FEB1825700CE,09:57:00,840,363.3325
344.0,2018-02-07,353.25,339.05,59920,339.05,BANKNIFTY08FEB1825700CE,09:58:00,1440,362.6053
349.85,2018-02-07,350.0,344.0,59920,344.0,BANKNIFTY08FEB1825700CE,09:59:00,200,362.539
350.05,2018-02-07,351.65,349.0,60080,349.85,BANKNIFTY08FEB1825700CE,10:00:00,1240,362.1491
349.5,2018-02-07,352.0,349.5,60080,350.05,BANKNIFTY08FEB1825700CE,10:01:00,200,362.0857
350.0,2018-02-07,350.0,344.35,60080,349.5,BANKNIFTY08FEB1825700CE,10:02:00,640,361.895
347.3,2018-02-07,356.3,344.45,60080,350.0,BANKNIFTY08FEB1825700CE,10:03:00,1160,361.4892
336.9,2018-02-07,347.65,336.9,59280,347.3,BANKNIFTY08FEB1825700CE,10:04:00,1760,360.4939
328.45,2018-02-07,336.9,328.4,59280,336.9,BANKNIFTY08FEB1825700CE,10:05:00,720,359.9719
324.05,2018-02-07,328.45,324.05,59280,328.45,BANKNIFTY08FEB1825700CE,10:06:00,120,359.8746
326.0,2018-02-07,326.0,324.05,57120,324.05,BANKNIFTY08FEB1825700CE,10:07:00,720,359.3331
326.0,2018-02-07,326.0,326.0,57120,326.0,BANKNIFTY08FEB1825700CE,10:08:00,2880,357.3298
317.0,2018-02-07,326.0,316.0,57120,326.0,BANKNIFTY08FEB1825700CE,10:09:00,520,356.8969
320.9,2018-02-07,323.25,317.0,56160,317.0,BANKNIFTY08FEB1825700CE,10:10:00,1640,355.7181
319.6,2018-02-07,326.0,319.6,56160,320.9,BANKNIFTY08FEB1825700CE,10:11:00,680,355.2342
326.0,2018-02-07,326.0,319.6,55760,319.6,BANKNIFTY08FEB1825700CE,10:13:00,80,355.1882
323.0,2018-02-07,326.0,322.0,55760,326.0,BANKNIFTY08FEB1825700CE,10:14:00,600,354.8128
325.0,2018-02-07,325.0,320.6,56040,323.0,BANKNIFTY08FEB1825700CE,10:15:00,440,354.5599
337.1,2018-02-07,337.1,324.35,56040,325.0,BANKNIFTY08FEB1825700CE,10:16:00,440,354.4131
339.05,2018-02-07,339.05,331.4,56040,335.8,BANKNIFTY08FEB1825700CE,10:17:00,520,354.2619
335.45,2018-02-07,339.05,335.45,56040,339.05,BANKNIFTY08FEB1825700CE,10:18:00,80,354.2334
338.05,2018-02-07,338.05,333.15,55960,335.45,BANKNIFTY08FEB1825700CE,10:19:00,360,354.1241
339.05,2018-02-07,340.0,333.9,55960,334.3,BANKNIFTY08FEB1825700CE,10:20:00,560,353.9673
330.95,2018-02-07,339.05,330.95,55960,339.05,BANKNIFTY08FEB1825700CE,10:21:00,280,353.8482
334.25,2018-02-07,334.25,325.4,55680,330.95,BANKNIFTY08FEB1825700CE,10:22:00,1640,353.2718
330.6,2018-02-07,334.25,328.85,55680,334.25,BANKNIFTY08FEB1825700CE,10:23:00,160,353.2069
320.6,2018-02-07,330.6,318.0,54440,330.6,BANKNIFTY08FEB1825700CE,10:24:00,1080,352.5891
321.5,2018-02-07,321.65,320.0,54440,320.6,BANKNIFTY08FEB1825700CE,10:25:00,960,352.0742
297.0,2018-02-07,321.5,296.85,54440,321.5,BANKNIFTY08FEB1825700CE,10:26:00,2680,349.6402
308.55,2018-02-07,308.55,297.0,52960,297.0,BANKNIFTY08FEB1825700CE,10:27:00,440,349.3442
311.15,2018-02-07,313.05,306.0,52960,308.55,BANKNIFTY08FEB1825700CE,10:28:00,520,349.0218
310.05,2018-02-07,314.9,310.05,52960,311.15,BANKNIFTY08FEB1825700CE,10:29:00,280,348.8454
312.2,2018-02-07,314.3,310.05,52960,310.05,BANKNIFTY08FEB1825700CE,10:30:00,80,348.7981
297.6,2018-02-07,312.2,293.7,52720,312.2,BANKNIFTY08FEB1825700CE,10:31:00,240,348.6005
287.45,2018-02-07,303.0,274.35,52720,298.0,BANKNIFTY08FEB1825700CE,10:32:00,1800,346.8807
279.0,2018-02-07,287.45,279.0,52720,287.45,BANKNIFTY08FEB1825700CE,10:33:00,1760,345.0639
292.4,2018-02-07,293.15,279.0,52400,279.0,BANKNIFTY08FEB1825700CE,10:34:00,120,344.968
286.0,2018-02-07,292.4,286.0,52400,292.4,BANKNIFTY08FEB1825700CE,10:35:00,400,344.6121
276.05,2018-02-07,286.0,250.35,52400,286.0,BANKNIFTY08FEB1825700CE,10:36:00,1520,343.075
273.65,2018-02-07,276.05,269.45,51680,276.05,BANKNIFTY08FEB1825700CE,10:37:00,560,342.5063
278.0,2018-02-07,278.0,271.25,51680,273.65,BANKNIFTY08FEB1825700CE,10:38:00,320,342.2058
267.85,2018-02-07,278.75,267.85,51680,278.0,BANKNIFTY08FEB1825700CE,10:39:00,120,342.0761
260.8,2018-02-07,270.75,260.8,51680,267.85,BANKNIFTY08FEB1825700CE,10:40:00,1880,339.9142
261.6,2018-02-07,266.8,258.55,51680,260.8,BANKNIFTY08FEB1825700CE,10:41:00,4480,335.2462
267.45,2018-02-07,270.9,261.6,52160,261.6,BANKNIFTY08FEB1825700CE,10:42:00,1040,334.3209
265.2,2018-02-07,268.95,265.1,52160,267.45,BANKNIFTY08FEB1825700CE,10:43:00,200,334.14
250.0,2018-02-07,266.5,249.9,52160,265.2,BANKNIFTY08FEB1825700CE,10:44:00,560,333.5277
249.55,2018-02-07,254.0,247.0,52280,250.0,BANKNIFTY08FEB1825700CE,10:45:00,1320,332.1117
250.0,2018-02-07,252.0,247.6,52280,249.55,BANKNIFTY08FEB1825700CE,10:46:00,1240,330.8312
255.55,2018-02-07,262.05,250.0,52280,250.0,BANKNIFTY08FEB1825700CE,10:47:00,640,330.2302
262.15,2018-02-07,262.15,255.55,52280,255.55,BANKNIFTY08FEB1825700CE,10:48:00,520,329.7914
264.95,2018-02-07,269.45,262.15,52480,262.15,BANKNIFTY08FEB1825700CE,10:49:00,520,329.3762
255.3,2018-02-07,264.95,253.0,52480,264.95,BANKNIFTY08FEB1825700CE,10:50:00,320,329.0854
240.1,2018-02-07,255.3,226.7,53440,255.3,BANKNIFTY08FEB1825700CE,10:51:00,4240,324.6859
246.95,2018-02-07,246.95,237.6,53440,240.1,BANKNIFTY08FEB1825700CE,10:52:00,1640,323.2273
245.0,2018-02-07,250.0,241.05,53440,246.95,BANKNIFTY08FEB1825700CE,10:53:00,1360,322.0286
243.25,2018-02-07,250.65,240.75,52480,245.0,BANKNIFTY08FEB1825700CE,10:54:00,1600,320.6337
244.5,2018-02-07,246.65,239.65,52480,243.25,BANKNIFTY08FEB1825700CE,10:55:00,1360,319.5048
242.75,2018-02-07,244.5,241.6,52480,244.5,BANKNIFTY08FEB1825700CE,10:56:00,1360,318.3833
239.0,2018-02-07,242.8,235.75,53080,242.75,BANKNIFTY08FEB1825700CE,10:57:00,1000,317.5396
230.0,2018-02-07,242.75,217.75,53080,239.0,BANKNIFTY08FEB1825700CE,10:58:00,3880,314.0723
239.85,2018-02-07,241.45,230.0,53080,230.0,BANKNIFTY08FEB1825700CE,10:59:00,2520,312.2108
243.9,2018-02-07,245.0,239.65,52840,239.85,BANKNIFTY08FEB1825700CE,11:00:00,1520,311.1929
237.75,2018-02-07,244.95,234.35,52840,244.95,BANKNIFTY08FEB1825700CE,11:01:00,1800,309.9193
235.05,2018-02-07,238.95,235.05,52840,237.75,BANKNIFTY08FEB1825700CE,11:02:00,1280,309.0073
234.2,2018-02-07,236.65,231.0,52800,235.05,BANKNIFTY08FEB1825700CE,11:03:00,1040,308.2742
237.5,2018-02-07,240.55,234.2,52800,234.2,BANKNIFTY08FEB1825700CE,11:04:00,1440,307.3266
239.95,2018-02-07,245.0,237.55,52800,237.55,BANKNIFTY08FEB1825700CE,11:05:00,680,306.9034
244.35,2018-02-07,244.35,239.95,52240,239.95,BANKNIFTY08FEB1825700CE,11:06:00,1000,306.3307
241.55,2018-02-07,250.4,240.6,52240,244.35,BANKNIFTY08FEB1825700CE,11:07:00,2840,304.6893
239.3,2018-02-07,246.0,239.3,52240,241.55,BANKNIFTY08FEB1825700CE,11:08:00,1200,303.9966
225.0,2018-02-07,235.7,221.9,54000,233.45,BANKNIFTY08FEB1825700CE,11:09:00,2000,302.6261
233.7,2018-02-07,236.15,225.6,54000,225.6,BANKNIFTY08FEB1825700CE,11:10:00,1440,301.7757
231.0,2018-02-07,235.5,226.95,54000,233.7,BANKNIFTY08FEB1825700CE,11:11:00,960,301.1983
232.0,2018-02-07,233.3,231.0,53400,231.0,BANKNIFTY08FEB1825700CE,11:12:00,880,300.6847
220.0,2018-02-07,232.0,220.0,53400,232.0,BANKNIFTY08FEB1825700CE,11:13:00,2280,299.1624
219.8,2018-02-07,224.1,211.95,53400,220.0,BANKNIFTY08FEB1825700CE,11:14:00,2120,297.794
225.3,2018-02-07,230.0,219.3,53960,219.8,BANKNIFTY08FEB1825700CE,11:15:00,3520,295.7765
225.6,2018-02-07,225.75,221.45,53960,225.3,BANKNIFTY08FEB1825700CE,11:16:00,840,295.3135
226.0,2018-02-07,227.15,224.85,53960,225.6,BANKNIFTY08FEB1825700CE,11:17:00,280,295.1614
229.1,2018-02-07,229.1,224.75,54640,226.0,BANKNIFTY08FEB1825700CE,11:18:00,800,294.7498
219.45,2018-02-07,230.4,214.0,54640,229.1,BANKNIFTY08FEB1825700CE,11:19:00,5120,291.8623
226.6,2018-02-07,227.5,219.45,54640,219.45,BANKNIFTY08FEB1825700CE,11:20:00,1320,291.2235
230.85,2018-02-07,230.85,222.2,57200,226.55,BANKNIFTY08FEB1825700CE,11:21:00,1200,290.6909
228.55,2018-02-07,230.85,226.05,57200,230.85,BANKNIFTY08FEB1825700CE,11:22:00,560,290.4362
228.0,2018-02-07,230.05,224.5,57200,228.55,BANKNIFTY08FEB1825700CE,11:23:00,1480,289.7669
213.35,2018-02-07,228.45,210.15,57000,227.8,BANKNIFTY08FEB1825700CE,11:24:00,2200,288.5685
198.6,2018-02-07,213.35,173.55,57000,213.35,BANKNIFTY08FEB1825700CE,11:25:00,24960,274.9785
198.35,2018-02-07,203.75,190.25,57000,199.15,BANKNIFTY08FEB1825700CE,11:26:00,12960,269.4055
194.05,2018-02-07,200.0,190.95,66280,200.0,BANKNIFTY08FEB1825700CE,11:27:00,13240,264.1939
191.0,2018-02-07,196.0,186.7,66280,192.05,BANKNIFTY08FEB1825700CE,11:28:00,13040,259.5262
190.15,2018-02-07,196.0,185.7,66280,191.0,BANKNIFTY08FEB1825700CE,11:29:00,3680,258.2998
187.05,2018-02-07,191.7,180.65,73680,191.6,BANKNIFTY08FEB1825700CE,11:30:00,11160,254.6742
193.0,2018-02-07,193.4,185.95,73680,186.65,BANKNIFTY08FEB1825700CE,11:31:00,3640,253.6674
195.0,2018-02-07,196.85,187.45,73680,191.25,BANKNIFTY08FEB1825700CE,11:32:00,8280,251.5667
189.0,2018-02-07,194.9,185.8,75160,194.9,BANKNIFTY08FEB1825700CE,11:33:00,6840,249.7691
169.35,2018-02-07,196.3,169.35,75160,189.0,BANKNIFTY08FEB1825700CE,11:34:00,11880,245.947
187.5,2018-02-07,188.0,175.55,75160,175.55,BANKNIFTY08FEB1825700CE,11:35:00,9400,243.8287
196.1,2018-02-07,197.0,187.25,85520,187.95,BANKNIFTY08FEB1825700CE,11:36:00,10960,241.8936
196.65,2018-02-07,201.7,196.05,85520,196.1,BANKNIFTY08FEB1825700CE,11:37:00,3560,241.3055
208.0,2018-02-07,213.4,198.6,85520,198.6,BANKNIFTY08FEB1825700CE,11:38:00,6760,240.5032
202.0,2018-02-07,208.9,197.7,86640,206.9,BANKNIFTY08FEB1825700CE,11:39:00,7960,239.4412
202.0,2018-02-07,206.65,199.8,86640,202.0,BANKNIFTY08FEB1825700CE,11:40:00,2440,239.1273
202.0,2018-02-07,205.55,200.0,86640,202.0,BANKNIFTY08FEB1825700CE,11:41:00,2320,238.8337
201.05,2018-02-07,204.0,200.7,86640,202.0,BANKNIFTY08FEB1825700CE,11:42:00,600,238.7566
204.75,2018-02-07,204.75,201.0,87200,201.0,BANKNIFTY08FEB1825700CE,11:43:00,800,238.6643
201.75,2018-02-07,205.0,201.05,87200,205.0,BANKNIFTY08FEB1825700CE,11:44:00,1800,238.4403
195.0,2018-02-07,201.75,190.55,87560,201.75,BANKNIFTY08FEB1825700CE,11:45:00,3880,237.8793
192.0,2018-02-07,194.65,189.25,87560,193.0,BANKNIFTY08FEB1825700CE,11:46:00,4280,237.2348
191.8,2018-02-07,192.0,185.0,87560,192.0,BANKNIFTY08FEB1825700CE,11:47:00,3360,236.7393
195.4,2018-02-07,197.9,191.8,91000,191.8,BANKNIFTY08FEB1825700CE,11:48:00,3120,236.3249
195.85,2018-02-07,199.45,191.0,91000,195.4,BANKNIFTY08FEB1825700CE,11:49:00,5520,235.6194
194.5,2018-02-07,196.95,193.0,91000,195.85,BANKNIFTY08FEB1825700CE,11:50:00,1920,235.3717
191.3,2018-02-07,195.7,187.6,95840,194.5,BANKNIFTY08FEB1825700CE,11:51:00,4760,234.723
183.25,2018-02-07,192.45,183.25,95840,191.3,BANKNIFTY08FEB1825700CE,11:52:00,4480,234.0197
190.0,2018-02-07,194.0,177.5,95840,183.25,BANKNIFTY08FEB1825700CE,11:53:00,8560,232.8997
186.5,2018-02-07,190.7,184.95,98960,190.0,BANKNIFTY08FEB1825700CE,11:54:00,1120,232.7458
186.05,2018-02-07,188.25,179.7,98960,186.5,BANKNIFTY08FEB1825700CE,11:55:00,6520,231.8609
192.8,2018-02-07,194.0,185.0,98960,185.0,BANKNIFTY08FEB1825700CE,11:56:00,4120,231.3987
192.9,2018-02-07,192.9,189.0,102240,191.95,BANKNIFTY08FEB1825700CE,11:57:00,2360,231.1396
189.1,2018-02-07,193.5,187.9,102240,192.9,BANKNIFTY08FEB1825700CE,11:58:00,4560,230.5997
186.0,2018-02-07,191.95,186.0,102240,189.1,BANKNIFTY08FEB1825700CE,11:59:00,2880,230.2409
188.3,2018-02-07,189.75,185.55,108880,186.0,BANKNIFTY08FEB1825700CE,12:00:00,7480,229.3826
187.0,2018-02-07,188.9,186.85,108880,188.3,BANKNIFTY08FEB1825700CE,12:01:00,1680,229.1886
177.0,2018-02-07,187.95,167.45,108880,187.0,BANKNIFTY08FEB1825700CE,12:02:00,30040,225.2417
170.0,2018-02-07,181.05,160.0,121200,176.1,BANKNIFTY08FEB1825700CE,12:03:00,26760,221.7548
174.0,2018-02-07,178.9,168.5,121200,168.9,BANKNIFTY08FEB1825700CE,12:04:00,19640,219.6405
184.85,2018-02-07,187.45,174.0,121200,174.0,BANKNIFTY08FEB1825700CE,12:05:00,26800,217.6584
185.45,2018-02-07,186.95,182.1,141080,184.85,BANKNIFTY08FEB1825700CE,12:06:00,16680,216.5555
190.15,2018-02-07,193.0,185.0,141080,185.45,BANKNIFTY08FEB1825700CE,12:07:00,15440,215.7441
195.9,2018-02-07,198.95,188.2,141080,194.5,BANKNIFTY08FEB1825700CE,12:08:00,18640,215.0344
195.0,2018-02-07,199.8,190.0,150560,196.0,BANKNIFTY08FEB1825700CE,12:09:00,10040,214.6557
192.9,2018-02-07,200.0,192.0,150560,200.0,BANKNIFTY08FEB1825700CE,12:10:00,7520,214.352
188.0,2018-02-07,192.9,186.4,150560,192.9,BANKNIFTY08FEB1825700CE,12:11:00,4160,214.1501
195.9,2018-02-07,198.55,183.85,155520,188.0,BANKNIFTY08FEB1825700CE,12:12:00,8160,213.8799
200.0,2018-02-07,200.0,193.65,155520,195.9,BANKNIFTY08FEB1825700CE,12:13:00,11320,213.6005
211.4,2018-02-07,220.7,196.65,155520,197.55,BANKNIFTY08FEB1825700CE,12:14:00,21400,213.5198
214.9,2018-02-07,221.1,211.1,154680,214.75,BANKNIFTY08FEB1825700CE,12:15:00,16480,213.5577
204.95,2018-02-07,220.0,204.95,154680,214.9,BANKNIFTY08FEB1825700CE,12:16:00,6280,213.4686
204.0,2018-02-07,210.95,199.8,154680,207.85,BANKNIFTY08FEB1825700CE,12:17:00,4480,213.3991
208.35,2018-02-07,209.8,202.45,155120,204.0,BANKNIFTY08FEB1825700CE,12:18:00,1040,213.3906
217.95,2018-02-07,219.4,207.8,155120,210.0,BANKNIFTY08FEB1825700CE,12:19:00,5320,213.4298
217.35,2018-02-07,228.3,216.0,155120,217.95,BANKNIFTY08FEB1825700CE,12:20:00,6080,213.4681
217.35,2018-02-07,222.6,216.4,152640,216.4,BANKNIFTY08FEB1825700CE,12:21:00,2160,213.4815
228.65,2018-02-07,228.65,215.0,152640,217.35,BANKNIFTY08FEB1825700CE,12:22:00,3200,213.5587
233.0,2018-02-07,248.3,221.95,152640,228.65,BANKNIFTY08FEB1825700CE,12:23:00,14360,213.9927
223.5,2018-02-07,235.0,220.6,152360,233.0,BANKNIFTY08FEB1825700CE,12:24:00,5720,214.0766
234.35,2018-02-07,236.2,223.5,152360,223.5,BANKNIFTY08FEB1825700CE,12:25:00,4040,214.202
226.8,2018-02-07,236.25,206.7,152360,234.35,BANKNIFTY08FEB1825700CE,12:26:00,9320,214.3793
230.0,2018-02-07,235.0,226.8,155200,226.8,BANKNIFTY08FEB1825700CE,12:27:00,2680,214.4423
227.8,2018-02-07,236.0,225.2,155200,230.0,BANKNIFTY08FEB1825700CE,12:28:00,3440,214.511
220.1,2018-02-07,233.0,209.65,155200,227.8,BANKNIFTY08FEB1825700CE,12:29:00,11080,214.6021
206.0,2018-02-07,221.0,206.0,153360,221.0,BANKNIFTY08FEB1825700CE,12:30:00,3840,214.5538
207.0,2018-02-07,212.15,205.0,153360,206.0,BANKNIFTY08FEB1825700CE,12:31:00,8320,214.4629
212.45,2018-02-07,217.1,206.7,153360,207.0,BANKNIFTY08FEB1825700CE,12:32:00,5640,214.4466
208.75,2018-02-07,214.05,208.75,153360,212.45,BANKNIFTY08FEB1825700CE,12:33:00,1600,214.4336
202.75,2018-02-07,211.1,200.0,153920,208.1,BANKNIFTY08FEB1825700CE,12:34:00,4760,214.3546
208.75,2018-02-07,210.45,202.1,153920,202.75,BANKNIFTY08FEB1825700CE,12:35:00,3920,214.3235
219.7,2018-02-07,226.25,208.0,155160,210.0,BANKNIFTY08FEB1825700CE,12:36:00,4400,214.3567
216.1,2018-02-07,222.45,216.0,155160,219.7,BANKNIFTY08FEB1825700CE,12:37:00,720,214.3585
211.7,2018-02-07,217.0,211.0,155160,216.1,BANKNIFTY08FEB1825700CE,12:38:00,1120,214.3543
218.0,2018-02-07,218.0,211.7,155160,211.7,BANKNIFTY08FEB1825700CE,12:39:00,2720,214.3682
217.5,2018-02-07,220.0,217.15,155520,218.0,BANKNIFTY08FEB1825700CE,12:40:00,480,214.3703
221.05,2018-02-07,221.05,216.55,155520,218.55,BANKNIFTY08FEB1825700CE,12:41:00,1440,214.3837
226.05,2018-02-07,226.85,220.0,155520,221.05,BANKNIFTY08FEB1825700CE,12:42:00,1080,214.4012
224.6,2018-02-07,230.0,222.05,155520,226.05,BANKNIFTY08FEB1825700CE,12:43:00,1320,214.4198
230.35,2018-02-07,234.0,227.05,155520,227.05,BANKNIFTY08FEB1825700CE,12:44:00,5920,214.5496
236.85,2018-02-07,240.0,229.95,153800,229.95,BANKNIFTY08FEB1825700CE,12:45:00,8880,214.8188
236.0,2018-02-07,246.5,234.7,153800,236.85,BANKNIFTY08FEB1825700CE,12:46:00,11520,215.1454
230.1,2018-02-07,238.05,228.2,153800,236.0,BANKNIFTY08FEB1825700CE,12:47:00,12200,215.3857
228.0,2018-02-07,232.65,226.6,148560,230.4,BANKNIFTY08FEB1825700CE,12:48:00,6440,215.4918
224.55,2018-02-07,229.9,221.7,148560,228.0,BANKNIFTY08FEB1825700CE,12:49:00,2880,215.5257
231.6,2018-02-07,235.0,223.0,148560,223.45,BANKNIFTY08FEB1825700CE,12:50:00,10080,215.7338
229.0,2018-02-07,230.35,221.65,151600,230.35,BANKNIFTY08FEB1825700CE,12:51:00,3560,215.7942
229.75,2018-02-07,230.5,222.55,151600,226.75,BANKNIFTY08FEB1825700CE,12:52:00,5240,215.887
232.65,2018-02-07,233.65,227.0,151600,229.75,BANKNIFTY08FEB1825700CE,12:53:00,2560,215.9413
233.2,2018-02-07,237.6,232.65,151600,232.65,BANKNIFTY08FEB1825700CE,12:54:00,1800,215.9806
234.15,2018-02-07,234.15,233.2,146080,233.2,BANKNIFTY08FEB1825700CE,12:55:00,240,215.9861
230.0,2018-02-07,234.8,227.25,146080,234.15,BANKNIFTY08FEB1825700CE,12:56:00,3840,216.0537
232.45,2018-02-07,232.45,229.45,143800,230.0,BANKNIFTY08FEB1825700CE,12:57:00,1080,216.0759
236.15,2018-02-07,241.75,232.45,143800,232.45,BANKNIFTY08FEB1825700CE,12:58:00,5600,216.216
235.3,2018-02-07,236.8,231.3,143800,231.3,BANKNIFTY08FEB1825700CE,12:59:00,1760,216.2577
228.0,2018-02-07,235.8,225.05,143800,235.3,BANKNIFTY08FEB1825700CE,13:00:00,3920,216.3147
224.4,2018-02-07,228.0,223.2,145240,228.0,BANKNIFTY08FEB1825700CE,13:01:00,2160,216.3362
204.2,2018-02-07,226.9,204.2,145240,224.4,BANKNIFTY08FEB1825700CE,13:02:00,6120,216.2452
214.55,2018-02-07,216.65,207.3,147520,207.3,BANKNIFTY08FEB1825700CE,13:03:00,10720,216.2233
203.1,2018-02-07,215.95,203.1,147520,213.6,BANKNIFTY08FEB1825700CE,13:04:00,7240,216.1094
202.9,2018-02-07,206.85,197.9,147520,203.1,BANKNIFTY08FEB1825700CE,13:05:00,4040,216.0458
195.75,2018-02-07,202.85,189.55,149120,202.7,BANKNIFTY08FEB1825700CE,13:06:00,7400,215.8683
204.0,2018-02-07,204.0,189.8,149120,195.75,BANKNIFTY08FEB1825700CE,13:07:00,10200,215.7269
203.1,2018-02-07,205.4,201.8,149120,205.0,BANKNIFTY08FEB1825700CE,13:08:00,3480,215.6758
201.35,2018-02-07,203.95,197.45,149120,203.1,BANKNIFTY08FEB1825700CE,13:09:00,2880,215.6279
205.0,2018-02-07,205.0,194.45,149720,201.75,BANKNIFTY08FEB1825700CE,13:10:00,3440,215.5857
205.05,2018-02-07,207.0,200.1,149720,200.1,BANKNIFTY08FEB1825700CE,13:11:00,4480,215.5315
231.65,2018-02-07,231.65,206.9,151320,206.9,BANKNIFTY08FEB1825700CE,13:12:00,11800,215.7471
234.9,2018-02-07,234.9,228.55,151320,231.65,BANKNIFTY08FEB1825700CE,13:13:00,3760,215.8283
230.0,2018-02-07,234.9,227.4,151320,234.9,BANKNIFTY08FEB1825700CE,13:14:00,3280,215.8806
226.0,2018-02-07,231.0,225.05,153680,230.0,BANKNIFTY08FEB1825700CE,13:15:00,1120,215.8933
222.15,2018-02-07,227.95,220.05,153680,226.0,BANKNIFTY08FEB1825700CE,13:16:00,2120,215.9082
210.95,2018-02-07,223.45,208.1,153680,222.15,BANKNIFTY08FEB1825700CE,13:17:00,3680,215.8878
216.05,2018-02-07,216.05,210.25,153760,214.7,BANKNIFTY08FEB1825700CE,13:18:00,2040,215.8882
