close,date,high,low,oi,open,symbol,time,volume,VWAP
17.2,2018-02-07,17.95,16.65,200200,17.95,BANKNIFTY08FEB1826700CE,10:54:00,3000,26.952
16.65,2018-02-07,17.2,16.5,200200,17.1,BANKNIFTY08FEB1826700CE,10:55:00,4040,26.8972
16.9,2018-02-07,16.9,16.0,200200,16.65,BANKNIFTY08FEB1826700CE,10:56:00,5160,26.8297
16.05,2018-02-07,17.15,15.65,199920,16.9,BANKNIFTY08FEB1826700CE,10:57:00,6360,26.7408
16.0,2018-02-07,16.35,15.0,199920,16.05,BANKNIFTY08FEB1826700CE,10:58:00,13600,26.5545
16.7,2018-02-07,17.1,15.85,199920,16.0,BANKNIFTY08FEB1826700CE,10:59:00,8320,26.4511
16.7,2018-02-07,16.85,16.45,205440,16.7,BANKNIFTY08FEB1826700CE,11:00:00,3400,26.4095
16.4,2018-02-07,16.85,16.3,205440,16.3,BANKNIFTY08FEB1826700CE,11:01:00,4080,26.3584
16.6,2018-02-07,16.8,16.25,205440,16.5,BANKNIFTY08FEB1826700CE,11:02:00,4720,26.3012
16.75,2018-02-07,16.8,16.3,207720,16.6,BANKNIFTY08FEB1826700CE,11:03:00,2640,26.27
16.95,2018-02-07,16.95,16.65,207720,16.75,BANKNIFTY08FEB1826700CE,11:04:00,1560,26.252
17.75,2018-02-07,18.0,17.25,207720,17.45,BANKNIFTY08FEB1826700CE,11:05:00,4240,26.2077
18.15,2018-02-07,18.2,17.65,209480,17.9,BANKNIFTY08FEB1826700CE,11:06:00,3880,26.1694
18.45,2018-02-07,18.7,18.0,209480,18.15,BANKNIFTY08FEB1826700CE,11:07:00,5320,26.1195
17.45,2018-02-07,18.55,17.45,209480,18.45,BANKNIFTY08FEB1826700CE,11:08:00,2680,26.0913
16.95,2018-02-07,17.9,16.8,212800,17.2,BANKNIFTY08FEB1826700CE,11:09:00,5920,26.0262
17.65,2018-02-07,17.85,17.0,212800,17.15,BANKNIFTY08FEB1826700CE,11:10:00,1920,26.0069
17.6,2018-02-07,17.75,17.25,212800,17.7,BANKNIFTY08FEB1826700CE,11:11:00,920,25.9976
17.6,2018-02-07,17.9,17.3,214080,17.8,BANKNIFTY08FEB1826700CE,11:12:00,1840,25.9791
16.85,2018-02-07,17.85,16.85,214080,17.6,BANKNIFTY08FEB1826700CE,11:13:00,1640,25.9612
16.05,2018-02-07,16.85,16.05,214080,16.85,BANKNIFTY08FEB1826700CE,11:14:00,2440,25.9325
16.95,2018-02-07,17.2,16.55,213120,16.55,BANKNIFTY08FEB1826700CE,11:15:00,2560,25.9052
17.5,2018-02-07,17.5,16.95,213120,16.95,BANKNIFTY08FEB1826700CE,11:16:00,880,25.8964
16.85,2018-02-07,17.35,16.8,213120,17.05,BANKNIFTY08FEB1826700CE,11:17:00,3000,25.8643
17.1,2018-02-07,17.5,16.8,216200,16.85,BANKNIFTY08FEB1826700CE,11:18:00,1200,25.8519
16.75,2018-02-07,17.1,16.3,216200,17.1,BANKNIFTY08FEB1826700CE,11:19:00,2840,25.8215
17.0,2018-02-07,17.0,16.4,216200,16.75,BANKNIFTY08FEB1826700CE,11:20:00,2360,25.7971
17.2,2018-02-07,17.2,16.75,215840,17.0,BANKNIFTY08FEB1826700CE,11:21:00,2520,25.7718
16.95,2018-02-07,17.5,16.8,215840,17.2,BANKNIFTY08FEB1826700CE,11:22:00,680,25.7647
16.8,2018-02-07,17.0,16.6,215840,16.95,BANKNIFTY08FEB1826700CE,11:23:00,1240,25.7518
16.1,2018-02-07,17.0,15.8,216320,16.7,BANKNIFTY08FEB1826700CE,11:24:00,5880,25.686
16.15,2018-02-07,17.0,12.9,216320,16.1,BANKNIFTY08FEB1826700CE,11:25:00,24320,25.4247
15.0,2018-02-07,16.6,14.75,216320,16.15,BANKNIFTY08FEB1826700CE,11:26:00,21840,25.1742
14.8,2018-02-07,15.2,14.45,228360,15.05,BANKNIFTY08FEB1826700CE,11:27:00,14760,25.0085
13.75,2018-02-07,15.0,13.6,228360,14.8,BANKNIFTY08FEB1826700CE,11:28:00,5640,24.9402
14.0,2018-02-07,14.1,13.2,228360,13.75,BANKNIFTY08FEB1826700CE,11:29:00,4800,24.884
13.85,2018-02-07,14.1,13.05,228360,14.1,BANKNIFTY08FEB1826700CE,11:30:00,7400,24.7973
14.5,2018-02-07,14.7,13.8,228920,13.8,BANKNIFTY08FEB1826700CE,11:31:00,5240,24.7403
14.95,2018-02-07,14.95,14.45,228920,14.45,BANKNIFTY08FEB1826700CE,11:32:00,4960,24.6893
14.6,2018-02-07,14.95,14.0,228560,14.95,BANKNIFTY08FEB1826700CE,11:33:00,7120,24.6144
13.95,2018-02-07,15.0,13.6,228560,14.6,BANKNIFTY08FEB1826700CE,11:34:00,7800,24.5284
14.15,2018-02-07,14.45,13.7,228560,13.7,BANKNIFTY08FEB1826700CE,11:35:00,5880,24.4656
14.35,2018-02-07,14.55,13.85,228560,14.15,BANKNIFTY08FEB1826700CE,11:36:00,3800,24.4263
14.55,2018-02-07,14.8,14.15,225200,14.35,BANKNIFTY08FEB1826700CE,11:37:00,1400,24.4121
15.8,2018-02-07,15.8,14.45,225200,14.55,BANKNIFTY08FEB1826700CE,11:38:00,5120,24.3673
15.0,2018-02-07,15.6,15.0,225200,15.55,BANKNIFTY08FEB1826700CE,11:39:00,2360,24.3448
14.8,2018-02-07,14.95,14.55,224840,14.95,BANKNIFTY08FEB1826700CE,11:40:00,3080,24.3151
15.6,2018-02-07,15.6,14.55,224840,14.8,BANKNIFTY08FEB1826700CE,11:41:00,2800,24.2905
15.45,2018-02-07,15.6,15.2,223480,15.6,BANKNIFTY08FEB1826700CE,11:42:00,1640,24.2759
15.45,2018-02-07,15.5,15.2,223480,15.45,BANKNIFTY08FEB1826700CE,11:43:00,2160,24.2567
14.9,2018-02-07,15.5,14.9,223480,15.45,BANKNIFTY08FEB1826700CE,11:44:00,520,24.2518
14.9,2018-02-07,15.25,14.6,223360,15.25,BANKNIFTY08FEB1826700CE,11:45:00,1240,24.2402
14.55,2018-02-07,14.95,14.5,223360,14.9,BANKNIFTY08FEB1826700CE,11:46:00,1160,24.2289
14.2,2018-02-07,14.7,13.9,223360,14.55,BANKNIFTY08FEB1826700CE,11:47:00,10760,24.122
14.4,2018-02-07,14.5,14.25,223360,14.3,BANKNIFTY08FEB1826700CE,11:48:00,2400,24.0989
14.9,2018-02-07,15.2,14.3,228520,14.3,BANKNIFTY08FEB1826700CE,11:49:00,1720,24.0833
14.8,2018-02-07,15.2,14.8,228520,15.0,BANKNIFTY08FEB1826700CE,11:50:00,600,24.0778
14.7,2018-02-07,15.0,14.65,228600,15.0,BANKNIFTY08FEB1826700CE,11:51:00,720,24.0711
14.2,2018-02-07,14.75,14.15,228600,14.65,BANKNIFTY08FEB1826700CE,11:52:00,1720,24.0544
14.85,2018-02-07,14.85,14.05,228600,14.2,BANKNIFTY08FEB1826700CE,11:53:00,5000,24.0093
14.45,2018-02-07,14.85,14.45,229840,14.85,BANKNIFTY08FEB1826700CE,11:54:00,3080,23.9806
14.0,2018-02-07,14.45,13.55,229840,14.45,BANKNIFTY08FEB1826700CE,11:55:00,1360,23.9674
14.25,2018-02-07,14.4,13.7,229840,13.7,BANKNIFTY08FEB1826700CE,11:56:00,1680,23.9515
14.8,2018-02-07,14.8,14.25,229680,14.25,BANKNIFTY08FEB1826700CE,11:57:00,3920,23.9167
14.85,2018-02-07,15.0,14.5,229680,14.8,BANKNIFTY08FEB1826700CE,11:58:00,4480,23.8774
14.5,2018-02-07,14.85,14.5,229680,14.85,BANKNIFTY08FEB1826700CE,11:59:00,1320,23.8655
15.45,2018-02-07,15.45,14.35,232120,14.5,BANKNIFTY08FEB1826700CE,12:00:00,1440,23.8538
14.85,2018-02-07,15.5,14.85,232120,15.45,BANKNIFTY08FEB1826700CE,12:01:00,720,23.8476
13.6,2018-02-07,15.0,13.15,232120,14.85,BANKNIFTY08FEB1826700CE,12:02:00,9640,23.7534
13.15,2018-02-07,13.95,12.45,235240,13.35,BANKNIFTY08FEB1826700CE,12:03:00,11920,23.6342
12.9,2018-02-07,13.75,12.9,235240,13.15,BANKNIFTY08FEB1826700CE,12:04:00,2840,23.6055
14.95,2018-02-07,15.0,12.9,235240,12.9,BANKNIFTY08FEB1826700CE,12:05:00,8480,23.537
15.1,2018-02-07,15.9,15.0,236600,15.0,BANKNIFTY08FEB1826700CE,12:06:00,8080,23.4739
14.9,2018-02-07,15.5,14.8,236600,15.35,BANKNIFTY08FEB1826700CE,12:07:00,4840,23.4357
15.45,2018-02-07,15.9,14.75,236600,14.9,BANKNIFTY08FEB1826700CE,12:08:00,4200,23.4049
15.15,2018-02-07,16.0,15.0,232520,15.45,BANKNIFTY08FEB1826700CE,12:09:00,3160,23.381
15.6,2018-02-07,15.65,15.15,232520,15.15,BANKNIFTY08FEB1826700CE,12:10:00,1040,23.3736
15.0,2018-02-07,15.6,15.0,232520,15.6,BANKNIFTY08FEB1826700CE,12:11:00,1400,23.3629
15.2,2018-02-07,15.6,14.7,231360,15.0,BANKNIFTY08FEB1826700CE,12:12:00,960,23.3557
16.3,2018-02-07,16.35,15.45,231360,15.55,BANKNIFTY08FEB1826700CE,12:13:00,4080,23.3295
17.45,2018-02-07,17.9,16.25,231360,16.4,BANKNIFTY08FEB1826700CE,12:14:00,8480,23.2845
17.45,2018-02-07,18.6,17.35,230440,17.45,BANKNIFTY08FEB1826700CE,12:15:00,5680,23.2548
16.7,2018-02-07,18.25,16.65,230440,17.8,BANKNIFTY08FEB1826700CE,12:16:00,2520,23.24
15.4,2018-02-07,17.0,15.4,230440,16.7,BANKNIFTY08FEB1826700CE,12:17:00,4360,23.2095
16.2,2018-02-07,16.3,15.55,228600,15.9,BANKNIFTY08FEB1826700CE,12:18:00,3720,23.1863
17.6,2018-02-07,17.6,15.8,228600,16.2,BANKNIFTY08FEB1826700CE,12:19:00,5760,23.1578
18.95,2018-02-07,19.85,17.6,228600,17.6,BANKNIFTY08FEB1826700CE,12:20:00,5440,23.1377
18.7,2018-02-07,19.05,18.5,228680,18.95,BANKNIFTY08FEB1826700CE,12:21:00,7920,23.1069
18.65,2018-02-07,18.7,17.4,228680,18.7,BANKNIFTY08FEB1826700CE,12:22:00,960,23.1032
20.95,2018-02-07,22.3,19.0,228680,19.0,BANKNIFTY08FEB1826700CE,12:23:00,10040,23.0845
19.35,2018-02-07,21.7,19.35,228360,20.95,BANKNIFTY08FEB1826700CE,12:24:00,6520,23.0635
20.5,2018-02-07,20.85,19.35,228360,19.35,BANKNIFTY08FEB1826700CE,12:25:00,4960,23.0526
18.8,2018-02-07,20.8,17.25,228360,20.5,BANKNIFTY08FEB1826700CE,12:26:00,12080,23.009
18.9,2018-02-07,19.85,18.9,231800,19.0,BANKNIFTY08FEB1826700CE,12:27:00,2880,22.999
18.1,2018-02-07,19.05,18.1,231800,18.9,BANKNIFTY08FEB1826700CE,12:28:00,5080,22.978
18.15,2018-02-07,18.6,17.0,231800,18.0,BANKNIFTY08FEB1826700CE,12:29:00,8960,22.9418
17.25,2018-02-07,18.7,17.25,237000,18.15,BANKNIFTY08FEB1826700CE,12:30:00,2800,22.9285
17.05,2018-02-07,17.7,17.05,237000,17.2,BANKNIFTY08FEB1826700CE,12:31:00,5800,22.9001
17.7,2018-02-07,17.9,17.0,237000,17.05,BANKNIFTY08FEB1826700CE,12:32:00,2520,22.8893
17.05,2018-02-07,17.7,17.05,241360,17.7,BANKNIFTY08FEB1826700CE,12:33:00,1320,22.8829
16.25,2018-02-07,17.05,16.2,241360,17.05,BANKNIFTY08FEB1826700CE,12:34:00,3560,22.8634
17.4,2018-02-07,17.4,16.25,241360,16.25,BANKNIFTY08FEB1826700CE,12:35:00,2440,22.8524
18.65,2018-02-07,18.9,17.4,241360,17.4,BANKNIFTY08FEB1826700CE,12:36:00,2680,22.8431
18.05,2018-02-07,18.85,18.05,245560,18.65,BANKNIFTY08FEB1826700CE,12:37:00,320,22.8419
17.4,2018-02-07,18.0,17.4,245560,18.0,BANKNIFTY08FEB1826700CE,12:38:00,440,22.8399
18.3,2018-02-07,18.3,17.0,245560,17.4,BANKNIFTY08FEB1826700CE,12:39:00,1480,22.8344
18.05,2018-02-07,18.5,17.65,245520,18.3,BANKNIFTY08FEB1826700CE,12:40:00,9120,22.7989
18.5,2018-02-07,18.5,18.0,245520,18.05,BANKNIFTY08FEB1826700CE,12:41:00,3560,22.7864
18.25,2018-02-07,18.5,17.95,243720,18.5,BANKNIFTY08FEB1826700CE,12:42:00,960,22.7829
18.0,2018-02-07,18.85,17.9,243720,18.25,BANKNIFTY08FEB1826700CE,12:43:00,1240,22.7781
18.95,2018-02-07,19.0,18.0,243720,18.0,BANKNIFTY08FEB1826700CE,12:44:00,960,22.7751
20.0,2018-02-07,20.0,18.8,244280,18.8,BANKNIFTY08FEB1826700CE,12:45:00,3960,22.7662
20.05,2018-02-07,21.5,19.65,244280,20.0,BANKNIFTY08FEB1826700CE,12:46:00,4840,22.7556
19.2,2018-02-07,20.85,19.2,244280,20.05,BANKNIFTY08FEB1826700CE,12:47:00,1080,22.7526
18.2,2018-02-07,19.2,17.75,243400,19.2,BANKNIFTY08FEB1826700CE,12:48:00,1640,22.7466
18.0,2018-02-07,18.2,17.5,243400,18.2,BANKNIFTY08FEB1826700CE,12:49:00,3080,22.7349
19.0,2018-02-07,19.55,17.75,243400,18.0,BANKNIFTY08FEB1826700CE,12:50:00,2280,22.7281
18.7,2018-02-07,19.3,18.45,242920,19.0,BANKNIFTY08FEB1826700CE,12:51:00,1400,22.7235
18.6,2018-02-07,18.85,18.2,242920,18.35,BANKNIFTY08FEB1826700CE,12:52:00,1160,22.7197
18.8,2018-02-07,18.8,18.55,242920,18.6,BANKNIFTY08FEB1826700CE,12:53:00,280,22.7189
18.65,2018-02-07,19.2,18.65,242920,18.8,BANKNIFTY08FEB1826700CE,12:54:00,3360,22.708
18.45,2018-02-07,18.9,18.45,244600,18.6,BANKNIFTY08FEB1826700CE,12:55:00,520,22.7062
18.3,2018-02-07,18.45,18.05,244600,18.45,BANKNIFTY08FEB1826700CE,12:56:00,3320,22.6946
18.15,2018-02-07,18.3,17.75,245480,18.3,BANKNIFTY08FEB1826700CE,12:57:00,920,22.6913
18.85,2018-02-07,19.65,17.9,245480,18.15,BANKNIFTY08FEB1826700CE,12:58:00,2480,22.6838
18.3,2018-02-07,18.85,18.25,245480,18.85,BANKNIFTY08FEB1826700CE,12:59:00,960,22.6804
17.3,2018-02-07,18.4,17.3,246320,18.3,BANKNIFTY08FEB1826700CE,13:00:00,2800,22.6686
17.7,2018-02-07,17.8,17.3,246320,17.3,BANKNIFTY08FEB1826700CE,13:01:00,1000,22.6647
15.05,2018-02-07,17.7,14.95,246320,17.7,BANKNIFTY08FEB1826700CE,13:02:00,6360,22.6267
15.0,2018-02-07,15.9,15.0,247880,15.35,BANKNIFTY08FEB1826700CE,13:03:00,3720,22.6045
14.5,2018-02-07,15.3,14.5,247880,15.0,BANKNIFTY08FEB1826700CE,13:04:00,1800,22.5931
14.05,2018-02-07,14.55,13.9,247880,14.5,BANKNIFTY08FEB1826700CE,13:05:00,6360,22.5509
13.5,2018-02-07,14.1,13.15,247880,14.0,BANKNIFTY08FEB1826700CE,13:06:00,3480,22.5265
14.7,2018-02-07,14.7,13.5,248800,13.5,BANKNIFTY08FEB1826700CE,13:07:00,3080,22.5079
15.15,2018-02-07,15.3,14.55,248800,14.7,BANKNIFTY08FEB1826700CE,13:08:00,3080,22.4904
14.9,2018-02-07,15.35,14.8,249960,15.15,BANKNIFTY08FEB1826700CE,13:09:00,1520,22.4815
15.85,2018-02-07,15.85,14.55,249960,15.2,BANKNIFTY08FEB1826700CE,13:10:00,6000,22.451
16.15,2018-02-07,16.3,15.6,249960,15.6,BANKNIFTY08FEB1826700CE,13:11:00,2440,22.4393
17.65,2018-02-07,17.7,16.0,249120,16.25,BANKNIFTY08FEB1826700CE,13:12:00,6320,22.4162
17.0,2018-02-07,17.65,16.6,249120,17.65,BANKNIFTY08FEB1826700CE,13:13:00,3680,22.4011
17.0,2018-02-07,17.0,16.45,249120,17.0,BANKNIFTY08FEB1826700CE,13:14:00,1240,22.396
16.5,2018-02-07,17.3,16.5,249120,17.0,BANKNIFTY08FEB1826700CE,13:15:00,2280,22.3858
