close,date,high,low,oi,open,symbol,time,volume,VWAP
7.1,2018-02-07,7.35,7.1,337000,7.35,BANKNIFTY08FEB1824500PE,10:20:00,960,9.7892
7.1,2018-02-07,7.1,7.0,337600,7.1,BANKNIFTY08FEB1824500PE,10:21:00,3200,9.7623
7.2,2018-02-07,7.4,7.1,337600,7.1,BANKNIFTY08FEB1824500PE,10:22:00,520,9.7581
7.2,2018-02-07,7.4,7.2,337600,7.2,BANKNIFTY08FEB1824500PE,10:23:00,1800,9.7439
7.5,2018-02-07,7.5,7.2,336640,7.2,BANKNIFTY08FEB1824500PE,10:24:00,2960,9.7235
7.8,2018-02-07,7.8,7.5,336640,7.5,BANKNIFTY08FEB1824500PE,10:25:00,600,9.7199
8.1,2018-02-07,8.15,7.7,336640,7.7,BANKNIFTY08FEB1824500PE,10:26:00,1160,9.7142
8.85,2018-02-07,8.9,8.2,336640,8.2,BANKNIFTY08FEB1824500PE,10:27:00,3360,9.7054
8.55,2018-02-07,8.7,8.2,335400,8.55,BANKNIFTY08FEB1824500PE,10:28:00,2200,9.6978
8.0,2018-02-07,8.65,8.0,335400,8.55,BANKNIFTY08FEB1824500PE,10:29:00,1080,9.6923
8.05,2018-02-07,8.25,8.0,335400,8.0,BANKNIFTY08FEB1824500PE,10:30:00,280,9.6909
8.5,2018-02-07,8.5,8.1,334240,8.2,BANKNIFTY08FEB1824500PE,10:31:00,1480,9.6857
9.3,2018-02-07,9.3,8.25,334240,8.55,BANKNIFTY08FEB1824500PE,10:32:00,3040,9.6822
10.0,2018-02-07,10.0,9.0,333520,9.0,BANKNIFTY08FEB1824500PE,10:33:00,1560,9.6837
9.4,2018-02-07,10.0,9.0,333520,10.0,BANKNIFTY08FEB1824500PE,10:34:00,2920,9.6813
9.3,2018-02-07,9.4,8.9,333520,9.05,BANKNIFTY08FEB1824500PE,10:35:00,2440,9.6786
10.15,2018-02-07,10.75,9.3,333520,9.3,BANKNIFTY08FEB1824500PE,10:36:00,3960,9.6839
10.0,2018-02-07,10.8,9.75,334280,10.15,BANKNIFTY08FEB1824500PE,10:37:00,1880,9.6856
9.5,2018-02-07,10.0,9.1,334280,10.0,BANKNIFTY08FEB1824500PE,10:38:00,5120,9.6829
10.55,2018-02-07,10.6,9.2,334800,9.2,BANKNIFTY08FEB1824500PE,10:39:00,2840,9.6898
10.5,2018-02-07,12.05,10.15,334800,10.55,BANKNIFTY08FEB1824500PE,10:40:00,10640,9.7131
10.45,2018-02-07,11.15,10.3,334800,10.5,BANKNIFTY08FEB1824500PE,10:41:00,2840,9.7187
9.55,2018-02-07,10.45,9.55,334800,10.45,BANKNIFTY08FEB1824500PE,10:42:00,1240,9.7181
10.0,2018-02-07,10.05,9.55,336720,9.55,BANKNIFTY08FEB1824500PE,10:43:00,880,9.7188
10.25,2018-02-07,10.45,10.0,336720,10.0,BANKNIFTY08FEB1824500PE,10:44:00,2840,9.7228
10.3,2018-02-07,10.65,10.0,336720,10.25,BANKNIFTY08FEB1824500PE,10:45:00,6640,9.7327
10.0,2018-02-07,10.2,10.0,339680,10.0,BANKNIFTY08FEB1824500PE,10:46:00,760,9.7333
9.25,2018-02-07,10.15,9.0,339680,10.0,BANKNIFTY08FEB1824500PE,10:47:00,6880,9.7248
9.5,2018-02-07,9.5,9.05,341800,9.05,BANKNIFTY08FEB1824500PE,10:48:00,960,9.7242
9.4,2018-02-07,9.5,9.1,341800,9.5,BANKNIFTY08FEB1824500PE,10:49:00,360,9.7239
9.9,2018-02-07,9.9,9.15,341800,9.4,BANKNIFTY08FEB1824500PE,10:50:00,4280,9.7258
10.6,2018-02-07,11.0,9.7,341240,9.9,BANKNIFTY08FEB1824500PE,10:51:00,6360,9.7396
9.8,2018-02-07,10.7,9.8,341240,10.6,BANKNIFTY08FEB1824500PE,10:52:00,1800,9.7399
9.25,2018-02-07,9.9,9.1,341240,9.6,BANKNIFTY08FEB1824500PE,10:53:00,2400,9.737
9.9,2018-02-07,9.9,9.5,341240,9.5,BANKNIFTY08FEB1824500PE,10:54:00,3320,9.7383
9.6,2018-02-07,10.2,9.6,341600,10.0,BANKNIFTY08FEB1824500PE,10:55:00,3400,9.7372
10.0,2018-02-07,10.0,9.5,341600,9.65,BANKNIFTY08FEB1824500PE,10:56:00,2640,9.7388
10.3,2018-02-07,10.5,10.0,346400,10.0,BANKNIFTY08FEB1824500PE,10:57:00,640,9.7397
11.95,2018-02-07,12.5,10.3,346400,10.3,BANKNIFTY08FEB1824500PE,10:58:00,8760,9.785
10.55,2018-02-07,11.65,10.5,346400,11.25,BANKNIFTY08FEB1824500PE,10:59:00,1560,9.7878
10.7,2018-02-07,11.05,10.5,345680,10.7,BANKNIFTY08FEB1824500PE,11:00:00,3520,9.7952
10.6,2018-02-07,11.15,10.55,345680,11.15,BANKNIFTY08FEB1824500PE,11:01:00,720,9.7965
10.6,2018-02-07,10.95,10.55,345680,10.6,BANKNIFTY08FEB1824500PE,11:02:00,1440,9.7992
11.0,2018-02-07,11.1,10.75,346840,10.9,BANKNIFTY08FEB1824500PE,11:03:00,1200,9.8025
10.0,2018-02-07,11.0,10.0,346840,11.0,BANKNIFTY08FEB1824500PE,11:04:00,4320,9.8045
9.7,2018-02-07,10.0,9.3,346840,10.0,BANKNIFTY08FEB1824500PE,11:05:00,2080,9.804
9.6,2018-02-07,9.7,9.55,350880,9.7,BANKNIFTY08FEB1824500PE,11:06:00,160,9.8039
9.75,2018-02-07,9.9,9.25,350880,9.6,BANKNIFTY08FEB1824500PE,11:07:00,5640,9.8032
10.4,2018-02-07,10.6,9.7,350880,9.75,BANKNIFTY08FEB1824500PE,11:08:00,2560,9.8066
11.15,2018-02-07,11.5,10.4,351320,10.4,BANKNIFTY08FEB1824500PE,11:09:00,3520,9.817
10.8,2018-02-07,11.15,10.8,351320,11.15,BANKNIFTY08FEB1824500PE,11:10:00,5120,9.828
11.0,2018-02-07,11.0,10.5,351320,10.8,BANKNIFTY08FEB1824500PE,11:11:00,5160,9.841
10.95,2018-02-07,11.1,10.95,353800,11.0,BANKNIFTY08FEB1824500PE,11:12:00,520,9.8422
11.5,2018-02-07,11.5,10.95,353800,10.95,BANKNIFTY08FEB1824500PE,11:13:00,4760,9.8591
12.05,2018-02-07,13.0,11.25,353800,11.5,BANKNIFTY08FEB1824500PE,11:14:00,4080,9.8779
11.05,2018-02-07,12.15,10.7,352360,12.0,BANKNIFTY08FEB1824500PE,11:15:00,4080,9.8879
11.45,2018-02-07,11.55,11.05,352360,11.05,BANKNIFTY08FEB1824500PE,11:16:00,880,9.8908
11.4,2018-02-07,11.45,11.0,352360,11.45,BANKNIFTY08FEB1824500PE,11:17:00,680,9.8929
11.0,2018-02-07,11.45,11.0,352360,11.4,BANKNIFTY08FEB1824500PE,11:18:00,1360,9.8961
12.15,2018-02-07,12.15,11.25,353640,11.25,BANKNIFTY08FEB1824500PE,11:19:00,4440,9.9167
11.1,2018-02-07,12.15,11.1,353640,12.15,BANKNIFTY08FEB1824500PE,11:20:00,880,9.9189
11.0,2018-02-07,11.4,10.85,353640,11.1,BANKNIFTY08FEB1824500PE,11:21:00,880,9.9208
11.05,2018-02-07,11.05,10.65,352280,11.0,BANKNIFTY08FEB1824500PE,11:22:00,720,9.9225
11.15,2018-02-07,11.45,10.75,352280,11.05,BANKNIFTY08FEB1824500PE,11:23:00,880,9.9247
11.75,2018-02-07,11.75,11.0,353200,11.15,BANKNIFTY08FEB1824500PE,11:24:00,2640,9.9345
13.9,2018-02-07,14.85,11.75,353200,11.75,BANKNIFTY08FEB1824500PE,11:25:00,21600,10.1016
13.0,2018-02-07,14.25,13.0,353200,13.9,BANKNIFTY08FEB1824500PE,11:26:00,7200,10.1417
14.2,2018-02-07,14.2,13.0,350640,13.0,BANKNIFTY08FEB1824500PE,11:27:00,3280,10.1672
15.0,2018-02-07,15.35,14.0,350640,14.65,BANKNIFTY08FEB1824500PE,11:28:00,13200,10.2861
14.0,2018-02-07,15.35,13.7,350640,15.0,BANKNIFTY08FEB1824500PE,11:29:00,15720,10.3918
16.25,2018-02-07,18.0,14.0,345520,14.0,BANKNIFTY08FEB1824500PE,11:30:00,17520,10.572
15.25,2018-02-07,17.25,15.25,345520,16.6,BANKNIFTY08FEB1824500PE,11:31:00,8320,10.6394
15.7,2018-02-07,16.0,15.25,345520,15.25,BANKNIFTY08FEB1824500PE,11:32:00,4680,10.68
16.7,2018-02-07,17.75,15.7,347400,15.7,BANKNIFTY08FEB1824500PE,11:33:00,9640,10.778
18.3,2018-02-07,18.35,15.8,347400,16.25,BANKNIFTY08FEB1824500PE,11:34:00,7240,10.8689
16.6,2018-02-07,19.0,16.6,347400,18.2,BANKNIFTY08FEB1824500PE,11:35:00,9560,10.9588
16.65,2018-02-07,17.0,16.0,347360,16.6,BANKNIFTY08FEB1824500PE,11:36:00,3600,10.9923
15.5,2018-02-07,16.2,15.5,347360,16.0,BANKNIFTY08FEB1824500PE,11:37:00,4520,11.0253
13.7,2018-02-07,16.0,13.7,347360,16.0,BANKNIFTY08FEB1824500PE,11:38:00,7400,11.057
15.5,2018-02-07,15.6,13.5,350880,13.65,BANKNIFTY08FEB1824500PE,11:39:00,3720,11.0833
15.3,2018-02-07,15.65,15.05,350880,15.05,BANKNIFTY08FEB1824500PE,11:40:00,2480,11.0999
15.2,2018-02-07,15.65,14.55,350880,15.3,BANKNIFTY08FEB1824500PE,11:41:00,2080,11.1133
15.0,2018-02-07,15.0,14.45,350880,14.5,BANKNIFTY08FEB1824500PE,11:42:00,400,11.1158
14.1,2018-02-07,15.0,14.1,349280,15.0,BANKNIFTY08FEB1824500PE,11:43:00,1160,11.1212
14.55,2018-02-07,14.65,14.05,349280,14.1,BANKNIFTY08FEB1824500PE,11:44:00,1920,11.1316
15.2,2018-02-07,15.55,14.0,349680,14.1,BANKNIFTY08FEB1824500PE,11:45:00,4760,11.1618
17.15,2018-02-07,17.15,15.2,349680,15.2,BANKNIFTY08FEB1824500PE,11:46:00,4600,11.2045
16.8,2018-02-07,17.35,16.75,349680,16.75,BANKNIFTY08FEB1824500PE,11:47:00,3560,11.2351
16.95,2018-02-07,16.95,16.35,349680,16.8,BANKNIFTY08FEB1824500PE,11:48:00,6920,11.2954
16.5,2018-02-07,16.95,16.0,353440,16.95,BANKNIFTY08FEB1824500PE,11:49:00,3880,11.326
16.8,2018-02-07,16.8,16.3,353440,16.5,BANKNIFTY08FEB1824500PE,11:50:00,1040,11.3346
16.8,2018-02-07,17.4,16.55,355160,16.55,BANKNIFTY08FEB1824500PE,11:51:00,3120,11.3603
19.4,2018-02-07,19.45,16.8,355160,16.8,BANKNIFTY08FEB1824500PE,11:52:00,6440,11.4375
18.5,2018-02-07,20.5,18.4,355160,19.4,BANKNIFTY08FEB1824500PE,11:53:00,10480,11.5462
20.95,2018-02-07,21.5,18.15,355760,18.4,BANKNIFTY08FEB1824500PE,11:54:00,12320,11.7132
23.6,2018-02-07,24.2,20.4,355760,20.85,BANKNIFTY08FEB1824500PE,11:55:00,15280,11.9695
20.6,2018-02-07,24.0,20.5,355760,23.45,BANKNIFTY08FEB1824500PE,11:56:00,9920,12.0886
21.55,2018-02-07,21.8,20.45,349280,20.95,BANKNIFTY08FEB1824500PE,11:57:00,6240,12.1701
21.0,2018-02-07,22.75,21.0,349280,21.8,BANKNIFTY08FEB1824500PE,11:58:00,3440,12.2118
22.85,2018-02-07,23.0,20.85,349280,21.2,BANKNIFTY08FEB1824500PE,11:59:00,5040,12.2849
20.9,2018-02-07,22.85,20.9,349800,22.85,BANKNIFTY08FEB1824500PE,12:00:00,5760,12.352
21.5,2018-02-07,21.65,20.5,349800,20.95,BANKNIFTY08FEB1824500PE,12:01:00,3680,12.3974
26.35,2018-02-07,27.15,21.5,349800,21.5,BANKNIFTY08FEB1824500PE,12:02:00,23320,12.8221
37.45,2018-02-07,38.0,25.85,362160,26.25,BANKNIFTY08FEB1824500PE,12:03:00,56840,14.5231
38.85,2018-02-07,40.35,35.55,362160,37.95,BANKNIFTY08FEB1824500PE,12:04:00,37760,15.5903
31.95,2018-02-07,38.85,30.15,362160,38.85,BANKNIFTY08FEB1824500PE,12:05:00,27160,16.0907
32.85,2018-02-07,33.1,29.7,369360,30.05,BANKNIFTY08FEB1824500PE,12:06:00,23280,16.5189
28.05,2018-02-07,32.85,28.05,369360,32.6,BANKNIFTY08FEB1824500PE,12:07:00,11400,16.6614
22.45,2018-02-07,26.75,21.7,369360,26.75,BANKNIFTY08FEB1824500PE,12:08:00,24120,16.8089
20.5,2018-02-07,24.0,20.1,362520,22.45,BANKNIFTY08FEB1824500PE,12:09:00,41680,16.9646
20.7,2018-02-07,21.4,19.9,362520,20.7,BANKNIFTY08FEB1824500PE,12:10:00,13280,17.0141
22.65,2018-02-07,23.4,20.7,362520,20.7,BANKNIFTY08FEB1824500PE,12:11:00,6120,17.0483
20.3,2018-02-07,23.35,20.1,363120,22.65,BANKNIFTY08FEB1824500PE,12:12:00,9280,17.078
19.85,2018-02-07,20.5,19.15,363120,20.5,BANKNIFTY08FEB1824500PE,12:13:00,9080,17.1025
17.8,2018-02-07,20.25,17.1,363120,20.25,BANKNIFTY08FEB1824500PE,12:14:00,17360,17.1141
19.3,2018-02-07,19.3,17.15,366880,17.65,BANKNIFTY08FEB1824500PE,12:15:00,6680,17.128
21.25,2018-02-07,21.5,18.0,366880,19.3,BANKNIFTY08FEB1824500PE,12:16:00,10560,17.1691
20.75,2018-02-07,21.5,20.15,366880,21.25,BANKNIFTY08FEB1824500PE,12:17:00,5680,17.1881
19.45,2018-02-07,20.85,19.45,367800,20.75,BANKNIFTY08FEB1824500PE,12:18:00,5520,17.1998
18.0,2018-02-07,19.6,18.0,367800,19.45,BANKNIFTY08FEB1824500PE,12:19:00,8400,17.206
18.15,2018-02-07,18.45,17.4,367800,18.0,BANKNIFTY08FEB1824500PE,12:20:00,6320,17.2115
17.95,2018-02-07,18.8,17.1,367280,18.15,BANKNIFTY08FEB1824500PE,12:21:00,5240,17.215
17.85,2018-02-07,19.15,17.85,367280,17.95,BANKNIFTY08FEB1824500PE,12:22:00,7480,17.2194
17.5,2018-02-07,17.7,15.3,367280,17.45,BANKNIFTY08FEB1824500PE,12:23:00,11280,17.2222
19.0,2018-02-07,19.2,17.5,366560,17.5,BANKNIFTY08FEB1824500PE,12:24:00,3960,17.2285
17.7,2018-02-07,19.0,17.5,366560,19.0,BANKNIFTY08FEB1824500PE,12:25:00,1880,17.2293
19.85,2018-02-07,20.45,18.0,366560,18.0,BANKNIFTY08FEB1824500PE,12:26:00,5400,17.2419
18.7,2018-02-07,19.85,18.45,366560,19.85,BANKNIFTY08FEB1824500PE,12:27:00,1920,17.2444
19.0,2018-02-07,19.0,18.4,365960,18.7,BANKNIFTY08FEB1824500PE,12:28:00,1800,17.2472
19.6,2018-02-07,19.95,18.9,365960,19.0,BANKNIFTY08FEB1824500PE,12:29:00,2240,17.2519
21.0,2018-02-07,21.0,19.3,367440,19.6,BANKNIFTY08FEB1824500PE,12:30:00,2960,17.2617
20.3,2018-02-07,21.45,20.3,367440,21.05,BANKNIFTY08FEB1824500PE,12:31:00,4120,17.2727
19.6,2018-02-07,20.55,19.2,367440,20.3,BANKNIFTY08FEB1824500PE,12:32:00,2800,17.2785
21.1,2018-02-07,21.1,19.6,367160,19.6,BANKNIFTY08FEB1824500PE,12:33:00,2520,17.2869
20.95,2018-02-07,21.3,20.8,367160,21.1,BANKNIFTY08FEB1824500PE,12:34:00,3720,17.2988
20.1,2018-02-07,21.1,20.1,367160,21.0,BANKNIFTY08FEB1824500PE,12:35:00,3320,17.3069
18.75,2018-02-07,20.0,18.1,367160,20.0,BANKNIFTY08FEB1824500PE,12:36:00,7080,17.3158
19.5,2018-02-07,19.5,18.5,372240,18.75,BANKNIFTY08FEB1824500PE,12:37:00,2360,17.3202
20.0,2018-02-07,20.3,19.45,372240,19.5,BANKNIFTY08FEB1824500PE,12:38:00,1640,17.324
19.1,2018-02-07,20.0,19.1,372880,20.0,BANKNIFTY08FEB1824500PE,12:39:00,1600,17.3265
19.0,2018-02-07,19.45,18.8,372880,19.1,BANKNIFTY08FEB1824500PE,12:40:00,1440,17.3286
18.05,2018-02-07,19.3,18.0,372880,19.0,BANKNIFTY08FEB1824500PE,12:41:00,3520,17.3307
17.0,2018-02-07,18.05,16.85,373800,18.05,BANKNIFTY08FEB1824500PE,12:42:00,7800,17.3285
17.05,2018-02-07,17.75,16.5,373800,16.75,BANKNIFTY08FEB1824500PE,12:43:00,5120,17.3273
16.1,2018-02-07,17.2,14.75,373800,17.05,BANKNIFTY08FEB1824500PE,12:44:00,19320,17.3075
15.3,2018-02-07,16.35,14.65,382640,16.05,BANKNIFTY08FEB1824500PE,12:45:00,7000,17.2959
15.4,2018-02-07,15.4,13.65,382640,15.15,BANKNIFTY08FEB1824500PE,12:46:00,6000,17.2865
16.0,2018-02-07,16.15,15.5,382640,15.85,BANKNIFTY08FEB1824500PE,12:47:00,3200,17.2831
17.5,2018-02-07,17.55,16.0,380720,16.0,BANKNIFTY08FEB1824500PE,12:48:00,2000,17.2834
16.1,2018-02-07,17.65,16.1,380720,17.5,BANKNIFTY08FEB1824500PE,12:49:00,5000,17.2786
15.5,2018-02-07,16.3,14.85,380720,16.0,BANKNIFTY08FEB1824500PE,12:50:00,9360,17.265
17.1,2018-02-07,17.1,15.75,380680,15.75,BANKNIFTY08FEB1824500PE,12:51:00,3280,17.2646
16.3,2018-02-07,17.1,15.95,380680,17.1,BANKNIFTY08FEB1824500PE,12:52:00,2520,17.2626
15.45,2018-02-07,16.55,15.45,380680,16.3,BANKNIFTY08FEB1824500PE,12:53:00,1320,17.2607
15.7,2018-02-07,15.9,15.3,380680,15.45,BANKNIFTY08FEB1824500PE,12:54:00,1400,17.2589
16.0,2018-02-07,16.45,15.7,378240,15.7,BANKNIFTY08FEB1824500PE,12:55:00,2600,17.2563
16.7,2018-02-07,16.95,16.0,378240,16.0,BANKNIFTY08FEB1824500PE,12:56:00,2360,17.2552
15.95,2018-02-07,16.8,15.45,377760,16.7,BANKNIFTY08FEB1824500PE,12:57:00,3120,17.252
15.5,2018-02-07,15.65,14.6,377760,15.65,BANKNIFTY08FEB1824500PE,12:58:00,7320,17.2417
15.2,2018-02-07,15.5,14.75,377760,15.25,BANKNIFTY08FEB1824500PE,12:59:00,3840,17.2355
16.55,2018-02-07,16.55,15.2,373640,15.2,BANKNIFTY08FEB1824500PE,13:00:00,4800,17.2329
16.5,2018-02-07,16.55,16.5,373640,16.55,BANKNIFTY08FEB1824500PE,13:01:00,1280,17.2322
16.75,2018-02-07,16.95,16.15,373640,16.5,BANKNIFTY08FEB1824500PE,13:02:00,1160,17.2317
17.1,2018-02-07,18.0,16.6,371920,16.85,BANKNIFTY08FEB1824500PE,13:03:00,5920,17.2311
19.4,2018-02-07,19.4,17.1,371920,17.1,BANKNIFTY08FEB1824500PE,13:04:00,3960,17.2378
20.0,2018-02-07,20.0,19.0,371920,19.4,BANKNIFTY08FEB1824500PE,13:05:00,1880,17.2419
20.5,2018-02-07,21.1,19.8,369800,20.0,BANKNIFTY08FEB1824500PE,13:06:00,4880,17.2543
19.95,2018-02-07,21.6,19.95,369800,20.5,BANKNIFTY08FEB1824500PE,13:07:00,4480,17.2637
18.95,2018-02-07,20.0,18.8,369800,19.95,BANKNIFTY08FEB1824500PE,13:08:00,4400,17.2695
18.9,2018-02-07,19.4,18.85,369800,18.95,BANKNIFTY08FEB1824500PE,13:09:00,3960,17.2744
19.05,2018-02-07,20.45,18.9,370760,18.9,BANKNIFTY08FEB1824500PE,13:10:00,4040,17.28
18.0,2018-02-07,19.05,18.0,370760,19.05,BANKNIFTY08FEB1824500PE,13:11:00,2520,17.2814
14.0,2018-02-07,18.0,14.0,377440,18.0,BANKNIFTY08FEB1824500PE,13:12:00,12160,17.251
16.5,2018-02-07,16.5,15.35,377440,15.6,BANKNIFTY08FEB1824500PE,13:13:00,4320,17.2485
16.55,2018-02-07,16.75,16.45,377440,16.5,BANKNIFTY08FEB1824500PE,13:14:00,760,17.2481
16.55,2018-02-07,16.9,16.15,378080,16.55,BANKNIFTY08FEB1824500PE,13:15:00,2120,17.247
