close,date,high,low,oi,open,symbol,time,volume,VWAP
293.7,2018-02-07,303.0,288.9,364200,299.9,BANKNIFTY08FEB1826000PE,10:41:00,14200,248.3046
288.7,2018-02-07,294.15,281.65,361760,292.3,BANKNIFTY08FEB1826000PE,10:42:00,8000,248.6395
290.0,2018-02-07,291.6,285.8,361760,288.7,BANKNIFTY08FEB1826000PE,10:43:00,7840,248.9729
306.65,2018-02-07,310.0,288.0,361760,290.0,BANKNIFTY08FEB1826000PE,10:44:00,7480,249.4131
304.75,2018-02-07,308.35,299.4,362000,306.6,BANKNIFTY08FEB1826000PE,10:45:00,4240,249.6514
303.45,2018-02-07,307.95,303.05,362000,304.8,BANKNIFTY08FEB1826000PE,10:46:00,4280,249.8843
291.55,2018-02-07,305.4,288.5,362000,303.45,BANKNIFTY08FEB1826000PE,10:47:00,5800,250.1273
289.45,2018-02-07,293.95,287.55,362000,291.55,BANKNIFTY08FEB1826000PE,10:48:00,5040,250.3256
286.85,2018-02-07,292.35,282.4,362000,290.8,BANKNIFTY08FEB1826000PE,10:49:00,3600,250.4567
303.1,2018-02-07,304.0,287.65,362000,289.4,BANKNIFTY08FEB1826000PE,10:50:00,4880,250.7115
323.05,2018-02-07,339.0,303.0,358600,303.9,BANKNIFTY08FEB1826000PE,10:51:00,9040,251.3545
312.95,2018-02-07,328.6,312.05,358600,323.05,BANKNIFTY08FEB1826000PE,10:52:00,10360,251.9756
311.0,2018-02-07,320.0,305.0,358600,312.0,BANKNIFTY08FEB1826000PE,10:53:00,8000,252.4317
317.5,2018-02-07,325.0,311.0,353200,311.9,BANKNIFTY08FEB1826000PE,10:54:00,5600,252.7817
323.5,2018-02-07,325.0,316.0,353200,317.5,BANKNIFTY08FEB1826000PE,10:55:00,8120,253.3291
319.5,2018-02-07,323.5,314.9,353200,323.5,BANKNIFTY08FEB1826000PE,10:56:00,2720,253.5002
327.15,2018-02-07,332.4,319.1,345720,319.1,BANKNIFTY08FEB1826000PE,10:57:00,8960,254.1222
343.3,2018-02-07,370.5,326.55,345720,327.15,BANKNIFTY08FEB1826000PE,10:58:00,12560,255.1658
331.0,2018-02-07,343.3,328.45,345720,343.3,BANKNIFTY08FEB1826000PE,10:59:00,5680,255.565
324.1,2018-02-07,333.8,324.1,341560,327.6,BANKNIFTY08FEB1826000PE,11:00:00,3760,255.8029
331.0,2018-02-07,337.05,321.6,341560,323.4,BANKNIFTY08FEB1826000PE,11:01:00,5520,256.1843
333.35,2018-02-07,334.95,331.0,341560,331.0,BANKNIFTY08FEB1826000PE,11:02:00,2560,256.3654
333.8,2018-02-07,339.25,330.6,341080,333.45,BANKNIFTY08FEB1826000PE,11:03:00,2320,256.5298
330.0,2018-02-07,333.1,330.0,341080,331.4,BANKNIFTY08FEB1826000PE,11:04:00,6640,256.9733
322.3,2018-02-07,330.0,318.0,341080,330.0,BANKNIFTY08FEB1826000PE,11:05:00,8320,257.4638
315.0,2018-02-07,322.9,314.95,343600,322.3,BANKNIFTY08FEB1826000PE,11:06:00,6240,257.786
314.6,2018-02-07,316.1,302.05,343600,316.1,BANKNIFTY08FEB1826000PE,11:07:00,6680,258.1245
323.0,2018-02-07,323.0,309.8,343600,314.6,BANKNIFTY08FEB1826000PE,11:08:00,2160,258.2492
337.9,2018-02-07,339.55,322.4,342440,322.95,BANKNIFTY08FEB1826000PE,11:09:00,6400,258.7005
331.05,2018-02-07,338.05,325.0,342440,335.55,BANKNIFTY08FEB1826000PE,11:10:00,9720,259.3177
331.1,2018-02-07,333.45,327.75,342440,328.4,BANKNIFTY08FEB1826000PE,11:11:00,2400,259.4686
333.5,2018-02-07,334.15,331.05,340480,331.1,BANKNIFTY08FEB1826000PE,11:12:00,1600,259.5722
350.0,2018-02-07,350.0,330.6,340480,333.5,BANKNIFTY08FEB1826000PE,11:13:00,3120,259.8183
351.2,2018-02-07,365.0,347.5,340480,350.0,BANKNIFTY08FEB1826000PE,11:14:00,5240,260.2341
349.0,2018-02-07,353.3,340.0,338600,352.5,BANKNIFTY08FEB1826000PE,11:15:00,3560,260.5076
347.0,2018-02-07,352.05,346.0,338600,348.65,BANKNIFTY08FEB1826000PE,11:16:00,2960,260.7286
345.9,2018-02-07,347.55,344.1,338600,347.0,BANKNIFTY08FEB1826000PE,11:17:00,1480,260.8373
341.05,2018-02-07,345.9,339.9,338320,345.9,BANKNIFTY08FEB1826000PE,11:18:00,2320,260.9975
350.95,2018-02-07,360.0,336.6,338320,341.05,BANKNIFTY08FEB1826000PE,11:19:00,8440,261.6461
338.05,2018-02-07,357.8,338.05,338320,353.9,BANKNIFTY08FEB1826000PE,11:20:00,2360,261.7998
339.55,2018-02-07,347.0,336.05,338200,338.05,BANKNIFTY08FEB1826000PE,11:21:00,1520,261.9005
345.7,2018-02-07,345.7,338.7,338200,339.55,BANKNIFTY08FEB1826000PE,11:22:00,760,261.9547
341.25,2018-02-07,345.7,340.45,338200,345.7,BANKNIFTY08FEB1826000PE,11:23:00,1120,262.0302
365.0,2018-02-07,365.0,342.0,338000,342.9,BANKNIFTY08FEB1826000PE,11:24:00,4920,262.4591
382.0,2018-02-07,418.5,367.85,338000,367.85,BANKNIFTY08FEB1826000PE,11:25:00,20440,264.4925
388.0,2018-02-07,396.55,379.45,338000,380.7,BANKNIFTY08FEB1826000PE,11:26:00,8080,265.3175
393.7,2018-02-07,398.0,385.35,335560,385.35,BANKNIFTY08FEB1826000PE,11:27:00,6160,265.968
400.05,2018-02-07,407.25,390.8,335560,393.7,BANKNIFTY08FEB1826000PE,11:28:00,12840,267.3691
396.35,2018-02-07,406.85,390.0,335560,400.0,BANKNIFTY08FEB1826000PE,11:29:00,8840,268.2905
403.2,2018-02-07,417.9,396.35,324600,396.35,BANKNIFTY08FEB1826000PE,11:30:00,6640,269.0105
395.95,2018-02-07,403.2,394.6,324600,403.0,BANKNIFTY08FEB1826000PE,11:31:00,6880,269.7086
395.9,2018-02-07,399.95,390.4,324600,396.0,BANKNIFTY08FEB1826000PE,11:32:00,3080,270.0185
400.0,2018-02-07,406.55,393.5,322120,395.9,BANKNIFTY08FEB1826000PE,11:33:00,4480,270.4812
429.3,2018-02-07,431.55,390.0,322120,400.0,BANKNIFTY08FEB1826000PE,11:34:00,6360,271.2797
406.45,2018-02-07,429.3,404.0,322120,429.3,BANKNIFTY08FEB1826000PE,11:35:00,4560,271.7652
393.1,2018-02-07,406.45,390.7,316240,406.45,BANKNIFTY08FEB1826000PE,11:36:00,3600,272.1083
389.5,2018-02-07,395.7,385.05,316240,393.1,BANKNIFTY08FEB1826000PE,11:37:00,8960,272.9287
372.85,2018-02-07,391.15,366.25,316240,389.5,BANKNIFTY08FEB1826000PE,11:38:00,6520,273.4343
391.95,2018-02-07,391.95,372.85,311280,372.85,BANKNIFTY08FEB1826000PE,11:39:00,2800,273.6913
386.55,2018-02-07,395.35,386.55,311280,391.95,BANKNIFTY08FEB1826000PE,11:40:00,4840,274.1127
381.65,2018-02-07,390.0,375.95,311280,386.55,BANKNIFTY08FEB1826000PE,11:41:00,4040,274.4468
386.55,2018-02-07,386.55,380.45,310320,381.65,BANKNIFTY08FEB1826000PE,11:42:00,1600,274.5846
382.0,2018-02-07,386.55,381.0,310320,386.55,BANKNIFTY08FEB1826000PE,11:43:00,920,274.6604
382.85,2018-02-07,385.55,381.0,310320,382.0,BANKNIFTY08FEB1826000PE,11:44:00,1760,274.8064
399.95,2018-02-07,400.05,383.75,310320,383.75,BANKNIFTY08FEB1826000PE,11:45:00,2320,275.0285
402.7,2018-02-07,404.95,398.95,309280,399.95,BANKNIFTY08FEB1826000PE,11:46:00,3080,275.3287
406.0,2018-02-07,411.15,402.7,309280,402.7,BANKNIFTY08FEB1826000PE,11:47:00,4480,275.7741
398.3,2018-02-07,406.15,398.3,305840,406.0,BANKNIFTY08FEB1826000PE,11:48:00,2200,275.9788
401.9,2018-02-07,405.0,395.0,305840,398.3,BANKNIFTY08FEB1826000PE,11:49:00,4400,276.3982
401.65,2018-02-07,404.0,396.35,305840,401.9,BANKNIFTY08FEB1826000PE,11:50:00,1400,276.5308
407.3,2018-02-07,410.0,401.5,302840,401.65,BANKNIFTY08FEB1826000PE,11:51:00,2080,276.7362
423.95,2018-02-07,424.65,406.9,302840,407.3,BANKNIFTY08FEB1826000PE,11:52:00,3400,277.1131
412.0,2018-02-07,429.9,409.6,302840,423.95,BANKNIFTY08FEB1826000PE,11:53:00,5320,277.6513
423.75,2018-02-07,426.85,412.0,300120,412.0,BANKNIFTY08FEB1826000PE,11:54:00,1440,277.809
429.8,2018-02-07,440.2,420.05,300120,423.75,BANKNIFTY08FEB1826000PE,11:55:00,4080,278.2722
412.45,2018-02-07,429.8,407.3,300120,429.8,BANKNIFTY08FEB1826000PE,11:56:00,3360,278.6081
415.0,2018-02-07,417.8,410.9,299120,412.45,BANKNIFTY08FEB1826000PE,11:57:00,1680,278.7786
418.8,2018-02-07,423.4,414.7,299120,415.0,BANKNIFTY08FEB1826000PE,11:58:00,3440,279.1361
426.65,2018-02-07,426.75,419.2,299120,419.7,BANKNIFTY08FEB1826000PE,11:59:00,1120,279.2587
420.1,2018-02-07,429.65,420.05,299120,426.65,BANKNIFTY08FEB1826000PE,12:00:00,1360,279.4006
422.9,2018-02-07,425.75,422.1,297360,423.45,BANKNIFTY08FEB1826000PE,12:01:00,1560,279.5662
460.1,2018-02-07,470.25,422.9,297360,422.9,BANKNIFTY08FEB1826000PE,12:02:00,14040,281.4227
490.0,2018-02-07,499.1,457.7,299040,461.85,BANKNIFTY08FEB1826000PE,12:03:00,13320,283.4379
498.65,2018-02-07,519.35,489.65,299040,499.1,BANKNIFTY08FEB1826000PE,12:04:00,10920,285.1292
459.65,2018-02-07,498.65,452.05,299040,498.65,BANKNIFTY08FEB1826000PE,12:05:00,5880,285.8646
461.05,2018-02-07,464.4,450.85,295560,459.05,BANKNIFTY08FEB1826000PE,12:06:00,4080,286.3753
441.0,2018-02-07,467.7,441.0,295560,464.15,BANKNIFTY08FEB1826000PE,12:07:00,4840,286.9082
418.0,2018-02-07,440.0,417.75,295560,439.1,BANKNIFTY08FEB1826000PE,12:08:00,3520,287.2359
420.0,2018-02-07,435.0,407.0,296240,417.6,BANKNIFTY08FEB1826000PE,12:09:00,3440,287.5595
429.35,2018-02-07,430.0,420.0,296240,420.0,BANKNIFTY08FEB1826000PE,12:10:00,480,287.6078
445.75,2018-02-07,445.75,429.35,296240,429.35,BANKNIFTY08FEB1826000PE,12:11:00,840,287.7018
425.8,2018-02-07,454.5,424.15,295520,445.75,BANKNIFTY08FEB1826000PE,12:12:00,2520,287.9477
420.0,2018-02-07,431.1,417.45,295520,425.0,BANKNIFTY08FEB1826000PE,12:13:00,1440,288.0819
385.4,2018-02-07,420.5,380.0,295520,420.0,BANKNIFTY08FEB1826000PE,12:14:00,4800,288.4106
392.0,2018-02-07,396.45,386.45,297440,396.45,BANKNIFTY08FEB1826000PE,12:15:00,1360,288.5096
409.85,2018-02-07,410.0,386.3,297440,392.0,BANKNIFTY08FEB1826000PE,12:16:00,7560,289.1509
408.95,2018-02-07,415.15,400.2,297440,409.85,BANKNIFTY08FEB1826000PE,12:17:00,3960,289.4817
405.0,2018-02-07,413.85,405.0,301160,408.95,BANKNIFTY08FEB1826000PE,12:18:00,3920,289.7966
389.95,2018-02-07,405.95,386.0,301160,405.0,BANKNIFTY08FEB1826000PE,12:19:00,2720,289.9856
388.6,2018-02-07,389.95,375.15,301160,389.95,BANKNIFTY08FEB1826000PE,12:20:00,4040,290.2613
393.45,2018-02-07,393.45,387.0,302280,390.0,BANKNIFTY08FEB1826000PE,12:21:00,1000,290.3327
382.25,2018-02-07,398.9,382.25,302280,393.45,BANKNIFTY08FEB1826000PE,12:22:00,3720,290.5686
368.25,2018-02-07,383.45,349.95,302280,381.35,BANKNIFTY08FEB1826000PE,12:23:00,3800,290.7717
373.0,2018-02-07,382.15,365.0,302280,368.25,BANKNIFTY08FEB1826000PE,12:24:00,1760,290.8711
369.3,2018-02-07,379.95,367.25,300480,373.0,BANKNIFTY08FEB1826000PE,12:25:00,1080,290.9293
373.55,2018-02-07,402.35,367.85,300480,369.3,BANKNIFTY08FEB1826000PE,12:26:00,7440,291.3492
371.0,2018-02-07,373.55,367.5,301120,373.55,BANKNIFTY08FEB1826000PE,12:27:00,4840,291.6117
375.4,2018-02-07,375.4,362.0,301120,371.0,BANKNIFTY08FEB1826000PE,12:28:00,2080,291.7302
380.0,2018-02-07,396.75,372.7,301120,375.4,BANKNIFTY08FEB1826000PE,12:29:00,2120,291.8573
412.55,2018-02-07,412.55,382.2,300480,384.4,BANKNIFTY08FEB1826000PE,12:30:00,2040,292.0242
404.65,2018-02-07,415.25,398.1,300480,404.95,BANKNIFTY08FEB1826000PE,12:31:00,3960,292.3258
394.55,2018-02-07,405.0,391.35,300480,404.65,BANKNIFTY08FEB1826000PE,12:32:00,3480,292.5658
395.25,2018-02-07,395.3,390.0,298680,394.55,BANKNIFTY08FEB1826000PE,12:33:00,2560,292.7429
403.55,2018-02-07,407.0,395.25,298680,395.25,BANKNIFTY08FEB1826000PE,12:34:00,2760,292.9484
403.0,2018-02-07,406.8,400.0,298680,403.55,BANKNIFTY08FEB1826000PE,12:35:00,600,292.9928
385.55,2018-02-07,403.0,373.95,298680,403.0,BANKNIFTY08FEB1826000PE,12:36:00,560,293.0276
380.0,2018-02-07,385.55,380.0,297640,385.55,BANKNIFTY08FEB1826000PE,12:37:00,40,293.03
383.25,2018-02-07,386.65,380.0,297640,380.0,BANKNIFTY08FEB1826000PE,12:38:00,2600,293.1872
379.65,2018-02-07,383.25,373.95,296440,383.25,BANKNIFTY08FEB1826000PE,12:39:00,1760,293.2892
378.05,2018-02-07,379.5,376.25,296440,379.5,BANKNIFTY08FEB1826000PE,12:40:00,880,293.3391
370.0,2018-02-07,379.7,370.0,296440,378.25,BANKNIFTY08FEB1826000PE,12:41:00,2000,293.4416
362.0,2018-02-07,371.4,362.0,296160,370.0,BANKNIFTY08FEB1826000PE,12:42:00,1600,293.5148
365.0,2018-02-07,366.0,360.5,296160,362.0,BANKNIFTY08FEB1826000PE,12:43:00,2400,293.6292
347.4,2018-02-07,365.0,345.35,296160,365.0,BANKNIFTY08FEB1826000PE,12:44:00,3560,293.7565
338.55,2018-02-07,350.1,338.0,295960,347.4,BANKNIFTY08FEB1826000PE,12:45:00,1920,293.8136
330.0,2018-02-07,340.0,320.0,295960,338.55,BANKNIFTY08FEB1826000PE,12:46:00,2960,293.8846
345.0,2018-02-07,345.0,330.0,295960,330.0,BANKNIFTY08FEB1826000PE,12:47:00,2280,293.9618
349.95,2018-02-07,351.0,344.85,295960,345.0,BANKNIFTY08FEB1826000PE,12:48:00,1560,294.0195
353.75,2018-02-07,358.6,349.95,295960,349.95,BANKNIFTY08FEB1826000PE,12:49:00,1080,294.0621
344.6,2018-02-07,355.5,332.15,295960,354.2,BANKNIFTY08FEB1826000PE,12:50:00,2640,294.1502
352.3,2018-02-07,353.8,340.25,296040,344.6,BANKNIFTY08FEB1826000PE,12:51:00,960,294.187
348.0,2018-02-07,352.85,342.0,296040,342.0,BANKNIFTY08FEB1826000PE,12:52:00,1240,294.2309
342.05,2018-02-07,348.1,342.0,296040,348.0,BANKNIFTY08FEB1826000PE,12:53:00,1040,294.2636
340.05,2018-02-07,342.05,338.2,296040,342.05,BANKNIFTY08FEB1826000PE,12:54:00,720,294.2853
344.7,2018-02-07,345.4,341.95,296600,341.95,BANKNIFTY08FEB1826000PE,12:55:00,320,294.2959
349.2,2018-02-07,354.85,344.7,296600,344.7,BANKNIFTY08FEB1826000PE,12:56:00,1000,294.332
345.0,2018-02-07,349.2,344.95,296600,349.2,BANKNIFTY08FEB1826000PE,12:57:00,680,294.3547
333.05,2018-02-07,345.0,327.5,296200,345.0,BANKNIFTY08FEB1826000PE,12:58:00,2080,294.4075
340.0,2018-02-07,342.8,334.4,296200,342.45,BANKNIFTY08FEB1826000PE,12:59:00,920,294.435
349.85,2018-02-07,351.9,340.0,296240,340.0,BANKNIFTY08FEB1826000PE,13:00:00,680,294.4597
352.05,2018-02-07,352.05,348.0,296240,349.85,BANKNIFTY08FEB1826000PE,13:01:00,840,294.4914
367.55,2018-02-07,372.15,345.6,296240,352.05,BANKNIFTY08FEB1826000PE,13:02:00,1520,294.564
368.8,2018-02-07,377.35,357.9,296200,363.55,BANKNIFTY08FEB1826000PE,13:03:00,1720,294.6475
385.95,2018-02-07,385.95,368.8,296200,368.8,BANKNIFTY08FEB1826000PE,13:04:00,2320,294.7858
398.55,2018-02-07,398.55,385.85,296200,385.95,BANKNIFTY08FEB1826000PE,13:05:00,1440,294.8832
397.45,2018-02-07,406.95,395.2,296480,398.55,BANKNIFTY08FEB1826000PE,13:06:00,2960,295.0808
390.0,2018-02-07,407.1,390.0,296480,397.45,BANKNIFTY08FEB1826000PE,13:07:00,3320,295.2855
386.75,2018-02-07,390.0,383.75,296480,390.0,BANKNIFTY08FEB1826000PE,13:08:00,760,295.3306
392.0,2018-02-07,392.0,386.75,296480,386.75,BANKNIFTY08FEB1826000PE,13:09:00,520,295.3632
390.0,2018-02-07,400.0,390.0,297840,392.0,BANKNIFTY08FEB1826000PE,13:10:00,640,295.4025
382.25,2018-02-07,392.85,382.25,297840,386.25,BANKNIFTY08FEB1826000PE,13:11:00,720,295.443
348.2,2018-02-07,382.25,345.75,297280,382.25,BANKNIFTY08FEB1826000PE,13:12:00,2240,295.5195
342.9,2018-02-07,349.9,342.0,297280,348.2,BANKNIFTY08FEB1826000PE,13:13:00,1760,295.5734
345.0,2018-02-07,345.0,342.9,297280,342.9,BANKNIFTY08FEB1826000PE,13:14:00,40,295.5747
347.6,2018-02-07,347.6,341.0,297280,345.0,BANKNIFTY08FEB1826000PE,13:15:00,1400,295.6218
