close,date,high,low,oi,open,symbol,time,volume,VWAP
144.7,2018-02-07,147.65,144.0,118000,144.9,BANKNIFTY08FEB1826100CE,09:40:00,5680,155.0717
132.95,2018-02-07,145.0,132.95,118000,144.7,BANKNIFTY08FEB1826100CE,09:41:00,11880,154.3558
138.1,2018-02-07,140.0,134.0,126320,134.2,BANKNIFTY08FEB1826100CE,09:42:00,12360,153.8262
138.75,2018-02-07,139.3,134.2,126320,137.35,BANKNIFTY08FEB1826100CE,09:43:00,12400,153.3491
139.3,2018-02-07,142.6,135.55,126320,138.75,BANKNIFTY08FEB1826100CE,09:44:00,10440,152.9845
136.95,2018-02-07,140.25,135.25,128280,139.3,BANKNIFTY08FEB1826100CE,09:45:00,5200,152.7799
140.0,2018-02-07,142.55,136.85,128280,136.95,BANKNIFTY08FEB1826100CE,09:46:00,8320,152.5242
142.0,2018-02-07,142.45,139.4,128280,140.0,BANKNIFTY08FEB1826100CE,09:47:00,3680,152.4319
141.05,2018-02-07,142.0,138.65,127440,142.0,BANKNIFTY08FEB1826100CE,09:48:00,2640,152.3607
137.5,2018-02-07,142.3,137.05,127440,141.05,BANKNIFTY08FEB1826100CE,09:49:00,5680,152.1634
130.15,2018-02-07,138.8,127.05,127440,137.5,BANKNIFTY08FEB1826100CE,09:50:00,9000,151.7098
134.95,2018-02-07,135.5,130.05,128280,130.15,BANKNIFTY08FEB1826100CE,09:51:00,8720,151.3818
136.95,2018-02-07,138.3,133.9,128280,134.25,BANKNIFTY08FEB1826100CE,09:52:00,4720,151.2305
139.0,2018-02-07,139.35,134.45,128280,135.45,BANKNIFTY08FEB1826100CE,09:53:00,3640,151.1324
138.6,2018-02-07,139.85,135.25,129480,139.7,BANKNIFTY08FEB1826100CE,09:54:00,5160,150.9915
136.4,2018-02-07,139.8,135.0,129480,138.6,BANKNIFTY08FEB1826100CE,09:55:00,5720,150.8119
136.55,2018-02-07,137.45,134.0,129480,136.4,BANKNIFTY08FEB1826100CE,09:56:00,3040,150.7193
137.05,2018-02-07,141.0,136.0,130080,137.5,BANKNIFTY08FEB1826100CE,09:57:00,6760,150.5245
142.35,2018-02-07,143.95,137.05,130080,137.05,BANKNIFTY08FEB1826100CE,09:58:00,8200,150.3857
144.4,2018-02-07,145.75,141.75,130080,142.35,BANKNIFTY08FEB1826100CE,09:59:00,4040,150.336
143.05,2018-02-07,145.7,141.3,129760,144.4,BANKNIFTY08FEB1826100CE,10:00:00,3960,150.2772
144.35,2018-02-07,144.9,142.05,129760,143.05,BANKNIFTY08FEB1826100CE,10:01:00,1400,150.2604
144.0,2018-02-07,144.35,139.05,129760,144.35,BANKNIFTY08FEB1826100CE,10:02:00,5760,150.1879
142.35,2018-02-07,147.1,140.45,130400,144.4,BANKNIFTY08FEB1826100CE,10:03:00,6200,150.0915
136.55,2018-02-07,142.05,136.55,130400,141.0,BANKNIFTY08FEB1826100CE,10:04:00,8800,149.8592
131.3,2018-02-07,138.8,130.0,130400,138.8,BANKNIFTY08FEB1826100CE,10:05:00,10760,149.4779
131.0,2018-02-07,131.3,129.05,135200,131.3,BANKNIFTY08FEB1826100CE,10:06:00,2680,149.3838
129.95,2018-02-07,131.25,125.75,135200,131.0,BANKNIFTY08FEB1826100CE,10:07:00,4920,149.2038
129.45,2018-02-07,133.9,128.7,135200,128.7,BANKNIFTY08FEB1826100CE,10:08:00,3560,149.0723
124.75,2018-02-07,132.5,123.0,137840,132.5,BANKNIFTY08FEB1826100CE,10:09:00,13040,148.4935
127.8,2018-02-07,129.0,124.75,137840,124.75,BANKNIFTY08FEB1826100CE,10:10:00,3720,148.3539
125.75,2018-02-07,129.0,125.0,137840,127.8,BANKNIFTY08FEB1826100CE,10:11:00,4400,148.175
128.05,2018-02-07,128.05,124.55,141840,125.75,BANKNIFTY08FEB1826100CE,10:12:00,1560,148.1187
126.0,2018-02-07,130.0,125.85,141840,128.05,BANKNIFTY08FEB1826100CE,10:13:00,3280,147.9893
126.25,2018-02-07,126.9,125.55,141840,126.0,BANKNIFTY08FEB1826100CE,10:14:00,1320,147.9383
127.2,2018-02-07,128.0,126.0,141840,126.25,BANKNIFTY08FEB1826100CE,10:15:00,960,147.9029
133.5,2018-02-07,134.55,127.2,143400,127.2,BANKNIFTY08FEB1826100CE,10:16:00,5600,147.7611
132.05,2018-02-07,133.9,130.45,143400,133.5,BANKNIFTY08FEB1826100CE,10:17:00,7800,147.5486
130.4,2018-02-07,134.2,127.95,142840,132.45,BANKNIFTY08FEB1826100CE,10:18:00,3000,147.4598
131.0,2018-02-07,131.65,128.45,142840,129.55,BANKNIFTY08FEB1826100CE,10:19:00,2640,147.3851
133.1,2018-02-07,137.0,129.75,142840,131.0,BANKNIFTY08FEB1826100CE,10:20:00,4640,147.2722
128.0,2018-02-07,134.4,128.0,143360,134.0,BANKNIFTY08FEB1826100CE,10:21:00,3240,147.1664
131.05,2018-02-07,131.75,127.2,143360,128.05,BANKNIFTY08FEB1826100CE,10:22:00,2600,147.0957
127.4,2018-02-07,131.95,127.0,143360,131.05,BANKNIFTY08FEB1826100CE,10:23:00,2640,147.0083
121.75,2018-02-07,129.05,121.2,146120,127.4,BANKNIFTY08FEB1826100CE,10:24:00,20040,146.1857
123.0,2018-02-07,123.85,120.35,146120,121.65,BANKNIFTY08FEB1826100CE,10:25:00,6440,145.9455
111.3,2018-02-07,121.55,107.0,146120,121.55,BANKNIFTY08FEB1826100CE,10:26:00,15320,145.1124
112.05,2018-02-07,112.15,108.0,143280,110.85,BANKNIFTY08FEB1826100CE,10:27:00,9120,144.6458
113.35,2018-02-07,114.5,110.0,143280,112.05,BANKNIFTY08FEB1826100CE,10:28:00,4120,144.4475
114.95,2018-02-07,116.15,113.35,143280,113.35,BANKNIFTY08FEB1826100CE,10:29:00,2960,144.3139
110.7,2018-02-07,116.3,110.7,144360,114.95,BANKNIFTY08FEB1826100CE,10:30:00,3960,144.1113
106.15,2018-02-07,110.75,102.45,144360,110.05,BANKNIFTY08FEB1826100CE,10:31:00,14680,143.282
98.75,2018-02-07,109.1,92.35,144360,105.55,BANKNIFTY08FEB1826100CE,10:32:00,15840,142.2563
98.2,2018-02-07,100.85,94.85,144840,98.45,BANKNIFTY08FEB1826100CE,10:33:00,11680,141.5206
102.25,2018-02-07,104.5,98.2,144840,98.2,BANKNIFTY08FEB1826100CE,10:34:00,8680,141.0393
99.1,2018-02-07,103.4,98.9,144840,102.25,BANKNIFTY08FEB1826100CE,10:35:00,5440,140.7195
94.75,2018-02-07,99.1,85.15,147400,99.1,BANKNIFTY08FEB1826100CE,10:36:00,25960,139.1058
97.25,2018-02-07,98.0,94.15,147400,94.75,BANKNIFTY08FEB1826100CE,10:37:00,9240,138.5893
99.35,2018-02-07,100.0,93.55,147400,97.25,BANKNIFTY08FEB1826100CE,10:38:00,4560,138.3518
94.0,2018-02-07,101.8,93.7,148080,101.05,BANKNIFTY08FEB1826100CE,10:39:00,4040,138.1152
92.8,2018-02-07,95.0,91.65,148080,94.0,BANKNIFTY08FEB1826100CE,10:40:00,8000,137.6415
92.7,2018-02-07,93.35,90.75,148080,92.55,BANKNIFTY08FEB1826100CE,10:41:00,20760,136.4547
95.15,2018-02-07,95.15,91.9,149080,92.7,BANKNIFTY08FEB1826100CE,10:42:00,8000,136.0386
93.55,2018-02-07,94.7,92.4,149080,94.15,BANKNIFTY08FEB1826100CE,10:43:00,2720,135.8936
86.05,2018-02-07,95.05,84.65,149080,93.55,BANKNIFTY08FEB1826100CE,10:44:00,14200,135.0209
87.4,2018-02-07,88.8,85.75,147280,86.05,BANKNIFTY08FEB1826100CE,10:45:00,9080,134.4937
87.35,2018-02-07,88.1,86.0,147280,86.95,BANKNIFTY08FEB1826100CE,10:46:00,4480,134.2375
93.0,2018-02-07,93.55,87.65,147280,88.0,BANKNIFTY08FEB1826100CE,10:47:00,7080,133.8865
93.75,2018-02-07,94.2,92.0,149440,93.0,BANKNIFTY08FEB1826100CE,10:48:00,3320,133.7269
92.9,2018-02-07,96.0,92.7,149440,94.05,BANKNIFTY08FEB1826100CE,10:49:00,5160,133.4761
90.1,2018-02-07,93.45,89.3,149440,92.9,BANKNIFTY08FEB1826100CE,10:50:00,7960,133.069
84.0,2018-02-07,90.85,76.0,150840,90.1,BANKNIFTY08FEB1826100CE,10:51:00,20320,131.9209
87.75,2018-02-07,88.75,83.05,150840,84.0,BANKNIFTY08FEB1826100CE,10:52:00,4040,131.7164
89.3,2018-02-07,90.0,86.1,150840,87.75,BANKNIFTY08FEB1826100CE,10:53:00,7360,131.3616
86.9,2018-02-07,89.3,84.6,148920,89.3,BANKNIFTY08FEB1826100CE,10:54:00,5120,131.1043
86.0,2018-02-07,86.9,84.15,148920,86.9,BANKNIFTY08FEB1826100CE,10:55:00,13480,130.4276
86.0,2018-02-07,87.5,84.9,148920,85.7,BANKNIFTY08FEB1826100CE,10:56:00,8840,129.9947
85.0,2018-02-07,86.2,83.1,149720,86.2,BANKNIFTY08FEB1826100CE,10:57:00,7880,129.6073
80.75,2018-02-07,86.35,74.2,149720,85.0,BANKNIFTY08FEB1826100CE,10:58:00,16320,128.7513
84.8,2018-02-07,86.05,81.15,149720,81.4,BANKNIFTY08FEB1826100CE,10:59:00,7120,128.4179
87.2,2018-02-07,87.6,84.85,151080,84.95,BANKNIFTY08FEB1826100CE,11:00:00,5360,128.1838
86.2,2018-02-07,87.95,82.7,151080,87.95,BANKNIFTY08FEB1826100CE,11:01:00,12000,127.6568
84.6,2018-02-07,86.5,84.25,151080,86.2,BANKNIFTY08FEB1826100CE,11:02:00,2920,127.5257
84.9,2018-02-07,85.45,82.1,152840,84.6,BANKNIFTY08FEB1826100CE,11:03:00,3840,127.3557
85.65,2018-02-07,86.2,84.8,152840,85.5,BANKNIFTY08FEB1826100CE,11:04:00,4680,127.1539
87.05,2018-02-07,89.3,86.3,152840,86.3,BANKNIFTY08FEB1826100CE,11:05:00,6440,126.8887
88.65,2018-02-07,89.1,87.05,155040,87.05,BANKNIFTY08FEB1826100CE,11:06:00,5320,126.6809
88.55,2018-02-07,91.25,87.75,155040,88.95,BANKNIFTY08FEB1826100CE,11:07:00,8200,126.3643
84.15,2018-02-07,89.85,84.15,155040,88.55,BANKNIFTY08FEB1826100CE,11:08:00,2120,126.2738
81.05,2018-02-07,84.1,78.9,158840,82.8,BANKNIFTY08FEB1826100CE,11:09:00,9000,125.8662
84.95,2018-02-07,85.35,81.5,158840,82.55,BANKNIFTY08FEB1826100CE,11:10:00,5600,125.638
84.5,2018-02-07,85.6,83.7,158840,84.95,BANKNIFTY08FEB1826100CE,11:11:00,1520,125.5758
84.25,2018-02-07,85.15,83.5,158840,84.5,BANKNIFTY08FEB1826100CE,11:12:00,880,125.5397
80.0,2018-02-07,85.0,80.0,159800,84.25,BANKNIFTY08FEB1826100CE,11:13:00,3920,125.363
79.0,2018-02-07,81.6,76.85,159800,80.85,BANKNIFTY08FEB1826100CE,11:14:00,7960,125.0006
83.0,2018-02-07,83.9,79.0,160080,79.0,BANKNIFTY08FEB1826100CE,11:15:00,4840,124.8019
83.1,2018-02-07,83.4,81.8,160080,83.0,BANKNIFTY08FEB1826100CE,11:16:00,5400,124.583
83.35,2018-02-07,84.55,83.0,160080,83.1,BANKNIFTY08FEB1826100CE,11:17:00,5000,124.3835
84.0,2018-02-07,84.85,83.25,161240,84.1,BANKNIFTY08FEB1826100CE,11:18:00,7200,124.1042
80.0,2018-02-07,84.8,77.2,161240,84.0,BANKNIFTY08FEB1826100CE,11:19:00,7400,123.7928
83.0,2018-02-07,83.0,78.95,161240,79.15,BANKNIFTY08FEB1826100CE,11:20:00,2840,123.6826
84.0,2018-02-07,84.6,82.3,158440,83.25,BANKNIFTY08FEB1826100CE,11:21:00,4600,123.5097
81.8,2018-02-07,84.05,81.0,158440,84.0,BANKNIFTY08FEB1826100CE,11:22:00,3440,123.3742
82.75,2018-02-07,83.85,81.6,158440,81.6,BANKNIFTY08FEB1826100CE,11:23:00,4360,123.2076
76.95,2018-02-07,83.4,76.05,159600,83.4,BANKNIFTY08FEB1826100CE,11:24:00,5200,122.9825
72.75,2018-02-07,77.0,61.65,159600,77.0,BANKNIFTY08FEB1826100CE,11:25:00,42480,121.0621
72.35,2018-02-07,75.05,70.0,159600,72.5,BANKNIFTY08FEB1826100CE,11:26:00,24760,120.0002
70.0,2018-02-07,73.25,69.15,169000,72.35,BANKNIFTY08FEB1826100CE,11:27:00,26640,118.8544
68.75,2018-02-07,70.8,66.55,169000,70.0,BANKNIFTY08FEB1826100CE,11:28:00,15560,118.1927
68.5,2018-02-07,70.2,66.1,169000,68.75,BANKNIFTY08FEB1826100CE,11:29:00,9360,117.801
66.2,2018-02-07,68.95,61.6,175080,68.5,BANKNIFTY08FEB1826100CE,11:30:00,11680,117.2984
68.65,2018-02-07,69.95,66.0,175080,66.2,BANKNIFTY08FEB1826100CE,11:31:00,10560,116.8737
69.2,2018-02-07,70.2,66.65,175080,68.7,BANKNIFTY08FEB1826100CE,11:32:00,12480,116.3869
67.0,2018-02-07,69.2,65.6,176040,69.2,BANKNIFTY08FEB1826100CE,11:33:00,10560,115.9638
60.75,2018-02-07,68.55,57.8,176040,67.65,BANKNIFTY08FEB1826100CE,11:34:00,16080,115.2528
65.7,2018-02-07,66.0,60.6,176040,60.6,BANKNIFTY08FEB1826100CE,11:35:00,17560,114.5657
69.0,2018-02-07,69.0,65.35,188640,65.8,BANKNIFTY08FEB1826100CE,11:36:00,20440,113.8419
69.0,2018-02-07,71.2,68.0,188640,69.75,BANKNIFTY08FEB1826100CE,11:37:00,13080,113.3907
73.75,2018-02-07,75.9,69.4,188640,69.4,BANKNIFTY08FEB1826100CE,11:38:00,11280,113.0497
71.1,2018-02-07,74.35,71.0,192760,74.35,BANKNIFTY08FEB1826100CE,11:39:00,11000,112.7007
72.0,2018-02-07,72.6,70.05,192760,71.0,BANKNIFTY08FEB1826100CE,11:40:00,13640,112.2851
72.0,2018-02-07,73.05,70.4,192760,72.0,BANKNIFTY08FEB1826100CE,11:41:00,6520,112.0894
71.7,2018-02-07,72.4,71.0,192760,72.0,BANKNIFTY08FEB1826100CE,11:42:00,4160,111.9646
71.75,2018-02-07,72.95,71.0,197320,71.7,BANKNIFTY08FEB1826100CE,11:43:00,5600,111.798
70.9,2018-02-07,72.65,70.75,197320,71.75,BANKNIFTY08FEB1826100CE,11:44:00,3040,111.7063
69.5,2018-02-07,71.0,67.05,197160,70.9,BANKNIFTY08FEB1826100CE,11:45:00,4800,111.5573
68.25,2018-02-07,68.55,66.8,197160,67.35,BANKNIFTY08FEB1826100CE,11:46:00,3240,111.4544
68.1,2018-02-07,68.3,66.15,197160,68.25,BANKNIFTY08FEB1826100CE,11:47:00,7360,111.2216
70.25,2018-02-07,70.75,68.35,197160,68.5,BANKNIFTY08FEB1826100CE,11:48:00,2080,111.1595
69.4,2018-02-07,71.65,68.55,195680,70.0,BANKNIFTY08FEB1826100CE,11:49:00,6720,110.956
71.65,2018-02-07,71.65,69.4,195680,69.4,BANKNIFTY08FEB1826100CE,11:50:00,1400,110.9162
69.35,2018-02-07,71.65,68.25,196200,71.65,BANKNIFTY08FEB1826100CE,11:51:00,3440,110.8129
66.95,2018-02-07,70.0,66.8,196200,70.0,BANKNIFTY08FEB1826100CE,11:52:00,1400,110.7686
69.7,2018-02-07,71.3,65.05,196200,66.95,BANKNIFTY08FEB1826100CE,11:53:00,6960,110.5633
66.05,2018-02-07,69.5,66.0,197480,68.85,BANKNIFTY08FEB1826100CE,11:54:00,4720,110.4129
65.9,2018-02-07,68.0,62.8,197480,67.55,BANKNIFTY08FEB1826100CE,11:55:00,7360,110.1797
68.0,2018-02-07,69.9,65.65,197480,65.65,BANKNIFTY08FEB1826100CE,11:56:00,4240,110.0527
68.7,2018-02-07,68.7,66.8,198560,68.0,BANKNIFTY08FEB1826100CE,11:57:00,1840,109.9988
67.7,2018-02-07,68.2,66.15,198560,67.8,BANKNIFTY08FEB1826100CE,11:58:00,4240,109.872
66.75,2018-02-07,68.15,66.2,198560,67.7,BANKNIFTY08FEB1826100CE,11:59:00,2840,109.7857
68.9,2018-02-07,68.9,66.05,204600,66.75,BANKNIFTY08FEB1826100CE,12:00:00,5920,109.6156
67.85,2018-02-07,69.1,67.85,204600,68.9,BANKNIFTY08FEB1826100CE,12:01:00,1080,109.584
63.85,2018-02-07,67.85,60.85,204600,67.85,BANKNIFTY08FEB1826100CE,12:02:00,32200,108.5732
61.35,2018-02-07,65.0,58.85,207000,63.3,BANKNIFTY08FEB1826100CE,12:03:00,20040,107.9325
62.9,2018-02-07,65.0,61.25,207000,61.35,BANKNIFTY08FEB1826100CE,12:04:00,14880,107.4833
67.3,2018-02-07,68.55,62.0,207000,62.0,BANKNIFTY08FEB1826100CE,12:05:00,16080,107.0549
68.2,2018-02-07,68.3,66.65,211840,67.3,BANKNIFTY08FEB1826100CE,12:06:00,8440,106.8386
68.1,2018-02-07,69.1,66.55,211840,68.2,BANKNIFTY08FEB1826100CE,12:07:00,4120,106.7336
69.55,2018-02-07,69.75,67.8,211840,68.15,BANKNIFTY08FEB1826100CE,12:08:00,7840,106.5429
70.8,2018-02-07,72.05,68.6,211920,69.6,BANKNIFTY08FEB1826100CE,12:09:00,8520,106.3447
69.65,2018-02-07,71.65,69.6,211920,71.65,BANKNIFTY08FEB1826100CE,12:10:00,4960,106.2267
68.15,2018-02-07,69.6,67.65,211920,69.6,BANKNIFTY08FEB1826100CE,12:11:00,3920,106.1301
70.95,2018-02-07,71.3,66.15,214680,68.15,BANKNIFTY08FEB1826100CE,12:12:00,7480,105.9607
73.0,2018-02-07,73.0,70.45,214680,70.95,BANKNIFTY08FEB1826100CE,12:13:00,5640,105.8415
78.0,2018-02-07,82.7,72.0,214680,72.5,BANKNIFTY08FEB1826100CE,12:14:00,18920,105.5076
79.25,2018-02-07,82.0,78.15,211320,80.0,BANKNIFTY08FEB1826100CE,12:15:00,12920,105.2943
75.25,2018-02-07,82.0,75.0,211320,80.0,BANKNIFTY08FEB1826100CE,12:16:00,9960,105.1074
73.0,2018-02-07,76.05,72.85,211320,75.2,BANKNIFTY08FEB1826100CE,12:17:00,6960,104.9684
76.5,2018-02-07,76.5,72.95,215320,73.0,BANKNIFTY08FEB1826100CE,12:18:00,2200,104.9295
81.6,2018-02-07,81.6,76.5,215320,76.5,BANKNIFTY08FEB1826100CE,12:19:00,5320,104.8526
82.8,2018-02-07,86.95,80.95,215320,81.2,BANKNIFTY08FEB1826100CE,12:20:00,16360,104.6315
82.0,2018-02-07,83.95,81.6,216480,82.8,BANKNIFTY08FEB1826100CE,12:21:00,5800,104.5513
85.75,2018-02-07,85.75,80.9,216480,81.55,BANKNIFTY08FEB1826100CE,12:22:00,10760,104.4286
88.9,2018-02-07,95.5,84.45,216480,84.45,BANKNIFTY08FEB1826100CE,12:23:00,22120,104.2229
84.0,2018-02-07,89.95,84.0,217520,88.9,BANKNIFTY08FEB1826100CE,12:24:00,12800,104.0691
88.85,2018-02-07,89.9,84.7,217520,84.7,BANKNIFTY08FEB1826100CE,12:25:00,4280,104.0305
84.55,2018-02-07,89.95,75.15,217520,88.85,BANKNIFTY08FEB1826100CE,12:26:00,22320,103.7762
87.0,2018-02-07,88.2,84.8,222240,84.8,BANKNIFTY08FEB1826100CE,12:27:00,12240,103.6569
82.9,2018-02-07,88.5,82.9,222240,87.0,BANKNIFTY08FEB1826100CE,12:28:00,9800,103.5395
81.3,2018-02-07,85.5,75.3,222240,82.9,BANKNIFTY08FEB1826100CE,12:29:00,18360,103.3061
76.0,2018-02-07,82.35,76.0,226520,81.6,BANKNIFTY08FEB1826100CE,12:30:00,16040,103.0581
76.7,2018-02-07,78.55,75.4,226520,75.6,BANKNIFTY08FEB1826100CE,12:31:00,9680,102.9144
80.15,2018-02-07,80.7,76.55,226520,76.7,BANKNIFTY08FEB1826100CE,12:32:00,8000,102.8123
77.8,2018-02-07,80.15,77.8,226520,80.15,BANKNIFTY08FEB1826100CE,12:33:00,6000,102.7285
76.2,2018-02-07,79.0,74.55,228240,77.8,BANKNIFTY08FEB1826100CE,12:34:00,8240,102.6069
78.9,2018-02-07,79.35,75.6,228240,75.85,BANKNIFTY08FEB1826100CE,12:35:00,6080,102.527
83.15,2018-02-07,86.35,79.05,233040,79.5,BANKNIFTY08FEB1826100CE,12:36:00,10640,102.4134
82.2,2018-02-07,84.0,81.55,233040,83.15,BANKNIFTY08FEB1826100CE,12:37:00,2920,102.3809
80.65,2018-02-07,82.2,79.45,233040,82.2,BANKNIFTY08FEB1826100CE,12:38:00,3600,102.338
82.0,2018-02-07,82.0,78.6,233040,80.65,BANKNIFTY08FEB1826100CE,12:39:00,5200,102.2801
82.25,2018-02-07,83.6,82.0,232800,82.0,BANKNIFTY08FEB1826100CE,12:40:00,2480,102.2529
83.0,2018-02-07,84.1,82.0,232800,82.25,BANKNIFTY08FEB1826100CE,12:41:00,4240,102.2084
84.5,2018-02-07,85.0,82.4,234840,83.0,BANKNIFTY08FEB1826100CE,12:42:00,5760,102.1529
84.0,2018-02-07,86.4,83.0,234840,84.5,BANKNIFTY08FEB1826100CE,12:43:00,5760,102.0962
87.05,2018-02-07,88.0,84.0,234840,84.0,BANKNIFTY08FEB1826100CE,12:44:00,10720,102.0093
88.0,2018-02-07,90.7,86.4,233960,86.75,BANKNIFTY08FEB1826100CE,12:45:00,8120,101.9482
86.65,2018-02-07,92.7,86.6,233960,88.0,BANKNIFTY08FEB1826100CE,12:46:00,13080,101.8416
85.0,2018-02-07,88.95,83.15,233960,87.3,BANKNIFTY08FEB1826100CE,12:47:00,8080,101.7694
82.15,2018-02-07,84.95,81.75,235280,84.3,BANKNIFTY08FEB1826100CE,12:48:00,5520,101.7121
80.0,2018-02-07,82.6,78.6,235280,82.15,BANKNIFTY08FEB1826100CE,12:49:00,7800,101.6229
83.25,2018-02-07,85.7,79.0,235280,79.8,BANKNIFTY08FEB1826100CE,12:50:00,7400,101.5515
82.75,2018-02-07,83.7,79.05,236000,82.2,BANKNIFTY08FEB1826100CE,12:51:00,6280,101.4898
81.45,2018-02-07,83.05,81.0,236000,81.0,BANKNIFTY08FEB1826100CE,12:52:00,6320,101.4237
84.05,2018-02-07,84.5,81.45,236000,81.45,BANKNIFTY08FEB1826100CE,12:53:00,1240,101.4125
85.1,2018-02-07,86.0,84.05,232360,84.05,BANKNIFTY08FEB1826100CE,12:54:00,6000,101.3617
84.6,2018-02-07,85.55,83.9,232360,85.1,BANKNIFTY08FEB1826100CE,12:55:00,2800,101.3373
83.3,2018-02-07,85.1,81.8,232360,84.6,BANKNIFTY08FEB1826100CE,12:56:00,3840,101.3015
82.85,2018-02-07,84.45,82.0,232360,83.7,BANKNIFTY08FEB1826100CE,12:57:00,4480,101.2588
85.15,2018-02-07,88.8,84.2,231000,84.5,BANKNIFTY08FEB1826100CE,12:58:00,9600,101.1793
84.45,2018-02-07,85.6,83.0,231000,84.55,BANKNIFTY08FEB1826100CE,12:59:00,2960,101.1539
82.5,2018-02-07,84.45,79.7,231000,84.45,BANKNIFTY08FEB1826100CE,13:00:00,5440,101.102
81.0,2018-02-07,81.3,80.0,230280,81.0,BANKNIFTY08FEB1826100CE,13:01:00,2960,101.0716
70.3,2018-02-07,81.4,68.3,230280,81.0,BANKNIFTY08FEB1826100CE,13:02:00,18840,100.7782
74.7,2018-02-07,76.75,70.8,230760,70.8,BANKNIFTY08FEB1826100CE,13:03:00,7000,100.6862
71.0,2018-02-07,75.0,71.0,230760,74.25,BANKNIFTY08FEB1826100CE,13:04:00,6280,100.5924
71.5,2018-02-07,71.95,69.2,230760,71.0,BANKNIFTY08FEB1826100CE,13:05:00,3320,100.544
68.7,2018-02-07,71.85,65.5,231040,71.5,BANKNIFTY08FEB1826100CE,13:06:00,5600,100.4547
72.8,2018-02-07,72.8,67.0,231040,68.7,BANKNIFTY08FEB1826100CE,13:07:00,6240,100.3686
70.35,2018-02-07,72.55,70.35,231040,72.55,BANKNIFTY08FEB1826100CE,13:08:00,1920,100.3399
70.5,2018-02-07,71.15,69.5,231040,70.35,BANKNIFTY08FEB1826100CE,13:09:00,1400,100.3191
73.2,2018-02-07,73.2,68.4,230600,70.5,BANKNIFTY08FEB1826100CE,13:10:00,3600,100.2706
73.55,2018-02-07,73.55,71.25,230600,71.25,BANKNIFTY08FEB1826100CE,13:11:00,3920,100.2186
82.0,2018-02-07,82.0,73.35,232480,73.55,BANKNIFTY08FEB1826100CE,13:12:00,7520,100.1509
81.95,2018-02-07,83.0,80.05,232480,82.0,BANKNIFTY08FEB1826100CE,13:13:00,5120,100.1049
79.8,2018-02-07,81.7,79.4,232480,81.0,BANKNIFTY08FEB1826100CE,13:14:00,6560,100.0395
