close,date,high,low,oi,open,symbol,time,volume,VWAP
21.95,2018-02-07,21.95,18.6,104080,19.0,BANKNIFTY08FEB1824800PE,10:57:00,800,17.8621
23.0,2018-02-07,26.5,20.95,104080,21.95,BANKNIFTY08FEB1824800PE,10:58:00,6080,17.9998
21.0,2018-02-07,23.6,21.0,104080,23.0,BANKNIFTY08FEB1824800PE,10:59:00,3080,18.04
21.4,2018-02-07,23.05,21.0,104720,21.0,BANKNIFTY08FEB1824800PE,11:00:00,2560,18.077
22.45,2018-02-07,22.5,21.3,104720,21.4,BANKNIFTY08FEB1824800PE,11:01:00,1560,18.1062
22.85,2018-02-07,22.85,21.8,104720,22.45,BANKNIFTY08FEB1824800PE,11:02:00,920,18.1248
22.15,2018-02-07,22.9,21.85,104880,22.0,BANKNIFTY08FEB1824800PE,11:03:00,1200,18.1452
20.25,2018-02-07,22.0,20.25,104880,21.85,BANKNIFTY08FEB1824800PE,11:04:00,1440,18.158
19.5,2018-02-07,20.5,19.0,104880,20.25,BANKNIFTY08FEB1824800PE,11:05:00,2720,18.1732
18.7,2018-02-07,19.5,18.7,105640,19.5,BANKNIFTY08FEB1824800PE,11:06:00,560,18.1744
18.25,2018-02-07,18.7,16.6,105640,18.7,BANKNIFTY08FEB1824800PE,11:07:00,12000,18.178
19.1,2018-02-07,19.25,18.0,105640,18.0,BANKNIFTY08FEB1824800PE,11:08:00,2440,18.1868
21.05,2018-02-07,21.55,19.1,107640,19.1,BANKNIFTY08FEB1824800PE,11:09:00,3200,18.2222
20.35,2018-02-07,21.55,20.2,107640,21.0,BANKNIFTY08FEB1824800PE,11:10:00,4000,18.2547
20.7,2018-02-07,20.7,20.05,107640,20.35,BANKNIFTY08FEB1824800PE,11:11:00,5080,18.3011
20.9,2018-02-07,21.0,20.35,107640,20.35,BANKNIFTY08FEB1824800PE,11:12:00,360,18.3046
22.0,2018-02-07,22.0,20.65,104000,20.9,BANKNIFTY08FEB1824800PE,11:13:00,1240,18.3216
23.35,2018-02-07,24.3,21.8,104000,22.75,BANKNIFTY08FEB1824800PE,11:14:00,2920,18.3756
22.05,2018-02-07,23.15,21.2,102920,23.15,BANKNIFTY08FEB1824800PE,11:15:00,4360,18.4335
21.95,2018-02-07,22.7,21.95,102920,22.05,BANKNIFTY08FEB1824800PE,11:16:00,2160,18.4608
21.3,2018-02-07,21.95,21.3,102920,21.95,BANKNIFTY08FEB1824800PE,11:17:00,2600,18.487
21.15,2018-02-07,21.85,21.0,102920,21.3,BANKNIFTY08FEB1824800PE,11:18:00,1880,18.5047
22.9,2018-02-07,23.4,21.4,93840,21.5,BANKNIFTY08FEB1824800PE,11:19:00,1880,18.5337
22.0,2018-02-07,23.2,22.0,93840,22.9,BANKNIFTY08FEB1824800PE,11:20:00,920,18.5449
21.0,2018-02-07,22.0,20.85,93880,22.0,BANKNIFTY08FEB1824800PE,11:21:00,1400,18.5569
22.2,2018-02-07,22.2,21.0,93880,21.0,BANKNIFTY08FEB1824800PE,11:22:00,200,18.5594
21.7,2018-02-07,22.35,21.7,93880,22.2,BANKNIFTY08FEB1824800PE,11:23:00,120,18.5607
23.5,2018-02-07,23.5,21.7,93920,21.7,BANKNIFTY08FEB1824800PE,11:24:00,720,18.573
25.35,2018-02-07,28.25,25.0,93920,25.0,BANKNIFTY08FEB1824800PE,11:25:00,13280,18.8714
26.35,2018-02-07,27.15,25.0,93920,25.35,BANKNIFTY08FEB1824800PE,11:26:00,6360,19.0259
27.55,2018-02-07,27.6,25.5,94240,26.35,BANKNIFTY08FEB1824800PE,11:27:00,4080,19.1373
29.0,2018-02-07,29.6,27.0,94240,27.55,BANKNIFTY08FEB1824800PE,11:28:00,5120,19.2966
27.35,2018-02-07,29.15,26.25,94240,28.95,BANKNIFTY08FEB1824800PE,11:29:00,8560,19.5082
30.8,2018-02-07,33.45,27.95,94040,28.15,BANKNIFTY08FEB1824800PE,11:30:00,16600,20.0558
28.0,2018-02-07,31.15,27.95,94040,30.0,BANKNIFTY08FEB1824800PE,11:31:00,4640,20.162
28.65,2018-02-07,29.3,27.95,94040,28.0,BANKNIFTY08FEB1824800PE,11:32:00,2080,20.2126
30.0,2018-02-07,31.45,28.65,93920,28.65,BANKNIFTY08FEB1824800PE,11:33:00,2600,20.285
33.25,2018-02-07,33.25,28.35,93920,30.0,BANKNIFTY08FEB1824800PE,11:34:00,5680,20.4911
30.0,2018-02-07,33.85,30.0,93920,33.85,BANKNIFTY08FEB1824800PE,11:35:00,5960,20.6471
29.35,2018-02-07,30.75,28.55,95320,30.15,BANKNIFTY08FEB1824800PE,11:36:00,5280,20.7717
28.75,2018-02-07,29.65,28.0,95320,29.35,BANKNIFTY08FEB1824800PE,11:37:00,3360,20.8438
25.55,2018-02-07,29.15,25.35,95320,29.15,BANKNIFTY08FEB1824800PE,11:38:00,4640,20.9018
28.7,2018-02-07,28.7,25.0,95320,25.55,BANKNIFTY08FEB1824800PE,11:39:00,7720,21.0585
28.2,2018-02-07,29.55,28.05,97640,28.7,BANKNIFTY08FEB1824800PE,11:40:00,2040,21.0962
27.0,2018-02-07,28.2,27.0,97640,28.2,BANKNIFTY08FEB1824800PE,11:41:00,800,21.1084
27.05,2018-02-07,27.5,26.4,97640,27.0,BANKNIFTY08FEB1824800PE,11:42:00,640,21.1182
26.4,2018-02-07,27.4,26.1,97240,27.1,BANKNIFTY08FEB1824800PE,11:43:00,1760,21.142
26.5,2018-02-07,26.75,26.1,97240,26.4,BANKNIFTY08FEB1824800PE,11:44:00,720,21.1519
28.8,2018-02-07,28.8,26.05,98800,26.5,BANKNIFTY08FEB1824800PE,11:45:00,1560,21.1824
31.0,2018-02-07,31.0,28.8,98800,28.8,BANKNIFTY08FEB1824800PE,11:46:00,1520,21.2203
30.45,2018-02-07,31.4,30.1,98800,30.3,BANKNIFTY08FEB1824800PE,11:47:00,3400,21.2994
29.75,2018-02-07,30.75,29.75,99640,30.45,BANKNIFTY08FEB1824800PE,11:48:00,2800,21.3587
30.2,2018-02-07,30.2,28.65,99640,29.5,BANKNIFTY08FEB1824800PE,11:49:00,5840,21.486
29.4,2018-02-07,30.2,29.0,99640,30.2,BANKNIFTY08FEB1824800PE,11:50:00,760,21.5008
30.2,2018-02-07,30.65,29.4,99640,29.4,BANKNIFTY08FEB1824800PE,11:51:00,2160,21.5469
33.65,2018-02-07,33.9,30.2,95440,30.2,BANKNIFTY08FEB1824800PE,11:52:00,8400,21.7909
33.25,2018-02-07,35.65,32.6,95440,33.65,BANKNIFTY08FEB1824800PE,11:53:00,6760,21.9738
36.0,2018-02-07,36.0,32.5,93400,32.8,BANKNIFTY08FEB1824800PE,11:54:00,3400,22.0855
39.5,2018-02-07,41.65,35.4,93400,36.0,BANKNIFTY08FEB1824800PE,11:55:00,8360,22.42
36.25,2018-02-07,41.45,36.0,93400,40.4,BANKNIFTY08FEB1824800PE,11:56:00,5360,22.5883
37.95,2018-02-07,38.1,35.65,91320,36.3,BANKNIFTY08FEB1824800PE,11:57:00,4920,22.758
37.65,2018-02-07,38.95,37.0,91320,37.95,BANKNIFTY08FEB1824800PE,11:58:00,960,22.79
39.3,2018-02-07,39.5,37.0,91320,37.65,BANKNIFTY08FEB1824800PE,11:59:00,4440,22.9526
37.15,2018-02-07,39.95,36.5,91320,39.3,BANKNIFTY08FEB1824800PE,12:00:00,3080,23.0489
38.0,2018-02-07,38.0,37.0,91520,37.0,BANKNIFTY08FEB1824800PE,12:01:00,680,23.0713
47.05,2018-02-07,48.9,38.0,91520,38.0,BANKNIFTY08FEB1824800PE,12:02:00,15480,23.8608
50.4,2018-02-07,58.15,46.0,92360,47.0,BANKNIFTY08FEB1824800PE,12:03:00,11200,24.4784
62.8,2018-02-07,65.55,50.4,92360,50.4,BANKNIFTY08FEB1824800PE,12:04:00,13680,25.5374
53.55,2018-02-07,63.05,51.7,92360,62.8,BANKNIFTY08FEB1824800PE,12:05:00,16080,26.4188
57.05,2018-02-07,58.0,51.0,90400,53.55,BANKNIFTY08FEB1824800PE,12:06:00,14480,27.2627
49.6,2018-02-07,57.05,49.6,90400,57.05,BANKNIFTY08FEB1824800PE,12:07:00,8960,27.6372
39.6,2018-02-07,48.3,38.7,90400,48.2,BANKNIFTY08FEB1824800PE,12:08:00,16280,27.9907
39.6,2018-02-07,42.9,35.85,93440,38.25,BANKNIFTY08FEB1824800PE,12:09:00,7840,28.1537
39.85,2018-02-07,40.55,37.1,93440,38.6,BANKNIFTY08FEB1824800PE,12:10:00,4040,28.2377
43.0,2018-02-07,43.2,39.85,93440,39.85,BANKNIFTY08FEB1824800PE,12:11:00,4720,28.3605
39.35,2018-02-07,43.6,37.65,94600,43.0,BANKNIFTY08FEB1824800PE,12:12:00,9000,28.532
38.0,2018-02-07,39.45,37.0,94600,39.35,BANKNIFTY08FEB1824800PE,12:13:00,3240,28.585
33.05,2018-02-07,38.0,32.25,94600,38.0,BANKNIFTY08FEB1824800PE,12:14:00,7160,28.6395
34.85,2018-02-07,35.3,32.4,92880,33.05,BANKNIFTY08FEB1824800PE,12:15:00,3120,28.6723
38.65,2018-02-07,38.65,33.7,92880,34.85,BANKNIFTY08FEB1824800PE,12:16:00,2040,28.7067
38.1,2018-02-07,39.95,37.3,92880,38.9,BANKNIFTY08FEB1824800PE,12:17:00,4280,28.7741
36.9,2018-02-07,38.5,36.5,94480,38.1,BANKNIFTY08FEB1824800PE,12:18:00,1720,28.7975
32.45,2018-02-07,36.7,32.45,94480,36.55,BANKNIFTY08FEB1824800PE,12:19:00,2960,28.8155
33.4,2018-02-07,33.6,31.7,94480,32.05,BANKNIFTY08FEB1824800PE,12:20:00,1840,28.8295
33.5,2018-02-07,34.4,32.0,96920,33.4,BANKNIFTY08FEB1824800PE,12:21:00,6040,28.8758
31.95,2018-02-07,34.65,31.95,96920,33.5,BANKNIFTY08FEB1824800PE,12:22:00,2560,28.8887
32.25,2018-02-07,32.25,27.5,96920,32.2,BANKNIFTY08FEB1824800PE,12:23:00,7600,28.93
34.65,2018-02-07,34.65,31.7,96720,31.7,BANKNIFTY08FEB1824800PE,12:24:00,1680,28.9454
32.35,2018-02-07,34.65,31.65,96720,34.65,BANKNIFTY08FEB1824800PE,12:25:00,640,28.9489
35.45,2018-02-07,36.15,32.15,96720,32.35,BANKNIFTY08FEB1824800PE,12:26:00,8880,29.0406
33.55,2018-02-07,35.45,33.1,96720,35.45,BANKNIFTY08FEB1824800PE,12:27:00,1560,29.0517
34.1,2018-02-07,34.1,32.85,99600,33.55,BANKNIFTY08FEB1824800PE,12:28:00,1120,29.0606
35.55,2018-02-07,37.3,34.0,99600,34.3,BANKNIFTY08FEB1824800PE,12:29:00,6080,29.1224
37.2,2018-02-07,37.2,35.3,101680,35.55,BANKNIFTY08FEB1824800PE,12:30:00,3200,29.1626
36.95,2018-02-07,38.6,36.7,101680,38.6,BANKNIFTY08FEB1824800PE,12:31:00,1120,29.1762
35.8,2018-02-07,37.3,35.0,101680,36.95,BANKNIFTY08FEB1824800PE,12:32:00,960,29.1861
37.15,2018-02-07,37.15,35.8,102160,35.8,BANKNIFTY08FEB1824800PE,12:33:00,1840,29.2087
37.05,2018-02-07,37.65,37.05,102160,37.5,BANKNIFTY08FEB1824800PE,12:34:00,1720,29.2296
35.9,2018-02-07,37.7,32.65,102160,37.05,BANKNIFTY08FEB1824800PE,12:35:00,840,29.2382
33.45,2018-02-07,36.05,32.0,103240,36.05,BANKNIFTY08FEB1824800PE,12:36:00,5040,29.2707
33.85,2018-02-07,34.0,32.8,103240,33.55,BANKNIFTY08FEB1824800PE,12:37:00,880,29.2768
35.2,2018-02-07,35.2,33.85,103240,33.85,BANKNIFTY08FEB1824800PE,12:38:00,360,29.2801
34.1,2018-02-07,35.2,34.0,103240,35.2,BANKNIFTY08FEB1824800PE,12:39:00,1800,29.2933
32.55,2018-02-07,34.15,32.55,103680,34.1,BANKNIFTY08FEB1824800PE,12:41:00,1600,29.3012
32.0,2018-02-07,32.8,32.0,103680,32.5,BANKNIFTY08FEB1824800PE,12:42:00,3400,29.3151
31.85,2018-02-07,32.1,30.95,103920,30.95,BANKNIFTY08FEB1824800PE,12:43:00,4520,29.3323
29.3,2018-02-07,31.85,28.3,103920,31.85,BANKNIFTY08FEB1824800PE,12:44:00,9840,29.3318
28.55,2018-02-07,30.25,27.75,103920,29.3,BANKNIFTY08FEB1824800PE,12:45:00,2840,29.3285
28.25,2018-02-07,28.6,25.5,100840,28.55,BANKNIFTY08FEB1824800PE,12:46:00,5440,29.32
29.85,2018-02-07,29.85,28.0,100840,28.25,BANKNIFTY08FEB1824800PE,12:47:00,1640,29.3212
31.5,2018-02-07,31.5,30.05,100840,30.05,BANKNIFTY08FEB1824800PE,12:48:00,1400,29.3257
30.4,2018-02-07,32.35,30.4,99160,31.5,BANKNIFTY08FEB1824800PE,12:49:00,2760,29.33
29.0,2018-02-07,30.4,27.75,99160,30.4,BANKNIFTY08FEB1824800PE,12:50:00,2400,29.3288
31.0,2018-02-07,31.25,29.0,101120,29.0,BANKNIFTY08FEB1824800PE,12:51:00,1360,29.3321
29.5,2018-02-07,31.0,29.5,101120,31.0,BANKNIFTY08FEB1824800PE,12:52:00,440,29.3322
28.4,2018-02-07,30.55,28.4,101120,29.5,BANKNIFTY08FEB1824800PE,12:53:00,920,29.331
29.3,2018-02-07,29.3,28.4,100920,28.4,BANKNIFTY08FEB1824800PE,12:54:00,1120,29.3309
29.2,2018-02-07,29.65,29.0,100920,29.3,BANKNIFTY08FEB1824800PE,12:55:00,1120,29.3307
30.25,2018-02-07,30.3,29.0,100920,29.2,BANKNIFTY08FEB1824800PE,12:56:00,920,29.3319
28.5,2018-02-07,30.55,28.5,101400,30.25,BANKNIFTY08FEB1824800PE,12:57:00,2480,29.329
27.1,2018-02-07,28.8,26.2,101400,28.5,BANKNIFTY08FEB1824800PE,12:58:00,5200,29.3126
27.6,2018-02-07,28.25,27.1,101400,27.1,BANKNIFTY08FEB1824800PE,12:59:00,560,29.3112
29.2,2018-02-07,29.2,27.6,101400,27.6,BANKNIFTY08FEB1824800PE,13:00:00,920,29.3111
30.2,2018-02-07,30.2,29.2,102120,29.2,BANKNIFTY08FEB1824800PE,13:01:00,40,29.3111
30.1,2018-02-07,30.2,29.3,102120,30.2,BANKNIFTY08FEB1824800PE,13:02:00,800,29.312
32.0,2018-02-07,32.0,29.5,102720,30.1,BANKNIFTY08FEB1824800PE,13:03:00,4000,29.3271
34.25,2018-02-07,34.25,32.0,102720,32.0,BANKNIFTY08FEB1824800PE,13:04:00,1440,29.337
35.0,2018-02-07,35.0,33.7,102720,34.25,BANKNIFTY08FEB1824800PE,13:05:00,640,29.3421
33.6,2018-02-07,36.85,33.6,101760,35.0,BANKNIFTY08FEB1824800PE,13:06:00,4040,29.366
33.9,2018-02-07,36.9,32.6,101760,34.7,BANKNIFTY08FEB1824800PE,13:07:00,1840,29.3776
34.0,2018-02-07,34.0,33.0,101760,33.9,BANKNIFTY08FEB1824800PE,13:08:00,400,29.3802
34.1,2018-02-07,34.4,33.4,101760,34.0,BANKNIFTY08FEB1824800PE,13:09:00,1360,29.3891
34.0,2018-02-07,35.9,34.0,102200,34.1,BANKNIFTY08FEB1824800PE,13:10:00,3280,29.4099
32.2,2018-02-07,34.0,31.7,102200,34.0,BANKNIFTY08FEB1824800PE,13:11:00,3360,29.4228
28.75,2018-02-07,32.2,28.15,102360,32.2,BANKNIFTY08FEB1824800PE,13:12:00,2120,29.4208
29.7,2018-02-07,30.15,28.6,102360,28.75,BANKNIFTY08FEB1824800PE,13:13:00,280,29.421
29.4,2018-02-07,30.2,29.4,102360,29.7,BANKNIFTY08FEB1824800PE,13:14:00,1120,29.4209
30.1,2018-02-07,30.1,29.05,102360,29.4,BANKNIFTY08FEB1824800PE,13:15:00,1840,29.4226
31.1,2018-02-07,32.2,30.0,102680,30.1,BANKNIFTY08FEB1824800PE,13:16:00,1280,29.4255
32.4,2018-02-07,32.4,30.8,102680,31.1,BANKNIFTY08FEB1824800PE,13:17:00,1280,29.4307
32.05,2018-02-07,32.5,32.05,102680,32.4,BANKNIFTY08FEB1824800PE,13:18:00,200,29.4314
30.0,2018-02-07,32.5,30.0,104640,32.05,BANKNIFTY08FEB1824800PE,13:19:00,2280,29.4332
31.0,2018-02-07,31.0,30.0,104640,30.0,BANKNIFTY08FEB1824800PE,13:20:00,40,29.4333
