close,date,high,low,oi,open,symbol,time,volume,VWAP
32.25,2018-02-07,32.75,32.15,82400,32.5,BANKNIFTY08FEB1825100PE,10:07:00,1840,33.2498
29.4,2018-02-07,32.25,29.25,82400,32.25,BANKNIFTY08FEB1825100PE,10:08:00,4040,33.1895
30.2,2018-02-07,31.0,29.15,85680,29.2,BANKNIFTY08FEB1825100PE,10:09:00,3840,33.1456
27.9,2018-02-07,29.5,27.5,85680,29.5,BANKNIFTY08FEB1825100PE,10:10:00,5560,33.0363
26.75,2018-02-07,27.9,26.3,85680,27.9,BANKNIFTY08FEB1825100PE,10:11:00,6440,32.8883
26.0,2018-02-07,26.75,25.85,89480,26.75,BANKNIFTY08FEB1825100PE,10:12:00,3440,32.8027
24.45,2018-02-07,26.0,23.8,89480,26.0,BANKNIFTY08FEB1825100PE,10:13:00,6480,32.6118
24.75,2018-02-07,25.0,23.55,89480,24.45,BANKNIFTY08FEB1825100PE,10:14:00,9280,32.3625
25.0,2018-02-07,25.6,24.75,89480,24.75,BANKNIFTY08FEB1825100PE,10:15:00,2280,32.3056
22.65,2018-02-07,25.25,22.5,91080,25.0,BANKNIFTY08FEB1825100PE,10:16:00,6600,32.0942
22.9,2018-02-07,23.2,22.6,91080,22.65,BANKNIFTY08FEB1825100PE,10:17:00,5520,31.929
23.0,2018-02-07,23.15,22.35,91240,22.4,BANKNIFTY08FEB1825100PE,10:18:00,3200,31.8369
23.0,2018-02-07,23.85,23.0,91240,23.0,BANKNIFTY08FEB1825100PE,10:19:00,1720,31.7882
21.95,2018-02-07,23.0,21.55,91240,23.0,BANKNIFTY08FEB1825100PE,10:20:00,4160,31.6587
23.0,2018-02-07,23.0,21.95,91240,21.95,BANKNIFTY08FEB1825100PE,10:21:00,480,31.6456
22.4,2018-02-07,23.35,22.4,93640,23.0,BANKNIFTY08FEB1825100PE,10:22:00,600,31.6281
23.25,2018-02-07,23.3,22.0,93640,22.4,BANKNIFTY08FEB1825100PE,10:23:00,4760,31.5043
23.7,2018-02-07,24.75,23.25,95640,23.25,BANKNIFTY08FEB1825100PE,10:24:00,1200,31.4753
23.5,2018-02-07,24.25,23.5,95640,24.0,BANKNIFTY08FEB1825100PE,10:25:00,1000,31.4507
24.6,2018-02-07,25.45,23.4,95640,23.5,BANKNIFTY08FEB1825100PE,10:26:00,2760,31.3929
24.6,2018-02-07,25.65,24.4,94320,24.6,BANKNIFTY08FEB1825100PE,10:27:00,13480,31.1239
24.55,2018-02-07,25.55,24.1,94320,24.55,BANKNIFTY08FEB1825100PE,10:28:00,3880,31.0498
24.45,2018-02-07,24.85,24.3,94320,24.8,BANKNIFTY08FEB1825100PE,10:29:00,2600,31.0003
24.25,2018-02-07,24.45,23.95,95720,24.45,BANKNIFTY08FEB1825100PE,10:30:00,1240,30.9763
25.5,2018-02-07,26.05,24.25,95720,24.25,BANKNIFTY08FEB1825100PE,10:31:00,4120,30.9123
28.2,2018-02-07,29.55,24.7,95720,25.5,BANKNIFTY08FEB1825100PE,10:32:00,10160,30.8362
29.45,2018-02-07,30.15,28.0,94960,28.2,BANKNIFTY08FEB1825100PE,10:33:00,4880,30.8178
27.75,2018-02-07,29.6,26.4,94960,29.3,BANKNIFTY08FEB1825100PE,10:34:00,3400,30.7897
30.0,2018-02-07,30.6,27.1,94960,27.75,BANKNIFTY08FEB1825100PE,10:35:00,3320,30.7827
31.6,2018-02-07,34.9,29.9,95840,30.0,BANKNIFTY08FEB1825100PE,10:36:00,9800,30.8035
30.7,2018-02-07,32.8,30.7,95840,31.6,BANKNIFTY08FEB1825100PE,10:37:00,2280,30.8029
31.05,2018-02-07,33.1,30.65,95840,30.7,BANKNIFTY08FEB1825100PE,10:38:00,4960,30.8061
33.1,2018-02-07,33.1,29.55,96400,31.05,BANKNIFTY08FEB1825100PE,10:39:00,2480,30.8205
35.0,2018-02-07,35.0,32.7,96400,33.1,BANKNIFTY08FEB1825100PE,10:40:00,5160,30.8746
34.1,2018-02-07,36.3,33.8,96400,35.0,BANKNIFTY08FEB1825100PE,10:41:00,5520,30.9186
32.3,2018-02-07,34.1,31.5,96400,34.1,BANKNIFTY08FEB1825100PE,10:42:00,2120,30.9258
33.65,2018-02-07,33.65,32.25,96400,32.3,BANKNIFTY08FEB1825100PE,10:43:00,1560,30.9363
36.85,2018-02-07,36.85,33.0,96400,33.45,BANKNIFTY08FEB1825100PE,10:44:00,6360,31.0271
35.3,2018-02-07,36.85,34.85,95480,36.85,BANKNIFTY08FEB1825100PE,10:45:00,2360,31.0513
35.0,2018-02-07,36.4,35.0,95480,35.3,BANKNIFTY08FEB1825100PE,10:46:00,1240,31.063
32.0,2018-02-07,35.5,32.0,95480,35.0,BANKNIFTY08FEB1825100PE,10:47:00,5360,31.0748
32.25,2018-02-07,32.9,31.7,97400,32.0,BANKNIFTY08FEB1825100PE,10:48:00,1000,31.0776
32.3,2018-02-07,32.75,31.5,97400,32.25,BANKNIFTY08FEB1825100PE,10:49:00,5120,31.0922
34.85,2018-02-07,35.35,32.1,97400,32.3,BANKNIFTY08FEB1825100PE,10:50:00,2400,31.1131
39.25,2018-02-07,41.8,34.45,97480,34.7,BANKNIFTY08FEB1825100PE,10:51:00,9120,31.2814
34.9,2018-02-07,39.85,34.9,97480,39.25,BANKNIFTY08FEB1825100PE,10:52:00,9880,31.3607
34.7,2018-02-07,36.85,33.95,97480,34.9,BANKNIFTY08FEB1825100PE,10:53:00,6640,31.4092
38.05,2018-02-07,38.15,34.7,95320,34.7,BANKNIFTY08FEB1825100PE,10:54:00,2920,31.4513
37.45,2018-02-07,38.6,36.35,95320,38.05,BANKNIFTY08FEB1825100PE,10:55:00,3480,31.4963
36.0,2018-02-07,37.45,35.25,95320,37.45,BANKNIFTY08FEB1825100PE,10:56:00,1360,31.5095
40.0,2018-02-07,40.5,35.7,94280,36.0,BANKNIFTY08FEB1825100PE,10:57:00,5600,31.6105
44.55,2018-02-07,49.85,39.4,94280,40.0,BANKNIFTY08FEB1825100PE,10:58:00,19960,32.1368
40.85,2018-02-07,44.35,40.4,94280,44.35,BANKNIFTY08FEB1825100PE,10:59:00,6240,32.2462
41.0,2018-02-07,42.05,40.15,88520,40.85,BANKNIFTY08FEB1825100PE,11:00:00,3920,32.3147
41.65,2018-02-07,42.25,40.0,88520,41.0,BANKNIFTY08FEB1825100PE,11:01:00,3040,32.371
40.8,2018-02-07,41.95,40.8,88520,41.65,BANKNIFTY08FEB1825100PE,11:02:00,1920,32.403
41.5,2018-02-07,43.35,41.0,88520,41.0,BANKNIFTY08FEB1825100PE,11:03:00,3640,32.468
38.8,2018-02-07,41.5,38.3,88400,41.5,BANKNIFTY08FEB1825100PE,11:04:00,7160,32.5558
37.0,2018-02-07,38.85,35.75,88400,38.85,BANKNIFTY08FEB1825100PE,11:05:00,2920,32.5808
35.0,2018-02-07,37.0,35.0,90200,37.0,BANKNIFTY08FEB1825100PE,11:06:00,2240,32.5911
35.3,2018-02-07,35.7,33.4,90200,35.0,BANKNIFTY08FEB1825100PE,11:07:00,4720,32.6154
37.35,2018-02-07,37.35,35.3,90200,35.3,BANKNIFTY08FEB1825100PE,11:08:00,1880,32.6323
40.5,2018-02-07,41.1,37.35,90400,37.35,BANKNIFTY08FEB1825100PE,11:09:00,3280,32.6808
39.3,2018-02-07,40.15,38.55,90400,40.15,BANKNIFTY08FEB1825100PE,11:10:00,2880,32.7165
39.75,2018-02-07,39.85,39.0,90400,39.3,BANKNIFTY08FEB1825100PE,11:11:00,2760,32.7526
39.85,2018-02-07,40.45,39.15,91680,39.75,BANKNIFTY08FEB1825100PE,11:12:00,760,32.7626
43.55,2018-02-07,43.55,39.75,91680,39.75,BANKNIFTY08FEB1825100PE,11:13:00,3560,32.8335
44.8,2018-02-07,47.35,42.5,91680,43.55,BANKNIFTY08FEB1825100PE,11:14:00,11680,33.0861
43.25,2018-02-07,44.3,41.4,96440,44.3,BANKNIFTY08FEB1825100PE,11:15:00,12760,33.3152
42.6,2018-02-07,44.2,42.45,96440,43.25,BANKNIFTY08FEB1825100PE,11:16:00,3120,33.3661
41.3,2018-02-07,42.6,41.3,96440,42.6,BANKNIFTY08FEB1825100PE,11:17:00,2600,33.4022
41.25,2018-02-07,41.6,40.8,96440,41.3,BANKNIFTY08FEB1825100PE,11:18:00,2280,33.4334
44.0,2018-02-07,45.0,40.95,95080,41.2,BANKNIFTY08FEB1825100PE,11:19:00,3600,33.4992
41.6,2018-02-07,44.7,41.05,95080,44.7,BANKNIFTY08FEB1825100PE,11:20:00,1080,33.5143
41.1,2018-02-07,42.9,40.65,95800,41.6,BANKNIFTY08FEB1825100PE,11:21:00,3240,33.5566
42.7,2018-02-07,43.0,41.1,95800,41.1,BANKNIFTY08FEB1825100PE,11:22:00,1120,33.5741
42.4,2018-02-07,43.15,41.45,95800,42.7,BANKNIFTY08FEB1825100PE,11:23:00,1160,33.5916
46.9,2018-02-07,46.9,41.95,95840,42.4,BANKNIFTY08FEB1825100PE,11:24:00,4480,33.6929
50.0,2018-02-07,59.35,47.0,95840,47.0,BANKNIFTY08FEB1825100PE,11:25:00,23400,34.3163
49.95,2018-02-07,52.1,49.1,95840,49.9,BANKNIFTY08FEB1825100PE,11:26:00,13480,34.6531
53.25,2018-02-07,53.25,49.45,91360,49.75,BANKNIFTY08FEB1825100PE,11:27:00,9200,34.9226
55.9,2018-02-07,57.35,51.35,91360,53.2,BANKNIFTY08FEB1825100PE,11:28:00,11160,35.285
53.85,2018-02-07,56.5,51.4,91360,55.35,BANKNIFTY08FEB1825100PE,11:29:00,9080,35.5423
57.0,2018-02-07,62.95,54.05,92320,54.5,BANKNIFTY08FEB1825100PE,11:30:00,16360,36.0651
54.6,2018-02-07,58.0,53.95,92320,57.0,BANKNIFTY08FEB1825100PE,11:31:00,6200,36.2347
54.5,2018-02-07,55.65,53.5,92320,55.0,BANKNIFTY08FEB1825100PE,11:32:00,5920,36.3929
56.0,2018-02-07,59.4,54.5,92720,54.5,BANKNIFTY08FEB1825100PE,11:33:00,8600,36.6365
64.05,2018-02-07,66.0,54.25,92720,56.0,BANKNIFTY08FEB1825100PE,11:34:00,16320,37.268
58.5,2018-02-07,63.6,57.85,92720,63.1,BANKNIFTY08FEB1825100PE,11:35:00,10040,37.5647
55.15,2018-02-07,58.5,55.15,92680,58.5,BANKNIFTY08FEB1825100PE,11:36:00,5480,37.6978
55.1,2018-02-07,56.4,53.55,92680,55.15,BANKNIFTY08FEB1825100PE,11:37:00,9040,37.9124
49.5,2018-02-07,55.55,48.85,92680,55.1,BANKNIFTY08FEB1825100PE,11:38:00,12880,38.1125
54.5,2018-02-07,54.9,48.75,97880,49.6,BANKNIFTY08FEB1825100PE,11:39:00,10160,38.3327
54.9,2018-02-07,56.2,54.4,97880,54.5,BANKNIFTY08FEB1825100PE,11:40:00,1840,38.3729
52.75,2018-02-07,54.9,50.95,97880,54.9,BANKNIFTY08FEB1825100PE,11:41:00,10840,38.5756
53.2,2018-02-07,53.2,52.0,99920,52.75,BANKNIFTY08FEB1825100PE,11:42:00,5760,38.6844
51.1,2018-02-07,53.2,51.1,99920,53.2,BANKNIFTY08FEB1825100PE,11:43:00,4480,38.7558
51.1,2018-02-07,51.65,50.75,99920,51.1,BANKNIFTY08FEB1825100PE,11:44:00,4080,38.8201
54.3,2018-02-07,56.0,50.75,99680,51.1,BANKNIFTY08FEB1825100PE,11:45:00,5080,38.9199
57.25,2018-02-07,58.1,54.3,99680,54.3,BANKNIFTY08FEB1825100PE,11:46:00,4720,39.029
57.2,2018-02-07,59.95,56.1,99680,57.25,BANKNIFTY08FEB1825100PE,11:47:00,6240,39.1709
56.6,2018-02-07,58.4,56.6,100680,57.35,BANKNIFTY08FEB1825100PE,11:48:00,2840,39.2326
56.0,2018-02-07,56.85,54.0,100680,56.85,BANKNIFTY08FEB1825100PE,11:49:00,13760,39.5155
56.0,2018-02-07,56.0,54.7,100680,56.0,BANKNIFTY08FEB1825100PE,11:50:00,8360,39.6827
57.6,2018-02-07,57.6,55.5,107800,56.2,BANKNIFTY08FEB1825100PE,11:51:00,18680,40.0798
62.7,2018-02-07,63.05,57.3,107800,57.6,BANKNIFTY08FEB1825100PE,11:52:00,15880,40.4982
61.05,2018-02-07,66.25,60.7,107800,63.05,BANKNIFTY08FEB1825100PE,11:53:00,15760,40.8686
65.95,2018-02-07,67.9,61.05,110480,61.05,BANKNIFTY08FEB1825100PE,11:54:00,9280,41.132
73.65,2018-02-07,75.75,65.2,110480,65.6,BANKNIFTY08FEB1825100PE,11:55:00,19040,41.8179
66.4,2018-02-07,75.0,65.6,110480,73.5,BANKNIFTY08FEB1825100PE,11:56:00,22040,42.4037
69.3,2018-02-07,69.35,66.0,114440,66.4,BANKNIFTY08FEB1825100PE,11:57:00,11560,42.7358
69.75,2018-02-07,71.3,67.8,114440,69.95,BANKNIFTY08FEB1825100PE,11:58:00,8240,42.9715
73.3,2018-02-07,73.8,68.7,114440,69.75,BANKNIFTY08FEB1825100PE,11:59:00,10920,43.3181
69.35,2018-02-07,73.3,68.9,113480,73.3,BANKNIFTY08FEB1825100PE,12:00:00,7640,43.5246
70.75,2018-02-07,70.75,69.0,113480,69.35,BANKNIFTY08FEB1825100PE,12:01:00,3160,43.6136
87.6,2018-02-07,90.6,71.4,113480,71.4,BANKNIFTY08FEB1825100PE,12:02:00,53520,45.9221
109.0,2018-02-07,109.0,86.0,115400,87.3,BANKNIFTY08FEB1825100PE,12:03:00,38040,48.1903
111.25,2018-02-07,117.4,105.55,115400,109.05,BANKNIFTY08FEB1825100PE,12:04:00,21640,49.4545
92.9,2018-02-07,110.9,91.4,115400,110.9,BANKNIFTY08FEB1825100PE,12:05:00,22280,50.333
98.75,2018-02-07,100.0,89.5,117720,92.6,BANKNIFTY08FEB1825100PE,12:06:00,12040,50.8564
87.45,2018-02-07,99.25,87.45,117720,97.95,BANKNIFTY08FEB1825100PE,12:07:00,17440,51.4206
71.3,2018-02-07,86.35,71.3,117720,86.35,BANKNIFTY08FEB1825100PE,12:08:00,25760,51.8632
73.0,2018-02-07,77.45,67.0,118280,68.3,BANKNIFTY08FEB1825100PE,12:09:00,18240,52.1912
73.9,2018-02-07,74.2,70.3,118280,70.35,BANKNIFTY08FEB1825100PE,12:10:00,8200,52.3417
80.0,2018-02-07,81.15,73.9,118280,73.9,BANKNIFTY08FEB1825100PE,12:11:00,10840,52.5927
72.85,2018-02-07,82.2,72.0,120720,80.0,BANKNIFTY08FEB1825100PE,12:12:00,10960,52.7769
70.9,2018-02-07,73.0,69.05,120720,72.85,BANKNIFTY08FEB1825100PE,12:13:00,11560,52.9491
62.0,2018-02-07,70.9,60.0,120720,70.9,BANKNIFTY08FEB1825100PE,12:14:00,8800,53.0141
65.35,2018-02-07,66.4,60.8,121160,61.25,BANKNIFTY08FEB1825100PE,12:15:00,5040,53.0646
72.0,2018-02-07,72.0,63.55,121160,65.35,BANKNIFTY08FEB1825100PE,12:16:00,5400,53.1473
71.65,2018-02-07,73.4,69.85,121160,73.4,BANKNIFTY08FEB1825100PE,12:17:00,5720,53.2325
69.6,2018-02-07,71.9,69.6,121400,71.65,BANKNIFTY08FEB1825100PE,12:18:00,1960,53.2583
62.95,2018-02-07,69.6,62.95,121400,69.6,BANKNIFTY08FEB1825100PE,12:19:00,3080,53.2823
63.1,2018-02-07,63.5,59.65,121400,62.0,BANKNIFTY08FEB1825100PE,12:20:00,14720,53.3968
63.5,2018-02-07,64.3,61.05,121400,63.1,BANKNIFTY08FEB1825100PE,12:21:00,7920,53.4599
60.1,2018-02-07,65.55,60.1,119920,64.2,BANKNIFTY08FEB1825100PE,12:22:00,6400,53.4932
60.05,2018-02-07,61.0,53.3,119920,60.2,BANKNIFTY08FEB1825100PE,12:23:00,14520,53.567
64.5,2018-02-07,64.5,60.05,126320,60.05,BANKNIFTY08FEB1825100PE,12:24:00,5400,53.6125
60.05,2018-02-07,64.5,58.95,126320,64.5,BANKNIFTY08FEB1825100PE,12:25:00,2920,53.627
65.5,2018-02-07,69.0,60.05,126320,60.05,BANKNIFTY08FEB1825100PE,12:26:00,9280,53.7112
63.0,2018-02-07,64.95,61.75,126400,64.95,BANKNIFTY08FEB1825100PE,12:27:00,4120,53.7404
65.05,2018-02-07,65.05,61.45,126400,63.0,BANKNIFTY08FEB1825100PE,12:28:00,1640,53.7545
65.75,2018-02-07,69.6,63.2,126400,65.05,BANKNIFTY08FEB1825100PE,12:29:00,6560,53.8141
71.3,2018-02-07,71.3,65.4,128040,65.75,BANKNIFTY08FEB1825100PE,12:30:00,6040,53.8938
68.4,2018-02-07,72.0,68.4,128040,71.3,BANKNIFTY08FEB1825100PE,12:31:00,9160,53.9933
65.85,2018-02-07,68.8,65.85,128040,68.8,BANKNIFTY08FEB1825100PE,12:32:00,1720,54.0085
69.15,2018-02-07,69.15,65.85,128120,65.85,BANKNIFTY08FEB1825100PE,12:33:00,1400,54.0243
69.35,2018-02-07,69.7,68.4,128120,69.15,BANKNIFTY08FEB1825100PE,12:34:00,1400,54.0404
66.2,2018-02-07,69.55,66.2,128120,69.35,BANKNIFTY08FEB1825100PE,12:35:00,1680,54.0556
61.5,2018-02-07,65.85,58.7,129520,65.75,BANKNIFTY08FEB1825100PE,12:36:00,8840,54.1043
62.95,2018-02-07,63.45,61.5,129520,61.5,BANKNIFTY08FEB1825100PE,12:37:00,3800,54.1291
63.85,2018-02-07,64.1,62.95,129520,62.95,BANKNIFTY08FEB1825100PE,12:38:00,1600,54.1406
63.0,2018-02-07,64.05,63.0,130120,63.8,BANKNIFTY08FEB1825100PE,12:39:00,5120,54.1739
62.3,2018-02-07,63.0,62.0,130120,63.0,BANKNIFTY08FEB1825100PE,12:40:00,1200,54.1811
60.55,2018-02-07,62.75,60.55,130120,62.3,BANKNIFTY08FEB1825100PE,12:41:00,3080,54.1955
57.55,2018-02-07,60.75,57.0,131680,60.55,BANKNIFTY08FEB1825100PE,12:42:00,5760,54.2095
58.95,2018-02-07,59.65,56.75,131680,57.0,BANKNIFTY08FEB1825100PE,12:43:00,6840,54.2331
55.3,2018-02-07,58.95,52.55,131680,58.95,BANKNIFTY08FEB1825100PE,12:44:00,6000,54.2377
52.9,2018-02-07,56.15,51.0,135960,55.3,BANKNIFTY08FEB1825100PE,12:45:00,6280,54.2317
51.7,2018-02-07,53.0,47.15,135960,52.9,BANKNIFTY08FEB1825100PE,12:46:00,8040,54.2171
54.2,2018-02-07,54.5,51.7,135960,51.7,BANKNIFTY08FEB1825100PE,12:47:00,4880,54.217
57.8,2018-02-07,57.95,54.6,139640,55.0,BANKNIFTY08FEB1825100PE,12:48:00,1880,54.2218
56.5,2018-02-07,59.6,56.5,139640,57.8,BANKNIFTY08FEB1825100PE,12:49:00,5120,54.2301
54.5,2018-02-07,57.35,51.9,139640,56.5,BANKNIFTY08FEB1825100PE,12:50:00,4600,54.231
57.25,2018-02-07,58.0,54.5,140520,54.5,BANKNIFTY08FEB1825100PE,12:51:00,3840,54.2392
55.35,2018-02-07,57.25,54.65,140520,57.25,BANKNIFTY08FEB1825100PE,12:52:00,3360,54.2418
53.1,2018-02-07,56.0,53.1,140520,55.15,BANKNIFTY08FEB1825100PE,12:53:00,2760,54.2396
54.2,2018-02-07,54.2,53.2,140520,53.2,BANKNIFTY08FEB1825100PE,12:54:00,1880,54.2395
55.25,2018-02-07,55.25,54.15,140800,54.2,BANKNIFTY08FEB1825100PE,12:55:00,280,54.2397
55.7,2018-02-07,57.15,54.5,140800,54.5,BANKNIFTY08FEB1825100PE,12:56:00,840,54.2406
53.45,2018-02-07,55.8,53.35,140200,55.7,BANKNIFTY08FEB1825100PE,12:57:00,1880,54.2395
51.45,2018-02-07,53.45,50.2,140200,53.45,BANKNIFTY08FEB1825100PE,12:58:00,5480,54.2289
51.6,2018-02-07,53.6,51.35,140200,51.35,BANKNIFTY08FEB1825100PE,12:59:00,4880,54.22
55.0,2018-02-07,55.6,51.15,141440,51.6,BANKNIFTY08FEB1825100PE,13:00:00,5800,54.2231
55.5,2018-02-07,55.5,54.6,141440,55.0,BANKNIFTY08FEB1825100PE,13:01:00,800,54.2238
55.5,2018-02-07,56.05,53.3,141440,55.5,BANKNIFTY08FEB1825100PE,13:02:00,2440,54.226
59.35,2018-02-07,59.85,54.3,138840,56.65,BANKNIFTY08FEB1825100PE,13:03:00,7440,54.2521
62.0,2018-02-07,62.95,58.8,138840,59.0,BANKNIFTY08FEB1825100PE,13:04:00,5480,54.2812
64.25,2018-02-07,65.3,61.4,138840,61.5,BANKNIFTY08FEB1825100PE,13:05:00,11720,54.3605
63.0,2018-02-07,65.85,62.3,137200,64.35,BANKNIFTY08FEB1825100PE,13:06:00,7240,54.4027
60.6,2018-02-07,65.05,60.6,137200,63.85,BANKNIFTY08FEB1825100PE,13:07:00,9880,54.4438
62.15,2018-02-07,62.8,58.95,137200,60.6,BANKNIFTY08FEB1825100PE,13:08:00,6440,54.4769
64.45,2018-02-07,64.6,61.6,136400,61.6,BANKNIFTY08FEB1825100PE,13:09:00,2160,54.4913
63.0,2018-02-07,68.75,61.45,136400,64.45,BANKNIFTY08FEB1825100PE,13:10:00,11000,54.5533
59.55,2018-02-07,63.6,59.55,136400,63.6,BANKNIFTY08FEB1825100PE,13:11:00,3320,54.5642
52.9,2018-02-07,59.55,52.9,136400,59.55,BANKNIFTY08FEB1825100PE,13:12:00,4480,54.5593
55.45,2018-02-07,55.75,53.05,136760,53.4,BANKNIFTY08FEB1825100PE,13:13:00,3000,54.5611
54.85,2018-02-07,56.0,54.65,136760,55.2,BANKNIFTY08FEB1825100PE,13:14:00,2160,54.5615
55.7,2018-02-07,55.8,53.55,138160,55.0,BANKNIFTY08FEB1825100PE,13:15:00,4200,54.5646
