close,date,high,low,oi,open,symbol,time,volume,VWAP
54.45,2018-02-07,55.2,51.3,116920,51.3,BANKNIFTY08FEB1825300PE,10:05:00,7400,53.0133
53.2,2018-02-07,55.0,52.65,116040,54.45,BANKNIFTY08FEB1825300PE,10:06:00,4240,53.015
53.0,2018-02-07,54.0,52.65,116040,53.2,BANKNIFTY08FEB1825300PE,10:07:00,2400,53.0149
49.0,2018-02-07,52.8,48.8,116040,52.45,BANKNIFTY08FEB1825300PE,10:08:00,7360,52.9524
49.7,2018-02-07,51.35,48.0,116040,48.2,BANKNIFTY08FEB1825300PE,10:09:00,9800,52.8863
45.8,2018-02-07,49.7,45.1,120560,49.7,BANKNIFTY08FEB1825300PE,10:10:00,23600,52.5557
44.75,2018-02-07,45.75,44.0,120560,45.25,BANKNIFTY08FEB1825300PE,10:11:00,42640,51.949
42.8,2018-02-07,44.55,42.8,154920,44.1,BANKNIFTY08FEB1825300PE,10:12:00,17320,51.6689
40.9,2018-02-07,42.8,40.25,154920,42.8,BANKNIFTY08FEB1825300PE,10:13:00,27520,51.1695
41.6,2018-02-07,41.7,38.75,154920,40.95,BANKNIFTY08FEB1825300PE,10:14:00,10240,51.0072
41.95,2018-02-07,42.1,41.5,171760,41.8,BANKNIFTY08FEB1825300PE,10:15:00,4360,50.9422
38.35,2018-02-07,41.85,37.2,171760,41.85,BANKNIFTY08FEB1825300PE,10:16:00,14840,50.6422
38.5,2018-02-07,39.45,37.85,171760,38.35,BANKNIFTY08FEB1825300PE,10:17:00,8800,50.473
39.6,2018-02-07,39.9,38.0,170560,38.5,BANKNIFTY08FEB1825300PE,10:18:00,7280,50.3492
39.3,2018-02-07,41.0,39.3,170560,40.6,BANKNIFTY08FEB1825300PE,10:19:00,6000,50.2464
37.65,2018-02-07,39.85,36.45,170560,39.6,BANKNIFTY08FEB1825300PE,10:20:00,5400,50.1418
39.1,2018-02-07,39.4,37.45,170560,37.9,BANKNIFTY08FEB1825300PE,10:21:00,5200,50.0542
37.9,2018-02-07,40.0,37.9,172360,39.9,BANKNIFTY08FEB1825300PE,10:22:00,4080,49.979
39.2,2018-02-07,39.6,37.9,172360,37.9,BANKNIFTY08FEB1825300PE,10:23:00,4640,49.9037
40.5,2018-02-07,41.55,38.95,172000,39.45,BANKNIFTY08FEB1825300PE,10:24:00,3560,49.8536
39.8,2018-02-07,40.5,39.8,172000,40.0,BANKNIFTY08FEB1825300PE,10:25:00,2560,49.8152
41.55,2018-02-07,42.9,39.2,172000,39.8,BANKNIFTY08FEB1825300PE,10:26:00,8600,49.7105
40.85,2018-02-07,42.35,40.5,174320,41.5,BANKNIFTY08FEB1825300PE,10:27:00,5560,49.6385
40.85,2018-02-07,42.0,40.0,174320,40.8,BANKNIFTY08FEB1825300PE,10:28:00,5960,49.5627
40.35,2018-02-07,41.1,40.0,174320,41.1,BANKNIFTY08FEB1825300PE,10:29:00,3320,49.5186
40.4,2018-02-07,40.5,39.55,176120,40.35,BANKNIFTY08FEB1825300PE,10:30:00,2400,49.4871
42.3,2018-02-07,43.35,40.5,176120,40.5,BANKNIFTY08FEB1825300PE,10:31:00,5640,49.4294
44.3,2018-02-07,47.9,40.9,176120,42.0,BANKNIFTY08FEB1825300PE,10:32:00,10800,49.3516
47.7,2018-02-07,48.95,44.55,175480,45.25,BANKNIFTY08FEB1825300PE,10:33:00,13280,49.3214
44.15,2018-02-07,47.7,43.0,175480,47.7,BANKNIFTY08FEB1825300PE,10:34:00,5880,49.2799
47.95,2018-02-07,48.75,44.0,175480,44.2,BANKNIFTY08FEB1825300PE,10:35:00,6960,49.2673
50.0,2018-02-07,55.25,47.95,175320,47.95,BANKNIFTY08FEB1825300PE,10:36:00,22160,49.2887
49.85,2018-02-07,51.6,49.3,175320,50.0,BANKNIFTY08FEB1825300PE,10:37:00,12800,49.298
48.9,2018-02-07,52.85,48.5,175320,49.85,BANKNIFTY08FEB1825300PE,10:38:00,9720,49.293
54.3,2018-02-07,54.3,48.3,174720,48.9,BANKNIFTY08FEB1825300PE,10:39:00,6160,49.3321
56.4,2018-02-07,56.4,52.95,174720,54.3,BANKNIFTY08FEB1825300PE,10:40:00,26000,49.5574
54.4,2018-02-07,58.75,54.25,174720,56.3,BANKNIFTY08FEB1825300PE,10:41:00,16400,49.6529
51.9,2018-02-07,54.25,51.4,176200,54.25,BANKNIFTY08FEB1825300PE,10:42:00,5160,49.6667
53.35,2018-02-07,53.35,51.45,176200,51.9,BANKNIFTY08FEB1825300PE,10:43:00,3520,49.6821
58.5,2018-02-07,58.5,52.85,176200,53.35,BANKNIFTY08FEB1825300PE,10:44:00,7920,49.7644
57.25,2018-02-07,58.5,56.4,175520,58.5,BANKNIFTY08FEB1825300PE,10:45:00,9240,49.8451
56.1,2018-02-07,58.4,56.0,175520,57.25,BANKNIFTY08FEB1825300PE,10:46:00,7680,49.9006
51.25,2018-02-07,56.1,50.95,175520,56.1,BANKNIFTY08FEB1825300PE,10:47:00,17560,49.9274
51.6,2018-02-07,52.4,50.0,183160,50.75,BANKNIFTY08FEB1825300PE,10:48:00,7480,49.9414
50.8,2018-02-07,51.9,49.45,183160,51.6,BANKNIFTY08FEB1825300PE,10:49:00,5120,49.9464
54.95,2018-02-07,55.85,50.45,183160,50.8,BANKNIFTY08FEB1825300PE,10:50:00,7800,49.9895
62.7,2018-02-07,66.6,55.0,180240,55.0,BANKNIFTY08FEB1825300PE,10:51:00,22680,50.3008
57.0,2018-02-07,64.2,57.0,180240,63.65,BANKNIFTY08FEB1825300PE,10:52:00,14560,50.4045
56.65,2018-02-07,59.5,55.95,180240,57.5,BANKNIFTY08FEB1825300PE,10:53:00,8840,50.4626
60.0,2018-02-07,62.0,56.65,183200,56.65,BANKNIFTY08FEB1825300PE,10:54:00,11520,50.577
60.5,2018-02-07,62.2,58.2,183200,60.2,BANKNIFTY08FEB1825300PE,10:55:00,9040,50.6694
58.0,2018-02-07,60.85,57.55,183200,60.5,BANKNIFTY08FEB1825300PE,10:56:00,4760,50.7052
63.9,2018-02-07,65.0,58.15,182160,58.65,BANKNIFTY08FEB1825300PE,10:57:00,9240,50.8291
69.35,2018-02-07,76.95,62.65,182160,64.0,BANKNIFTY08FEB1825300PE,10:58:00,19680,51.1922
64.3,2018-02-07,69.35,63.55,182160,69.35,BANKNIFTY08FEB1825300PE,10:59:00,9840,51.3195
63.85,2018-02-07,65.65,62.5,181120,64.0,BANKNIFTY08FEB1825300PE,11:00:00,10000,51.4419
64.25,2018-02-07,66.05,62.75,181120,63.2,BANKNIFTY08FEB1825300PE,11:01:00,8080,51.5422
64.8,2018-02-07,65.55,64.05,181120,64.25,BANKNIFTY08FEB1825300PE,11:02:00,3480,51.5867
65.0,2018-02-07,67.5,64.35,183680,64.8,BANKNIFTY08FEB1825300PE,11:03:00,5640,51.6594
62.0,2018-02-07,65.0,62.0,183680,65.0,BANKNIFTY08FEB1825300PE,11:04:00,6520,51.7238
59.8,2018-02-07,62.4,58.6,183680,62.0,BANKNIFTY08FEB1825300PE,11:05:00,5800,51.7683
56.25,2018-02-07,60.35,56.05,184600,60.35,BANKNIFTY08FEB1825300PE,11:06:00,8320,51.8034
57.9,2018-02-07,57.9,54.2,184600,56.55,BANKNIFTY08FEB1825300PE,11:07:00,11040,51.8662
60.6,2018-02-07,60.6,56.45,184600,57.9,BANKNIFTY08FEB1825300PE,11:08:00,7720,51.9286
64.7,2018-02-07,65.85,60.5,193440,61.85,BANKNIFTY08FEB1825300PE,11:09:00,7920,52.0215
62.15,2018-02-07,64.75,61.0,193440,64.3,BANKNIFTY08FEB1825300PE,11:10:00,6360,52.0804
62.5,2018-02-07,63.9,62.15,193440,62.15,BANKNIFTY08FEB1825300PE,11:11:00,2720,52.1062
64.0,2018-02-07,64.05,62.4,190560,62.5,BANKNIFTY08FEB1825300PE,11:12:00,1320,52.1205
69.45,2018-02-07,69.45,62.85,190560,64.0,BANKNIFTY08FEB1825300PE,11:13:00,7120,52.2321
71.5,2018-02-07,74.45,67.95,190560,69.45,BANKNIFTY08FEB1825300PE,11:14:00,15800,52.5036
69.0,2018-02-07,71.5,65.95,183080,71.5,BANKNIFTY08FEB1825300PE,11:15:00,9280,52.6389
67.15,2018-02-07,69.9,67.15,183080,69.0,BANKNIFTY08FEB1825300PE,11:16:00,5000,52.7028
66.5,2018-02-07,67.15,66.05,183080,67.15,BANKNIFTY08FEB1825300PE,11:17:00,3000,52.7392
65.85,2018-02-07,66.5,65.0,184840,66.5,BANKNIFTY08FEB1825300PE,11:18:00,5520,52.8024
69.55,2018-02-07,72.1,64.7,184840,65.8,BANKNIFTY08FEB1825300PE,11:19:00,14280,53.0088
65.65,2018-02-07,70.95,65.65,184840,70.95,BANKNIFTY08FEB1825300PE,11:20:00,4200,53.0545
64.95,2018-02-07,68.05,64.5,187960,66.05,BANKNIFTY08FEB1825300PE,11:21:00,4800,53.1034
68.65,2018-02-07,68.85,65.6,187960,65.6,BANKNIFTY08FEB1825300PE,11:22:00,3960,53.156
67.5,2018-02-07,68.65,66.6,187960,68.65,BANKNIFTY08FEB1825300PE,11:23:00,1680,53.1765
74.8,2018-02-07,74.8,67.15,188000,67.15,BANKNIFTY08FEB1825300PE,11:24:00,7600,53.3157
79.0,2018-02-07,89.9,74.55,188000,74.55,BANKNIFTY08FEB1825300PE,11:25:00,40760,54.1727
81.45,2018-02-07,84.1,78.05,188000,78.8,BANKNIFTY08FEB1825300PE,11:26:00,17720,54.5627
83.45,2018-02-07,84.85,79.75,184440,79.75,BANKNIFTY08FEB1825300PE,11:27:00,14480,54.8963
87.1,2018-02-07,91.0,82.75,184440,84.0,BANKNIFTY08FEB1825300PE,11:28:00,14080,55.254
85.75,2018-02-07,89.0,82.0,184440,87.5,BANKNIFTY08FEB1825300PE,11:29:00,22560,55.7871
88.95,2018-02-07,98.0,85.75,180520,85.75,BANKNIFTY08FEB1825300PE,11:30:00,29520,56.5288
84.9,2018-02-07,89.6,84.75,180520,88.95,BANKNIFTY08FEB1825300PE,11:31:00,11480,56.7735
84.7,2018-02-07,87.4,83.3,180520,86.25,BANKNIFTY08FEB1825300PE,11:32:00,6240,56.9037
87.0,2018-02-07,91.0,84.5,181040,84.5,BANKNIFTY08FEB1825300PE,11:33:00,13560,57.2058
99.0,2018-02-07,99.25,83.25,181040,87.0,BANKNIFTY08FEB1825300PE,11:34:00,25880,57.9912
90.15,2018-02-07,98.0,90.0,181040,98.0,BANKNIFTY08FEB1825300PE,11:35:00,22120,58.4996
86.1,2018-02-07,90.6,86.0,183400,89.45,BANKNIFTY08FEB1825300PE,11:36:00,12560,58.7452
87.65,2018-02-07,87.65,82.55,183400,85.95,BANKNIFTY08FEB1825300PE,11:37:00,13000,59.0089
79.0,2018-02-07,86.15,77.0,183400,86.0,BANKNIFTY08FEB1825300PE,11:38:00,22880,59.3249
85.65,2018-02-07,85.65,78.5,184880,78.65,BANKNIFTY08FEB1825300PE,11:39:00,9760,59.5012
86.0,2018-02-07,88.0,85.5,184880,85.75,BANKNIFTY08FEB1825300PE,11:40:00,6400,59.617
83.05,2018-02-07,86.7,82.0,184880,86.0,BANKNIFTY08FEB1825300PE,11:41:00,8240,59.7482
84.45,2018-02-07,84.95,82.9,182800,83.05,BANKNIFTY08FEB1825300PE,11:42:00,7880,59.8797
82.45,2018-02-07,84.55,82.0,182800,84.45,BANKNIFTY08FEB1825300PE,11:43:00,5120,59.9575
82.65,2018-02-07,83.55,81.0,182800,82.45,BANKNIFTY08FEB1825300PE,11:44:00,8280,60.0834
87.0,2018-02-07,89.05,82.65,179240,82.65,BANKNIFTY08FEB1825300PE,11:45:00,11880,60.2958
91.05,2018-02-07,92.55,87.0,179240,87.0,BANKNIFTY08FEB1825300PE,11:46:00,10240,60.5036
91.2,2018-02-07,94.95,90.9,179240,91.05,BANKNIFTY08FEB1825300PE,11:47:00,7240,60.6496
90.55,2018-02-07,92.6,90.0,170600,91.2,BANKNIFTY08FEB1825300PE,11:48:00,18400,61.0066
90.2,2018-02-07,90.6,87.0,170600,90.35,BANKNIFTY08FEB1825300PE,11:49:00,13320,61.2567
89.5,2018-02-07,90.35,87.35,170600,90.0,BANKNIFTY08FEB1825300PE,11:50:00,6280,61.3704
92.8,2018-02-07,92.8,89.1,169560,89.75,BANKNIFTY08FEB1825300PE,11:51:00,10640,61.5832
98.55,2018-02-07,98.75,92.0,169560,92.0,BANKNIFTY08FEB1825300PE,11:52:00,14760,61.9272
96.15,2018-02-07,102.6,94.55,169560,98.7,BANKNIFTY08FEB1825300PE,11:53:00,19440,62.3416
102.3,2018-02-07,103.0,95.7,162960,96.15,BANKNIFTY08FEB1825300PE,11:54:00,9320,62.5722
109.85,2018-02-07,113.55,100.75,162960,102.25,BANKNIFTY08FEB1825300PE,11:55:00,22360,63.2179
101.55,2018-02-07,110.8,100.0,162960,110.15,BANKNIFTY08FEB1825300PE,11:56:00,12840,63.5162
104.45,2018-02-07,104.45,100.75,159600,101.55,BANKNIFTY08FEB1825300PE,11:57:00,6400,63.6743
104.1,2018-02-07,107.3,103.25,159600,104.45,BANKNIFTY08FEB1825300PE,11:58:00,7240,63.8503
110.4,2018-02-07,110.4,104.8,159600,104.9,BANKNIFTY08FEB1825300PE,11:59:00,4600,63.9786
104.8,2018-02-07,110.85,104.0,162080,110.85,BANKNIFTY08FEB1825300PE,12:00:00,7080,64.1511
107.2,2018-02-07,107.2,104.8,162080,104.8,BANKNIFTY08FEB1825300PE,12:01:00,4560,64.268
130.25,2018-02-07,136.05,108.3,162080,108.3,BANKNIFTY08FEB1825300PE,12:02:00,121400,68.7148
153.7,2018-02-07,155.75,126.8,137160,130.0,BANKNIFTY08FEB1825300PE,12:03:00,43280,70.7089
157.8,2018-02-07,166.35,151.5,137160,155.9,BANKNIFTY08FEB1825300PE,12:04:00,47320,72.8872
134.0,2018-02-07,157.2,131.05,137160,157.0,BANKNIFTY08FEB1825300PE,12:05:00,24080,73.6552
140.05,2018-02-07,141.6,130.2,135960,134.0,BANKNIFTY08FEB1825300PE,12:06:00,16400,74.2187
126.25,2018-02-07,141.65,126.25,135960,139.7,BANKNIFTY08FEB1825300PE,12:07:00,20240,74.758
109.05,2018-02-07,125.85,108.65,135960,124.0,BANKNIFTY08FEB1825300PE,12:08:00,25640,75.2025
111.35,2018-02-07,116.35,103.15,144600,106.9,BANKNIFTY08FEB1825300PE,12:09:00,23520,75.6272
111.55,2018-02-07,113.25,108.0,144600,112.0,BANKNIFTY08FEB1825300PE,12:10:00,13760,75.8724
120.65,2018-02-07,121.9,111.55,144600,111.55,BANKNIFTY08FEB1825300PE,12:11:00,13120,76.162
111.0,2018-02-07,123.95,109.2,147120,120.3,BANKNIFTY08FEB1825300PE,12:12:00,16080,76.436
109.65,2018-02-07,111.4,107.5,147120,110.75,BANKNIFTY08FEB1825300PE,12:13:00,5320,76.5222
97.8,2018-02-07,109.65,92.1,147120,109.65,BANKNIFTY08FEB1825300PE,12:14:00,22920,76.7574
99.5,2018-02-07,101.0,94.05,143680,96.35,BANKNIFTY08FEB1825300PE,12:15:00,12480,76.8935
107.55,2018-02-07,107.55,96.7,143680,99.25,BANKNIFTY08FEB1825300PE,12:16:00,12080,77.0701
108.0,2018-02-07,109.1,105.0,143680,107.65,BANKNIFTY08FEB1825300PE,12:17:00,7480,77.18
104.6,2018-02-07,108.05,104.6,144600,108.0,BANKNIFTY08FEB1825300PE,12:18:00,7320,77.275
96.3,2018-02-07,104.6,96.15,144600,104.6,BANKNIFTY08FEB1825300PE,12:19:00,5560,77.3249
97.0,2018-02-07,97.0,91.8,144600,95.55,BANKNIFTY08FEB1825300PE,12:20:00,12840,77.4435
98.0,2018-02-07,98.6,95.6,144600,97.0,BANKNIFTY08FEB1825300PE,12:21:00,3360,77.4759
93.0,2018-02-07,100.15,92.3,141920,98.5,BANKNIFTY08FEB1825300PE,12:22:00,6000,77.5194
89.95,2018-02-07,93.1,82.7,141920,93.0,BANKNIFTY08FEB1825300PE,12:23:00,18360,77.6251
95.8,2018-02-07,95.8,89.1,143480,89.95,BANKNIFTY08FEB1825300PE,12:24:00,5600,77.6722
90.9,2018-02-07,95.6,88.85,143480,94.95,BANKNIFTY08FEB1825300PE,12:25:00,4280,77.6983
96.75,2018-02-07,102.8,90.9,143480,90.9,BANKNIFTY08FEB1825300PE,12:26:00,14640,77.826
94.7,2018-02-07,96.75,92.85,143280,96.75,BANKNIFTY08FEB1825300PE,12:27:00,4920,77.864
96.35,2018-02-07,97.35,91.25,143280,94.5,BANKNIFTY08FEB1825300PE,12:28:00,7640,77.9283
97.05,2018-02-07,103.1,94.15,143280,96.35,BANKNIFTY08FEB1825300PE,12:29:00,15600,78.0632
106.0,2018-02-07,106.15,97.0,141800,97.2,BANKNIFTY08FEB1825300PE,12:30:00,6560,78.1459
103.45,2018-02-07,106.6,100.9,141800,105.95,BANKNIFTY08FEB1825300PE,12:31:00,13040,78.2938
100.0,2018-02-07,102.4,98.0,141800,102.4,BANKNIFTY08FEB1825300PE,12:32:00,4680,78.3392
103.15,2018-02-07,103.25,99.0,144200,100.0,BANKNIFTY08FEB1825300PE,12:33:00,2520,78.3671
103.05,2018-02-07,103.85,101.45,144200,103.15,BANKNIFTY08FEB1825300PE,12:34:00,2560,78.3954
99.6,2018-02-07,104.45,99.6,144200,103.05,BANKNIFTY08FEB1825300PE,12:35:00,2160,78.4158
92.0,2018-02-07,99.9,89.45,144200,99.9,BANKNIFTY08FEB1825300PE,12:36:00,8480,78.4669
93.6,2018-02-07,94.95,92.0,144200,92.0,BANKNIFTY08FEB1825300PE,12:37:00,5040,78.5008
94.8,2018-02-07,95.7,93.0,144200,93.6,BANKNIFTY08FEB1825300PE,12:38:00,1120,78.5088
94.1,2018-02-07,96.05,93.8,145280,94.8,BANKNIFTY08FEB1825300PE,12:39:00,640,78.5133
93.0,2018-02-07,94.1,92.15,145280,94.1,BANKNIFTY08FEB1825300PE,12:40:00,2040,78.5263
90.3,2018-02-07,93.9,90.3,145280,92.25,BANKNIFTY08FEB1825300PE,12:41:00,2400,78.5388
86.0,2018-02-07,90.3,86.0,146840,90.3,BANKNIFTY08FEB1825300PE,12:42:00,3400,78.55
88.8,2018-02-07,88.8,84.5,146840,86.0,BANKNIFTY08FEB1825300PE,12:43:00,5160,78.5733
83.05,2018-02-07,88.8,79.65,146840,88.8,BANKNIFTY08FEB1825300PE,12:44:00,12400,78.5976
78.0,2018-02-07,83.1,76.1,144320,83.05,BANKNIFTY08FEB1825300PE,12:45:00,11560,78.5946
75.5,2018-02-07,79.0,70.55,144320,78.0,BANKNIFTY08FEB1825300PE,12:46:00,22240,78.5649
79.75,2018-02-07,80.9,76.55,144320,76.8,BANKNIFTY08FEB1825300PE,12:47:00,10840,78.5704
84.75,2018-02-07,84.75,80.4,137520,80.5,BANKNIFTY08FEB1825300PE,12:48:00,4720,78.5829
84.6,2018-02-07,88.3,84.6,137520,84.75,BANKNIFTY08FEB1825300PE,12:49:00,4840,78.5954
80.0,2018-02-07,84.0,76.7,137520,84.0,BANKNIFTY08FEB1825300PE,12:50:00,3080,78.5972
83.0,2018-02-07,84.45,80.0,138800,80.0,BANKNIFTY08FEB1825300PE,12:51:00,3080,78.603
81.55,2018-02-07,83.0,80.5,138800,82.3,BANKNIFTY08FEB1825300PE,12:52:00,1120,78.6044
79.15,2018-02-07,82.35,79.15,138800,81.55,BANKNIFTY08FEB1825300PE,12:53:00,2000,78.6049
80.0,2018-02-07,80.0,79.0,140320,79.15,BANKNIFTY08FEB1825300PE,12:54:00,920,78.6054
81.0,2018-02-07,81.9,79.7,140320,80.0,BANKNIFTY08FEB1825300PE,12:55:00,2320,78.6078
83.25,2018-02-07,84.65,81.0,140320,81.0,BANKNIFTY08FEB1825300PE,12:56:00,2240,78.6122
80.2,2018-02-07,84.0,78.85,142360,83.25,BANKNIFTY08FEB1825300PE,12:57:00,2880,78.6142
77.25,2018-02-07,80.2,75.05,142360,80.2,BANKNIFTY08FEB1825300PE,12:58:00,8160,78.6095
77.0,2018-02-07,79.05,76.9,142360,77.5,BANKNIFTY08FEB1825300PE,12:59:00,2760,78.6076
81.9,2018-02-07,83.65,77.0,142360,77.1,BANKNIFTY08FEB1825300PE,13:00:00,5600,78.6154
81.5,2018-02-07,83.35,81.25,143200,81.9,BANKNIFTY08FEB1825300PE,13:01:00,1280,78.6169
85.2,2018-02-07,85.2,80.0,143200,81.5,BANKNIFTY08FEB1825300PE,13:02:00,3400,78.6263
87.05,2018-02-07,89.25,81.85,140960,86.25,BANKNIFTY08FEB1825300PE,13:03:00,5160,78.6446
91.25,2018-02-07,92.45,87.05,140960,87.05,BANKNIFTY08FEB1825300PE,13:04:00,8360,78.6887
96.0,2018-02-07,96.0,91.3,140960,91.3,BANKNIFTY08FEB1825300PE,13:05:00,10080,78.7614
94.8,2018-02-07,98.6,93.05,139600,95.0,BANKNIFTY08FEB1825300PE,13:06:00,6040,78.8016
90.2,2018-02-07,96.75,89.6,139600,94.4,BANKNIFTY08FEB1825300PE,13:07:00,7760,78.8383
92.6,2018-02-07,93.55,90.0,139600,90.2,BANKNIFTY08FEB1825300PE,13:08:00,7080,78.8785
95.8,2018-02-07,96.6,93.4,139600,93.4,BANKNIFTY08FEB1825300PE,13:09:00,4440,78.9095
94.0,2018-02-07,100.95,94.0,140520,95.15,BANKNIFTY08FEB1825300PE,13:10:00,7000,78.9529
90.4,2018-02-07,94.95,89.35,140520,94.6,BANKNIFTY08FEB1825300PE,13:11:00,6240,78.9822
80.65,2018-02-07,89.15,79.45,142040,89.0,BANKNIFTY08FEB1825300PE,13:12:00,19920,78.9957
81.6,2018-02-07,83.0,80.1,142040,80.65,BANKNIFTY08FEB1825300PE,13:13:00,9760,79.006
80.8,2018-02-07,83.4,80.65,142040,81.8,BANKNIFTY08FEB1825300PE,13:14:00,6120,79.0105
