close,date,high,low,oi,open,symbol,time,volume,VWAP
25935.0,2018-02-07,25940.6,25928.0,2029160,25935.05,BANKNIFTY-I,09:45:00,10120,25990.0603
25944.7,2018-02-07,25945.85,25928.3,2029160,25935.0,BANKNIFTY-I,09:46:00,9760,25989.1732
25942.05,2018-02-07,25948.8,25939.95,2029160,25944.9,BANKNIFTY-I,09:47:00,5680,25988.6429
25943.55,2018-02-07,25947.75,25935.0,2037880,25942.05,BANKNIFTY-I,09:48:00,4160,25988.2742
25928.05,2018-02-07,25948.45,25925.0,2037880,25947.3,BANKNIFTY-I,09:49:00,6760,25987.4847
25904.05,2018-02-07,25933.0,25902.05,2037880,25926.6,BANKNIFTY-I,09:50:00,12080,25985.5748
25925.0,2018-02-07,25929.05,25905.0,2041280,25905.0,BANKNIFTY-I,09:51:00,10160,25984.4306
25926.1,2018-02-07,25934.55,25921.7,2041280,25927.0,BANKNIFTY-I,09:52:00,5920,25983.7956
25935.8,2018-02-07,25938.25,25924.6,2041280,25930.5,BANKNIFTY-I,09:53:00,3640,25983.4765
25937.25,2018-02-07,25940.7,25926.35,2039680,25936.3,BANKNIFTY-I,09:54:00,6960,25982.8961
25929.35,2018-02-07,25940.75,25922.0,2039680,25938.7,BANKNIFTY-I,09:55:00,6920,25982.236
25936.9,2018-02-07,25936.9,25920.6,2039680,25929.35,BANKNIFTY-I,09:56:00,4320,25981.8898
25948.35,2018-02-07,25956.0,25932.05,2040680,25934.75,BANKNIFTY-I,09:57:00,7080,25981.4751
25952.0,2018-02-07,25967.5,25945.2,2040680,25948.5,BANKNIFTY-I,09:58:00,10360,25980.9514
25961.0,2018-02-07,25965.85,25951.8,2040680,25951.8,BANKNIFTY-I,09:59:00,5360,25980.7697
25959.0,2018-02-07,25965.15,25955.0,2047520,25965.15,BANKNIFTY-I,10:00:00,4160,25980.6169
25964.3,2018-02-07,25967.35,25955.3,2047520,25965.15,BANKNIFTY-I,10:01:00,3880,25980.5107
25964.5,2018-02-07,25964.5,25950.0,2047520,25964.3,BANKNIFTY-I,10:02:00,6360,25980.3418
25960.0,2018-02-07,25975.0,25960.0,2046960,25965.0,BANKNIFTY-I,10:03:00,5280,25980.1652
25948.7,2018-02-07,25963.5,25944.85,2046960,25963.5,BANKNIFTY-I,10:04:00,4440,25979.9371
25925.95,2018-02-07,25948.95,25923.05,2046960,25948.95,BANKNIFTY-I,10:05:00,10120,25979.0597
25930.0,2018-02-07,25935.0,25924.0,2046400,25930.85,BANKNIFTY-I,10:06:00,5480,25978.6317
25930.0,2018-02-07,25932.75,25923.15,2046400,25926.35,BANKNIFTY-I,10:07:00,4760,25978.266
25939.0,2018-02-07,25945.0,25930.0,2046400,25930.0,BANKNIFTY-I,10:08:00,4880,25977.9656
25924.7,2018-02-07,25944.2,25920.0,2047760,25939.0,BANKNIFTY-I,10:09:00,5960,25977.4724
25940.0,2018-02-07,25944.15,25924.7,2047760,25924.7,BANKNIFTY-I,10:10:00,3200,25977.2871
25932.6,2018-02-07,25947.8,25930.95,2047760,25940.0,BANKNIFTY-I,10:11:00,4960,25976.9471
25939.65,2018-02-07,25939.65,25931.75,2050960,25932.6,BANKNIFTY-I,10:12:00,3040,25976.774
25945.95,2018-02-07,25949.55,25940.15,2050960,25940.15,BANKNIFTY-I,10:13:00,3080,25976.6297
25944.05,2018-02-07,25949.0,25942.0,2050960,25942.05,BANKNIFTY-I,10:14:00,3360,25976.4642
25950.0,2018-02-07,25950.0,25940.8,2053160,25944.05,BANKNIFTY-I,10:15:00,1400,25976.4083
25970.05,2018-02-07,25975.0,25950.05,2053160,25950.8,BANKNIFTY-I,10:16:00,4240,25976.3679
25975.0,2018-02-07,25975.0,25963.8,2053160,25970.05,BANKNIFTY-I,10:17:00,8960,25976.3497
25965.0,2018-02-07,25975.0,25960.1,2054360,25975.0,BANKNIFTY-I,10:18:00,5680,25976.2552
25966.0,2018-02-07,25967.3,25956.3,2054360,25965.0,BANKNIFTY-I,10:19:00,3720,25976.1995
25974.9,2018-02-07,25980.0,25962.8,2054360,25965.0,BANKNIFTY-I,10:20:00,7520,25976.1854
25958.0,2018-02-07,25974.9,25958.0,2057560,25972.9,BANKNIFTY-I,10:21:00,3320,25976.0987
25972.65,2018-02-07,25972.65,25954.0,2057560,25955.0,BANKNIFTY-I,10:22:00,4120,25976.0784
25960.0,2018-02-07,25973.25,25960.0,2057560,25966.35,BANKNIFTY-I,10:23:00,3720,25975.9934
25949.95,2018-02-07,25964.55,25945.5,2066040,25960.0,BANKNIFTY-I,10:24:00,13640,25975.4985
25951.4,2018-02-07,25958.2,25943.85,2066040,25948.25,BANKNIFTY-I,10:25:00,5600,25975.3119
25926.1,2018-02-07,25953.1,25920.0,2066040,25951.9,BANKNIFTY-I,10:26:00,9840,25974.6514
25935.0,2018-02-07,25938.9,25925.05,2069560,25926.05,BANKNIFTY-I,10:27:00,4920,25974.3871
25938.45,2018-02-07,25943.7,25930.0,2069560,25935.0,BANKNIFTY-I,10:28:00,4200,25974.1838
25940.0,2018-02-07,25949.0,25934.05,2069560,25938.45,BANKNIFTY-I,10:29:00,3680,25974.0151
25931.15,2018-02-07,25943.2,25930.1,2069520,25940.0,BANKNIFTY-I,10:30:00,2600,25973.8663
25920.0,2018-02-07,25931.15,25910.75,2069520,25931.15,BANKNIFTY-I,10:31:00,9320,25973.2038
25899.0,2018-02-07,25929.4,25880.9,2069520,25920.05,BANKNIFTY-I,10:32:00,23320,25970.9887
25893.1,2018-02-07,25903.0,25883.8,2067960,25899.0,BANKNIFTY-I,10:33:00,12560,25969.7563
25903.05,2018-02-07,25910.0,25890.05,2067960,25890.05,BANKNIFTY-I,10:34:00,5640,25969.2856
25893.1,2018-02-07,25909.15,25888.05,2067960,25903.05,BANKNIFTY-I,10:35:00,8160,25968.5158
25880.0,2018-02-07,25893.7,25843.3,2065360,25890.0,BANKNIFTY-I,10:36:00,33360,25965.0043
25879.05,2018-02-07,25884.6,25871.05,2065360,25880.95,BANKNIFTY-I,10:37:00,10600,25963.9343
25890.0,2018-02-07,25890.0,25870.0,2065360,25879.05,BANKNIFTY-I,10:38:00,9440,25963.1237
25862.5,2018-02-07,25892.0,25862.1,2069680,25890.0,BANKNIFTY-I,10:39:00,5400,25962.4965
25850.8,2018-02-07,25870.0,25850.8,2069680,25865.65,BANKNIFTY-I,10:40:00,15120,25960.5806
25856.3,2018-02-07,25859.7,25842.75,2069680,25853.95,BANKNIFTY-I,10:41:00,19720,25958.2987
25867.45,2018-02-07,25869.9,25855.05,2062000,25856.3,BANKNIFTY-I,10:42:00,13280,25956.9794
25859.95,2018-02-07,25868.65,25858.0,2062000,25861.7,BANKNIFTY-I,10:43:00,6760,25956.2674
25826.05,2018-02-07,25860.0,25825.55,2062000,25859.95,BANKNIFTY-I,10:44:00,14520,25954.2469
25836.65,2018-02-07,25842.0,25826.45,2056960,25833.35,BANKNIFTY-I,10:45:00,14040,25952.5085
25833.8,2018-02-07,25837.95,25827.6,2056960,25836.65,BANKNIFTY-I,10:46:00,8840,25951.4139
25857.85,2018-02-07,25857.85,25828.95,2056960,25833.8,BANKNIFTY-I,10:47:00,8120,25950.628
25859.0,2018-02-07,25860.0,25851.0,2064200,25857.85,BANKNIFTY-I,10:48:00,8480,25949.8313
25860.0,2018-02-07,25869.95,25855.0,2064200,25856.25,BANKNIFTY-I,10:49:00,8080,25949.0931
25840.0,2018-02-07,25863.4,25836.15,2064200,25860.0,BANKNIFTY-I,10:50:00,6720,25948.3527
25812.25,2018-02-07,25840.0,25786.0,2066680,25840.0,BANKNIFTY-I,10:51:00,28840,25944.5002
25828.8,2018-02-07,25828.8,25805.0,2066680,25812.95,BANKNIFTY-I,10:52:00,7840,25943.6167
25833.35,2018-02-07,25839.0,25820.0,2066680,25827.1,BANKNIFTY-I,10:53:00,4520,25943.1334
25817.95,2018-02-07,25835.0,25813.7,2068080,25834.6,BANKNIFTY-I,10:54:00,4080,25942.6401
25815.7,2018-02-07,25822.95,25810.3,2068080,25817.95,BANKNIFTY-I,10:55:00,10400,25941.3776
25818.0,2018-02-07,25827.8,25811.0,2068080,25815.7,BANKNIFTY-I,10:56:00,9080,25940.3156
25807.0,2018-02-07,25818.0,25803.2,2074400,25818.0,BANKNIFTY-I,10:57:00,4400,25939.7618
25790.0,2018-02-07,25813.0,25756.5,2074400,25808.35,BANKNIFTY-I,10:58:00,23840,25936.4652
25806.6,2018-02-07,25810.0,25789.95,2074400,25792.0,BANKNIFTY-I,10:59:00,14240,25934.7798
25811.0,2018-02-07,25811.0,25803.75,2076800,25807.0,BANKNIFTY-I,11:00:00,8440,25933.835
25805.0,2018-02-07,25818.95,25794.45,2076800,25811.0,BANKNIFTY-I,11:01:00,12600,25932.3835
25796.7,2018-02-07,25805.0,25795.3,2076800,25804.0,BANKNIFTY-I,11:02:00,6120,25931.645
25800.15,2018-02-07,25804.95,25788.55,2081560,25799.3,BANKNIFTY-I,11:03:00,4840,25931.0814
25804.95,2018-02-07,25809.0,25800.6,2081560,25802.0,BANKNIFTY-I,11:04:00,3040,25930.7428
25812.6,2018-02-07,25823.6,25803.3,2081560,25803.3,BANKNIFTY-I,11:05:00,7200,25929.9963
25828.7,2018-02-07,25828.7,25811.05,2085080,25811.05,BANKNIFTY-I,11:06:00,5960,25929.4692
25825.7,2018-02-07,25838.3,25820.0,2085080,25820.65,BANKNIFTY-I,11:07:00,10600,25928.5178
25812.1,2018-02-07,25830.4,25812.1,2085080,25825.7,BANKNIFTY-I,11:08:00,2360,25928.2806
25788.0,2018-02-07,25810.0,25783.4,2086160,25810.0,BANKNIFTY-I,11:09:00,10040,25927.0753
25800.0,2018-02-07,25809.35,25788.0,2086160,25788.0,BANKNIFTY-I,11:10:00,7720,25926.2412
25800.0,2018-02-07,25803.0,25794.5,2086160,25803.0,BANKNIFTY-I,11:11:00,3280,25925.8902
25798.1,2018-02-07,25802.1,25795.15,2086160,25799.7,BANKNIFTY-I,11:12:00,1640,25925.7127
25771.5,2018-02-07,25800.0,25770.7,2086240,25798.1,BANKNIFTY-I,11:13:00,8160,25924.6546
25771.1,2018-02-07,25778.3,25757.0,2086240,25771.1,BANKNIFTY-I,11:14:00,10400,25923.3235
25775.8,2018-02-07,25789.05,25770.0,2088440,25772.0,BANKNIFTY-I,11:15:00,7320,25922.4288
25782.4,2018-02-07,25782.4,25770.3,2088440,25775.15,BANKNIFTY-I,11:16:00,7640,25921.548
25782.35,2018-02-07,25786.0,25782.0,2088440,25782.75,BANKNIFTY-I,11:17:00,5040,25920.9728
25791.5,2018-02-07,25793.8,25782.35,2090600,25782.35,BANKNIFTY-I,11:18:00,4920,25920.4526
25776.1,2018-02-07,25792.85,25762.05,2090600,25791.55,BANKNIFTY-I,11:19:00,7360,25919.5902
25789.35,2018-02-07,25792.0,25773.4,2090600,25773.4,BANKNIFTY-I,11:20:00,4640,25919.1016
25798.95,2018-02-07,25798.95,25783.6,2089760,25793.0,BANKNIFTY-I,11:21:00,5920,25918.5291
25785.0,2018-02-07,25797.0,25777.6,2089760,25797.0,BANKNIFTY-I,11:22:00,3200,25918.1861
25789.25,2018-02-07,25793.85,25780.0,2089760,25783.6,BANKNIFTY-I,11:23:00,4080,25917.7652
25754.0,2018-02-07,25789.25,25751.35,2091280,25785.65,BANKNIFTY-I,11:24:00,11640,25916.254
25736.55,2018-02-07,25755.0,25685.0,2091280,25755.0,BANKNIFTY-I,11:25:00,76160,25906.0221
25728.9,2018-02-07,25740.8,25715.25,2091280,25738.5,BANKNIFTY-I,11:26:00,18680,25903.5826
25721.4,2018-02-07,25733.25,25710.0,2083960,25733.25,BANKNIFTY-I,11:27:00,21960,25900.6798
25710.2,2018-02-07,25728.0,25702.0,2083960,25720.0,BANKNIFTY-I,11:28:00,15520,25898.5587
25719.05,2018-02-07,25726.8,25705.3,2083960,25710.2,BANKNIFTY-I,11:29:00,9480,25897.346
25706.35,2018-02-07,25719.05,25690.0,2098640,25719.05,BANKNIFTY-I,11:30:00,16600,25895.113
25717.75,2018-02-07,25723.4,25706.35,2098640,25706.35,BANKNIFTY-I,11:31:00,7760,25894.1489
25725.0,2018-02-07,25725.0,25714.0,2098640,25717.75,BANKNIFTY-I,11:32:00,9720,25893.005
25715.55,2018-02-07,25725.0,25705.0,2099400,25725.0,BANKNIFTY-I,11:33:00,10040,25891.774
25676.75,2018-02-07,25725.0,25674.95,2099400,25714.7,BANKNIFTY-I,11:34:00,20520,25888.7681
25703.7,2018-02-07,25709.05,25677.0,2099400,25677.0,BANKNIFTY-I,11:35:00,19960,25886.2854
25724.75,2018-02-07,25724.75,25702.15,2105240,25707.7,BANKNIFTY-I,11:36:00,10520,25885.1512
25729.75,2018-02-07,25736.0,25720.05,2105240,25722.0,BANKNIFTY-I,11:37:00,11720,25883.9451
25752.1,2018-02-07,25757.0,25727.95,2105240,25729.75,BANKNIFTY-I,11:38:00,11880,25882.916
25730.95,2018-02-07,25752.0,25730.0,2109800,25750.05,BANKNIFTY-I,11:39:00,10840,25881.8413
25733.6,2018-02-07,25736.95,25722.3,2109800,25731.6,BANKNIFTY-I,11:40:00,7640,25881.1061
25737.9,2018-02-07,25743.3,25730.0,2109800,25733.6,BANKNIFTY-I,11:41:00,4920,25880.6501
25738.9,2018-02-07,25741.05,25732.0,2115400,25739.4,BANKNIFTY-I,11:42:00,3840,25880.2988
25740.0,2018-02-07,25741.15,25732.0,2115400,25735.05,BANKNIFTY-I,11:43:00,3080,25880.0204
25736.55,2018-02-07,25741.1,25732.0,2115400,25740.0,BANKNIFTY-I,11:44:00,3720,25879.6774
25719.7,2018-02-07,25737.05,25715.0,2119720,25736.55,BANKNIFTY-I,11:45:00,5440,25879.12
25707.0,2018-02-07,25719.55,25703.9,2119720,25719.55,BANKNIFTY-I,11:46:00,6080,25878.4524
25710.0,2018-02-07,25710.0,25694.25,2119720,25708.6,BANKNIFTY-I,11:47:00,10360,25877.3464
25713.05,2018-02-07,25717.15,25704.85,2124800,25710.0,BANKNIFTY-I,11:48:00,3080,25877.0263
25710.5,2018-02-07,25726.0,25709.95,2124800,25713.05,BANKNIFTY-I,11:49:00,8560,25876.1295
25715.7,2018-02-07,25720.5,25710.05,2124800,25710.5,BANKNIFTY-I,11:50:00,2320,25875.8957
25706.3,2018-02-07,25718.4,25701.0,2129080,25715.2,BANKNIFTY-I,11:51:00,5760,25875.2843
25690.0,2018-02-07,25706.35,25690.0,2129080,25705.25,BANKNIFTY-I,11:52:00,10320,25874.0951
25705.95,2018-02-07,25708.75,25678.8,2129080,25690.0,BANKNIFTY-I,11:53:00,10840,25872.9691
25686.95,2018-02-07,25705.95,25683.2,2137120,25705.95,BANKNIFTY-I,11:54:00,3040,25872.6204
25683.0,2018-02-07,25693.95,25666.0,2137120,25686.9,BANKNIFTY-I,11:55:00,10680,25871.3799
25702.8,2018-02-07,25707.95,25680.4,2137120,25680.4,BANKNIFTY-I,11:56:00,4680,25870.898
25690.55,2018-02-07,25706.9,25690.55,2140120,25702.8,BANKNIFTY-I,11:57:00,3240,25870.5418
25687.6,2018-02-07,25697.25,25687.45,2140120,25690.55,BANKNIFTY-I,11:58:00,2720,25870.2389
25684.0,2018-02-07,25695.0,25680.0,2140120,25687.6,BANKNIFTY-I,11:59:00,2720,25869.9311
25687.35,2018-02-07,25695.0,25680.15,2140160,25684.0,BANKNIFTY-I,12:00:00,4800,25869.4002
25688.25,2018-02-07,25691.55,25683.05,2140160,25687.35,BANKNIFTY-I,12:01:00,1920,25869.1897
25637.65,2018-02-07,25686.95,25630.05,2140160,25684.3,BANKNIFTY-I,12:02:00,40000,25863.7178
25615.85,2018-02-07,25652.05,25601.1,2153440,25644.35,BANKNIFTY-I,12:03:00,47400,25856.9654
25610.7,2018-02-07,25619.9,25591.8,2153440,25609.0,BANKNIFTY-I,12:04:00,26720,25853.2408
25659.9,2018-02-07,25665.85,25603.15,2153440,25604.15,BANKNIFTY-I,12:05:00,21000,25850.9696
25650.0,2018-02-07,25660.75,25648.8,2159800,25658.15,BANKNIFTY-I,12:06:00,6920,25850.1946
25671.5,2018-02-07,25676.25,25645.7,2159800,25650.05,BANKNIFTY-I,12:07:00,9320,25849.2714
25696.65,2018-02-07,25696.65,25670.85,2159800,25679.0,BANKNIFTY-I,12:08:00,10640,25848.3765
25693.95,2018-02-07,25707.95,25677.85,2157360,25696.0,BANKNIFTY-I,12:09:00,13440,25847.2411
25681.25,2018-02-07,25699.9,25678.1,2157360,25699.9,BANKNIFTY-I,12:10:00,2400,25847.0234
25663.5,2018-02-07,25683.95,25662.05,2157360,25682.15,BANKNIFTY-I,12:11:00,4560,25846.5674
25691.0,2018-02-07,25691.0,25656.05,2157840,25660.9,BANKNIFTY-I,12:12:00,5800,25846.0772
25705.0,2018-02-07,25705.0,25685.45,2157840,25686.2,BANKNIFTY-I,12:13:00,11840,25845.1756
25733.55,2018-02-07,25758.9,25701.75,2157840,25701.75,BANKNIFTY-I,12:14:00,23520,25843.7762
25734.0,2018-02-07,25746.05,25730.55,2159440,25738.0,BANKNIFTY-I,12:15:00,15200,25842.8939
25719.45,2018-02-07,25742.6,25710.85,2159440,25734.0,BANKNIFTY-I,12:16:00,10480,25842.2137
25714.0,2018-02-07,25722.0,25706.0,2159440,25719.45,BANKNIFTY-I,12:17:00,3800,25841.958
25718.0,2018-02-07,25720.0,25708.0,2154560,25714.0,BANKNIFTY-I,12:18:00,3920,25841.7035
25741.95,2018-02-07,25741.95,25719.0,2154560,25722.0,BANKNIFTY-I,12:19:00,5800,25841.4015
25740.55,2018-02-07,25764.0,25740.0,2154560,25743.0,BANKNIFTY-I,12:20:00,11280,25840.811
25738.1,2018-02-07,25745.2,25734.5,2155160,25742.9,BANKNIFTY-I,12:21:00,3160,25840.6428
25759.35,2018-02-07,25759.35,25731.35,2155160,25736.85,BANKNIFTY-I,12:22:00,5160,25840.426
25770.0,2018-02-07,25799.75,25755.9,2155160,25757.55,BANKNIFTY-I,12:23:00,26640,25839.4696
25752.6,2018-02-07,25775.55,25750.0,2155400,25775.0,BANKNIFTY-I,12:24:00,10880,25838.9904
25773.2,2018-02-07,25780.0,25752.75,2155400,25754.95,BANKNIFTY-I,12:25:00,7400,25838.7445
25760.1,2018-02-07,25776.0,25724.4,2155400,25776.0,BANKNIFTY-I,12:26:00,18560,25838.0141
25770.0,2018-02-07,25776.0,25760.1,2162880,25760.1,BANKNIFTY-I,12:27:00,5760,25837.8186
25763.0,2018-02-07,25782.4,25763.0,2162880,25770.0,BANKNIFTY-I,12:28:00,10160,25837.4412
25756.0,2018-02-07,25769.6,25728.2,2162880,25763.0,BANKNIFTY-I,12:29:00,22520,25836.5408
25713.65,2018-02-07,25756.0,25713.65,2165520,25756.0,BANKNIFTY-I,12:30:00,11080,25835.8759
25727.95,2018-02-07,25730.0,25710.25,2165520,25712.05,BANKNIFTY-I,12:31:00,10480,25835.3264
25736.9,2018-02-07,25741.05,25722.0,2165520,25722.0,BANKNIFTY-I,12:32:00,6120,25835.0346
25730.75,2018-02-07,25740.0,25726.3,2170840,25738.3,BANKNIFTY-I,12:33:00,3320,25834.8672
25718.0,2018-02-07,25732.0,25712.9,2170840,25730.75,BANKNIFTY-I,12:34:00,4520,25834.6123
25732.6,2018-02-07,25732.6,25713.75,2170840,25718.0,BANKNIFTY-I,12:35:00,6360,25834.3002
25754.75,2018-02-07,25765.0,25731.0,2170840,25731.0,BANKNIFTY-I,12:36:00,11360,25833.8678
25746.0,2018-02-07,25758.9,25744.5,2178360,25754.75,BANKNIFTY-I,12:37:00,2440,25833.7654
25744.0,2018-02-07,25750.0,25738.95,2178360,25745.95,BANKNIFTY-I,12:38:00,1760,25833.6899
25750.0,2018-02-07,25750.0,25741.8,2179280,25742.0,BANKNIFTY-I,12:39:00,1560,25833.6276
25748.65,2018-02-07,25752.4,25748.0,2179280,25748.0,BANKNIFTY-I,12:40:00,2600,25833.5223
25759.0,2018-02-07,25763.0,25748.25,2179280,25750.0,BANKNIFTY-I,12:41:00,3080,25833.4131
25770.0,2018-02-07,25770.0,25758.65,2179400,25758.65,BANKNIFTY-I,12:42:00,5920,25833.235
25771.3,2018-02-07,25777.0,25767.15,2179400,25770.0,BANKNIFTY-I,12:43:00,10200,25832.9367
25786.05,2018-02-07,25796.35,25777.25,2179400,25777.25,BANKNIFTY-I,12:44:00,12640,25832.6585
25803.45,2018-02-07,25808.0,25785.65,2185560,25790.65,BANKNIFTY-I,12:45:00,12560,25832.4873
25808.6,2018-02-07,25827.2,25802.1,2185560,25803.45,BANKNIFTY-I,12:46:00,24440,25832.2179
25787.95,2018-02-07,25810.85,25787.95,2185560,25808.6,BANKNIFTY-I,12:47:00,11800,25831.9782
25777.8,2018-02-07,25790.95,25777.7,2190080,25787.95,BANKNIFTY-I,12:48:00,6040,25831.8284
25776.1,2018-02-07,25782.5,25765.45,2190080,25777.8,BANKNIFTY-I,12:49:00,6680,25831.6586
25789.8,2018-02-07,25801.4,25771.0,2190080,25773.0,BANKNIFTY-I,12:50:00,8840,25831.4904
25780.0,2018-02-07,25789.8,25773.35,2188720,25789.8,BANKNIFTY-I,12:51:00,4160,25831.3933
25785.4,2018-02-07,25786.2,25774.4,2188720,25782.45,BANKNIFTY-I,12:52:00,4560,25831.2983
25796.5,2018-02-07,25796.5,25781.6,2188720,25785.4,BANKNIFTY-I,12:53:00,2200,25831.2637
25793.95,2018-02-07,25797.1,25791.8,2188680,25796.2,BANKNIFTY-I,12:54:00,2200,25831.2267
25789.25,2018-02-07,25793.95,25786.8,2188680,25793.95,BANKNIFTY-I,12:55:00,2080,25831.1872
25785.5,2018-02-07,25789.3,25774.3,2188680,25789.25,BANKNIFTY-I,12:56:00,3200,25831.1214
25790.0,2018-02-07,25790.0,25779.7,2190920,25783.6,BANKNIFTY-I,12:57:00,4640,25831.0356
25800.0,2018-02-07,25806.05,25792.6,2190920,25792.6,BANKNIFTY-I,12:58:00,9040,25830.9099
25795.45,2018-02-07,25795.75,25784.3,2190920,25793.9,BANKNIFTY-I,12:59:00,2920,25830.8636
25775.6,2018-02-07,25795.45,25774.15,2191360,25795.45,BANKNIFTY-I,13:00:00,4720,25830.7472
25778.85,2018-02-07,25781.85,25773.4,2191360,25775.6,BANKNIFTY-I,13:01:00,2760,25830.6833
25742.05,2018-02-07,25780.05,25742.05,2191360,25780.0,BANKNIFTY-I,13:02:00,9240,25830.3197
25750.7,2018-02-07,25762.1,25741.85,2193080,25741.85,BANKNIFTY-I,13:03:00,8400,25830.0239
25730.0,2018-02-07,25750.7,25727.15,2193080,25750.7,BANKNIFTY-I,13:04:00,8160,25829.6641
25720.0,2018-02-07,25731.15,25717.95,2193080,25730.0,BANKNIFTY-I,13:05:00,8200,25829.2692
25716.0,2018-02-07,25720.7,25709.55,2191400,25718.0,BANKNIFTY-I,13:06:00,7600,25828.8924
25738.5,2018-02-07,25738.5,25713.45,2191400,25716.0,BANKNIFTY-I,13:07:00,9640,25828.5127
25735.0,2018-02-07,25741.05,25729.0,2191400,25736.9,BANKNIFTY-I,13:08:00,3120,25828.3857
25726.85,2018-02-07,25735.0,25721.75,2193520,25735.0,BANKNIFTY-I,13:09:00,3280,25828.2409
25739.5,2018-02-07,25739.5,25712.0,2193520,25726.85,BANKNIFTY-I,13:10:00,5320,25828.0362
25740.0,2018-02-07,25740.0,25729.25,2193520,25731.8,BANKNIFTY-I,13:11:00,3360,25827.9081
25786.9,2018-02-07,25786.9,25740.0,2193200,25740.0,BANKNIFTY-I,13:12:00,9800,25827.7348
25785.0,2018-02-07,25788.8,25778.85,2193200,25786.9,BANKNIFTY-I,13:13:00,5280,25827.6378
25780.05,2018-02-07,25787.25,25780.05,2193200,25780.8,BANKNIFTY-I,13:14:00,2040,25827.596
25781.35,2018-02-07,25788.0,25777.1,2193800,25780.0,BANKNIFTY-I,13:15:00,2560,25827.5452
25768.25,2018-02-07,25781.95,25764.75,2193800,25780.0,BANKNIFTY-I,13:16:00,2880,25827.472
25755.0,2018-02-07,25772.15,25749.8,2193800,25768.25,BANKNIFTY-I,13:17:00,2880,25827.3826
25755.05,2018-02-07,25760.0,25752.95,2195280,25756.65,BANKNIFTY-I,13:18:00,2000,25827.3207
25767.7,2018-02-07,25773.15,25755.0,2195280,25755.0,BANKNIFTY-I,13:19:00,1680,25827.2778
