close,date,high,low,oi,open,symbol,time,volume,VWAP
355.05,2018-02-07,360.0,320.2,130040,325.0,BANKNIFTY08FEB1825800PE,12:03:00,28360,199.9505
366.55,2018-02-07,379.15,356.1,130040,361.45,BANKNIFTY08FEB1825800PE,12:04:00,13600,201.28
326.4,2018-02-07,366.55,315.0,130040,366.55,BANKNIFTY08FEB1825800PE,12:05:00,15520,202.4093
330.85,2018-02-07,331.75,319.45,127600,326.25,BANKNIFTY08FEB1825800PE,12:06:00,6000,202.8559
310.0,2018-02-07,335.15,310.0,127600,330.85,BANKNIFTY08FEB1825800PE,12:07:00,14520,203.7499
288.2,2018-02-07,310.25,287.35,127600,310.0,BANKNIFTY08FEB1825800PE,12:08:00,16680,204.5517
297.0,2018-02-07,299.9,278.75,139280,285.0,BANKNIFTY08FEB1825800PE,12:09:00,12960,205.2287
296.45,2018-02-07,296.85,287.95,139280,289.8,BANKNIFTY08FEB1825800PE,12:10:00,4480,205.459
311.95,2018-02-07,311.95,296.45,139280,296.45,BANKNIFTY08FEB1825800PE,12:11:00,3920,205.6937
295.4,2018-02-07,316.85,292.25,139960,312.0,BANKNIFTY08FEB1825800PE,12:12:00,3800,205.885
288.95,2018-02-07,298.9,286.3,139960,295.4,BANKNIFTY08FEB1825800PE,12:13:00,5920,206.1601
266.4,2018-02-07,290.0,251.8,139960,288.95,BANKNIFTY08FEB1825800PE,12:14:00,7840,206.4231
264.35,2018-02-07,267.95,258.5,139960,266.4,BANKNIFTY08FEB1825800PE,12:15:00,8360,206.6915
276.8,2018-02-07,278.5,260.05,138160,264.35,BANKNIFTY08FEB1825800PE,12:16:00,4400,206.8621
283.5,2018-02-07,285.0,275.35,138160,280.25,BANKNIFTY08FEB1825800PE,12:17:00,4560,207.0548
280.5,2018-02-07,284.15,278.05,136120,283.5,BANKNIFTY08FEB1825800PE,12:18:00,2800,207.1681
263.0,2018-02-07,280.3,263.0,136120,278.0,BANKNIFTY08FEB1825800PE,12:19:00,5480,207.336
261.05,2018-02-07,263.5,252.85,136120,263.0,BANKNIFTY08FEB1825800PE,12:20:00,6720,207.5335
268.7,2018-02-07,268.7,260.0,133840,261.05,BANKNIFTY08FEB1825800PE,12:21:00,1880,207.5963
252.9,2018-02-07,271.2,252.9,133840,268.35,BANKNIFTY08FEB1825800PE,12:22:00,2840,207.6665
249.0,2018-02-07,256.55,229.7,133840,256.45,BANKNIFTY08FEB1825800PE,12:23:00,10040,207.8917
258.65,2018-02-07,258.65,245.3,132400,249.0,BANKNIFTY08FEB1825800PE,12:24:00,6000,208.0565
246.0,2018-02-07,258.65,244.1,132400,258.65,BANKNIFTY08FEB1825800PE,12:25:00,4320,208.1449
254.65,2018-02-07,275.7,246.0,132400,246.0,BANKNIFTY08FEB1825800PE,12:26:00,9040,208.3707
250.65,2018-02-07,254.65,245.1,132440,254.65,BANKNIFTY08FEB1825800PE,12:27:00,3280,208.445
255.0,2018-02-07,255.0,243.15,132440,250.65,BANKNIFTY08FEB1825800PE,12:28:00,2440,208.5058
260.05,2018-02-07,270.15,249.05,132440,255.0,BANKNIFTY08FEB1825800PE,12:29:00,7320,208.707
277.9,2018-02-07,277.9,258.45,132480,258.45,BANKNIFTY08FEB1825800PE,12:30:00,8440,209.017
274.7,2018-02-07,282.85,271.3,132480,277.9,BANKNIFTY08FEB1825800PE,12:31:00,5960,209.2242
266.0,2018-02-07,275.8,266.0,132480,274.7,BANKNIFTY08FEB1825800PE,12:32:00,3040,209.3154
270.65,2018-02-07,272.1,266.0,132480,266.0,BANKNIFTY08FEB1825800PE,12:33:00,1960,209.3789
274.15,2018-02-07,277.35,267.7,133720,270.65,BANKNIFTY08FEB1825800PE,12:34:00,2560,209.4663
268.35,2018-02-07,275.65,268.35,133720,274.15,BANKNIFTY08FEB1825800PE,12:35:00,2520,209.5444
249.8,2018-02-07,268.6,248.0,132680,268.35,BANKNIFTY08FEB1825800PE,12:36:00,5720,209.6652
253.1,2018-02-07,257.75,249.8,132680,249.8,BANKNIFTY08FEB1825800PE,12:37:00,840,209.6843
256.0,2018-02-07,260.3,253.1,132680,253.1,BANKNIFTY08FEB1825800PE,12:38:00,1160,209.7125
255.0,2018-02-07,256.0,252.45,132680,256.0,BANKNIFTY08FEB1825800PE,12:39:00,840,209.7324
254.0,2018-02-07,255.0,251.1,133080,255.0,BANKNIFTY08FEB1825800PE,12:40:00,960,209.7547
250.0,2018-02-07,255.3,248.5,133080,255.3,BANKNIFTY08FEB1825800PE,12:41:00,2320,209.8036
239.75,2018-02-07,250.0,239.75,132720,250.0,BANKNIFTY08FEB1825800PE,12:42:00,4080,209.8673
241.0,2018-02-07,245.55,235.2,132720,239.75,BANKNIFTY08FEB1825800PE,12:43:00,5360,209.9542
228.0,2018-02-07,240.0,226.2,132720,240.0,BANKNIFTY08FEB1825800PE,12:44:00,12720,210.0729
220.55,2018-02-07,232.65,220.1,130840,230.0,BANKNIFTY08FEB1825800PE,12:45:00,9440,210.1238
212.05,2018-02-07,220.55,203.35,130840,220.55,BANKNIFTY08FEB1825800PE,12:46:00,14840,210.1384
225.0,2018-02-07,225.0,212.05,130840,212.05,BANKNIFTY08FEB1825800PE,12:47:00,3720,210.1666
230.95,2018-02-07,230.95,222.55,136440,225.0,BANKNIFTY08FEB1825800PE,12:48:00,4440,210.2135
231.7,2018-02-07,237.25,230.85,136440,230.95,BANKNIFTY08FEB1825800PE,12:49:00,5320,210.2715
223.0,2018-02-07,233.7,217.2,136440,233.7,BANKNIFTY08FEB1825800PE,12:50:00,11280,210.3439
228.8,2018-02-07,233.0,220.0,141800,220.0,BANKNIFTY08FEB1825800PE,12:51:00,4520,210.3859
227.7,2018-02-07,229.95,224.0,141800,228.8,BANKNIFTY08FEB1825800PE,12:52:00,1800,210.4016
221.4,2018-02-07,227.7,221.4,141800,227.7,BANKNIFTY08FEB1825800PE,12:53:00,560,210.4047
220.9,2018-02-07,222.1,220.0,142040,221.4,BANKNIFTY08FEB1825800PE,12:54:00,2880,210.4198
225.0,2018-02-07,225.0,220.1,142040,220.9,BANKNIFTY08FEB1825800PE,12:55:00,360,210.4225
227.1,2018-02-07,235.0,225.0,142040,225.0,BANKNIFTY08FEB1825800PE,12:56:00,1920,210.4385
225.65,2018-02-07,230.35,225.0,142040,227.1,BANKNIFTY08FEB1825800PE,12:57:00,1600,210.4507
216.2,2018-02-07,225.65,211.2,142520,225.65,BANKNIFTY08FEB1825800PE,12:58:00,6880,210.4704
220.2,2018-02-07,226.75,218.35,142520,222.2,BANKNIFTY08FEB1825800PE,12:59:00,1960,210.48
230.0,2018-02-07,232.0,220.2,144840,220.2,BANKNIFTY08FEB1825800PE,13:00:00,1440,210.494
231.4,2018-02-07,232.2,228.0,144840,230.0,BANKNIFTY08FEB1825800PE,13:01:00,3440,210.5297
244.6,2018-02-07,245.7,229.0,144840,231.4,BANKNIFTY08FEB1825800PE,13:02:00,5840,210.6284
250.15,2018-02-07,250.15,239.6,143360,244.6,BANKNIFTY08FEB1825800PE,13:03:00,3720,210.7012
257.35,2018-02-07,260.25,245.0,143360,245.0,BANKNIFTY08FEB1825800PE,13:04:00,13480,211.0105
275.0,2018-02-07,275.0,257.95,143360,257.95,BANKNIFTY08FEB1825800PE,13:05:00,17320,211.551
268.75,2018-02-07,278.65,268.75,130960,275.0,BANKNIFTY08FEB1825800PE,13:06:00,2400,211.6179
260.0,2018-02-07,273.0,260.0,130960,268.75,BANKNIFTY08FEB1825800PE,13:07:00,6560,211.772
259.5,2018-02-07,260.5,255.0,130960,258.95,BANKNIFTY08FEB1825800PE,13:08:00,3000,211.8414
265.0,2018-02-07,266.05,258.75,130960,259.5,BANKNIFTY08FEB1825800PE,13:09:00,1200,211.8723
260.05,2018-02-07,278.6,260.05,133160,265.0,BANKNIFTY08FEB1825800PE,13:10:00,3280,211.9488
255.85,2018-02-07,263.85,255.0,133160,263.85,BANKNIFTY08FEB1825800PE,13:11:00,17560,212.3186
228.0,2018-02-07,255.85,228.0,138280,255.85,BANKNIFTY08FEB1825800PE,13:12:00,7320,212.3735
225.7,2018-02-07,232.7,223.75,138280,228.0,BANKNIFTY08FEB1825800PE,13:13:00,12840,212.4548
225.65,2018-02-07,229.9,225.5,138280,225.7,BANKNIFTY08FEB1825800PE,13:14:00,1440,212.4638
229.25,2018-02-07,229.95,223.3,145920,225.65,BANKNIFTY08FEB1825800PE,13:15:00,2320,212.4823
