close,date,high,low,oi,open,symbol,time,volume,VWAP
25904.35,2018-02-07,25911.4,25900.2,0,25906.4,BANKNIFTY,09:52:00,0,
25913.3,2018-02-07,25916.3,25903.1,0,25905.35,BANKNIFTY,09:53:00,0,
25899.9,2018-02-07,25915.75,25899.9,0,25911.05,BANKNIFTY,09:54:00,0,
25904.7,2018-02-07,25912.15,25898.6,0,25907.7,BANKNIFTY,09:55:00,0,
25910.4,2018-02-07,25910.95,25899.4,0,25902.05,BANKNIFTY,09:56:00,0,
25925.85,2018-02-07,25931.35,25907.3,0,25909.3,BANKNIFTY,09:57:00,0,
25929.95,2018-02-07,25944.0,25923.35,0,25925.05,BANKNIFTY,09:58:00,0,
25948.0,2018-02-07,25951.3,25929.85,0,25930.8,BANKNIFTY,09:59:00,0,
25945.55,2018-02-07,25950.45,25936.2,0,25948.65,BANKNIFTY,10:00:00,0,
25940.3,2018-02-07,25948.2,25933.35,0,25945.85,BANKNIFTY,10:01:00,0,
25944.7,2018-02-07,25944.7,25931.0,0,25939.65,BANKNIFTY,10:02:00,0,
25952.5,2018-02-07,25957.15,25943.9,0,25943.9,BANKNIFTY,10:03:00,0,
25932.55,2018-02-07,25952.0,25928.25,0,25952.0,BANKNIFTY,10:04:00,0,
25905.6,2018-02-07,25933.5,25901.1,0,25933.5,BANKNIFTY,10:05:00,0,
25906.05,2018-02-07,25909.4,25899.5,0,25905.45,BANKNIFTY,10:06:00,0,
25906.85,2018-02-07,25911.3,25902.25,0,25902.25,BANKNIFTY,10:07:00,0,
25918.65,2018-02-07,25920.75,25907.5,0,25907.85,BANKNIFTY,10:08:00,0,
25914.7,2018-02-07,25925.5,25902.35,0,25920.25,BANKNIFTY,10:09:00,0,
25926.65,2018-02-07,25926.65,25914.3,0,25919.75,BANKNIFTY,10:10:00,0,
25920.7,2018-02-07,25925.95,25917.95,0,25925.25,BANKNIFTY,10:11:00,0,
25927.6,2018-02-07,25927.6,25914.75,0,25918.7,BANKNIFTY,10:12:00,0,
25932.8,2018-02-07,25933.45,25922.65,0,25926.2,BANKNIFTY,10:13:00,0,
25927.7,2018-02-07,25933.7,25926.2,0,25931.75,BANKNIFTY,10:14:00,0,
25933.0,2018-02-07,25935.75,25924.6,0,25927.95,BANKNIFTY,10:15:00,0,
25953.6,2018-02-07,25953.6,25930.8,0,25930.8,BANKNIFTY,10:16:00,0,
25951.95,2018-02-07,25956.25,25944.85,0,25955.8,BANKNIFTY,10:17:00,0,
25952.75,2018-02-07,25959.75,25946.55,0,25953.85,BANKNIFTY,10:18:00,0,
25948.8,2018-02-07,25951.25,25940.1,0,25949.9,BANKNIFTY,10:19:00,0,
25957.45,2018-02-07,25959.45,25944.5,0,25948.85,BANKNIFTY,10:20:00,0,
25947.6,2018-02-07,25962.7,25947.6,0,25953.5,BANKNIFTY,10:21:00,0,
25947.85,2018-02-07,25951.95,25939.35,0,25942.55,BANKNIFTY,10:22:00,0,
25939.25,2018-02-07,25951.2,25934.45,0,25951.2,BANKNIFTY,10:23:00,0,
25934.35,2018-02-07,25943.45,25930.9,0,25940.85,BANKNIFTY,10:24:00,0,
25930.7,2018-02-07,25934.7,25928.7,0,25933.15,BANKNIFTY,10:25:00,0,
25911.85,2018-02-07,25931.1,25907.85,0,25929.05,BANKNIFTY,10:26:00,0,
25913.15,2018-02-07,25916.9,25905.7,0,25912.1,BANKNIFTY,10:27:00,0,
25916.25,2018-02-07,25918.95,25906.0,0,25912.15,BANKNIFTY,10:28:00,0,
25918.3,2018-02-07,25922.6,25910.85,0,25917.95,BANKNIFTY,10:29:00,0,
25911.1,2018-02-07,25922.6,25911.1,0,25918.25,BANKNIFTY,10:30:00,0,
25906.2,2018-02-07,25911.6,25899.45,0,25910.75,BANKNIFTY,10:31:00,0,
25891.1,2018-02-07,25916.1,25875.9,0,25906.35,BANKNIFTY,10:32:00,0,
25878.2,2018-02-07,25895.45,25873.9,0,25890.0,BANKNIFTY,10:33:00,0,
25888.45,2018-02-07,25896.45,25878.9,0,25878.9,BANKNIFTY,10:34:00,0,
25871.15,2018-02-07,25893.15,25871.15,0,25888.5,BANKNIFTY,10:35:00,0,
25860.95,2018-02-07,25876.1,25838.85,0,25875.9,BANKNIFTY,10:36:00,0,
25866.65,2018-02-07,25870.3,25856.15,0,25861.25,BANKNIFTY,10:37:00,0,
25873.35,2018-02-07,25875.35,25852.4,0,25866.4,BANKNIFTY,10:38:00,0,
25856.9,2018-02-07,25874.7,25856.9,0,25873.0,BANKNIFTY,10:39:00,0,
25844.1,2018-02-07,25861.9,25838.4,0,25855.75,BANKNIFTY,10:40:00,0,
25847.6,2018-02-07,25848.35,25830.95,0,25844.65,BANKNIFTY,10:41:00,0,
25854.9,2018-02-07,25859.85,25840.55,0,25846.5,BANKNIFTY,10:42:00,0,
25854.6,2018-02-07,25858.55,25849.35,0,25854.95,BANKNIFTY,10:43:00,0,
25828.1,2018-02-07,25855.8,25828.1,0,25851.8,BANKNIFTY,10:44:00,0,
25828.8,2018-02-07,25833.75,25826.15,0,25828.25,BANKNIFTY,10:45:00,0,
25823.45,2018-02-07,25830.7,25822.1,0,25829.85,BANKNIFTY,10:46:00,0,
25848.85,2018-02-07,25849.65,25825.05,0,25827.4,BANKNIFTY,10:47:00,0,
25843.85,2018-02-07,25848.7,25838.2,0,25847.4,BANKNIFTY,10:48:00,0,
25850.65,2018-02-07,25857.6,25845.25,0,25845.25,BANKNIFTY,10:49:00,0,
25831.65,2018-02-07,25854.15,25830.45,0,25852.2,BANKNIFTY,10:50:00,0,
25805.7,2018-02-07,25834.4,25781.6,0,25833.4,BANKNIFTY,10:51:00,0,
25813.4,2018-02-07,25817.3,25793.45,0,25804.0,BANKNIFTY,10:52:00,0,
25820.0,2018-02-07,25823.85,25806.5,0,25813.05,BANKNIFTY,10:53:00,0,
25803.95,2018-02-07,25823.25,25797.9,0,25821.8,BANKNIFTY,10:54:00,0,
25803.4,2018-02-07,25806.9,25794.2,0,25803.85,BANKNIFTY,10:55:00,0,
25810.25,2018-02-07,25817.35,25800.4,0,25804.1,BANKNIFTY,10:56:00,0,
25788.35,2018-02-07,25812.75,25783.95,0,25811.1,BANKNIFTY,10:57:00,0,
25772.8,2018-02-07,25798.95,25758.95,0,25787.85,BANKNIFTY,10:58:00,0,
25788.95,2018-02-07,25793.35,25768.65,0,25774.5,BANKNIFTY,10:59:00,0,
25799.3,2018-02-07,25802.5,25786.25,0,25790.3,BANKNIFTY,11:00:00,0,
25798.45,2018-02-07,25800.45,25786.95,0,25798.45,BANKNIFTY,11:01:00,0,
25794.65,2018-02-07,25799.3,25787.15,0,25798.5,BANKNIFTY,11:02:00,0,
25794.45,2018-02-07,25796.05,25782.8,0,25794.35,BANKNIFTY,11:03:00,0,
25794.0,2018-02-07,25795.55,25788.3,0,25794.95,BANKNIFTY,11:04:00,0,
25797.5,2018-02-07,25807.65,25790.45,0,25792.25,BANKNIFTY,11:05:00,0,
25797.7,2018-02-07,25804.65,25794.55,0,25796.65,BANKNIFTY,11:06:00,0,
25797.7,2018-02-07,25810.0,25796.55,0,25797.85,BANKNIFTY,11:07:00,0,
25791.5,2018-02-07,25807.3,25791.45,0,25799.2,BANKNIFTY,11:08:00,0,
25767.95,2018-02-07,25790.55,25764.5,0,25790.55,BANKNIFTY,11:09:00,0,
25772.9,2018-02-07,25780.65,25764.1,0,25766.4,BANKNIFTY,11:10:00,0,
25772.65,2018-02-07,25775.3,25766.6,0,25775.3,BANKNIFTY,11:11:00,0,
25769.3,2018-02-07,25772.7,25763.55,0,25772.7,BANKNIFTY,11:12:00,0,
25751.8,2018-02-07,25771.85,25751.8,0,25770.4,BANKNIFTY,11:13:00,0,
25753.25,2018-02-07,25757.1,25742.95,0,25750.6,BANKNIFTY,11:14:00,0,
25756.8,2018-02-07,25769.95,25750.7,0,25754.2,BANKNIFTY,11:15:00,0,
25758.2,2018-02-07,25759.6,25750.25,0,25756.45,BANKNIFTY,11:16:00,0,
25759.55,2018-02-07,25765.55,25753.2,0,25757.35,BANKNIFTY,11:17:00,0,
25772.05,2018-02-07,25772.8,25758.05,0,25760.55,BANKNIFTY,11:18:00,0,
25760.35,2018-02-07,25781.95,25752.8,0,25773.0,BANKNIFTY,11:19:00,0,
25767.4,2018-02-07,25769.5,25759.9,0,25763.5,BANKNIFTY,11:20:00,0,
25779.1,2018-02-07,25779.1,25764.2,0,25768.6,BANKNIFTY,11:21:00,0,
25769.75,2018-02-07,25778.7,25764.35,0,25773.9,BANKNIFTY,11:22:00,0,
25772.9,2018-02-07,25775.55,25764.3,0,25767.1,BANKNIFTY,11:23:00,0,
25744.25,2018-02-07,25772.0,25744.25,0,25771.55,BANKNIFTY,11:24:00,0,
25723.75,2018-02-07,25740.85,25689.95,0,25740.85,BANKNIFTY,11:25:00,0,
25713.3,2018-02-07,25724.3,25701.25,0,25723.2,BANKNIFTY,11:26:00,0,
25701.1,2018-02-07,25716.6,25701.1,0,25714.25,BANKNIFTY,11:27:00,0,
25694.55,2018-02-07,25706.05,25690.65,0,25705.4,BANKNIFTY,11:28:00,0,
25694.35,2018-02-07,25700.4,25686.05,0,25694.65,BANKNIFTY,11:29:00,0,
25685.1,2018-02-07,25697.3,25672.95,0,25697.3,BANKNIFTY,11:30:00,0,
25695.4,2018-02-07,25697.4,25681.8,0,25685.2,BANKNIFTY,11:31:00,0,
25698.45,2018-02-07,25698.45,25690.7,0,25693.25,BANKNIFTY,11:32:00,0,
25698.95,2018-02-07,25700.75,25689.65,0,25699.75,BANKNIFTY,11:33:00,0,
25671.6,2018-02-07,25708.9,25671.6,0,25701.0,BANKNIFTY,11:34:00,0,
25680.6,2018-02-07,25687.5,25655.05,0,25665.2,BANKNIFTY,11:35:00,0,
25693.55,2018-02-07,25695.0,25676.85,0,25680.8,BANKNIFTY,11:36:00,0,
25701.05,2018-02-07,25706.65,25693.55,0,25694.45,BANKNIFTY,11:37:00,0,
25725.1,2018-02-07,25737.05,25701.85,0,25702.0,BANKNIFTY,11:38:00,0,
25705.7,2018-02-07,25730.85,25704.3,0,25730.35,BANKNIFTY,11:39:00,0,
25708.05,2018-02-07,25709.4,25695.85,0,25705.05,BANKNIFTY,11:40:00,0,
25714.3,2018-02-07,25724.35,25705.6,0,25705.6,BANKNIFTY,11:41:00,0,
25712.95,2018-02-07,25719.8,25709.0,0,25715.6,BANKNIFTY,11:42:00,0,
25721.25,2018-02-07,25724.8,25713.65,0,25715.6,BANKNIFTY,11:43:00,0,
25725.9,2018-02-07,25725.9,25716.9,0,25721.6,BANKNIFTY,11:44:00,0,
25711.7,2018-02-07,25726.85,25701.7,0,25725.2,BANKNIFTY,11:45:00,0,
25697.0,2018-02-07,25708.05,25695.25,0,25707.15,BANKNIFTY,11:46:00,0,
25693.75,2018-02-07,25697.4,25685.55,0,25695.85,BANKNIFTY,11:47:00,0,
25693.9,2018-02-07,25696.8,25690.2,0,25694.9,BANKNIFTY,11:48:00,0,
25696.15,2018-02-07,25705.15,25694.65,0,25694.85,BANKNIFTY,11:49:00,0,
25697.45,2018-02-07,25704.7,25694.4,0,25695.95,BANKNIFTY,11:50:00,0,
25685.5,2018-02-07,25702.75,25685.05,0,25697.75,BANKNIFTY,11:51:00,0,
25674.55,2018-02-07,25689.0,25672.5,0,25685.85,BANKNIFTY,11:52:00,0,
25678.7,2018-02-07,25689.35,25665.6,0,25675.25,BANKNIFTY,11:53:00,0,
25677.6,2018-02-07,25688.3,25677.25,0,25679.8,BANKNIFTY,11:54:00,0,
25663.75,2018-02-07,25680.95,25660.5,0,25678.1,BANKNIFTY,11:55:00,0,
25685.65,2018-02-07,25692.1,25663.15,0,25663.15,BANKNIFTY,11:56:00,0,
25683.55,2018-02-07,25695.5,25683.55,0,25687.25,BANKNIFTY,11:57:00,0,
25679.65,2018-02-07,25690.15,25677.15,0,25679.0,BANKNIFTY,11:58:00,0,
25671.05,2018-02-07,25682.6,25671.05,0,25680.2,BANKNIFTY,11:59:00,0,
25679.65,2018-02-07,25687.85,25670.65,0,25672.05,BANKNIFTY,12:00:00,0,
25681.3,2018-02-07,25685.25,25677.65,0,25679.8,BANKNIFTY,12:01:00,0,
25636.45,2018-02-07,25685.0,25631.35,0,25680.8,BANKNIFTY,12:02:00,0,
25618.4,2018-02-07,25651.25,25608.35,0,25637.95,BANKNIFTY,12:03:00,0,
25607.4,2018-02-07,25622.25,25596.2,0,25614.45,BANKNIFTY,12:04:00,0,
25651.6,2018-02-07,25655.45,25604.9,0,25604.9,BANKNIFTY,12:05:00,0,
25649.65,2018-02-07,25661.25,25648.55,0,25653.7,BANKNIFTY,12:06:00,0,
25660.3,2018-02-07,25667.1,25647.15,0,25648.9,BANKNIFTY,12:07:00,0,
25684.2,2018-02-07,25686.15,25661.5,0,25661.5,BANKNIFTY,12:08:00,0,
25672.45,2018-02-07,25688.35,25667.7,0,25679.55,BANKNIFTY,12:09:00,0,
25672.6,2018-02-07,25681.6,25672.3,0,25680.5,BANKNIFTY,12:10:00,0,
25660.35,2018-02-07,25677.1,25660.35,0,25677.05,BANKNIFTY,12:11:00,0,
25675.8,2018-02-07,25677.35,25655.05,0,25661.5,BANKNIFTY,12:12:00,0,
25685.6,2018-02-07,25687.15,25673.1,0,25676.85,BANKNIFTY,12:13:00,0,
25712.3,2018-02-07,25718.7,25685.6,0,25685.6,BANKNIFTY,12:14:00,0,
25703.6,2018-02-07,25714.8,25703.6,0,25709.75,BANKNIFTY,12:15:00,0,
25696.9,2018-02-07,25712.7,25694.65,0,25705.2,BANKNIFTY,12:16:00,0,
25692.55,2018-02-07,25702.25,25683.9,0,25697.05,BANKNIFTY,12:17:00,0,
25699.3,2018-02-07,25699.55,25689.3,0,25690.9,BANKNIFTY,12:18:00,0,
25721.05,2018-02-07,25723.75,25698.6,0,25699.7,BANKNIFTY,12:19:00,0,
25729.0,2018-02-07,25739.85,25719.55,0,25722.45,BANKNIFTY,12:20:00,0,
25728.75,2018-02-07,25733.0,25725.05,0,25730.0,BANKNIFTY,12:21:00,0,
25737.95,2018-02-07,25737.95,25725.5,0,25729.9,BANKNIFTY,12:22:00,0,
25755.0,2018-02-07,25783.65,25740.3,0,25740.3,BANKNIFTY,12:23:00,0,
25738.95,2018-02-07,25760.4,25734.0,0,25756.1,BANKNIFTY,12:24:00,0,
25758.05,2018-02-07,25761.25,25736.2,0,25737.5,BANKNIFTY,12:25:00,0,
25746.7,2018-02-07,25762.4,25717.1,0,25762.4,BANKNIFTY,12:26:00,0,
25757.35,2018-02-07,25763.85,25748.8,0,25748.9,BANKNIFTY,12:27:00,0,
25745.85,2018-02-07,25764.15,25745.25,0,25756.45,BANKNIFTY,12:28:00,0,
25737.4,2018-02-07,25757.2,25718.9,0,25747.05,BANKNIFTY,12:29:00,0,
25719.25,2018-02-07,25741.1,25719.25,0,25735.15,BANKNIFTY,12:30:00,0,
25715.5,2018-02-07,25722.65,25709.3,0,25709.3,BANKNIFTY,12:31:00,0,
25723.55,2018-02-07,25727.3,25711.55,0,25713.9,BANKNIFTY,12:32:00,0,
25720.95,2018-02-07,25730.6,25720.45,0,25724.6,BANKNIFTY,12:33:00,0,
25714.05,2018-02-07,25723.7,25708.35,0,25720.3,BANKNIFTY,12:34:00,0,
25729.3,2018-02-07,25729.3,25710.65,0,25714.45,BANKNIFTY,12:35:00,0,
25745.95,2018-02-07,25762.6,25727.05,0,25730.05,BANKNIFTY,12:36:00,0,
25742.2,2018-02-07,25753.55,25740.25,0,25749.75,BANKNIFTY,12:37:00,0,
25733.9,2018-02-07,25744.7,25727.5,0,25744.7,BANKNIFTY,12:38:00,0,
25741.85,2018-02-07,25744.9,25733.75,0,25736.55,BANKNIFTY,12:39:00,0,
25740.4,2018-02-07,25750.25,25738.25,0,25743.3,BANKNIFTY,12:40:00,0,
25744.25,2018-02-07,25752.25,25738.3,0,25739.4,BANKNIFTY,12:41:00,0,
25756.2,2018-02-07,25759.1,25744.4,0,25746.45,BANKNIFTY,12:42:00,0,
25762.7,2018-02-07,25764.05,25755.4,0,25755.4,BANKNIFTY,12:43:00,0,
25776.55,2018-02-07,25783.75,25765.0,0,25765.0,BANKNIFTY,12:44:00,0,
25793.8,2018-02-07,25793.85,25779.3,0,25780.55,BANKNIFTY,12:45:00,0,
25801.7,2018-02-07,25813.95,25794.4,0,25794.85,BANKNIFTY,12:46:00,0,
25787.55,2018-02-07,25804.9,25783.75,0,25802.95,BANKNIFTY,12:47:00,0,
25773.85,2018-02-07,25790.35,25772.7,0,25790.35,BANKNIFTY,12:48:00,0,
25769.7,2018-02-07,25777.65,25763.5,0,25773.3,BANKNIFTY,12:49:00,0,
25781.95,2018-02-07,25793.4,25769.0,0,25771.15,BANKNIFTY,12:50:00,0,
25775.55,2018-02-07,25785.3,25772.0,0,25781.35,BANKNIFTY,12:51:00,0,
25785.05,2018-02-07,25788.75,25775.8,0,25775.8,BANKNIFTY,12:52:00,0,
25789.85,2018-02-07,25790.65,25782.65,0,25787.3,BANKNIFTY,12:53:00,0,
25788.8,2018-02-07,25795.4,25787.0,0,25790.9,BANKNIFTY,12:54:00,0,
25791.45,2018-02-07,25793.5,25785.75,0,25790.05,BANKNIFTY,12:55:00,0,
25782.45,2018-02-07,25791.45,25771.1,0,25791.45,BANKNIFTY,12:56:00,0,
25788.0,2018-02-07,25791.05,25775.05,0,25785.7,BANKNIFTY,12:57:00,0,
25802.25,2018-02-07,25805.05,25790.55,0,25791.8,BANKNIFTY,12:58:00,0,
25790.2,2018-02-07,25801.2,25785.25,0,25798.0,BANKNIFTY,12:59:00,0,
25775.3,2018-02-07,25796.45,25772.7,0,25795.3,BANKNIFTY,13:00:00,0,
25785.15,2018-02-07,25785.85,25773.15,0,25774.75,BANKNIFTY,13:01:00,0,
25749.65,2018-02-07,25785.5,25749.3,0,25785.3,BANKNIFTY,13:02:00,0,
25747.5,2018-02-07,25759.5,25742.4,0,25750.9,BANKNIFTY,13:03:00,0,
25734.8,2018-02-07,25751.8,25729.45,0,25748.55,BANKNIFTY,13:04:00,0,
25720.9,2018-02-07,25737.9,25720.0,0,25735.45,BANKNIFTY,13:05:00,0,
25722.2,2018-02-07,25727.4,25716.45,0,25721.45,BANKNIFTY,13:06:00,0,
25737.3,2018-02-07,25737.3,25720.15,0,25723.75,BANKNIFTY,13:07:00,0,
25738.7,2018-02-07,25745.65,25737.4,0,25742.85,BANKNIFTY,13:08:00,0,
25730.15,2018-02-07,25741.2,25728.7,0,25739.95,BANKNIFTY,13:09:00,0,
25738.1,2018-02-07,25738.1,25721.5,0,25734.9,BANKNIFTY,13:10:00,0,
25740.8,2018-02-07,25743.3,25729.6,0,25739.65,BANKNIFTY,13:11:00,0,
25783.1,2018-02-07,25785.3,25739.95,0,25739.95,BANKNIFTY,13:12:00,0,
25782.55,2018-02-07,25791.6,25774.45,0,25786.35,BANKNIFTY,13:13:00,0,
25780.3,2018-02-07,25786.95,25777.5,0,25784.15,BANKNIFTY,13:14:00,0,
25783.25,2018-02-07,25784.4,25776.15,0,25781.45,BANKNIFTY,13:15:00,0,
25776.5,2018-02-07,25786.65,25770.95,0,25783.5,BANKNIFTY,13:16:00,0,
25755.1,2018-02-07,25782.05,25752.3,0,25777.2,BANKNIFTY,13:17:00,0,
25755.4,2018-02-07,25766.1,25753.65,0,25757.1,BANKNIFTY,13:18:00,0,
25771.2,2018-02-07,25779.7,25756.45,0,25756.45,BANKNIFTY,13:19:00,0,
25765.2,2018-02-07,25774.5,25761.75,0,25772.8,BANKNIFTY,13:20:00,0,
25774.0,2018-02-07,25776.6,25763.3,0,25765.75,BANKNIFTY,13:21:00,0,
25768.65,2018-02-07,25775.85,25762.75,0,25775.85,BANKNIFTY,13:22:00,0,
25750.6,2018-02-07,25769.85,25750.6,0,25768.4,BANKNIFTY,13:23:00,0,
25764.3,2018-02-07,25766.7,25748.2,0,25752.1,BANKNIFTY,13:24:00,0,
25751.75,2018-02-07,25765.8,25749.55,0,25765.8,BANKNIFTY,13:25:00,0,
25757.1,2018-02-07,25770.4,25753.5,0,25753.5,BANKNIFTY,13:26:00,0,
25768.7,2018-02-07,25781.35,25755.55,0,25755.95,BANKNIFTY,13:27:00,0,
25752.8,2018-02-07,25771.65,25752.15,0,25768.3,BANKNIFTY,13:28:00,0,
25756.65,2018-02-07,25758.85,25740.3,0,25752.45,BANKNIFTY,13:29:00,0,
25739.95,2018-02-07,25758.35,25737.5,0,25758.1,BANKNIFTY,13:30:00,0,
25734.95,2018-02-07,25740.1,25728.4,0,25737.85,BANKNIFTY,13:31:00,0,
25726.95,2018-02-07,25737.9,25720.75,0,25737.9,BANKNIFTY,13:32:00,0,
25731.35,2018-02-07,25737.6,25721.6,0,25728.4,BANKNIFTY,13:33:00,0,
25740.15,2018-02-07,25747.0,25731.35,0,25731.35,BANKNIFTY,13:34:00,0,
25732.6,2018-02-07,25750.6,25729.25,0,25744.05,BANKNIFTY,13:35:00,0,
25721.3,2018-02-07,25732.75,25718.7,0,25732.75,BANKNIFTY,13:36:00,0,
25734.05,2018-02-07,25737.65,25720.2,0,25722.65,BANKNIFTY,13:37:00,0,
25719.85,2018-02-07,25736.0,25717.95,0,25733.3,BANKNIFTY,13:38:00,0,
25711.85,2018-02-07,25726.45,25707.35,0,25724.75,BANKNIFTY,13:39:00,0,
25719.25,2018-02-07,25721.6,25709.05,0,25713.1,BANKNIFTY,13:40:00,0,
25722.4,2018-02-07,25725.2,25709.4,0,25717.65,BANKNIFTY,13:41:00,0,
25717.65,2018-02-07,25727.85,25715.65,0,25721.9,BANKNIFTY,13:42:00,0,
25726.65,2018-02-07,25727.15,25713.05,0,25718.0,BANKNIFTY,13:43:00,0,
25697.95,2018-02-07,25726.9,25688.15,0,25726.9,BANKNIFTY,13:44:00,0,
25706.55,2018-02-07,25707.6,25699.6,0,25702.45,BANKNIFTY,13:45:00,0,
25708.65,2018-02-07,25710.65,25703.3,0,25707.4,BANKNIFTY,13:46:00,0,
25699.35,2018-02-07,25712.55,25689.6,0,25710.3,BANKNIFTY,13:47:00,0,
25705.15,2018-02-07,25709.65,25693.0,0,25699.75,BANKNIFTY,13:48:00,0,
25690.4,2018-02-07,25705.2,25690.1,0,25705.2,BANKNIFTY,13:49:00,0,
25691.35,2018-02-07,25695.0,25686.2,0,25691.4,BANKNIFTY,13:50:00,0,
25713.6,2018-02-07,25713.6,25684.9,0,25692.75,BANKNIFTY,13:51:00,0,
25727.4,2018-02-07,25727.4,25707.0,0,25714.75,BANKNIFTY,13:52:00,0,
25730.2,2018-02-07,25741.45,25724.9,0,25732.0,BANKNIFTY,13:53:00,0,
25721.1,2018-02-07,25734.1,25719.85,0,25734.1,BANKNIFTY,13:54:00,0,
25712.4,2018-02-07,25721.55,25712.15,0,25720.9,BANKNIFTY,13:55:00,0,
25727.85,2018-02-07,25727.85,25704.0,0,25719.15,BANKNIFTY,13:56:00,0,
25724.05,2018-02-07,25730.6,25723.8,0,25723.8,BANKNIFTY,13:57:00,0,
25717.15,2018-02-07,25725.7,25711.8,0,25725.7,BANKNIFTY,13:58:00,0,
25755.0,2018-02-07,25756.5,25717.05,0,25720.45,BANKNIFTY,13:59:00,0,
25762.05,2018-02-07,25770.5,25748.6,0,25751.75,BANKNIFTY,14:00:00,0,
25767.5,2018-02-07,25773.05,25757.15,0,25762.1,BANKNIFTY,14:01:00,0,
25758.85,2018-02-07,25768.3,25749.85,0,25768.3,BANKNIFTY,14:02:00,0,
25734.85,2018-02-07,25759.45,25703.8,0,25759.45,BANKNIFTY,14:03:00,0,
25742.6,2018-02-07,25745.5,25726.6,0,25734.1,BANKNIFTY,14:04:00,0,
25740.65,2018-02-07,25744.55,25733.15,0,25744.55,BANKNIFTY,14:05:00,0,
25742.5,2018-02-07,25748.0,25732.0,0,25740.55,BANKNIFTY,14:06:00,0,
25746.55,2018-02-07,25750.65,25736.1,0,25736.45,BANKNIFTY,14:07:00,0,
25739.55,2018-02-07,25753.85,25739.4,0,25750.9,BANKNIFTY,14:08:00,0,
25732.75,2018-02-07,25739.3,25728.0,0,25731.0,BANKNIFTY,14:09:00,0,
25739.9,2018-02-07,25744.15,25727.45,0,25733.35,BANKNIFTY,14:10:00,0,
