close,date,high,low,oi,open,symbol,time,volume,VWAP
30.6,2018-02-07,31.8,30.45,581560,31.25,BANKNIFTY08FEB1825000PE,09:56:00,8960,26.2146
28.45,2018-02-07,31.35,28.35,583040,30.55,BANKNIFTY08FEB1825000PE,09:57:00,18000,26.2546
28.0,2018-02-07,29.0,27.05,583040,28.75,BANKNIFTY08FEB1825000PE,09:58:00,17440,26.2844
28.0,2018-02-07,28.8,27.65,583040,28.1,BANKNIFTY08FEB1825000PE,09:59:00,5880,26.2943
27.9,2018-02-07,28.5,27.15,579680,27.7,BANKNIFTY08FEB1825000PE,10:00:00,12520,26.3136
26.65,2018-02-07,28.1,26.15,579680,27.5,BANKNIFTY08FEB1825000PE,10:01:00,16080,26.3187
25.15,2018-02-07,27.0,25.05,579680,26.5,BANKNIFTY08FEB1825000PE,10:02:00,14960,26.3024
25.1,2018-02-07,25.4,23.6,583960,25.15,BANKNIFTY08FEB1825000PE,10:03:00,17520,26.283
25.2,2018-02-07,25.95,25.0,583960,25.1,BANKNIFTY08FEB1825000PE,10:04:00,8000,26.2751
27.0,2018-02-07,27.5,25.2,583960,25.2,BANKNIFTY08FEB1825000PE,10:05:00,13680,26.2841
26.05,2018-02-07,27.35,26.0,585160,27.0,BANKNIFTY08FEB1825000PE,10:06:00,12160,26.2815
26.2,2018-02-07,27.0,26.05,585160,26.05,BANKNIFTY08FEB1825000PE,10:07:00,6680,26.281
24.0,2018-02-07,26.3,24.0,585160,26.2,BANKNIFTY08FEB1825000PE,10:08:00,19440,26.2424
24.1,2018-02-07,25.45,23.9,593880,23.9,BANKNIFTY08FEB1825000PE,10:09:00,13400,26.2177
23.05,2018-02-07,24.45,22.65,593880,24.45,BANKNIFTY08FEB1825000PE,10:10:00,15720,26.1754
22.0,2018-02-07,22.9,21.8,593880,22.75,BANKNIFTY08FEB1825000PE,10:11:00,18840,26.1097
21.45,2018-02-07,22.2,21.25,598160,22.0,BANKNIFTY08FEB1825000PE,10:12:00,9840,26.0716
20.0,2018-02-07,21.55,20.0,598160,21.45,BANKNIFTY08FEB1825000PE,10:13:00,23840,25.954
20.3,2018-02-07,20.95,19.85,598160,20.0,BANKNIFTY08FEB1825000PE,10:14:00,16120,25.8808
20.9,2018-02-07,21.15,20.35,607600,20.65,BANKNIFTY08FEB1825000PE,10:15:00,5680,25.8582
18.7,2018-02-07,20.7,18.55,607600,20.7,BANKNIFTY08FEB1825000PE,10:16:00,21040,25.7399
18.95,2018-02-07,19.45,18.55,607600,18.7,BANKNIFTY08FEB1825000PE,10:17:00,16560,25.6527
19.0,2018-02-07,19.0,18.6,615080,18.9,BANKNIFTY08FEB1825000PE,10:18:00,15120,25.5756
19.2,2018-02-07,19.6,19.0,615080,19.0,BANKNIFTY08FEB1825000PE,10:19:00,8280,25.5353
18.15,2018-02-07,19.1,18.05,615080,19.0,BANKNIFTY08FEB1825000PE,10:20:00,12640,25.4649
19.15,2018-02-07,19.15,18.0,617600,18.15,BANKNIFTY08FEB1825000PE,10:21:00,13080,25.4032
18.4,2018-02-07,19.6,18.4,617600,19.15,BANKNIFTY08FEB1825000PE,10:22:00,4520,25.3796
19.25,2018-02-07,19.45,18.2,617600,18.2,BANKNIFTY08FEB1825000PE,10:23:00,4280,25.3601
19.85,2018-02-07,20.3,19.3,621680,19.3,BANKNIFTY08FEB1825000PE,10:24:00,8120,25.3271
19.7,2018-02-07,20.25,19.5,621680,19.7,BANKNIFTY08FEB1825000PE,10:25:00,7240,25.2972
20.5,2018-02-07,21.0,19.5,621680,19.7,BANKNIFTY08FEB1825000PE,10:26:00,11960,25.2555
20.65,2018-02-07,21.4,20.4,628880,20.7,BANKNIFTY08FEB1825000PE,10:27:00,15720,25.2034
20.5,2018-02-07,21.0,20.4,628880,20.65,BANKNIFTY08FEB1825000PE,10:28:00,6920,25.1801
20.0,2018-02-07,20.8,20.0,628880,20.5,BANKNIFTY08FEB1825000PE,10:29:00,8200,25.1499
20.4,2018-02-07,20.5,19.95,630680,20.0,BANKNIFTY08FEB1825000PE,10:30:00,5880,25.1301
21.05,2018-02-07,21.8,20.4,630680,20.4,BANKNIFTY08FEB1825000PE,10:31:00,14920,25.0874
23.65,2018-02-07,24.9,20.45,630680,21.15,BANKNIFTY08FEB1825000PE,10:32:00,31600,25.0563
24.45,2018-02-07,25.0,23.3,630680,23.35,BANKNIFTY08FEB1825000PE,10:33:00,28320,25.0447
22.7,2018-02-07,24.2,22.0,630680,24.2,BANKNIFTY08FEB1825000PE,10:34:00,15680,25.0202
24.9,2018-02-07,25.05,22.7,630680,22.7,BANKNIFTY08FEB1825000PE,10:35:00,18080,25.0188
26.7,2018-02-07,28.6,24.8,637880,25.0,BANKNIFTY08FEB1825000PE,10:36:00,37120,25.0589
25.6,2018-02-07,27.35,25.6,637880,26.7,BANKNIFTY08FEB1825000PE,10:37:00,14160,25.0638
25.5,2018-02-07,27.65,25.45,637880,25.6,BANKNIFTY08FEB1825000PE,10:38:00,11600,25.067
27.6,2018-02-07,27.6,24.5,638920,25.5,BANKNIFTY08FEB1825000PE,10:39:00,17760,25.0951
28.8,2018-02-07,29.0,26.95,638920,27.4,BANKNIFTY08FEB1825000PE,10:40:00,25120,25.1523
28.15,2018-02-07,29.85,27.45,638920,28.6,BANKNIFTY08FEB1825000PE,10:41:00,26080,25.1997
26.05,2018-02-07,28.15,25.55,643360,28.15,BANKNIFTY08FEB1825000PE,10:42:00,12400,25.206
27.25,2018-02-07,27.5,26.0,643360,26.0,BANKNIFTY08FEB1825000PE,10:43:00,8280,25.2161
29.9,2018-02-07,30.0,27.1,643360,27.5,BANKNIFTY08FEB1825000PE,10:44:00,25840,25.2874
29.0,2018-02-07,30.0,29.0,642360,30.0,BANKNIFTY08FEB1825000PE,10:45:00,17000,25.3242
29.0,2018-02-07,30.0,28.3,642360,29.25,BANKNIFTY08FEB1825000PE,10:46:00,19320,25.3651
26.3,2018-02-07,29.3,26.3,642360,29.0,BANKNIFTY08FEB1825000PE,10:47:00,21720,25.3767
26.5,2018-02-07,27.35,26.0,646640,26.0,BANKNIFTY08FEB1825000PE,10:48:00,10040,25.3831
26.7,2018-02-07,27.05,25.9,646640,26.5,BANKNIFTY08FEB1825000PE,10:49:00,10640,25.3909
28.7,2018-02-07,28.8,26.4,646640,26.95,BANKNIFTY08FEB1825000PE,10:50:00,9040,25.4077
31.95,2018-02-07,34.15,28.7,641520,28.7,BANKNIFTY08FEB1825000PE,10:51:00,38120,25.5444
28.0,2018-02-07,32.35,27.9,641520,32.15,BANKNIFTY08FEB1825000PE,10:52:00,43800,25.602
27.65,2018-02-07,29.5,27.5,641520,28.0,BANKNIFTY08FEB1825000PE,10:53:00,14480,25.6177
30.0,2018-02-07,31.0,27.65,631680,27.65,BANKNIFTY08FEB1825000PE,10:54:00,11240,25.6438
30.25,2018-02-07,31.75,29.3,631680,29.95,BANKNIFTY08FEB1825000PE,10:55:00,18920,25.6893
29.4,2018-02-07,30.8,28.65,631680,30.05,BANKNIFTY08FEB1825000PE,10:56:00,14640,25.7175
32.0,2018-02-07,32.75,29.25,634760,29.4,BANKNIFTY08FEB1825000PE,10:57:00,14080,25.7631
35.6,2018-02-07,39.6,32.0,634760,32.0,BANKNIFTY08FEB1825000PE,10:58:00,38040,25.9521
33.2,2018-02-07,35.5,32.65,634760,35.3,BANKNIFTY08FEB1825000PE,10:59:00,26960,26.0495
33.55,2018-02-07,34.5,32.5,626640,33.15,BANKNIFTY08FEB1825000PE,11:00:00,18760,26.119
33.25,2018-02-07,33.9,32.25,626640,32.85,BANKNIFTY08FEB1825000PE,11:01:00,22160,26.1962
32.8,2018-02-07,34.15,32.8,626640,33.65,BANKNIFTY08FEB1825000PE,11:02:00,9560,26.2269
33.0,2018-02-07,34.9,32.7,621360,32.8,BANKNIFTY08FEB1825000PE,11:03:00,13360,26.2706
31.0,2018-02-07,33.0,30.5,621360,33.0,BANKNIFTY08FEB1825000PE,11:04:00,11040,26.2957
30.2,2018-02-07,31.0,28.3,621360,31.0,BANKNIFTY08FEB1825000PE,11:05:00,15520,26.3246
28.65,2018-02-07,30.5,28.15,618360,30.5,BANKNIFTY08FEB1825000PE,11:06:00,8280,26.3337
28.5,2018-02-07,28.95,27.05,618360,28.4,BANKNIFTY08FEB1825000PE,11:07:00,21080,26.3552
30.15,2018-02-07,30.7,28.4,618360,28.5,BANKNIFTY08FEB1825000PE,11:08:00,9360,26.3719
32.85,2018-02-07,33.45,30.2,622400,30.9,BANKNIFTY08FEB1825000PE,11:09:00,23360,26.442
31.65,2018-02-07,33.05,31.1,622400,33.05,BANKNIFTY08FEB1825000PE,11:10:00,19920,26.4896
32.0,2018-02-07,32.55,31.15,622400,31.95,BANKNIFTY08FEB1825000PE,11:11:00,21320,26.543
32.4,2018-02-07,33.0,31.8,620280,31.8,BANKNIFTY08FEB1825000PE,11:12:00,5680,26.5581
35.2,2018-02-07,35.2,32.0,620280,32.4,BANKNIFTY08FEB1825000PE,11:13:00,17920,26.6277
35.6,2018-02-07,38.0,34.2,620280,35.15,BANKNIFTY08FEB1825000PE,11:14:00,30760,26.7501
34.1,2018-02-07,35.6,32.65,612440,35.25,BANKNIFTY08FEB1825000PE,11:15:00,21240,26.8187
33.65,2018-02-07,35.15,33.65,612440,34.1,BANKNIFTY08FEB1825000PE,11:16:00,11280,26.8524
33.1,2018-02-07,34.0,33.0,612440,33.8,BANKNIFTY08FEB1825000PE,11:17:00,8760,26.8763
32.7,2018-02-07,33.3,32.2,616960,33.1,BANKNIFTY08FEB1825000PE,11:18:00,7320,26.8948
35.5,2018-02-07,36.2,32.5,616960,32.7,BANKNIFTY08FEB1825000PE,11:19:00,19840,26.9683
33.0,2018-02-07,35.95,33.0,616960,35.85,BANKNIFTY08FEB1825000PE,11:20:00,7640,26.9881
32.95,2018-02-07,34.35,32.55,613680,33.0,BANKNIFTY08FEB1825000PE,11:21:00,3400,26.9967
34.4,2018-02-07,34.55,32.65,613680,32.65,BANKNIFTY08FEB1825000PE,11:22:00,8320,27.023
33.8,2018-02-07,34.4,33.05,613680,34.4,BANKNIFTY08FEB1825000PE,11:23:00,2520,27.0303
37.0,2018-02-07,37.0,33.45,611640,33.45,BANKNIFTY08FEB1825000PE,11:24:00,9880,27.0722
39.5,2018-02-07,45.0,37.45,611640,37.45,BANKNIFTY08FEB1825000PE,11:25:00,63360,27.3978
40.2,2018-02-07,42.0,38.9,611640,39.3,BANKNIFTY08FEB1825000PE,11:26:00,33640,27.5735
42.95,2018-02-07,42.95,39.4,605760,39.6,BANKNIFTY08FEB1825000PE,11:27:00,29920,27.7589
44.65,2018-02-07,46.1,41.45,605760,43.0,BANKNIFTY08FEB1825000PE,11:28:00,37560,28.0107
43.2,2018-02-07,45.55,41.2,605760,44.65,BANKNIFTY08FEB1825000PE,11:29:00,27440,28.1744
46.0,2018-02-07,49.45,43.55,592760,43.7,BANKNIFTY08FEB1825000PE,11:30:00,34240,28.4109
43.5,2018-02-07,46.55,43.05,592760,46.0,BANKNIFTY08FEB1825000PE,11:31:00,20680,28.5309
44.0,2018-02-07,44.9,43.0,592760,44.0,BANKNIFTY08FEB1825000PE,11:32:00,30480,28.71
45.9,2018-02-07,48.0,44.0,589000,44.0,BANKNIFTY08FEB1825000PE,11:33:00,21560,28.8497
51.0,2018-02-07,51.8,43.4,589000,45.9,BANKNIFTY08FEB1825000PE,11:34:00,36640,29.1514
47.0,2018-02-07,51.7,46.45,589000,51.15,BANKNIFTY08FEB1825000PE,11:35:00,35960,29.3868
45.0,2018-02-07,47.35,44.85,585520,47.0,BANKNIFTY08FEB1825000PE,11:36:00,14040,29.4668
44.65,2018-02-07,45.3,43.0,585520,44.55,BANKNIFTY08FEB1825000PE,11:37:00,20960,29.5821
39.7,2018-02-07,44.5,39.1,585520,44.15,BANKNIFTY08FEB1825000PE,11:38:00,28480,29.6854
43.95,2018-02-07,43.95,39.05,581920,39.7,BANKNIFTY08FEB1825000PE,11:39:00,25600,29.8151
43.8,2018-02-07,44.95,43.35,581920,43.95,BANKNIFTY08FEB1825000PE,11:40:00,13600,29.8824
41.6,2018-02-07,44.3,40.8,581920,43.8,BANKNIFTY08FEB1825000PE,11:41:00,11800,29.931
42.15,2018-02-07,42.9,41.1,586480,41.6,BANKNIFTY08FEB1825000PE,11:42:00,6120,29.9573
41.1,2018-02-07,42.1,41.0,586480,42.0,BANKNIFTY08FEB1825000PE,11:43:00,5840,29.9801
40.85,2018-02-07,41.6,40.45,586480,41.1,BANKNIFTY08FEB1825000PE,11:44:00,14240,30.0341
43.5,2018-02-07,44.9,40.85,579760,40.85,BANKNIFTY08FEB1825000PE,11:45:00,18000,30.1181
46.7,2018-02-07,46.8,43.8,579760,43.8,BANKNIFTY08FEB1825000PE,11:46:00,18680,30.2248
46.3,2018-02-07,47.75,46.0,579760,46.6,BANKNIFTY08FEB1825000PE,11:47:00,16240,30.3142
45.45,2018-02-07,46.9,45.45,578560,46.0,BANKNIFTY08FEB1825000PE,11:48:00,6040,30.3455
44.95,2018-02-07,45.5,43.5,578560,45.5,BANKNIFTY08FEB1825000PE,11:49:00,15360,30.4218
44.45,2018-02-07,45.35,43.9,578560,45.0,BANKNIFTY08FEB1825000PE,11:50:00,17040,30.5026
45.6,2018-02-07,46.45,44.45,580080,44.45,BANKNIFTY08FEB1825000PE,11:51:00,16960,30.5886
51.0,2018-02-07,51.05,45.6,580080,45.6,BANKNIFTY08FEB1825000PE,11:52:00,35320,30.8281
50.3,2018-02-07,54.55,49.3,580080,51.2,BANKNIFTY08FEB1825000PE,11:53:00,52240,31.1603
54.7,2018-02-07,55.0,49.9,597800,50.7,BANKNIFTY08FEB1825000PE,11:54:00,34080,31.4193
60.75,2018-02-07,62.15,53.65,597800,54.7,BANKNIFTY08FEB1825000PE,11:55:00,67000,32.0405
54.55,2018-02-07,62.55,53.6,597800,61.0,BANKNIFTY08FEB1825000PE,11:56:00,55840,32.4309
56.05,2018-02-07,57.25,53.65,607480,53.95,BANKNIFTY08FEB1825000PE,11:57:00,19520,32.5732
56.75,2018-02-07,58.95,55.25,607480,57.15,BANKNIFTY08FEB1825000PE,11:58:00,23800,32.7496
59.95,2018-02-07,60.0,56.0,607480,56.6,BANKNIFTY08FEB1825000PE,11:59:00,20440,32.9189
56.3,2018-02-07,59.95,55.85,607320,59.55,BANKNIFTY08FEB1825000PE,12:00:00,22280,33.0765
57.6,2018-02-07,57.65,56.05,607320,56.3,BANKNIFTY08FEB1825000PE,12:01:00,11400,33.1608
71.05,2018-02-07,73.5,58.0,607320,58.0,BANKNIFTY08FEB1825000PE,12:02:00,86840,34.1274
89.45,2018-02-07,90.6,69.4,599880,71.5,BANKNIFTY08FEB1825000PE,12:03:00,105680,35.7934
92.1,2018-02-07,98.95,87.7,599880,90.0,BANKNIFTY08FEB1825000PE,12:04:00,88560,37.1793
77.85,2018-02-07,91.95,75.0,599880,91.95,BANKNIFTY08FEB1825000PE,12:05:00,97760,38.2551
82.0,2018-02-07,84.8,74.3,603080,77.7,BANKNIFTY08FEB1825000PE,12:06:00,40360,38.7276
72.55,2018-02-07,82.95,72.25,603080,82.0,BANKNIFTY08FEB1825000PE,12:07:00,59800,39.2604
57.5,2018-02-07,70.4,57.5,603080,70.25,BANKNIFTY08FEB1825000PE,12:08:00,86040,39.6647
59.85,2018-02-07,63.2,53.3,559440,56.05,BANKNIFTY08FEB1825000PE,12:09:00,63920,39.9917
60.0,2018-02-07,60.95,57.0,559440,59.15,BANKNIFTY08FEB1825000PE,12:10:00,28960,40.1375
65.0,2018-02-07,66.0,60.0,559440,60.0,BANKNIFTY08FEB1825000PE,12:11:00,26240,40.3005
59.0,2018-02-07,67.0,58.1,568400,65.0,BANKNIFTY08FEB1825000PE,12:12:00,31320,40.4458
58.1,2018-02-07,59.1,56.0,568400,59.0,BANKNIFTY08FEB1825000PE,12:13:00,25720,40.5576
50.5,2018-02-07,58.3,48.75,568400,57.7,BANKNIFTY08FEB1825000PE,12:14:00,34800,40.6422
53.4,2018-02-07,53.75,48.95,572280,49.95,BANKNIFTY08FEB1825000PE,12:15:00,18960,40.701
59.95,2018-02-07,59.95,51.35,572280,53.4,BANKNIFTY08FEB1825000PE,12:16:00,15240,40.7721
58.8,2018-02-07,60.0,56.7,572280,60.0,BANKNIFTY08FEB1825000PE,12:17:00,18080,40.8507
56.7,2018-02-07,58.8,56.65,578560,58.8,BANKNIFTY08FEB1825000PE,12:18:00,12200,40.8972
50.0,2018-02-07,56.55,50.0,578560,56.0,BANKNIFTY08FEB1825000PE,12:19:00,16000,40.9321
51.4,2018-02-07,52.1,49.0,578560,50.05,BANKNIFTY08FEB1825000PE,12:20:00,47640,41.0503
51.45,2018-02-07,52.6,49.85,590280,51.6,BANKNIFTY08FEB1825000PE,12:21:00,17760,41.0938
49.0,2018-02-07,53.7,49.0,590280,52.0,BANKNIFTY08FEB1825000PE,12:22:00,29280,41.1481
50.0,2018-02-07,50.0,43.25,590280,49.0,BANKNIFTY08FEB1825000PE,12:23:00,65120,41.2811
53.0,2018-02-07,53.0,49.0,623040,50.0,BANKNIFTY08FEB1825000PE,12:24:00,28320,41.3572
49.2,2018-02-07,53.1,48.0,623040,53.1,BANKNIFTY08FEB1825000PE,12:25:00,22480,41.3974
54.15,2018-02-07,56.6,49.2,623040,49.2,BANKNIFTY08FEB1825000PE,12:26:00,25880,41.4722
51.5,2018-02-07,54.15,50.65,634040,54.15,BANKNIFTY08FEB1825000PE,12:27:00,9160,41.493
53.85,2018-02-07,53.85,50.0,634040,51.5,BANKNIFTY08FEB1825000PE,12:28:00,17240,41.5411
53.9,2018-02-07,57.35,52.15,634040,53.85,BANKNIFTY08FEB1825000PE,12:29:00,21840,41.6016
58.8,2018-02-07,58.8,53.1,631640,53.1,BANKNIFTY08FEB1825000PE,12:30:00,21200,41.683
55.95,2018-02-07,58.95,55.95,631640,58.6,BANKNIFTY08FEB1825000PE,12:31:00,22760,41.7551
54.6,2018-02-07,56.6,53.4,631640,55.95,BANKNIFTY08FEB1825000PE,12:32:00,13440,41.7934
57.6,2018-02-07,57.6,54.6,634280,54.6,BANKNIFTY08FEB1825000PE,12:33:00,10600,41.8304
56.8,2018-02-07,57.25,56.05,634280,56.95,BANKNIFTY08FEB1825000PE,12:34:00,11120,41.8671
54.25,2018-02-07,57.35,54.25,634280,56.8,BANKNIFTY08FEB1825000PE,12:35:00,7680,41.888
50.9,2018-02-07,54.25,48.25,633480,53.75,BANKNIFTY08FEB1825000PE,12:36:00,14720,41.9171
51.7,2018-02-07,52.6,50.2,633480,50.2,BANKNIFTY08FEB1825000PE,12:37:00,7520,41.9332
52.7,2018-02-07,53.85,51.65,633480,51.85,BANKNIFTY08FEB1825000PE,12:38:00,5960,41.9472
52.0,2018-02-07,53.25,52.0,634640,52.7,BANKNIFTY08FEB1825000PE,12:39:00,5200,41.9586
51.25,2018-02-07,52.0,50.85,634640,52.0,BANKNIFTY08FEB1825000PE,12:40:00,4800,41.9684
49.2,2018-02-07,52.3,49.2,634640,51.25,BANKNIFTY08FEB1825000PE,12:41:00,13240,41.9892
47.15,2018-02-07,50.35,47.15,648920,49.35,BANKNIFTY08FEB1825000PE,12:42:00,19760,42.0113
48.0,2018-02-07,49.8,47.0,648920,47.15,BANKNIFTY08FEB1825000PE,12:43:00,20760,42.0381
45.8,2018-02-07,48.0,43.6,648920,48.0,BANKNIFTY08FEB1825000PE,12:44:00,25960,42.059
43.7,2018-02-07,46.65,42.0,655640,45.95,BANKNIFTY08FEB1825000PE,12:45:00,19360,42.0658
42.5,2018-02-07,44.0,38.95,655640,43.7,BANKNIFTY08FEB1825000PE,12:46:00,26360,42.0683
45.0,2018-02-07,45.0,42.5,655640,42.5,BANKNIFTY08FEB1825000PE,12:47:00,18560,42.0798
47.8,2018-02-07,48.0,45.0,656480,45.0,BANKNIFTY08FEB1825000PE,12:48:00,7000,42.0882
46.55,2018-02-07,48.95,45.95,656480,47.8,BANKNIFTY08FEB1825000PE,12:49:00,21880,42.1088
45.15,2018-02-07,47.0,42.75,656480,47.0,BANKNIFTY08FEB1825000PE,12:50:00,13960,42.1177
46.5,2018-02-07,47.55,45.15,658480,45.15,BANKNIFTY08FEB1825000PE,12:51:00,12400,42.129
45.5,2018-02-07,47.1,44.55,658480,46.5,BANKNIFTY08FEB1825000PE,12:52:00,11360,42.137
43.6,2018-02-07,46.4,43.6,658480,45.5,BANKNIFTY08FEB1825000PE,12:53:00,9320,42.1398
44.95,2018-02-07,44.95,43.5,658480,43.6,BANKNIFTY08FEB1825000PE,12:54:00,3440,42.1419
45.2,2018-02-07,45.8,44.05,663720,44.95,BANKNIFTY08FEB1825000PE,12:55:00,8400,42.1472
45.4,2018-02-07,46.2,44.5,663720,45.0,BANKNIFTY08FEB1825000PE,12:56:00,13160,42.1561
43.35,2018-02-07,46.25,43.0,662560,45.4,BANKNIFTY08FEB1825000PE,12:57:00,8760,42.1582
41.3,2018-02-07,43.9,40.5,662560,43.75,BANKNIFTY08FEB1825000PE,12:58:00,15600,42.1555
42.3,2018-02-07,44.0,42.3,662560,42.65,BANKNIFTY08FEB1825000PE,12:59:00,13640,42.1559
45.8,2018-02-07,46.0,42.2,671120,42.3,BANKNIFTY08FEB1825000PE,13:00:00,9040,42.1626
45.05,2018-02-07,45.8,44.75,671120,45.8,BANKNIFTY08FEB1825000PE,13:01:00,2960,42.1644
45.55,2018-02-07,45.9,44.05,671120,45.45,BANKNIFTY08FEB1825000PE,13:02:00,8560,42.1703
48.05,2018-02-07,48.75,44.6,674360,45.65,BANKNIFTY08FEB1825000PE,13:03:00,18440,42.1924
50.85,2018-02-07,51.35,48.1,674360,48.15,BANKNIFTY08FEB1825000PE,13:04:00,21160,42.2296
52.4,2018-02-07,53.2,50.25,674360,50.25,BANKNIFTY08FEB1825000PE,13:05:00,15800,42.2621
51.8,2018-02-07,53.7,51.8,671000,52.7,BANKNIFTY08FEB1825000PE,13:06:00,17520,42.2958
50.15,2018-02-07,53.1,50.0,671000,51.8,BANKNIFTY08FEB1825000PE,13:07:00,15080,42.3196
51.2,2018-02-07,51.3,48.4,671000,51.0,BANKNIFTY08FEB1825000PE,13:08:00,10720,42.3387
52.35,2018-02-07,52.75,51.0,668840,51.0,BANKNIFTY08FEB1825000PE,13:09:00,9080,42.3569
50.7,2018-02-07,55.5,50.7,668840,52.3,BANKNIFTY08FEB1825000PE,13:10:00,27000,42.4018
49.05,2018-02-07,52.05,49.0,668840,52.05,BANKNIFTY08FEB1825000PE,13:11:00,13200,42.4192
43.25,2018-02-07,48.6,43.05,666280,47.85,BANKNIFTY08FEB1825000PE,13:12:00,21680,42.4228
45.6,2018-02-07,46.0,43.25,666280,43.25,BANKNIFTY08FEB1825000PE,13:13:00,15040,42.4322
45.6,2018-02-07,46.8,45.0,666280,45.6,BANKNIFTY08FEB1825000PE,13:14:00,6360,42.4362
