close,date,high,low,oi,open,symbol,time,volume,VWAP
226.7,2018-02-07,232.3,217.6,68760,232.05,BANKNIFTY08FEB1825900CE,09:36:00,6800,248.0527
223.15,2018-02-07,227.7,219.65,68760,226.8,BANKNIFTY08FEB1825900CE,09:37:00,11000,246.135
227.2,2018-02-07,229.4,223.15,68760,223.15,BANKNIFTY08FEB1825900CE,09:38:00,2240,245.8426
232.4,2018-02-07,233.4,227.2,70160,227.2,BANKNIFTY08FEB1825900CE,09:39:00,920,245.7579
232.4,2018-02-07,234.55,229.35,70160,232.4,BANKNIFTY08FEB1825900CE,09:40:00,1360,245.6346
212.15,2018-02-07,232.4,212.05,70160,232.4,BANKNIFTY08FEB1825900CE,09:41:00,6400,244.2409
215.8,2018-02-07,220.25,212.1,75040,213.6,BANKNIFTY08FEB1825900CE,09:42:00,13600,241.9297
215.55,2018-02-07,220.5,211.3,75040,217.2,BANKNIFTY08FEB1825900CE,09:43:00,10840,240.3251
220.0,2018-02-07,222.45,215.0,75040,217.85,BANKNIFTY08FEB1825900CE,09:44:00,12600,238.9828
215.0,2018-02-07,220.35,215.0,77000,220.05,BANKNIFTY08FEB1825900CE,09:45:00,4600,238.4182
219.95,2018-02-07,220.6,214.55,77000,215.0,BANKNIFTY08FEB1825900CE,09:46:00,5800,237.8859
222.0,2018-02-07,223.05,219.8,77000,219.95,BANKNIFTY08FEB1825900CE,09:47:00,3520,237.6127
222.2,2018-02-07,222.75,218.35,78360,222.0,BANKNIFTY08FEB1825900CE,09:48:00,2000,237.4636
216.8,2018-02-07,222.9,215.0,78360,222.2,BANKNIFTY08FEB1825900CE,09:49:00,4520,237.0214
206.5,2018-02-07,217.85,204.15,78360,216.8,BANKNIFTY08FEB1825900CE,09:50:00,5440,236.2552
214.05,2018-02-07,214.05,207.45,81200,207.45,BANKNIFTY08FEB1825900CE,09:51:00,5000,235.7543
215.25,2018-02-07,217.4,213.7,81200,214.05,BANKNIFTY08FEB1825900CE,09:52:00,2600,235.5166
219.95,2018-02-07,220.0,213.1,81200,214.6,BANKNIFTY08FEB1825900CE,09:53:00,2200,235.3654
220.7,2018-02-07,220.7,213.8,82920,219.95,BANKNIFTY08FEB1825900CE,09:54:00,4440,235.0834
215.45,2018-02-07,220.95,213.3,82920,219.8,BANKNIFTY08FEB1825900CE,09:55:00,7680,234.4515
214.2,2018-02-07,217.3,210.8,82920,215.45,BANKNIFTY08FEB1825900CE,09:56:00,2880,234.21
217.0,2018-02-07,223.0,214.2,83240,214.2,BANKNIFTY08FEB1825900CE,09:57:00,2920,234.0043
224.3,2018-02-07,229.1,217.0,83240,217.0,BANKNIFTY08FEB1825900CE,09:58:00,5240,233.8006
230.0,2018-02-07,230.0,223.3,83240,224.3,BANKNIFTY08FEB1825900CE,09:59:00,3000,233.7555
228.15,2018-02-07,230.95,223.7,87960,230.0,BANKNIFTY08FEB1825900CE,10:00:00,5000,233.6467
228.0,2018-02-07,230.2,226.0,87960,228.35,BANKNIFTY08FEB1825900CE,10:01:00,840,233.6284
222.75,2018-02-07,229.35,220.7,87960,228.2,BANKNIFTY08FEB1825900CE,10:02:00,1760,233.5548
227.0,2018-02-07,232.9,222.1,89720,228.85,BANKNIFTY08FEB1825900CE,10:03:00,6240,233.4013
223.1,2018-02-07,227.0,217.5,89720,227.0,BANKNIFTY08FEB1825900CE,10:04:00,4680,233.2235
207.5,2018-02-07,223.1,207.4,89720,223.1,BANKNIFTY08FEB1825900CE,10:05:00,4080,232.8422
209.45,2018-02-07,210.25,205.0,88400,208.75,BANKNIFTY08FEB1825900CE,10:06:00,5280,232.4019
209.25,2018-02-07,209.6,204.35,88400,206.25,BANKNIFTY08FEB1825900CE,10:07:00,4080,232.07
210.9,2018-02-07,213.8,207.55,88400,207.55,BANKNIFTY08FEB1825900CE,10:08:00,4160,231.765
202.4,2018-02-07,211.35,199.7,87160,210.9,BANKNIFTY08FEB1825900CE,10:09:00,4640,231.3006
205.9,2018-02-07,208.85,202.4,87160,202.4,BANKNIFTY08FEB1825900CE,10:10:00,2200,231.1116
202.3,2018-02-07,209.55,202.25,87160,205.95,BANKNIFTY08FEB1825900CE,10:11:00,3240,230.7992
206.0,2018-02-07,206.25,202.3,86680,202.3,BANKNIFTY08FEB1825900CE,10:12:00,1360,230.6869
205.15,2018-02-07,209.75,205.15,86680,206.0,BANKNIFTY08FEB1825900CE,10:13:00,1600,230.5515
205.75,2018-02-07,207.7,204.8,86680,205.15,BANKNIFTY08FEB1825900CE,10:14:00,1520,230.4272
208.5,2018-02-07,208.5,205.75,88080,205.75,BANKNIFTY08FEB1825900CE,10:15:00,1000,230.3551
215.7,2018-02-07,218.3,207.3,88080,208.5,BANKNIFTY08FEB1825900CE,10:16:00,3960,230.1669
218.45,2018-02-07,218.7,212.2,88080,217.6,BANKNIFTY08FEB1825900CE,10:17:00,3120,230.0495
214.75,2018-02-07,219.05,210.5,85080,218.45,BANKNIFTY08FEB1825900CE,10:18:00,2600,229.9228
215.0,2018-02-07,215.0,209.0,85080,212.45,BANKNIFTY08FEB1825900CE,10:19:00,2000,229.8284
217.9,2018-02-07,222.15,213.7,85080,215.0,BANKNIFTY08FEB1825900CE,10:20:00,4320,229.6675
210.4,2018-02-07,218.1,210.4,84760,217.9,BANKNIFTY08FEB1825900CE,10:21:00,1680,229.567
216.4,2018-02-07,216.4,207.6,84760,210.25,BANKNIFTY08FEB1825900CE,10:22:00,5200,229.3577
210.2,2018-02-07,216.5,209.0,84760,216.4,BANKNIFTY08FEB1825900CE,10:23:00,1200,229.2877
203.55,2018-02-07,212.0,199.65,85440,210.2,BANKNIFTY08FEB1825900CE,10:24:00,9440,228.5685
202.9,2018-02-07,206.55,200.3,85440,203.65,BANKNIFTY08FEB1825900CE,10:25:00,2040,228.4145
190.9,2018-02-07,203.35,183.5,85440,202.9,BANKNIFTY08FEB1825900CE,10:26:00,10440,227.2965
189.2,2018-02-07,190.9,186.1,85120,190.9,BANKNIFTY08FEB1825900CE,10:27:00,3280,226.9431
192.9,2018-02-07,195.3,188.0,85120,189.2,BANKNIFTY08FEB1825900CE,10:28:00,2600,226.6946
194.45,2018-02-07,197.9,192.9,85120,192.9,BANKNIFTY08FEB1825900CE,10:29:00,2680,226.4538
188.6,2018-02-07,197.0,186.5,85960,194.45,BANKNIFTY08FEB1825900CE,10:30:00,2640,226.1774
182.45,2018-02-07,188.9,176.6,85960,188.85,BANKNIFTY08FEB1825900CE,10:31:00,9160,225.0968
172.2,2018-02-07,186.5,160.7,85960,182.95,BANKNIFTY08FEB1825900CE,10:32:00,13800,223.1982
168.8,2018-02-07,174.0,164.95,89120,171.5,BANKNIFTY08FEB1825900CE,10:33:00,10440,221.7602
176.6,2018-02-07,178.4,168.0,89120,168.0,BANKNIFTY08FEB1825900CE,10:34:00,5760,221.111
170.6,2018-02-07,176.6,167.7,89120,176.6,BANKNIFTY08FEB1825900CE,10:35:00,6760,220.2729
164.45,2018-02-07,170.6,148.15,91040,170.6,BANKNIFTY08FEB1825900CE,10:36:00,22640,217.3343
165.1,2018-02-07,167.0,162.65,91040,163.7,BANKNIFTY08FEB1825900CE,10:37:00,12360,215.8751
170.3,2018-02-07,170.3,160.0,91040,165.1,BANKNIFTY08FEB1825900CE,10:38:00,7000,215.1653
161.5,2018-02-07,171.05,160.85,95520,171.05,BANKNIFTY08FEB1825900CE,10:39:00,8800,214.1347
156.85,2018-02-07,162.75,156.85,95520,161.5,BANKNIFTY08FEB1825900CE,10:40:00,12240,212.6444
158.85,2018-02-07,161.0,155.55,95520,158.2,BANKNIFTY08FEB1825900CE,10:41:00,19800,210.4719
160.6,2018-02-07,161.75,156.55,106160,158.75,BANKNIFTY08FEB1825900CE,10:42:00,8840,209.5886
159.55,2018-02-07,161.7,158.55,106160,160.75,BANKNIFTY08FEB1825900CE,10:43:00,3160,209.2738
147.5,2018-02-07,161.7,146.05,106160,159.55,BANKNIFTY08FEB1825900CE,10:44:00,13840,207.6173
150.0,2018-02-07,151.55,146.0,115760,146.9,BANKNIFTY08FEB1825900CE,10:45:00,13800,206.1168
149.45,2018-02-07,151.15,147.8,115760,147.9,BANKNIFTY08FEB1825900CE,10:46:00,5880,205.495
155.8,2018-02-07,156.75,149.15,115760,150.0,BANKNIFTY08FEB1825900CE,10:47:00,10760,204.5166
157.35,2018-02-07,160.0,154.3,114280,157.85,BANKNIFTY08FEB1825900CE,10:48:00,10320,203.6426
157.6,2018-02-07,162.1,155.45,114280,158.85,BANKNIFTY08FEB1825900CE,10:49:00,5240,203.2134
152.05,2018-02-07,157.85,151.35,114280,156.9,BANKNIFTY08FEB1825900CE,10:50:00,6040,202.6694
142.05,2018-02-07,153.3,130.6,121200,152.05,BANKNIFTY08FEB1825900CE,10:51:00,31160,199.5177
147.1,2018-02-07,149.35,140.85,121200,142.45,BANKNIFTY08FEB1825900CE,10:52:00,7640,198.8579
150.0,2018-02-07,152.1,143.8,121200,147.1,BANKNIFTY08FEB1825900CE,10:53:00,11000,197.9882
146.15,2018-02-07,149.4,142.9,125280,148.8,BANKNIFTY08FEB1825900CE,10:54:00,10160,197.1497
145.35,2018-02-07,146.2,142.75,125280,146.15,BANKNIFTY08FEB1825900CE,10:55:00,10160,196.3252
144.95,2018-02-07,148.0,144.65,125280,145.0,BANKNIFTY08FEB1825900CE,10:56:00,8720,195.6328
145.0,2018-02-07,145.15,142.15,133200,144.95,BANKNIFTY08FEB1825900CE,10:57:00,7320,195.0663
138.8,2018-02-07,145.45,126.35,133200,144.65,BANKNIFTY08FEB1825900CE,10:58:00,31200,192.5055
142.85,2018-02-07,147.1,137.0,133200,138.8,BANKNIFTY08FEB1825900CE,10:59:00,16080,191.3674
146.8,2018-02-07,148.0,143.0,135960,143.0,BANKNIFTY08FEB1825900CE,11:00:00,9760,190.756
144.45,2018-02-07,148.0,140.85,135960,148.0,BANKNIFTY08FEB1825900CE,11:01:00,15840,189.7473
142.15,2018-02-07,146.25,140.95,135960,144.45,BANKNIFTY08FEB1825900CE,11:02:00,6000,189.3578
143.0,2018-02-07,143.0,137.8,136800,142.15,BANKNIFTY08FEB1825900CE,11:03:00,8520,188.8253
142.95,2018-02-07,144.45,142.25,136800,142.95,BANKNIFTY08FEB1825900CE,11:04:00,9720,188.2319
145.95,2018-02-07,148.2,144.0,136800,144.0,BANKNIFTY08FEB1825900CE,11:05:00,7040,187.8394
147.85,2018-02-07,147.85,144.55,139640,145.95,BANKNIFTY08FEB1825900CE,11:06:00,2760,187.6945
147.3,2018-02-07,150.85,143.85,139640,147.85,BANKNIFTY08FEB1825900CE,11:07:00,18120,186.7553
142.0,2018-02-07,149.0,141.95,139640,147.3,BANKNIFTY08FEB1825900CE,11:08:00,2320,186.6225
135.1,2018-02-07,140.6,132.4,140360,137.4,BANKNIFTY08FEB1825900CE,11:09:00,13880,185.7236
140.45,2018-02-07,141.4,134.75,140360,136.6,BANKNIFTY08FEB1825900CE,11:10:00,9440,185.1926
139.15,2018-02-07,141.5,138.2,140360,140.45,BANKNIFTY08FEB1825900CE,11:11:00,3600,184.9877
139.8,2018-02-07,139.9,137.6,140360,139.15,BANKNIFTY08FEB1825900CE,11:12:00,1920,184.8806
132.4,2018-02-07,140.0,132.4,140360,139.8,BANKNIFTY08FEB1825900CE,11:13:00,6600,184.4567
132.05,2018-02-07,135.35,127.5,140360,132.9,BANKNIFTY08FEB1825900CE,11:14:00,12200,183.6858
137.3,2018-02-07,139.3,130.95,145000,130.95,BANKNIFTY08FEB1825900CE,11:15:00,14320,182.8984
138.5,2018-02-07,138.5,135.0,145000,138.1,BANKNIFTY08FEB1825900CE,11:16:00,5800,182.5953
137.55,2018-02-07,139.45,137.55,145000,138.5,BANKNIFTY08FEB1825900CE,11:17:00,3200,182.4262
140.0,2018-02-07,140.5,137.55,146000,137.55,BANKNIFTY08FEB1825900CE,11:18:00,5760,182.1415
132.4,2018-02-07,141.0,128.05,146000,138.7,BANKNIFTY08FEB1825900CE,11:19:00,15800,181.2425
139.05,2018-02-07,139.05,131.0,146000,132.05,BANKNIFTY08FEB1825900CE,11:20:00,5920,180.9587
139.2,2018-02-07,140.1,135.0,138880,136.95,BANKNIFTY08FEB1825900CE,11:21:00,3800,180.7792
135.55,2018-02-07,140.05,134.8,138880,139.2,BANKNIFTY08FEB1825900CE,11:22:00,6840,180.4319
138.0,2018-02-07,140.15,135.5,138880,135.5,BANKNIFTY08FEB1825900CE,11:23:00,6560,180.1217
128.3,2018-02-07,138.65,127.4,139000,138.05,BANKNIFTY08FEB1825900CE,11:24:00,11360,179.4738
119.85,2018-02-07,128.3,102.1,139000,128.3,BANKNIFTY08FEB1825900CE,11:25:00,47600,176.506
122.5,2018-02-07,124.25,117.05,139000,118.6,BANKNIFTY08FEB1825900CE,11:26:00,53080,173.6659
117.45,2018-02-07,122.85,117.0,141760,122.35,BANKNIFTY08FEB1825900CE,11:27:00,30080,172.0391
116.75,2018-02-07,120.3,112.05,141760,117.45,BANKNIFTY08FEB1825900CE,11:28:00,18960,171.0487
117.2,2018-02-07,119.3,111.05,141760,116.75,BANKNIFTY08FEB1825900CE,11:29:00,29680,169.5798
114.45,2018-02-07,118.0,108.05,152520,117.1,BANKNIFTY08FEB1825900CE,11:30:00,19520,168.6082
117.35,2018-02-07,118.3,112.9,152520,114.4,BANKNIFTY08FEB1825900CE,11:31:00,14760,167.9341
119.75,2018-02-07,120.3,115.0,152520,116.45,BANKNIFTY08FEB1825900CE,11:32:00,13120,167.3774
115.0,2018-02-07,119.35,112.25,150280,119.0,BANKNIFTY08FEB1825900CE,11:33:00,23160,166.3304
102.35,2018-02-07,117.0,101.4,150280,114.85,BANKNIFTY08FEB1825900CE,11:34:00,22280,165.1233
113.25,2018-02-07,115.4,104.2,150280,104.2,BANKNIFTY08FEB1825900CE,11:35:00,39720,163.4353
120.35,2018-02-07,121.0,113.9,161600,114.2,BANKNIFTY08FEB1825900CE,11:36:00,25400,162.5571
121.0,2018-02-07,124.4,118.2,161600,121.3,BANKNIFTY08FEB1825900CE,11:37:00,14720,162.0719
125.8,2018-02-07,129.8,120.5,161600,120.5,BANKNIFTY08FEB1825900CE,11:38:00,16160,161.6128
124.3,2018-02-07,127.0,122.0,174920,125.8,BANKNIFTY08FEB1825900CE,11:39:00,35920,160.5919
124.8,2018-02-07,125.2,120.9,174920,124.3,BANKNIFTY08FEB1825900CE,11:40:00,16640,160.144
124.8,2018-02-07,126.55,121.75,174920,125.05,BANKNIFTY08FEB1825900CE,11:41:00,7360,159.9494
123.05,2018-02-07,125.3,122.9,181600,124.8,BANKNIFTY08FEB1825900CE,11:42:00,6920,159.7593
125.05,2018-02-07,125.3,122.8,181600,124.0,BANKNIFTY08FEB1825900CE,11:43:00,8680,159.5366
122.05,2018-02-07,125.2,121.45,181600,125.05,BANKNIFTY08FEB1825900CE,11:44:00,6040,159.3699
118.3,2018-02-07,122.75,116.55,179640,122.75,BANKNIFTY08FEB1825900CE,11:45:00,23120,158.6826
118.0,2018-02-07,118.2,115.65,179640,117.3,BANKNIFTY08FEB1825900CE,11:46:00,12360,158.3219
116.9,2018-02-07,118.25,114.05,179640,118.0,BANKNIFTY08FEB1825900CE,11:47:00,15360,157.8705
120.9,2018-02-07,121.05,117.5,179640,117.5,BANKNIFTY08FEB1825900CE,11:48:00,3200,157.7867
119.0,2018-02-07,123.95,117.8,185840,121.75,BANKNIFTY08FEB1825900CE,11:49:00,17520,157.3115
121.95,2018-02-07,121.95,118.55,185840,118.55,BANKNIFTY08FEB1825900CE,11:50:00,10320,157.0582
118.7,2018-02-07,121.95,115.55,177600,121.95,BANKNIFTY08FEB1825900CE,11:51:00,21960,156.4821
113.8,2018-02-07,119.65,113.0,177600,118.7,BANKNIFTY08FEB1825900CE,11:52:00,7760,156.2568
117.6,2018-02-07,120.6,111.05,177600,113.8,BANKNIFTY08FEB1825900CE,11:53:00,14000,155.8921
113.25,2018-02-07,118.4,113.25,178920,117.6,BANKNIFTY08FEB1825900CE,11:54:00,5000,155.749
112.9,2018-02-07,115.65,108.65,178920,115.0,BANKNIFTY08FEB1825900CE,11:55:00,20320,155.1721
116.7,2018-02-07,120.35,112.9,178920,112.9,BANKNIFTY08FEB1825900CE,11:56:00,13080,154.8416
115.6,2018-02-07,118.0,115.25,178080,117.65,BANKNIFTY08FEB1825900CE,11:57:00,8360,154.6273
116.9,2018-02-07,117.3,113.55,178080,115.15,BANKNIFTY08FEB1825900CE,11:58:00,13240,154.3038
114.15,2018-02-07,116.9,114.0,178080,116.9,BANKNIFTY08FEB1825900CE,11:59:00,3240,154.2197
115.6,2018-02-07,115.9,113.15,177440,114.45,BANKNIFTY08FEB1825900CE,12:00:00,10160,153.9678
115.7,2018-02-07,116.6,115.0,177440,115.55,BANKNIFTY08FEB1825900CE,12:01:00,2680,153.9021
109.7,2018-02-07,115.0,104.0,177440,114.45,BANKNIFTY08FEB1825900CE,12:02:00,35720,152.9127
104.0,2018-02-07,111.15,96.0,182360,108.25,BANKNIFTY08FEB1825900CE,12:03:00,31120,151.9771
106.95,2018-02-07,111.25,104.1,182360,104.2,BANKNIFTY08FEB1825900CE,12:04:00,22640,151.3592
115.0,2018-02-07,117.05,106.8,182360,106.8,BANKNIFTY08FEB1825900CE,12:05:00,27640,150.76
115.05,2018-02-07,116.0,113.3,175400,114.8,BANKNIFTY08FEB1825900CE,12:06:00,14840,150.4468
117.5,2018-02-07,117.85,114.0,175400,114.6,BANKNIFTY08FEB1825900CE,12:07:00,15320,150.1512
120.95,2018-02-07,121.1,115.7,175400,119.0,BANKNIFTY08FEB1825900CE,12:08:00,12120,149.9454
120.95,2018-02-07,124.1,117.9,177400,121.0,BANKNIFTY08FEB1825900CE,12:09:00,16680,149.6668
119.0,2018-02-07,122.85,118.55,177400,122.85,BANKNIFTY08FEB1825900CE,12:10:00,12360,149.4501
116.25,2018-02-07,119.0,115.0,177400,119.0,BANKNIFTY08FEB1825900CE,12:11:00,5280,149.3501
122.2,2018-02-07,122.2,114.0,180280,116.55,BANKNIFTY08FEB1825900CE,12:12:00,10200,149.1931
123.5,2018-02-07,124.85,120.3,180280,122.2,BANKNIFTY08FEB1825900CE,12:13:00,15920,148.9633
132.1,2018-02-07,138.55,121.95,180280,123.1,BANKNIFTY08FEB1825900CE,12:14:00,17080,148.8031
134.0,2018-02-07,138.15,131.15,169360,133.5,BANKNIFTY08FEB1825900CE,12:15:00,23360,148.6131
128.2,2018-02-07,137.1,127.95,169360,135.45,BANKNIFTY08FEB1825900CE,12:16:00,10680,148.494
125.8,2018-02-07,129.8,123.0,169360,127.55,BANKNIFTY08FEB1825900CE,12:17:00,4840,148.4342
130.0,2018-02-07,130.0,124.0,166080,125.8,BANKNIFTY08FEB1825900CE,12:18:00,4680,148.3874
137.25,2018-02-07,137.25,129.25,166080,130.65,BANKNIFTY08FEB1825900CE,12:19:00,5400,148.3548
136.4,2018-02-07,145.0,136.2,166080,137.25,BANKNIFTY08FEB1825900CE,12:20:00,14160,148.2638
136.8,2018-02-07,139.8,135.95,162440,137.0,BANKNIFTY08FEB1825900CE,12:21:00,4360,148.237
142.2,2018-02-07,143.75,135.35,162440,136.4,BANKNIFTY08FEB1825900CE,12:22:00,6320,148.2166
146.5,2018-02-07,157.75,141.1,162440,141.1,BANKNIFTY08FEB1825900CE,12:23:00,28800,148.1905
140.5,2018-02-07,148.6,139.25,166680,146.5,BANKNIFTY08FEB1825900CE,12:24:00,16520,148.1242
146.0,2018-02-07,149.7,140.65,166680,140.8,BANKNIFTY08FEB1825900CE,12:25:00,5480,148.1182
142.95,2018-02-07,148.1,127.1,166680,146.0,BANKNIFTY08FEB1825900CE,12:26:00,16120,148.0752
145.5,2018-02-07,147.15,142.3,167560,142.95,BANKNIFTY08FEB1825900CE,12:27:00,10640,148.0611
141.15,2018-02-07,148.75,139.45,167560,145.5,BANKNIFTY08FEB1825900CE,12:28:00,10880,148.0228
137.25,2018-02-07,145.0,128.15,167560,141.15,BANKNIFTY08FEB1825900CE,12:29:00,40360,147.8053
128.7,2018-02-07,138.25,127.8,166640,136.8,BANKNIFTY08FEB1825900CE,12:30:00,32920,147.4959
129.65,2018-02-07,132.0,127.0,166640,129.1,BANKNIFTY08FEB1825900CE,12:31:00,26480,147.2664
133.0,2018-02-07,135.85,128.05,166640,129.65,BANKNIFTY08FEB1825900CE,12:32:00,13200,147.1755
130.85,2018-02-07,133.8,129.45,169480,133.0,BANKNIFTY08FEB1825900CE,12:33:00,10080,147.0965
126.1,2018-02-07,130.85,123.25,169480,130.85,BANKNIFTY08FEB1825900CE,12:34:00,9960,146.9965
129.45,2018-02-07,130.4,125.45,169480,126.1,BANKNIFTY08FEB1825900CE,12:35:00,8080,146.929
136.5,2018-02-07,140.35,128.45,166560,131.2,BANKNIFTY08FEB1825900CE,12:36:00,17480,146.843
135.3,2018-02-07,138.85,135.0,166560,136.5,BANKNIFTY08FEB1825900CE,12:37:00,6840,146.8058
132.1,2018-02-07,136.1,131.55,166560,134.85,BANKNIFTY08FEB1825900CE,12:38:00,4040,146.7779
135.05,2018-02-07,136.25,131.05,168640,132.1,BANKNIFTY08FEB1825900CE,12:39:00,5560,146.7474
136.85,2018-02-07,137.6,135.05,168640,135.05,BANKNIFTY08FEB1825900CE,12:40:00,3280,146.7322
137.4,2018-02-07,139.0,135.5,168640,135.5,BANKNIFTY08FEB1825900CE,12:41:00,4840,146.7111
140.8,2018-02-07,142.0,136.55,167960,137.4,BANKNIFTY08FEB1825900CE,12:42:00,9640,146.6846
139.75,2018-02-07,144.4,137.55,167960,141.1,BANKNIFTY08FEB1825900CE,12:43:00,11800,146.6468
144.8,2018-02-07,146.1,140.2,167960,140.8,BANKNIFTY08FEB1825900CE,12:44:00,19520,146.6303
146.8,2018-02-07,149.75,143.65,162840,143.65,BANKNIFTY08FEB1825900CE,12:45:00,23760,146.6321
145.85,2018-02-07,153.95,145.0,162840,146.0,BANKNIFTY08FEB1825900CE,12:46:00,18960,146.6254
140.5,2018-02-07,147.55,139.8,162840,144.35,BANKNIFTY08FEB1825900CE,12:47:00,17200,146.5785
138.75,2018-02-07,141.75,138.0,157680,140.65,BANKNIFTY08FEB1825900CE,12:48:00,11880,146.5372
135.25,2018-02-07,138.75,133.35,157680,138.75,BANKNIFTY08FEB1825900CE,12:49:00,8160,146.4965
138.85,2018-02-07,142.0,134.8,157680,136.3,BANKNIFTY08FEB1825900CE,12:50:00,15920,146.4431
138.0,2018-02-07,139.75,134.95,152760,138.4,BANKNIFTY08FEB1825900CE,12:51:00,25000,146.3515
137.85,2018-02-07,140.2,135.0,152760,137.25,BANKNIFTY08FEB1825900CE,12:52:00,18640,146.2833
141.45,2018-02-07,142.5,137.05,152760,137.85,BANKNIFTY08FEB1825900CE,12:53:00,7640,146.2675
144.0,2018-02-07,144.1,141.45,152760,141.45,BANKNIFTY08FEB1825900CE,12:54:00,14880,146.2531
142.3,2018-02-07,144.0,142.0,150760,144.0,BANKNIFTY08FEB1825900CE,12:55:00,5280,146.2442
141.2,2018-02-07,143.0,137.35,150760,143.0,BANKNIFTY08FEB1825900CE,12:56:00,5280,146.2329
143.0,2018-02-07,143.05,139.6,151960,141.2,BANKNIFTY08FEB1825900CE,12:57:00,10320,146.2188
144.5,2018-02-07,148.0,143.0,151960,143.0,BANKNIFTY08FEB1825900CE,12:58:00,23240,146.2021
143.3,2018-02-07,144.5,141.05,151960,142.65,BANKNIFTY08FEB1825900CE,12:59:00,9160,146.191
138.0,2018-02-07,143.3,136.85,152000,143.3,BANKNIFTY08FEB1825900CE,13:00:00,9440,146.1589
136.7,2018-02-07,139.25,136.05,152000,138.0,BANKNIFTY08FEB1825900CE,13:01:00,3240,146.1462
122.75,2018-02-07,138.35,121.15,152000,136.7,BANKNIFTY08FEB1825900CE,13:02:00,14440,146.0069
130.0,2018-02-07,131.55,123.7,161360,124.3,BANKNIFTY08FEB1825900CE,13:03:00,30480,145.8083
123.0,2018-02-07,130.3,123.0,161360,129.55,BANKNIFTY08FEB1825900CE,13:04:00,8640,145.7283
122.9,2018-02-07,124.0,120.05,161360,122.95,BANKNIFTY08FEB1825900CE,13:05:00,9040,145.6449
118.55,2018-02-07,124.3,115.0,163120,122.9,BANKNIFTY08FEB1825900CE,13:06:00,9000,145.5467
124.3,2018-02-07,124.75,115.5,163120,118.8,BANKNIFTY08FEB1825900CE,13:07:00,18560,145.3891
122.75,2018-02-07,125.0,121.95,163120,123.45,BANKNIFTY08FEB1825900CE,13:08:00,11360,145.2867
120.9,2018-02-07,122.75,118.95,162040,122.75,BANKNIFTY08FEB1825900CE,13:09:00,6960,145.2194
123.95,2018-02-07,123.95,117.0,162040,120.9,BANKNIFTY08FEB1825900CE,13:10:00,9360,145.1407
125.1,2018-02-07,125.1,121.9,162040,122.0,BANKNIFTY08FEB1825900CE,13:11:00,8400,145.0743
138.3,2018-02-07,139.9,124.15,155640,125.1,BANKNIFTY08FEB1825900CE,13:12:00,33560,144.9859
139.0,2018-02-07,140.0,137.2,155640,138.4,BANKNIFTY08FEB1825900CE,13:13:00,9560,144.9637
138.4,2018-02-07,140.1,136.9,155640,139.05,BANKNIFTY08FEB1825900CE,13:14:00,3080,144.9559
