close,date,high,low,oi,open,symbol,time,volume,VWAP
90.45,2018-02-07,92.55,88.8,184280,91.35,BANKNIFTY08FEB1826300CE,09:33:00,12080,95.207
88.35,2018-02-07,90.45,86.0,184280,90.45,BANKNIFTY08FEB1826300CE,09:34:00,10880,95.0424
88.2,2018-02-07,89.5,86.7,184280,88.35,BANKNIFTY08FEB1826300CE,09:35:00,7800,94.9266
86.0,2018-02-07,88.1,81.9,191360,87.9,BANKNIFTY08FEB1826300CE,09:36:00,12160,94.6972
84.2,2018-02-07,87.05,82.8,191360,86.0,BANKNIFTY08FEB1826300CE,09:37:00,6000,94.5658
86.35,2018-02-07,87.0,84.15,191360,84.2,BANKNIFTY08FEB1826300CE,09:38:00,3040,94.514
87.75,2018-02-07,88.35,86.0,193640,86.35,BANKNIFTY08FEB1826300CE,09:39:00,7840,94.4058
87.35,2018-02-07,89.2,86.95,193640,87.75,BANKNIFTY08FEB1826300CE,09:40:00,3880,94.3503
80.85,2018-02-07,87.45,79.15,193640,87.35,BANKNIFTY08FEB1826300CE,09:41:00,14560,93.9638
82.85,2018-02-07,84.1,80.3,195920,81.0,BANKNIFTY08FEB1826300CE,09:42:00,11880,93.7101
82.0,2018-02-07,83.95,81.05,195920,83.95,BANKNIFTY08FEB1826300CE,09:43:00,5320,93.5916
83.1,2018-02-07,84.6,81.0,195920,82.6,BANKNIFTY08FEB1826300CE,09:44:00,5160,93.4896
80.7,2018-02-07,84.0,80.1,198160,83.1,BANKNIFTY08FEB1826300CE,09:45:00,7120,93.3204
83.8,2018-02-07,84.0,80.7,198160,80.7,BANKNIFTY08FEB1826300CE,09:46:00,4080,93.2487
84.5,2018-02-07,84.85,83.05,198160,84.0,BANKNIFTY08FEB1826300CE,09:47:00,3960,93.1853
83.55,2018-02-07,84.6,83.0,199840,84.25,BANKNIFTY08FEB1826300CE,09:48:00,2840,93.1354
81.05,2018-02-07,84.55,81.05,199840,83.55,BANKNIFTY08FEB1826300CE,09:49:00,3040,93.0688
77.25,2018-02-07,81.65,75.1,199840,81.25,BANKNIFTY08FEB1826300CE,09:50:00,8920,92.8172
80.35,2018-02-07,80.35,76.25,206680,77.15,BANKNIFTY08FEB1826300CE,09:51:00,7120,92.6609
81.25,2018-02-07,81.95,79.55,206680,80.35,BANKNIFTY08FEB1826300CE,09:52:00,3840,92.5843
82.8,2018-02-07,83.0,80.65,206680,80.65,BANKNIFTY08FEB1826300CE,09:53:00,1920,92.5516
81.85,2018-02-07,83.7,80.6,208320,82.8,BANKNIFTY08FEB1826300CE,09:54:00,8040,92.4037
81.1,2018-02-07,83.0,80.0,208320,81.85,BANKNIFTY08FEB1826300CE,09:55:00,6120,92.286
80.25,2018-02-07,81.35,79.85,208320,81.1,BANKNIFTY08FEB1826300CE,09:56:00,7080,92.1428
80.75,2018-02-07,83.55,80.0,206680,80.25,BANKNIFTY08FEB1826300CE,09:57:00,9360,91.9663
82.7,2018-02-07,84.9,80.75,206680,80.75,BANKNIFTY08FEB1826300CE,09:58:00,7080,91.859
86.0,2018-02-07,86.1,82.7,206680,82.7,BANKNIFTY08FEB1826300CE,09:59:00,2880,91.8315
85.0,2018-02-07,86.2,83.95,206240,86.2,BANKNIFTY08FEB1826300CE,10:00:00,3400,91.7939
83.95,2018-02-07,85.85,83.95,206240,85.0,BANKNIFTY08FEB1826300CE,10:01:00,6880,91.7075
84.3,2018-02-07,84.3,81.5,206240,83.95,BANKNIFTY08FEB1826300CE,10:02:00,3840,91.6623
84.0,2018-02-07,87.55,83.35,208200,85.95,BANKNIFTY08FEB1826300CE,10:03:00,6880,91.5793
80.9,2018-02-07,84.35,80.9,208200,84.0,BANKNIFTY08FEB1826300CE,10:04:00,5000,91.4959
76.2,2018-02-07,82.0,76.2,208200,82.0,BANKNIFTY08FEB1826300CE,10:05:00,10520,91.2486
76.65,2018-02-07,77.0,74.6,212240,76.2,BANKNIFTY08FEB1826300CE,10:06:00,8240,91.0661
75.0,2018-02-07,76.65,73.1,212240,76.65,BANKNIFTY08FEB1826300CE,10:07:00,9160,90.8459
75.45,2018-02-07,78.15,75.0,212240,75.0,BANKNIFTY08FEB1826300CE,10:08:00,8040,90.6628
71.05,2018-02-07,76.1,70.3,213480,76.05,BANKNIFTY08FEB1826300CE,10:09:00,10640,90.359
73.2,2018-02-07,74.35,71.05,213480,71.05,BANKNIFTY08FEB1826300CE,10:10:00,6000,90.2104
70.2,2018-02-07,74.0,70.2,213480,73.2,BANKNIFTY08FEB1826300CE,10:11:00,5240,90.0602
71.45,2018-02-07,72.0,70.05,213680,70.2,BANKNIFTY08FEB1826300CE,10:12:00,7000,89.8755
70.65,2018-02-07,74.15,70.4,213680,72.6,BANKNIFTY08FEB1826300CE,10:13:00,10240,89.6003
70.8,2018-02-07,71.5,70.3,213680,70.65,BANKNIFTY08FEB1826300CE,10:14:00,5640,89.4532
71.95,2018-02-07,72.05,70.55,220760,70.95,BANKNIFTY08FEB1826300CE,10:15:00,3080,89.3788
75.2,2018-02-07,76.3,71.45,220760,71.95,BANKNIFTY08FEB1826300CE,10:16:00,9760,89.1902
74.25,2018-02-07,76.5,73.6,220760,75.6,BANKNIFTY08FEB1826300CE,10:17:00,7080,89.0474
72.6,2018-02-07,75.0,72.0,223240,75.0,BANKNIFTY08FEB1826300CE,10:18:00,5080,88.9354
73.2,2018-02-07,73.2,70.65,223240,72.2,BANKNIFTY08FEB1826300CE,10:19:00,6000,88.8099
75.1,2018-02-07,77.5,72.35,223240,73.3,BANKNIFTY08FEB1826300CE,10:20:00,8960,88.6484
72.0,2018-02-07,75.35,71.9,220920,75.1,BANKNIFTY08FEB1826300CE,10:21:00,4200,88.5571
73.6,2018-02-07,73.95,69.95,220920,71.0,BANKNIFTY08FEB1826300CE,10:22:00,8840,88.3862
71.7,2018-02-07,74.25,71.0,220920,73.6,BANKNIFTY08FEB1826300CE,10:23:00,5720,88.2638
67.15,2018-02-07,72.0,67.05,221760,71.7,BANKNIFTY08FEB1826300CE,10:24:00,13120,87.9144
66.3,2018-02-07,68.4,65.45,221760,68.4,BANKNIFTY08FEB1826300CE,10:25:00,9120,87.6686
59.0,2018-02-07,66.75,56.85,221760,66.0,BANKNIFTY08FEB1826300CE,10:26:00,22920,86.872
59.9,2018-02-07,60.4,57.0,223280,59.0,BANKNIFTY08FEB1826300CE,10:27:00,10480,86.5337
61.15,2018-02-07,61.85,58.8,223280,59.05,BANKNIFTY08FEB1826300CE,10:28:00,6880,86.3263
61.3,2018-02-07,62.8,60.7,223280,61.15,BANKNIFTY08FEB1826300CE,10:29:00,5800,86.1551
58.85,2018-02-07,62.25,58.8,225440,61.3,BANKNIFTY08FEB1826300CE,10:30:00,4840,86.0002
55.6,2018-02-07,58.85,53.3,225440,58.85,BANKNIFTY08FEB1826300CE,10:31:00,18880,85.3418
50.65,2018-02-07,57.65,47.15,225440,55.6,BANKNIFTY08FEB1826300CE,10:32:00,21280,84.5151
51.95,2018-02-07,53.05,50.0,226600,51.55,BANKNIFTY08FEB1826300CE,10:33:00,16160,83.9363
54.4,2018-02-07,55.6,51.95,226600,51.95,BANKNIFTY08FEB1826300CE,10:34:00,14240,83.4809
52.35,2018-02-07,55.3,52.0,226600,54.4,BANKNIFTY08FEB1826300CE,10:35:00,8920,83.183
51.05,2018-02-07,52.85,44.4,227720,52.35,BANKNIFTY08FEB1826300CE,10:36:00,27960,82.2475
51.85,2018-02-07,52.75,50.65,227720,51.05,BANKNIFTY08FEB1826300CE,10:37:00,10560,81.9168
53.6,2018-02-07,53.6,49.6,227720,51.85,BANKNIFTY08FEB1826300CE,10:38:00,8440,81.6728
50.7,2018-02-07,54.4,50.1,231800,54.4,BANKNIFTY08FEB1826300CE,10:39:00,7760,81.4293
48.7,2018-02-07,51.0,48.35,231800,50.7,BANKNIFTY08FEB1826300CE,10:40:00,14960,80.9407
49.0,2018-02-07,50.0,48.25,231800,48.7,BANKNIFTY08FEB1826300CE,10:41:00,9360,80.6451
50.9,2018-02-07,51.9,49.25,237920,49.25,BANKNIFTY08FEB1826300CE,10:42:00,11000,80.3251
50.4,2018-02-07,52.0,50.4,237920,51.2,BANKNIFTY08FEB1826300CE,10:43:00,4320,80.1991
46.35,2018-02-07,51.7,46.1,237920,50.4,BANKNIFTY08FEB1826300CE,10:44:00,12280,79.7991
48.0,2018-02-07,48.5,46.35,243480,46.35,BANKNIFTY08FEB1826300CE,10:45:00,11720,79.4444
48.55,2018-02-07,48.65,47.5,243480,48.0,BANKNIFTY08FEB1826300CE,10:46:00,4320,79.3179
51.0,2018-02-07,52.0,48.55,243480,48.55,BANKNIFTY08FEB1826300CE,10:47:00,12440,78.9879
51.65,2018-02-07,52.0,50.75,243560,51.0,BANKNIFTY08FEB1826300CE,10:48:00,3360,78.9021
51.45,2018-02-07,52.6,50.55,243560,52.0,BANKNIFTY08FEB1826300CE,10:49:00,8200,78.6935
49.1,2018-02-07,51.4,49.0,243560,51.4,BANKNIFTY08FEB1826300CE,10:50:00,4720,78.5646
46.8,2018-02-07,50.1,41.55,247320,50.1,BANKNIFTY08FEB1826300CE,10:51:00,27560,77.7769
49.0,2018-02-07,49.0,46.0,247320,46.75,BANKNIFTY08FEB1826300CE,10:52:00,7800,77.5763
49.85,2018-02-07,50.4,48.0,247320,49.0,BANKNIFTY08FEB1826300CE,10:53:00,11920,77.2841
48.6,2018-02-07,49.95,47.15,246600,49.85,BANKNIFTY08FEB1826300CE,10:54:00,5440,77.1468
47.55,2018-02-07,48.8,46.6,246600,48.8,BANKNIFTY08FEB1826300CE,10:55:00,10360,76.8794
47.7,2018-02-07,48.35,47.1,246600,47.55,BANKNIFTY08FEB1826300CE,10:56:00,6920,76.7044
46.25,2018-02-07,47.7,45.8,255200,47.7,BANKNIFTY08FEB1826300CE,10:57:00,8960,76.4697
44.75,2018-02-07,47.4,42.0,255200,46.25,BANKNIFTY08FEB1826300CE,10:58:00,31160,75.6418
48.0,2018-02-07,48.9,45.0,255200,45.25,BANKNIFTY08FEB1826300CE,10:59:00,28160,75.0049
49.5,2018-02-07,49.5,48.0,270400,48.0,BANKNIFTY08FEB1826300CE,11:00:00,7840,74.8423
48.9,2018-02-07,49.5,47.65,270400,49.5,BANKNIFTY08FEB1826300CE,11:01:00,20240,74.4223
48.3,2018-02-07,49.0,47.7,270400,48.9,BANKNIFTY08FEB1826300CE,11:02:00,7680,74.2628
48.5,2018-02-07,48.75,47.0,275120,48.0,BANKNIFTY08FEB1826300CE,11:03:00,4400,74.173
49.1,2018-02-07,49.15,48.35,275120,48.5,BANKNIFTY08FEB1826300CE,11:04:00,7360,74.0276
50.5,2018-02-07,51.4,48.9,275120,49.1,BANKNIFTY08FEB1826300CE,11:05:00,6720,73.9037
51.55,2018-02-07,51.55,50.3,274200,50.3,BANKNIFTY08FEB1826300CE,11:06:00,7920,73.7659
51.55,2018-02-07,53.05,51.3,274200,51.55,BANKNIFTY08FEB1826300CE,11:07:00,5920,73.6639
48.3,2018-02-07,51.9,48.3,274200,51.55,BANKNIFTY08FEB1826300CE,11:08:00,10800,73.4534
47.3,2018-02-07,48.95,46.05,270280,48.0,BANKNIFTY08FEB1826300CE,11:09:00,10280,73.2483
50.0,2018-02-07,50.55,47.3,270280,47.3,BANKNIFTY08FEB1826300CE,11:10:00,6800,73.1284
49.95,2018-02-07,50.5,49.0,270280,50.0,BANKNIFTY08FEB1826300CE,11:11:00,3240,73.0715
49.75,2018-02-07,50.0,49.45,273000,49.95,BANKNIFTY08FEB1826300CE,11:12:00,1120,73.0518
47.35,2018-02-07,50.0,47.35,273000,49.75,BANKNIFTY08FEB1826300CE,11:13:00,2600,73.0013
46.2,2018-02-07,48.45,44.5,273000,47.0,BANKNIFTY08FEB1826300CE,11:14:00,22320,72.5573
48.55,2018-02-07,49.8,46.3,262720,46.3,BANKNIFTY08FEB1826300CE,11:15:00,11760,72.3496
48.95,2018-02-07,49.0,48.05,262720,49.0,BANKNIFTY08FEB1826300CE,11:16:00,2040,72.3145
48.9,2018-02-07,49.7,48.7,262720,49.0,BANKNIFTY08FEB1826300CE,11:17:00,6920,72.1961
49.7,2018-02-07,50.0,48.75,261040,48.9,BANKNIFTY08FEB1826300CE,11:18:00,5160,72.1115
47.15,2018-02-07,49.75,45.8,261040,49.7,BANKNIFTY08FEB1826300CE,11:19:00,11400,71.906
48.95,2018-02-07,48.95,47.0,261040,47.15,BANKNIFTY08FEB1826300CE,11:20:00,4200,71.8366
49.5,2018-02-07,49.65,47.95,259080,48.95,BANKNIFTY08FEB1826300CE,11:21:00,3840,71.775
48.15,2018-02-07,49.5,47.05,259080,49.5,BANKNIFTY08FEB1826300CE,11:22:00,2240,71.7371
48.75,2018-02-07,49.55,47.95,259080,48.15,BANKNIFTY08FEB1826300CE,11:23:00,7840,71.6086
45.0,2018-02-07,48.9,44.6,257720,48.85,BANKNIFTY08FEB1826300CE,11:24:00,9240,71.4344
44.35,2018-02-07,46.3,36.2,257720,44.95,BANKNIFTY08FEB1826300CE,11:25:00,74920,70.0697
44.75,2018-02-07,45.5,42.8,257720,45.15,BANKNIFTY08FEB1826300CE,11:26:00,27080,69.6168
42.0,2018-02-07,44.75,42.0,261320,44.75,BANKNIFTY08FEB1826300CE,11:27:00,24280,69.1809
40.5,2018-02-07,41.9,39.55,261320,41.25,BANKNIFTY08FEB1826300CE,11:28:00,22600,68.7656
40.75,2018-02-07,41.3,38.8,261320,39.85,BANKNIFTY08FEB1826300CE,11:29:00,12320,68.5462
38.5,2018-02-07,40.5,35.2,272720,40.0,BANKNIFTY08FEB1826300CE,11:30:00,20840,68.1533
40.25,2018-02-07,40.5,38.5,272720,38.5,BANKNIFTY08FEB1826300CE,11:31:00,9960,67.9801
40.75,2018-02-07,41.1,39.55,272720,40.35,BANKNIFTY08FEB1826300CE,11:32:00,8840,67.8308
39.5,2018-02-07,40.8,38.4,274320,40.8,BANKNIFTY08FEB1826300CE,11:33:00,10400,67.6493
35.25,2018-02-07,40.0,35.0,274320,39.1,BANKNIFTY08FEB1826300CE,11:34:00,14320,67.366
38.55,2018-02-07,38.7,35.9,274320,35.9,BANKNIFTY08FEB1826300CE,11:35:00,15640,67.0933
40.2,2018-02-07,40.2,38.05,270600,38.4,BANKNIFTY08FEB1826300CE,11:36:00,8480,66.9561
40.2,2018-02-07,41.0,39.6,270600,40.4,BANKNIFTY08FEB1826300CE,11:37:00,6440,66.8528
42.55,2018-02-07,43.25,39.95,270600,39.95,BANKNIFTY08FEB1826300CE,11:38:00,12240,66.6757
41.5,2018-02-07,43.1,41.35,266840,42.7,BANKNIFTY08FEB1826300CE,11:39:00,7960,66.557
41.6,2018-02-07,41.9,40.75,266840,41.3,BANKNIFTY08FEB1826300CE,11:40:00,1960,66.5281
42.0,2018-02-07,42.6,40.75,266840,41.6,BANKNIFTY08FEB1826300CE,11:41:00,6520,66.4338
41.7,2018-02-07,42.15,41.4,265480,42.0,BANKNIFTY08FEB1826300CE,11:42:00,2080,66.4036
42.75,2018-02-07,42.75,41.5,265480,41.7,BANKNIFTY08FEB1826300CE,11:43:00,2640,66.3669
42.0,2018-02-07,42.75,41.4,265480,42.75,BANKNIFTY08FEB1826300CE,11:44:00,4280,66.3057
40.0,2018-02-07,42.0,39.6,268320,42.0,BANKNIFTY08FEB1826300CE,11:45:00,4680,66.2337
39.95,2018-02-07,40.6,39.55,268320,40.15,BANKNIFTY08FEB1826300CE,11:46:00,4720,66.1614
40.3,2018-02-07,40.55,39.0,268320,40.0,BANKNIFTY08FEB1826300CE,11:47:00,4760,66.0898
41.0,2018-02-07,41.1,39.95,268320,40.3,BANKNIFTY08FEB1826300CE,11:48:00,1640,66.0659
42.0,2018-02-07,42.4,40.95,268320,41.1,BANKNIFTY08FEB1826300CE,11:49:00,8360,65.9496
42.2,2018-02-07,42.2,41.4,268320,41.4,BANKNIFTY08FEB1826300CE,11:50:00,2320,65.9178
41.7,2018-02-07,42.2,41.0,271720,42.2,BANKNIFTY08FEB1826300CE,11:51:00,3360,65.8709
39.35,2018-02-07,41.7,39.35,271720,41.7,BANKNIFTY08FEB1826300CE,11:52:00,10160,65.7166
40.65,2018-02-07,41.65,38.5,271720,39.3,BANKNIFTY08FEB1826300CE,11:53:00,9520,65.5806
39.4,2018-02-07,40.75,39.0,274960,40.65,BANKNIFTY08FEB1826300CE,11:54:00,5200,65.5033
38.35,2018-02-07,40.0,36.8,274960,39.6,BANKNIFTY08FEB1826300CE,11:55:00,7480,65.3884
39.7,2018-02-07,40.5,38.35,274960,38.35,BANKNIFTY08FEB1826300CE,11:56:00,4720,65.32
40.2,2018-02-07,40.25,39.35,274080,39.7,BANKNIFTY08FEB1826300CE,11:57:00,2200,65.2889
39.75,2018-02-07,40.2,39.35,274080,40.2,BANKNIFTY08FEB1826300CE,11:58:00,3520,65.2383
39.0,2018-02-07,40.0,39.0,274080,39.75,BANKNIFTY08FEB1826300CE,11:59:00,3760,65.183
40.8,2018-02-07,40.8,38.8,276840,39.1,BANKNIFTY08FEB1826300CE,12:00:00,6400,65.0957
39.5,2018-02-07,40.8,39.5,276840,40.8,BANKNIFTY08FEB1826300CE,12:01:00,3360,65.0477
37.05,2018-02-07,39.9,35.65,276840,39.5,BANKNIFTY08FEB1826300CE,12:02:00,15680,64.8048
35.15,2018-02-07,37.6,33.6,282240,37.05,BANKNIFTY08FEB1826300CE,12:03:00,22920,64.4335
36.5,2018-02-07,37.35,35.3,282240,35.35,BANKNIFTY08FEB1826300CE,12:04:00,20120,64.1298
39.65,2018-02-07,40.25,36.4,282240,36.5,BANKNIFTY08FEB1826300CE,12:05:00,20000,63.8681
39.15,2018-02-07,40.35,39.0,283560,39.65,BANKNIFTY08FEB1826300CE,12:06:00,19880,63.6082
39.0,2018-02-07,40.0,38.2,283560,39.15,BANKNIFTY08FEB1826300CE,12:07:00,16560,63.3945
40.75,2018-02-07,40.75,38.6,283560,39.0,BANKNIFTY08FEB1826300CE,12:08:00,17200,63.1921
40.9,2018-02-07,42.0,39.1,297120,40.65,BANKNIFTY08FEB1826300CE,12:09:00,16440,63.0032
40.0,2018-02-07,41.05,39.7,297120,41.05,BANKNIFTY08FEB1826300CE,12:10:00,5120,62.9427
39.7,2018-02-07,40.0,39.05,297120,40.0,BANKNIFTY08FEB1826300CE,12:11:00,4760,62.886
41.0,2018-02-07,41.45,38.65,300680,39.7,BANKNIFTY08FEB1826300CE,12:12:00,4320,62.8376
42.5,2018-02-07,42.5,40.95,300680,41.0,BANKNIFTY08FEB1826300CE,12:13:00,7240,62.7626
45.95,2018-02-07,47.95,42.25,300680,42.5,BANKNIFTY08FEB1826300CE,12:14:00,18560,62.605
46.8,2018-02-07,47.95,45.6,297400,46.2,BANKNIFTY08FEB1826300CE,12:15:00,18880,62.4558
44.15,2018-02-07,47.6,44.0,297400,46.9,BANKNIFTY08FEB1826300CE,12:16:00,7920,62.3836
42.95,2018-02-07,44.85,42.8,297400,44.15,BANKNIFTY08FEB1826300CE,12:17:00,6120,62.3245
44.0,2018-02-07,44.0,42.05,298880,42.2,BANKNIFTY08FEB1826300CE,12:18:00,3680,62.2911
47.1,2018-02-07,47.1,43.75,298880,44.0,BANKNIFTY08FEB1826300CE,12:19:00,6800,62.24
49.1,2018-02-07,51.4,47.1,298880,47.1,BANKNIFTY08FEB1826300CE,12:20:00,20720,62.1069
48.85,2018-02-07,50.2,48.0,302800,48.65,BANKNIFTY08FEB1826300CE,12:21:00,14120,62.016
51.35,2018-02-07,51.35,47.95,302800,48.4,BANKNIFTY08FEB1826300CE,12:22:00,7800,61.9757
53.5,2018-02-07,57.4,50.25,302800,50.7,BANKNIFTY08FEB1826300CE,12:23:00,27560,61.8642
50.0,2018-02-07,54.45,50.0,299280,53.3,BANKNIFTY08FEB1826300CE,12:24:00,18160,61.7622
53.0,2018-02-07,54.25,50.05,299280,50.25,BANKNIFTY08FEB1826300CE,12:25:00,12160,61.712
50.25,2018-02-07,53.5,45.15,299280,53.0,BANKNIFTY08FEB1826300CE,12:26:00,21160,61.599
51.4,2018-02-07,52.3,50.7,300840,50.7,BANKNIFTY08FEB1826300CE,12:27:00,9960,61.5519
49.6,2018-02-07,52.45,49.1,300840,51.45,BANKNIFTY08FEB1826300CE,12:28:00,8000,61.5077
47.8,2018-02-07,50.6,45.0,300840,49.6,BANKNIFTY08FEB1826300CE,12:29:00,19040,61.3881
45.55,2018-02-07,48.75,45.55,305920,47.8,BANKNIFTY08FEB1826300CE,12:30:00,12200,61.3001
46.15,2018-02-07,47.0,45.8,305920,46.0,BANKNIFTY08FEB1826300CE,12:31:00,9120,61.2374
48.1,2018-02-07,48.5,45.85,305920,46.1,BANKNIFTY08FEB1826300CE,12:32:00,4560,61.2103
46.1,2018-02-07,48.1,46.1,302400,48.1,BANKNIFTY08FEB1826300CE,12:33:00,2200,61.1953
45.65,2018-02-07,47.25,44.75,302400,46.0,BANKNIFTY08FEB1826300CE,12:34:00,5600,61.156
48.05,2018-02-07,48.05,45.5,302400,45.55,BANKNIFTY08FEB1826300CE,12:35:00,8360,61.1067
50.15,2018-02-07,51.9,48.1,305200,48.3,BANKNIFTY08FEB1826300CE,12:36:00,13000,61.0431
49.5,2018-02-07,51.25,49.4,305200,50.15,BANKNIFTY08FEB1826300CE,12:37:00,1760,61.034
47.3,2018-02-07,49.5,47.3,305200,49.5,BANKNIFTY08FEB1826300CE,12:38:00,7600,60.9876
49.55,2018-02-07,49.7,47.05,305000,47.3,BANKNIFTY08FEB1826300CE,12:39:00,6080,60.9567
49.6,2018-02-07,50.15,49.05,305000,49.55,BANKNIFTY08FEB1826300CE,12:40:00,2440,60.9444
49.9,2018-02-07,51.0,49.35,305000,49.6,BANKNIFTY08FEB1826300CE,12:41:00,5760,60.9163
51.15,2018-02-07,51.15,49.05,304000,49.9,BANKNIFTY08FEB1826300CE,12:42:00,6800,60.887
50.0,2018-02-07,51.8,48.95,304000,51.2,BANKNIFTY08FEB1826300CE,12:43:00,12600,60.8269
51.4,2018-02-07,52.0,50.0,304000,50.0,BANKNIFTY08FEB1826300CE,12:44:00,11960,60.7777
52.7,2018-02-07,53.85,51.0,309200,51.35,BANKNIFTY08FEB1826300CE,12:45:00,9800,60.7433
52.85,2018-02-07,56.05,52.5,309200,52.95,BANKNIFTY08FEB1826300CE,12:46:00,18480,60.6805
51.3,2018-02-07,53.4,50.5,309200,52.85,BANKNIFTY08FEB1826300CE,12:47:00,9040,60.6441
48.65,2018-02-07,51.25,48.65,311680,51.15,BANKNIFTY08FEB1826300CE,12:48:00,4720,60.6198
48.05,2018-02-07,49.0,47.0,311680,48.65,BANKNIFTY08FEB1826300CE,12:49:00,9120,60.5709
50.0,2018-02-07,51.75,47.55,311680,48.05,BANKNIFTY08FEB1826300CE,12:50:00,9200,60.5296
49.8,2018-02-07,50.45,47.95,316840,50.0,BANKNIFTY08FEB1826300CE,12:51:00,10560,60.4817
50.0,2018-02-07,50.0,48.35,316840,49.8,BANKNIFTY08FEB1826300CE,12:52:00,6440,60.4532
51.0,2018-02-07,51.0,49.95,316840,50.0,BANKNIFTY08FEB1826300CE,12:53:00,2000,60.4452
51.25,2018-02-07,52.3,51.0,318840,51.0,BANKNIFTY08FEB1826300CE,12:54:00,4920,60.4262
50.95,2018-02-07,51.65,50.4,318840,51.25,BANKNIFTY08FEB1826300CE,12:55:00,1920,60.4185
49.85,2018-02-07,51.0,49.0,318840,50.95,BANKNIFTY08FEB1826300CE,12:56:00,4080,60.4004
50.0,2018-02-07,50.15,48.8,319160,49.85,BANKNIFTY08FEB1826300CE,12:57:00,2640,60.3889
50.1,2018-02-07,52.75,49.5,319160,49.65,BANKNIFTY08FEB1826300CE,12:58:00,10560,60.3436
50.15,2018-02-07,50.95,49.2,319160,50.7,BANKNIFTY08FEB1826300CE,12:59:00,6240,60.3171
47.8,2018-02-07,50.15,47.8,317920,50.15,BANKNIFTY08FEB1826300CE,13:00:00,6720,60.2822
48.15,2018-02-07,48.45,47.25,317920,47.3,BANKNIFTY08FEB1826300CE,13:01:00,4200,60.2611
42.4,2018-02-07,48.55,40.75,317920,48.15,BANKNIFTY08FEB1826300CE,13:02:00,21800,60.1012
43.9,2018-02-07,44.0,40.95,319760,40.95,BANKNIFTY08FEB1826300CE,13:03:00,15800,59.9967
40.85,2018-02-07,43.65,40.6,319760,43.65,BANKNIFTY08FEB1826300CE,13:04:00,9160,59.9255
41.45,2018-02-07,41.65,40.05,319760,40.85,BANKNIFTY08FEB1826300CE,13:05:00,10880,59.8441
39.25,2018-02-07,41.45,38.35,317760,41.45,BANKNIFTY08FEB1826300CE,13:06:00,7600,59.781
41.65,2018-02-07,42.35,39.25,317760,39.25,BANKNIFTY08FEB1826300CE,13:07:00,7080,59.7293
42.35,2018-02-07,42.95,41.4,317760,41.65,BANKNIFTY08FEB1826300CE,13:08:00,5960,59.6878
41.95,2018-02-07,42.7,41.2,314120,42.45,BANKNIFTY08FEB1826300CE,13:09:00,3800,59.6607
43.8,2018-02-07,43.8,40.5,314120,41.95,BANKNIFTY08FEB1826300CE,13:10:00,5560,59.6255
44.05,2018-02-07,44.7,43.0,314120,43.2,BANKNIFTY08FEB1826300CE,13:11:00,5960,59.5885
48.8,2018-02-07,48.8,44.0,312560,44.7,BANKNIFTY08FEB1826300CE,13:12:00,8680,59.5512
47.35,2018-02-07,48.95,47.0,312560,48.8,BANKNIFTY08FEB1826300CE,13:13:00,10000,59.5029
47.65,2018-02-07,48.0,46.5,312560,47.35,BANKNIFTY08FEB1826300CE,13:14:00,4200,59.4833
