close,date,high,low,oi,open,symbol,time,volume,VWAP
90.1,2018-02-07,92.45,89.55,364960,91.25,BANKNIFTY08FEB1825500PE,09:59:00,10360,88.4739
90.3,2018-02-07,92.55,90.0,366880,90.6,BANKNIFTY08FEB1825500PE,10:00:00,8040,88.4861
86.75,2018-02-07,91.15,86.05,366880,90.3,BANKNIFTY08FEB1825500PE,10:01:00,35560,88.4363
81.5,2018-02-07,87.15,81.5,366880,86.75,BANKNIFTY08FEB1825500PE,10:02:00,41080,88.2135
82.6,2018-02-07,83.1,79.0,389480,81.05,BANKNIFTY08FEB1825500PE,10:03:00,33200,88.0714
85.35,2018-02-07,85.95,82.0,389480,82.8,BANKNIFTY08FEB1825500PE,10:04:00,21000,88.0286
90.35,2018-02-07,91.0,84.0,389480,84.0,BANKNIFTY08FEB1825500PE,10:05:00,30240,88.08
87.1,2018-02-07,90.7,86.45,402800,90.15,BANKNIFTY08FEB1825500PE,10:06:00,8160,88.0742
86.8,2018-02-07,88.9,86.7,402800,87.1,BANKNIFTY08FEB1825500PE,10:07:00,7400,88.0674
81.0,2018-02-07,87.3,81.0,402800,86.8,BANKNIFTY08FEB1825500PE,10:08:00,11680,88.008
83.85,2018-02-07,85.6,80.15,407920,81.0,BANKNIFTY08FEB1825500PE,10:09:00,12920,87.9697
79.1,2018-02-07,83.85,78.45,407920,83.85,BANKNIFTY08FEB1825500PE,10:10:00,20640,87.8412
79.85,2018-02-07,80.05,78.1,407920,79.2,BANKNIFTY08FEB1825500PE,10:11:00,17320,87.7452
76.9,2018-02-07,79.45,76.9,411520,78.6,BANKNIFTY08FEB1825500PE,10:12:00,14960,87.6338
74.3,2018-02-07,76.65,73.6,411520,76.65,BANKNIFTY08FEB1825500PE,10:13:00,20880,87.4453
74.9,2018-02-07,75.65,73.35,411520,74.3,BANKNIFTY08FEB1825500PE,10:14:00,18160,87.293
73.6,2018-02-07,76.05,73.6,421560,74.8,BANKNIFTY08FEB1825500PE,10:15:00,13160,87.1735
68.65,2018-02-07,74.7,66.85,421560,74.0,BANKNIFTY08FEB1825500PE,10:16:00,23360,86.8911
69.6,2018-02-07,70.45,67.75,421560,68.6,BANKNIFTY08FEB1825500PE,10:17:00,13440,86.7407
70.8,2018-02-07,71.95,68.9,428000,69.7,BANKNIFTY08FEB1825500PE,10:18:00,7240,86.6664
70.4,2018-02-07,73.3,70.4,428000,71.5,BANKNIFTY08FEB1825500PE,10:19:00,7080,86.5926
68.0,2018-02-07,71.85,67.0,428000,70.7,BANKNIFTY08FEB1825500PE,10:20:00,10280,86.4708
71.25,2018-02-07,71.9,67.7,435760,68.95,BANKNIFTY08FEB1825500PE,10:21:00,8680,86.3871
68.0,2018-02-07,72.8,68.0,435760,71.25,BANKNIFTY08FEB1825500PE,10:22:00,10000,86.2714
70.1,2018-02-07,70.85,67.7,435760,67.85,BANKNIFTY08FEB1825500PE,10:23:00,14360,86.1265
72.9,2018-02-07,73.65,69.5,444360,70.8,BANKNIFTY08FEB1825500PE,10:24:00,11880,86.0292
71.0,2018-02-07,72.8,70.65,444360,72.15,BANKNIFTY08FEB1825500PE,10:25:00,6080,85.9729
73.95,2018-02-07,76.25,70.9,444360,71.0,BANKNIFTY08FEB1825500PE,10:26:00,10680,85.8942
72.4,2018-02-07,75.1,71.5,450920,74.2,BANKNIFTY08FEB1825500PE,10:27:00,7640,85.8313
72.85,2018-02-07,74.0,71.1,450920,72.4,BANKNIFTY08FEB1825500PE,10:28:00,10640,85.7476
71.45,2018-02-07,72.85,70.4,450920,72.85,BANKNIFTY08FEB1825500PE,10:29:00,6120,85.6947
72.5,2018-02-07,72.5,70.7,454960,71.45,BANKNIFTY08FEB1825500PE,10:30:00,11040,85.6074
75.0,2018-02-07,77.3,71.95,454960,72.5,BANKNIFTY08FEB1825500PE,10:31:00,12240,85.5301
78.25,2018-02-07,83.9,73.1,454960,75.0,BANKNIFTY08FEB1825500PE,10:32:00,25400,85.4216
83.5,2018-02-07,84.9,77.9,452720,78.75,BANKNIFTY08FEB1825500PE,10:33:00,43640,85.3736
78.1,2018-02-07,83.75,77.35,452720,83.75,BANKNIFTY08FEB1825500PE,10:34:00,15520,85.3096
84.6,2018-02-07,84.6,77.85,452720,77.85,BANKNIFTY08FEB1825500PE,10:35:00,18240,85.3024
85.45,2018-02-07,93.6,83.55,453080,84.4,BANKNIFTY08FEB1825500PE,10:36:00,45920,85.3061
85.45,2018-02-07,88.45,84.2,453080,85.95,BANKNIFTY08FEB1825500PE,10:37:00,25800,85.3081
83.3,2018-02-07,89.7,83.3,453080,85.75,BANKNIFTY08FEB1825500PE,10:38:00,20400,85.2862
92.55,2018-02-07,92.55,82.65,455440,83.1,BANKNIFTY08FEB1825500PE,10:39:00,22240,85.3714
94.2,2018-02-07,94.85,88.9,455440,92.55,BANKNIFTY08FEB1825500PE,10:40:00,30120,85.5094
91.25,2018-02-07,99.0,91.0,455440,94.45,BANKNIFTY08FEB1825500PE,10:41:00,45120,85.6408
87.4,2018-02-07,91.9,86.3,456560,91.9,BANKNIFTY08FEB1825500PE,10:42:00,17760,85.6565
89.85,2018-02-07,90.0,87.1,456560,88.4,BANKNIFTY08FEB1825500PE,10:43:00,15320,85.6885
97.9,2018-02-07,98.4,88.55,456560,89.85,BANKNIFTY08FEB1825500PE,10:44:00,37280,85.9115
94.55,2018-02-07,97.75,93.8,459480,97.5,BANKNIFTY08FEB1825500PE,10:45:00,32320,86.046
95.0,2018-02-07,97.0,94.0,459480,94.55,BANKNIFTY08FEB1825500PE,10:46:00,33200,86.1871
88.0,2018-02-07,95.15,88.0,459480,95.0,BANKNIFTY08FEB1825500PE,10:47:00,30920,86.2133
88.05,2018-02-07,90.15,87.6,463080,88.25,BANKNIFTY08FEB1825500PE,10:48:00,22520,86.2324
86.9,2018-02-07,89.45,84.9,463080,88.0,BANKNIFTY08FEB1825500PE,10:49:00,20360,86.2387
94.4,2018-02-07,95.0,86.8,463080,86.8,BANKNIFTY08FEB1825500PE,10:50:00,22280,86.3212
105.1,2018-02-07,112.0,94.15,454160,94.15,BANKNIFTY08FEB1825500PE,10:51:00,71880,86.9143
97.1,2018-02-07,107.3,97.1,454160,105.1,BANKNIFTY08FEB1825500PE,10:52:00,42960,87.1031
96.0,2018-02-07,100.5,95.0,454160,97.1,BANKNIFTY08FEB1825500PE,10:53:00,27560,87.2076
101.9,2018-02-07,103.9,96.75,454960,96.75,BANKNIFTY08FEB1825500PE,10:54:00,22600,87.3477
102.25,2018-02-07,105.55,100.0,454960,101.75,BANKNIFTY08FEB1825500PE,10:55:00,28600,87.5255
100.0,2018-02-07,102.3,97.4,454960,102.0,BANKNIFTY08FEB1825500PE,10:56:00,13760,87.5967
106.15,2018-02-07,108.45,99.0,455240,100.0,BANKNIFTY08FEB1825500PE,10:57:00,27520,87.8061
114.45,2018-02-07,125.0,104.35,455240,106.05,BANKNIFTY08FEB1825500PE,10:58:00,73920,88.59
106.65,2018-02-07,114.45,105.35,455240,114.0,BANKNIFTY08FEB1825500PE,10:59:00,26560,88.7789
104.75,2018-02-07,107.4,103.95,447320,106.95,BANKNIFTY08FEB1825500PE,11:00:00,25320,88.9366
106.0,2018-02-07,108.1,103.45,447320,103.45,BANKNIFTY08FEB1825500PE,11:01:00,26320,89.1099
106.75,2018-02-07,108.0,105.2,447320,106.0,BANKNIFTY08FEB1825500PE,11:02:00,18480,89.2349
106.0,2018-02-07,110.95,106.0,446720,106.8,BANKNIFTY08FEB1825500PE,11:03:00,19200,89.3573
104.05,2018-02-07,106.4,104.0,446720,106.0,BANKNIFTY08FEB1825500PE,11:04:00,13560,89.4327
100.3,2018-02-07,104.0,98.8,446720,104.0,BANKNIFTY08FEB1825500PE,11:05:00,31200,89.5596
96.6,2018-02-07,101.1,96.15,450800,101.1,BANKNIFTY08FEB1825500PE,11:06:00,16280,89.6022
96.45,2018-02-07,96.45,91.0,450800,96.0,BANKNIFTY08FEB1825500PE,11:07:00,30120,89.678
100.05,2018-02-07,100.1,94.3,450800,96.15,BANKNIFTY08FEB1825500PE,11:08:00,16160,89.7393
106.2,2018-02-07,107.75,100.25,457600,101.0,BANKNIFTY08FEB1825500PE,11:09:00,24200,89.8836
102.6,2018-02-07,106.0,101.05,457600,104.0,BANKNIFTY08FEB1825500PE,11:10:00,22280,89.9855
103.65,2018-02-07,105.5,101.25,457600,101.8,BANKNIFTY08FEB1825500PE,11:11:00,15160,90.0595
104.0,2018-02-07,105.75,102.7,458720,103.65,BANKNIFTY08FEB1825500PE,11:12:00,9920,90.1088
114.5,2018-02-07,114.5,103.7,458720,104.0,BANKNIFTY08FEB1825500PE,11:13:00,17440,90.2594
115.0,2018-02-07,120.2,111.65,458720,113.75,BANKNIFTY08FEB1825500PE,11:14:00,34600,90.5587
112.1,2018-02-07,115.25,108.6,452600,114.85,BANKNIFTY08FEB1825500PE,11:15:00,26560,90.757
110.0,2018-02-07,114.15,110.0,452600,111.9,BANKNIFTY08FEB1825500PE,11:16:00,13960,90.8496
109.0,2018-02-07,110.55,108.2,452600,110.55,BANKNIFTY08FEB1825500PE,11:17:00,11240,90.9197
107.15,2018-02-07,109.2,106.35,459840,109.0,BANKNIFTY08FEB1825500PE,11:18:00,19720,91.0289
112.6,2018-02-07,117.7,106.0,459840,107.15,BANKNIFTY08FEB1825500PE,11:19:00,35520,91.2872
107.05,2018-02-07,114.75,107.05,459840,114.35,BANKNIFTY08FEB1825500PE,11:20:00,21960,91.403
106.3,2018-02-07,110.35,105.35,463880,108.75,BANKNIFTY08FEB1825500PE,11:21:00,11480,91.46
112.0,2018-02-07,112.15,107.15,463880,107.3,BANKNIFTY08FEB1825500PE,11:22:00,11960,91.5416
109.5,2018-02-07,112.35,108.1,463880,111.7,BANKNIFTY08FEB1825500PE,11:23:00,9000,91.5951
119.4,2018-02-07,119.45,109.05,463680,109.75,BANKNIFTY08FEB1825500PE,11:24:00,18480,91.7642
126.85,2018-02-07,144.15,120.85,463680,120.85,BANKNIFTY08FEB1825500PE,11:25:00,96760,92.8467
129.95,2018-02-07,134.85,124.45,463680,126.85,BANKNIFTY08FEB1825500PE,11:26:00,35440,93.2614
133.35,2018-02-07,135.0,128.6,452760,129.7,BANKNIFTY08FEB1825500PE,11:27:00,33960,93.6861
136.9,2018-02-07,142.95,131.85,452760,133.85,BANKNIFTY08FEB1825500PE,11:28:00,34680,94.1486
136.8,2018-02-07,141.25,131.15,452760,137.8,BANKNIFTY08FEB1825500PE,11:29:00,30920,94.5518
140.0,2018-02-07,149.0,136.85,450880,137.45,BANKNIFTY08FEB1825500PE,11:30:00,49320,95.2269
134.75,2018-02-07,140.15,133.35,450880,140.15,BANKNIFTY08FEB1825500PE,11:31:00,24800,95.5199
133.5,2018-02-07,137.0,132.0,450880,136.35,BANKNIFTY08FEB1825500PE,11:32:00,15760,95.698
137.0,2018-02-07,142.0,132.8,449800,134.05,BANKNIFTY08FEB1825500PE,11:33:00,20720,95.9511
153.05,2018-02-07,154.5,132.3,449800,136.5,BANKNIFTY08FEB1825500PE,11:34:00,37360,96.575
141.75,2018-02-07,152.8,141.5,449800,152.8,BANKNIFTY08FEB1825500PE,11:35:00,33440,97.0126
135.0,2018-02-07,142.95,135.0,447320,142.0,BANKNIFTY08FEB1825500PE,11:36:00,22680,97.2605
135.05,2018-02-07,138.1,131.95,447320,135.7,BANKNIFTY08FEB1825500PE,11:37:00,18160,97.4569
125.2,2018-02-07,135.0,122.3,447320,135.0,BANKNIFTY08FEB1825500PE,11:38:00,31280,97.7032
135.55,2018-02-07,135.55,124.2,449120,125.2,BANKNIFTY08FEB1825500PE,11:39:00,17160,97.8865
135.05,2018-02-07,138.8,134.5,449120,135.05,BANKNIFTY08FEB1825500PE,11:40:00,15560,98.0491
132.25,2018-02-07,136.1,128.45,449120,135.0,BANKNIFTY08FEB1825500PE,11:41:00,11320,98.1576
132.7,2018-02-07,133.85,130.6,450720,132.25,BANKNIFTY08FEB1825500PE,11:42:00,5520,98.2109
130.05,2018-02-07,133.65,129.65,450720,133.35,BANKNIFTY08FEB1825500PE,11:43:00,5800,98.2625
130.75,2018-02-07,132.55,128.9,450720,130.6,BANKNIFTY08FEB1825500PE,11:44:00,14320,98.392
137.05,2018-02-07,140.25,130.75,449360,130.8,BANKNIFTY08FEB1825500PE,11:45:00,16680,98.5705
142.0,2018-02-07,143.0,137.05,449360,137.05,BANKNIFTY08FEB1825500PE,11:46:00,19480,98.8036
143.5,2018-02-07,147.0,141.65,449360,141.65,BANKNIFTY08FEB1825500PE,11:47:00,22080,99.0738
140.95,2018-02-07,145.0,139.85,459800,142.8,BANKNIFTY08FEB1825500PE,11:48:00,16160,99.2582
140.55,2018-02-07,142.2,137.15,459800,140.75,BANKNIFTY08FEB1825500PE,11:49:00,18440,99.4647
140.25,2018-02-07,142.0,137.55,459800,142.0,BANKNIFTY08FEB1825500PE,11:50:00,10280,99.5781
145.75,2018-02-07,145.75,139.75,464200,140.0,BANKNIFTY08FEB1825500PE,11:51:00,20480,99.8325
152.9,2018-02-07,152.9,144.25,464200,144.25,BANKNIFTY08FEB1825500PE,11:52:00,24360,100.1779
148.3,2018-02-07,158.4,146.2,464200,151.9,BANKNIFTY08FEB1825500PE,11:53:00,33000,100.5986
155.5,2018-02-07,157.5,148.0,471240,148.3,BANKNIFTY08FEB1825500PE,11:54:00,31040,101.0463
162.65,2018-02-07,170.0,154.0,471240,154.95,BANKNIFTY08FEB1825500PE,11:55:00,49160,101.8318
153.35,2018-02-07,164.2,151.3,471240,163.15,BANKNIFTY08FEB1825500PE,11:56:00,19920,102.0967
156.0,2018-02-07,157.95,152.0,472520,153.4,BANKNIFTY08FEB1825500PE,11:57:00,11360,102.2542
157.3,2018-02-07,159.7,155.0,472520,156.0,BANKNIFTY08FEB1825500PE,11:58:00,11840,102.4214
164.0,2018-02-07,164.95,157.55,472520,157.95,BANKNIFTY08FEB1825500PE,11:59:00,14240,102.6455
158.0,2018-02-07,164.95,157.25,475640,164.0,BANKNIFTY08FEB1825500PE,12:00:00,14800,102.8541
160.7,2018-02-07,160.7,157.9,475640,158.0,BANKNIFTY08FEB1825500PE,12:01:00,8040,102.9723
189.5,2018-02-07,192.95,161.45,475640,163.0,BANKNIFTY08FEB1825500PE,12:02:00,75520,104.6014
216.4,2018-02-07,219.0,185.35,463640,189.3,BANKNIFTY08FEB1825500PE,12:03:00,65040,106.3853
220.55,2018-02-07,231.45,212.75,463640,217.25,BANKNIFTY08FEB1825500PE,12:04:00,43400,107.588
190.8,2018-02-07,219.85,186.65,463640,219.85,BANKNIFTY08FEB1825500PE,12:05:00,44960,108.4864
196.05,2018-02-07,198.8,185.7,452120,190.25,BANKNIFTY08FEB1825500PE,12:06:00,18440,108.8724
182.95,2018-02-07,197.9,182.95,452120,196.85,BANKNIFTY08FEB1825500PE,12:07:00,21000,109.2425
160.05,2018-02-07,180.9,160.05,452120,178.85,BANKNIFTY08FEB1825500PE,12:08:00,38120,109.699
164.2,2018-02-07,171.9,154.9,466000,160.0,BANKNIFTY08FEB1825500PE,12:09:00,29760,110.0787
167.05,2018-02-07,167.05,161.2,466000,162.45,BANKNIFTY08FEB1825500PE,12:10:00,15160,110.2802
177.05,2018-02-07,180.0,167.05,466000,167.05,BANKNIFTY08FEB1825500PE,12:11:00,19920,110.589
165.35,2018-02-07,181.65,164.7,467800,177.0,BANKNIFTY08FEB1825500PE,12:12:00,18120,110.8184
164.15,2018-02-07,166.55,161.1,467800,165.35,BANKNIFTY08FEB1825500PE,12:13:00,15240,111.0057
147.7,2018-02-07,163.0,140.2,467800,163.0,BANKNIFTY08FEB1825500PE,12:14:00,25520,111.2202
147.75,2018-02-07,149.75,143.1,473160,146.3,BANKNIFTY08FEB1825500PE,12:15:00,20320,111.3894
157.95,2018-02-07,159.7,144.0,473160,148.0,BANKNIFTY08FEB1825500PE,12:16:00,21400,111.6155
160.35,2018-02-07,162.0,156.0,473160,160.0,BANKNIFTY08FEB1825500PE,12:17:00,7960,111.7033
156.4,2018-02-07,161.0,156.4,473400,160.05,BANKNIFTY08FEB1825500PE,12:18:00,8240,111.7866
146.85,2018-02-07,157.0,145.0,473400,156.4,BANKNIFTY08FEB1825500PE,12:19:00,12680,111.8868
146.85,2018-02-07,146.85,139.75,473400,146.8,BANKNIFTY08FEB1825500PE,12:20:00,20560,112.0481
148.95,2018-02-07,148.95,145.1,481880,148.0,BANKNIFTY08FEB1825500PE,12:21:00,11600,112.1439
140.15,2018-02-07,151.4,140.15,481880,148.9,BANKNIFTY08FEB1825500PE,12:22:00,13080,112.2256
135.7,2018-02-07,142.55,126.2,481880,142.4,BANKNIFTY08FEB1825500PE,12:23:00,37800,112.422
142.3,2018-02-07,142.45,134.55,480240,134.95,BANKNIFTY08FEB1825500PE,12:24:00,15320,112.5229
136.15,2018-02-07,143.1,133.1,480240,142.3,BANKNIFTY08FEB1825500PE,12:25:00,9680,112.5732
141.15,2018-02-07,152.5,135.85,480240,136.15,BANKNIFTY08FEB1825500PE,12:26:00,24720,112.7279
139.0,2018-02-07,141.6,138.25,482200,141.15,BANKNIFTY08FEB1825500PE,12:27:00,10720,112.7894
142.95,2018-02-07,143.0,135.15,482200,138.95,BANKNIFTY08FEB1825500PE,12:28:00,16720,112.8991
144.1,2018-02-07,153.15,139.8,482200,142.95,BANKNIFTY08FEB1825500PE,12:29:00,32800,113.1201
157.55,2018-02-07,157.55,144.15,482320,144.55,BANKNIFTY08FEB1825500PE,12:30:00,17440,113.2869
151.65,2018-02-07,157.65,150.0,482320,155.3,BANKNIFTY08FEB1825500PE,12:31:00,27040,113.5088
148.55,2018-02-07,152.0,145.1,482320,151.65,BANKNIFTY08FEB1825500PE,12:32:00,13360,113.6087
152.35,2018-02-07,152.35,147.0,482080,148.55,BANKNIFTY08FEB1825500PE,12:33:00,8840,113.6816
150.4,2018-02-07,153.6,149.4,482080,152.4,BANKNIFTY08FEB1825500PE,12:34:00,11400,113.7705
148.5,2018-02-07,154.25,148.5,482080,152.7,BANKNIFTY08FEB1825500PE,12:35:00,8000,113.8295
137.5,2018-02-07,148.45,134.65,483360,148.0,BANKNIFTY08FEB1825500PE,12:36:00,15120,113.9051
139.3,2018-02-07,141.15,137.5,483360,137.5,BANKNIFTY08FEB1825500PE,12:37:00,7480,113.9452
141.65,2018-02-07,143.95,138.75,483360,139.15,BANKNIFTY08FEB1825500PE,12:38:00,8200,113.9931
139.95,2018-02-07,142.5,138.2,482160,141.5,BANKNIFTY08FEB1825500PE,12:39:00,4600,114.0182
139.95,2018-02-07,140.15,137.4,482160,139.95,BANKNIFTY08FEB1825500PE,12:40:00,4840,114.0446
135.0,2018-02-07,140.5,135.0,482160,139.55,BANKNIFTY08FEB1825500PE,12:41:00,7520,114.0777
128.55,2018-02-07,136.0,128.55,483120,135.0,BANKNIFTY08FEB1825500PE,12:42:00,8960,114.1049
131.8,2018-02-07,133.0,127.0,483120,128.55,BANKNIFTY08FEB1825500PE,12:43:00,11760,114.1484
124.05,2018-02-07,130.35,121.2,483120,130.35,BANKNIFTY08FEB1825500PE,12:44:00,29240,114.2085
118.85,2018-02-07,125.75,116.05,489240,125.0,BANKNIFTY08FEB1825500PE,12:45:00,25680,114.2331
115.0,2018-02-07,119.45,106.25,489240,118.85,BANKNIFTY08FEB1825500PE,12:46:00,39400,114.2393
119.45,2018-02-07,121.0,114.05,489240,114.05,BANKNIFTY08FEB1825500PE,12:47:00,18400,114.2589
125.3,2018-02-07,126.05,119.7,496400,120.2,BANKNIFTY08FEB1825500PE,12:48:00,14920,114.2925
126.05,2018-02-07,130.5,124.65,496400,125.1,BANKNIFTY08FEB1825500PE,12:49:00,15760,114.3301
119.85,2018-02-07,127.0,115.9,496400,125.25,BANKNIFTY08FEB1825500PE,12:50:00,16480,114.3485
123.95,2018-02-07,126.05,119.85,496560,119.85,BANKNIFTY08FEB1825500PE,12:51:00,9000,114.3659
122.55,2018-02-07,125.05,120.0,496560,124.0,BANKNIFTY08FEB1825500PE,12:52:00,6840,114.3772
120.0,2018-02-07,123.3,120.0,496560,122.55,BANKNIFTY08FEB1825500PE,12:53:00,3640,114.3813
120.65,2018-02-07,120.8,118.0,497320,120.0,BANKNIFTY08FEB1825500PE,12:54:00,3840,114.3862
122.9,2018-02-07,122.9,120.0,497320,120.85,BANKNIFTY08FEB1825500PE,12:55:00,4320,114.3936
124.0,2018-02-07,128.05,121.65,497320,121.65,BANKNIFTY08FEB1825500PE,12:56:00,6760,114.4066
120.5,2018-02-07,125.5,119.85,499440,123.75,BANKNIFTY08FEB1825500PE,12:57:00,7280,114.4155
115.9,2018-02-07,120.4,113.3,499440,120.0,BANKNIFTY08FEB1825500PE,12:58:00,13400,114.4195
117.9,2018-02-07,121.4,116.4,499440,118.45,BANKNIFTY08FEB1825500PE,12:59:00,9800,114.4263
123.8,2018-02-07,124.85,117.35,507880,117.9,BANKNIFTY08FEB1825500PE,13:00:00,11600,114.448
124.15,2018-02-07,125.0,122.85,507880,124.9,BANKNIFTY08FEB1825500PE,13:01:00,8440,114.4642
130.55,2018-02-07,132.6,121.8,507880,124.15,BANKNIFTY08FEB1825500PE,13:02:00,10600,114.4981
131.0,2018-02-07,135.25,127.0,510200,129.75,BANKNIFTY08FEB1825500PE,13:03:00,17560,114.5554
138.1,2018-02-07,140.0,131.9,510200,131.9,BANKNIFTY08FEB1825500PE,13:04:00,17960,114.6387
146.9,2018-02-07,146.9,138.95,510200,139.15,BANKNIFTY08FEB1825500PE,13:05:00,27240,114.811
145.0,2018-02-07,149.95,143.95,508800,147.0,BANKNIFTY08FEB1825500PE,13:06:00,17560,114.9145
138.3,2018-02-07,146.95,138.3,508800,145.0,BANKNIFTY08FEB1825500PE,13:07:00,9280,114.9568
140.9,2018-02-07,141.3,136.3,508800,139.25,BANKNIFTY08FEB1825500PE,13:08:00,12040,115.0176
145.0,2018-02-07,145.0,140.5,509680,140.5,BANKNIFTY08FEB1825500PE,13:09:00,5320,115.0486
141.3,2018-02-07,150.75,141.3,509680,145.0,BANKNIFTY08FEB1825500PE,13:10:00,12960,115.1145
137.0,2018-02-07,143.95,136.25,509680,143.95,BANKNIFTY08FEB1825500PE,13:11:00,11880,115.1648
122.7,2018-02-07,137.0,121.9,513520,137.0,BANKNIFTY08FEB1825500PE,13:12:00,30920,115.2096
122.95,2018-02-07,126.2,121.7,513520,122.0,BANKNIFTY08FEB1825500PE,13:13:00,11600,115.2268
123.45,2018-02-07,125.5,122.5,513520,122.95,BANKNIFTY08FEB1825500PE,13:14:00,3600,115.2325
