close,date,high,low,oi,open,symbol,time,volume,VWAP
12.2,2018-02-07,12.2,10.7,34320,11.05,BANKNIFTY08FEB1824600PE,10:05:00,960,12.7649
11.45,2018-02-07,12.2,11.45,34320,12.2,BANKNIFTY08FEB1824600PE,10:06:00,200,12.7544
11.5,2018-02-07,11.5,11.45,33480,11.45,BANKNIFTY08FEB1824600PE,10:07:00,320,12.7385
11.0,2018-02-07,11.5,11.0,33480,11.5,BANKNIFTY08FEB1824600PE,10:08:00,560,12.7009
11.0,2018-02-07,11.0,11.0,33480,11.0,BANKNIFTY08FEB1824600PE,10:09:00,520,12.6674
10.45,2018-02-07,11.0,10.45,33360,11.0,BANKNIFTY08FEB1824600PE,10:10:00,280,12.6442
10.8,2018-02-07,11.25,10.45,33360,10.45,BANKNIFTY08FEB1824600PE,10:11:00,520,12.6089
10.4,2018-02-07,10.8,10.15,33480,10.8,BANKNIFTY08FEB1824600PE,10:13:00,840,12.5427
9.1,2018-02-07,10.5,9.1,33480,10.4,BANKNIFTY08FEB1824600PE,10:14:00,800,12.4472
9.0,2018-02-07,9.15,8.75,33480,9.1,BANKNIFTY08FEB1824600PE,10:15:00,400,12.4001
9.4,2018-02-07,9.4,9.0,32840,9.0,BANKNIFTY08FEB1824600PE,10:16:00,520,12.3476
9.25,2018-02-07,9.4,9.25,32840,9.4,BANKNIFTY08FEB1824600PE,10:17:00,1000,12.2469
9.0,2018-02-07,9.25,9.0,32840,9.25,BANKNIFTY08FEB1824600PE,10:18:00,80,12.2385
8.95,2018-02-07,9.0,8.95,33080,9.0,BANKNIFTY08FEB1824600PE,10:20:00,840,12.1513
8.95,2018-02-07,8.95,8.95,33080,8.95,BANKNIFTY08FEB1824600PE,10:21:00,200,12.1312
8.75,2018-02-07,8.95,8.75,33200,8.95,BANKNIFTY08FEB1824600PE,10:23:00,40,12.127
8.75,2018-02-07,8.75,8.75,33200,8.75,BANKNIFTY08FEB1824600PE,10:24:00,80,12.1186
9.7,2018-02-07,9.7,8.75,33120,8.75,BANKNIFTY08FEB1824600PE,10:25:00,400,12.0887
9.5,2018-02-07,9.7,9.3,33120,9.7,BANKNIFTY08FEB1824600PE,10:26:00,560,12.0447
10.4,2018-02-07,10.4,9.5,33120,9.5,BANKNIFTY08FEB1824600PE,10:27:00,400,12.025
9.55,2018-02-07,10.4,9.5,33120,9.5,BANKNIFTY08FEB1824600PE,10:28:00,320,12.0015
9.5,2018-02-07,9.6,9.5,33120,9.55,BANKNIFTY08FEB1824600PE,10:30:00,320,11.9779
10.15,2018-02-07,10.15,9.5,33400,10.1,BANKNIFTY08FEB1824600PE,10:31:00,320,11.9609
11.4,2018-02-07,11.4,9.8,33400,10.15,BANKNIFTY08FEB1824600PE,10:32:00,1240,11.9413
11.5,2018-02-07,11.5,11.45,33400,11.45,BANKNIFTY08FEB1824600PE,10:33:00,120,11.9399
12.05,2018-02-07,12.05,11.5,33560,11.5,BANKNIFTY08FEB1824600PE,10:34:00,360,11.941
11.1,2018-02-07,12.05,10.5,33560,12.05,BANKNIFTY08FEB1824600PE,10:35:00,640,11.9263
13.0,2018-02-07,13.15,11.45,33560,11.45,BANKNIFTY08FEB1824600PE,10:36:00,760,11.9481
12.0,2018-02-07,13.0,12.0,33800,13.0,BANKNIFTY08FEB1824600PE,10:37:00,520,11.9488
11.85,2018-02-07,12.05,11.85,33800,12.0,BANKNIFTY08FEB1824600PE,10:38:00,160,11.9484
11.7,2018-02-07,12.0,11.7,33800,11.85,BANKNIFTY08FEB1824600PE,10:39:00,680,11.944
12.55,2018-02-07,14.2,11.7,34880,11.7,BANKNIFTY08FEB1824600PE,10:40:00,1800,11.9709
13.05,2018-02-07,13.6,12.3,34880,12.55,BANKNIFTY08FEB1824600PE,10:41:00,880,11.9938
11.5,2018-02-07,13.05,11.5,34880,13.05,BANKNIFTY08FEB1824600PE,10:42:00,1240,11.9794
13.0,2018-02-07,13.0,12.0,36520,12.0,BANKNIFTY08FEB1824600PE,10:44:00,1280,12.0091
12.85,2018-02-07,13.1,12.45,36520,13.0,BANKNIFTY08FEB1824600PE,10:45:00,1200,12.0315
12.7,2018-02-07,12.85,12.7,36480,12.85,BANKNIFTY08FEB1824600PE,10:46:00,40,12.0321
11.05,2018-02-07,12.7,11.05,36480,12.7,BANKNIFTY08FEB1824600PE,10:47:00,2120,11.9881
11.2,2018-02-07,11.2,11.0,36360,11.05,BANKNIFTY08FEB1824600PE,10:48:00,440,11.9808
11.0,2018-02-07,11.2,11.0,36360,11.2,BANKNIFTY08FEB1824600PE,10:49:00,400,11.9727
12.2,2018-02-07,12.2,10.9,36360,11.0,BANKNIFTY08FEB1824600PE,10:50:00,640,11.9757
14.35,2018-02-07,14.45,12.3,36360,12.3,BANKNIFTY08FEB1824600PE,10:51:00,2120,12.0745
12.45,2018-02-07,14.35,12.45,36480,14.35,BANKNIFTY08FEB1824600PE,10:52:00,520,12.0782
12.25,2018-02-07,12.25,11.35,36480,11.35,BANKNIFTY08FEB1824600PE,10:53:00,680,12.0805
11.85,2018-02-07,12.25,11.55,36480,11.55,BANKNIFTY08FEB1824600PE,10:54:00,640,12.0777
11.65,2018-02-07,13.0,11.65,36760,12.55,BANKNIFTY08FEB1824600PE,10:55:00,360,12.0748
12.25,2018-02-07,12.25,11.65,36760,11.65,BANKNIFTY08FEB1824600PE,10:56:00,200,12.0754
13.4,2018-02-07,13.4,12.25,36760,12.25,BANKNIFTY08FEB1824600PE,10:57:00,120,12.0784
15.0,2018-02-07,15.9,12.85,36200,13.4,BANKNIFTY08FEB1824600PE,10:58:00,2320,12.1999
13.8,2018-02-07,15.0,13.8,36200,15.0,BANKNIFTY08FEB1824600PE,10:59:00,120,12.2033
13.0,2018-02-07,13.8,13.0,36200,13.8,BANKNIFTY08FEB1824600PE,11:00:00,200,12.2062
13.55,2018-02-07,13.8,13.0,36280,13.0,BANKNIFTY08FEB1824600PE,11:01:00,520,12.2185
13.25,2018-02-07,13.55,13.1,36400,13.55,BANKNIFTY08FEB1824600PE,11:04:00,80,12.22
12.0,2018-02-07,13.25,11.6,36400,13.25,BANKNIFTY08FEB1824600PE,11:05:00,680,12.2174
12.0,2018-02-07,12.6,12.0,36400,12.0,BANKNIFTY08FEB1824600PE,11:06:00,200,12.2166
12.25,2018-02-07,12.25,11.1,36720,12.0,BANKNIFTY08FEB1824600PE,11:07:00,5720,12.2196
12.7,2018-02-07,13.05,12.05,36720,12.25,BANKNIFTY08FEB1824600PE,11:08:00,2040,12.2346
14.05,2018-02-07,14.55,12.7,39960,12.7,BANKNIFTY08FEB1824600PE,11:09:00,1200,12.2673
13.5,2018-02-07,14.05,13.35,39960,14.05,BANKNIFTY08FEB1824600PE,11:10:00,1040,12.2863
13.65,2018-02-07,13.7,12.8,39960,13.35,BANKNIFTY08FEB1824600PE,11:11:00,1760,12.3209
14.15,2018-02-07,14.15,13.65,41240,13.65,BANKNIFTY08FEB1824600PE,11:13:00,600,12.3366
15.4,2018-02-07,16.5,14.3,41240,14.3,BANKNIFTY08FEB1824600PE,11:14:00,2080,12.425
14.25,2018-02-07,15.4,13.25,41240,15.4,BANKNIFTY08FEB1824600PE,11:15:00,440,12.4361
14.05,2018-02-07,14.25,14.05,42880,14.25,BANKNIFTY08FEB1824600PE,11:16:00,320,12.4432
14.1,2018-02-07,14.1,13.65,42880,14.05,BANKNIFTY08FEB1824600PE,11:17:00,200,12.4478
13.75,2018-02-07,14.1,13.4,42880,14.1,BANKNIFTY08FEB1824600PE,11:18:00,560,12.4577
14.9,2018-02-07,15.0,13.75,40040,13.75,BANKNIFTY08FEB1824600PE,11:19:00,320,12.4682
15.15,2018-02-07,15.15,15.0,40040,15.0,BANKNIFTY08FEB1824600PE,11:20:00,80,12.4711
13.65,2018-02-07,15.15,13.65,40040,15.15,BANKNIFTY08FEB1824600PE,11:21:00,160,12.4737
14.0,2018-02-07,14.4,13.55,40080,13.65,BANKNIFTY08FEB1824600PE,11:22:00,200,12.4778
14.0,2018-02-07,14.0,14.0,40080,14.0,BANKNIFTY08FEB1824600PE,11:23:00,200,12.4819
15.0,2018-02-07,15.0,14.0,40240,14.0,BANKNIFTY08FEB1824600PE,11:24:00,1240,12.5231
16.55,2018-02-07,18.45,15.0,40240,15.0,BANKNIFTY08FEB1824600PE,11:25:00,5320,12.7873
16.2,2018-02-07,17.3,16.2,40240,16.55,BANKNIFTY08FEB1824600PE,11:26:00,760,12.819
17.45,2018-02-07,17.45,16.2,40240,16.2,BANKNIFTY08FEB1824600PE,11:27:00,1200,12.8859
18.35,2018-02-07,19.15,17.45,39760,17.45,BANKNIFTY08FEB1824600PE,11:28:00,4840,13.1869
17.0,2018-02-07,18.95,17.0,39760,18.35,BANKNIFTY08FEB1824600PE,11:29:00,1440,13.2483
19.3,2018-02-07,21.45,17.0,39160,17.0,BANKNIFTY08FEB1824600PE,11:30:00,7200,13.6998
19.0,2018-02-07,20.05,19.0,39160,20.05,BANKNIFTY08FEB1824600PE,11:31:00,960,13.752
18.8,2018-02-07,19.3,18.8,39160,19.0,BANKNIFTY08FEB1824600PE,11:32:00,560,13.7808
20.2,2018-02-07,21.05,18.8,39160,18.8,BANKNIFTY08FEB1824600PE,11:33:00,2960,13.9689
22.25,2018-02-07,22.25,19.25,38480,20.2,BANKNIFTY08FEB1824600PE,11:34:00,760,14.0308
20.05,2018-02-07,22.75,19.85,38480,22.3,BANKNIFTY08FEB1824600PE,11:35:00,3320,14.221
19.9,2018-02-07,20.05,19.35,38480,20.05,BANKNIFTY08FEB1824600PE,11:36:00,600,14.2532
19.0,2018-02-07,19.9,18.55,39720,19.9,BANKNIFTY08FEB1824600PE,11:37:00,1160,14.3047
16.8,2018-02-07,19.35,16.45,39720,19.0,BANKNIFTY08FEB1824600PE,11:38:00,960,14.327
16.7,2018-02-07,17.05,16.7,39720,16.8,BANKNIFTY08FEB1824600PE,11:39:00,200,14.3314
18.3,2018-02-07,19.0,16.7,39600,16.7,BANKNIFTY08FEB1824600PE,11:40:00,520,14.3504
17.7,2018-02-07,18.4,17.45,39600,18.3,BANKNIFTY08FEB1824600PE,11:41:00,720,14.3724
18.15,2018-02-07,18.15,17.5,38000,17.7,BANKNIFTY08FEB1824600PE,11:42:00,400,14.3862
17.9,2018-02-07,17.9,17.9,38000,17.9,BANKNIFTY08FEB1824600PE,11:43:00,80,14.3888
17.4,2018-02-07,17.9,17.4,38000,17.9,BANKNIFTY08FEB1824600PE,11:44:00,80,14.391
18.5,2018-02-07,18.55,17.15,38080,17.4,BANKNIFTY08FEB1824600PE,11:45:00,440,14.4074
20.6,2018-02-07,20.6,18.5,38080,18.5,BANKNIFTY08FEB1824600PE,11:46:00,1240,14.4763
20.2,2018-02-07,20.85,20.2,38080,20.6,BANKNIFTY08FEB1824600PE,11:47:00,1320,14.5432
19.95,2018-02-07,20.6,19.95,39360,20.2,BANKNIFTY08FEB1824600PE,11:48:00,1160,14.5983
20.1,2018-02-07,20.1,19.05,39360,19.95,BANKNIFTY08FEB1824600PE,11:49:00,3040,14.7412
20.1,2018-02-07,20.1,19.65,39360,20.1,BANKNIFTY08FEB1824600PE,11:50:00,280,14.754
20.5,2018-02-07,20.5,19.85,41120,19.85,BANKNIFTY08FEB1824600PE,11:51:00,960,14.8007
22.9,2018-02-07,23.0,20.5,41120,20.5,BANKNIFTY08FEB1824600PE,11:52:00,1840,14.9248
22.5,2018-02-07,24.1,22.5,41120,22.9,BANKNIFTY08FEB1824600PE,11:53:00,2440,15.0756
25.0,2018-02-07,25.35,22.0,39320,22.5,BANKNIFTY08FEB1824600PE,11:54:00,4400,15.4197
27.5,2018-02-07,28.95,24.75,39320,25.0,BANKNIFTY08FEB1824600PE,11:55:00,3240,15.7204
25.0,2018-02-07,28.25,25.0,39320,27.5,BANKNIFTY08FEB1824600PE,11:56:00,1920,15.8553
26.55,2018-02-07,26.55,25.0,38200,25.0,BANKNIFTY08FEB1824600PE,11:57:00,1280,15.9579
25.1,2018-02-07,27.55,25.1,38200,26.55,BANKNIFTY08FEB1824600PE,11:58:00,1440,16.0556
27.15,2018-02-07,27.15,25.1,38200,25.1,BANKNIFTY08FEB1824600PE,11:59:00,2040,16.221
25.25,2018-02-07,27.15,25.25,38200,27.15,BANKNIFTY08FEB1824600PE,12:00:00,1440,16.315
26.0,2018-02-07,26.0,25.25,38040,25.25,BANKNIFTY08FEB1824600PE,12:01:00,520,16.3513
33.05,2018-02-07,33.35,26.0,38040,26.0,BANKNIFTY08FEB1824600PE,12:02:00,3200,16.7276
44.0,2018-02-07,44.0,31.6,42360,32.9,BANKNIFTY08FEB1824600PE,12:03:00,14000,19.1751
45.95,2018-02-07,47.15,33.05,42360,44.0,BANKNIFTY08FEB1824600PE,12:04:00,4400,19.9096
39.0,2018-02-07,45.1,36.05,42360,44.75,BANKNIFTY08FEB1824600PE,12:05:00,5840,20.5803
38.85,2018-02-07,39.05,35.0,42360,36.85,BANKNIFTY08FEB1824600PE,12:06:00,5120,21.1261
34.15,2018-02-07,39.35,33.25,42360,38.85,BANKNIFTY08FEB1824600PE,12:07:00,4240,21.4406
27.5,2018-02-07,33.55,26.55,42360,33.55,BANKNIFTY08FEB1824600PE,12:08:00,3080,21.5451
25.45,2018-02-07,28.8,24.75,39520,26.0,BANKNIFTY08FEB1824600PE,12:09:00,4240,21.6356
25.35,2018-02-07,26.55,24.95,39520,25.7,BANKNIFTY08FEB1824600PE,12:10:00,2080,21.6773
28.7,2018-02-07,28.75,25.35,39520,25.35,BANKNIFTY08FEB1824600PE,12:11:00,320,21.6895
24.85,2018-02-07,29.2,24.85,39520,28.65,BANKNIFTY08FEB1824600PE,12:12:00,2440,21.7305
25.3,2018-02-07,25.3,24.35,41360,24.85,BANKNIFTY08FEB1824600PE,12:13:00,600,21.7419
21.3,2018-02-07,25.3,21.3,41360,25.3,BANKNIFTY08FEB1824600PE,12:14:00,4560,21.7315
23.0,2018-02-07,23.35,21.3,40160,21.3,BANKNIFTY08FEB1824600PE,12:15:00,2000,21.7445
26.2,2018-02-07,26.2,22.75,40160,23.0,BANKNIFTY08FEB1824600PE,12:16:00,1680,21.7825
25.0,2018-02-07,26.4,24.85,40160,26.3,BANKNIFTY08FEB1824600PE,12:17:00,1920,21.8137
24.15,2018-02-07,25.15,24.15,40840,25.0,BANKNIFTY08FEB1824600PE,12:18:00,960,21.8249
21.95,2018-02-07,24.15,21.6,40840,24.15,BANKNIFTY08FEB1824600PE,12:19:00,2120,21.8262
22.15,2018-02-07,22.15,20.6,40840,21.95,BANKNIFTY08FEB1824600PE,12:20:00,1480,21.8286
20.9,2018-02-07,22.35,20.9,40840,22.15,BANKNIFTY08FEB1824600PE,12:21:00,120,21.828
22.55,2018-02-07,22.7,20.9,42480,20.9,BANKNIFTY08FEB1824600PE,12:22:00,520,21.8299
21.2,2018-02-07,21.25,18.4,42480,21.25,BANKNIFTY08FEB1824600PE,12:23:00,2560,21.8221
22.6,2018-02-07,22.6,20.95,42480,21.2,BANKNIFTY08FEB1824600PE,12:24:00,680,21.8246
21.25,2018-02-07,23.25,21.0,43240,22.6,BANKNIFTY08FEB1824600PE,12:25:00,720,21.8226
23.9,2018-02-07,24.45,21.25,43240,21.25,BANKNIFTY08FEB1824600PE,12:26:00,2600,21.8483
22.0,2018-02-07,23.9,22.0,43240,23.9,BANKNIFTY08FEB1824600PE,12:27:00,80,21.8484
22.9,2018-02-07,22.9,21.7,43640,22.0,BANKNIFTY08FEB1824600PE,12:28:00,240,21.8496
23.4,2018-02-07,24.5,23.4,43640,23.7,BANKNIFTY08FEB1824600PE,12:29:00,1720,21.8621
25.05,2018-02-07,25.05,23.4,44280,23.4,BANKNIFTY08FEB1824600PE,12:30:00,1120,21.8789
24.95,2018-02-07,26.0,24.95,44280,25.25,BANKNIFTY08FEB1824600PE,12:31:00,1240,21.8966
24.0,2018-02-07,24.95,24.0,44280,24.95,BANKNIFTY08FEB1824600PE,12:32:00,240,21.8989
25.1,2018-02-07,25.1,23.85,44920,24.0,BANKNIFTY08FEB1824600PE,12:33:00,400,21.9049
25.05,2018-02-07,25.4,24.8,44920,25.2,BANKNIFTY08FEB1824600PE,12:34:00,880,21.9177
24.85,2018-02-07,25.05,24.85,44920,25.05,BANKNIFTY08FEB1824600PE,12:35:00,80,21.9188
22.5,2018-02-07,24.85,21.35,44920,24.85,BANKNIFTY08FEB1824600PE,12:36:00,920,21.9212
23.35,2018-02-07,23.35,21.9,44880,22.2,BANKNIFTY08FEB1824600PE,12:37:00,800,21.9265
22.8,2018-02-07,23.6,22.8,44520,23.35,BANKNIFTY08FEB1824600PE,12:39:00,400,21.9281
22.3,2018-02-07,22.8,22.3,44520,22.8,BANKNIFTY08FEB1824600PE,12:40:00,600,21.9291
22.2,2018-02-07,22.5,22.1,44520,22.3,BANKNIFTY08FEB1824600PE,12:41:00,280,21.9294
20.45,2018-02-07,22.2,20.45,44520,22.2,BANKNIFTY08FEB1824600PE,12:42:00,120,21.9286
20.8,2018-02-07,21.1,20.15,44920,20.45,BANKNIFTY08FEB1824600PE,12:43:00,1960,21.9186
19.0,2018-02-07,20.8,18.35,44920,20.8,BANKNIFTY08FEB1824600PE,12:44:00,1640,21.8972
17.95,2018-02-07,19.0,17.95,44920,19.0,BANKNIFTY08FEB1824600PE,12:45:00,320,21.8915
17.95,2018-02-07,18.4,16.5,45680,18.4,BANKNIFTY08FEB1824600PE,12:46:00,960,21.8746
18.85,2018-02-07,19.05,17.95,45680,17.95,BANKNIFTY08FEB1824600PE,12:47:00,480,21.8682
21.0,2018-02-07,21.0,18.85,45680,18.85,BANKNIFTY08FEB1824600PE,12:48:00,200,21.8674
20.4,2018-02-07,21.0,20.4,45760,21.0,BANKNIFTY08FEB1824600PE,12:49:00,320,21.8653
18.9,2018-02-07,20.4,17.95,45760,20.4,BANKNIFTY08FEB1824600PE,12:50:00,1680,21.8434
20.8,2018-02-07,20.8,18.9,45760,18.9,BANKNIFTY08FEB1824600PE,12:51:00,1600,21.8361
19.25,2018-02-07,20.8,19.25,46560,20.8,BANKNIFTY08FEB1824600PE,12:52:00,720,21.828
18.6,2018-02-07,20.0,18.6,46560,19.25,BANKNIFTY08FEB1824600PE,12:53:00,400,21.8223
18.95,2018-02-07,19.0,18.6,47640,18.6,BANKNIFTY08FEB1824600PE,12:54:00,360,21.8178
19.3,2018-02-07,19.95,18.95,47640,18.95,BANKNIFTY08FEB1824600PE,12:55:00,320,21.8143
19.0,2018-02-07,19.3,19.0,47640,19.3,BANKNIFTY08FEB1824600PE,12:56:00,120,21.8129
18.55,2018-02-07,19.05,18.55,48000,19.0,BANKNIFTY08FEB1824600PE,12:57:00,360,21.8078
17.9,2018-02-07,18.55,17.25,48000,18.55,BANKNIFTY08FEB1824600PE,12:58:00,2280,21.7696
18.0,2018-02-07,18.0,17.9,48000,17.9,BANKNIFTY08FEB1824600PE,12:59:00,80,21.7683
19.5,2018-02-07,19.5,18.0,48000,18.0,BANKNIFTY08FEB1824600PE,13:00:00,160,21.7667
20.0,2018-02-07,20.05,19.5,47680,19.5,BANKNIFTY08FEB1824600PE,13:01:00,200,21.7652
20.5,2018-02-07,20.5,19.35,47680,20.0,BANKNIFTY08FEB1824600PE,13:02:00,360,21.7633
20.65,2018-02-07,20.95,20.05,46760,20.95,BANKNIFTY08FEB1824600PE,13:03:00,1720,21.7551
23.15,2018-02-07,23.15,20.65,46760,20.65,BANKNIFTY08FEB1824600PE,13:04:00,1080,21.7615
23.05,2018-02-07,23.4,23.05,46760,23.15,BANKNIFTY08FEB1824600PE,13:05:00,80,21.7619
24.35,2018-02-07,25.4,23.05,46480,23.05,BANKNIFTY08FEB1824600PE,13:06:00,1920,21.7827
24.35,2018-02-07,24.9,24.35,46480,24.35,BANKNIFTY08FEB1824600PE,13:07:00,2280,21.807
22.4,2018-02-07,24.35,22.3,46480,24.35,BANKNIFTY08FEB1824600PE,13:08:00,1600,21.8109
23.0,2018-02-07,23.25,22.45,46480,22.45,BANKNIFTY08FEB1824600PE,13:09:00,2000,21.8207
24.5,2018-02-07,24.5,23.0,48400,23.0,BANKNIFTY08FEB1824600PE,13:10:00,280,21.8237
22.0,2018-02-07,24.5,22.0,48400,24.5,BANKNIFTY08FEB1824600PE,13:11:00,200,21.8239
19.9,2018-02-07,22.0,19.4,48400,22.0,BANKNIFTY08FEB1824600PE,13:12:00,640,21.8189
19.9,2018-02-07,19.9,19.0,48640,19.0,BANKNIFTY08FEB1824600PE,13:13:00,840,21.8123
20.0,2018-02-07,20.65,19.9,48640,19.9,BANKNIFTY08FEB1824600PE,13:14:00,400,21.8094
20.4,2018-02-07,20.4,19.55,48640,20.0,BANKNIFTY08FEB1824600PE,13:15:00,3040,21.7923
21.1,2018-02-07,21.45,20.4,46840,20.4,BANKNIFTY08FEB1824600PE,13:16:00,600,21.7906
21.25,2018-02-07,21.4,21.0,46840,21.1,BANKNIFTY08FEB1824600PE,13:17:00,2160,21.786
22.25,2018-02-07,22.25,21.55,45480,21.55,BANKNIFTY08FEB1824600PE,13:18:00,640,21.7872
20.35,2018-02-07,22.25,20.35,45480,22.25,BANKNIFTY08FEB1824600PE,13:19:00,960,21.7817
21.25,2018-02-07,21.3,20.35,45480,20.35,BANKNIFTY08FEB1824600PE,13:20:00,160,21.7814
22.2,2018-02-07,22.35,21.25,45480,21.25,BANKNIFTY08FEB1824600PE,13:21:00,440,21.7821
22.5,2018-02-07,22.55,22.2,44840,22.2,BANKNIFTY08FEB1824600PE,13:22:00,120,21.7825
23.25,2018-02-07,23.25,22.05,44840,22.5,BANKNIFTY08FEB1824600PE,13:23:00,560,21.7857
23.9,2018-02-07,24.45,23.25,44840,23.25,BANKNIFTY08FEB1824600PE,13:24:00,920,21.7932
23.0,2018-02-07,23.9,22.0,44080,23.9,BANKNIFTY08FEB1824600PE,13:25:00,1960,21.8024
22.2,2018-02-07,23.0,22.0,44080,23.0,BANKNIFTY08FEB1824600PE,13:26:00,1000,21.8039
21.25,2018-02-07,22.2,21.2,44080,22.2,BANKNIFTY08FEB1824600PE,13:27:00,1040,21.8017
21.1,2018-02-07,21.25,21.1,44920,21.25,BANKNIFTY08FEB1824600PE,13:28:00,600,21.8001
23.5,2018-02-07,23.5,21.1,44920,21.1,BANKNIFTY08FEB1824600PE,13:29:00,320,21.8022
22.5,2018-02-07,23.5,21.95,44920,23.5,BANKNIFTY08FEB1824600PE,13:30:00,760,21.8042
23.15,2018-02-07,24.6,22.5,44720,22.5,BANKNIFTY08FEB1824600PE,13:31:00,400,21.8063
24.0,2018-02-07,24.7,23.0,44720,23.15,BANKNIFTY08FEB1824600PE,13:32:00,880,21.8136
22.0,2018-02-07,24.15,21.65,44960,24.0,BANKNIFTY08FEB1824600PE,13:33:00,1120,21.8144
21.05,2018-02-07,22.0,21.0,44960,22.0,BANKNIFTY08FEB1824600PE,13:34:00,2960,21.8059
21.95,2018-02-07,21.95,20.5,44960,21.05,BANKNIFTY08FEB1824600PE,13:35:00,1640,21.8068
23.05,2018-02-07,23.35,21.95,44960,21.95,BANKNIFTY08FEB1824600PE,13:36:00,960,21.8112
20.9,2018-02-07,23.05,20.55,44800,23.05,BANKNIFTY08FEB1824600PE,13:37:00,1440,21.8064
23.05,2018-02-07,23.05,20.8,44800,20.9,BANKNIFTY08FEB1824600PE,13:38:00,800,21.81
23.95,2018-02-07,23.95,23.05,44800,23.05,BANKNIFTY08FEB1824600PE,13:39:00,400,21.8132
22.9,2018-02-07,23.95,22.9,45080,23.95,BANKNIFTY08FEB1824600PE,13:40:00,40,21.8133
22.05,2018-02-07,22.9,21.4,45080,22.9,BANKNIFTY08FEB1824600PE,13:41:00,520,21.8138
22.85,2018-02-07,22.85,22.05,45080,22.05,BANKNIFTY08FEB1824600PE,13:42:00,80,21.8141
