close,date,high,low,oi,open,symbol,time,volume,VWAP
10.55,2018-02-07,11.0,10.5,62320,10.5,BANKNIFTY08FEB1824700PE,10:21:00,560,13.8909
10.6,2018-02-07,10.6,10.55,62320,10.55,BANKNIFTY08FEB1824700PE,10:22:00,760,13.8227
10.7,2018-02-07,10.7,10.6,62320,10.6,BANKNIFTY08FEB1824700PE,10:23:00,80,13.8158
11.35,2018-02-07,11.35,10.7,62320,10.7,BANKNIFTY08FEB1824700PE,10:24:00,400,13.7893
11.4,2018-02-07,11.4,11.25,62360,11.35,BANKNIFTY08FEB1824700PE,10:25:00,480,13.7588
11.7,2018-02-07,11.7,11.2,62360,11.4,BANKNIFTY08FEB1824700PE,10:26:00,880,13.7117
12.0,2018-02-07,12.0,11.65,62080,11.7,BANKNIFTY08FEB1824700PE,10:27:00,1120,13.6633
11.05,2018-02-07,11.95,11.05,62080,11.95,BANKNIFTY08FEB1824700PE,10:28:00,800,13.6115
11.3,2018-02-07,11.3,11.05,62080,11.05,BANKNIFTY08FEB1824700PE,10:29:00,160,13.6024
10.65,2018-02-07,11.3,10.65,62080,11.3,BANKNIFTY08FEB1824700PE,10:30:00,680,13.5537
11.7,2018-02-07,11.7,10.65,62240,10.65,BANKNIFTY08FEB1824700PE,10:31:00,80,13.5501
13.55,2018-02-07,14.1,11.5,62240,11.7,BANKNIFTY08FEB1824700PE,10:32:00,2080,13.5501
13.75,2018-02-07,13.75,13.55,62240,13.55,BANKNIFTY08FEB1824700PE,10:33:00,40,13.5503
13.7,2018-02-07,14.1,13.7,62320,13.75,BANKNIFTY08FEB1824700PE,10:34:00,440,13.5518
13.7,2018-02-07,14.0,13.35,62320,13.7,BANKNIFTY08FEB1824700PE,10:35:00,840,13.5546
15.9,2018-02-07,16.05,13.7,62320,13.7,BANKNIFTY08FEB1824700PE,10:36:00,920,13.6019
15.0,2018-02-07,15.9,15.0,62640,15.15,BANKNIFTY08FEB1824700PE,10:37:00,640,13.6212
14.65,2018-02-07,15.1,14.65,62640,15.0,BANKNIFTY08FEB1824700PE,10:38:00,1480,13.6531
14.95,2018-02-07,14.95,14.65,62640,14.65,BANKNIFTY08FEB1824700PE,10:39:00,40,13.6542
15.35,2018-02-07,17.05,14.95,62440,14.95,BANKNIFTY08FEB1824700PE,10:40:00,2240,13.7301
16.0,2018-02-07,16.75,15.35,62440,15.35,BANKNIFTY08FEB1824700PE,10:41:00,720,13.7623
14.25,2018-02-07,16.0,14.25,62440,16.0,BANKNIFTY08FEB1824700PE,10:42:00,240,13.7646
14.85,2018-02-07,14.95,14.0,62680,14.25,BANKNIFTY08FEB1824700PE,10:43:00,480,13.7747
16.15,2018-02-07,16.15,14.85,62680,14.85,BANKNIFTY08FEB1824700PE,10:44:00,1400,13.8376
16.45,2018-02-07,16.9,15.9,62680,16.15,BANKNIFTY08FEB1824700PE,10:45:00,1040,13.888
16.0,2018-02-07,16.45,16.0,63200,16.45,BANKNIFTY08FEB1824700PE,10:46:00,160,13.8942
14.8,2018-02-07,16.0,14.1,63200,16.0,BANKNIFTY08FEB1824700PE,10:47:00,2040,13.9272
14.0,2018-02-07,14.8,14.0,63200,14.8,BANKNIFTY08FEB1824700PE,10:48:00,160,13.9274
14.65,2018-02-07,14.65,14.0,63040,14.0,BANKNIFTY08FEB1824700PE,10:49:00,40,13.9279
15.6,2018-02-07,15.6,14.65,63040,14.65,BANKNIFTY08FEB1824700PE,10:50:00,440,13.9408
16.85,2018-02-07,18.95,15.05,63040,15.6,BANKNIFTY08FEB1824700PE,10:51:00,2160,14.0475
15.8,2018-02-07,18.45,15.8,63480,18.45,BANKNIFTY08FEB1824700PE,10:52:00,880,14.0733
15.45,2018-02-07,15.8,15.0,63480,15.8,BANKNIFTY08FEB1824700PE,10:53:00,480,14.0842
15.45,2018-02-07,15.45,15.45,63480,15.45,BANKNIFTY08FEB1824700PE,10:54:00,160,14.0879
15.15,2018-02-07,15.95,15.15,63800,15.45,BANKNIFTY08FEB1824700PE,10:55:00,1400,14.1119
15.15,2018-02-07,15.45,15.15,63800,15.15,BANKNIFTY08FEB1824700PE,10:56:00,480,14.1199
17.5,2018-02-07,17.5,15.15,64560,15.15,BANKNIFTY08FEB1824700PE,10:57:00,760,14.1606
18.3,2018-02-07,20.55,16.45,64560,17.05,BANKNIFTY08FEB1824700PE,10:58:00,2400,14.3123
16.7,2018-02-07,18.3,16.7,64560,18.3,BANKNIFTY08FEB1824700PE,10:59:00,440,14.3283
17.5,2018-02-07,18.0,16.7,65320,16.7,BANKNIFTY08FEB1824700PE,11:00:00,1320,14.3905
17.0,2018-02-07,18.0,17.0,65320,18.0,BANKNIFTY08FEB1824700PE,11:01:00,2440,14.4819
17.5,2018-02-07,17.5,17.0,65320,17.0,BANKNIFTY08FEB1824700PE,11:02:00,200,14.4906
17.85,2018-02-07,17.85,17.0,65720,17.5,BANKNIFTY08FEB1824700PE,11:03:00,560,14.5173
16.5,2018-02-07,17.5,16.5,65720,17.5,BANKNIFTY08FEB1824700PE,11:04:00,720,14.5373
16.1,2018-02-07,16.5,15.0,65720,16.5,BANKNIFTY08FEB1824700PE,11:05:00,1200,14.5632
14.55,2018-02-07,15.35,14.0,66640,14.8,BANKNIFTY08FEB1824700PE,11:07:00,12400,14.5613
15.5,2018-02-07,15.85,14.85,66640,14.85,BANKNIFTY08FEB1824700PE,11:08:00,3360,14.5971
16.6,2018-02-07,17.0,15.6,66640,15.9,BANKNIFTY08FEB1824700PE,11:09:00,760,14.6142
16.3,2018-02-07,17.6,16.25,72080,16.6,BANKNIFTY08FEB1824700PE,11:10:00,2600,14.6621
16.35,2018-02-07,16.5,16.0,72080,16.0,BANKNIFTY08FEB1824700PE,11:11:00,11040,14.8439
16.5,2018-02-07,16.5,16.35,79320,16.35,BANKNIFTY08FEB1824700PE,11:12:00,120,14.8458
17.5,2018-02-07,17.5,16.4,79320,16.5,BANKNIFTY08FEB1824700PE,11:13:00,1240,14.8775
18.6,2018-02-07,19.55,17.15,79320,17.5,BANKNIFTY08FEB1824700PE,11:14:00,2120,14.952
17.0,2018-02-07,18.6,17.0,79320,18.6,BANKNIFTY08FEB1824700PE,11:15:00,1640,14.9832
17.75,2018-02-07,17.75,17.0,80560,17.0,BANKNIFTY08FEB1824700PE,11:16:00,1000,15.0086
17.15,2018-02-07,17.75,17.15,80560,17.75,BANKNIFTY08FEB1824700PE,11:17:00,2440,15.0557
17.3,2018-02-07,17.3,16.7,80560,17.15,BANKNIFTY08FEB1824700PE,11:18:00,560,15.0669
18.2,2018-02-07,18.75,16.9,78600,17.3,BANKNIFTY08FEB1824700PE,11:19:00,1560,15.1101
17.25,2018-02-07,18.2,17.25,78600,18.2,BANKNIFTY08FEB1824700PE,11:20:00,560,15.1206
16.85,2018-02-07,17.25,16.85,78280,17.25,BANKNIFTY08FEB1824700PE,11:21:00,360,15.1261
17.25,2018-02-07,17.25,16.75,78280,16.85,BANKNIFTY08FEB1824700PE,11:22:00,120,15.1283
17.2,2018-02-07,17.25,17.2,78280,17.25,BANKNIFTY08FEB1824700PE,11:23:00,120,15.1305
17.5,2018-02-07,17.5,17.2,78280,17.2,BANKNIFTY08FEB1824700PE,11:24:00,440,15.1396
20.0,2018-02-07,24.1,18.8,78640,18.8,BANKNIFTY08FEB1824700PE,11:25:00,9400,15.5074
20.85,2018-02-07,21.6,19.7,78640,20.0,BANKNIFTY08FEB1824700PE,11:26:00,3400,15.6498
21.4,2018-02-07,21.4,20.0,77800,20.85,BANKNIFTY08FEB1824700PE,11:27:00,3960,15.8229
23.0,2018-02-07,23.6,21.4,77800,21.4,BANKNIFTY08FEB1824700PE,11:28:00,6040,16.1379
21.55,2018-02-07,23.1,20.85,77800,22.6,BANKNIFTY08FEB1824700PE,11:29:00,4480,16.3086
24.0,2018-02-07,26.2,21.55,78080,21.55,BANKNIFTY08FEB1824700PE,11:30:00,10200,16.8238
23.0,2018-02-07,25.0,22.9,78080,24.0,BANKNIFTY08FEB1824700PE,11:31:00,2360,16.918
22.9,2018-02-07,23.5,22.65,78080,23.0,BANKNIFTY08FEB1824700PE,11:32:00,920,16.9534
24.3,2018-02-07,25.5,22.9,79520,22.9,BANKNIFTY08FEB1824700PE,11:33:00,1520,17.0245
27.0,2018-02-07,27.25,22.95,79520,24.3,BANKNIFTY08FEB1824700PE,11:34:00,1120,17.0951
25.0,2018-02-07,27.6,24.3,79520,27.25,BANKNIFTY08FEB1824700PE,11:35:00,8120,17.481
23.2,2018-02-07,25.0,23.2,82560,25.0,BANKNIFTY08FEB1824700PE,11:36:00,1040,17.5166
23.0,2018-02-07,23.35,22.5,82560,23.15,BANKNIFTY08FEB1824700PE,11:37:00,4640,17.6645
20.85,2018-02-07,23.0,20.35,82560,23.0,BANKNIFTY08FEB1824700PE,11:38:00,3880,17.7348
22.3,2018-02-07,22.3,20.15,82560,20.85,BANKNIFTY08FEB1824700PE,11:39:00,1360,17.7698
22.4,2018-02-07,23.95,22.3,83400,22.3,BANKNIFTY08FEB1824700PE,11:40:00,320,17.7781
21.75,2018-02-07,22.5,20.95,83400,22.4,BANKNIFTY08FEB1824700PE,11:41:00,1200,17.8048
22.0,2018-02-07,22.0,21.4,85640,21.75,BANKNIFTY08FEB1824700PE,11:42:00,960,17.8272
22.0,2018-02-07,22.0,22.0,85640,22.0,BANKNIFTY08FEB1824700PE,11:43:00,240,17.8328
22.4,2018-02-07,22.4,21.6,85640,21.6,BANKNIFTY08FEB1824700PE,11:45:00,320,17.8409
25.0,2018-02-07,25.0,22.4,84840,22.4,BANKNIFTY08FEB1824700PE,11:46:00,2280,17.9303
25.0,2018-02-07,25.55,24.45,84840,24.55,BANKNIFTY08FEB1824700PE,11:47:00,1960,18.0054
24.55,2018-02-07,25.0,24.3,83840,25.0,BANKNIFTY08FEB1824700PE,11:48:00,1440,18.0561
24.45,2018-02-07,24.6,23.0,83840,24.55,BANKNIFTY08FEB1824700PE,11:49:00,3800,18.1841
24.35,2018-02-07,24.45,23.75,83840,24.45,BANKNIFTY08FEB1824700PE,11:50:00,720,18.2074
25.0,2018-02-07,25.0,24.0,83840,24.2,BANKNIFTY08FEB1824700PE,11:51:00,520,18.2259
27.55,2018-02-07,27.95,25.0,84760,25.0,BANKNIFTY08FEB1824700PE,11:52:00,2560,18.3492
27.25,2018-02-07,29.0,27.0,84760,27.6,BANKNIFTY08FEB1824700PE,11:53:00,2640,18.469
29.9,2018-02-07,30.0,26.5,82000,27.25,BANKNIFTY08FEB1824700PE,11:54:00,1880,18.5775
33.0,2018-02-07,34.15,29.25,82000,29.9,BANKNIFTY08FEB1824700PE,11:55:00,3960,18.8602
29.1,2018-02-07,33.75,29.1,82000,33.0,BANKNIFTY08FEB1824700PE,11:56:00,1120,18.9166
31.55,2018-02-07,31.55,29.1,82000,29.1,BANKNIFTY08FEB1824700PE,11:57:00,1240,18.9933
31.2,2018-02-07,32.1,30.05,83200,31.55,BANKNIFTY08FEB1824700PE,11:58:00,840,19.0432
33.1,2018-02-07,33.25,30.3,83200,31.2,BANKNIFTY08FEB1824700PE,11:59:00,1120,19.1195
30.15,2018-02-07,33.1,29.9,83200,33.1,BANKNIFTY08FEB1824700PE,12:00:00,1440,19.196
31.15,2018-02-07,31.15,30.15,82920,30.15,BANKNIFTY08FEB1824700PE,12:01:00,760,19.2395
38.85,2018-02-07,39.9,31.15,82920,31.15,BANKNIFTY08FEB1824700PE,12:02:00,14160,20.4863
49.05,2018-02-07,49.9,38.05,86000,38.7,BANKNIFTY08FEB1824700PE,12:03:00,7760,21.448
53.0,2018-02-07,54.45,49.0,86000,49.05,BANKNIFTY08FEB1824700PE,12:04:00,12920,23.1228
44.85,2018-02-07,54.0,42.25,86000,53.0,BANKNIFTY08FEB1824700PE,12:05:00,3920,23.4672
48.2,2018-02-07,48.2,42.0,85520,44.85,BANKNIFTY08FEB1824700PE,12:06:00,3160,23.7792
40.85,2018-02-07,48.2,40.85,85520,48.2,BANKNIFTY08FEB1824700PE,12:07:00,3600,24.0211
32.7,2018-02-07,39.35,31.6,85520,39.0,BANKNIFTY08FEB1824700PE,12:08:00,7120,24.2577
32.95,2018-02-07,34.7,30.0,82440,32.7,BANKNIFTY08FEB1824700PE,12:09:00,5560,24.4389
32.35,2018-02-07,32.8,30.05,82440,31.4,BANKNIFTY08FEB1824700PE,12:10:00,1880,24.4942
35.05,2018-02-07,35.05,32.35,82440,32.35,BANKNIFTY08FEB1824700PE,12:11:00,1320,24.5458
31.4,2018-02-07,35.5,31.4,82440,35.05,BANKNIFTY08FEB1824700PE,12:12:00,2440,24.6072
31.4,2018-02-07,31.4,30.0,83760,31.4,BANKNIFTY08FEB1824700PE,12:13:00,1480,24.6439
27.1,2018-02-07,31.4,26.2,83760,31.4,BANKNIFTY08FEB1824700PE,12:14:00,6000,24.6966
28.2,2018-02-07,28.5,26.15,85520,27.1,BANKNIFTY08FEB1824700PE,12:15:00,2000,24.7214
31.75,2018-02-07,31.75,27.15,85520,28.2,BANKNIFTY08FEB1824700PE,12:16:00,5320,24.8516
30.3,2018-02-07,32.0,30.3,85520,31.9,BANKNIFTY08FEB1824700PE,12:17:00,5160,24.9478
30.25,2018-02-07,30.75,30.0,85520,30.3,BANKNIFTY08FEB1824700PE,12:18:00,1960,24.9831
27.05,2018-02-07,29.35,27.05,84800,29.35,BANKNIFTY08FEB1824700PE,12:19:00,400,24.9859
26.75,2018-02-07,27.05,25.45,84800,27.05,BANKNIFTY08FEB1824700PE,12:20:00,840,24.9909
26.25,2018-02-07,27.1,26.25,84800,26.75,BANKNIFTY08FEB1824700PE,12:21:00,720,24.994
25.95,2018-02-07,28.3,25.95,84840,26.25,BANKNIFTY08FEB1824700PE,12:22:00,920,24.9969
25.95,2018-02-07,25.95,22.55,84840,25.95,BANKNIFTY08FEB1824700PE,12:23:00,2240,25.0041
28.05,2018-02-07,28.05,25.95,84280,25.95,BANKNIFTY08FEB1824700PE,12:24:00,680,25.011
25.9,2018-02-07,28.05,25.9,84280,28.05,BANKNIFTY08FEB1824700PE,12:25:00,2280,25.0177
28.55,2018-02-07,30.0,25.9,84280,25.9,BANKNIFTY08FEB1824700PE,12:26:00,2840,25.0505
27.0,2018-02-07,28.55,27.0,84280,28.55,BANKNIFTY08FEB1824700PE,12:27:00,40,25.0508
27.5,2018-02-07,27.5,26.65,85520,27.0,BANKNIFTY08FEB1824700PE,12:28:00,160,25.0521
30.3,2018-02-07,30.3,27.5,85520,27.5,BANKNIFTY08FEB1824700PE,12:29:00,360,25.0583
31.3,2018-02-07,31.3,29.1,85520,30.3,BANKNIFTY08FEB1824700PE,12:30:00,1400,25.0867
29.9,2018-02-07,31.3,29.9,84800,31.3,BANKNIFTY08FEB1824700PE,12:31:00,1040,25.1029
29.0,2018-02-07,30.0,28.6,84800,29.9,BANKNIFTY08FEB1824700PE,12:32:00,3200,25.143
30.5,2018-02-07,30.5,28.95,85360,29.0,BANKNIFTY08FEB1824700PE,12:33:00,1440,25.1676
30.35,2018-02-07,30.95,30.35,85360,30.6,BANKNIFTY08FEB1824700PE,12:34:00,1760,25.1966
29.0,2018-02-07,30.85,29.0,85360,30.35,BANKNIFTY08FEB1824700PE,12:35:00,120,25.1981
27.2,2018-02-07,29.15,25.85,85360,29.0,BANKNIFTY08FEB1824700PE,12:36:00,2120,25.2115
28.3,2018-02-07,28.3,26.8,86320,27.2,BANKNIFTY08FEB1824700PE,12:37:00,200,25.2134
28.5,2018-02-07,28.5,28.3,86320,28.3,BANKNIFTY08FEB1824700PE,12:38:00,120,25.2147
27.55,2018-02-07,28.5,27.55,86320,28.5,BANKNIFTY08FEB1824700PE,12:39:00,1000,25.222
27.25,2018-02-07,27.55,27.25,86520,27.55,BANKNIFTY08FEB1824700PE,12:40:00,200,25.2233
26.6,2018-02-07,27.45,26.6,86520,27.25,BANKNIFTY08FEB1824700PE,12:41:00,1200,25.2284
25.0,2018-02-07,26.6,25.0,86520,26.6,BANKNIFTY08FEB1824700PE,12:42:00,480,25.2281
25.4,2018-02-07,26.0,24.8,86520,25.0,BANKNIFTY08FEB1824700PE,12:43:00,3720,25.2301
22.95,2018-02-07,25.7,22.8,86520,25.65,BANKNIFTY08FEB1824700PE,12:44:00,2880,25.21
23.15,2018-02-07,24.6,22.0,88680,24.0,BANKNIFTY08FEB1824700PE,12:45:00,2360,25.1952
22.45,2018-02-07,23.15,20.05,88680,23.15,BANKNIFTY08FEB1824700PE,12:46:00,1680,25.1813
23.95,2018-02-07,24.2,22.45,88680,22.45,BANKNIFTY08FEB1824700PE,12:47:00,600,25.179
25.4,2018-02-07,25.4,23.75,88680,23.95,BANKNIFTY08FEB1824700PE,12:48:00,1120,25.1798
25.3,2018-02-07,26.0,25.3,88080,25.4,BANKNIFTY08FEB1824700PE,12:49:00,520,25.18
23.7,2018-02-07,25.3,22.3,88080,25.3,BANKNIFTY08FEB1824700PE,12:50:00,1720,25.1724
25.35,2018-02-07,25.5,23.55,87720,23.7,BANKNIFTY08FEB1824700PE,12:51:00,880,25.1728
24.0,2018-02-07,25.35,24.0,87720,25.35,BANKNIFTY08FEB1824700PE,12:52:00,520,25.171
23.3,2018-02-07,25.0,23.3,87720,24.0,BANKNIFTY08FEB1824700PE,12:53:00,280,25.1694
23.5,2018-02-07,23.5,23.3,87720,23.3,BANKNIFTY08FEB1824700PE,12:54:00,480,25.1671
23.65,2018-02-07,23.65,23.5,87800,23.5,BANKNIFTY08FEB1824700PE,12:55:00,40,25.1669
25.15,2018-02-07,25.15,23.65,87800,23.65,BANKNIFTY08FEB1824700PE,12:56:00,40,25.1669
23.55,2018-02-07,25.15,23.0,87760,25.15,BANKNIFTY08FEB1824700PE,12:57:00,520,25.1644
21.85,2018-02-07,23.55,21.4,87760,23.55,BANKNIFTY08FEB1824700PE,12:58:00,2800,25.1371
22.1,2018-02-07,22.65,21.85,87760,21.85,BANKNIFTY08FEB1824700PE,12:59:00,240,25.135
22.7,2018-02-07,22.7,22.05,87760,22.1,BANKNIFTY08FEB1824700PE,13:00:00,400,25.1321
24.7,2018-02-07,24.7,22.7,88240,22.7,BANKNIFTY08FEB1824700PE,13:02:00,1360,25.1304
25.1,2018-02-07,25.1,24.25,87760,24.7,BANKNIFTY08FEB1824700PE,13:03:00,1560,25.1303
27.1,2018-02-07,28.0,25.1,87760,25.1,BANKNIFTY08FEB1824700PE,13:04:00,1160,25.1369
29.2,2018-02-07,29.75,27.1,87760,27.1,BANKNIFTY08FEB1824700PE,13:05:00,1080,25.1496
29.3,2018-02-07,30.4,29.0,88280,29.2,BANKNIFTY08FEB1824700PE,13:06:00,1600,25.1687
28.05,2018-02-07,30.05,28.05,88280,29.3,BANKNIFTY08FEB1824700PE,13:07:00,1600,25.1819
27.1,2018-02-07,28.05,27.1,88280,28.05,BANKNIFTY08FEB1824700PE,13:08:00,1640,25.1908
27.65,2018-02-07,28.05,27.4,88280,27.5,BANKNIFTY08FEB1824700PE,13:09:00,2200,25.2062
27.6,2018-02-07,30.0,27.6,89400,27.65,BANKNIFTY08FEB1824700PE,13:10:00,1320,25.2151
26.15,2018-02-07,28.35,26.0,89400,27.6,BANKNIFTY08FEB1824700PE,13:11:00,200,25.2156
23.5,2018-02-07,26.15,23.5,88400,26.15,BANKNIFTY08FEB1824700PE,13:12:00,1440,25.2087
24.3,2018-02-07,24.3,23.0,88400,23.5,BANKNIFTY08FEB1824700PE,13:13:00,1120,25.2058
24.2,2018-02-07,24.2,24.2,88400,24.2,BANKNIFTY08FEB1824700PE,13:14:00,40,25.2057
24.5,2018-02-07,24.65,24.0,88400,24.2,BANKNIFTY08FEB1824700PE,13:15:00,1200,25.2033
26.0,2018-02-07,26.0,24.3,87360,24.5,BANKNIFTY08FEB1824700PE,13:16:00,680,25.2049
26.75,2018-02-07,26.75,25.5,87360,26.0,BANKNIFTY08FEB1824700PE,13:17:00,720,25.2079
27.0,2018-02-07,27.0,26.55,84640,26.55,BANKNIFTY08FEB1824700PE,13:18:00,520,25.2105
25.0,2018-02-07,27.0,24.25,84640,27.0,BANKNIFTY08FEB1824700PE,13:19:00,720,25.2101
26.65,2018-02-07,26.65,25.0,84440,25.0,BANKNIFTY08FEB1824700PE,13:21:00,6800,25.2367
27.1,2018-02-07,27.1,26.5,84440,26.65,BANKNIFTY08FEB1824700PE,13:22:00,3720,25.2554
28.0,2018-02-07,28.0,27.1,84440,27.1,BANKNIFTY08FEB1824700PE,13:23:00,1320,25.2651
28.4,2018-02-07,29.35,28.0,84440,28.0,BANKNIFTY08FEB1824700PE,13:24:00,3960,25.298
27.7,2018-02-07,28.4,27.5,83560,28.4,BANKNIFTY08FEB1824700PE,13:25:00,1080,25.3049
27.0,2018-02-07,27.7,26.95,83560,27.7,BANKNIFTY08FEB1824700PE,13:26:00,680,25.308
25.55,2018-02-07,27.1,25.55,83560,27.0,BANKNIFTY08FEB1824700PE,13:27:00,2120,25.3093
26.25,2018-02-07,26.25,25.55,84120,25.55,BANKNIFTY08FEB1824700PE,13:28:00,40,25.3094
28.05,2018-02-07,28.05,26.25,84120,26.25,BANKNIFTY08FEB1824700PE,13:29:00,680,25.3143
29.0,2018-02-07,29.35,26.4,80760,28.05,BANKNIFTY08FEB1824700PE,13:30:00,800,25.322
28.75,2018-02-07,30.1,28.75,80760,29.0,BANKNIFTY08FEB1824700PE,13:31:00,1280,25.3334
30.25,2018-02-07,30.25,28.3,80760,28.75,BANKNIFTY08FEB1824700PE,13:32:00,840,25.3442
27.3,2018-02-07,30.25,26.65,80760,30.25,BANKNIFTY08FEB1824700PE,13:33:00,1040,25.3495
26.5,2018-02-07,27.3,26.25,79800,27.3,BANKNIFTY08FEB1824700PE,13:34:00,360,25.3505
27.95,2018-02-07,27.95,26.5,79800,26.5,BANKNIFTY08FEB1824700PE,13:35:00,240,25.3522
28.75,2018-02-07,28.75,27.55,79800,27.95,BANKNIFTY08FEB1824700PE,13:36:00,1560,25.3658
26.2,2018-02-07,28.75,25.7,80560,28.75,BANKNIFTY08FEB1824700PE,13:37:00,320,25.3665
28.5,2018-02-07,28.5,26.0,80560,26.2,BANKNIFTY08FEB1824700PE,13:38:00,1120,25.3755
29.0,2018-02-07,29.5,28.5,80560,28.5,BANKNIFTY08FEB1824700PE,13:39:00,2520,25.3989
27.85,2018-02-07,29.0,27.75,80840,29.0,BANKNIFTY08FEB1824700PE,13:40:00,200,25.4001
27.0,2018-02-07,27.85,26.5,80840,27.85,BANKNIFTY08FEB1824700PE,13:41:00,1640,25.4068
26.95,2018-02-07,27.0,26.95,80840,27.0,BANKNIFTY08FEB1824700PE,13:42:00,40,25.4069
27.2,2018-02-07,27.8,26.95,81200,26.95,BANKNIFTY08FEB1824700PE,13:43:00,120,25.4075
