close,date,high,low,oi,open,symbol,time,volume,VWAP
23.45,2018-02-07,24.35,23.0,70320,23.3,BANKNIFTY08FEB1824900PE,09:49:00,600,22.9297
25.7,2018-02-07,25.7,23.4,70320,23.45,BANKNIFTY08FEB1824900PE,09:50:00,680,22.951
24.65,2018-02-07,25.9,24.15,71680,25.7,BANKNIFTY08FEB1824900PE,09:51:00,2040,22.9893
24.0,2018-02-07,24.65,23.65,71680,24.65,BANKNIFTY08FEB1824900PE,09:52:00,320,22.9928
23.6,2018-02-07,24.7,23.6,71680,24.0,BANKNIFTY08FEB1824900PE,09:53:00,840,22.9984
24.55,2018-02-07,24.55,23.6,71680,23.6,BANKNIFTY08FEB1824900PE,09:54:00,160,23.0011
25.45,2018-02-07,25.45,24.0,72160,25.0,BANKNIFTY08FEB1824900PE,09:55:00,1440,23.0389
24.85,2018-02-07,25.45,24.85,72160,25.45,BANKNIFTY08FEB1824900PE,09:56:00,1440,23.0664
23.5,2018-02-07,25.0,23.5,73880,24.95,BANKNIFTY08FEB1824900PE,09:57:00,3920,23.0836
23.1,2018-02-07,23.5,22.0,73880,23.5,BANKNIFTY08FEB1824900PE,09:58:00,1120,23.0838
22.4,2018-02-07,23.25,22.4,73880,23.1,BANKNIFTY08FEB1824900PE,09:59:00,120,23.083
22.1,2018-02-07,23.4,22.1,75560,22.4,BANKNIFTY08FEB1824900PE,10:00:00,1600,23.0675
20.95,2018-02-07,22.5,20.95,75560,22.1,BANKNIFTY08FEB1824900PE,10:01:00,1040,23.046
20.0,2018-02-07,22.05,20.0,75560,21.95,BANKNIFTY08FEB1824900PE,10:02:00,1960,22.9889
20.75,2018-02-07,20.75,19.05,78320,20.05,BANKNIFTY08FEB1824900PE,10:03:00,5480,22.8774
21.0,2018-02-07,21.0,20.75,78320,20.75,BANKNIFTY08FEB1824900PE,10:04:00,2240,22.8399
21.95,2018-02-07,22.0,21.0,78320,21.0,BANKNIFTY08FEB1824900PE,10:05:00,5640,22.7973
21.4,2018-02-07,22.0,21.25,78320,21.95,BANKNIFTY08FEB1824900PE,10:06:00,1120,22.7842
21.3,2018-02-07,21.95,21.0,74840,21.25,BANKNIFTY08FEB1824900PE,10:07:00,1640,22.764
19.6,2018-02-07,21.6,19.6,74840,21.3,BANKNIFTY08FEB1824900PE,10:08:00,1400,22.7277
19.65,2018-02-07,21.0,19.6,74840,19.6,BANKNIFTY08FEB1824900PE,10:09:00,4080,22.6281
19.05,2018-02-07,19.8,18.7,75200,19.8,BANKNIFTY08FEB1824900PE,10:10:00,4000,22.5181
18.5,2018-02-07,19.05,18.3,75200,19.05,BANKNIFTY08FEB1824900PE,10:11:00,960,22.4887
18.4,2018-02-07,18.55,17.95,75200,18.55,BANKNIFTY08FEB1824900PE,10:12:00,1560,22.4406
16.0,2018-02-07,18.4,15.85,77520,18.4,BANKNIFTY08FEB1824900PE,10:13:00,8640,22.0467
16.5,2018-02-07,16.9,16.0,77520,16.0,BANKNIFTY08FEB1824900PE,10:14:00,4760,21.866
16.4,2018-02-07,17.0,16.4,77520,16.5,BANKNIFTY08FEB1824900PE,10:15:00,1320,21.817
15.9,2018-02-07,17.0,15.25,72360,17.0,BANKNIFTY08FEB1824900PE,10:16:00,3600,21.6759
16.0,2018-02-07,16.0,15.9,72360,15.9,BANKNIFTY08FEB1824900PE,10:17:00,920,21.6415
16.0,2018-02-07,16.0,15.45,72880,16.0,BANKNIFTY08FEB1824900PE,10:18:00,640,21.6178
16.0,2018-02-07,16.5,16.0,72880,16.0,BANKNIFTY08FEB1824900PE,10:19:00,2360,21.5322
15.05,2018-02-07,16.3,15.05,72880,16.3,BANKNIFTY08FEB1824900PE,10:20:00,1120,21.4857
15.6,2018-02-07,15.6,15.0,72880,15.05,BANKNIFTY08FEB1824900PE,10:21:00,960,21.4497
15.4,2018-02-07,16.0,15.4,72880,15.7,BANKNIFTY08FEB1824900PE,10:22:00,520,21.4297
15.85,2018-02-07,15.85,15.4,72880,15.4,BANKNIFTY08FEB1824900PE,10:23:00,80,21.4269
16.75,2018-02-07,16.75,15.8,72880,15.8,BANKNIFTY08FEB1824900PE,10:24:00,1760,21.3752
16.4,2018-02-07,16.75,16.05,72880,16.75,BANKNIFTY08FEB1824900PE,10:25:00,160,21.3702
16.75,2018-02-07,16.9,16.05,72880,16.4,BANKNIFTY08FEB1824900PE,10:26:00,2360,21.3029
16.9,2018-02-07,17.6,16.7,75840,16.75,BANKNIFTY08FEB1824900PE,10:27:00,1840,21.2534
16.45,2018-02-07,17.4,16.45,75840,17.25,BANKNIFTY08FEB1824900PE,10:28:00,1040,21.223
16.85,2018-02-07,16.85,16.45,75840,16.45,BANKNIFTY08FEB1824900PE,10:29:00,240,21.2167
16.45,2018-02-07,16.9,16.4,75840,16.85,BANKNIFTY08FEB1824900PE,10:30:00,1000,21.1879
17.95,2018-02-07,17.95,16.6,76440,16.6,BANKNIFTY08FEB1824900PE,10:31:00,920,21.1701
19.35,2018-02-07,20.0,17.2,76440,17.45,BANKNIFTY08FEB1824900PE,10:32:00,2680,21.1413
20.0,2018-02-07,20.7,19.0,78680,19.35,BANKNIFTY08FEB1824900PE,10:33:00,3040,21.1212
18.4,2018-02-07,20.75,18.2,78680,20.0,BANKNIFTY08FEB1824900PE,10:34:00,1760,21.0938
20.45,2018-02-07,20.45,18.4,78680,18.4,BANKNIFTY08FEB1824900PE,10:35:00,1720,21.0875
22.2,2018-02-07,24.0,20.45,78680,20.45,BANKNIFTY08FEB1824900PE,10:36:00,3520,21.1093
21.05,2018-02-07,22.2,20.6,78680,22.2,BANKNIFTY08FEB1824900PE,10:37:00,1160,21.1089
21.0,2018-02-07,22.25,20.75,78680,21.05,BANKNIFTY08FEB1824900PE,10:38:00,1760,21.1078
22.7,2018-02-07,22.7,20.0,78520,21.0,BANKNIFTY08FEB1824900PE,10:39:00,3080,21.1343
22.9,2018-02-07,23.2,21.85,78520,22.5,BANKNIFTY08FEB1824900PE,10:40:00,1120,21.1449
23.0,2018-02-07,24.0,22.6,78520,22.9,BANKNIFTY08FEB1824900PE,10:41:00,3240,21.1765
21.1,2018-02-07,23.0,21.05,78520,23.0,BANKNIFTY08FEB1824900PE,10:42:00,1680,21.1758
21.8,2018-02-07,22.2,21.1,79840,21.1,BANKNIFTY08FEB1824900PE,10:43:00,520,21.1775
24.7,2018-02-07,25.0,21.9,79840,21.9,BANKNIFTY08FEB1824900PE,10:44:00,1840,21.2109
23.8,2018-02-07,24.7,23.4,79840,24.7,BANKNIFTY08FEB1824900PE,10:45:00,1240,21.2274
23.4,2018-02-07,24.1,23.2,79720,23.5,BANKNIFTY08FEB1824900PE,10:46:00,2120,21.2507
21.5,2018-02-07,23.4,21.5,79720,23.4,BANKNIFTY08FEB1824900PE,10:47:00,2040,21.2533
21.45,2018-02-07,22.4,20.95,79720,20.95,BANKNIFTY08FEB1824900PE,10:48:00,440,21.2537
20.95,2018-02-07,21.6,20.95,81720,21.45,BANKNIFTY08FEB1824900PE,10:49:00,360,21.2531
23.7,2018-02-07,23.7,20.95,81720,20.95,BANKNIFTY08FEB1824900PE,10:50:00,800,21.2629
25.7,2018-02-07,28.3,23.15,81280,23.7,BANKNIFTY08FEB1824900PE,10:51:00,5200,21.3748
22.3,2018-02-07,26.2,22.3,81280,25.7,BANKNIFTY08FEB1824900PE,10:52:00,3960,21.3922
22.8,2018-02-07,23.8,21.95,81280,22.3,BANKNIFTY08FEB1824900PE,10:53:00,2120,21.4063
25.0,2018-02-07,25.0,22.8,82360,22.8,BANKNIFTY08FEB1824900PE,10:54:00,1760,21.4358
24.0,2018-02-07,25.0,23.4,82360,25.0,BANKNIFTY08FEB1824900PE,10:55:00,2680,21.4675
23.5,2018-02-07,23.75,22.6,82360,23.55,BANKNIFTY08FEB1824900PE,10:56:00,2360,21.4894
26.1,2018-02-07,26.1,23.5,85080,23.5,BANKNIFTY08FEB1824900PE,10:57:00,1240,21.5154
28.55,2018-02-07,32.35,25.9,85080,26.05,BANKNIFTY08FEB1824900PE,10:58:00,12440,21.8913
26.0,2018-02-07,28.5,26.0,85080,28.5,BANKNIFTY08FEB1824900PE,10:59:00,1440,21.9166
27.25,2018-02-07,27.75,26.0,85080,26.0,BANKNIFTY08FEB1824900PE,11:00:00,1920,21.96
26.85,2018-02-07,27.55,25.85,85560,26.0,BANKNIFTY08FEB1824900PE,11:01:00,1600,21.9929
26.85,2018-02-07,27.0,26.85,85560,26.85,BANKNIFTY08FEB1824900PE,11:02:00,280,21.9986
27.0,2018-02-07,28.05,26.4,85640,26.9,BANKNIFTY08FEB1824900PE,11:03:00,1000,22.0195
25.0,2018-02-07,26.9,25.0,85640,26.9,BANKNIFTY08FEB1824900PE,11:04:00,640,22.0275
24.75,2018-02-07,25.0,23.35,85640,25.0,BANKNIFTY08FEB1824900PE,11:05:00,840,22.037
23.8,2018-02-07,24.75,23.8,85640,24.75,BANKNIFTY08FEB1824900PE,11:06:00,1200,22.0458
22.55,2018-02-07,23.8,21.0,85960,23.8,BANKNIFTY08FEB1824900PE,11:07:00,5240,22.0565
24.3,2018-02-07,24.3,22.55,85960,22.55,BANKNIFTY08FEB1824900PE,11:08:00,480,22.0608
26.4,2018-02-07,26.5,24.05,88600,24.05,BANKNIFTY08FEB1824900PE,11:09:00,1520,22.0873
25.3,2018-02-07,26.4,24.55,88600,26.4,BANKNIFTY08FEB1824900PE,11:10:00,2200,22.1155
25.95,2018-02-07,25.95,24.55,88600,25.3,BANKNIFTY08FEB1824900PE,11:11:00,1680,22.1409
25.95,2018-02-07,26.0,25.95,88600,25.95,BANKNIFTY08FEB1824900PE,11:12:00,120,22.1427
28.15,2018-02-07,28.15,25.65,88920,25.95,BANKNIFTY08FEB1824900PE,11:13:00,1120,22.1692
29.0,2018-02-07,30.5,27.7,88920,28.15,BANKNIFTY08FEB1824900PE,11:14:00,4680,22.2928
27.65,2018-02-07,29.0,26.0,88600,29.0,BANKNIFTY08FEB1824900PE,11:15:00,2480,22.3437
27.0,2018-02-07,28.0,27.0,88600,27.75,BANKNIFTY08FEB1824900PE,11:16:00,3040,22.3972
26.55,2018-02-07,27.0,26.35,88600,27.0,BANKNIFTY08FEB1824900PE,11:17:00,1560,22.4216
26.0,2018-02-07,26.55,25.9,86560,26.55,BANKNIFTY08FEB1824900PE,11:18:00,2600,22.4563
28.2,2018-02-07,29.0,25.95,86560,26.0,BANKNIFTY08FEB1824900PE,11:19:00,2040,22.4996
27.0,2018-02-07,28.35,27.0,86560,28.2,BANKNIFTY08FEB1824900PE,11:20:00,2200,22.5359
26.0,2018-02-07,27.25,26.0,87520,26.55,BANKNIFTY08FEB1824900PE,11:21:00,960,22.5481
26.9,2018-02-07,26.9,26.0,87520,26.0,BANKNIFTY08FEB1824900PE,11:22:00,360,22.5538
26.9,2018-02-07,26.9,26.5,87520,26.9,BANKNIFTY08FEB1824900PE,11:23:00,720,22.5652
29.5,2018-02-07,29.5,26.55,88040,27.0,BANKNIFTY08FEB1824900PE,11:24:00,1960,22.6143
31.1,2018-02-07,36.45,29.15,88040,29.15,BANKNIFTY08FEB1824900PE,11:25:00,20160,23.1907
32.2,2018-02-07,33.45,30.7,88040,31.1,BANKNIFTY08FEB1824900PE,11:26:00,10280,23.4923
34.55,2018-02-07,34.55,32.0,80760,32.2,BANKNIFTY08FEB1824900PE,11:27:00,8200,23.7799
35.95,2018-02-07,37.1,33.6,80760,34.55,BANKNIFTY08FEB1824900PE,11:28:00,5080,23.9729
34.05,2018-02-07,36.45,32.85,80760,35.95,BANKNIFTY08FEB1824900PE,11:29:00,5480,24.1423
36.5,2018-02-07,39.9,34.95,78080,34.95,BANKNIFTY08FEB1824900PE,11:30:00,7200,24.4095
35.1,2018-02-07,37.7,34.0,78080,36.5,BANKNIFTY08FEB1824900PE,11:31:00,3320,24.515
35.6,2018-02-07,36.0,34.75,78080,35.1,BANKNIFTY08FEB1824900PE,11:32:00,2680,24.6026
37.0,2018-02-07,38.8,35.6,78080,35.6,BANKNIFTY08FEB1824900PE,11:33:00,2720,24.7013
40.9,2018-02-07,40.9,34.8,80680,37.0,BANKNIFTY08FEB1824900PE,11:34:00,4000,24.8887
38.0,2018-02-07,41.35,37.6,80680,40.9,BANKNIFTY08FEB1824900PE,11:35:00,5200,25.083
36.2,2018-02-07,37.85,35.7,78120,37.6,BANKNIFTY08FEB1824900PE,11:36:00,4680,25.2293
35.5,2018-02-07,36.1,34.4,78120,35.5,BANKNIFTY08FEB1824900PE,11:37:00,2600,25.3038
31.5,2018-02-07,35.5,31.5,78120,35.5,BANKNIFTY08FEB1824900PE,11:38:00,2240,25.3423
35.0,2018-02-07,35.0,31.15,77680,31.5,BANKNIFTY08FEB1824900PE,11:39:00,3120,25.4252
35.05,2018-02-07,36.0,35.0,77680,35.0,BANKNIFTY08FEB1824900PE,11:40:00,400,25.4358
33.75,2018-02-07,35.6,32.95,77680,35.05,BANKNIFTY08FEB1824900PE,11:41:00,2080,25.483
34.2,2018-02-07,34.4,32.7,78320,33.75,BANKNIFTY08FEB1824900PE,11:42:00,2040,25.5313
32.45,2018-02-07,33.55,32.45,78320,33.55,BANKNIFTY08FEB1824900PE,11:43:00,1960,25.568
33.0,2018-02-07,33.0,32.3,78320,32.45,BANKNIFTY08FEB1824900PE,11:44:00,1120,25.5904
35.0,2018-02-07,35.65,32.55,79680,32.55,BANKNIFTY08FEB1824900PE,11:45:00,3120,25.6688
37.25,2018-02-07,37.8,35.0,79680,35.0,BANKNIFTY08FEB1824900PE,11:46:00,2080,25.7328
37.0,2018-02-07,38.35,37.0,79680,37.25,BANKNIFTY08FEB1824900PE,11:47:00,3680,25.8419
36.25,2018-02-07,37.0,36.25,80880,37.0,BANKNIFTY08FEB1824900PE,11:48:00,1240,25.8757
36.2,2018-02-07,36.4,35.0,80880,36.1,BANKNIFTY08FEB1824900PE,11:49:00,4480,25.9956
35.75,2018-02-07,36.4,35.4,80880,36.2,BANKNIFTY08FEB1824900PE,11:50:00,2120,26.0489
36.65,2018-02-07,37.0,35.7,83920,35.75,BANKNIFTY08FEB1824900PE,11:51:00,1560,26.0914
40.75,2018-02-07,41.6,36.65,83920,36.65,BANKNIFTY08FEB1824900PE,11:52:00,3600,26.2256
40.0,2018-02-07,43.4,40.0,83920,40.75,BANKNIFTY08FEB1824900PE,11:53:00,4120,26.3685
44.1,2018-02-07,44.65,40.0,84280,40.0,BANKNIFTY08FEB1824900PE,11:54:00,2600,26.4838
49.65,2018-02-07,50.45,43.25,84280,44.1,BANKNIFTY08FEB1824900PE,11:55:00,13160,27.2221
44.4,2018-02-07,50.75,44.05,84280,49.65,BANKNIFTY08FEB1824900PE,11:56:00,7720,27.5373
46.05,2018-02-07,46.95,44.1,82920,44.4,BANKNIFTY08FEB1824900PE,11:57:00,3440,27.6875
46.0,2018-02-07,47.95,45.15,82920,47.1,BANKNIFTY08FEB1824900PE,11:58:00,4240,27.8687
48.4,2018-02-07,48.4,45.75,82920,46.0,BANKNIFTY08FEB1824900PE,11:59:00,5760,28.1411
45.1,2018-02-07,49.0,45.1,82920,48.4,BANKNIFTY08FEB1824900PE,12:00:00,2920,28.2545
46.75,2018-02-07,46.75,45.25,83520,45.5,BANKNIFTY08FEB1824900PE,12:01:00,1240,28.3068
57.7,2018-02-07,60.0,47.0,83520,47.0,BANKNIFTY08FEB1824900PE,12:02:00,20560,29.6239
72.35,2018-02-07,73.75,57.05,87520,58.45,BANKNIFTY08FEB1824900PE,12:03:00,19040,31.3262
77.25,2018-02-07,81.25,71.7,87520,73.8,BANKNIFTY08FEB1824900PE,12:04:00,25040,33.6127
65.0,2018-02-07,77.25,61.85,87520,77.25,BANKNIFTY08FEB1824900PE,12:05:00,11480,34.3132
69.0,2018-02-07,69.8,61.6,81960,65.25,BANKNIFTY08FEB1824900PE,12:06:00,9000,34.9096
59.8,2018-02-07,69.1,59.8,81960,68.0,BANKNIFTY08FEB1824900PE,12:07:00,7960,35.2825
48.0,2018-02-07,58.0,47.7,81960,58.0,BANKNIFTY08FEB1824900PE,12:08:00,14360,35.6171
48.25,2018-02-07,52.05,43.2,83840,48.0,BANKNIFTY08FEB1824900PE,12:09:00,10400,35.8534
47.95,2018-02-07,49.7,45.9,83840,47.25,BANKNIFTY08FEB1824900PE,12:10:00,3600,35.9312
51.8,2018-02-07,53.35,47.95,83840,47.95,BANKNIFTY08FEB1824900PE,12:11:00,6920,36.125
47.85,2018-02-07,54.75,47.25,85320,52.5,BANKNIFTY08FEB1824900PE,12:12:00,5080,36.2292
46.35,2018-02-07,47.85,46.0,85320,47.85,BANKNIFTY08FEB1824900PE,12:13:00,4080,36.3009
41.2,2018-02-07,46.35,40.05,85320,46.35,BANKNIFTY08FEB1824900PE,12:14:00,10960,36.3924
43.15,2018-02-07,43.6,40.0,82480,41.05,BANKNIFTY08FEB1824900PE,12:15:00,8880,36.4931
48.4,2018-02-07,48.4,41.75,82480,43.15,BANKNIFTY08FEB1824900PE,12:16:00,4520,36.5828
47.0,2018-02-07,49.0,45.9,82480,48.4,BANKNIFTY08FEB1824900PE,12:17:00,5640,36.6798
45.75,2018-02-07,47.65,45.75,82120,47.05,BANKNIFTY08FEB1824900PE,12:18:00,1320,36.6995
41.15,2018-02-07,45.6,41.15,82120,45.6,BANKNIFTY08FEB1824900PE,12:19:00,1400,36.7097
41.55,2018-02-07,42.0,39.0,82120,40.55,BANKNIFTY08FEB1824900PE,12:20:00,4160,36.7426
41.65,2018-02-07,42.65,40.05,82120,41.55,BANKNIFTY08FEB1824900PE,12:21:00,1360,36.7535
40.0,2018-02-07,43.4,40.0,80680,41.4,BANKNIFTY08FEB1824900PE,12:22:00,2040,36.7642
39.95,2018-02-07,40.15,35.0,80680,39.8,BANKNIFTY08FEB1824900PE,12:23:00,10360,36.8169
42.25,2018-02-07,42.25,39.8,80680,39.95,BANKNIFTY08FEB1824900PE,12:24:00,3400,36.8462
39.4,2018-02-07,42.95,38.6,81560,42.25,BANKNIFTY08FEB1824900PE,12:25:00,2080,36.8547
43.85,2018-02-07,45.95,39.4,81560,39.4,BANKNIFTY08FEB1824900PE,12:26:00,3840,36.8969
41.7,2018-02-07,43.85,41.7,81560,43.85,BANKNIFTY08FEB1824900PE,12:27:00,1000,36.9044
42.5,2018-02-07,42.5,41.0,81080,41.7,BANKNIFTY08FEB1824900PE,12:28:00,1600,36.9185
43.25,2018-02-07,46.4,42.45,81080,42.5,BANKNIFTY08FEB1824900PE,12:29:00,1840,36.9367
47.2,2018-02-07,47.6,43.25,81200,43.25,BANKNIFTY08FEB1824900PE,12:30:00,2440,36.9756
45.6,2018-02-07,48.0,45.5,81200,47.2,BANKNIFTY08FEB1824900PE,12:31:00,2080,37.0035
43.4,2018-02-07,45.9,43.35,81200,45.5,BANKNIFTY08FEB1824900PE,12:32:00,3480,37.0378
46.55,2018-02-07,46.55,43.4,82640,43.4,BANKNIFTY08FEB1824900PE,12:33:00,2360,37.0723
46.3,2018-02-07,46.7,45.5,82640,46.3,BANKNIFTY08FEB1824900PE,12:34:00,960,37.0859
45.9,2018-02-07,46.9,45.9,82640,46.3,BANKNIFTY08FEB1824900PE,12:35:00,2400,37.1183
40.8,2018-02-07,44.0,39.6,82640,44.0,BANKNIFTY08FEB1824900PE,12:36:00,1000,37.1239
42.2,2018-02-07,42.45,40.7,84440,40.8,BANKNIFTY08FEB1824900PE,12:37:00,1000,37.1316
43.7,2018-02-07,43.75,42.2,84440,42.2,BANKNIFTY08FEB1824900PE,12:38:00,240,37.134
42.3,2018-02-07,43.7,42.3,84440,43.7,BANKNIFTY08FEB1824900PE,12:39:00,1000,37.1419
42.0,2018-02-07,42.3,42.0,85000,42.3,BANKNIFTY08FEB1824900PE,12:40:00,160,37.1431
41.95,2018-02-07,42.0,41.8,85000,42.0,BANKNIFTY08FEB1824900PE,12:41:00,520,37.1469
38.15,2018-02-07,41.95,38.15,85880,41.95,BANKNIFTY08FEB1824900PE,12:42:00,2360,37.1504
39.65,2018-02-07,39.8,38.0,85880,38.15,BANKNIFTY08FEB1824900PE,12:43:00,2360,37.1594
37.0,2018-02-07,39.65,35.2,85880,39.65,BANKNIFTY08FEB1824900PE,12:44:00,1880,37.1589
35.6,2018-02-07,37.05,34.6,85160,37.05,BANKNIFTY08FEB1824900PE,12:45:00,1080,37.1564
34.8,2018-02-07,35.6,31.8,85160,35.6,BANKNIFTY08FEB1824900PE,12:46:00,9280,37.124
36.95,2018-02-07,36.95,34.75,85160,34.8,BANKNIFTY08FEB1824900PE,12:47:00,1000,37.1237
37.85,2018-02-07,37.85,36.3,85160,36.95,BANKNIFTY08FEB1824900PE,12:48:00,360,37.1241
37.45,2018-02-07,39.7,37.45,87680,37.85,BANKNIFTY08FEB1824900PE,12:49:00,1800,37.125
36.65,2018-02-07,37.45,34.6,87680,37.45,BANKNIFTY08FEB1824900PE,12:50:00,1920,37.1236
38.05,2018-02-07,38.75,36.25,87920,36.65,BANKNIFTY08FEB1824900PE,12:51:00,1120,37.1251
36.85,2018-02-07,38.8,35.3,87920,38.05,BANKNIFTY08FEB1824900PE,12:52:00,840,37.1248
35.25,2018-02-07,37.3,35.25,87920,36.85,BANKNIFTY08FEB1824900PE,12:53:00,2040,37.1192
36.0,2018-02-07,36.0,35.15,87920,35.25,BANKNIFTY08FEB1824900PE,12:54:00,1360,37.117
35.85,2018-02-07,36.15,35.85,85520,36.0,BANKNIFTY08FEB1824900PE,12:55:00,2200,37.1129
37.25,2018-02-07,37.7,36.0,85520,36.0,BANKNIFTY08FEB1824900PE,12:56:00,960,37.1131
35.0,2018-02-07,37.3,35.0,86160,37.25,BANKNIFTY08FEB1824900PE,12:57:00,2600,37.1052
33.65,2018-02-07,35.0,32.8,86160,35.0,BANKNIFTY08FEB1824900PE,12:58:00,3520,37.0877
34.45,2018-02-07,35.65,33.65,86160,33.65,BANKNIFTY08FEB1824900PE,12:59:00,2200,37.0793
36.15,2018-02-07,36.15,34.15,86160,34.45,BANKNIFTY08FEB1824900PE,13:00:00,920,37.0781
36.4,2018-02-07,36.4,36.4,83920,36.4,BANKNIFTY08FEB1824900PE,13:01:00,200,37.0779
36.5,2018-02-07,37.0,36.15,83920,36.4,BANKNIFTY08FEB1824900PE,13:02:00,920,37.0772
39.15,2018-02-07,39.15,36.5,83920,36.5,BANKNIFTY08FEB1824900PE,13:03:00,1800,37.0825
40.55,2018-02-07,41.95,38.45,85120,38.75,BANKNIFTY08FEB1824900PE,13:04:00,2800,37.0963
43.55,2018-02-07,43.6,41.35,85120,42.0,BANKNIFTY08FEB1824900PE,13:05:00,2680,37.1208
43.25,2018-02-07,44.0,42.2,85120,43.65,BANKNIFTY08FEB1824900PE,13:06:00,2160,37.1395
42.55,2018-02-07,43.85,41.55,87200,42.1,BANKNIFTY08FEB1824900PE,13:07:00,3000,37.1623
41.05,2018-02-07,42.55,40.0,87200,42.55,BANKNIFTY08FEB1824900PE,13:08:00,1880,37.1725
42.1,2018-02-07,42.15,41.05,87200,41.05,BANKNIFTY08FEB1824900PE,13:09:00,400,37.1753
43.15,2018-02-07,45.0,42.0,86520,42.1,BANKNIFTY08FEB1824900PE,13:10:00,2920,37.1997
39.95,2018-02-07,42.0,39.6,86520,42.0,BANKNIFTY08FEB1824900PE,13:11:00,2240,37.2082
35.5,2018-02-07,39.95,35.5,88440,39.95,BANKNIFTY08FEB1824900PE,13:12:00,3200,37.2007
37.4,2018-02-07,37.4,34.5,88440,35.6,BANKNIFTY08FEB1824900PE,13:13:00,3320,37.2016
36.9,2018-02-07,37.5,36.9,88440,37.4,BANKNIFTY08FEB1824900PE,13:14:00,520,37.2014
37.0,2018-02-07,37.0,36.55,86720,36.9,BANKNIFTY08FEB1824900PE,13:15:00,2400,37.2007
39.5,2018-02-07,40.15,37.0,86720,37.0,BANKNIFTY08FEB1824900PE,13:16:00,1960,37.2069
40.45,2018-02-07,40.45,38.5,86720,39.5,BANKNIFTY08FEB1824900PE,13:17:00,3800,37.2237
39.85,2018-02-07,40.45,39.3,90760,40.45,BANKNIFTY08FEB1824900PE,13:18:00,600,37.2258
