close,date,high,low,oi,open,symbol,time,volume,VWAP
410.0,2018-02-07,410.0,407.5,40560,407.5,BANKNIFTY08FEB1825600CE,09:46:00,40,447.4086
414.2,2018-02-07,414.2,404.1,40640,410.0,BANKNIFTY08FEB1825600CE,09:48:00,160,447.0447
408.7,2018-02-07,414.2,408.7,40640,414.2,BANKNIFTY08FEB1825600CE,09:49:00,40,446.9399
392.5,2018-02-07,411.5,392.5,40640,408.7,BANKNIFTY08FEB1825600CE,09:50:00,320,445.7754
400.1,2018-02-07,400.1,390.25,40600,392.5,BANKNIFTY08FEB1825600CE,09:51:00,600,444.0141
398.4,2018-02-07,405.0,398.4,40600,400.1,BANKNIFTY08FEB1825600CE,09:52:00,480,442.6491
407.7,2018-02-07,407.7,398.4,40600,398.4,BANKNIFTY08FEB1825600CE,09:53:00,40,442.5622
404.3,2018-02-07,409.25,403.0,41000,407.7,BANKNIFTY08FEB1825600CE,09:54:00,320,441.8156
404.2,2018-02-07,411.85,402.85,41000,404.3,BANKNIFTY08FEB1825600CE,09:55:00,320,441.0957
403.6,2018-02-07,404.2,400.15,41000,404.2,BANKNIFTY08FEB1825600CE,09:56:00,120,440.8285
408.05,2018-02-07,408.05,403.6,41000,403.6,BANKNIFTY08FEB1825600CE,09:57:00,160,440.52
416.45,2018-02-07,419.35,408.05,40800,408.05,BANKNIFTY08FEB1825600CE,09:58:00,320,440.0753
418.3,2018-02-07,418.3,416.45,40800,416.45,BANKNIFTY08FEB1825600CE,09:59:00,80,439.9752
417.3,2018-02-07,418.3,417.3,40800,418.3,BANKNIFTY08FEB1825600CE,10:00:00,80,439.8714
422.5,2018-02-07,422.5,417.3,41120,417.3,BANKNIFTY08FEB1825600CE,10:01:00,40,439.8317
420.2,2018-02-07,422.5,418.7,41120,422.5,BANKNIFTY08FEB1825600CE,10:02:00,80,439.7425
415.6,2018-02-07,427.1,415.6,40440,420.2,BANKNIFTY08FEB1825600CE,10:03:00,160,439.525
399.7,2018-02-07,415.6,399.7,40440,415.6,BANKNIFTY08FEB1825600CE,10:05:00,120,439.2577
393.9,2018-02-07,399.7,393.9,40440,399.7,BANKNIFTY08FEB1825600CE,10:06:00,80,439.0557
391.55,2018-02-07,393.9,391.55,40320,393.9,BANKNIFTY08FEB1825600CE,10:07:00,40,438.9501
393.95,2018-02-07,402.4,390.05,40320,391.55,BANKNIFTY08FEB1825600CE,10:08:00,440,437.8764
390.45,2018-02-07,394.65,382.85,40600,393.95,BANKNIFTY08FEB1825600CE,10:09:00,320,437.0674
385.55,2018-02-07,394.55,385.55,40600,390.45,BANKNIFTY08FEB1825600CE,10:10:00,120,436.7399
389.75,2018-02-07,389.75,385.55,40600,385.55,BANKNIFTY08FEB1825600CE,10:11:00,40,436.6406
390.0,2018-02-07,390.0,389.75,40600,389.75,BANKNIFTY08FEB1825600CE,10:12:00,80,436.4442
394.45,2018-02-07,394.45,390.0,40600,390.0,BANKNIFTY08FEB1825600CE,10:14:00,120,436.1806
392.35,2018-02-07,394.45,392.35,40600,394.45,BANKNIFTY08FEB1825600CE,10:15:00,120,435.9073
406.45,2018-02-07,413.6,392.35,40480,392.35,BANKNIFTY08FEB1825600CE,10:16:00,240,435.5444
407.1,2018-02-07,414.15,402.3,40480,406.45,BANKNIFTY08FEB1825600CE,10:17:00,200,435.2553
411.95,2018-02-07,411.95,407.1,40480,407.1,BANKNIFTY08FEB1825600CE,10:18:00,40,435.208
399.15,2018-02-07,402.1,397.3,40520,402.1,BANKNIFTY08FEB1825600CE,10:19:00,480,434.3512
405.05,2018-02-07,405.05,399.15,40520,399.15,BANKNIFTY08FEB1825600CE,10:20:00,240,434.0071
403.0,2018-02-07,413.65,403.0,40520,405.05,BANKNIFTY08FEB1825600CE,10:21:00,160,433.7663
403.0,2018-02-07,403.0,396.0,40760,403.0,BANKNIFTY08FEB1825600CE,10:22:00,280,433.3537
401.5,2018-02-07,403.0,397.5,40760,403.0,BANKNIFTY08FEB1825600CE,10:23:00,680,432.3491
390.0,2018-02-07,401.5,390.0,40760,401.5,BANKNIFTY08FEB1825600CE,10:24:00,160,432.0371
362.9,2018-02-07,390.0,362.9,41320,390.0,BANKNIFTY08FEB1825600CE,10:26:00,320,431.0333
377.5,2018-02-07,377.5,362.9,41440,362.9,BANKNIFTY08FEB1825600CE,10:27:00,440,429.9855
383.15,2018-02-07,383.15,377.5,41440,377.5,BANKNIFTY08FEB1825600CE,10:28:00,80,429.8194
379.35,2018-02-07,385.6,378.4,41440,383.15,BANKNIFTY08FEB1825600CE,10:29:00,400,428.9402
380.0,2018-02-07,385.45,379.35,41440,379.35,BANKNIFTY08FEB1825600CE,10:30:00,520,427.8563
375.0,2018-02-07,380.0,375.0,41200,380.0,BANKNIFTY08FEB1825600CE,10:31:00,40,427.7664
351.9,2018-02-07,375.0,335.0,41200,375.0,BANKNIFTY08FEB1825600CE,10:32:00,560,426.0021
348.1,2018-02-07,353.85,347.55,41200,351.9,BANKNIFTY08FEB1825600CE,10:33:00,160,425.4879
330.8,2018-02-07,348.1,322.1,41480,348.1,BANKNIFTY08FEB1825600CE,10:36:00,520,423.4993
344.05,2018-02-07,344.05,344.05,41240,344.05,BANKNIFTY08FEB1825600CE,10:37:00,40,423.3711
343.75,2018-02-07,344.9,338.25,41240,344.05,BANKNIFTY08FEB1825600CE,10:38:00,1000,420.285
347.05,2018-02-07,347.05,343.75,41240,343.75,BANKNIFTY08FEB1825600CE,10:39:00,40,420.1717
325.75,2018-02-07,347.05,325.75,40480,347.05,BANKNIFTY08FEB1825600CE,10:40:00,240,419.3028
320.6,2018-02-07,325.75,320.6,40480,325.75,BANKNIFTY08FEB1825600CE,10:41:00,80,419.0009
335.0,2018-02-07,335.0,320.6,40480,320.6,BANKNIFTY08FEB1825600CE,10:42:00,720,416.7509
331.65,2018-02-07,335.3,331.65,40000,335.0,BANKNIFTY08FEB1825600CE,10:43:00,120,416.3727
312.6,2018-02-07,331.65,310.5,40000,331.65,BANKNIFTY08FEB1825600CE,10:44:00,880,413.0972
313.1,2018-02-07,319.35,312.05,40080,312.6,BANKNIFTY08FEB1825600CE,10:45:00,600,410.9905
314.55,2018-02-07,315.9,313.1,40080,313.1,BANKNIFTY08FEB1825600CE,10:46:00,1040,407.5929
325.55,2018-02-07,325.9,314.55,40080,314.55,BANKNIFTY08FEB1825600CE,10:47:00,160,407.1506
327.0,2018-02-07,327.0,324.35,40080,326.25,BANKNIFTY08FEB1825600CE,10:48:00,200,406.6141
329.9,2018-02-07,331.0,327.0,40360,327.0,BANKNIFTY08FEB1825600CE,10:49:00,200,406.1041
318.0,2018-02-07,329.9,318.0,40360,329.9,BANKNIFTY08FEB1825600CE,10:50:00,200,405.5221
300.0,2018-02-07,318.0,287.0,40360,318.0,BANKNIFTY08FEB1825600CE,10:51:00,800,402.806
305.9,2018-02-07,305.9,300.0,40360,300.0,BANKNIFTY08FEB1825600CE,10:52:00,4200,391.2696
308.15,2018-02-07,312.3,305.05,40360,305.9,BANKNIFTY08FEB1825600CE,10:53:00,1080,388.8007
302.1,2018-02-07,312.35,300.0,40120,308.15,BANKNIFTY08FEB1825600CE,10:54:00,160,388.4208
303.45,2018-02-07,306.0,301.55,40120,302.1,BANKNIFTY08FEB1825600CE,10:55:00,360,387.5914
309.95,2018-02-07,309.95,303.45,40120,303.45,BANKNIFTY08FEB1825600CE,10:56:00,720,386.1046
306.35,2018-02-07,309.95,306.35,40120,309.95,BANKNIFTY08FEB1825600CE,10:57:00,80,385.9353
284.35,2018-02-07,306.35,275.7,40520,306.35,BANKNIFTY08FEB1825600CE,10:58:00,1840,381.2056
301.35,2018-02-07,302.3,284.35,40520,284.35,BANKNIFTY08FEB1825600CE,10:59:00,400,380.4055
306.85,2018-02-07,306.85,301.35,40520,301.35,BANKNIFTY08FEB1825600CE,11:00:00,440,379.6036
292.6,2018-02-07,306.85,292.6,39520,306.85,BANKNIFTY08FEB1825600CE,11:01:00,320,378.9192
296.0,2018-02-07,296.0,292.6,39520,292.6,BANKNIFTY08FEB1825600CE,11:02:00,160,378.5943
295.4,2018-02-07,296.0,295.4,39560,296.0,BANKNIFTY08FEB1825600CE,11:03:00,40,378.5129
299.35,2018-02-07,307.0,295.4,39560,295.4,BANKNIFTY08FEB1825600CE,11:05:00,160,378.2043
308.75,2018-02-07,310.25,299.35,39440,299.35,BANKNIFTY08FEB1825600CE,11:07:00,120,378.0018
285.95,2018-02-07,308.75,285.95,39480,308.75,BANKNIFTY08FEB1825600CE,11:09:00,160,377.6454
291.0,2018-02-07,291.0,285.95,39480,285.95,BANKNIFTY08FEB1825600CE,11:10:00,160,377.3111
293.0,2018-02-07,293.0,291.0,39480,291.0,BANKNIFTY08FEB1825600CE,11:11:00,80,377.1488
280.0,2018-02-07,293.15,280.0,39600,293.0,BANKNIFTY08FEB1825600CE,11:13:00,1760,373.2019
278.5,2018-02-07,280.0,276.9,39600,280.0,BANKNIFTY08FEB1825600CE,11:14:00,520,372.0786
285.0,2018-02-07,289.65,277.85,38560,277.85,BANKNIFTY08FEB1825600CE,11:15:00,280,371.526
282.5,2018-02-07,285.0,279.45,38560,285.0,BANKNIFTY08FEB1825600CE,11:16:00,280,370.9645
290.0,2018-02-07,290.0,282.5,38880,282.5,BANKNIFTY08FEB1825600CE,11:18:00,40,370.8917
277.8,2018-02-07,290.0,274.3,38880,290.0,BANKNIFTY08FEB1825600CE,11:19:00,320,370.2261
285.2,2018-02-07,285.2,274.3,38880,274.3,BANKNIFTY08FEB1825600CE,11:20:00,320,369.6226
289.8,2018-02-07,289.8,285.2,38880,285.2,BANKNIFTY08FEB1825600CE,11:21:00,40,369.5518
285.3,2018-02-07,289.8,283.05,39080,289.8,BANKNIFTY08FEB1825600CE,11:22:00,320,368.9585
287.05,2018-02-07,287.05,285.3,39080,285.3,BANKNIFTY08FEB1825600CE,11:23:00,120,368.7428
270.8,2018-02-07,287.05,270.0,39160,287.05,BANKNIFTY08FEB1825600CE,11:24:00,1440,365.742
259.9,2018-02-07,270.8,230.05,39160,270.8,BANKNIFTY08FEB1825600CE,11:25:00,2640,360.113
255.0,2018-02-07,259.9,244.95,39160,259.9,BANKNIFTY08FEB1825600CE,11:26:00,520,359.0233
248.85,2018-02-07,255.0,246.0,38480,255.0,BANKNIFTY08FEB1825600CE,11:27:00,880,357.1237
244.85,2018-02-07,248.35,239.65,38480,247.0,BANKNIFTY08FEB1825600CE,11:28:00,760,355.4765
248.1,2018-02-07,250.0,239.15,38480,244.25,BANKNIFTY08FEB1825600CE,11:29:00,720,354.0045
242.7,2018-02-07,248.1,238.0,39560,248.1,BANKNIFTY08FEB1825600CE,11:30:00,1240,351.4372
245.65,2018-02-07,245.65,238.8,39560,242.7,BANKNIFTY08FEB1825600CE,11:31:00,200,351.0451
250.2,2018-02-07,251.15,243.85,39560,245.65,BANKNIFTY08FEB1825600CE,11:32:00,640,349.863
243.25,2018-02-07,251.0,238.7,39800,250.2,BANKNIFTY08FEB1825600CE,11:33:00,1680,346.6805
226.5,2018-02-07,245.0,226.5,39800,243.4,BANKNIFTY08FEB1825600CE,11:34:00,1200,344.1715
240.9,2018-02-07,240.9,226.5,39800,226.5,BANKNIFTY08FEB1825600CE,11:35:00,1640,341.3068
249.0,2018-02-07,249.55,239.5,39800,240.9,BANKNIFTY08FEB1825600CE,11:36:00,1160,339.5305
253.95,2018-02-07,256.85,249.0,40520,249.0,BANKNIFTY08FEB1825600CE,11:37:00,1440,337.5338
265.0,2018-02-07,273.45,254.0,40520,254.0,BANKNIFTY08FEB1825600CE,11:38:00,2520,334.6884
259.0,2018-02-07,265.0,255.85,39640,265.0,BANKNIFTY08FEB1825600CE,11:39:00,880,333.6656
258.8,2018-02-07,259.05,253.95,39640,259.0,BANKNIFTY08FEB1825600CE,11:40:00,1440,332.0459
257.4,2018-02-07,263.8,257.4,39640,258.8,BANKNIFTY08FEB1825600CE,11:41:00,280,331.7332
257.7,2018-02-07,257.7,257.4,39640,257.4,BANKNIFTY08FEB1825600CE,11:42:00,40,331.6889
255.95,2018-02-07,262.55,255.95,39080,257.7,BANKNIFTY08FEB1825600CE,11:43:00,400,331.2386
256.2,2018-02-07,258.35,255.95,39080,255.95,BANKNIFTY08FEB1825600CE,11:44:00,120,331.105
251.65,2018-02-07,256.2,249.2,39000,256.2,BANKNIFTY08FEB1825600CE,11:45:00,520,330.4967
246.45,2018-02-07,249.3,246.45,39000,247.0,BANKNIFTY08FEB1825600CE,11:46:00,280,330.1517
245.1,2018-02-07,246.75,241.4,39000,246.45,BANKNIFTY08FEB1825600CE,11:47:00,600,329.4099
249.0,2018-02-07,249.0,245.1,39000,245.1,BANKNIFTY08FEB1825600CE,11:48:00,5000,323.9621
250.0,2018-02-07,254.75,249.0,41800,249.0,BANKNIFTY08FEB1825600CE,11:49:00,240,323.7224
251.45,2018-02-07,251.45,249.4,41800,250.0,BANKNIFTY08FEB1825600CE,11:50:00,760,322.988
246.2,2018-02-07,251.45,243.4,40960,251.45,BANKNIFTY08FEB1825600CE,11:51:00,560,322.4174
236.25,2018-02-07,246.2,236.25,40960,246.2,BANKNIFTY08FEB1825600CE,11:52:00,520,321.8269
244.5,2018-02-07,249.0,234.45,40960,236.25,BANKNIFTY08FEB1825600CE,11:53:00,7120,315.1936
235.15,2018-02-07,244.5,233.6,44400,244.5,BANKNIFTY08FEB1825600CE,11:55:00,760,314.4673
248.25,2018-02-07,253.5,235.15,44400,235.15,BANKNIFTY08FEB1825600CE,11:56:00,840,313.8098
247.4,2018-02-07,249.45,245.0,44440,248.25,BANKNIFTY08FEB1825600CE,11:57:00,240,313.622
244.65,2018-02-07,247.4,242.45,44440,247.4,BANKNIFTY08FEB1825600CE,11:58:00,520,313.2018
246.25,2018-02-07,246.25,242.7,44440,244.65,BANKNIFTY08FEB1825600CE,11:59:00,120,313.1078
243.0,2018-02-07,246.25,238.75,43480,246.25,BANKNIFTY08FEB1825600CE,12:00:00,2640,311.0074
244.4,2018-02-07,244.4,242.45,43480,243.0,BANKNIFTY08FEB1825600CE,12:01:00,200,310.8566
227.55,2018-02-07,244.4,219.6,43480,244.4,BANKNIFTY08FEB1825600CE,12:02:00,7080,304.6741
224.0,2018-02-07,232.55,203.1,45400,227.55,BANKNIFTY08FEB1825600CE,12:03:00,21240,289.9835
222.9,2018-02-07,228.75,216.6,45400,224.0,BANKNIFTY08FEB1825600CE,12:04:00,10200,284.5889
237.0,2018-02-07,241.7,225.4,45400,225.9,BANKNIFTY08FEB1825600CE,12:05:00,8480,281.6066
239.95,2018-02-07,239.95,233.55,56320,237.0,BANKNIFTY08FEB1825600CE,12:06:00,2800,280.7622
246.3,2018-02-07,249.75,235.7,56320,238.75,BANKNIFTY08FEB1825600CE,12:07:00,14920,277.4024
250.65,2018-02-07,255.0,245.0,56320,246.3,BANKNIFTY08FEB1825600CE,12:08:00,6880,276.2515
250.0,2018-02-07,260.0,245.0,64440,250.65,BANKNIFTY08FEB1825600CE,12:09:00,2200,275.8953
248.0,2018-02-07,253.15,246.0,64440,250.0,BANKNIFTY08FEB1825600CE,12:10:00,2720,275.435
240.0,2018-02-07,248.0,240.0,64440,248.0,BANKNIFTY08FEB1825600CE,12:11:00,1920,275.027
249.3,2018-02-07,253.45,240.0,64440,240.0,BANKNIFTY08FEB1825600CE,12:12:00,880,274.8919
256.95,2018-02-07,256.95,246.0,66880,249.3,BANKNIFTY08FEB1825600CE,12:13:00,3640,274.5106
269.1,2018-02-07,282.0,251.2,66880,256.95,BANKNIFTY08FEB1825600CE,12:14:00,3480,274.4029
278.8,2018-02-07,281.95,269.1,65200,269.1,BANKNIFTY08FEB1825600CE,12:15:00,7520,274.5843
267.05,2018-02-07,278.8,265.1,65200,278.8,BANKNIFTY08FEB1825600CE,12:16:00,4720,274.3941
256.9,2018-02-07,268.95,256.9,65200,267.05,BANKNIFTY08FEB1825600CE,12:17:00,280,274.368
262.9,2018-02-07,262.9,256.8,65200,256.9,BANKNIFTY08FEB1825600CE,12:18:00,400,274.3435
279.7,2018-02-07,279.7,262.9,63200,262.9,BANKNIFTY08FEB1825600CE,12:19:00,1160,274.3764
279.95,2018-02-07,289.15,279.65,63200,279.7,BANKNIFTY08FEB1825600CE,12:20:00,2080,274.4371
283.95,2018-02-07,283.95,279.95,63200,279.95,BANKNIFTY08FEB1825600CE,12:21:00,160,274.4451
286.5,2018-02-07,287.0,280.0,57960,283.95,BANKNIFTY08FEB1825600CE,12:22:00,1760,274.5551
294.8,2018-02-07,311.0,285.0,57960,286.85,BANKNIFTY08FEB1825600CE,12:23:00,5000,275.0668
282.5,2018-02-07,298.6,282.5,57040,294.8,BANKNIFTY08FEB1825600CE,12:24:00,1480,275.122
295.35,2018-02-07,295.35,282.5,57040,282.5,BANKNIFTY08FEB1825600CE,12:25:00,760,275.1988
286.0,2018-02-07,296.55,263.1,57040,295.35,BANKNIFTY08FEB1825600CE,12:26:00,2960,275.3563
295.0,2018-02-07,297.0,286.0,57040,286.0,BANKNIFTY08FEB1825600CE,12:27:00,720,275.4257
290.0,2018-02-07,298.7,290.0,56960,295.0,BANKNIFTY08FEB1825600CE,12:28:00,1680,275.5449
276.0,2018-02-07,290.85,265.0,56960,290.0,BANKNIFTY08FEB1825600CE,12:29:00,2560,275.5505
267.35,2018-02-07,281.65,267.35,57040,281.65,BANKNIFTY08FEB1825600CE,12:30:00,1200,275.5034
268.8,2018-02-07,271.65,260.25,57040,267.35,BANKNIFTY08FEB1825600CE,12:31:00,960,275.4728
269.7,2018-02-07,272.5,261.2,57040,268.8,BANKNIFTY08FEB1825600CE,12:32:00,2320,275.4098
267.8,2018-02-07,271.7,267.8,57040,269.7,BANKNIFTY08FEB1825600CE,12:33:00,880,275.3784
259.0,2018-02-07,270.0,257.2,56160,267.8,BANKNIFTY08FEB1825600CE,12:34:00,520,275.3386
264.65,2018-02-07,264.65,259.0,56160,259.0,BANKNIFTY08FEB1825600CE,12:35:00,240,275.3266
278.2,2018-02-07,282.0,264.65,56080,264.65,BANKNIFTY08FEB1825600CE,12:36:00,2120,275.3548
278.25,2018-02-07,280.0,278.2,56080,278.2,BANKNIFTY08FEB1825600CE,12:37:00,760,275.3649
275.0,2018-02-07,278.25,272.0,56080,278.25,BANKNIFTY08FEB1825600CE,12:38:00,2320,275.361
275.3,2018-02-07,277.0,271.45,57440,275.0,BANKNIFTY08FEB1825600CE,12:39:00,560,275.3609
280.6,2018-02-07,280.6,275.3,57440,275.3,BANKNIFTY08FEB1825600CE,12:40:00,40,275.3618
281.5,2018-02-07,281.5,275.9,57440,280.6,BANKNIFTY08FEB1825600CE,12:41:00,640,275.3797
280.35,2018-02-07,290.0,280.35,57400,281.5,BANKNIFTY08FEB1825600CE,12:43:00,920,275.4003
295.0,2018-02-07,296.3,288.0,57400,288.0,BANKNIFTY08FEB1825600CE,12:44:00,4560,275.7957
299.85,2018-02-07,300.0,291.45,58680,294.3,BANKNIFTY08FEB1825600CE,12:45:00,8760,276.6931
300.8,2018-02-07,311.55,296.7,58680,299.4,BANKNIFTY08FEB1825600CE,12:46:00,3400,277.0372
294.15,2018-02-07,300.8,294.0,58680,300.8,BANKNIFTY08FEB1825600CE,12:47:00,3080,277.2557
290.45,2018-02-07,295.4,290.45,58680,294.15,BANKNIFTY08FEB1825600CE,12:48:00,2080,277.3684
285.0,2018-02-07,290.45,283.85,56320,290.45,BANKNIFTY08FEB1825600CE,12:49:00,880,277.3959
291.45,2018-02-07,297.35,284.65,56320,284.9,BANKNIFTY08FEB1825600CE,12:50:00,2000,277.5101
291.35,2018-02-07,294.0,282.65,56320,294.0,BANKNIFTY08FEB1825600CE,12:51:00,1520,277.595
290.0,2018-02-07,291.35,289.9,55480,291.35,BANKNIFTY08FEB1825600CE,12:52:00,200,277.605
295.0,2018-02-07,295.0,290.0,55480,290.0,BANKNIFTY08FEB1825600CE,12:53:00,1840,277.7331
295.0,2018-02-07,295.0,295.0,55480,295.0,BANKNIFTY08FEB1825600CE,12:54:00,400,277.7607
296.5,2018-02-07,298.95,295.0,53000,295.0,BANKNIFTY08FEB1825600CE,12:55:00,120,277.7697
291.8,2018-02-07,297.6,290.65,53000,296.5,BANKNIFTY08FEB1825600CE,12:56:00,3440,277.9599
291.4,2018-02-07,295.0,291.4,53000,291.8,BANKNIFTY08FEB1825600CE,12:57:00,880,278.0064
297.7,2018-02-07,302.45,291.4,49920,291.4,BANKNIFTY08FEB1825600CE,12:58:00,4440,278.3439
296.1,2018-02-07,296.1,295.2,49920,295.2,BANKNIFTY08FEB1825600CE,12:59:00,320,278.3658
288.15,2018-02-07,297.75,288.15,49920,296.1,BANKNIFTY08FEB1825600CE,13:00:00,1120,278.4078
289.75,2018-02-07,289.75,288.15,48800,288.15,BANKNIFTY08FEB1825600CE,13:01:00,80,278.4113
264.05,2018-02-07,289.75,260.05,48800,289.75,BANKNIFTY08FEB1825600CE,13:02:00,1840,278.3106
270.85,2018-02-07,275.0,264.05,48920,264.05,BANKNIFTY08FEB1825600CE,13:03:00,1120,278.2789
261.75,2018-02-07,273.9,261.75,48920,270.85,BANKNIFTY08FEB1825600CE,13:04:00,720,278.2339
260.0,2018-02-07,261.75,254.9,48920,261.75,BANKNIFTY08FEB1825600CE,13:05:00,1000,278.1651
249.1,2018-02-07,260.0,243.1,48920,260.0,BANKNIFTY08FEB1825600CE,13:06:00,10840,277.0241
256.75,2018-02-07,256.75,244.15,53520,249.1,BANKNIFTY08FEB1825600CE,13:07:00,12160,276.1689
258.2,2018-02-07,261.5,256.55,53520,256.75,BANKNIFTY08FEB1825600CE,13:08:00,880,276.1142
257.85,2018-02-07,259.35,252.0,53520,258.2,BANKNIFTY08FEB1825600CE,13:09:00,4320,275.8454
258.65,2018-02-07,259.1,248.95,60160,257.85,BANKNIFTY08FEB1825600CE,13:10:00,3240,275.6576
263.9,2018-02-07,263.9,256.2,60160,258.65,BANKNIFTY08FEB1825600CE,13:11:00,680,275.6307
293.55,2018-02-07,293.55,262.95,55880,264.0,BANKNIFTY08FEB1825600CE,13:12:00,23240,276.9295
296.05,2018-02-07,298.6,293.55,55880,293.55,BANKNIFTY08FEB1825600CE,13:13:00,15400,277.8058
296.0,2018-02-07,296.85,292.25,55880,296.05,BANKNIFTY08FEB1825600CE,13:14:00,1520,277.8877
293.8,2018-02-07,296.75,292.85,55880,296.0,BANKNIFTY08FEB1825600CE,13:15:00,760,277.9234
289.9,2018-02-07,293.8,284.75,61280,293.8,BANKNIFTY08FEB1825600CE,13:16:00,520,277.9418
274.3,2018-02-07,289.9,271.25,61280,289.9,BANKNIFTY08FEB1825600CE,13:17:00,1400,277.9268
275.95,2018-02-07,280.15,273.45,61280,274.3,BANKNIFTY08FEB1825600CE,13:18:00,200,277.9257
279.8,2018-02-07,283.8,275.95,51240,275.95,BANKNIFTY08FEB1825600CE,13:19:00,640,277.9292
280.2,2018-02-07,280.2,279.8,51240,279.8,BANKNIFTY08FEB1825600CE,13:20:00,40,277.9295
281.85,2018-02-07,281.85,280.2,51240,280.2,BANKNIFTY08FEB1825600CE,13:21:00,40,277.9299
283.8,2018-02-07,283.8,281.85,50640,281.85,BANKNIFTY08FEB1825600CE,13:22:00,40,277.9306
268.05,2018-02-07,277.65,268.05,50640,277.55,BANKNIFTY08FEB1825600CE,13:23:00,480,277.9167
275.4,2018-02-07,275.4,268.05,50640,268.05,BANKNIFTY08FEB1825600CE,13:24:00,440,277.9135
276.5,2018-02-07,276.5,274.65,50960,275.4,BANKNIFTY08FEB1825600CE,13:25:00,320,277.9122
279.85,2018-02-07,279.95,275.55,50960,276.5,BANKNIFTY08FEB1825600CE,13:26:00,240,277.9135
281.0,2018-02-07,290.65,274.7,50680,279.85,BANKNIFTY08FEB1825600CE,13:27:00,1000,277.9225
276.55,2018-02-07,281.0,275.0,50680,281.0,BANKNIFTY08FEB1825600CE,13:28:00,1160,277.9179
273.5,2018-02-07,279.45,272.1,50680,276.55,BANKNIFTY08FEB1825600CE,13:29:00,9240,277.8026
256.9,2018-02-07,273.95,256.9,49120,273.5,BANKNIFTY08FEB1825600CE,13:30:00,1400,277.7203
266.4,2018-02-07,266.4,254.05,49120,256.9,BANKNIFTY08FEB1825600CE,13:31:00,8880,277.4444
