close,date,high,low,oi,open,symbol,time,volume,VWAP
190.0,2018-02-07,193.4,178.75,374400,181.3,BANKNIFTY08FEB1826000CE,09:32:00,39000,198.9838
187.55,2018-02-07,192.0,185.0,384360,189.55,BANKNIFTY08FEB1826000CE,09:33:00,24880,198.4469
185.0,2018-02-07,190.0,180.05,384360,188.4,BANKNIFTY08FEB1826000CE,09:34:00,17320,198.0211
181.75,2018-02-07,185.0,181.15,384360,185.0,BANKNIFTY08FEB1826000CE,09:35:00,11440,197.6879
179.3,2018-02-07,182.95,170.6,395280,182.55,BANKNIFTY08FEB1826000CE,09:36:00,29720,196.7588
176.25,2018-02-07,180.15,173.0,395280,179.9,BANKNIFTY08FEB1826000CE,09:37:00,19720,196.0936
179.8,2018-02-07,182.7,175.1,395280,175.9,BANKNIFTY08FEB1826000CE,09:38:00,9080,195.8538
182.0,2018-02-07,183.0,179.25,397040,180.65,BANKNIFTY08FEB1826000CE,09:39:00,7560,195.6862
183.0,2018-02-07,185.35,180.2,397040,180.65,BANKNIFTY08FEB1826000CE,09:40:00,15240,195.384
169.0,2018-02-07,183.15,169.0,397040,183.0,BANKNIFTY08FEB1826000CE,09:41:00,21880,194.5116
172.75,2018-02-07,175.85,168.7,400480,168.85,BANKNIFTY08FEB1826000CE,09:42:00,27720,193.6366
172.8,2018-02-07,174.3,169.35,400480,172.85,BANKNIFTY08FEB1826000CE,09:43:00,26440,192.8671
174.45,2018-02-07,177.3,170.05,400480,173.25,BANKNIFTY08FEB1826000CE,09:44:00,18280,192.4085
172.3,2018-02-07,176.9,170.3,402000,175.3,BANKNIFTY08FEB1826000CE,09:45:00,11360,192.1021
175.05,2018-02-07,176.65,170.7,402000,172.3,BANKNIFTY08FEB1826000CE,09:46:00,17040,191.721
177.0,2018-02-07,178.35,175.0,402000,175.4,BANKNIFTY08FEB1826000CE,09:47:00,14720,191.4423
178.15,2018-02-07,178.15,174.0,405400,177.0,BANKNIFTY08FEB1826000CE,09:48:00,9560,191.2808
172.95,2018-02-07,178.15,172.05,405400,178.15,BANKNIFTY08FEB1826000CE,09:49:00,19240,190.8432
163.25,2018-02-07,173.65,160.6,405400,172.7,BANKNIFTY08FEB1826000CE,09:50:00,21360,190.1309
169.8,2018-02-07,170.35,163.25,410880,163.25,BANKNIFTY08FEB1826000CE,09:51:00,20320,189.6436
170.85,2018-02-07,174.25,169.05,410880,169.9,BANKNIFTY08FEB1826000CE,09:52:00,11160,189.3994
174.35,2018-02-07,174.35,169.9,410880,169.9,BANKNIFTY08FEB1826000CE,09:53:00,5120,189.3102
173.35,2018-02-07,175.05,170.0,408520,174.35,BANKNIFTY08FEB1826000CE,09:54:00,13080,189.0722
171.65,2018-02-07,175.8,170.0,408520,175.25,BANKNIFTY08FEB1826000CE,09:55:00,12960,188.8186
171.75,2018-02-07,172.5,168.0,408520,171.65,BANKNIFTY08FEB1826000CE,09:56:00,4120,188.7399
172.55,2018-02-07,178.0,171.75,410200,171.75,BANKNIFTY08FEB1826000CE,09:57:00,15920,188.4567
178.45,2018-02-07,181.95,172.0,410200,172.6,BANKNIFTY08FEB1826000CE,09:58:00,13240,188.3132
183.05,2018-02-07,183.45,177.65,410200,177.65,BANKNIFTY08FEB1826000CE,09:59:00,8720,188.264
180.6,2018-02-07,183.05,178.0,409880,183.05,BANKNIFTY08FEB1826000CE,10:00:00,13600,188.1538
178.3,2018-02-07,182.5,178.3,409880,179.75,BANKNIFTY08FEB1826000CE,10:01:00,10800,188.0425
181.35,2018-02-07,181.35,174.1,409880,180.0,BANKNIFTY08FEB1826000CE,10:02:00,9320,187.9779
178.0,2018-02-07,185.05,177.2,412440,182.2,BANKNIFTY08FEB1826000CE,10:03:00,13160,187.8438
174.75,2018-02-07,179.8,172.1,412440,178.0,BANKNIFTY08FEB1826000CE,10:04:00,12120,187.6837
164.0,2018-02-07,174.75,164.0,412440,174.75,BANKNIFTY08FEB1826000CE,10:05:00,24880,187.1037
165.6,2018-02-07,167.7,162.2,412760,165.85,BANKNIFTY08FEB1826000CE,10:06:00,8600,186.9232
165.2,2018-02-07,166.15,161.1,412760,164.4,BANKNIFTY08FEB1826000CE,10:07:00,7880,186.7574
167.8,2018-02-07,169.0,163.35,412760,165.2,BANKNIFTY08FEB1826000CE,10:08:00,7280,186.6247
158.9,2018-02-07,167.8,156.4,417080,167.8,BANKNIFTY08FEB1826000CE,10:09:00,14960,186.2314
163.0,2018-02-07,163.8,159.25,417080,159.25,BANKNIFTY08FEB1826000CE,10:10:00,8600,186.0435
160.1,2018-02-07,164.1,159.0,417080,163.0,BANKNIFTY08FEB1826000CE,10:11:00,13040,185.7292
162.0,2018-02-07,162.0,159.0,421320,160.2,BANKNIFTY08FEB1826000CE,10:12:00,6640,185.5837
162.5,2018-02-07,164.7,161.15,421320,162.0,BANKNIFTY08FEB1826000CE,10:13:00,4560,185.4869
162.0,2018-02-07,162.7,160.4,421320,162.0,BANKNIFTY08FEB1826000CE,10:14:00,6000,185.358
163.3,2018-02-07,164.0,161.25,421400,161.95,BANKNIFTY08FEB1826000CE,10:15:00,6560,185.2265
170.35,2018-02-07,172.0,163.15,421400,163.95,BANKNIFTY08FEB1826000CE,10:16:00,14200,185.0369
171.1,2018-02-07,171.9,166.9,421400,170.35,BANKNIFTY08FEB1826000CE,10:17:00,12360,184.884
166.5,2018-02-07,171.5,165.0,423000,171.0,BANKNIFTY08FEB1826000CE,10:18:00,12240,184.6864
169.9,2018-02-07,169.9,164.2,423000,167.0,BANKNIFTY08FEB1826000CE,10:19:00,6280,184.6053
172.25,2018-02-07,177.0,166.5,423000,168.55,BANKNIFTY08FEB1826000CE,10:20:00,13080,184.4658
163.7,2018-02-07,173.0,163.7,425800,172.25,BANKNIFTY08FEB1826000CE,10:21:00,5640,184.3652
168.55,2018-02-07,168.7,163.0,425800,163.7,BANKNIFTY08FEB1826000CE,10:22:00,8320,184.2529
165.5,2018-02-07,169.15,162.95,425800,168.55,BANKNIFTY08FEB1826000CE,10:23:00,6560,184.1486
159.2,2018-02-07,166.55,156.35,431560,163.9,BANKNIFTY08FEB1826000CE,10:24:00,23400,183.6629
157.8,2018-02-07,160.8,156.25,431560,158.15,BANKNIFTY08FEB1826000CE,10:25:00,12680,183.393
145.85,2018-02-07,157.8,141.05,431560,157.8,BANKNIFTY08FEB1826000CE,10:26:00,35640,182.323
146.75,2018-02-07,147.55,142.0,433320,145.65,BANKNIFTY08FEB1826000CE,10:27:00,13520,181.9425
149.65,2018-02-07,149.9,144.35,433320,145.35,BANKNIFTY08FEB1826000CE,10:28:00,7920,181.7414
149.35,2018-02-07,152.45,147.2,433320,147.2,BANKNIFTY08FEB1826000CE,10:29:00,12040,181.4377
144.7,2018-02-07,152.45,144.4,435640,150.85,BANKNIFTY08FEB1826000CE,10:30:00,11880,181.1009
139.95,2018-02-07,145.4,133.9,435640,144.9,BANKNIFTY08FEB1826000CE,10:31:00,29560,180.1831
130.6,2018-02-07,143.5,121.35,435640,140.9,BANKNIFTY08FEB1826000CE,10:32:00,36680,178.8478
129.2,2018-02-07,132.7,125.2,433000,130.95,BANKNIFTY08FEB1826000CE,10:33:00,35440,177.5888
134.3,2018-02-07,136.45,129.85,433000,130.2,BANKNIFTY08FEB1826000CE,10:34:00,17760,177.0456
129.7,2018-02-07,135.65,128.0,433000,134.3,BANKNIFTY08FEB1826000CE,10:35:00,16320,176.5059
126.65,2018-02-07,130.0,111.15,436200,130.0,BANKNIFTY08FEB1826000CE,10:36:00,59120,174.5286
127.2,2018-02-07,128.75,123.45,436200,126.65,BANKNIFTY08FEB1826000CE,10:37:00,24640,173.7591
130.8,2018-02-07,130.8,123.3,436200,127.3,BANKNIFTY08FEB1826000CE,10:38:00,15080,173.3358
123.15,2018-02-07,131.7,123.05,434160,130.85,BANKNIFTY08FEB1826000CE,10:39:00,12320,172.935
121.3,2018-02-07,125.9,120.4,434160,123.15,BANKNIFTY08FEB1826000CE,10:40:00,21360,172.2299
122.7,2018-02-07,124.65,118.9,434160,121.65,BANKNIFTY08FEB1826000CE,10:41:00,32000,171.2369
123.65,2018-02-07,125.0,120.9,437160,123.0,BANKNIFTY08FEB1826000CE,10:42:00,18440,170.6934
122.0,2018-02-07,124.0,121.25,437160,123.2,BANKNIFTY08FEB1826000CE,10:43:00,14000,170.2748
113.65,2018-02-07,124.4,112.0,437160,122.15,BANKNIFTY08FEB1826000CE,10:44:00,28640,169.2962
115.0,2018-02-07,117.0,112.5,445920,113.45,BANKNIFTY08FEB1826000CE,10:45:00,19960,168.65
114.55,2018-02-07,115.9,113.1,445920,115.2,BANKNIFTY08FEB1826000CE,10:46:00,12240,168.258
120.65,2018-02-07,122.2,114.3,445920,115.0,BANKNIFTY08FEB1826000CE,10:47:00,23400,167.6076
122.85,2018-02-07,124.3,120.0,454840,121.25,BANKNIFTY08FEB1826000CE,10:48:00,19280,167.1094
122.0,2018-02-07,125.95,121.0,454840,122.85,BANKNIFTY08FEB1826000CE,10:49:00,11760,166.8052
118.45,2018-02-07,122.15,117.6,454840,122.0,BANKNIFTY08FEB1826000CE,10:50:00,18040,166.3101
111.0,2018-02-07,118.5,101.05,460160,118.5,BANKNIFTY08FEB1826000CE,10:51:00,54960,164.637
115.25,2018-02-07,116.0,108.35,460160,109.6,BANKNIFTY08FEB1826000CE,10:52:00,21440,164.0609
118.0,2018-02-07,118.0,112.0,460160,115.25,BANKNIFTY08FEB1826000CE,10:53:00,21720,163.5231
114.25,2018-02-07,116.75,111.0,461600,116.5,BANKNIFTY08FEB1826000CE,10:54:00,22840,162.9254
114.0,2018-02-07,114.95,111.55,461600,114.7,BANKNIFTY08FEB1826000CE,10:55:00,25280,162.2772
113.15,2018-02-07,116.1,112.65,461600,113.1,BANKNIFTY08FEB1826000CE,10:56:00,16600,161.8535
112.0,2018-02-07,114.15,111.0,468720,113.1,BANKNIFTY08FEB1826000CE,10:57:00,17600,161.4017
108.0,2018-02-07,114.0,98.25,468720,111.9,BANKNIFTY08FEB1826000CE,10:58:00,51320,160.0271
110.9,2018-02-07,114.0,106.9,468720,106.9,BANKNIFTY08FEB1826000CE,10:59:00,23000,159.4668
114.8,2018-02-07,115.0,110.9,470320,110.9,BANKNIFTY08FEB1826000CE,11:00:00,18760,159.0551
113.0,2018-02-07,115.1,108.7,470320,115.1,BANKNIFTY08FEB1826000CE,11:01:00,31040,158.3633
110.35,2018-02-07,113.0,109.1,470320,113.0,BANKNIFTY08FEB1826000CE,11:02:00,17960,157.9496
110.95,2018-02-07,111.45,107.0,477520,110.35,BANKNIFTY08FEB1826000CE,11:03:00,11320,157.6957
112.0,2018-02-07,113.0,111.0,477520,112.15,BANKNIFTY08FEB1826000CE,11:04:00,9880,157.4813
114.0,2018-02-07,116.8,111.8,477520,112.55,BANKNIFTY08FEB1826000CE,11:05:00,22280,157.026
115.0,2018-02-07,115.9,112.9,485400,114.0,BANKNIFTY08FEB1826000CE,11:06:00,18080,156.672
115.85,2018-02-07,118.25,114.2,485400,114.95,BANKNIFTY08FEB1826000CE,11:07:00,21240,156.2719
110.0,2018-02-07,116.55,110.0,485400,115.75,BANKNIFTY08FEB1826000CE,11:08:00,11440,156.0289
105.4,2018-02-07,109.7,102.7,489400,108.45,BANKNIFTY08FEB1826000CE,11:09:00,26080,155.43
110.6,2018-02-07,111.0,105.95,489400,107.9,BANKNIFTY08FEB1826000CE,11:10:00,20960,155.0078
110.0,2018-02-07,111.15,108.55,489400,110.55,BANKNIFTY08FEB1826000CE,11:11:00,14800,154.7105
109.85,2018-02-07,110.5,108.3,490800,110.0,BANKNIFTY08FEB1826000CE,11:12:00,7480,154.5612
103.0,2018-02-07,110.0,103.0,490800,109.15,BANKNIFTY08FEB1826000CE,11:13:00,11520,154.2984
103.6,2018-02-07,106.5,100.05,490800,103.7,BANKNIFTY08FEB1826000CE,11:14:00,22000,153.8095
107.85,2018-02-07,109.8,102.6,492800,102.6,BANKNIFTY08FEB1826000CE,11:15:00,19600,153.418
107.65,2018-02-07,108.4,106.15,492800,107.9,BANKNIFTY08FEB1826000CE,11:16:00,16640,153.0894
108.15,2018-02-07,109.45,106.85,492800,107.65,BANKNIFTY08FEB1826000CE,11:17:00,10600,152.8848
109.45,2018-02-07,110.0,108.0,500800,108.15,BANKNIFTY08FEB1826000CE,11:18:00,7240,152.7502
104.45,2018-02-07,110.0,100.65,500800,109.45,BANKNIFTY08FEB1826000CE,11:19:00,25680,152.2249
107.3,2018-02-07,108.0,102.65,500800,102.65,BANKNIFTY08FEB1826000CE,11:20:00,5920,152.1125
110.0,2018-02-07,110.0,105.45,502200,105.45,BANKNIFTY08FEB1826000CE,11:21:00,6040,152.0054
106.4,2018-02-07,109.4,105.0,502200,108.45,BANKNIFTY08FEB1826000CE,11:22:00,8920,151.8346
108.25,2018-02-07,109.0,105.55,502200,106.0,BANKNIFTY08FEB1826000CE,11:23:00,13080,151.5966
99.55,2018-02-07,109.15,98.25,505240,108.05,BANKNIFTY08FEB1826000CE,11:24:00,17760,151.2135
93.0,2018-02-07,99.6,81.55,505240,99.6,BANKNIFTY08FEB1826000CE,11:25:00,78480,149.3798
94.05,2018-02-07,96.0,90.95,505240,93.0,BANKNIFTY08FEB1826000CE,11:26:00,47320,148.3485
90.85,2018-02-07,94.65,90.05,517000,94.3,BANKNIFTY08FEB1826000CE,11:27:00,37920,147.5023
90.2,2018-02-07,92.5,86.8,517000,90.3,BANKNIFTY08FEB1826000CE,11:28:00,35280,146.7283
89.8,2018-02-07,91.95,86.6,517000,90.0,BANKNIFTY08FEB1826000CE,11:29:00,29880,146.0844
87.65,2018-02-07,91.25,82.85,527600,89.1,BANKNIFTY08FEB1826000CE,11:30:00,34240,145.3368
90.55,2018-02-07,91.7,86.25,527600,87.35,BANKNIFTY08FEB1826000CE,11:31:00,21640,144.8973
91.15,2018-02-07,93.0,89.0,527600,90.0,BANKNIFTY08FEB1826000CE,11:32:00,20680,144.4884
88.25,2018-02-07,91.6,86.0,534160,91.2,BANKNIFTY08FEB1826000CE,11:33:00,22960,144.0174
78.45,2018-02-07,90.0,73.8,534160,88.25,BANKNIFTY08FEB1826000CE,11:34:00,46240,142.9298
86.55,2018-02-07,87.4,79.5,534160,79.5,BANKNIFTY08FEB1826000CE,11:35:00,41360,142.1055
91.05,2018-02-07,91.2,86.2,544440,86.2,BANKNIFTY08FEB1826000CE,11:36:00,22800,141.6973
91.45,2018-02-07,94.15,90.1,544440,91.95,BANKNIFTY08FEB1826000CE,11:37:00,18400,141.3752
97.2,2018-02-07,98.5,91.8,544440,92.25,BANKNIFTY08FEB1826000CE,11:38:00,25520,140.9859
93.6,2018-02-07,98.6,93.4,548200,98.05,BANKNIFTY08FEB1826000CE,11:39:00,19480,140.6692
94.0,2018-02-07,95.75,92.2,548200,93.6,BANKNIFTY08FEB1826000CE,11:40:00,23560,140.2951
94.9,2018-02-07,97.0,92.95,548200,94.1,BANKNIFTY08FEB1826000CE,11:41:00,15600,140.0554
94.9,2018-02-07,95.95,93.9,556320,94.9,BANKNIFTY08FEB1826000CE,11:42:00,7920,139.9346
95.9,2018-02-07,95.95,94.0,556320,94.9,BANKNIFTY08FEB1826000CE,11:43:00,7880,139.8178
93.15,2018-02-07,95.9,92.7,556320,95.9,BANKNIFTY08FEB1826000CE,11:44:00,13680,139.6038
89.5,2018-02-07,93.1,88.0,563200,93.1,BANKNIFTY08FEB1826000CE,11:45:00,21600,139.2437
89.75,2018-02-07,89.75,87.75,563200,88.8,BANKNIFTY08FEB1826000CE,11:46:00,13920,139.0156
88.85,2018-02-07,90.6,86.05,563200,89.15,BANKNIFTY08FEB1826000CE,11:47:00,15080,138.7663
92.0,2018-02-07,92.7,89.05,565600,89.1,BANKNIFTY08FEB1826000CE,11:48:00,11520,138.5894
91.65,2018-02-07,94.95,90.0,565600,92.0,BANKNIFTY08FEB1826000CE,11:49:00,21320,138.2631
94.0,2018-02-07,94.0,90.05,565600,90.05,BANKNIFTY08FEB1826000CE,11:50:00,9640,138.1244
92.25,2018-02-07,94.1,90.0,568680,94.0,BANKNIFTY08FEB1826000CE,11:51:00,10120,137.974
87.1,2018-02-07,92.25,86.95,568680,92.25,BANKNIFTY08FEB1826000CE,11:52:00,13560,137.7516
90.0,2018-02-07,93.0,84.95,568680,86.4,BANKNIFTY08FEB1826000CE,11:53:00,19400,137.4546
87.05,2018-02-07,90.65,86.75,566680,90.0,BANKNIFTY08FEB1826000CE,11:54:00,15880,137.1994
86.0,2018-02-07,88.9,83.35,566680,87.9,BANKNIFTY08FEB1826000CE,11:55:00,20720,136.8633
89.15,2018-02-07,91.9,85.95,566680,86.6,BANKNIFTY08FEB1826000CE,11:56:00,11560,136.6892
88.6,2018-02-07,90.0,87.55,567960,89.75,BANKNIFTY08FEB1826000CE,11:57:00,12160,136.5053
89.0,2018-02-07,89.3,87.0,567960,88.1,BANKNIFTY08FEB1826000CE,11:58:00,12440,136.3202
86.7,2018-02-07,89.0,86.7,567960,88.95,BANKNIFTY08FEB1826000CE,11:59:00,4680,136.2476
90.05,2018-02-07,90.05,86.7,568840,86.7,BANKNIFTY08FEB1826000CE,12:00:00,15200,136.029
88.65,2018-02-07,90.8,88.65,568840,89.45,BANKNIFTY08FEB1826000CE,12:01:00,12080,135.8515
83.0,2018-02-07,89.1,80.15,568840,89.1,BANKNIFTY08FEB1826000CE,12:02:00,41760,135.1759
80.2,2018-02-07,85.0,76.7,579520,83.4,BANKNIFTY08FEB1826000CE,12:03:00,53240,134.2942
82.3,2018-02-07,85.0,80.2,579520,80.35,BANKNIFTY08FEB1826000CE,12:04:00,39120,133.6886
87.4,2018-02-07,90.0,82.2,579520,82.2,BANKNIFTY08FEB1826000CE,12:05:00,35920,133.1988
89.1,2018-02-07,90.0,87.1,592920,87.4,BANKNIFTY08FEB1826000CE,12:06:00,29480,132.8191
89.3,2018-02-07,90.8,87.2,592920,89.45,BANKNIFTY08FEB1826000CE,12:07:00,21920,132.5423
92.95,2018-02-07,92.95,89.2,592920,90.8,BANKNIFTY08FEB1826000CE,12:08:00,23000,132.2798
93.4,2018-02-07,95.95,89.95,601040,91.85,BANKNIFTY08FEB1826000CE,12:09:00,24480,132.0074
91.3,2018-02-07,93.95,90.95,601040,93.95,BANKNIFTY08FEB1826000CE,12:10:00,12200,131.8657
89.25,2018-02-07,91.65,89.0,601040,91.3,BANKNIFTY08FEB1826000CE,12:11:00,9800,131.7469
94.25,2018-02-07,94.45,87.7,599800,89.25,BANKNIFTY08FEB1826000CE,12:12:00,20400,131.5306
95.45,2018-02-07,95.95,93.05,599800,93.2,BANKNIFTY08FEB1826000CE,12:13:00,22240,131.3051
102.75,2018-02-07,108.8,94.95,599800,95.05,BANKNIFTY08FEB1826000CE,12:14:00,47600,130.9282
103.95,2018-02-07,106.55,101.95,602200,104.2,BANKNIFTY08FEB1826000CE,12:15:00,33040,130.6832
99.2,2018-02-07,107.25,98.45,602200,105.15,BANKNIFTY08FEB1826000CE,12:16:00,25680,130.4626
96.05,2018-02-07,100.15,95.5,602200,99.2,BANKNIFTY08FEB1826000CE,12:17:00,16520,130.3081
99.85,2018-02-07,100.0,95.7,612800,96.9,BANKNIFTY08FEB1826000CE,12:18:00,15640,130.1793
106.0,2018-02-07,106.0,99.85,612800,99.85,BANKNIFTY08FEB1826000CE,12:19:00,20720,130.0445
107.55,2018-02-07,113.45,106.0,612800,107.0,BANKNIFTY08FEB1826000CE,12:20:00,33880,129.8414
106.75,2018-02-07,109.15,106.0,612160,107.55,BANKNIFTY08FEB1826000CE,12:21:00,15760,129.7447
111.4,2018-02-07,111.4,105.3,612160,106.0,BANKNIFTY08FEB1826000CE,12:22:00,16400,129.6652
114.25,2018-02-07,122.65,110.3,612160,110.5,BANKNIFTY08FEB1826000CE,12:23:00,54440,129.4466
109.7,2018-02-07,116.05,108.0,609240,114.25,BANKNIFTY08FEB1826000CE,12:24:00,27240,129.3074
114.2,2018-02-07,116.05,109.7,609240,109.7,BANKNIFTY08FEB1826000CE,12:25:00,21040,129.2256
109.85,2018-02-07,115.95,98.3,609240,114.65,BANKNIFTY08FEB1826000CE,12:26:00,40600,129.0253
112.45,2018-02-07,115.0,110.1,606600,110.6,BANKNIFTY08FEB1826000CE,12:27:00,19600,128.943
109.3,2018-02-07,114.85,108.55,606600,112.9,BANKNIFTY08FEB1826000CE,12:28:00,17960,128.854
106.0,2018-02-07,112.0,99.45,606600,109.3,BANKNIFTY08FEB1826000CE,12:29:00,41240,128.6187
99.4,2018-02-07,106.95,98.4,606560,105.6,BANKNIFTY08FEB1826000CE,12:30:00,29920,128.402
100.4,2018-02-07,102.6,98.6,606560,99.6,BANKNIFTY08FEB1826000CE,12:31:00,28680,128.2044
103.65,2018-02-07,105.0,100.0,606560,100.6,BANKNIFTY08FEB1826000CE,12:32:00,20160,128.0832
100.4,2018-02-07,103.75,100.4,616760,103.65,BANKNIFTY08FEB1826000CE,12:33:00,12560,127.9984
98.0,2018-02-07,102.75,96.1,616760,100.0,BANKNIFTY08FEB1826000CE,12:34:00,18120,127.8663
102.0,2018-02-07,102.0,97.85,616760,98.0,BANKNIFTY08FEB1826000CE,12:35:00,11040,127.7971
106.35,2018-02-07,109.9,101.1,618520,102.2,BANKNIFTY08FEB1826000CE,12:36:00,24960,127.6681
106.0,2018-02-07,109.15,105.25,618520,106.35,BANKNIFTY08FEB1826000CE,12:37:00,11720,127.6071
103.0,2018-02-07,105.9,102.2,618520,105.9,BANKNIFTY08FEB1826000CE,12:38:00,11080,127.5418
104.7,2018-02-07,105.9,101.75,619240,103.4,BANKNIFTY08FEB1826000CE,12:39:00,9720,127.4887
106.5,2018-02-07,107.1,104.7,619240,104.7,BANKNIFTY08FEB1826000CE,12:40:00,12640,127.4255
107.4,2018-02-07,108.85,105.65,619240,106.0,BANKNIFTY08FEB1826000CE,12:41:00,10280,127.3765
109.75,2018-02-07,110.0,106.0,622960,107.4,BANKNIFTY08FEB1826000CE,12:42:00,18520,127.2993
109.0,2018-02-07,111.8,106.6,622960,110.2,BANKNIFTY08FEB1826000CE,12:43:00,22240,127.2035
112.6,2018-02-07,113.6,108.6,622960,108.75,BANKNIFTY08FEB1826000CE,12:44:00,32080,127.094
114.2,2018-02-07,116.9,111.0,627960,111.0,BANKNIFTY08FEB1826000CE,12:45:00,27800,127.0108
113.1,2018-02-07,120.0,112.35,627960,113.3,BANKNIFTY08FEB1826000CE,12:46:00,31880,126.9086
109.0,2018-02-07,114.9,108.65,627960,112.0,BANKNIFTY08FEB1826000CE,12:47:00,22920,126.8145
106.0,2018-02-07,110.0,105.8,623720,109.0,BANKNIFTY08FEB1826000CE,12:48:00,15600,126.7403
104.6,2018-02-07,107.25,103.0,623720,106.9,BANKNIFTY08FEB1826000CE,12:49:00,21600,126.6316
108.4,2018-02-07,110.0,103.0,623720,103.4,BANKNIFTY08FEB1826000CE,12:50:00,19200,126.5523
106.5,2018-02-07,109.0,103.4,625760,106.95,BANKNIFTY08FEB1826000CE,12:51:00,13000,126.4935
106.45,2018-02-07,107.95,104.0,625760,105.6,BANKNIFTY08FEB1826000CE,12:52:00,10920,126.4442
108.95,2018-02-07,110.0,106.45,625760,106.45,BANKNIFTY08FEB1826000CE,12:53:00,7360,126.4153
110.15,2018-02-07,112.5,108.95,622920,108.95,BANKNIFTY08FEB1826000CE,12:54:00,11360,126.3739
110.0,2018-02-07,111.95,109.1,622920,110.15,BANKNIFTY08FEB1826000CE,12:55:00,7080,126.3479
108.6,2018-02-07,110.85,106.15,622920,110.0,BANKNIFTY08FEB1826000CE,12:56:00,13680,126.2938
110.0,2018-02-07,110.0,107.0,625320,108.6,BANKNIFTY08FEB1826000CE,12:57:00,11880,126.2507
112.35,2018-02-07,114.0,109.85,625320,110.0,BANKNIFTY08FEB1826000CE,12:58:00,15400,126.2032
110.8,2018-02-07,112.0,109.4,625320,110.6,BANKNIFTY08FEB1826000CE,12:59:00,9000,126.1725
106.9,2018-02-07,110.8,104.1,629000,110.8,BANKNIFTY08FEB1826000CE,13:00:00,14280,126.1118
106.65,2018-02-07,106.75,104.2,629000,105.65,BANKNIFTY08FEB1826000CE,13:01:00,8280,126.0763
93.4,2018-02-07,106.7,92.25,629000,105.65,BANKNIFTY08FEB1826000CE,13:02:00,27200,125.8817
98.7,2018-02-07,100.8,93.5,628040,95.0,BANKNIFTY08FEB1826000CE,13:03:00,33200,125.6856
94.0,2018-02-07,99.4,93.5,628040,99.15,BANKNIFTY08FEB1826000CE,13:04:00,17360,125.5665
92.95,2018-02-07,95.15,92.2,628040,94.15,BANKNIFTY08FEB1826000CE,13:05:00,16720,125.4488
90.1,2018-02-07,94.0,87.65,633560,92.95,BANKNIFTY08FEB1826000CE,13:06:00,24200,125.2652
95.0,2018-02-07,95.0,89.55,633560,90.5,BANKNIFTY08FEB1826000CE,13:07:00,22360,125.1207
93.2,2018-02-07,96.0,93.0,633560,94.65,BANKNIFTY08FEB1826000CE,13:08:00,11560,125.0421
92.65,2018-02-07,93.8,91.8,636840,93.2,BANKNIFTY08FEB1826000CE,13:09:00,12440,124.9564
95.2,2018-02-07,95.2,89.6,636840,92.5,BANKNIFTY08FEB1826000CE,13:10:00,16920,124.8498
96.05,2018-02-07,96.65,93.6,636840,93.6,BANKNIFTY08FEB1826000CE,13:11:00,13640,124.7669
106.95,2018-02-07,107.0,96.0,634240,96.05,BANKNIFTY08FEB1826000CE,13:12:00,27760,124.663
106.15,2018-02-07,108.0,105.0,634240,106.95,BANKNIFTY08FEB1826000CE,13:13:00,16200,124.6003
105.55,2018-02-07,106.7,103.75,634240,106.15,BANKNIFTY08FEB1826000CE,13:14:00,7040,124.5723
