close,date,high,low,oi,open,symbol,time,volume,VWAP
64.3,2018-02-07,65.3,63.4,217880,65.0,BANKNIFTY08FEB1826400CE,09:48:00,5600,71.8742
62.55,2018-02-07,65.0,62.05,217880,64.3,BANKNIFTY08FEB1826400CE,09:49:00,5360,71.7865
58.55,2018-02-07,62.75,57.35,217880,62.55,BANKNIFTY08FEB1826400CE,09:50:00,11040,71.535
61.0,2018-02-07,61.3,58.5,220960,59.2,BANKNIFTY08FEB1826400CE,09:51:00,14560,71.2774
62.0,2018-02-07,63.35,60.8,220960,60.8,BANKNIFTY08FEB1826400CE,09:52:00,3320,71.226
63.65,2018-02-07,63.75,62.0,220960,62.05,BANKNIFTY08FEB1826400CE,09:53:00,3080,71.1872
62.65,2018-02-07,63.75,61.65,224840,63.65,BANKNIFTY08FEB1826400CE,09:54:00,3720,71.1348
61.75,2018-02-07,63.7,61.0,224840,62.65,BANKNIFTY08FEB1826400CE,09:55:00,9880,70.9842
61.4,2018-02-07,61.95,60.95,224840,61.95,BANKNIFTY08FEB1826400CE,09:56:00,6080,70.8904
61.55,2018-02-07,64.0,61.0,229280,61.0,BANKNIFTY08FEB1826400CE,09:57:00,7240,70.7829
63.2,2018-02-07,64.55,61.55,229280,61.55,BANKNIFTY08FEB1826400CE,09:58:00,4280,70.7316
64.9,2018-02-07,65.0,63.2,229280,63.2,BANKNIFTY08FEB1826400CE,09:59:00,7440,70.6639
65.05,2018-02-07,65.35,63.7,236760,64.9,BANKNIFTY08FEB1826400CE,10:00:00,8960,70.5865
63.75,2018-02-07,65.05,63.55,236760,65.0,BANKNIFTY08FEB1826400CE,10:01:00,4400,70.5405
64.0,2018-02-07,64.2,61.45,236760,63.75,BANKNIFTY08FEB1826400CE,10:02:00,5800,70.483
63.4,2018-02-07,66.0,63.15,237160,64.3,BANKNIFTY08FEB1826400CE,10:03:00,10960,70.3672
62.0,2018-02-07,64.0,61.15,237160,63.4,BANKNIFTY08FEB1826400CE,10:04:00,6000,70.2931
57.8,2018-02-07,62.0,57.45,237160,62.0,BANKNIFTY08FEB1826400CE,10:05:00,13360,70.0512
57.9,2018-02-07,59.0,56.45,240160,57.9,BANKNIFTY08FEB1826400CE,10:06:00,7040,69.9285
57.0,2018-02-07,58.4,55.65,240160,58.0,BANKNIFTY08FEB1826400CE,10:07:00,9880,69.7478
57.4,2018-02-07,59.35,56.25,240160,57.0,BANKNIFTY08FEB1826400CE,10:08:00,9520,69.5838
53.7,2018-02-07,57.85,52.95,251600,57.8,BANKNIFTY08FEB1826400CE,10:09:00,12880,69.3033
54.5,2018-02-07,56.0,53.25,251600,53.25,BANKNIFTY08FEB1826400CE,10:10:00,8280,69.1371
52.65,2018-02-07,55.0,51.8,251600,54.5,BANKNIFTY08FEB1826400CE,10:11:00,11840,68.8767
53.9,2018-02-07,53.9,52.0,251360,52.3,BANKNIFTY08FEB1826400CE,10:12:00,7720,68.724
52.45,2018-02-07,54.85,52.05,251360,54.0,BANKNIFTY08FEB1826400CE,10:13:00,7920,68.5555
52.3,2018-02-07,52.65,51.5,251360,52.45,BANKNIFTY08FEB1826400CE,10:14:00,5320,68.4433
53.4,2018-02-07,53.4,51.8,254560,52.25,BANKNIFTY08FEB1826400CE,10:15:00,5840,68.3301
56.05,2018-02-07,56.05,52.75,254560,53.2,BANKNIFTY08FEB1826400CE,10:16:00,10160,68.1715
55.5,2018-02-07,56.05,54.1,254560,56.05,BANKNIFTY08FEB1826400CE,10:17:00,8320,68.0388
54.0,2018-02-07,55.9,53.0,253760,55.5,BANKNIFTY08FEB1826400CE,10:18:00,8520,67.8899
53.85,2018-02-07,54.25,52.85,253760,54.0,BANKNIFTY08FEB1826400CE,10:19:00,3160,67.8349
55.55,2018-02-07,56.95,53.2,253760,54.1,BANKNIFTY08FEB1826400CE,10:20:00,5920,67.7454
52.65,2018-02-07,55.9,52.65,257600,55.55,BANKNIFTY08FEB1826400CE,10:21:00,6280,67.6296
53.8,2018-02-07,54.8,51.15,257600,51.8,BANKNIFTY08FEB1826400CE,10:22:00,6000,67.529
53.1,2018-02-07,54.9,52.65,257600,54.0,BANKNIFTY08FEB1826400CE,10:23:00,3040,67.476
49.45,2018-02-07,53.15,48.95,257360,53.1,BANKNIFTY08FEB1826400CE,10:24:00,12280,67.2125
48.95,2018-02-07,50.7,47.9,257360,50.0,BANKNIFTY08FEB1826400CE,10:25:00,12360,66.9477
43.05,2018-02-07,48.65,41.25,257360,48.6,BANKNIFTY08FEB1826400CE,10:26:00,17760,66.4599
43.25,2018-02-07,43.6,41.5,267120,43.05,BANKNIFTY08FEB1826400CE,10:27:00,7120,66.2715
44.1,2018-02-07,44.65,42.6,267120,43.25,BANKNIFTY08FEB1826400CE,10:28:00,6960,66.097
44.5,2018-02-07,45.9,44.1,267120,44.1,BANKNIFTY08FEB1826400CE,10:29:00,8560,65.8899
42.3,2018-02-07,45.15,42.3,274880,44.9,BANKNIFTY08FEB1826400CE,10:30:00,5320,65.7502
40.0,2018-02-07,42.75,38.4,274880,42.75,BANKNIFTY08FEB1826400CE,10:31:00,17160,65.2674
37.25,2018-02-07,41.65,34.1,274880,40.0,BANKNIFTY08FEB1826400CE,10:32:00,16400,64.7742
37.55,2018-02-07,38.95,36.95,279240,37.25,BANKNIFTY08FEB1826400CE,10:33:00,17480,64.2728
40.4,2018-02-07,40.8,37.8,279240,37.95,BANKNIFTY08FEB1826400CE,10:34:00,15000,63.9014
39.1,2018-02-07,40.85,38.65,279240,40.3,BANKNIFTY08FEB1826400CE,10:35:00,8600,63.6821
38.15,2018-02-07,39.25,32.25,283360,39.1,BANKNIFTY08FEB1826400CE,10:36:00,24960,63.0433
38.35,2018-02-07,39.45,37.65,283360,38.15,BANKNIFTY08FEB1826400CE,10:37:00,13240,62.7199
39.75,2018-02-07,39.75,36.8,283360,38.1,BANKNIFTY08FEB1826400CE,10:38:00,13240,62.423
37.65,2018-02-07,40.1,37.2,285360,39.9,BANKNIFTY08FEB1826400CE,10:39:00,8600,62.2167
35.9,2018-02-07,37.6,35.7,285360,37.6,BANKNIFTY08FEB1826400CE,10:40:00,11320,61.9314
37.1,2018-02-07,37.3,35.7,285360,36.3,BANKNIFTY08FEB1826400CE,10:41:00,13000,61.626
38.0,2018-02-07,38.15,37.1,288640,37.1,BANKNIFTY08FEB1826400CE,10:42:00,7920,61.4503
38.0,2018-02-07,38.65,37.7,288640,38.05,BANKNIFTY08FEB1826400CE,10:43:00,2960,61.3853
34.55,2018-02-07,38.75,34.4,288640,38.0,BANKNIFTY08FEB1826400CE,10:44:00,9440,61.1502
36.35,2018-02-07,36.45,34.95,288440,34.95,BANKNIFTY08FEB1826400CE,10:45:00,9800,60.9266
36.45,2018-02-07,36.65,35.55,288440,36.25,BANKNIFTY08FEB1826400CE,10:46:00,3600,60.8458
37.8,2018-02-07,38.7,36.45,288440,36.45,BANKNIFTY08FEB1826400CE,10:47:00,11520,60.605
38.25,2018-02-07,38.45,37.75,291040,38.15,BANKNIFTY08FEB1826400CE,10:48:00,5520,60.4936
38.55,2018-02-07,39.45,38.0,291040,38.25,BANKNIFTY08FEB1826400CE,10:49:00,6640,60.3629
37.2,2018-02-07,38.85,36.8,291040,38.55,BANKNIFTY08FEB1826400CE,10:50:00,3440,60.2916
35.15,2018-02-07,37.45,30.0,296040,37.45,BANKNIFTY08FEB1826400CE,10:51:00,25080,59.7399
37.15,2018-02-07,37.15,34.8,296040,35.1,BANKNIFTY08FEB1826400CE,10:52:00,13840,59.4697
38.1,2018-02-07,38.45,36.7,296040,37.15,BANKNIFTY08FEB1826400CE,10:53:00,14360,59.2077
36.45,2018-02-07,38.1,35.7,293880,38.1,BANKNIFTY08FEB1826400CE,10:54:00,7160,59.0694
35.65,2018-02-07,36.8,35.2,293880,36.6,BANKNIFTY08FEB1826400CE,10:55:00,8400,58.9036
36.1,2018-02-07,36.3,35.2,293880,35.65,BANKNIFTY08FEB1826400CE,10:56:00,5800,58.7927
34.4,2018-02-07,36.1,34.1,292120,36.1,BANKNIFTY08FEB1826400CE,10:57:00,6040,58.6698
33.5,2018-02-07,35.65,31.5,292120,34.4,BANKNIFTY08FEB1826400CE,10:58:00,29120,58.0728
35.9,2018-02-07,36.7,33.3,292120,33.85,BANKNIFTY08FEB1826400CE,10:59:00,17080,57.7686
36.5,2018-02-07,37.0,35.8,291840,35.85,BANKNIFTY08FEB1826400CE,11:00:00,7440,57.6422
36.2,2018-02-07,36.6,35.0,291840,36.6,BANKNIFTY08FEB1826400CE,11:01:00,6600,57.5298
35.95,2018-02-07,36.3,35.45,291840,36.2,BANKNIFTY08FEB1826400CE,11:02:00,4320,57.456
35.95,2018-02-07,36.15,35.0,291840,35.95,BANKNIFTY08FEB1826400CE,11:03:00,4120,57.386
37.0,2018-02-07,37.0,35.95,295760,35.95,BANKNIFTY08FEB1826400CE,11:04:00,4880,57.3078
38.15,2018-02-07,38.75,37.0,295760,37.0,BANKNIFTY08FEB1826400CE,11:05:00,12280,57.1247
38.9,2018-02-07,39.0,37.8,299680,38.0,BANKNIFTY08FEB1826400CE,11:06:00,3600,57.0737
39.25,2018-02-07,40.35,38.9,299680,38.9,BANKNIFTY08FEB1826400CE,11:07:00,5880,56.9928
37.35,2018-02-07,40.05,37.35,299680,39.25,BANKNIFTY08FEB1826400CE,11:08:00,8760,56.8607
36.35,2018-02-07,37.55,35.6,302960,36.6,BANKNIFTY08FEB1826400CE,11:09:00,9280,56.7156
38.3,2018-02-07,38.45,36.5,302960,36.65,BANKNIFTY08FEB1826400CE,11:10:00,4800,56.6485
37.95,2018-02-07,38.8,37.4,302960,38.3,BANKNIFTY08FEB1826400CE,11:11:00,1840,56.6224
38.1,2018-02-07,38.4,37.9,302960,38.0,BANKNIFTY08FEB1826400CE,11:12:00,1920,56.5954
36.25,2018-02-07,38.35,36.25,302240,38.35,BANKNIFTY08FEB1826400CE,11:13:00,2000,56.5647
36.1,2018-02-07,36.55,34.7,302240,36.25,BANKNIFTY08FEB1826400CE,11:14:00,7960,56.4422
36.7,2018-02-07,37.8,36.15,298680,36.2,BANKNIFTY08FEB1826400CE,11:15:00,7040,56.3383
36.9,2018-02-07,37.4,36.7,298680,36.7,BANKNIFTY08FEB1826400CE,11:16:00,1280,56.3197
37.5,2018-02-07,38.05,37.0,298680,38.05,BANKNIFTY08FEB1826400CE,11:17:00,2720,56.2816
38.0,2018-02-07,38.7,37.3,300280,37.5,BANKNIFTY08FEB1826400CE,11:18:00,4360,56.2223
36.25,2018-02-07,38.5,35.5,300280,38.0,BANKNIFTY08FEB1826400CE,11:19:00,9240,56.0862
37.3,2018-02-07,37.3,36.0,300280,36.25,BANKNIFTY08FEB1826400CE,11:20:00,2080,56.0574
38.0,2018-02-07,38.0,36.55,301040,37.15,BANKNIFTY08FEB1826400CE,11:21:00,2800,56.0202
37.0,2018-02-07,38.0,36.7,301040,38.0,BANKNIFTY08FEB1826400CE,11:22:00,1440,56.0001
37.55,2018-02-07,37.85,37.0,301040,37.0,BANKNIFTY08FEB1826400CE,11:23:00,1280,55.9827
34.9,2018-02-07,37.65,34.3,301360,37.4,BANKNIFTY08FEB1826400CE,11:24:00,5280,55.9014
34.95,2018-02-07,35.7,28.0,301360,34.9,BANKNIFTY08FEB1826400CE,11:25:00,40240,55.3027
34.1,2018-02-07,35.45,32.5,301360,34.95,BANKNIFTY08FEB1826400CE,11:26:00,11960,55.1241
32.15,2018-02-07,34.1,32.15,305240,34.1,BANKNIFTY08FEB1826400CE,11:27:00,11200,54.9444
30.7,2018-02-07,32.55,30.0,305240,32.15,BANKNIFTY08FEB1826400CE,11:28:00,18840,54.6294
30.85,2018-02-07,31.8,29.2,305240,30.7,BANKNIFTY08FEB1826400CE,11:29:00,8560,54.4899
29.4,2018-02-07,31.15,27.65,313200,30.85,BANKNIFTY08FEB1826400CE,11:30:00,15720,54.2224
30.85,2018-02-07,31.2,29.5,313200,29.85,BANKNIFTY08FEB1826400CE,11:31:00,6440,54.1208
31.15,2018-02-07,31.6,30.45,313200,30.45,BANKNIFTY08FEB1826400CE,11:32:00,12320,53.9313
30.2,2018-02-07,31.15,29.45,327400,31.15,BANKNIFTY08FEB1826400CE,11:33:00,15400,53.689
27.85,2018-02-07,31.0,27.25,327400,30.2,BANKNIFTY08FEB1826400CE,11:34:00,13480,53.4602
29.75,2018-02-07,30.15,27.6,327400,27.9,BANKNIFTY08FEB1826400CE,11:35:00,14440,53.2374
31.0,2018-02-07,31.0,29.3,332600,29.5,BANKNIFTY08FEB1826400CE,11:36:00,12920,53.052
30.75,2018-02-07,31.7,30.3,332600,31.0,BANKNIFTY08FEB1826400CE,11:37:00,5960,52.9665
32.55,2018-02-07,33.15,30.5,332600,30.5,BANKNIFTY08FEB1826400CE,11:38:00,12360,52.8056
31.65,2018-02-07,32.8,31.55,332440,32.4,BANKNIFTY08FEB1826400CE,11:39:00,6360,52.7201
31.95,2018-02-07,32.4,31.35,332440,31.6,BANKNIFTY08FEB1826400CE,11:40:00,5440,52.6486
32.35,2018-02-07,32.65,30.9,332440,31.95,BANKNIFTY08FEB1826400CE,11:41:00,6480,52.5656
32.25,2018-02-07,32.55,31.95,334640,32.35,BANKNIFTY08FEB1826400CE,11:42:00,1760,52.5431
32.8,2018-02-07,32.95,32.05,334640,32.05,BANKNIFTY08FEB1826400CE,11:43:00,1320,52.5267
32.25,2018-02-07,32.8,31.95,334640,32.8,BANKNIFTY08FEB1826400CE,11:44:00,2680,52.4926
30.95,2018-02-07,32.15,30.55,335360,32.15,BANKNIFTY08FEB1826400CE,11:45:00,5040,52.4246
30.55,2018-02-07,31.0,30.5,335360,30.85,BANKNIFTY08FEB1826400CE,11:46:00,2320,52.3928
30.8,2018-02-07,30.9,30.0,335360,30.6,BANKNIFTY08FEB1826400CE,11:47:00,7480,52.2923
31.2,2018-02-07,31.55,30.75,336400,31.05,BANKNIFTY08FEB1826400CE,11:48:00,2600,52.2582
32.05,2018-02-07,32.5,31.5,336400,31.5,BANKNIFTY08FEB1826400CE,11:49:00,4720,52.1991
32.2,2018-02-07,32.6,31.9,336400,31.9,BANKNIFTY08FEB1826400CE,11:50:00,4480,52.1438
31.85,2018-02-07,32.7,31.3,335760,32.2,BANKNIFTY08FEB1826400CE,11:51:00,2360,52.1142
30.3,2018-02-07,31.95,30.05,335760,31.85,BANKNIFTY08FEB1826400CE,11:52:00,7160,52.0183
31.65,2018-02-07,32.0,29.7,335760,30.25,BANKNIFTY08FEB1826400CE,11:53:00,9560,51.8994
30.35,2018-02-07,31.7,30.0,335200,31.55,BANKNIFTY08FEB1826400CE,11:54:00,3640,51.8516
29.45,2018-02-07,30.75,28.0,335200,30.35,BANKNIFTY08FEB1826400CE,11:55:00,8000,51.7429
30.75,2018-02-07,31.0,29.35,335200,29.45,BANKNIFTY08FEB1826400CE,11:56:00,5600,51.6719
30.4,2018-02-07,30.75,30.3,334040,30.75,BANKNIFTY08FEB1826400CE,11:57:00,1080,51.658
30.7,2018-02-07,30.7,30.05,334040,30.4,BANKNIFTY08FEB1826400CE,11:58:00,1960,51.6333
30.05,2018-02-07,30.85,30.05,334040,30.7,BANKNIFTY08FEB1826400CE,11:59:00,960,51.6208
31.05,2018-02-07,31.45,29.75,335640,30.05,BANKNIFTY08FEB1826400CE,12:00:00,4080,51.5703
30.8,2018-02-07,31.65,30.6,335640,31.35,BANKNIFTY08FEB1826400CE,12:01:00,2400,51.5404
28.1,2018-02-07,30.85,26.7,335640,30.75,BANKNIFTY08FEB1826400CE,12:02:00,17360,51.2985
27.1,2018-02-07,29.1,24.6,338800,28.0,BANKNIFTY08FEB1826400CE,12:03:00,27160,50.9141
28.05,2018-02-07,28.45,26.85,338800,26.85,BANKNIFTY08FEB1826400CE,12:04:00,18920,50.6639
30.4,2018-02-07,31.35,27.75,338800,27.75,BANKNIFTY08FEB1826400CE,12:05:00,16440,50.473
30.95,2018-02-07,31.7,30.3,346560,30.35,BANKNIFTY08FEB1826400CE,12:06:00,13000,50.3287
30.2,2018-02-07,31.45,30.0,346560,30.95,BANKNIFTY08FEB1826400CE,12:07:00,8520,50.2316
31.5,2018-02-07,31.5,30.25,346560,30.55,BANKNIFTY08FEB1826400CE,12:08:00,7320,50.1543
31.55,2018-02-07,32.15,30.6,341800,31.25,BANKNIFTY08FEB1826400CE,12:09:00,7480,50.0762
31.4,2018-02-07,31.7,30.8,341800,31.55,BANKNIFTY08FEB1826400CE,12:10:00,3640,50.0381
30.95,2018-02-07,31.4,30.45,341800,31.4,BANKNIFTY08FEB1826400CE,12:11:00,4160,49.9937
31.65,2018-02-07,32.0,30.0,342080,30.95,BANKNIFTY08FEB1826400CE,12:12:00,5320,49.9394
33.15,2018-02-07,33.15,31.75,342080,32.0,BANKNIFTY08FEB1826400CE,12:13:00,8160,49.8634
35.8,2018-02-07,36.7,33.1,342080,33.65,BANKNIFTY08FEB1826400CE,12:14:00,14400,49.7519
36.1,2018-02-07,37.35,35.65,340520,35.75,BANKNIFTY08FEB1826400CE,12:15:00,15520,49.6363
34.3,2018-02-07,36.95,34.05,340520,36.25,BANKNIFTY08FEB1826400CE,12:16:00,6120,49.5853
32.9,2018-02-07,34.45,32.85,340520,34.3,BANKNIFTY08FEB1826400CE,12:17:00,5240,49.5379
34.25,2018-02-07,34.25,32.65,340000,32.7,BANKNIFTY08FEB1826400CE,12:18:00,4640,49.4995
37.0,2018-02-07,37.0,33.75,340000,34.25,BANKNIFTY08FEB1826400CE,12:19:00,5040,49.4655
38.9,2018-02-07,40.2,37.0,340000,37.0,BANKNIFTY08FEB1826400CE,12:20:00,10160,49.4079
38.0,2018-02-07,39.35,37.75,341160,38.15,BANKNIFTY08FEB1826400CE,12:21:00,8200,49.358
39.6,2018-02-07,39.75,36.75,341160,38.05,BANKNIFTY08FEB1826400CE,12:22:00,5600,49.3289
41.6,2018-02-07,44.8,39.4,341160,39.6,BANKNIFTY08FEB1826400CE,12:23:00,20200,49.2466
39.5,2018-02-07,42.75,39.4,338400,41.95,BANKNIFTY08FEB1826400CE,12:24:00,10440,49.1933
41.9,2018-02-07,42.55,39.35,338400,39.35,BANKNIFTY08FEB1826400CE,12:25:00,4760,49.1751
39.35,2018-02-07,42.1,35.5,338400,41.9,BANKNIFTY08FEB1826400CE,12:26:00,23480,49.056
40.25,2018-02-07,41.0,39.15,337720,39.15,BANKNIFTY08FEB1826400CE,12:27:00,11080,49.0059
38.2,2018-02-07,40.7,37.9,337720,40.25,BANKNIFTY08FEB1826400CE,12:28:00,9160,48.9553
37.3,2018-02-07,39.15,35.1,337720,38.2,BANKNIFTY08FEB1826400CE,12:29:00,18240,48.8477
36.05,2018-02-07,38.05,35.65,338040,37.95,BANKNIFTY08FEB1826400CE,12:30:00,10160,48.7822
36.4,2018-02-07,36.7,35.0,338040,36.4,BANKNIFTY08FEB1826400CE,12:31:00,6720,48.7404
37.8,2018-02-07,37.8,35.0,338040,36.0,BANKNIFTY08FEB1826400CE,12:32:00,3280,48.7224
36.05,2018-02-07,37.8,36.0,337360,37.8,BANKNIFTY08FEB1826400CE,12:33:00,3080,48.7029
35.25,2018-02-07,36.65,34.85,337360,36.45,BANKNIFTY08FEB1826400CE,12:34:00,3360,48.6803
37.0,2018-02-07,37.0,35.25,337360,35.25,BANKNIFTY08FEB1826400CE,12:35:00,2480,48.6659
39.3,2018-02-07,40.45,37.1,338680,37.2,BANKNIFTY08FEB1826400CE,12:36:00,9400,48.6221
38.7,2018-02-07,39.65,38.55,338680,39.3,BANKNIFTY08FEB1826400CE,12:37:00,3760,48.6036
37.85,2018-02-07,38.6,37.05,338680,38.6,BANKNIFTY08FEB1826400CE,12:38:00,2280,48.5915
38.35,2018-02-07,38.35,36.6,338680,37.85,BANKNIFTY08FEB1826400CE,12:39:00,1960,48.5816
38.8,2018-02-07,39.05,38.25,340080,38.35,BANKNIFTY08FEB1826400CE,12:40:00,2120,48.5713
39.05,2018-02-07,39.45,38.0,340080,38.8,BANKNIFTY08FEB1826400CE,12:41:00,3720,48.5539
39.55,2018-02-07,39.55,38.3,339080,39.05,BANKNIFTY08FEB1826400CE,12:42:00,3160,48.5398
39.05,2018-02-07,40.0,38.1,339080,39.55,BANKNIFTY08FEB1826400CE,12:43:00,2720,48.5272
40.4,2018-02-07,40.45,39.0,339080,39.05,BANKNIFTY08FEB1826400CE,12:44:00,6280,48.5021
41.2,2018-02-07,41.85,39.4,337960,39.9,BANKNIFTY08FEB1826400CE,12:45:00,12800,48.4566
41.2,2018-02-07,43.85,41.15,337960,41.2,BANKNIFTY08FEB1826400CE,12:46:00,14560,48.4055
40.0,2018-02-07,42.0,38.75,337960,41.1,BANKNIFTY08FEB1826400CE,12:47:00,10200,48.3642
37.8,2018-02-07,40.3,37.8,337640,40.0,BANKNIFTY08FEB1826400CE,12:48:00,2400,48.352
37.25,2018-02-07,38.0,36.7,337640,37.8,BANKNIFTY08FEB1826400CE,12:49:00,6920,48.3152
39.1,2018-02-07,40.0,36.9,337640,37.25,BANKNIFTY08FEB1826400CE,12:50:00,6400,48.287
38.45,2018-02-07,39.45,37.25,339400,39.1,BANKNIFTY08FEB1826400CE,12:51:00,4840,48.2643
39.0,2018-02-07,39.0,37.8,339400,38.4,BANKNIFTY08FEB1826400CE,12:52:00,2360,48.2539
39.45,2018-02-07,39.65,38.65,339400,39.0,BANKNIFTY08FEB1826400CE,12:53:00,4600,48.2347
39.3,2018-02-07,40.6,39.15,340440,39.5,BANKNIFTY08FEB1826400CE,12:54:00,2800,48.2228
39.0,2018-02-07,39.9,39.0,340440,39.3,BANKNIFTY08FEB1826400CE,12:55:00,3360,48.2081
38.85,2018-02-07,39.25,37.9,340440,39.0,BANKNIFTY08FEB1826400CE,12:56:00,6040,48.1814
38.7,2018-02-07,38.85,37.7,342360,38.85,BANKNIFTY08FEB1826400CE,12:57:00,5320,48.1576
39.0,2018-02-07,40.45,38.0,342360,38.7,BANKNIFTY08FEB1826400CE,12:58:00,11680,48.1075
38.8,2018-02-07,39.0,38.25,342360,38.95,BANKNIFTY08FEB1826400CE,12:59:00,2960,48.0946
36.65,2018-02-07,38.85,36.45,342800,38.8,BANKNIFTY08FEB1826400CE,13:00:00,6880,48.0579
36.9,2018-02-07,37.35,36.35,342800,36.65,BANKNIFTY08FEB1826400CE,13:01:00,3560,48.0394
32.45,2018-02-07,37.35,31.35,342800,36.9,BANKNIFTY08FEB1826400CE,13:02:00,12840,47.9467
33.4,2018-02-07,33.7,32.05,344280,32.7,BANKNIFTY08FEB1826400CE,13:03:00,13960,47.8533
31.5,2018-02-07,33.4,31.1,344280,33.4,BANKNIFTY08FEB1826400CE,13:04:00,6000,47.8083
31.9,2018-02-07,31.9,31.0,344280,31.5,BANKNIFTY08FEB1826400CE,13:05:00,14480,47.7033
30.7,2018-02-07,31.9,29.45,341600,31.3,BANKNIFTY08FEB1826400CE,13:06:00,12240,47.609
32.3,2018-02-07,32.7,30.4,341600,30.4,BANKNIFTY08FEB1826400CE,13:07:00,6600,47.5634
32.55,2018-02-07,32.65,31.65,341600,32.3,BANKNIFTY08FEB1826400CE,13:08:00,7520,47.5125
32.35,2018-02-07,32.65,31.65,339000,32.3,BANKNIFTY08FEB1826400CE,13:09:00,4400,47.4826
33.35,2018-02-07,34.0,31.6,339000,32.35,BANKNIFTY08FEB1826400CE,13:10:00,8800,47.4269
34.05,2018-02-07,34.5,33.1,339000,33.1,BANKNIFTY08FEB1826400CE,13:11:00,6320,47.3891
37.85,2018-02-07,37.85,34.25,339240,34.6,BANKNIFTY08FEB1826400CE,13:12:00,6800,47.3603
36.7,2018-02-07,38.0,36.4,339240,37.75,BANKNIFTY08FEB1826400CE,13:13:00,4960,47.3368
36.2,2018-02-07,36.8,35.7,339240,36.7,BANKNIFTY08FEB1826400CE,13:14:00,1760,47.3281
