close,date,high,low,oi,open,symbol,time,volume,VWAP
276.3,2018-02-07,276.3,268.75,70720,273.35,BANKNIFTY08FEB1825800CE,09:43:00,1560,306.6419
276.4,2018-02-07,280.0,271.75,70720,276.45,BANKNIFTY08FEB1825800CE,09:44:00,1640,306.13
278.6,2018-02-07,278.6,271.05,70600,278.6,BANKNIFTY08FEB1825800CE,09:45:00,400,306.0168
277.0,2018-02-07,278.6,271.45,70600,278.6,BANKNIFTY08FEB1825800CE,09:46:00,1080,305.6982
282.8,2018-02-07,282.8,277.0,70600,277.0,BANKNIFTY08FEB1825800CE,09:47:00,600,305.5593
278.95,2018-02-07,282.8,277.2,70920,282.8,BANKNIFTY08FEB1825800CE,09:48:00,440,305.4415
275.0,2018-02-07,280.4,273.9,70920,278.95,BANKNIFTY08FEB1825800CE,09:49:00,480,305.2953
263.5,2018-02-07,275.45,259.6,70920,275.0,BANKNIFTY08FEB1825800CE,09:50:00,1560,304.6525
268.5,2018-02-07,269.8,259.95,71080,263.5,BANKNIFTY08FEB1825800CE,09:51:00,2160,303.8987
271.2,2018-02-07,275.0,267.85,71080,268.5,BANKNIFTY08FEB1825800CE,09:52:00,960,303.5985
273.6,2018-02-07,276.55,270.0,71080,270.5,BANKNIFTY08FEB1825800CE,09:53:00,320,303.507
277.8,2018-02-07,277.8,271.6,70320,273.6,BANKNIFTY08FEB1825800CE,09:54:00,1560,303.1302
269.2,2018-02-07,277.8,269.2,70320,277.8,BANKNIFTY08FEB1825800CE,09:55:00,880,302.852
272.9,2018-02-07,272.9,269.2,70320,269.2,BANKNIFTY08FEB1825800CE,09:56:00,400,302.7408
275.5,2018-02-07,281.0,272.9,70320,272.9,BANKNIFTY08FEB1825800CE,09:57:00,240,302.6802
280.2,2018-02-07,286.45,275.5,70240,275.5,BANKNIFTY08FEB1825800CE,09:58:00,1000,302.4739
288.3,2018-02-07,289.95,280.2,70240,280.2,BANKNIFTY08FEB1825800CE,09:59:00,480,302.4118
284.8,2018-02-07,288.3,280.65,70240,288.3,BANKNIFTY08FEB1825800CE,10:00:00,640,302.3094
288.05,2018-02-07,288.95,284.8,69600,284.8,BANKNIFTY08FEB1825800CE,10:01:00,280,302.2732
285.4,2018-02-07,288.25,280.55,69600,288.05,BANKNIFTY08FEB1825800CE,10:02:00,720,302.1638
284.6,2018-02-07,292.95,283.5,68920,285.4,BANKNIFTY08FEB1825800CE,10:03:00,1680,301.9021
277.95,2018-02-07,283.9,276.75,68920,281.2,BANKNIFTY08FEB1825800CE,10:04:00,560,301.7838
265.85,2018-02-07,279.15,265.85,68920,277.95,BANKNIFTY08FEB1825800CE,10:05:00,1400,301.3452
264.9,2018-02-07,265.85,262.15,69240,265.85,BANKNIFTY08FEB1825800CE,10:06:00,1280,300.9431
264.4,2018-02-07,265.0,262.1,69240,264.9,BANKNIFTY08FEB1825800CE,10:07:00,360,300.83
268.0,2018-02-07,271.45,262.8,69240,264.4,BANKNIFTY08FEB1825800CE,10:08:00,2040,300.2644
255.95,2018-02-07,268.0,253.55,70520,268.0,BANKNIFTY08FEB1825800CE,10:09:00,2080,299.4993
262.25,2018-02-07,263.85,255.95,70520,255.95,BANKNIFTY08FEB1825800CE,10:10:00,720,299.278
258.4,2018-02-07,263.8,258.4,70520,262.25,BANKNIFTY08FEB1825800CE,10:11:00,400,299.1436
260.5,2018-02-07,262.15,257.1,71600,258.4,BANKNIFTY08FEB1825800CE,10:12:00,1080,298.8034
260.95,2018-02-07,264.9,260.2,71600,260.5,BANKNIFTY08FEB1825800CE,10:13:00,560,298.6314
261.5,2018-02-07,263.25,260.0,71600,260.95,BANKNIFTY08FEB1825800CE,10:14:00,240,298.5592
261.8,2018-02-07,264.5,261.5,70960,261.5,BANKNIFTY08FEB1825800CE,10:15:00,320,298.4642
270.25,2018-02-07,273.7,264.25,70960,264.25,BANKNIFTY08FEB1825800CE,10:16:00,1400,298.1487
275.0,2018-02-07,275.0,270.0,70960,274.0,BANKNIFTY08FEB1825800CE,10:17:00,1280,297.9144
270.4,2018-02-07,275.0,270.4,70960,275.0,BANKNIFTY08FEB1825800CE,10:18:00,1720,297.5453
269.65,2018-02-07,271.85,266.7,72440,270.4,BANKNIFTY08FEB1825800CE,10:19:00,360,297.4672
275.7,2018-02-07,278.0,269.65,72440,269.65,BANKNIFTY08FEB1825800CE,10:20:00,1360,297.2393
267.45,2018-02-07,276.05,267.45,72440,275.7,BANKNIFTY08FEB1825800CE,10:21:00,400,297.1479
269.0,2018-02-07,271.8,265.25,72440,267.45,BANKNIFTY08FEB1825800CE,10:22:00,1560,296.8149
268.55,2018-02-07,274.25,268.55,72440,269.0,BANKNIFTY08FEB1825800CE,10:23:00,160,296.7807
255.65,2018-02-07,268.9,255.55,72440,268.55,BANKNIFTY08FEB1825800CE,10:24:00,3120,295.8312
258.9,2018-02-07,261.3,255.65,72120,255.65,BANKNIFTY08FEB1825800CE,10:25:00,600,295.668
243.4,2018-02-07,258.9,236.25,72120,258.9,BANKNIFTY08FEB1825800CE,10:26:00,3400,294.391
244.9,2018-02-07,247.3,240.4,72120,243.4,BANKNIFTY08FEB1825800CE,10:27:00,1400,293.898
249.8,2018-02-07,249.85,244.9,72960,244.9,BANKNIFTY08FEB1825800CE,10:28:00,1200,293.5247
249.9,2018-02-07,255.9,248.9,72960,249.8,BANKNIFTY08FEB1825800CE,10:29:00,1760,292.9898
243.0,2018-02-07,253.15,243.0,71760,252.3,BANKNIFTY08FEB1825800CE,10:30:00,760,292.7264
235.2,2018-02-07,244.0,231.95,71760,244.0,BANKNIFTY08FEB1825800CE,10:31:00,1040,292.3147
222.35,2018-02-07,241.9,212.25,71760,235.2,BANKNIFTY08FEB1825800CE,10:32:00,4840,290.0596
222.0,2018-02-07,227.1,219.6,71760,222.35,BANKNIFTY08FEB1825800CE,10:33:00,3040,288.7091
231.25,2018-02-07,232.5,222.85,72640,223.65,BANKNIFTY08FEB1825800CE,10:34:00,2880,287.6488
221.5,2018-02-07,231.25,219.6,72640,231.25,BANKNIFTY08FEB1825800CE,10:35:00,1320,287.0941
217.1,2018-02-07,221.5,196.85,72640,221.5,BANKNIFTY08FEB1825800CE,10:36:00,6360,284.3757
216.95,2018-02-07,218.0,212.6,73520,217.1,BANKNIFTY08FEB1825800CE,10:37:00,3720,282.8781
220.25,2018-02-07,220.25,210.05,73520,216.95,BANKNIFTY08FEB1825800CE,10:38:00,1520,282.3148
210.45,2018-02-07,224.3,210.45,74960,224.3,BANKNIFTY08FEB1825800CE,10:39:00,1200,281.8081
206.8,2018-02-07,213.5,206.0,74960,210.45,BANKNIFTY08FEB1825800CE,10:40:00,2800,280.5941
207.95,2018-02-07,211.5,202.2,74960,206.8,BANKNIFTY08FEB1825800CE,10:41:00,6640,277.909
209.05,2018-02-07,211.0,206.2,77080,207.95,BANKNIFTY08FEB1825800CE,10:42:00,4160,276.3505
210.9,2018-02-07,212.95,208.0,77080,209.05,BANKNIFTY08FEB1825800CE,10:43:00,1480,275.8277
195.8,2018-02-07,212.0,192.3,77080,210.9,BANKNIFTY08FEB1825800CE,10:44:00,7240,272.8181
195.15,2018-02-07,199.9,191.2,77440,195.0,BANKNIFTY08FEB1825800CE,10:45:00,5800,270.5467
197.85,2018-02-07,197.9,194.65,77440,197.45,BANKNIFTY08FEB1825800CE,10:46:00,3320,269.3497
205.3,2018-02-07,205.3,195.05,77440,195.05,BANKNIFTY08FEB1825800CE,10:47:00,4880,267.8362
205.05,2018-02-07,207.1,201.0,79680,205.95,BANKNIFTY08FEB1825800CE,10:48:00,2560,267.0675
203.75,2018-02-07,210.55,203.75,79680,205.05,BANKNIFTY08FEB1825800CE,10:49:00,2160,266.42
196.55,2018-02-07,206.3,196.55,79680,203.75,BANKNIFTY08FEB1825800CE,10:50:00,3920,265.1471
187.85,2018-02-07,198.8,174.15,84920,196.55,BANKNIFTY08FEB1825800CE,10:51:00,15920,259.8218
191.25,2018-02-07,194.5,184.45,84920,185.3,BANKNIFTY08FEB1825800CE,10:52:00,6240,258.0188
194.55,2018-02-07,196.3,189.35,84920,191.25,BANKNIFTY08FEB1825800CE,10:53:00,6720,256.2711
186.6,2018-02-07,195.0,185.15,89360,193.3,BANKNIFTY08FEB1825800CE,10:54:00,6880,254.3607
186.0,2018-02-07,189.7,186.0,89360,189.35,BANKNIFTY08FEB1825800CE,10:55:00,3920,253.3092
188.9,2018-02-07,191.7,186.0,89360,186.0,BANKNIFTY08FEB1825800CE,10:56:00,2560,252.6686
185.95,2018-02-07,188.9,182.95,92400,188.9,BANKNIFTY08FEB1825800CE,10:57:00,4120,251.6175
181.4,2018-02-07,189.3,164.05,92400,186.0,BANKNIFTY08FEB1825800CE,10:58:00,23680,245.7874
184.9,2018-02-07,187.3,178.1,92400,180.0,BANKNIFTY08FEB1825800CE,10:59:00,13120,243.1096
187.5,2018-02-07,189.05,185.0,101200,185.0,BANKNIFTY08FEB1825800CE,11:00:00,5600,242.0849
185.0,2018-02-07,188.0,181.8,101200,187.5,BANKNIFTY08FEB1825800CE,11:01:00,7960,240.628
182.0,2018-02-07,185.45,180.75,101200,185.0,BANKNIFTY08FEB1825800CE,11:02:00,5200,239.6665
183.65,2018-02-07,183.65,178.05,102760,182.0,BANKNIFTY08FEB1825800CE,11:03:00,5800,238.6603
183.05,2018-02-07,184.95,182.6,102760,183.65,BANKNIFTY08FEB1825800CE,11:04:00,2640,238.2093
186.0,2018-02-07,190.0,183.05,102760,183.05,BANKNIFTY08FEB1825800CE,11:05:00,4160,237.5505
190.0,2018-02-07,190.65,186.0,107920,186.0,BANKNIFTY08FEB1825800CE,11:06:00,3280,237.082
190.9,2018-02-07,194.9,188.2,107920,190.0,BANKNIFTY08FEB1825800CE,11:07:00,8720,235.9034
184.05,2018-02-07,193.5,184.05,107920,190.9,BANKNIFTY08FEB1825800CE,11:08:00,3080,235.4402
173.0,2018-02-07,182.85,171.05,114040,181.75,BANKNIFTY08FEB1825800CE,11:09:00,11000,233.5096
180.95,2018-02-07,182.25,173.8,114040,177.9,BANKNIFTY08FEB1825800CE,11:10:00,5840,232.6607
179.95,2018-02-07,180.95,177.75,114040,180.95,BANKNIFTY08FEB1825800CE,11:11:00,4760,231.9758
179.4,2018-02-07,180.4,178.0,118720,180.0,BANKNIFTY08FEB1825800CE,11:12:00,1760,231.7245
168.2,2018-02-07,178.75,168.2,118720,178.75,BANKNIFTY08FEB1825800CE,11:13:00,8600,230.2743
167.7,2018-02-07,172.45,161.65,118720,170.5,BANKNIFTY08FEB1825800CE,11:14:00,10400,228.5932
175.2,2018-02-07,177.95,167.7,127040,167.7,BANKNIFTY08FEB1825800CE,11:15:00,4200,228.0202
175.7,2018-02-07,176.0,172.0,127040,176.0,BANKNIFTY08FEB1825800CE,11:16:00,2240,227.7224
175.25,2018-02-07,177.0,173.2,127040,176.0,BANKNIFTY08FEB1825800CE,11:17:00,2000,227.4571
177.55,2018-02-07,178.9,175.0,127240,175.25,BANKNIFTY08FEB1825800CE,11:18:00,5760,226.7408
169.6,2018-02-07,179.35,164.0,127240,177.85,BANKNIFTY08FEB1825800CE,11:19:00,13680,224.8572
175.25,2018-02-07,176.0,167.7,127240,167.7,BANKNIFTY08FEB1825800CE,11:20:00,4200,224.3602
178.8,2018-02-07,178.8,172.5,130600,173.05,BANKNIFTY08FEB1825800CE,11:21:00,2480,224.0922
175.45,2018-02-07,178.8,172.05,130600,178.8,BANKNIFTY08FEB1825800CE,11:22:00,3680,223.6714
177.45,2018-02-07,178.95,172.05,130600,172.05,BANKNIFTY08FEB1825800CE,11:23:00,2760,223.3734
165.0,2018-02-07,177.0,163.0,132440,176.45,BANKNIFTY08FEB1825800CE,11:24:00,9120,222.1559
152.55,2018-02-07,163.4,131.45,132440,162.15,BANKNIFTY08FEB1825800CE,11:25:00,41520,216.1194
153.0,2018-02-07,157.25,148.1,132440,152.0,BANKNIFTY08FEB1825800CE,11:26:00,27440,212.6978
147.45,2018-02-07,154.95,146.65,144040,154.95,BANKNIFTY08FEB1825800CE,11:27:00,10200,211.409
145.7,2018-02-07,150.25,141.45,144040,147.45,BANKNIFTY08FEB1825800CE,11:28:00,11320,209.9995
147.7,2018-02-07,152.0,140.65,144040,148.7,BANKNIFTY08FEB1825800CE,11:29:00,12760,208.5287
144.75,2018-02-07,148.55,138.3,146360,147.7,BANKNIFTY08FEB1825800CE,11:30:00,20840,206.1608
147.95,2018-02-07,150.0,143.45,146360,145.05,BANKNIFTY08FEB1825800CE,11:31:00,12360,204.9066
151.5,2018-02-07,152.0,145.25,146360,147.4,BANKNIFTY08FEB1825800CE,11:32:00,9760,204.0132
145.6,2018-02-07,151.5,143.45,156160,151.5,BANKNIFTY08FEB1825800CE,11:33:00,16200,202.4351
130.05,2018-02-07,151.0,130.05,156160,145.6,BANKNIFTY08FEB1825800CE,11:34:00,16200,200.531
145.05,2018-02-07,145.7,133.55,156160,133.55,BANKNIFTY08FEB1825800CE,11:35:00,25760,198.3035
153.0,2018-02-07,154.9,145.25,165720,145.9,BANKNIFTY08FEB1825800CE,11:36:00,13960,197.3387
154.5,2018-02-07,157.0,151.55,165720,153.3,BANKNIFTY08FEB1825800CE,11:37:00,11800,196.5813
162.45,2018-02-07,167.85,154.05,165720,155.0,BANKNIFTY08FEB1825800CE,11:38:00,17200,195.7237
155.8,2018-02-07,163.0,155.7,165840,162.45,BANKNIFTY08FEB1825800CE,11:39:00,14520,194.8945
156.35,2018-02-07,159.0,152.2,165840,156.05,BANKNIFTY08FEB1825800CE,11:40:00,10520,194.3231
159.0,2018-02-07,160.95,155.3,165840,156.35,BANKNIFTY08FEB1825800CE,11:41:00,7600,193.9487
156.25,2018-02-07,159.0,155.55,170680,159.0,BANKNIFTY08FEB1825800CE,11:42:00,10240,193.4181
158.0,2018-02-07,158.0,156.25,170680,156.25,BANKNIFTY08FEB1825800CE,11:43:00,5600,193.1475
156.0,2018-02-07,158.4,155.1,170680,158.0,BANKNIFTY08FEB1825800CE,11:44:00,4040,192.9439
151.0,2018-02-07,155.5,147.1,178040,155.15,BANKNIFTY08FEB1825800CE,11:45:00,7560,192.518
149.5,2018-02-07,150.3,148.0,178040,150.1,BANKNIFTY08FEB1825800CE,11:46:00,4880,192.238
149.15,2018-02-07,150.0,145.05,178040,149.5,BANKNIFTY08FEB1825800CE,11:47:00,8640,191.7469
153.95,2018-02-07,153.95,149.05,178040,149.65,BANKNIFTY08FEB1825800CE,11:48:00,1840,191.6554
149.75,2018-02-07,155.3,148.15,179000,153.95,BANKNIFTY08FEB1825800CE,11:49:00,11880,191.0105
153.0,2018-02-07,154.25,149.75,179000,149.75,BANKNIFTY08FEB1825800CE,11:50:00,5440,190.7444
151.0,2018-02-07,153.4,146.35,179240,153.0,BANKNIFTY08FEB1825800CE,11:51:00,8600,190.3095
143.35,2018-02-07,151.65,143.35,179240,151.0,BANKNIFTY08FEB1825800CE,11:52:00,7640,189.8574
149.0,2018-02-07,151.5,141.05,179240,143.35,BANKNIFTY08FEB1825800CE,11:53:00,12480,189.2248
146.0,2018-02-07,150.35,143.55,179400,149.0,BANKNIFTY08FEB1825800CE,11:54:00,1880,189.1243
145.0,2018-02-07,148.35,140.0,179400,146.0,BANKNIFTY08FEB1825800CE,11:55:00,7920,188.6959
149.85,2018-02-07,152.5,145.0,179400,145.0,BANKNIFTY08FEB1825800CE,11:56:00,6000,188.4123
148.95,2018-02-07,151.0,147.3,179400,149.85,BANKNIFTY08FEB1825800CE,11:57:00,2280,188.3031
148.55,2018-02-07,150.55,145.9,179680,148.95,BANKNIFTY08FEB1825800CE,11:58:00,8160,187.9134
146.1,2018-02-07,149.75,146.05,179680,148.55,BANKNIFTY08FEB1825800CE,11:59:00,1800,187.8231
148.8,2018-02-07,149.05,145.25,177560,146.05,BANKNIFTY08FEB1825800CE,12:00:00,5920,187.5481
147.75,2018-02-07,148.95,146.45,177560,148.0,BANKNIFTY08FEB1825800CE,12:01:00,3680,187.3745
138.2,2018-02-07,148.0,133.2,177560,148.0,BANKNIFTY08FEB1825800CE,12:02:00,30720,185.6469
134.2,2018-02-07,140.5,122.0,177480,138.7,BANKNIFTY08FEB1825800CE,12:03:00,34720,183.6821
137.6,2018-02-07,141.4,132.4,177480,132.4,BANKNIFTY08FEB1825800CE,12:04:00,32640,182.085
147.0,2018-02-07,149.1,137.6,177480,137.6,BANKNIFTY08FEB1825800CE,12:05:00,28240,181.0635
146.55,2018-02-07,148.7,144.0,166880,146.8,BANKNIFTY08FEB1825800CE,12:06:00,19160,180.395
152.0,2018-02-07,152.0,146.0,166880,146.45,BANKNIFTY08FEB1825800CE,12:07:00,21560,179.7893
153.0,2018-02-07,155.0,148.9,166880,151.65,BANKNIFTY08FEB1825800CE,12:08:00,17560,179.3318
154.65,2018-02-07,158.8,149.7,161680,153.75,BANKNIFTY08FEB1825800CE,12:09:00,18280,178.9007
152.6,2018-02-07,156.6,151.25,161680,156.2,BANKNIFTY08FEB1825800CE,12:10:00,13320,178.5702
147.6,2018-02-07,152.6,147.3,161680,152.6,BANKNIFTY08FEB1825800CE,12:11:00,4640,178.4352
154.3,2018-02-07,155.3,145.0,164040,148.0,BANKNIFTY08FEB1825800CE,12:12:00,17840,178.0374
158.6,2018-02-07,159.0,153.95,164040,154.3,BANKNIFTY08FEB1825800CE,12:13:00,16960,177.7375
168.0,2018-02-07,175.95,154.1,164040,157.0,BANKNIFTY08FEB1825800CE,12:14:00,35640,177.4317
171.15,2018-02-07,174.55,166.65,161880,171.15,BANKNIFTY08FEB1825800CE,12:15:00,30480,177.2674
161.35,2018-02-07,173.7,161.35,161880,173.35,BANKNIFTY08FEB1825800CE,12:16:00,14600,177.0705
160.05,2018-02-07,165.15,158.7,161880,161.35,BANKNIFTY08FEB1825800CE,12:17:00,8640,176.9468
165.15,2018-02-07,165.8,159.7,166520,161.45,BANKNIFTY08FEB1825800CE,12:18:00,3920,176.908
174.75,2018-02-07,174.75,165.05,166520,165.15,BANKNIFTY08FEB1825800CE,12:19:00,7760,176.894
173.9,2018-02-07,183.0,172.35,166520,174.75,BANKNIFTY08FEB1825800CE,12:20:00,12920,176.8622
173.5,2018-02-07,176.1,172.0,163880,173.0,BANKNIFTY08FEB1825800CE,12:21:00,3320,176.853
181.0,2018-02-07,181.3,171.65,163880,173.5,BANKNIFTY08FEB1825800CE,12:22:00,6480,176.875
185.75,2018-02-07,200.0,176.95,163880,178.95,BANKNIFTY08FEB1825800CE,12:23:00,31560,177.0982
177.85,2018-02-07,189.45,177.7,162760,185.75,BANKNIFTY08FEB1825800CE,12:24:00,13680,177.1063
186.0,2018-02-07,189.0,178.2,162760,178.2,BANKNIFTY08FEB1825800CE,12:25:00,6160,177.1493
180.65,2018-02-07,188.35,164.4,162760,186.0,BANKNIFTY08FEB1825800CE,12:26:00,20480,177.2047
184.65,2018-02-07,186.85,180.65,166120,180.65,BANKNIFTY08FEB1825800CE,12:27:00,9760,177.2604
182.0,2018-02-07,188.9,178.0,166120,185.1,BANKNIFTY08FEB1825800CE,12:28:00,11840,177.303
176.05,2018-02-07,186.8,165.35,166120,181.25,BANKNIFTY08FEB1825800CE,12:29:00,31800,177.2734
165.4,2018-02-07,176.7,165.0,166000,175.9,BANKNIFTY08FEB1825800CE,12:30:00,23200,177.0726
165.45,2018-02-07,168.5,163.2,166000,166.15,BANKNIFTY08FEB1825800CE,12:31:00,15520,176.9425
167.1,2018-02-07,172.45,163.05,166000,165.45,BANKNIFTY08FEB1825800CE,12:32:00,12880,176.852
165.3,2018-02-07,169.75,165.3,165720,167.1,BANKNIFTY08FEB1825800CE,12:33:00,6360,176.7998
161.25,2018-02-07,167.1,155.6,165720,165.3,BANKNIFTY08FEB1825800CE,12:34:00,10440,176.6852
164.55,2018-02-07,166.0,160.4,165720,161.3,BANKNIFTY08FEB1825800CE,12:35:00,6960,176.6258
173.75,2018-02-07,177.35,163.3,168400,165.85,BANKNIFTY08FEB1825800CE,12:36:00,13960,176.5979
171.55,2018-02-07,175.05,171.55,168400,173.75,BANKNIFTY08FEB1825800CE,12:37:00,5120,176.58
168.1,2018-02-07,172.65,165.15,168400,171.55,BANKNIFTY08FEB1825800CE,12:38:00,3240,176.561
171.9,2018-02-07,173.9,167.75,170120,168.1,BANKNIFTY08FEB1825800CE,12:39:00,6840,176.5391
173.6,2018-02-07,175.0,171.9,170120,171.9,BANKNIFTY08FEB1825800CE,12:40:00,3280,176.5324
174.55,2018-02-07,176.55,172.0,170120,173.6,BANKNIFTY08FEB1825800CE,12:41:00,5440,176.5251
178.65,2018-02-07,179.7,174.3,172320,174.55,BANKNIFTY08FEB1825800CE,12:42:00,8880,176.5379
177.6,2018-02-07,181.25,175.05,172320,178.65,BANKNIFTY08FEB1825800CE,12:43:00,9880,176.545
182.75,2018-02-07,186.45,178.25,172320,178.25,BANKNIFTY08FEB1825800CE,12:44:00,18880,176.6231
186.7,2018-02-07,189.65,182.0,176520,182.4,BANKNIFTY08FEB1825800CE,12:45:00,13520,176.7132
186.0,2018-02-07,196.5,185.05,176520,185.05,BANKNIFTY08FEB1825800CE,12:46:00,21600,176.8439
179.95,2018-02-07,188.0,177.25,176520,185.25,BANKNIFTY08FEB1825800CE,12:47:00,26040,176.8958
178.0,2018-02-07,180.95,176.05,186800,178.65,BANKNIFTY08FEB1825800CE,12:48:00,10280,176.903
174.35,2018-02-07,178.1,172.45,186800,178.0,BANKNIFTY08FEB1825800CE,12:49:00,7760,176.8904
179.6,2018-02-07,181.8,172.8,186800,173.5,BANKNIFTY08FEB1825800CE,12:50:00,13800,176.9139
176.8,2018-02-07,178.85,172.3,190200,178.75,BANKNIFTY08FEB1825800CE,12:51:00,14680,176.9129
177.3,2018-02-07,178.8,174.7,190200,176.5,BANKNIFTY08FEB1825800CE,12:52:00,10640,176.9154
182.15,2018-02-07,182.15,176.7,190200,177.3,BANKNIFTY08FEB1825800CE,12:53:00,6440,176.9362
183.0,2018-02-07,184.65,181.5,192600,182.7,BANKNIFTY08FEB1825800CE,12:54:00,7200,176.9629
182.85,2018-02-07,183.2,181.15,192600,181.75,BANKNIFTY08FEB1825800CE,12:55:00,1400,176.968
179.25,2018-02-07,183.0,175.8,192600,182.85,BANKNIFTY08FEB1825800CE,12:56:00,8880,176.9803
182.4,2018-02-07,182.4,178.0,194720,179.25,BANKNIFTY08FEB1825800CE,12:57:00,5440,176.9982
181.1,2018-02-07,188.1,181.1,194720,182.45,BANKNIFTY08FEB1825800CE,12:58:00,15000,177.0353
184.0,2018-02-07,184.0,180.3,194720,182.25,BANKNIFTY08FEB1825800CE,12:59:00,10800,177.0802
175.4,2018-02-07,184.05,172.75,196520,184.05,BANKNIFTY08FEB1825800CE,13:00:00,9640,177.0706
175.95,2018-02-07,177.0,172.95,196520,175.25,BANKNIFTY08FEB1825800CE,13:01:00,3040,177.0686
157.2,2018-02-07,176.3,155.05,196520,175.95,BANKNIFTY08FEB1825800CE,13:02:00,17080,176.8692
166.9,2018-02-07,168.1,156.35,196520,156.35,BANKNIFTY08FEB1825800CE,13:03:00,18120,176.7643
158.15,2018-02-07,164.85,156.25,196520,163.05,BANKNIFTY08FEB1825800CE,13:04:00,12600,176.6289
156.95,2018-02-07,159.2,154.2,196520,157.8,BANKNIFTY08FEB1825800CE,13:05:00,6000,176.561
149.3,2018-02-07,157.8,147.75,199360,155.15,BANKNIFTY08FEB1825800CE,13:06:00,16200,176.3095
159.2,2018-02-07,159.95,146.5,199360,150.7,BANKNIFTY08FEB1825800CE,13:07:00,12960,176.1841
158.25,2018-02-07,161.4,155.6,199360,158.25,BANKNIFTY08FEB1825800CE,13:08:00,5360,176.1299
155.3,2018-02-07,158.5,153.7,203520,158.0,BANKNIFTY08FEB1825800CE,13:09:00,5280,176.0681
160.0,2018-02-07,160.0,148.15,203520,155.3,BANKNIFTY08FEB1825800CE,13:10:00,9960,175.9786
159.7,2018-02-07,159.95,154.4,203520,154.4,BANKNIFTY08FEB1825800CE,13:11:00,6000,175.9242
176.9,2018-02-07,178.6,159.75,203400,160.45,BANKNIFTY08FEB1825800CE,13:12:00,20960,175.9354
178.95,2018-02-07,181.3,176.9,203400,178.0,BANKNIFTY08FEB1825800CE,13:13:00,7480,175.9478
175.8,2018-02-07,180.35,175.55,203400,178.95,BANKNIFTY08FEB1825800CE,13:14:00,3160,175.9476
174.65,2018-02-07,179.95,174.65,203400,175.8,BANKNIFTY08FEB1825800CE,13:15:00,2880,175.9455
