close,date,high,low,oi,open,symbol,time,volume,VWAP
44.75,2018-02-07,48.0,44.1,117960,47.7,BANKNIFTY08FEB1825200PE,09:38:00,10480,40.4709
44.15,2018-02-07,45.3,44.0,126440,45.1,BANKNIFTY08FEB1825200PE,09:39:00,8280,40.5742
43.15,2018-02-07,44.4,41.95,126440,44.15,BANKNIFTY08FEB1825200PE,09:40:00,9480,40.6544
50.95,2018-02-07,50.95,43.15,126440,43.15,BANKNIFTY08FEB1825200PE,09:41:00,4080,40.7905
47.95,2018-02-07,51.85,47.0,126240,51.15,BANKNIFTY08FEB1825200PE,09:42:00,8720,40.9873
50.75,2018-02-07,51.55,48.45,126240,48.5,BANKNIFTY08FEB1825200PE,09:43:00,5840,41.1638
48.0,2018-02-07,50.5,46.85,126240,50.2,BANKNIFTY08FEB1825200PE,09:44:00,3720,41.2416
48.35,2018-02-07,49.7,47.45,126720,48.0,BANKNIFTY08FEB1825200PE,09:45:00,7440,41.3998
45.75,2018-02-07,48.6,45.75,126720,48.35,BANKNIFTY08FEB1825200PE,09:46:00,2680,41.4344
45.35,2018-02-07,45.85,45.0,126720,45.85,BANKNIFTY08FEB1825200PE,09:47:00,1600,41.4529
46.2,2018-02-07,48.1,45.35,128400,45.35,BANKNIFTY08FEB1825200PE,09:48:00,4080,41.5094
47.6,2018-02-07,48.5,46.1,128400,46.1,BANKNIFTY08FEB1825200PE,09:49:00,5880,41.6122
51.65,2018-02-07,51.7,46.9,128400,47.6,BANKNIFTY08FEB1825200PE,09:50:00,10600,41.9084
48.2,2018-02-07,51.65,48.2,137000,51.65,BANKNIFTY08FEB1825200PE,09:51:00,7760,42.0415
48.2,2018-02-07,48.2,46.8,137000,48.2,BANKNIFTY08FEB1825200PE,09:52:00,3800,42.1047
47.85,2018-02-07,48.4,47.3,137000,48.2,BANKNIFTY08FEB1825200PE,09:53:00,1720,42.1312
48.2,2018-02-07,49.35,47.0,138680,47.4,BANKNIFTY08FEB1825200PE,09:54:00,4840,42.209
49.5,2018-02-07,50.45,47.9,138680,48.6,BANKNIFTY08FEB1825200PE,09:55:00,5640,42.3164
49.4,2018-02-07,50.45,49.4,138680,49.5,BANKNIFTY08FEB1825200PE,09:56:00,5360,42.4142
45.0,2018-02-07,49.4,44.45,141280,49.4,BANKNIFTY08FEB1825200PE,09:57:00,5680,42.4515
44.35,2018-02-07,45.95,43.2,141280,45.0,BANKNIFTY08FEB1825200PE,09:58:00,9560,42.4965
43.5,2018-02-07,45.0,43.5,141280,44.35,BANKNIFTY08FEB1825200PE,09:59:00,2880,42.5036
43.95,2018-02-07,44.4,43.5,142600,43.95,BANKNIFTY08FEB1825200PE,10:00:00,4480,42.5194
42.3,2018-02-07,44.0,41.6,142600,43.5,BANKNIFTY08FEB1825200PE,10:01:00,3680,42.5174
39.5,2018-02-07,42.3,39.5,142600,42.3,BANKNIFTY08FEB1825200PE,10:02:00,4920,42.4821
39.0,2018-02-07,39.2,37.4,144520,38.85,BANKNIFTY08FEB1825200PE,10:03:00,7520,42.4207
39.9,2018-02-07,40.9,39.0,144520,39.0,BANKNIFTY08FEB1825200PE,10:04:00,2080,42.4085
42.5,2018-02-07,43.0,39.9,144520,39.9,BANKNIFTY08FEB1825200PE,10:05:00,3800,42.4093
40.8,2018-02-07,42.8,40.8,143880,42.5,BANKNIFTY08FEB1825200PE,10:06:00,4560,42.3925
40.8,2018-02-07,41.7,40.55,143880,40.8,BANKNIFTY08FEB1825200PE,10:07:00,4880,42.375
38.1,2018-02-07,40.8,37.55,143880,40.8,BANKNIFTY08FEB1825200PE,10:08:00,4840,42.3287
38.0,2018-02-07,39.45,37.0,146880,37.0,BANKNIFTY08FEB1825200PE,10:09:00,8880,42.2444
35.15,2018-02-07,38.0,35.0,146880,38.0,BANKNIFTY08FEB1825200PE,10:10:00,13920,42.0342
33.0,2018-02-07,35.45,33.0,146880,35.15,BANKNIFTY08FEB1825200PE,10:11:00,16760,41.7231
32.55,2018-02-07,33.75,32.55,145200,33.0,BANKNIFTY08FEB1825200PE,10:12:00,8600,41.5638
30.35,2018-02-07,32.55,30.35,145200,32.2,BANKNIFTY08FEB1825200PE,10:13:00,8560,41.3733
31.85,2018-02-07,31.95,30.1,145200,30.35,BANKNIFTY08FEB1825200PE,10:14:00,8720,41.2113
31.9,2018-02-07,32.25,31.3,148240,31.6,BANKNIFTY08FEB1825200PE,10:15:00,4560,41.1292
29.4,2018-02-07,31.9,28.8,148240,31.9,BANKNIFTY08FEB1825200PE,10:16:00,13200,40.8372
29.05,2018-02-07,30.0,29.05,148240,29.15,BANKNIFTY08FEB1825200PE,10:17:00,9000,40.6405
30.0,2018-02-07,30.15,29.0,144720,29.05,BANKNIFTY08FEB1825200PE,10:18:00,4120,40.5599
29.75,2018-02-07,30.85,29.7,144720,30.0,BANKNIFTY08FEB1825200PE,10:19:00,6360,40.4348
28.1,2018-02-07,29.85,27.5,144720,29.75,BANKNIFTY08FEB1825200PE,10:20:00,4200,40.3413
29.75,2018-02-07,29.85,27.95,147040,28.1,BANKNIFTY08FEB1825200PE,10:21:00,3160,40.2812
28.55,2018-02-07,29.8,28.55,147040,29.75,BANKNIFTY08FEB1825200PE,10:22:00,4240,40.1926
29.5,2018-02-07,29.9,28.15,147040,28.45,BANKNIFTY08FEB1825200PE,10:23:00,8600,40.0313
30.5,2018-02-07,31.55,29.5,147040,29.5,BANKNIFTY08FEB1825200PE,10:24:00,2720,39.9861
29.9,2018-02-07,30.9,29.9,150240,30.65,BANKNIFTY08FEB1825200PE,10:25:00,1680,39.9566
30.9,2018-02-07,32.35,29.85,150240,30.1,BANKNIFTY08FEB1825200PE,10:26:00,5480,39.871
31.2,2018-02-07,32.15,30.55,152400,31.05,BANKNIFTY08FEB1825200PE,10:27:00,6400,39.7763
31.1,2018-02-07,32.3,30.6,152400,31.2,BANKNIFTY08FEB1825200PE,10:28:00,2520,39.7392
30.9,2018-02-07,31.1,30.55,152400,31.1,BANKNIFTY08FEB1825200PE,10:29:00,520,39.7314
30.8,2018-02-07,30.9,30.1,154440,30.6,BANKNIFTY08FEB1825200PE,10:30:00,1440,39.7096
31.95,2018-02-07,33.0,30.8,154440,30.8,BANKNIFTY08FEB1825200PE,10:31:00,6160,39.6295
35.0,2018-02-07,37.4,31.25,154440,31.95,BANKNIFTY08FEB1825200PE,10:32:00,10840,39.547
37.0,2018-02-07,37.55,34.7,152800,35.0,BANKNIFTY08FEB1825200PE,10:33:00,14040,39.4894
34.35,2018-02-07,37.0,33.45,152800,37.0,BANKNIFTY08FEB1825200PE,10:34:00,7880,39.4251
37.6,2018-02-07,37.6,33.9,152800,33.9,BANKNIFTY08FEB1825200PE,10:35:00,15040,39.3826
38.9,2018-02-07,43.6,37.15,158040,37.5,BANKNIFTY08FEB1825200PE,10:36:00,20680,39.3676
38.2,2018-02-07,40.05,37.8,158040,38.9,BANKNIFTY08FEB1825200PE,10:37:00,9800,39.3506
38.0,2018-02-07,40.9,37.7,158040,38.2,BANKNIFTY08FEB1825200PE,10:38:00,5200,39.3403
42.2,2018-02-07,42.2,36.9,161800,37.5,BANKNIFTY08FEB1825200PE,10:39:00,6640,39.3679
44.0,2018-02-07,44.2,40.95,161800,42.2,BANKNIFTY08FEB1825200PE,10:40:00,23160,39.519
42.9,2018-02-07,46.0,42.25,161800,44.0,BANKNIFTY08FEB1825200PE,10:41:00,12760,39.5787
40.7,2018-02-07,42.9,40.0,162320,42.9,BANKNIFTY08FEB1825200PE,10:42:00,4800,39.5861
41.85,2018-02-07,41.85,40.0,162320,40.7,BANKNIFTY08FEB1825200PE,10:43:00,2960,39.5952
46.3,2018-02-07,46.3,41.2,162320,41.85,BANKNIFTY08FEB1825200PE,10:44:00,7880,39.6668
44.55,2018-02-07,46.1,43.95,163200,46.1,BANKNIFTY08FEB1825200PE,10:45:00,4320,39.6952
44.45,2018-02-07,45.55,43.75,163200,44.55,BANKNIFTY08FEB1825200PE,10:46:00,3720,39.7188
39.5,2018-02-07,44.8,39.5,163200,44.45,BANKNIFTY08FEB1825200PE,10:47:00,10800,39.7157
40.15,2018-02-07,40.95,39.15,156640,39.35,BANKNIFTY08FEB1825200PE,10:48:00,3520,39.7177
39.75,2018-02-07,40.3,38.55,156640,40.15,BANKNIFTY08FEB1825200PE,10:49:00,4560,39.7179
43.25,2018-02-07,43.25,39.6,156640,39.75,BANKNIFTY08FEB1825200PE,10:50:00,6440,39.7474
49.35,2018-02-07,52.15,43.1,152680,43.25,BANKNIFTY08FEB1825200PE,10:51:00,18560,39.9728
44.0,2018-02-07,50.0,44.0,152680,50.0,BANKNIFTY08FEB1825200PE,10:52:00,19200,40.0683
43.5,2018-02-07,46.2,43.0,152680,44.25,BANKNIFTY08FEB1825200PE,10:53:00,16760,40.1379
47.0,2018-02-07,47.7,43.5,156720,43.5,BANKNIFTY08FEB1825200PE,10:54:00,7160,40.1969
46.95,2018-02-07,48.95,45.65,156720,46.25,BANKNIFTY08FEB1825200PE,10:55:00,14280,40.3106
45.3,2018-02-07,47.0,44.5,156720,46.55,BANKNIFTY08FEB1825200PE,10:56:00,5360,40.3419
50.1,2018-02-07,51.2,44.9,160560,45.3,BANKNIFTY08FEB1825200PE,10:57:00,13880,40.4981
55.0,2018-02-07,61.15,49.15,160560,50.1,BANKNIFTY08FEB1825200PE,10:58:00,28760,40.9636
50.75,2018-02-07,55.0,50.0,160560,55.0,BANKNIFTY08FEB1825200PE,10:59:00,9880,41.0704
50.0,2018-02-07,52.2,49.0,161440,50.3,BANKNIFTY08FEB1825200PE,11:00:00,6560,41.1346
51.1,2018-02-07,52.35,49.5,161440,50.0,BANKNIFTY08FEB1825200PE,11:01:00,11360,41.2572
51.35,2018-02-07,52.35,51.0,161440,51.1,BANKNIFTY08FEB1825200PE,11:02:00,4520,41.3063
51.5,2018-02-07,53.75,51.0,163480,51.35,BANKNIFTY08FEB1825200PE,11:03:00,5640,41.3679
48.5,2018-02-07,51.5,48.5,163480,51.5,BANKNIFTY08FEB1825200PE,11:04:00,6920,41.4203
46.8,2018-02-07,48.45,45.0,163480,48.45,BANKNIFTY08FEB1825200PE,11:05:00,11440,41.485
44.05,2018-02-07,46.8,44.0,163480,46.8,BANKNIFTY08FEB1825200PE,11:06:00,4800,41.4978
44.65,2018-02-07,44.9,42.2,163480,44.0,BANKNIFTY08FEB1825200PE,11:07:00,9840,41.5299
47.5,2018-02-07,47.5,44.4,163480,44.65,BANKNIFTY08FEB1825200PE,11:08:00,5160,41.5616
50.65,2018-02-07,51.7,47.5,167040,47.5,BANKNIFTY08FEB1825200PE,11:09:00,11280,41.6658
48.75,2018-02-07,50.55,48.25,167040,50.2,BANKNIFTY08FEB1825200PE,11:10:00,7280,41.7179
49.65,2018-02-07,49.8,48.75,167040,48.75,BANKNIFTY08FEB1825200PE,11:11:00,1240,41.7278
50.0,2018-02-07,50.3,49.35,168360,49.65,BANKNIFTY08FEB1825200PE,11:12:00,2920,41.7521
54.55,2018-02-07,54.55,49.9,168360,50.0,BANKNIFTY08FEB1825200PE,11:13:00,4760,41.8131
55.75,2018-02-07,58.0,53.2,168360,54.7,BANKNIFTY08FEB1825200PE,11:14:00,11080,41.9659
53.8,2018-02-07,55.75,52.1,163400,55.75,BANKNIFTY08FEB1825200PE,11:15:00,7720,42.0556
53.7,2018-02-07,55.0,53.5,163400,54.0,BANKNIFTY08FEB1825200PE,11:16:00,9120,42.1589
52.05,2018-02-07,53.05,52.05,163400,53.0,BANKNIFTY08FEB1825200PE,11:17:00,3320,42.1908
51.3,2018-02-07,52.35,50.9,166880,52.05,BANKNIFTY08FEB1825200PE,11:18:00,4920,42.2341
55.25,2018-02-07,57.15,50.75,166880,51.55,BANKNIFTY08FEB1825200PE,11:19:00,10680,42.3669
51.7,2018-02-07,56.0,51.7,166880,56.0,BANKNIFTY08FEB1825200PE,11:20:00,4600,42.4078
51.45,2018-02-07,53.65,51.1,166880,51.7,BANKNIFTY08FEB1825200PE,11:21:00,2200,42.4267
53.5,2018-02-07,54.35,51.45,166720,51.45,BANKNIFTY08FEB1825200PE,11:22:00,2680,42.4548
52.5,2018-02-07,54.05,52.5,166720,53.5,BANKNIFTY08FEB1825200PE,11:23:00,2600,42.4794
59.1,2018-02-07,59.1,52.5,166320,52.5,BANKNIFTY08FEB1825200PE,11:24:00,4480,42.5495
61.7,2018-02-07,73.1,59.2,166320,59.35,BANKNIFTY08FEB1825200PE,11:25:00,35640,43.1708
63.2,2018-02-07,65.7,61.7,166320,62.3,BANKNIFTY08FEB1825200PE,11:26:00,21400,43.5535
66.75,2018-02-07,66.75,62.8,167480,63.05,BANKNIFTY08FEB1825200PE,11:27:00,14160,43.8431
69.95,2018-02-07,71.7,65.4,167480,66.75,BANKNIFTY08FEB1825200PE,11:28:00,13360,44.1471
67.9,2018-02-07,70.8,65.0,167480,69.95,BANKNIFTY08FEB1825200PE,11:29:00,17680,44.5075
71.65,2018-02-07,78.0,68.0,167320,68.0,BANKNIFTY08FEB1825200PE,11:30:00,28440,45.1542
68.3,2018-02-07,71.75,67.4,167320,71.35,BANKNIFTY08FEB1825200PE,11:31:00,13280,45.4089
68.25,2018-02-07,69.8,66.25,167320,68.3,BANKNIFTY08FEB1825200PE,11:32:00,6200,45.5257
70.35,2018-02-07,73.35,68.25,168760,68.25,BANKNIFTY08FEB1825200PE,11:33:00,17680,45.8823
79.3,2018-02-07,84.0,66.95,168760,70.25,BANKNIFTY08FEB1825200PE,11:34:00,20720,46.4355
73.0,2018-02-07,79.4,72.1,168760,79.4,BANKNIFTY08FEB1825200PE,11:35:00,16160,46.7742
68.9,2018-02-07,72.5,68.65,163520,72.45,BANKNIFTY08FEB1825200PE,11:36:00,16600,47.0602
69.25,2018-02-07,70.45,66.15,163520,68.9,BANKNIFTY08FEB1825200PE,11:37:00,7720,47.1928
62.0,2018-02-07,69.25,60.45,163520,69.25,BANKNIFTY08FEB1825200PE,11:38:00,13280,47.3434
68.05,2018-02-07,68.55,61.45,160520,62.45,BANKNIFTY08FEB1825200PE,11:39:00,10200,47.504
68.5,2018-02-07,70.0,68.0,160520,68.05,BANKNIFTY08FEB1825200PE,11:40:00,3840,47.5651
66.05,2018-02-07,68.75,64.95,160520,68.5,BANKNIFTY08FEB1825200PE,11:41:00,5560,47.6427
66.55,2018-02-07,67.0,65.4,160520,66.05,BANKNIFTY08FEB1825200PE,11:42:00,2400,47.6769
65.15,2018-02-07,66.7,65.0,162000,66.7,BANKNIFTY08FEB1825200PE,11:43:00,2000,47.7032
64.85,2018-02-07,65.75,64.25,162000,65.15,BANKNIFTY08FEB1825200PE,11:44:00,2080,47.7299
69.0,2018-02-07,70.6,64.85,160200,64.85,BANKNIFTY08FEB1825200PE,11:45:00,7040,47.8418
72.8,2018-02-07,73.25,69.4,160200,69.5,BANKNIFTY08FEB1825200PE,11:46:00,5240,47.9392
72.4,2018-02-07,74.7,72.25,160200,72.25,BANKNIFTY08FEB1825200PE,11:47:00,10680,48.1321
71.6,2018-02-07,73.6,71.6,159520,72.4,BANKNIFTY08FEB1825200PE,11:48:00,5840,48.2328
70.95,2018-02-07,71.6,68.9,159520,71.6,BANKNIFTY08FEB1825200PE,11:49:00,11280,48.4197
70.9,2018-02-07,71.15,68.8,159520,70.85,BANKNIFTY08FEB1825200PE,11:50:00,5760,48.5137
72.9,2018-02-07,73.0,70.4,160600,70.9,BANKNIFTY08FEB1825200PE,11:51:00,9040,48.6727
79.95,2018-02-07,79.95,72.5,160600,72.9,BANKNIFTY08FEB1825200PE,11:52:00,9600,48.8879
76.65,2018-02-07,82.0,75.75,160600,78.8,BANKNIFTY08FEB1825200PE,11:53:00,18400,49.2491
81.65,2018-02-07,83.05,76.7,160120,77.35,BANKNIFTY08FEB1825200PE,11:54:00,11360,49.5073
89.45,2018-02-07,92.8,81.05,160120,81.5,BANKNIFTY08FEB1825200PE,11:55:00,25520,50.2097
82.15,2018-02-07,90.85,81.0,160120,90.5,BANKNIFTY08FEB1825200PE,11:56:00,20320,50.6508
84.4,2018-02-07,85.0,81.65,151800,82.15,BANKNIFTY08FEB1825200PE,11:57:00,12240,50.9293
85.55,2018-02-07,87.6,83.9,151800,85.65,BANKNIFTY08FEB1825200PE,11:58:00,6360,51.077
89.6,2018-02-07,90.0,85.0,151800,85.55,BANKNIFTY08FEB1825200PE,11:59:00,3440,51.1658
85.0,2018-02-07,89.9,84.45,151880,89.6,BANKNIFTY08FEB1825200PE,12:00:00,11280,51.4194
87.65,2018-02-07,87.65,85.0,151880,85.0,BANKNIFTY08FEB1825200PE,12:01:00,8120,51.6139
106.75,2018-02-07,110.2,88.0,151880,88.0,BANKNIFTY08FEB1825200PE,12:02:00,63960,53.8504
130.15,2018-02-07,130.8,104.65,156160,108.0,BANKNIFTY08FEB1825200PE,12:03:00,51040,56.2427
133.05,2018-02-07,140.35,125.0,156160,130.9,BANKNIFTY08FEB1825200PE,12:04:00,33840,57.8069
111.55,2018-02-07,132.2,109.0,156160,131.55,BANKNIFTY08FEB1825200PE,12:05:00,30720,58.7824
117.55,2018-02-07,120.0,108.6,150680,111.5,BANKNIFTY08FEB1825200PE,12:06:00,18360,59.4131
104.25,2018-02-07,118.3,104.25,150680,118.0,BANKNIFTY08FEB1825200PE,12:07:00,24160,60.0375
88.6,2018-02-07,103.65,88.6,150680,102.4,BANKNIFTY08FEB1825200PE,12:08:00,27360,60.4809
90.0,2018-02-07,95.7,83.3,157800,87.0,BANKNIFTY08FEB1825200PE,12:09:00,25360,60.8997
91.3,2018-02-07,91.6,87.9,157800,88.9,BANKNIFTY08FEB1825200PE,12:10:00,11280,61.0903
98.3,2018-02-07,99.9,91.2,157800,91.2,BANKNIFTY08FEB1825200PE,12:11:00,11400,61.3246
88.8,2018-02-07,101.05,88.75,163320,98.4,BANKNIFTY08FEB1825200PE,12:12:00,21520,61.6474
88.5,2018-02-07,89.9,86.3,163320,88.8,BANKNIFTY08FEB1825200PE,12:13:00,6560,61.7432
78.7,2018-02-07,88.5,75.15,163320,88.5,BANKNIFTY08FEB1825200PE,12:14:00,21280,61.9373
80.7,2018-02-07,83.1,76.3,160040,77.0,BANKNIFTY08FEB1825200PE,12:15:00,10360,62.0412
88.5,2018-02-07,88.5,77.85,160040,81.15,BANKNIFTY08FEB1825200PE,12:16:00,10320,62.1864
87.5,2018-02-07,90.0,85.35,160040,88.5,BANKNIFTY08FEB1825200PE,12:17:00,8040,62.2942
86.0,2018-02-07,88.75,86.0,161120,87.5,BANKNIFTY08FEB1825200PE,12:18:00,4320,62.3483
78.4,2018-02-07,85.8,78.4,161120,85.0,BANKNIFTY08FEB1825200PE,12:19:00,12320,62.4521
77.8,2018-02-07,78.9,73.45,161120,78.0,BANKNIFTY08FEB1825200PE,12:20:00,11440,62.5437
79.35,2018-02-07,80.15,76.6,161400,78.9,BANKNIFTY08FEB1825200PE,12:21:00,11440,62.6435
74.25,2018-02-07,81.95,74.15,161400,79.35,BANKNIFTY08FEB1825200PE,12:22:00,12080,62.7157
72.95,2018-02-07,74.8,65.45,161400,74.8,BANKNIFTY08FEB1825200PE,12:23:00,25880,62.8505
78.15,2018-02-07,78.85,72.55,155920,72.95,BANKNIFTY08FEB1825200PE,12:24:00,7560,62.9091
73.85,2018-02-07,78.7,72.0,155920,78.15,BANKNIFTY08FEB1825200PE,12:25:00,6520,62.9451
79.85,2018-02-07,84.6,73.85,155920,73.85,BANKNIFTY08FEB1825200PE,12:26:00,22520,63.1352
77.45,2018-02-07,79.85,75.8,155320,79.85,BANKNIFTY08FEB1825200PE,12:27:00,9040,63.1995
79.55,2018-02-07,79.55,74.85,155320,77.45,BANKNIFTY08FEB1825200PE,12:28:00,6400,63.2514
79.75,2018-02-07,84.5,77.4,155320,79.55,BANKNIFTY08FEB1825200PE,12:29:00,13320,63.3596
87.0,2018-02-07,87.0,79.75,155960,79.75,BANKNIFTY08FEB1825200PE,12:30:00,14560,63.5278
84.0,2018-02-07,87.75,83.85,155960,87.0,BANKNIFTY08FEB1825200PE,12:31:00,12680,63.6539
80.95,2018-02-07,84.2,80.0,155960,84.0,BANKNIFTY08FEB1825200PE,12:32:00,7280,63.7149
83.55,2018-02-07,83.55,80.95,155440,80.95,BANKNIFTY08FEB1825200PE,12:33:00,4480,63.7578
84.1,2018-02-07,86.0,83.0,155440,83.55,BANKNIFTY08FEB1825200PE,12:34:00,3160,63.7888
81.0,2018-02-07,85.3,81.0,155440,84.1,BANKNIFTY08FEB1825200PE,12:35:00,7960,63.8546
75.4,2018-02-07,80.65,72.15,157080,80.35,BANKNIFTY08FEB1825200PE,12:36:00,13440,63.9287
76.35,2018-02-07,77.2,74.3,157080,75.2,BANKNIFTY08FEB1825200PE,12:37:00,5240,63.9597
77.75,2018-02-07,78.7,76.0,157080,76.35,BANKNIFTY08FEB1825200PE,12:38:00,3600,63.9833
76.4,2018-02-07,78.0,76.4,156880,77.75,BANKNIFTY08FEB1825200PE,12:39:00,2960,64.0008
76.0,2018-02-07,77.0,75.55,156880,76.4,BANKNIFTY08FEB1825200PE,12:40:00,2440,64.0146
73.0,2018-02-07,77.1,73.0,156880,76.1,BANKNIFTY08FEB1825200PE,12:41:00,5680,64.0388
70.15,2018-02-07,73.7,69.45,158480,73.45,BANKNIFTY08FEB1825200PE,12:42:00,5760,64.0554
71.5,2018-02-07,72.7,69.05,158480,70.15,BANKNIFTY08FEB1825200PE,12:43:00,11760,64.0964
68.2,2018-02-07,70.9,65.0,158480,70.9,BANKNIFTY08FEB1825200PE,12:44:00,11080,64.1176
64.0,2018-02-07,68.65,62.0,162520,68.4,BANKNIFTY08FEB1825200PE,12:45:00,14760,64.1168
63.0,2018-02-07,64.55,57.7,162520,64.0,BANKNIFTY08FEB1825200PE,12:46:00,15640,64.1088
66.0,2018-02-07,66.35,63.0,162520,63.0,BANKNIFTY08FEB1825200PE,12:47:00,10840,64.1182
70.5,2018-02-07,70.5,66.0,165760,66.0,BANKNIFTY08FEB1825200PE,12:48:00,6040,64.1358
69.3,2018-02-07,72.45,69.3,165760,70.25,BANKNIFTY08FEB1825200PE,12:49:00,6240,64.1505
66.25,2018-02-07,69.55,63.55,165760,69.25,BANKNIFTY08FEB1825200PE,12:50:00,7520,64.1576
68.75,2018-02-07,70.25,66.25,167400,66.25,BANKNIFTY08FEB1825200PE,12:51:00,8320,64.1749
67.7,2018-02-07,69.95,66.15,167400,69.0,BANKNIFTY08FEB1825200PE,12:52:00,2760,64.1793
66.2,2018-02-07,67.75,66.0,167400,67.7,BANKNIFTY08FEB1825200PE,12:53:00,2480,64.1815
66.0,2018-02-07,66.2,64.65,167400,66.2,BANKNIFTY08FEB1825200PE,12:54:00,1360,64.1827
67.55,2018-02-07,67.55,66.0,166520,66.35,BANKNIFTY08FEB1825200PE,12:55:00,1560,64.185
67.55,2018-02-07,69.75,66.45,166520,67.55,BANKNIFTY08FEB1825200PE,12:56:00,2800,64.1893
65.95,2018-02-07,68.4,65.65,167280,67.55,BANKNIFTY08FEB1825200PE,12:57:00,3280,64.1918
62.3,2018-02-07,65.05,61.15,167280,65.05,BANKNIFTY08FEB1825200PE,12:58:00,7280,64.1857
63.0,2018-02-07,64.9,62.75,167280,62.75,BANKNIFTY08FEB1825200PE,12:59:00,6600,64.1822
67.1,2018-02-07,68.85,62.65,165440,63.0,BANKNIFTY08FEB1825200PE,13:00:00,7720,64.1922
67.9,2018-02-07,68.65,67.35,165440,68.65,BANKNIFTY08FEB1825200PE,13:01:00,800,64.1935
69.1,2018-02-07,69.45,64.9,165440,67.9,BANKNIFTY08FEB1825200PE,13:02:00,6040,64.2067
70.65,2018-02-07,73.6,66.2,164560,69.95,BANKNIFTY08FEB1825200PE,13:03:00,10440,64.2364
75.25,2018-02-07,76.0,72.0,164560,72.3,BANKNIFTY08FEB1825200PE,13:04:00,7720,64.2738
78.8,2018-02-07,79.0,74.45,164560,75.25,BANKNIFTY08FEB1825200PE,13:05:00,10120,64.3381
77.15,2018-02-07,80.65,75.85,164040,78.1,BANKNIFTY08FEB1825200PE,13:06:00,10880,64.3989
73.2,2018-02-07,79.4,73.2,164040,77.15,BANKNIFTY08FEB1825200PE,13:07:00,10600,64.4393
75.5,2018-02-07,76.0,72.2,164040,73.2,BANKNIFTY08FEB1825200PE,13:08:00,6200,64.469
78.5,2018-02-07,78.85,75.5,165840,75.5,BANKNIFTY08FEB1825200PE,13:09:00,5960,64.5051
76.55,2018-02-07,82.9,76.55,165840,78.55,BANKNIFTY08FEB1825200PE,13:10:00,8000,64.5465
72.95,2018-02-07,78.8,72.95,165840,78.8,BANKNIFTY08FEB1825200PE,13:11:00,8640,64.5777
65.0,2018-02-07,72.95,64.6,164880,72.95,BANKNIFTY08FEB1825200PE,13:12:00,9880,64.5794
66.9,2018-02-07,68.15,65.0,164880,65.0,BANKNIFTY08FEB1825200PE,13:13:00,6680,64.586
66.6,2018-02-07,68.5,66.5,164880,66.9,BANKNIFTY08FEB1825200PE,13:14:00,2640,64.5883
