close,date,high,low,oi,open,symbol,time,volume,VWAP
111.0,2018-02-07,112.1,110.55,69760,111.35,BANKNIFTY08FEB1825600PE,10:07:00,2960,111.4875
104.55,2018-02-07,111.0,104.55,69760,111.0,BANKNIFTY08FEB1825600PE,10:08:00,4480,111.4308
107.15,2018-02-07,109.8,102.85,74320,103.75,BANKNIFTY08FEB1825600PE,10:09:00,2560,111.4109
102.3,2018-02-07,107.15,100.8,74320,107.15,BANKNIFTY08FEB1825600PE,10:10:00,7320,111.2915
103.45,2018-02-07,103.85,100.75,74320,102.25,BANKNIFTY08FEB1825600PE,10:11:00,4640,111.2268
98.2,2018-02-07,103.45,98.2,81560,103.45,BANKNIFTY08FEB1825600PE,10:12:00,12160,110.9514
97.65,2018-02-07,98.7,96.2,81560,98.2,BANKNIFTY08FEB1825600PE,10:13:00,10840,110.7053
97.1,2018-02-07,98.4,95.3,81560,97.65,BANKNIFTY08FEB1825600PE,10:14:00,6840,110.5482
97.0,2018-02-07,98.2,96.4,82080,97.55,BANKNIFTY08FEB1825600PE,10:15:00,4680,110.4421
89.95,2018-02-07,96.45,87.25,82080,96.45,BANKNIFTY08FEB1825600PE,10:16:00,7280,110.1954
90.0,2018-02-07,91.95,88.0,82080,89.95,BANKNIFTY08FEB1825600PE,10:17:00,6720,109.9734
91.9,2018-02-07,93.4,89.6,78440,90.6,BANKNIFTY08FEB1825600PE,10:18:00,3680,109.8653
92.5,2018-02-07,95.0,92.0,78440,92.8,BANKNIFTY08FEB1825600PE,10:19:00,4000,109.7531
90.0,2018-02-07,92.5,87.2,78440,92.5,BANKNIFTY08FEB1825600PE,10:20:00,3960,109.6275
93.3,2018-02-07,93.9,88.65,81160,90.0,BANKNIFTY08FEB1825600PE,10:21:00,3560,109.5348
89.0,2018-02-07,94.0,89.0,81160,93.3,BANKNIFTY08FEB1825600PE,10:22:00,1800,109.476
92.25,2018-02-07,92.25,88.8,81160,89.0,BANKNIFTY08FEB1825600PE,10:23:00,1640,109.4311
93.85,2018-02-07,95.65,90.9,80720,92.0,BANKNIFTY08FEB1825600PE,10:24:00,9000,109.2117
93.0,2018-02-07,94.65,92.7,80720,93.85,BANKNIFTY08FEB1825600PE,10:25:00,1240,109.1803
96.35,2018-02-07,100.0,92.15,80720,93.0,BANKNIFTY08FEB1825600PE,10:26:00,4840,109.084
93.55,2018-02-07,97.45,93.55,80640,96.15,BANKNIFTY08FEB1825600PE,10:27:00,1560,109.0466
95.0,2018-02-07,95.95,93.55,80640,93.55,BANKNIFTY08FEB1825600PE,10:28:00,1720,109.0093
93.5,2018-02-07,95.0,92.0,80640,95.0,BANKNIFTY08FEB1825600PE,10:29:00,2640,108.9464
94.6,2018-02-07,95.1,92.5,81400,93.25,BANKNIFTY08FEB1825600PE,10:30:00,1440,108.9147
97.85,2018-02-07,100.6,94.6,81400,94.6,BANKNIFTY08FEB1825600PE,10:31:00,4200,108.844
101.5,2018-02-07,108.25,95.25,81400,97.85,BANKNIFTY08FEB1825600PE,10:32:00,10120,108.7325
107.0,2018-02-07,109.6,101.15,80000,102.0,BANKNIFTY08FEB1825600PE,10:33:00,10560,108.7055
101.85,2018-02-07,107.5,100.1,80000,107.0,BANKNIFTY08FEB1825600PE,10:34:00,5800,108.6473
108.0,2018-02-07,108.9,101.85,80000,101.85,BANKNIFTY08FEB1825600PE,10:35:00,4160,108.6434
111.0,2018-02-07,120.9,107.45,81480,108.0,BANKNIFTY08FEB1825600PE,10:36:00,17280,108.7012
109.65,2018-02-07,113.0,108.2,81480,110.15,BANKNIFTY08FEB1825600PE,10:37:00,8800,108.7129
108.15,2018-02-07,114.9,108.15,81480,109.65,BANKNIFTY08FEB1825600PE,10:38:00,8640,108.7061
117.5,2018-02-07,118.6,107.2,83880,108.0,BANKNIFTY08FEB1825600PE,10:39:00,9400,108.8192
121.75,2018-02-07,121.75,115.0,83880,117.5,BANKNIFTY08FEB1825600PE,10:40:00,12600,109.0381
117.35,2018-02-07,126.0,116.85,83880,121.3,BANKNIFTY08FEB1825600PE,10:41:00,12400,109.1744
114.0,2018-02-07,117.75,111.1,89120,117.75,BANKNIFTY08FEB1825600PE,10:42:00,6800,109.2174
114.5,2018-02-07,115.7,113.0,89120,113.0,BANKNIFTY08FEB1825600PE,10:43:00,3200,109.2394
126.15,2018-02-07,126.15,114.0,89120,114.5,BANKNIFTY08FEB1825600PE,10:44:00,13160,109.5249
121.5,2018-02-07,126.15,120.0,88840,126.15,BANKNIFTY08FEB1825600PE,10:45:00,7880,109.6447
122.45,2018-02-07,124.15,120.75,88840,121.5,BANKNIFTY08FEB1825600PE,10:46:00,8520,109.7818
115.0,2018-02-07,122.45,114.4,88840,122.45,BANKNIFTY08FEB1825600PE,10:47:00,10800,109.8516
114.05,2018-02-07,116.4,113.0,89960,115.0,BANKNIFTY08FEB1825600PE,10:48:00,6640,109.8859
112.9,2018-02-07,114.75,109.7,89960,113.8,BANKNIFTY08FEB1825600PE,10:49:00,7120,109.9121
121.0,2018-02-07,121.25,112.1,89960,112.9,BANKNIFTY08FEB1825600PE,10:50:00,8280,110.0228
133.55,2018-02-07,142.0,121.0,85360,121.0,BANKNIFTY08FEB1825600PE,10:51:00,24280,110.6924
124.1,2018-02-07,136.95,124.1,85360,133.55,BANKNIFTY08FEB1825600PE,10:52:00,12360,110.8839
124.0,2018-02-07,128.0,121.6,85360,125.0,BANKNIFTY08FEB1825600PE,10:53:00,8360,111.0094
131.0,2018-02-07,132.0,124.0,87080,124.0,BANKNIFTY08FEB1825600PE,10:54:00,6560,111.1583
130.75,2018-02-07,134.2,127.45,87080,131.0,BANKNIFTY08FEB1825600PE,10:55:00,10680,111.3931
126.8,2018-02-07,131.25,125.55,87080,130.05,BANKNIFTY08FEB1825600PE,10:56:00,6840,111.5105
136.8,2018-02-07,137.9,127.0,90240,127.2,BANKNIFTY08FEB1825600PE,10:57:00,11240,111.8232
145.85,2018-02-07,159.75,133.25,90240,136.1,BANKNIFTY08FEB1825600PE,10:58:00,40840,113.286
137.45,2018-02-07,146.25,135.05,90240,145.85,BANKNIFTY08FEB1825600PE,10:59:00,9120,113.5157
133.2,2018-02-07,137.3,133.2,95520,137.3,BANKNIFTY08FEB1825600PE,11:00:00,5000,113.6178
135.5,2018-02-07,139.1,133.0,95520,133.0,BANKNIFTY08FEB1825600PE,11:01:00,8160,113.8015
136.45,2018-02-07,138.0,135.0,95520,135.0,BANKNIFTY08FEB1825600PE,11:02:00,11160,114.0585
135.6,2018-02-07,141.15,135.6,96400,136.95,BANKNIFTY08FEB1825600PE,11:03:00,7480,114.2211
133.9,2018-02-07,136.45,133.5,96400,135.6,BANKNIFTY08FEB1825600PE,11:04:00,2800,114.2765
129.55,2018-02-07,133.9,127.25,96400,133.9,BANKNIFTY08FEB1825600PE,11:05:00,7160,114.3858
124.2,2018-02-07,129.55,123.9,97240,129.55,BANKNIFTY08FEB1825600PE,11:06:00,8040,114.464
123.65,2018-02-07,124.4,116.6,97240,122.95,BANKNIFTY08FEB1825600PE,11:07:00,8360,114.5395
128.3,2018-02-07,128.4,121.7,97240,123.4,BANKNIFTY08FEB1825600PE,11:08:00,5840,114.618
134.55,2018-02-07,136.5,128.6,101920,130.0,BANKNIFTY08FEB1825600PE,11:09:00,15040,114.9068
131.05,2018-02-07,135.35,129.05,101920,134.0,BANKNIFTY08FEB1825600PE,11:10:00,7800,115.0272
132.65,2018-02-07,134.0,130.85,101920,131.05,BANKNIFTY08FEB1825600PE,11:11:00,3920,115.093
133.3,2018-02-07,134.4,131.35,101920,132.65,BANKNIFTY08FEB1825600PE,11:12:00,1440,115.1179
143.95,2018-02-07,143.95,132.5,100720,133.3,BANKNIFTY08FEB1825600PE,11:13:00,5280,115.262
145.9,2018-02-07,151.6,142.7,100720,144.0,BANKNIFTY08FEB1825600PE,11:14:00,21880,115.8836
142.95,2018-02-07,145.5,138.1,97720,145.0,BANKNIFTY08FEB1825600PE,11:15:00,10040,116.1332
140.95,2018-02-07,144.8,140.85,97720,143.0,BANKNIFTY08FEB1825600PE,11:16:00,3680,116.2168
140.45,2018-02-07,141.0,139.1,97720,140.95,BANKNIFTY08FEB1825600PE,11:17:00,3760,116.3
137.6,2018-02-07,139.65,137.0,94720,139.65,BANKNIFTY08FEB1825600PE,11:18:00,2400,116.3465
143.25,2018-02-07,150.65,136.55,94720,137.6,BANKNIFTY08FEB1825600PE,11:19:00,11080,116.6152
138.0,2018-02-07,145.95,137.6,94720,143.25,BANKNIFTY08FEB1825600PE,11:20:00,6880,116.747
136.35,2018-02-07,141.0,135.15,96520,138.0,BANKNIFTY08FEB1825600PE,11:21:00,2880,116.7974
141.05,2018-02-07,141.15,136.7,96520,137.4,BANKNIFTY08FEB1825600PE,11:22:00,4880,116.9027
138.7,2018-02-07,141.55,138.35,96520,141.05,BANKNIFTY08FEB1825600PE,11:23:00,2360,116.9484
151.25,2018-02-07,152.15,138.65,98440,138.65,BANKNIFTY08FEB1825600PE,11:24:00,7320,117.1699
160.7,2018-02-07,181.25,152.7,98440,152.7,BANKNIFTY08FEB1825600PE,11:25:00,52560,119.0985
164.4,2018-02-07,169.3,158.05,98440,161.4,BANKNIFTY08FEB1825600PE,11:26:00,12440,119.5686
167.65,2018-02-07,171.0,163.05,95320,163.65,BANKNIFTY08FEB1825600PE,11:27:00,15040,120.1644
172.1,2018-02-07,179.45,165.85,95320,168.3,BANKNIFTY08FEB1825600PE,11:28:00,11640,120.6577
170.25,2018-02-07,177.45,165.55,95320,172.1,BANKNIFTY08FEB1825600PE,11:29:00,14840,121.251
174.15,2018-02-07,185.0,170.25,97040,170.25,BANKNIFTY08FEB1825600PE,11:30:00,18440,122.026
171.3,2018-02-07,175.9,167.55,97040,174.15,BANKNIFTY08FEB1825600PE,11:31:00,18520,122.7405
167.25,2018-02-07,171.2,165.15,97040,171.2,BANKNIFTY08FEB1825600PE,11:32:00,8680,123.0409
171.7,2018-02-07,176.95,167.5,101400,167.5,BANKNIFTY08FEB1825600PE,11:33:00,14160,123.5709
189.4,2018-02-07,191.6,166.25,101400,171.5,BANKNIFTY08FEB1825600PE,11:34:00,20520,124.5938
178.3,2018-02-07,190.55,176.0,101400,190.55,BANKNIFTY08FEB1825600PE,11:35:00,17720,125.3049
168.1,2018-02-07,177.45,168.1,93040,176.65,BANKNIFTY08FEB1825600PE,11:36:00,7920,125.5566
168.45,2018-02-07,171.5,165.05,93040,168.1,BANKNIFTY08FEB1825600PE,11:37:00,6720,125.7697
156.75,2018-02-07,168.35,152.7,93040,167.95,BANKNIFTY08FEB1825600PE,11:38:00,12440,126.0519
167.9,2018-02-07,168.1,155.15,93960,156.2,BANKNIFTY08FEB1825600PE,11:39:00,10920,126.384
168.95,2018-02-07,173.75,167.9,93960,167.9,BANKNIFTY08FEB1825600PE,11:40:00,7080,126.6018
165.35,2018-02-07,170.0,160.55,93960,168.95,BANKNIFTY08FEB1825600PE,11:41:00,9800,126.8744
165.15,2018-02-07,167.05,164.85,96240,165.35,BANKNIFTY08FEB1825600PE,11:42:00,1440,126.9139
163.05,2018-02-07,166.9,162.3,96240,165.35,BANKNIFTY08FEB1825600PE,11:43:00,2680,126.9832
163.1,2018-02-07,166.4,162.15,96240,164.4,BANKNIFTY08FEB1825600PE,11:44:00,9640,127.2307
171.7,2018-02-07,174.95,163.1,94440,163.1,BANKNIFTY08FEB1825600PE,11:45:00,7720,127.4733
176.5,2018-02-07,177.7,172.45,94440,173.85,BANKNIFTY08FEB1825600PE,11:46:00,3520,127.595
177.75,2018-02-07,182.0,176.1,94440,176.35,BANKNIFTY08FEB1825600PE,11:47:00,12840,128.045
174.1,2018-02-07,180.0,174.1,91520,177.75,BANKNIFTY08FEB1825600PE,11:48:00,4360,128.1849
175.35,2018-02-07,177.3,170.95,91520,174.1,BANKNIFTY08FEB1825600PE,11:49:00,13040,128.6095
175.1,2018-02-07,176.35,171.2,91520,175.35,BANKNIFTY08FEB1825600PE,11:50:00,6680,128.823
179.95,2018-02-07,180.25,174.05,91240,174.25,BANKNIFTY08FEB1825600PE,11:51:00,16280,129.3887
188.0,2018-02-07,189.0,179.0,91240,179.95,BANKNIFTY08FEB1825600PE,11:52:00,11760,129.8534
183.0,2018-02-07,195.0,182.15,91240,188.0,BANKNIFTY08FEB1825600PE,11:53:00,5960,130.0661
191.95,2018-02-07,194.3,182.45,88360,184.1,BANKNIFTY08FEB1825600PE,11:54:00,5440,130.2913
198.0,2018-02-07,206.85,189.5,88360,191.9,BANKNIFTY08FEB1825600PE,11:55:00,13160,130.8823
186.65,2018-02-07,199.7,184.95,88360,198.7,BANKNIFTY08FEB1825600PE,11:56:00,6240,131.1122
190.0,2018-02-07,190.85,185.9,89480,186.65,BANKNIFTY08FEB1825600PE,11:57:00,7440,131.4002
191.9,2018-02-07,194.4,188.85,89480,189.9,BANKNIFTY08FEB1825600PE,11:58:00,9840,131.7889
199.95,2018-02-07,199.95,191.35,89480,192.3,BANKNIFTY08FEB1825600PE,11:59:00,6040,132.0568
192.7,2018-02-07,200.0,191.75,96240,199.6,BANKNIFTY08FEB1825600PE,12:00:00,12680,132.5529
194.7,2018-02-07,196.35,192.7,96240,192.7,BANKNIFTY08FEB1825600PE,12:01:00,5040,132.7543
226.15,2018-02-07,230.75,196.1,96240,198.0,BANKNIFTY08FEB1825600PE,12:02:00,25800,134.2786
254.95,2018-02-07,256.0,220.8,85920,226.3,BANKNIFTY08FEB1825600PE,12:03:00,46960,137.7599
260.05,2018-02-07,270.45,250.2,85920,258.9,BANKNIFTY08FEB1825600PE,12:04:00,19600,139.2149
228.25,2018-02-07,260.15,223.0,85920,260.15,BANKNIFTY08FEB1825600PE,12:05:00,12200,139.8694
233.1,2018-02-07,235.0,221.05,91440,228.25,BANKNIFTY08FEB1825600PE,12:06:00,6320,140.2231
215.0,2018-02-07,233.1,215.0,91440,233.1,BANKNIFTY08FEB1825600PE,12:07:00,10760,140.703
194.55,2018-02-07,215.0,194.55,91440,214.15,BANKNIFTY08FEB1825600PE,12:08:00,15040,141.1817
198.2,2018-02-07,206.05,186.1,95080,194.55,BANKNIFTY08FEB1825600PE,12:09:00,6680,141.406
200.9,2018-02-07,203.85,195.3,95080,195.3,BANKNIFTY08FEB1825600PE,12:10:00,5280,141.5904
215.0,2018-02-07,215.1,200.9,95080,200.9,BANKNIFTY08FEB1825600PE,12:11:00,3960,141.7606
199.3,2018-02-07,218.65,199.3,97000,215.65,BANKNIFTY08FEB1825600PE,12:12:00,7920,142.0263
198.0,2018-02-07,203.65,196.1,97000,199.3,BANKNIFTY08FEB1825600PE,12:13:00,7160,142.2589
176.8,2018-02-07,198.0,173.0,97000,198.0,BANKNIFTY08FEB1825600PE,12:14:00,13080,142.5192
179.85,2018-02-07,182.05,175.55,96880,175.55,BANKNIFTY08FEB1825600PE,12:15:00,13040,142.7975
190.25,2018-02-07,191.65,176.35,96880,179.65,BANKNIFTY08FEB1825600PE,12:16:00,15080,143.2032
191.6,2018-02-07,197.05,188.1,96880,192.0,BANKNIFTY08FEB1825600PE,12:17:00,2880,143.2821
191.0,2018-02-07,194.4,191.0,101440,191.6,BANKNIFTY08FEB1825600PE,12:18:00,1880,143.3329
178.0,2018-02-07,190.4,178.0,101440,190.25,BANKNIFTY08FEB1825600PE,12:19:00,7720,143.4835
178.95,2018-02-07,178.95,169.8,101440,178.0,BANKNIFTY08FEB1825600PE,12:20:00,13520,143.7514
180.0,2018-02-07,180.05,176.8,103720,178.95,BANKNIFTY08FEB1825600PE,12:21:00,4080,143.8339
171.7,2018-02-07,184.45,170.85,103720,180.0,BANKNIFTY08FEB1825600PE,12:22:00,6880,143.9403
163.25,2018-02-07,173.2,153.35,103720,173.2,BANKNIFTY08FEB1825600PE,12:23:00,20120,144.1537
172.95,2018-02-07,173.15,162.45,104040,163.25,BANKNIFTY08FEB1825600PE,12:24:00,8040,144.2803
164.3,2018-02-07,172.95,162.8,104040,172.95,BANKNIFTY08FEB1825600PE,12:25:00,6440,144.3505
171.4,2018-02-07,184.15,164.3,104040,164.3,BANKNIFTY08FEB1825600PE,12:26:00,15160,144.5721
168.0,2018-02-07,171.3,165.6,105400,170.0,BANKNIFTY08FEB1825600PE,12:27:00,4080,144.6236
172.0,2018-02-07,172.0,163.05,105400,168.0,BANKNIFTY08FEB1825600PE,12:28:00,3440,144.6743
172.9,2018-02-07,184.5,168.15,105400,172.0,BANKNIFTY08FEB1825600PE,12:29:00,13880,144.8836
189.6,2018-02-07,189.6,172.95,106840,174.6,BANKNIFTY08FEB1825600PE,12:30:00,12360,145.1769
184.8,2018-02-07,191.3,183.25,106840,187.55,BANKNIFTY08FEB1825600PE,12:31:00,7000,145.3235
177.75,2018-02-07,186.2,177.25,106840,184.8,BANKNIFTY08FEB1825600PE,12:32:00,2480,145.366
185.1,2018-02-07,185.1,177.75,104600,177.75,BANKNIFTY08FEB1825600PE,12:33:00,1560,145.3987
183.25,2018-02-07,187.45,181.65,104600,185.05,BANKNIFTY08FEB1825600PE,12:34:00,2880,145.4561
183.25,2018-02-07,186.6,183.25,104600,185.75,BANKNIFTY08FEB1825600PE,12:35:00,3000,145.5158
168.9,2018-02-07,181.3,164.0,106720,180.0,BANKNIFTY08FEB1825600PE,12:36:00,4680,145.5732
170.5,2018-02-07,173.3,166.5,106720,168.9,BANKNIFTY08FEB1825600PE,12:37:00,2680,145.6082
172.0,2018-02-07,174.8,169.05,106720,170.5,BANKNIFTY08FEB1825600PE,12:38:00,4480,145.67
169.0,2018-02-07,172.95,168.3,107480,172.0,BANKNIFTY08FEB1825600PE,12:39:00,3920,145.7177
169.95,2018-02-07,169.95,168.05,107480,169.0,BANKNIFTY08FEB1825600PE,12:40:00,1240,145.7334
164.0,2018-02-07,170.35,164.0,107480,169.95,BANKNIFTY08FEB1825600PE,12:41:00,5840,145.7888
158.05,2018-02-07,165.9,158.05,110680,165.0,BANKNIFTY08FEB1825600PE,12:42:00,6160,145.8279
160.0,2018-02-07,162.35,156.05,110680,158.5,BANKNIFTY08FEB1825600PE,12:43:00,4360,145.8599
151.05,2018-02-07,160.0,147.9,110680,160.0,BANKNIFTY08FEB1825600PE,12:44:00,18360,145.9087
145.2,2018-02-07,152.0,141.1,107560,152.0,BANKNIFTY08FEB1825600PE,12:45:00,6560,145.9063
139.5,2018-02-07,145.1,130.85,107560,145.1,BANKNIFTY08FEB1825600PE,12:46:00,15040,145.8575
147.05,2018-02-07,147.05,138.1,107560,139.5,BANKNIFTY08FEB1825600PE,12:47:00,7400,145.8619
153.65,2018-02-07,153.65,146.9,107320,146.9,BANKNIFTY08FEB1825600PE,12:48:00,4120,145.8781
153.85,2018-02-07,158.0,152.35,107320,152.55,BANKNIFTY08FEB1825600PE,12:49:00,5680,145.9008
146.85,2018-02-07,154.95,142.65,107320,154.1,BANKNIFTY08FEB1825600PE,12:50:00,13000,145.907
151.35,2018-02-07,154.0,145.55,111520,145.55,BANKNIFTY08FEB1825600PE,12:51:00,5280,145.9213
150.1,2018-02-07,153.1,147.0,111520,151.9,BANKNIFTY08FEB1825600PE,12:52:00,5800,145.9333
146.95,2018-02-07,151.0,146.95,111520,150.1,BANKNIFTY08FEB1825600PE,12:53:00,2160,145.9344
147.45,2018-02-07,147.45,144.8,114080,146.95,BANKNIFTY08FEB1825600PE,12:54:00,2480,145.9363
149.8,2018-02-07,149.9,146.4,114080,147.45,BANKNIFTY08FEB1825600PE,12:55:00,2280,145.9406
151.9,2018-02-07,156.0,149.7,114080,149.8,BANKNIFTY08FEB1825600PE,12:56:00,4000,145.9524
148.15,2018-02-07,153.0,147.0,113800,150.6,BANKNIFTY08FEB1825600PE,12:57:00,2600,145.9552
142.0,2018-02-07,148.15,139.5,113800,148.15,BANKNIFTY08FEB1825600PE,12:58:00,8400,145.9389
144.15,2018-02-07,148.0,143.1,113800,144.75,BANKNIFTY08FEB1825600PE,12:59:00,2760,145.9365
152.5,2018-02-07,152.8,143.45,115000,144.15,BANKNIFTY08FEB1825600PE,13:00:00,2560,145.9447
151.75,2018-02-07,153.6,149.5,115000,153.35,BANKNIFTY08FEB1825600PE,13:01:00,2200,145.9509
162.05,2018-02-07,162.95,150.05,115000,151.75,BANKNIFTY08FEB1825600PE,13:02:00,4120,145.9833
162.1,2018-02-07,165.0,155.05,116200,162.05,BANKNIFTY08FEB1825600PE,13:03:00,6680,146.0357
170.2,2018-02-07,171.55,162.65,116200,162.65,BANKNIFTY08FEB1825600PE,13:04:00,7120,146.119
179.35,2018-02-07,179.35,170.3,116200,171.8,BANKNIFTY08FEB1825600PE,13:05:00,11320,146.3004
179.95,2018-02-07,182.5,176.6,113840,181.15,BANKNIFTY08FEB1825600PE,13:06:00,9720,146.4573
169.7,2018-02-07,180.6,169.7,113840,180.6,BANKNIFTY08FEB1825600PE,13:07:00,9360,146.5612
171.1,2018-02-07,173.95,165.75,113840,169.3,BANKNIFTY08FEB1825600PE,13:08:00,2640,146.5921
176.0,2018-02-07,177.3,171.0,114080,171.0,BANKNIFTY08FEB1825600PE,13:09:00,3400,146.6397
174.0,2018-02-07,184.0,174.0,114080,176.0,BANKNIFTY08FEB1825600PE,13:10:00,4120,146.6933
168.75,2018-02-07,176.75,168.75,114080,176.75,BANKNIFTY08FEB1825600PE,13:11:00,3920,146.7343
149.8,2018-02-07,168.75,148.0,115800,168.75,BANKNIFTY08FEB1825600PE,13:12:00,6920,146.7444
151.35,2018-02-07,154.5,149.0,115800,149.8,BANKNIFTY08FEB1825600PE,13:13:00,9960,146.766
151.4,2018-02-07,152.75,149.6,115800,151.45,BANKNIFTY08FEB1825600PE,13:14:00,3000,146.7725
