close,date,high,low,oi,open,symbol,time,volume,VWAP
190.0,2018-02-07,191.85,186.85,111840,187.85,BANKNIFTY08FEB1825900PE,10:17:00,11520,206.8449
192.0,2018-02-07,194.55,187.5,113080,187.5,BANKNIFTY08FEB1825900PE,10:18:00,3760,206.7653
191.9,2018-02-07,196.8,191.0,113080,192.0,BANKNIFTY08FEB1825900PE,10:19:00,8960,206.5776
188.1,2018-02-07,193.65,184.05,113080,191.85,BANKNIFTY08FEB1825900PE,10:20:00,4840,206.4525
194.5,2018-02-07,194.5,187.75,111640,189.45,BANKNIFTY08FEB1825900PE,10:21:00,1120,206.4338
189.1,2018-02-07,196.95,188.0,111640,194.5,BANKNIFTY08FEB1825900PE,10:22:00,2640,206.3701
193.7,2018-02-07,193.7,188.0,111640,189.1,BANKNIFTY08FEB1825900PE,10:23:00,3800,206.3034
196.35,2018-02-07,198.0,190.0,112120,193.7,BANKNIFTY08FEB1825900PE,10:24:00,13800,206.1168
194.0,2018-02-07,197.65,193.65,112120,196.05,BANKNIFTY08FEB1825900PE,10:25:00,6280,206.0143
201.65,2018-02-07,207.45,194.25,112120,195.0,BANKNIFTY08FEB1825900PE,10:26:00,7240,205.9721
198.1,2018-02-07,204.8,196.05,115440,201.65,BANKNIFTY08FEB1825900PE,10:27:00,6800,205.9013
195.45,2018-02-07,199.75,193.2,115440,198.1,BANKNIFTY08FEB1825900PE,10:28:00,5280,205.8289
194.9,2018-02-07,197.95,193.0,115440,195.45,BANKNIFTY08FEB1825900PE,10:29:00,7480,205.7226
196.9,2018-02-07,196.9,191.05,119400,194.9,BANKNIFTY08FEB1825900PE,10:30:00,4400,205.6724
201.0,2018-02-07,205.0,196.9,119400,196.9,BANKNIFTY08FEB1825900PE,10:31:00,12280,205.5993
208.0,2018-02-07,220.75,197.05,119400,201.0,BANKNIFTY08FEB1825900PE,10:32:00,18920,205.6558
215.0,2018-02-07,221.8,205.9,115520,208.0,BANKNIFTY08FEB1825900PE,10:33:00,15440,205.8317
205.65,2018-02-07,217.0,204.3,115520,215.0,BANKNIFTY08FEB1825900PE,10:34:00,4800,205.8307
218.7,2018-02-07,218.85,205.65,115520,205.65,BANKNIFTY08FEB1825900PE,10:35:00,2720,205.873
219.5,2018-02-07,239.95,214.35,114000,214.35,BANKNIFTY08FEB1825900PE,10:36:00,14840,206.113
221.1,2018-02-07,225.95,219.85,114000,222.2,BANKNIFTY08FEB1825900PE,10:37:00,7120,206.2386
217.65,2018-02-07,229.0,217.65,114000,221.1,BANKNIFTY08FEB1825900PE,10:38:00,3680,206.2878
233.7,2018-02-07,233.7,215.05,116760,215.05,BANKNIFTY08FEB1825900PE,10:39:00,3800,206.4094
240.0,2018-02-07,240.0,228.05,116760,233.7,BANKNIFTY08FEB1825900PE,10:40:00,9280,206.7692
234.05,2018-02-07,246.5,232.25,116760,240.8,BANKNIFTY08FEB1825900PE,10:41:00,14680,207.2238
229.5,2018-02-07,235.95,226.55,117240,234.05,BANKNIFTY08FEB1825900PE,10:42:00,3800,207.3194
232.4,2018-02-07,233.0,228.0,117240,229.5,BANKNIFTY08FEB1825900PE,10:43:00,1960,207.3749
248.65,2018-02-07,249.4,231.55,117240,232.4,BANKNIFTY08FEB1825900PE,10:44:00,6720,207.6853
243.6,2018-02-07,246.75,240.1,114160,246.65,BANKNIFTY08FEB1825900PE,10:45:00,8720,208.0324
243.25,2018-02-07,246.85,241.2,114160,243.6,BANKNIFTY08FEB1825900PE,10:46:00,7640,208.3282
233.4,2018-02-07,244.85,230.0,114160,243.25,BANKNIFTY08FEB1825900PE,10:47:00,3680,208.4292
231.4,2018-02-07,234.95,230.0,111600,233.3,BANKNIFTY08FEB1825900PE,10:48:00,5440,208.5651
230.0,2018-02-07,231.4,222.4,111600,231.4,BANKNIFTY08FEB1825900PE,10:49:00,6080,208.706
242.15,2018-02-07,243.45,229.0,111600,230.0,BANKNIFTY08FEB1825900PE,10:50:00,5800,208.9144
262.0,2018-02-07,275.5,241.4,112400,242.15,BANKNIFTY08FEB1825900PE,10:51:00,19840,210.0223
250.65,2018-02-07,266.0,250.1,112400,262.0,BANKNIFTY08FEB1825900PE,10:52:00,12320,210.542
251.0,2018-02-07,256.45,245.5,112400,253.1,BANKNIFTY08FEB1825900PE,10:53:00,5920,210.7892
256.2,2018-02-07,263.0,248.4,105280,248.4,BANKNIFTY08FEB1825900PE,10:54:00,4480,210.9982
261.65,2018-02-07,263.0,254.2,105280,256.2,BANKNIFTY08FEB1825900PE,10:55:00,4200,211.2158
255.0,2018-02-07,261.65,250.6,105280,261.65,BANKNIFTY08FEB1825900PE,10:56:00,3560,211.3747
265.8,2018-02-07,268.4,255.0,102680,255.0,BANKNIFTY08FEB1825900PE,10:57:00,6280,211.7208
278.45,2018-02-07,305.5,262.95,102680,265.8,BANKNIFTY08FEB1825900PE,10:58:00,13280,212.6064
269.9,2018-02-07,279.85,263.9,102680,278.95,BANKNIFTY08FEB1825900PE,10:59:00,8800,213.1058
263.55,2018-02-07,269.9,261.1,98080,269.9,BANKNIFTY08FEB1825900PE,11:00:00,5160,213.3623
268.3,2018-02-07,271.95,260.7,98080,262.0,BANKNIFTY08FEB1825900PE,11:01:00,7600,213.7707
269.0,2018-02-07,271.3,267.0,98080,268.3,BANKNIFTY08FEB1825900PE,11:02:00,3240,213.9452
267.55,2018-02-07,276.95,267.55,97120,269.0,BANKNIFTY08FEB1825900PE,11:03:00,3040,214.1037
267.9,2018-02-07,268.75,265.3,97120,267.95,BANKNIFTY08FEB1825900PE,11:04:00,4120,214.3183
260.05,2018-02-07,265.0,255.6,97120,265.0,BANKNIFTY08FEB1825900PE,11:05:00,6720,214.614
251.65,2018-02-07,260.05,251.25,98400,260.05,BANKNIFTY08FEB1825900PE,11:06:00,1440,214.6652
248.5,2018-02-07,251.95,240.0,98400,251.2,BANKNIFTY08FEB1825900PE,11:07:00,7920,214.9207
256.55,2018-02-07,256.55,248.35,98400,248.5,BANKNIFTY08FEB1825900PE,11:08:00,1120,214.9651
270.15,2018-02-07,273.95,257.85,97040,260.9,BANKNIFTY08FEB1825900PE,11:09:00,7160,215.3389
263.4,2018-02-07,271.35,261.15,97040,266.5,BANKNIFTY08FEB1825900PE,11:10:00,4920,215.5616
264.1,2018-02-07,266.15,263.0,97040,263.4,BANKNIFTY08FEB1825900PE,11:11:00,2720,215.6856
266.7,2018-02-07,270.0,264.15,97160,264.15,BANKNIFTY08FEB1825900PE,11:12:00,2320,215.7965
284.55,2018-02-07,284.55,266.0,97160,266.65,BANKNIFTY08FEB1825900PE,11:13:00,2200,215.938
286.0,2018-02-07,298.1,281.15,97160,285.5,BANKNIFTY08FEB1825900PE,11:14:00,5800,216.316
281.45,2018-02-07,287.05,275.6,93480,286.0,BANKNIFTY08FEB1825900PE,11:15:00,9280,216.8735
282.2,2018-02-07,286.25,280.0,93480,281.9,BANKNIFTY08FEB1825900PE,11:16:00,3760,217.0992
276.55,2018-02-07,282.2,276.55,93480,282.2,BANKNIFTY08FEB1825900PE,11:17:00,920,217.1494
274.75,2018-02-07,278.85,273.0,94280,276.55,BANKNIFTY08FEB1825900PE,11:18:00,2520,217.2824
286.25,2018-02-07,293.1,272.65,94280,274.75,BANKNIFTY08FEB1825900PE,11:19:00,7240,217.7369
275.9,2018-02-07,286.4,273.05,94280,286.25,BANKNIFTY08FEB1825900PE,11:20:00,7560,218.1344
271.0,2018-02-07,280.5,271.0,94280,275.9,BANKNIFTY08FEB1825900PE,11:21:00,2320,218.245
285.0,2018-02-07,285.0,271.0,93440,271.0,BANKNIFTY08FEB1825900PE,11:22:00,1840,218.3556
275.9,2018-02-07,285.0,274.0,93440,285.0,BANKNIFTY08FEB1825900PE,11:23:00,1400,218.4281
298.95,2018-02-07,298.95,275.7,93080,275.95,BANKNIFTY08FEB1825900PE,11:24:00,3560,218.6851
311.15,2018-02-07,341.6,300.2,93080,301.0,BANKNIFTY08FEB1825900PE,11:25:00,27440,220.9052
319.65,2018-02-07,325.35,310.1,93080,315.55,BANKNIFTY08FEB1825900PE,11:26:00,11680,221.9042
325.0,2018-02-07,328.5,316.65,85160,317.55,BANKNIFTY08FEB1825900PE,11:27:00,5760,222.416
328.95,2018-02-07,335.65,321.4,85160,325.0,BANKNIFTY08FEB1825900PE,11:28:00,7560,223.1056
322.7,2018-02-07,333.15,318.2,85160,328.9,BANKNIFTY08FEB1825900PE,11:29:00,6160,223.6282
334.55,2018-02-07,348.0,322.7,85160,322.7,BANKNIFTY08FEB1825900PE,11:30:00,6160,224.2071
321.0,2018-02-07,334.2,320.6,83960,330.05,BANKNIFTY08FEB1825900PE,11:31:00,7360,224.807
325.0,2018-02-07,329.5,320.6,83960,329.5,BANKNIFTY08FEB1825900PE,11:32:00,3240,225.0797
328.7,2018-02-07,336.75,325.0,81040,325.0,BANKNIFTY08FEB1825900PE,11:33:00,2960,225.3366
353.35,2018-02-07,363.95,321.0,81040,328.7,BANKNIFTY08FEB1825900PE,11:34:00,7080,226.0914
338.8,2018-02-07,359.95,335.0,81040,359.95,BANKNIFTY08FEB1825900PE,11:35:00,7800,226.8188
324.0,2018-02-07,338.8,321.65,76600,338.8,BANKNIFTY08FEB1825900PE,11:36:00,8160,227.4705
324.55,2018-02-07,324.55,316.45,76600,322.4,BANKNIFTY08FEB1825900PE,11:37:00,4040,227.7918
306.6,2018-02-07,324.55,299.4,76600,324.55,BANKNIFTY08FEB1825900PE,11:38:00,8560,228.3405
320.0,2018-02-07,320.0,305.0,72560,306.6,BANKNIFTY08FEB1825900PE,11:39:00,3840,228.6259
320.05,2018-02-07,325.3,318.7,72560,320.0,BANKNIFTY08FEB1825900PE,11:40:00,2040,228.7769
315.55,2018-02-07,322.0,309.15,72560,320.05,BANKNIFTY08FEB1825900PE,11:41:00,1760,228.9004
316.0,2018-02-07,318.5,315.55,71400,315.55,BANKNIFTY08FEB1825900PE,11:42:00,560,228.9398
313.7,2018-02-07,318.85,313.7,71400,316.0,BANKNIFTY08FEB1825900PE,11:43:00,2280,229.0957
315.0,2018-02-07,318.0,313.0,71400,313.7,BANKNIFTY08FEB1825900PE,11:44:00,1440,229.1953
327.0,2018-02-07,331.35,315.0,69640,315.0,BANKNIFTY08FEB1825900PE,11:45:00,2280,229.3746
334.6,2018-02-07,337.7,330.0,69640,331.4,BANKNIFTY08FEB1825900PE,11:46:00,1000,229.4592
340.05,2018-02-07,343.65,334.6,69640,334.6,BANKNIFTY08FEB1825900PE,11:47:00,2640,229.6933
330.0,2018-02-07,340.05,330.0,69080,340.05,BANKNIFTY08FEB1825900PE,11:48:00,1240,229.7929
333.8,2018-02-07,336.2,325.2,69080,330.0,BANKNIFTY08FEB1825900PE,11:49:00,2480,229.9991
332.05,2018-02-07,335.75,326.05,69080,333.8,BANKNIFTY08FEB1825900PE,11:50:00,1280,230.1034
338.15,2018-02-07,340.55,332.0,69560,332.05,BANKNIFTY08FEB1825900PE,11:51:00,2240,230.2964
349.95,2018-02-07,351.05,337.85,69560,338.15,BANKNIFTY08FEB1825900PE,11:52:00,2680,230.5514
342.35,2018-02-07,361.2,340.65,69560,349.95,BANKNIFTY08FEB1825900PE,11:53:00,2640,230.7857
354.25,2018-02-07,356.1,342.35,68800,342.35,BANKNIFTY08FEB1825900PE,11:54:00,1560,230.9384
359.1,2018-02-07,369.8,351.5,68800,354.25,BANKNIFTY08FEB1825900PE,11:55:00,4920,231.4364
342.55,2018-02-07,359.1,340.35,68800,359.1,BANKNIFTY08FEB1825900PE,11:56:00,3480,231.7409
347.2,2018-02-07,350.45,342.55,67440,342.55,BANKNIFTY08FEB1825900PE,11:57:00,1320,231.8608
349.3,2018-02-07,354.5,346.95,67440,347.2,BANKNIFTY08FEB1825900PE,11:58:00,1240,231.9753
360.0,2018-02-07,360.0,349.3,67440,349.3,BANKNIFTY08FEB1825900PE,11:59:00,800,232.0558
352.05,2018-02-07,361.4,351.6,67440,360.0,BANKNIFTY08FEB1825900PE,12:00:00,1560,232.2026
353.75,2018-02-07,355.1,352.05,66720,352.05,BANKNIFTY08FEB1825900PE,12:01:00,800,232.2788
392.0,2018-02-07,398.0,353.75,66720,353.75,BANKNIFTY08FEB1825900PE,12:02:00,7440,233.2051
425.0,2018-02-07,427.5,386.25,65920,391.6,BANKNIFTY08FEB1825900PE,12:03:00,9320,234.5885
433.45,2018-02-07,448.55,423.45,65920,425.85,BANKNIFTY08FEB1825900PE,12:04:00,6080,235.5198
388.6,2018-02-07,433.45,385.1,65920,433.45,BANKNIFTY08FEB1825900PE,12:05:00,7760,236.4293
392.1,2018-02-07,393.9,385.0,63280,393.9,BANKNIFTY08FEB1825900PE,12:06:00,4080,236.9141
377.0,2018-02-07,399.95,377.0,63280,392.1,BANKNIFTY08FEB1825900PE,12:07:00,3440,237.281
355.55,2018-02-07,377.0,352.05,63280,377.0,BANKNIFTY08FEB1825900PE,12:08:00,5720,237.7937
363.6,2018-02-07,367.45,341.0,63280,349.95,BANKNIFTY08FEB1825900PE,12:09:00,1680,237.9537
358.55,2018-02-07,364.2,354.4,63160,354.4,BANKNIFTY08FEB1825900PE,12:10:00,560,238.0048
376.0,2018-02-07,376.0,358.55,63160,358.55,BANKNIFTY08FEB1825900PE,12:11:00,480,238.0549
356.85,2018-02-07,382.4,356.85,63160,376.0,BANKNIFTY08FEB1825900PE,12:12:00,640,238.1124
355.15,2018-02-07,360.0,352.9,62640,358.4,BANKNIFTY08FEB1825900PE,12:13:00,2800,238.3597
325.0,2018-02-07,355.15,315.75,62640,355.15,BANKNIFTY08FEB1825900PE,12:14:00,2960,238.5527
322.55,2018-02-07,328.05,320.0,60480,325.0,BANKNIFTY08FEB1825900PE,12:15:00,2960,238.7395
342.3,2018-02-07,342.3,319.0,60480,322.55,BANKNIFTY08FEB1825900PE,12:16:00,3600,239.0187
343.7,2018-02-07,345.7,335.05,60480,342.3,BANKNIFTY08FEB1825900PE,12:17:00,2680,239.2285
340.0,2018-02-07,344.65,339.05,57960,343.7,BANKNIFTY08FEB1825900PE,12:18:00,400,239.2586
321.35,2018-02-07,340.0,321.35,57960,340.0,BANKNIFTY08FEB1825900PE,12:19:00,1480,239.3493
321.9,2018-02-07,328.7,311.85,57960,321.35,BANKNIFTY08FEB1825900PE,12:20:00,1240,239.4257
325.45,2018-02-07,329.35,321.9,57960,321.9,BANKNIFTY08FEB1825900PE,12:21:00,920,239.4846
315.8,2018-02-07,332.35,315.8,58400,325.45,BANKNIFTY08FEB1825900PE,12:22:00,2480,239.6254
307.2,2018-02-07,315.1,287.55,58400,315.1,BANKNIFTY08FEB1825900PE,12:23:00,4000,239.8259
313.4,2018-02-07,319.4,307.2,58400,307.2,BANKNIFTY08FEB1825900PE,12:24:00,2560,239.9654
304.0,2018-02-07,314.4,301.8,58160,313.4,BANKNIFTY08FEB1825900PE,12:25:00,400,239.9843
312.8,2018-02-07,334.8,302.45,58160,303.15,BANKNIFTY08FEB1825900PE,12:26:00,2040,240.0941
306.3,2018-02-07,312.8,303.25,58160,312.8,BANKNIFTY08FEB1825900PE,12:27:00,880,240.1371
307.75,2018-02-07,307.75,300.15,57200,306.3,BANKNIFTY08FEB1825900PE,12:28:00,960,240.185
315.0,2018-02-07,330.75,306.85,57200,311.65,BANKNIFTY08FEB1825900PE,12:29:00,2360,240.3151
339.8,2018-02-07,341.15,315.0,57800,315.0,BANKNIFTY08FEB1825900PE,12:30:00,2200,240.4761
337.7,2018-02-07,348.0,333.1,57800,339.8,BANKNIFTY08FEB1825900PE,12:31:00,2480,240.6531
322.35,2018-02-07,338.95,322.35,57800,337.7,BANKNIFTY08FEB1825900PE,12:32:00,1800,240.761
331.95,2018-02-07,332.75,322.35,57080,322.35,BANKNIFTY08FEB1825900PE,12:33:00,640,240.8037
335.9,2018-02-07,340.3,329.05,57080,331.95,BANKNIFTY08FEB1825900PE,12:34:00,1960,240.9401
336.15,2018-02-07,338.55,335.9,57080,335.9,BANKNIFTY08FEB1825900PE,12:35:00,400,240.968
311.0,2018-02-07,336.15,305.0,57080,336.15,BANKNIFTY08FEB1825900PE,12:36:00,440,240.9905
317.4,2018-02-07,317.4,311.0,56800,311.0,BANKNIFTY08FEB1825900PE,12:37:00,200,241.0017
321.75,2018-02-07,321.75,317.4,56800,317.4,BANKNIFTY08FEB1825900PE,12:38:00,40,241.0041
312.5,2018-02-07,321.75,311.95,56800,321.75,BANKNIFTY08FEB1825900PE,12:39:00,280,241.0187
313.0,2018-02-07,313.9,312.5,56880,312.5,BANKNIFTY08FEB1825900PE,12:40:00,120,241.025
305.55,2018-02-07,313.0,301.45,56880,313.0,BANKNIFTY08FEB1825900PE,12:41:00,240,241.0363
300.0,2018-02-07,308.85,296.15,56880,305.55,BANKNIFTY08FEB1825900PE,12:42:00,760,241.0691
301.75,2018-02-07,304.35,297.2,57040,298.5,BANKNIFTY08FEB1825900PE,12:43:00,840,241.1063
285.3,2018-02-07,301.75,280.7,57040,301.75,BANKNIFTY08FEB1825900PE,12:44:00,2840,241.1977
273.85,2018-02-07,288.0,273.55,61040,285.3,BANKNIFTY08FEB1825900PE,12:45:00,3480,241.2803
265.0,2018-02-07,273.85,256.6,61040,273.85,BANKNIFTY08FEB1825900PE,12:46:00,6120,241.3853
279.0,2018-02-07,279.0,265.0,61040,265.0,BANKNIFTY08FEB1825900PE,12:47:00,400,241.3962
284.75,2018-02-07,284.75,279.0,61040,279.0,BANKNIFTY08FEB1825900PE,12:48:00,160,241.4012
294.75,2018-02-07,296.65,287.5,62520,287.5,BANKNIFTY08FEB1825900PE,12:49:00,680,241.4274
280.5,2018-02-07,294.75,267.55,62520,294.75,BANKNIFTY08FEB1825900PE,12:50:00,1240,241.4624
285.85,2018-02-07,288.45,278.0,62120,280.5,BANKNIFTY08FEB1825900PE,12:51:00,880,241.4906
285.1,2018-02-07,285.85,284.55,62120,285.85,BANKNIFTY08FEB1825900PE,12:52:00,800,241.5158
279.2,2018-02-07,285.3,279.2,62120,285.1,BANKNIFTY08FEB1825900PE,12:53:00,240,241.5223
278.7,2018-02-07,279.2,276.95,62120,279.2,BANKNIFTY08FEB1825900PE,12:54:00,80,241.5245
278.7,2018-02-07,278.7,278.7,62000,278.7,BANKNIFTY08FEB1825900PE,12:55:00,40,241.5255
282.9,2018-02-07,291.0,278.7,62000,278.7,BANKNIFTY08FEB1825900PE,12:56:00,400,241.5375
282.7,2018-02-07,282.9,281.0,62000,282.9,BANKNIFTY08FEB1825900PE,12:57:00,80,241.5398
275.0,2018-02-07,282.7,265.0,61760,282.7,BANKNIFTY08FEB1825900PE,12:58:00,1520,241.5765
278.5,2018-02-07,281.5,275.0,61760,275.0,BANKNIFTY08FEB1825900PE,12:59:00,280,241.5839
286.5,2018-02-07,289.8,278.5,61760,278.5,BANKNIFTY08FEB1825900PE,13:00:00,320,241.5942
286.0,2018-02-07,287.85,286.0,61560,286.5,BANKNIFTY08FEB1825900PE,13:01:00,520,241.6109
307.05,2018-02-07,314.65,285.0,61560,286.0,BANKNIFTY08FEB1825900PE,13:02:00,600,241.6391
309.2,2018-02-07,309.2,295.65,59160,307.05,BANKNIFTY08FEB1825900PE,13:03:00,2880,241.7788
320.45,2018-02-07,323.6,308.95,59160,309.2,BANKNIFTY08FEB1825900PE,13:04:00,800,241.8239
331.4,2018-02-07,333.3,320.45,59160,320.45,BANKNIFTY08FEB1825900PE,13:05:00,4760,242.1287
335.8,2018-02-07,340.0,331.4,59160,331.4,BANKNIFTY08FEB1825900PE,13:06:00,3520,242.3638
311.75,2018-02-07,335.8,311.75,55760,335.8,BANKNIFTY08FEB1825900PE,13:07:00,1520,242.4389
320.5,2018-02-07,321.2,311.75,55760,311.75,BANKNIFTY08FEB1825900PE,13:08:00,1600,242.5278
324.5,2018-02-07,329.7,320.45,55760,320.5,BANKNIFTY08FEB1825900PE,13:09:00,680,242.5674
328.3,2018-02-07,335.7,324.5,54560,324.5,BANKNIFTY08FEB1825900PE,13:10:00,240,242.5821
317.5,2018-02-07,325.25,312.7,54560,325.25,BANKNIFTY08FEB1825900PE,13:11:00,2920,242.7373
285.25,2018-02-07,317.5,285.25,55400,317.5,BANKNIFTY08FEB1825900PE,13:12:00,3000,242.8276
284.75,2018-02-07,286.35,279.8,55400,285.25,BANKNIFTY08FEB1825900PE,13:13:00,640,242.8466
286.5,2018-02-07,286.5,284.75,55400,284.75,BANKNIFTY08FEB1825900PE,13:14:00,40,242.8478
280.2,2018-02-07,286.5,274.4,55400,286.5,BANKNIFTY08FEB1825900PE,13:15:00,800,242.8689
